airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bff,256,0,6,341.685,40.37,133.6067,4.9442
bff,256,0,7,339.98,39.75,90.0,4.82
bff,257,0,0,346.05,37.34,0.0,2.5
bff,257,0,1,347.3,37.595,90.0,0.51
bff,257,0,2,346.345,37.85,0.0,1.91
bff,257,0,3,345.39,38.745,90.0,1.79
bff,257,0,4,346.315,39.64,0.0,1.85
bff,257,0,5,347.24,39.895,90.0,0.51
bff,257,0,6,346.315,40.15,0.0,1.85
bff,257,0,7,345.39,40.79,90.0,1.28
bff,257,0,8,346.345,41.4301,0.0,1.91
bff,257,0,9,347.3,41.685,90.0,0.5099
bff,257,0,10,346.05,41.94,0.0,2.5
bff,257,0,11,344.8,39.64,90.0,4.6
bff,258,0,0,348.525,37.34,0.0,1.07
bff,258,0,1,349.205,37.35,3.9493,0.2907
bff,258,0,2,349.49,37.385,10.1212,0.2845
bff,258,0,3,349.76,37.46,21.0344,0.2785
bff,258,0,4,350.01,37.575,28.4418,0.273
bff,258,0,5,350.235,37.73,40.6013,0.2766
bff,258,0,6,350.415,37.93,55.7181,0.2663
bff,258,0,7,350.52,38.105,65.2266,0.1432
bff,258,0,8,350.57,38.24,74.0464,0.1456
bff,258,0,9,350.605,38.39,79.383,0.1628
bff,258,0,10,350.625,38.555,86.6299,0.1703
bff,258,0,11,350.62,38.74,95.7158,0.201
bff,258,0,12,350.585,38.94,104.0321,0.2062
bff,258,0,13,350.52,39.13,113.9679,0.197
bff,258,0,14,350.425,39.305,122.9044,0.2025
bff,258,0,15,350.3,39.46,135.0,0.198
bff,258,0,16,350.15,39.59,143.1319,0.2
bff,258,0,17,349.985,39.695,152.0933,0.1924
bff,258,0,18,349.8,39.765,165.9679,0.2062
bff,258,0,19,349.7,39.795,90.0,0.01
bff,258,0,20,349.81,39.875,34.2802,0.2663
bff,258,0,21,350.0,40.055,52.6983,0.264
bff,258,0,22,350.125,40.285,70.2019,0.2657
bff,258,0,23,350.185,40.54,83.4186,0.2617
bff,258,0,24,350.195,40.765,93.0065,0.1903
bff,258,0,25,350.18,40.945,96.717,0.1712
bff,258,0,26,350.15,41.105,104.9213,0.1553
bff,258,0,27,350.1,41.245,114.7948,0.1431
bff,258,0,28,349.99,41.42,126.0189,0.272
bff,258,0,29,349.805,41.615,141.0148,0.2702
bff,258,0,30,349.58,41.755,155.3784,0.264
bff,258,0,31,349.32,41.85,164.0513,0.2912
bff,258,0,32,349.035,41.91,172.1393,0.2928
bff,258,0,33,348.73,41.935,178.2193,0.3202
bff,258,0,34,348.28,41.94,0.0,0.58
bff,258,0,35,347.99,39.64,90.0,4.6
bff,258,1,0,348.665,41.4301,0.0,0.15
bff,258,1,1,348.835,41.425,176.9843,0.1903
bff,258,1,2,349.02,41.41,173.6534,0.1811
bff,258,1,3,349.19,41.38,165.9715,0.1649
bff,258,1,4,349.34,41.325,153.4349,0.1565
bff,258,1,5,349.47,41.24,140.183,0.1562
bff,258,1,6,349.575,41.125,124.6931,0.1581
bff,258,1,7,349.645,40.975,106.3873,0.1772
bff,258,1,8,349.68,40.78,95.2002,0.2209
bff,258,1,9,349.68,40.555,85.0263,0.2309
bff,258,1,10,349.645,40.355,73.6127,0.1772
bff,258,1,11,349.575,40.2,57.2686,0.1664
bff,258,1,12,349.47,40.08,39.7998,0.1562
bff,258,1,13,349.34,39.995,26.5651,0.1565
bff,258,1,14,349.185,39.94,13.2325,0.1747
bff,258,1,15,349.01,39.91,6.3466,0.1811
bff,258,1,16,348.825,39.9,0.0,0.19
bff,258,1,17,348.66,39.9,0.0,0.14
bff,258,1,18,348.59,40.665,90.0,1.53
bff,258,2,0,348.76,39.47,0.0,0.34
bff,258,2,1,349.02,39.465,176.8169,0.1803
bff,258,2,2,349.205,39.45,173.9852,0.1911
bff,258,2,3,349.395,39.415,165.2601,0.1965
bff,258,2,4,349.575,39.355,157.6193,0.1839
bff,258,2,5,349.735,39.27,146.3153,0.1803
bff,258,2,6,349.87,39.15,130.5972,0.1844
bff,258,2,7,349.97,38.99,113.9598,0.197
bff,258,2,8,350.02,38.79,95.2002,0.2209
bff,258,2,9,350.02,38.565,85.0263,0.2309
bff,258,2,10,349.975,38.36,68.7551,0.1931
bff,258,2,11,349.89,38.195,56.3019,0.1803
bff,258,2,12,349.775,38.07,37.5777,0.164
bff,258,2,13,349.63,37.98,26.5694,0.1789
bff,258,2,14,349.465,37.915,16.3873,0.1772
bff,258,2,15,349.285,37.875,8.9632,0.1924
bff,258,2,16,349.095,37.855,3.0157,0.1903
bff,258,2,17,348.795,37.85,0.0,0.41
bff,258,2,18,348.59,38.66,90.0,1.62
bff,259,0,0,352.85,39.385,11.766,0.2451
bff,259,0,1,353.075,39.46,25.4692,0.2326
bff,259,0,2,353.275,39.575,34.381,0.2302
bff,259,0,3,353.45,39.72,45.0,0.2262
bff,259,0,4,353.59,39.89,56.3032,0.2163
bff,259,0,5,353.7,40.085,64.5444,0.2326
bff,259,0,6,353.775,40.3,77.1895,0.2256
bff,259,0,7,353.81,40.53,85.2388,0.2408
bff,259,0,8,353.8,40.81,97.1264,0.3225
bff,259,0,9,353.725,41.115,110.7672,0.3102
bff,259,0,10,353.58,41.39,124.6994,0.3162
bff,259,0,11,353.365,41.625,139.9668,0.3265
bff,259,0,12,353.095,41.79,157.522,0.3139
bff,259,0,13,352.79,41.88,169.381,0.3256
bff,259,0,14,352.47,41.92,176.4203,0.3206
bff,259,0,15,352.15,41.935,178.2082,0.3201
bff,259,0,16,351.63,41.94,0.0,0.72
bff,259,0,17,351.27,39.64,90.0,4.6
bff,259,0,18,351.57,37.34,0.0,0.6
bff,259,0,19,351.87,38.32,90.0,1.96
bff,259,0,20,351.99,39.3,0.0,0.24
bff,259,0,21,352.8,38.32,125.1485,2.3971
bff,259,0,22,353.83,37.34,0.0,0.68
bff,259,0,23,353.45,38.35,125.4838,2.4807
bff,259,1,0,351.945,41.43,0.0,0.15
bff,259,1,1,352.135,41.425,177.5078,0.2302
bff,259,1,2,352.36,41.41,174.8006,0.2209
bff,259,1,3,352.58,41.38,169.7007,0.2236
bff,259,1,4,352.79,41.325,160.7092,0.2119
bff,259,1,5,352.975,41.24,149.5381,0.1972
bff,259,1,6,353.125,41.12,132.877,0.1911
bff,259,1,7,353.235,40.955,115.345,0.2102
bff,259,1,8,353.295,40.745,97.4317,0.2319
bff,259,1,9,353.295,40.51,82.875,0.2419
bff,259,1,10,353.24,40.295,67.17,0.2062
bff,259,1,11,353.135,40.13,47.123,0.1911
bff,259,1,12,352.99,40.005,34.5043,0.1942
bff,259,1,13,352.815,39.915,20.2266,0.2025
bff,259,1,14,352.615,39.86,10.795,0.2138
bff,259,1,15,352.395,39.83,4.9592,0.2309
bff,259,1,16,352.165,39.815,2.4922,0.2302
bff,259,1,17,351.96,39.81,0.0,0.18
bff,259,1,18,351.87,40.62,90.0,1.62
bff,260,0,0,357.625,37.935,114.0071,1.3027
bff,260,0,1,358.2,37.34,0.0,0.62
bff,260,0,2,357.405,39.76,114.5418,5.3207
bff,260,0,3,355.195,39.76,65.4582,5.3207
bff,260,0,4,354.4,37.34,0.0,0.62
bff,260,0,5,354.975,37.935,65.9929,1.3027
bff,260,0,6,356.3,38.53,0.0,2.12
bff,260,1,0,356.3,39.04,0.0,1.64
bff,260,1,1,355.89,39.975,66.3222,2.0419
bff,260,1,2,356.71,39.975,113.6778,2.0419
bff,261,0,0,361.425,41.51,124.5095,0.1941
bff,261,0,1,361.31,41.655,132.7144,0.1769
bff,261,0,2,361.185,41.78,137.2861,0.1769
bff,261,0,3,361.045,41.885,149.0328,0.175
bff,261,0,4,360.895,41.97,151.9215,0.17
bff,261,0,5,360.735,42.035,163.6127,0.1772
bff,261,0,6,360.56,42.08,167.4794,0.1844
bff,261,0,7,360.375,42.105,176.9843,0.1903
bff,261,0,8,360.15,42.1,4.4033,0.2607
bff,261,0,9,359.895,42.06,13.4952,0.2571
bff,261,0,10,359.655,41.98,23.4925,0.2508
bff,261,0,11,359.435,41.865,31.7615,0.247
bff,261,0,12,359.245,41.715,44.9949,0.2404
bff,261,0,13,359.09,41.53,55.0127,0.2441
bff,261,0,14,358.98,41.31,71.5607,0.253
bff,261,0,15,358.925,41.06,83.4186,0.2617
bff,261,0,16,358.92,40.81,94.7685,0.2408
bff,261,0,17,358.96,40.59,106.6976,0.2088
bff,261,0,18,359.04,40.405,120.4619,0.1972
bff,261,0,19,359.155,40.245,130.9108,0.1985
bff,261,0,20,359.295,40.1,136.9766,0.2052
bff,261,0,21,359.46,39.975,148.5728,0.2109
bff,261,0,22,359.64,39.87,150.9503,0.2059
bff,261,0,23,359.83,39.775,155.7672,0.2193
bff,261,0,24,360.085,39.66,155.693,0.3402
bff,261,0,25,360.385,39.52,154.2364,0.322
bff,261,0,26,360.66,39.36,145.3069,0.3162
bff,261,0,27,360.84,39.21,129.7941,0.1563
bff,261,0,28,360.93,39.085,121.6143,0.1526
bff,261,0,29,360.995,38.945,108.4384,0.1581
bff,261,0,30,361.03,38.78,96.337,0.1811
bff,261,0,31,361.03,38.6,83.663,0.1811
bff,261,0,32,360.995,38.425,73.6088,0.1772
bff,261,0,33,360.935,38.26,66.3741,0.1746
bff,261,0,34,360.85,38.11,54.4635,0.1721
bff,261,0,35,360.735,37.985,40.2315,0.1703
bff,261,0,36,360.6,37.885,32.7403,0.1665
bff,261,0,37,360.45,37.815,17.3528,0.1676
bff,261,0,38,360.28,37.78,6.3263,0.1811
bff,261,0,39,360.1,37.775,176.8363,0.1803
bff,261,0,40,359.925,37.805,163.5965,0.1772
bff,261,0,41,359.765,37.87,151.9396,0.17
bff,261,0,42,359.62,37.965,141.8279,0.1781
bff,261,0,43,359.495,38.085,130.2526,0.1703
bff,261,0,44,359.4,38.225,118.0646,0.17
bff,261,0,45,359.335,38.39,105.5301,0.1868
bff,261,0,46,359.3,38.57,96.337,0.1811
bff,261,0,47,358.995,38.6,11.4962,0.6021
bff,261,0,48,358.73,38.405,102.5302,0.2765
bff,261,0,49,358.81,38.145,111.8026,0.2693
bff,261,0,50,358.93,37.91,122.4645,0.2608
bff,261,0,51,359.09,37.705,133.4552,0.2617
bff,261,0,52,359.28,37.535,143.1343,0.25
bff,261,0,53,359.495,37.405,154.4317,0.255
bff,261,0,54,359.74,37.315,164.9305,0.2693
bff,261,0,55,360.005,37.27,175.7722,0.2707
bff,261,0,56,360.29,37.27,3.8063,0.3007
bff,261,0,57,360.58,37.32,15.9487,0.2912
bff,261,0,58,360.845,37.42,25.6401,0.2773
bff,261,0,59,361.08,37.565,37.6913,0.278
bff,261,0,60,361.285,37.755,47.865,0.2832
bff,261,0,61,361.445,37.98,61.5552,0.2729
bff,261,0,62,361.555,38.24,72.1835,0.2941
bff,261,0,63,361.615,38.535,84.4726,0.3114
bff,261,0,64,361.62,38.83,94.0838,0.2807
bff,261,0,65,361.575,39.09,106.2585,0.2501
bff,261,0,66,361.49,39.315,115.4688,0.2326
bff,261,0,67,361.37,39.51,127.873,0.228
bff,261,0,68,361.21,39.68,138.3592,0.2408
bff,261,0,69,361.025,39.825,145.619,0.2302
bff,261,0,70,360.82,39.95,151.3907,0.2506
bff,261,0,71,360.59,40.065,155.3812,0.264
bff,261,0,72,360.305,40.185,158.497,0.3547
bff,261,0,73,360.03,40.3,155.5614,0.2417
bff,261,0,74,359.815,40.42,146.3061,0.2524
bff,261,0,75,359.67,40.535,131.6311,0.1204
bff,261,0,76,359.595,40.63,125.0014,0.122
bff,261,0,77,359.54,40.735,109.9754,0.117
bff,261,0,78,359.51,40.86,98.1371,0.1414
bff,261,0,79,359.51,41.0,81.8629,0.1414
bff,261,0,80,359.545,41.14,70.3525,0.1487
bff,261,0,81,359.61,41.265,53.9632,0.136
bff,261,0,82,359.7,41.37,45.0,0.1414
bff,261,0,83,359.875,41.485,27.4753,0.2818
bff,261,0,84,360.135,41.575,10.4882,0.2746
bff,261,0,85,360.39,41.585,172.8822,0.2419
bff,261,0,86,360.605,41.53,157.1622,0.2062
bff,261,0,87,360.785,41.42,140.5268,0.2202
bff,261,0,88,360.935,41.25,123.0171,0.2385
bff,261,0,89,361.24,41.29,30.2585,0.5557
bff,262,0,0,362.79,40.96,90.0,1.96
bff,262,0,1,362.495,41.94,0.0,0.59
bff,262,0,2,362.2,39.64,90.0,4.6
bff,262,0,3,362.495,37.34,0.0,0.59
bff,262,0,4,362.79,38.32,90.0,1.96
bff,262,0,5,362.91,39.41,42.5078,0.3255
bff,262,0,6,363.9,38.43,128.5961,2.7893
bff,262,0,7,365.16,37.34,0.0,0.78
bff,262,0,8,364.49,38.625,129.5192,3.3316
bff,262,0,9,364.47,40.925,44.3036,2.9064
bff,262,0,10,365.135,41.94,0.0,0.75
bff,262,0,11,363.775,40.96,44.8545,2.779
bff,263,0,0,368.905,37.935,114.0071,1.3027
bff,263,0,1,369.48,37.34,0.0,0.62
bff,263,0,2,368.685,39.76,114.5418,5.3207
bff,263,0,3,366.475,39.76,65.4582,5.3207
bff,263,0,4,365.68,37.34,0.0,0.62
bff,263,0,5,366.25,37.935,66.3964,1.2987
bff,263,0,6,367.575,38.53,0.0,2.13
bff,263,1,0,367.575,39.04,0.0,1.65
bff,263,1,1,367.165,39.975,66.0655,2.0459
bff,263,1,2,367.99,39.975,113.6778,2.0419
bff,264,0,0,312.685,187.54,43.0292,0.2052
bff,264,0,1,312.84,187.665,34.5043,0.1942
bff,264,0,2,313.0,187.75,20.5548,0.1709
bff,264,0,3,313.17,187.795,9.4623,0.1825
bff,264,0,4,313.345,187.805,176.6305,0.1703
bff,264,0,5,313.515,187.775,163.6127,0.1772
bff,264,0,6,313.685,187.7,149.5349,0.1972
bff,264,0,7,313.85,187.585,140.9057,0.2062
bff,264,0,8,313.985,187.445,126.2513,0.186
bff,264,0,9,314.085,187.295,120.9638,0.1749
bff,264,0,10,314.155,187.14,107.3596,0.1676
bff,264,0,11,314.19,186.975,96.7069,0.1712
bff,264,0,12,314.19,186.805,83.2943,0.1712
bff,264,0,13,314.155,186.635,73.606,0.1772
bff,264,0,14,314.09,186.475,61.9305,0.17
bff,264,0,15,313.99,186.33,49.3966,0.1844
bff,264,0,16,313.865,186.205,40.2394,0.1703
bff,264,0,17,313.73,186.11,29.7382,0.1613
bff,264,0,18,313.59,186.04,23.2001,0.1523
bff,264,0,19,313.445,185.995,11.3099,0.153
bff,264,0,20,313.29,185.98,0.0,0.16
bff,264,0,21,313.135,185.99,172.4092,0.1513
bff,264,0,22,312.985,186.03,158.2026,0.1616
bff,264,0,23,312.845,186.105,145.3006,0.1581
bff,264,0,24,312.58,185.955,44.2719,0.5587
bff,264,0,25,312.49,185.68,143.9722,0.272
bff,264,0,26,312.715,185.545,154.4379,0.255
bff,264,0,27,312.955,185.46,166.5048,0.2571
bff,264,0,28,313.205,185.43,0.0,0.25
bff,264,0,29,313.455,185.45,9.0922,0.2532
bff,264,0,30,313.7,185.515,20.556,0.2563
bff,264,0,31,313.935,185.625,29.4756,0.2642
bff,264,0,32,314.15,185.775,40.365,0.2625
bff,264,0,33,314.35,185.975,48.9911,0.3048
bff,264,0,34,314.525,186.21,57.9946,0.283
bff,264,0,35,314.645,186.455,70.2019,0.2657
bff,264,0,36,314.71,186.715,81.5719,0.273
bff,264,0,37,314.72,186.98,94.3961,0.2608
bff,264,0,38,314.675,187.24,105.0711,0.2692
bff,264,0,39,314.57,187.495,119.2461,0.2865
bff,264,0,40,314.405,187.74,128.3654,0.3061
bff,264,0,41,314.245,187.92,137.2928,0.1769
bff,264,0,42,314.105,188.035,143.7487,0.186
bff,264,0,43,313.96,188.13,150.2524,0.1613
bff,264,0,44,313.81,188.205,156.3781,0.1746
bff,264,0,45,313.65,188.26,165.9612,0.1649
bff,264,0,46,313.49,188.29,172.879,0.1612
bff,264,0,47,313.325,188.295,3.3598,0.1703
bff,264,0,48,313.15,188.27,12.5319,0.1844
bff,264,0,49,313.075,188.405,84.4726,0.3114
bff,264,0,50,313.06,188.705,101.6886,0.2961
bff,264,0,51,313.005,188.92,109.6625,0.1487
bff,264,0,52,312.94,189.055,121.6022,0.1526
bff,264,0,53,312.855,189.185,124.6931,0.1581
bff,264,0,54,312.755,189.315,130.2394,0.1703
bff,264,0,55,312.595,189.47,139.3987,0.2766
bff,264,0,56,312.38,189.62,151.3907,0.2506
bff,264,0,57,312.15,189.715,163.7376,0.25
bff,264,0,58,311.91,189.76,175.2394,0.2409
bff,264,0,59,311.675,189.755,7.4317,0.2319
bff,264,0,60,311.445,189.7,19.1752,0.2435
bff,264,0,61,311.22,189.6,28.6093,0.2506
bff,264,0,62,311.005,189.455,38.9943,0.2702
bff,264,0,63,310.81,189.265,49.3939,0.2766
bff,264,0,64,310.65,189.055,56.3119,0.2524
bff,264,0,65,310.535,188.84,67.7519,0.2377
bff,264,0,66,310.47,188.62,79.6931,0.2236
bff,264,0,67,310.455,188.395,92.4919,0.2302
bff,264,0,68,310.485,188.165,102.2613,0.2354
bff,264,0,69,310.555,187.935,111.3715,0.247
bff,264,0,70,310.675,187.7,122.0073,0.283
bff,264,0,71,310.955,187.78,44.2963,0.5728
bff,264,0,72,311.12,188.045,121.6022,0.1526
bff,264,0,73,311.055,188.175,111.0366,0.1393
bff,264,0,74,311.015,188.305,102.9936,0.1334
bff,264,0,75,311.0,188.435,90.0,0.13
bff,264,0,76,311.01,188.565,81.2589,0.1315
bff,264,0,77,311.045,188.695,68.9679,0.1393
bff,264,0,78,311.105,188.82,59.7399,0.1389
bff,264,0,79,311.19,188.935,47.7208,0.1487
bff,264,0,80,311.305,189.045,40.2394,0.1703
bff,264,0,81,311.44,189.135,26.57,0.1565
bff,264,0,82,311.585,189.195,18.4315,0.1581
bff,264,0,83,311.735,189.225,3.8172,0.1504
bff,264,0,84,311.885,189.225,176.1821,0.1503
bff,264,0,85,312.03,189.195,160.3485,0.1486
bff,264,0,86,312.17,189.135,153.4349,0.1565
bff,264,0,87,312.305,189.045,139.7606,0.1703
bff,264,0,88,312.43,188.915,128.6598,0.1921
bff,264,0,89,312.525,188.76,113.6311,0.1746
bff,264,0,90,312.575,188.605,101.3099,0.153
bff,264,0,91,312.585,188.455,86.1821,0.1503
bff,264,0,92,312.56,188.31,74.053,0.1456
bff,264,0,93,312.5,188.165,61.9305,0.17
bff,264,0,94,312.41,188.025,52.4308,0.164
bff,264,0,95,312.3,187.89,49.3966,0.1844
bff,264,0,96,312.425,187.645,136.5903,0.5093
bff,265,0,0,316.88,188.44,48.8118,0.2126
bff,265,0,1,317.0,188.605,59.5381,0.1972
bff,265,0,2,317.09,188.78,66.0357,0.197
bff,265,0,3,317.15,188.965,78.1178,0.1942
bff,265,0,4,317.18,189.155,83.9852,0.1911
bff,265,0,5,317.185,189.345,93.0162,0.1902
bff,265,0,6,317.16,189.535,101.891,0.1942
bff,265,0,7,317.115,189.73,104.0321,0.2062
bff,265,0,8,317.015,190.02,111.5399,0.4085
bff,265,0,9,316.835,190.395,119.5772,0.4254
bff,265,0,10,316.675,190.665,122.9069,0.2025
bff,265,0,11,316.555,190.83,129.0996,0.2061
bff,265,0,12,316.43,190.98,130.5972,0.1844
bff,265,0,13,316.305,191.12,132.8832,0.191
bff,265,0,14,316.175,191.255,135.0,0.1839
bff,265,0,15,316.04,191.385,137.1168,0.191
bff,265,0,16,315.89,191.51,143.1319,0.2
bff,265,0,17,315.725,191.63,144.7856,0.2081
bff,265,0,18,315.46,191.8,148.5693,0.4219
bff,265,0,19,315.09,191.995,155.8964,0.4163
bff,265,0,20,314.8,192.105,165.9658,0.2061
bff,265,0,21,314.605,192.15,168.109,0.1942
bff,265,0,22,314.41,192.18,174.2929,0.201
bff,265,0,23,314.215,192.185,3.0065,0.1903
bff,265,0,24,314.025,192.16,11.891,0.1942
bff,265,0,25,313.84,192.105,21.2533,0.1931
bff,265,0,26,313.665,192.02,30.4651,0.1972
bff,265,0,27,313.495,191.9,39.4721,0.2202
bff,265,0,28,313.34,191.75,48.8118,0.2126
bff,265,0,29,313.22,191.585,59.5304,0.1972
bff,265,0,30,313.13,191.41,66.0438,0.197
bff,265,0,31,313.07,191.225,78.109,0.1942
bff,265,0,32,313.045,191.035,86.9935,0.1903
bff,265,0,33,313.045,190.84,92.8567,0.2002
bff,265,0,34,313.065,190.645,98.9722,0.1924
bff,265,0,35,313.105,190.45,104.0404,0.2062
bff,265,0,36,313.21,190.155,112.3075,0.4215
bff,265,0,37,313.395,189.78,120.2543,0.4168
bff,265,0,38,313.56,189.515,125.2192,0.2081
bff,265,0,39,313.68,189.35,126.8681,0.2
bff,265,0,40,313.805,189.195,130.9166,0.1985
bff,265,0,41,313.93,189.05,130.5972,0.1844
bff,265,0,42,314.055,188.92,137.2928,0.1769
bff,265,0,43,314.195,188.795,139.0834,0.1985
bff,265,0,44,314.35,188.665,140.9057,0.2062
bff,265,0,45,314.51,188.54,143.1319,0.2
bff,265,0,46,314.77,188.375,149.7457,0.4168
bff,265,0,47,315.14,188.19,157.1645,0.4123
bff,265,0,48,315.43,188.08,163.3024,0.2088
bff,265,0,49,315.625,188.035,171.0278,0.1924
bff,265,0,50,315.815,188.01,173.9943,0.1911
bff,265,0,51,316.005,188.005,3.0065,0.1903
bff,265,0,52,316.195,188.03,11.891,0.1942
bff,265,0,53,316.38,188.085,21.2533,0.1931
bff,265,0,54,316.555,188.17,30.4619,0.1972
bff,265,0,55,316.725,188.29,39.4732,0.2202
bff,265,1,0,313.83,191.51,39.8084,0.1562
bff,265,1,1,313.95,191.59,26.5592,0.1342
bff,265,1,2,314.08,191.64,15.9388,0.1456
bff,265,1,3,314.22,191.665,4.0892,0.1404
bff,265,1,4,314.435,191.655,174.0937,0.2915
bff,265,1,5,314.73,191.59,161.5651,0.3162
bff,265,1,6,315.025,191.465,152.6493,0.3265
bff,265,1,7,315.305,191.3,146.3129,0.3245
bff,265,1,8,315.56,191.115,141.631,0.3061
bff,265,1,9,315.78,190.925,136.4702,0.2759
bff,265,1,10,315.965,190.735,131.8169,0.2549
bff,265,1,11,316.145,190.515,127.2352,0.314
bff,265,1,12,316.325,190.255,122.1988,0.3191
bff,265,1,13,316.48,189.975,115.7661,0.322
bff,265,1,14,316.6,189.68,108.4367,0.3162
bff,265,1,15,316.66,189.385,93.9429,0.2907
bff,265,1,16,316.665,189.17,85.9233,0.1404
bff,265,1,17,316.635,189.03,70.3375,0.1487
bff,265,1,18,316.58,188.9,63.4349,0.1342
bff,265,1,19,316.5,188.785,47.7374,0.1487
bff,265,1,20,316.39,188.68,39.8013,0.1562
bff,265,1,21,316.27,188.6,26.5651,0.1342
bff,265,1,22,316.14,188.55,15.9388,0.1456
bff,265,1,23,316.005,188.52,8.7542,0.1315
bff,265,1,24,315.79,188.53,172.4042,0.3027
bff,265,1,25,315.495,188.6,160.972,0.3067
bff,265,1,26,315.205,188.725,152.6518,0.3265
bff,265,1,27,314.925,188.885,147.8058,0.319
bff,265,1,28,314.67,189.065,141.6346,0.3061
bff,265,1,29,314.45,189.255,136.4658,0.2759
bff,265,1,30,314.265,189.445,131.8221,0.255
bff,265,1,31,314.085,189.665,127.2352,0.314
bff,265,1,32,313.905,189.925,122.1913,0.3191
bff,265,1,33,313.745,190.21,116.5697,0.3354
bff,265,1,34,313.625,190.51,106.6992,0.3132
bff,265,1,35,313.565,190.805,95.9057,0.2916
bff,265,1,36,313.56,191.02,81.8629,0.1414
bff,265,1,37,313.59,191.155,72.9029,0.136
bff,265,1,38,313.64,191.285,65.2266,0.1432
bff,265,1,39,313.72,191.405,47.7287,0.1487
bff,266,0,0,45.165,239.545,32.1239,0.5077
bff,266,0,1,44.9,240.445,122.1063,1.8062
bff,266,0,2,43.23,240.885,15.2753,2.4672
bff,266,0,3,42.07,240.515,123.6917,0.1082
bff,266,0,4,42.215,240.44,165.3797,0.2377
bff,266,0,5,42.445,240.355,154.443,0.2549
bff,266,0,6,42.655,240.22,139.8982,0.2484
bff,266,0,7,42.825,240.045,128.2901,0.2421
bff,266,0,8,42.95,239.85,116.5633,0.2236
bff,266,0,9,43.025,239.65,104.0373,0.2061
bff,266,0,10,43.06,239.44,95.1945,0.2209
bff,266,0,11,43.055,239.225,81.8711,0.2122
bff,266,0,12,43.01,239.02,73.299,0.2088
bff,266,0,13,42.925,238.825,59.9325,0.2195
bff,266,0,14,42.805,238.65,50.9066,0.2062
bff,266,0,15,42.655,238.505,37.4061,0.214
bff,266,0,16,42.465,238.39,25.4648,0.2326
bff,266,0,17,42.255,238.31,15.9448,0.2184
bff,266,0,18,42.045,238.27,5.4374,0.2109
bff,266,0,19,41.83,238.275,172.2352,0.222
bff,266,0,20,41.62,238.32,163.3015,0.2088
bff,266,0,21,41.425,238.405,149.9345,0.2195
bff,266,0,22,41.245,238.53,140.5249,0.2202
bff,266,0,23,41.09,238.69,127.876,0.228
bff,266,0,24,40.985,238.85,116.5626,0.1565
bff,266,0,25,40.925,239.0,107.3534,0.1676
bff,266,0,26,40.885,239.16,100.621,0.1628
bff,266,0,27,40.865,239.325,93.3669,0.1703
bff,266,0,28,40.865,239.49,86.423,0.1603
bff,266,0,29,40.89,239.65,75.965,0.1649
bff,266,0,30,40.94,239.805,68.1973,0.1615
bff,266,0,31,41.01,239.945,58.3941,0.1526
bff,266,0,32,40.765,240.085,165.257,0.5894
bff,266,0,33,40.435,240.065,64.6541,0.2102
bff,266,0,34,40.365,239.87,75.9648,0.2062
bff,266,0,35,40.325,239.665,81.8699,0.2121
bff,266,0,36,40.31,239.455,90.0,0.21
bff,266,0,37,40.32,239.245,95.4407,0.2109
bff,266,0,38,40.36,239.035,105.9432,0.2184
bff,266,0,39,40.425,238.835,110.2245,0.2025
bff,266,0,40,40.515,238.645,120.0724,0.2195
bff,266,0,41,40.62,238.475,123.6864,0.1803
bff,266,0,42,40.72,238.335,127.5671,0.164
bff,266,0,43,40.83,238.21,135.0009,0.1697
bff,266,0,44,40.955,238.1,142.4384,0.164
bff,266,0,45,41.155,237.965,147.8023,0.3191
bff,266,0,46,41.435,237.83,160.9734,0.3068
bff,266,0,47,41.73,237.755,170.5399,0.3041
bff,266,0,48,42.04,237.74,3.5744,0.3206
bff,266,0,49,42.275,237.77,14.9343,0.1552
bff,266,0,50,42.43,237.815,17.3501,0.1676
bff,266,0,51,42.59,237.875,23.6316,0.1746
bff,266,0,52,42.745,237.95,28.0689,0.17
bff,266,0,53,42.945,238.085,37.2352,0.314
bff,266,0,54,43.18,238.29,45.0,0.3111
bff,266,0,55,43.37,238.525,57.3808,0.2968
bff,266,0,56,43.51,238.785,66.0392,0.2955
bff,266,0,57,43.6,239.06,77.9049,0.2864
bff,266,0,58,43.63,239.35,90.0,0.3
bff,266,0,59,43.62,239.57,98.1294,0.1414
bff,266,0,60,43.59,239.715,104.9323,0.1552
bff,266,0,61,43.535,239.86,116.5675,0.1565
bff,266,0,62,43.465,240.005,115.0132,0.1656
bff,266,0,63,43.335,240.21,126.1602,0.322
bff,266,0,64,43.72,240.475,15.7097,0.9973
bff,266,0,65,44.575,240.01,122.0051,1.4151
bff,267,0,0,319.855,350.175,171.2,2.4185
bff,267,0,1,318.535,350.365,177.7072,0.2502
bff,267,0,2,318.28,350.355,6.5822,0.2617
bff,267,0,3,318.025,350.305,15.6438,0.2596
bff,267,0,4,317.78,350.215,24.6218,0.264
bff,267,0,5,317.54,350.075,35.312,0.2941
bff,267,0,6,317.32,349.89,45.0022,0.2828
bff,267,0,7,317.15,349.675,58.6682,0.2693
bff,267,0,8,317.035,349.435,70.2019,0.2657
bff,267,0,9,316.97,349.175,81.5714,0.273
bff,267,0,10,316.955,348.905,92.1231,0.2702
bff,267,0,11,316.995,348.64,105.0703,0.2693
bff,267,0,12,317.09,348.375,113.9613,0.2955
