airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
exx,145,0,47,367.15,26.05,90.0,0.28
exx,146,0,0,176.185,552.635,113.839,1.4103
exx,146,0,1,176.805,551.99,0.0,0.67
exx,146,0,2,175.945,554.595,114.6425,5.732
exx,146,0,3,173.56,554.595,65.4484,5.7279
exx,146,0,4,172.705,551.99,0.0,0.67
exx,146,0,5,173.325,552.635,66.161,1.4103
exx,146,0,6,174.755,553.28,0.0,2.29
exx,146,1,0,174.75,553.83,0.0,1.78
exx,146,1,1,174.305,554.835,66.1169,2.1982
exx,146,1,2,175.195,554.835,113.8831,2.1982
exx,147,0,0,177.88,556.94,0.0,0.64
exx,147,0,1,177.56,554.465,90.0,4.95
exx,147,0,2,178.635,551.99,0.0,2.15
exx,147,0,3,179.71,552.265,90.0,0.55
exx,147,0,4,178.955,552.54,0.0,1.51
exx,147,0,5,178.2,554.74,90.0,4.4
exx,148,0,0,180.01,554.15,90.0,0.46
exx,148,0,1,180.745,553.92,0.0,1.47
exx,148,0,2,181.48,554.15,90.0,0.46
exx,148,0,3,180.745,554.38,0.0,1.47
exx,149,0,0,183.455,555.975,53.8107,2.8622
exx,149,0,1,182.515,554.67,57.6522,0.3551
exx,149,0,2,182.34,554.36,63.4366,0.3578
exx,149,0,3,182.23,554.12,69.4399,0.1709
exx,149,0,4,182.175,553.95,74.4795,0.1868
exx,149,0,5,182.135,553.77,80.5381,0.1825
exx,149,0,6,182.115,553.59,86.8171,0.1803
exx,149,0,7,182.125,553.335,95.1942,0.3314
exx,149,0,8,182.19,553.02,108.4358,0.3162
exx,149,0,9,182.315,552.735,119.0539,0.3089
exx,149,0,10,182.49,552.485,131.0082,0.3048
exx,149,0,11,182.71,552.27,140.1955,0.3124
exx,149,0,12,182.97,552.095,151.8211,0.3176
exx,149,0,13,183.255,551.975,162.759,0.3037
exx,149,0,14,183.56,551.915,174.6443,0.3214
exx,149,0,15,183.885,551.915,5.1942,0.3314
exx,149,0,16,184.2,551.98,18.4352,0.3162
exx,149,0,17,184.485,552.105,29.0538,0.3089
exx,149,0,18,184.74,552.28,39.8068,0.3124
exx,149,0,19,184.955,552.5,51.6319,0.3061
exx,149,0,20,185.12,552.76,63.4353,0.3131
exx,149,0,21,185.24,553.055,72.1204,0.3257
exx,149,0,22,185.305,553.375,84.8058,0.3314
exx,149,0,23,185.305,553.69,95.7104,0.3015
exx,149,0,24,185.25,553.985,105.4225,0.3008
exx,149,0,25,185.15,554.26,114.7772,0.2864
exx,149,0,26,185.01,554.51,123.688,0.2884
exx,149,0,27,184.825,554.73,136.398,0.29
exx,149,0,28,184.605,554.905,146.8886,0.2746
exx,149,0,29,184.355,555.025,161.5653,0.2846
exx,149,0,30,184.07,555.09,172.4053,0.3027
exx,149,0,31,183.795,555.095,6.8425,0.2518
exx,149,0,32,183.555,555.035,21.371,0.247
exx,149,0,33,183.43,554.995,153.4437,0.0224
exx,149,0,34,184.085,555.93,54.4332,2.2866
exx,149,0,35,184.525,556.995,149.036,0.5248
exx,149,1,0,183.61,552.46,174.2892,0.201
exx,149,1,1,183.41,552.5,163.3014,0.2088
exx,149,1,2,183.22,552.58,150.9448,0.2059
exx,149,1,3,183.05,552.695,140.9066,0.2062
exx,149,1,4,182.905,552.84,129.0949,0.2062
exx,149,1,5,182.79,553.01,119.0523,0.2059
exx,149,1,6,182.71,553.2,106.6988,0.2088
exx,149,1,7,182.67,553.405,95.4414,0.211
exx,149,1,8,182.67,553.61,84.2882,0.201
exx,149,1,9,182.715,553.81,70.7117,0.2119
exx,149,1,10,182.8,553.995,59.5332,0.1972
exx,149,1,11,182.915,554.16,50.9084,0.2061
exx,149,1,12,183.06,554.305,39.0934,0.2062
exx,149,1,13,183.23,554.42,29.0532,0.2059
exx,149,1,14,183.415,554.505,20.2245,0.2025
exx,149,1,15,183.61,554.55,5.7108,0.201
exx,149,1,16,183.81,554.55,174.2892,0.201
exx,149,1,17,184.005,554.51,162.4743,0.1993
exx,149,1,18,184.19,554.43,150.9448,0.2059
exx,149,1,19,184.36,554.315,140.9066,0.2062
exx,149,1,20,184.505,554.175,130.9159,0.1985
exx,149,1,21,184.625,554.005,120.0684,0.2195
exx,149,1,22,184.71,553.805,105.9448,0.2184
exx,149,1,23,184.755,553.59,97.7648,0.222
exx,149,1,24,184.755,553.375,81.8702,0.2121
exx,149,1,25,184.71,553.175,72.475,0.1992
exx,149,1,26,184.63,552.995,59.5332,0.1972
exx,149,1,27,184.515,552.83,50.9051,0.2062
exx,149,1,28,184.37,552.69,36.8716,0.2
exx,149,1,29,184.2,552.58,29.0532,0.2059
exx,149,1,30,184.015,552.5,17.5257,0.1993
exx,149,1,31,183.815,552.46,5.4407,0.2109
exx,150,0,0,187.98,553.565,51.6827,2.6128
exx,150,0,1,188.86,554.705,58.6714,0.2693
exx,150,0,2,188.985,554.95,67.068,0.2823
exx,150,0,3,189.075,555.215,75.4641,0.2789
exx,150,0,4,189.12,555.49,85.9135,0.2807
exx,150,0,5,189.115,555.79,95.3583,0.3214
exx,150,0,6,189.055,556.095,107.2407,0.3036
exx,150,0,7,188.94,556.365,119.2487,0.2865
exx,150,0,8,188.78,556.6,129.2886,0.2842
exx,150,0,9,188.575,556.8,141.9542,0.2921
exx,150,0,10,188.33,556.955,153.4343,0.2907
exx,150,0,11,188.055,557.06,164.5772,0.3008
exx,150,0,12,187.76,557.115,174.2897,0.3015
exx,150,0,13,187.445,557.115,5.1942,0.3314
exx,150,0,14,187.135,557.06,15.4228,0.3008
exx,150,0,15,186.865,556.96,25.6408,0.2773
exx,150,0,16,186.63,556.81,39.2893,0.2843
exx,150,0,17,186.425,556.615,47.8619,0.2832
exx,150,0,18,186.26,556.385,60.7513,0.2865
exx,150,0,19,186.14,556.115,70.9734,0.3068
exx,150,0,20,186.06,555.81,79.3808,0.3256
exx,150,0,21,186.34,555.65,0.0,0.62
exx,150,0,22,186.665,555.74,80.5381,0.1825
exx,150,0,23,186.71,555.92,71.5614,0.1897
exx,150,0,24,186.785,556.085,59.0369,0.1749
exx,150,0,25,186.89,556.23,49.3997,0.1844
exx,150,0,26,187.02,556.36,40.6021,0.1844
exx,150,0,27,187.17,556.46,26.564,0.1789
exx,150,0,28,187.335,556.53,19.4406,0.1803
exx,150,0,29,187.515,556.57,6.0091,0.1911
exx,150,0,30,187.705,556.57,173.9909,0.1911
exx,150,0,31,187.89,556.53,161.564,0.1897
exx,150,0,32,188.06,556.455,150.6428,0.1836
exx,150,0,33,188.215,556.35,141.3393,0.1921
exx,150,0,34,188.35,556.22,130.6039,0.1844
exx,150,0,35,188.455,556.065,117.896,0.1924
exx,150,0,36,188.53,555.89,108.4342,0.1897
exx,150,0,37,188.57,555.7,95.7119,0.201
exx,150,0,38,188.56,555.48,80.5358,0.2433
exx,150,0,39,188.49,555.24,67.3818,0.26
exx,150,0,40,188.37,555.01,57.5291,0.2608
exx,150,0,41,188.22,554.795,52.6953,0.264
exx,150,0,42,187.05,553.34,51.0822,3.4702
exx,150,0,43,187.545,551.99,0.0,3.17
exx,150,0,44,189.13,552.265,90.0,0.55
exx,150,0,45,188.15,552.54,0.0,1.96
exx,151,0,0,191.695,553.045,53.573,2.8461
exx,151,0,1,192.635,554.345,58.4952,0.3636
exx,151,0,2,192.81,554.66,63.4366,0.3578
exx,151,0,3,192.92,554.905,70.5563,0.1803
exx,151,0,4,192.975,555.075,73.6141,0.1772
exx,151,0,5,193.015,555.25,80.5381,0.1825
exx,151,0,6,193.035,555.435,86.9843,0.1903
exx,151,0,7,193.025,555.69,95.3556,0.3214
exx,151,0,8,192.96,556.0,108.436,0.3162
exx,151,0,9,192.835,556.285,119.0536,0.3089
exx,151,0,10,192.66,556.54,129.8049,0.3124
exx,151,0,11,192.44,556.755,141.6334,0.3061
exx,151,0,12,192.18,556.925,151.8217,0.3176
exx,151,0,13,191.89,557.045,163.3009,0.3132
exx,151,0,14,191.585,557.11,172.6474,0.3126
exx,151,0,15,191.265,557.11,6.9113,0.3324
exx,151,0,16,190.95,557.045,16.6991,0.3132
exx,151,0,17,190.665,556.925,29.0538,0.3089
exx,151,0,18,190.41,556.75,39.8068,0.3124
exx,151,0,19,190.195,556.53,51.6319,0.3061
exx,151,0,20,190.025,556.27,61.8226,0.3176
exx,151,0,21,189.905,555.975,73.8089,0.3228
exx,151,0,22,189.845,555.65,84.9577,0.3413
exx,151,0,23,189.845,555.33,95.7103,0.3015
exx,151,0,24,189.895,555.04,104.0377,0.2886
exx,151,0,25,189.995,554.765,115.7108,0.2997
exx,151,0,26,190.14,554.515,124.8226,0.2802
exx,151,0,27,190.325,554.3,136.398,0.29
exx,151,0,28,190.55,554.125,147.9956,0.283
exx,151,0,29,190.8,554.0,158.9616,0.2786
exx,151,0,30,191.08,553.935,174.2897,0.3015
exx,151,0,31,191.355,553.93,4.574,0.2508
exx,151,0,32,191.595,553.975,16.9277,0.2404
exx,151,0,33,191.72,554.005,153.4349,0.0224
exx,151,0,34,191.065,553.125,52.7651,2.198
exx,151,0,35,190.625,552.075,142.1249,0.5701
exx,151,1,0,191.34,554.48,174.2892,0.201
exx,151,1,1,191.145,554.52,162.4743,0.1993
exx,151,1,2,190.965,554.595,152.1024,0.1924
exx,151,1,3,190.8,554.705,140.9074,0.2062
exx,151,1,4,190.65,554.845,133.0247,0.2052
exx,151,1,5,190.525,555.01,121.4297,0.211
exx,151,1,6,190.44,555.2,106.6985,0.2088
exx,151,1,7,190.395,555.41,97.7649,0.222
exx,151,1,8,190.39,555.625,84.5586,0.211
exx,151,1,9,190.435,555.83,70.7117,0.2119
exx,151,1,10,190.52,556.02,60.944,0.2059
exx,151,1,11,190.64,556.185,46.9753,0.2052
exx,151,1,12,190.79,556.325,39.0926,0.2062
exx,151,1,13,190.96,556.44,29.0562,0.2059
exx,151,1,14,191.155,556.52,15.9453,0.2184
exx,151,1,15,191.37,556.565,7.7648,0.222
exx,151,1,16,191.575,556.565,171.0278,0.1924
exx,151,1,17,191.765,556.52,162.4729,0.1992
exx,151,1,18,191.945,556.435,147.0943,0.2025
exx,151,1,19,192.11,556.315,140.9066,0.2062
exx,151,1,20,192.25,556.17,126.8723,0.2
exx,151,1,21,192.36,556.0,119.0529,0.2059
exx,151,1,22,192.44,555.815,107.5247,0.1993
exx,151,1,23,192.48,555.62,95.7118,0.201
exx,151,1,24,192.48,555.42,84.2882,0.201
exx,151,1,25,192.44,555.225,72.475,0.1992
exx,151,1,26,192.365,555.04,63.4359,0.2012
exx,151,1,27,192.26,554.87,53.1312,0.2
exx,151,1,28,192.125,554.725,40.9129,0.1985
exx,151,1,29,191.96,554.605,31.4299,0.2109
exx,151,1,30,191.765,554.52,15.9453,0.2184
exx,151,1,31,191.55,554.48,5.1945,0.2209
exx,152,0,0,196.31,555.24,90.0,3.92
exx,152,0,1,194.805,554.965,56.0446,5.389
exx,152,0,2,194.53,552.73,0.0,2.46
exx,152,0,3,195.76,552.36,90.0,0.74
exx,152,0,4,196.035,551.99,0.0,0.55
exx,152,0,5,196.31,552.36,90.0,0.74
exx,152,0,6,196.59,552.73,0.0,0.56
exx,152,0,7,196.87,553.005,90.0,0.55
exx,152,0,8,196.59,553.28,0.0,0.56
exx,152,1,0,195.05,553.28,0.0,1.42
exx,152,1,1,195.04,554.305,55.6699,2.4824
exx,152,1,2,195.75,555.33,0.0,0.02
exx,152,1,3,195.76,554.305,90.0,2.05
exx,153,0,0,200.0,557.13,63.4359,0.4025
exx,153,0,1,199.835,556.755,68.9613,0.4179
exx,153,0,2,199.7,556.355,73.6868,0.4272
exx,153,0,3,199.59,555.94,76.6068,0.4317
exx,153,0,4,199.5,555.515,79.4605,0.4374
exx,153,0,5,199.435,555.085,83.3691,0.4329
exx,153,0,6,199.395,554.66,85.9125,0.4211
exx,153,0,7,199.375,554.245,88.6036,0.4101
exx,153,0,8,199.375,553.835,91.3964,0.4101
exx,153,0,9,199.395,553.42,94.0875,0.4211
exx,153,0,10,199.435,552.995,96.6309,0.4329
exx,153,0,11,199.5,552.565,100.5394,0.4374
exx,153,0,12,199.59,552.135,103.0927,0.4415
exx,153,0,13,199.7,551.71,105.9447,0.4368
exx,153,0,14,199.835,551.305,111.0387,0.4179
exx,153,0,15,200.0,550.92,115.3452,0.4205
exx,153,0,16,200.335,550.915,37.0564,0.614
exx,153,0,17,200.51,551.265,112.9888,0.3585
exx,153,0,18,200.38,551.61,108.4364,0.3795
exx,153,0,19,200.27,551.975,105.1227,0.3833
exx,153,0,20,200.18,552.345,102.2007,0.3786
exx,153,0,21,200.11,552.72,98.9723,0.3847
exx,153,0,22,200.06,553.1,96.0103,0.3821
exx,153,0,23,200.03,553.48,93.0134,0.3805
exx,153,0,24,200.015,553.855,91.5473,0.3701
exx,153,0,25,200.015,554.225,88.4527,0.3701
exx,153,0,26,200.03,554.595,86.9053,0.3705
exx,153,0,27,200.06,554.97,83.9897,0.3821
exx,153,0,28,200.11,555.35,81.0278,0.3847
exx,153,0,29,200.18,555.725,77.7992,0.3785
exx,153,0,30,200.27,556.09,74.4773,0.3736
exx,153,0,31,200.38,556.445,71.074,0.37
exx,153,0,32,200.51,556.78,66.3707,0.3493
exx,153,0,33,200.335,557.125,142.9439,0.614
exx,154,0,0,203.82,556.665,90.0,0.55
exx,154,0,1,202.605,556.94,0.0,2.43
exx,154,0,2,201.39,554.465,90.0,4.95
exx,154,0,3,201.71,551.99,0.0,0.64
exx,154,0,4,202.03,553.23,90.0,2.48
exx,154,0,5,202.895,554.47,0.0,1.73
exx,154,0,6,203.76,554.745,90.0,0.55
exx,154,0,7,202.895,555.02,0.0,1.73
exx,154,0,8,202.03,555.705,90.0,1.37
exx,154,0,9,202.925,556.39,0.0,1.79
exx,155,0,0,207.785,552.635,113.839,1.4103
exx,155,0,1,208.405,551.99,0.0,0.67
exx,155,0,2,207.545,554.595,114.6425,5.732
exx,155,0,3,205.16,554.595,65.4484,5.7279
exx,155,0,4,204.305,551.99,0.0,0.67
exx,155,0,5,204.925,552.635,66.161,1.4103
exx,155,0,6,206.355,553.28,0.0,2.29
exx,155,1,0,206.35,553.83,0.0,1.78
exx,155,1,1,205.905,554.835,66.1169,2.1982
exx,155,1,2,206.795,554.835,113.8831,2.1982
exx,156,0,0,212.425,552.635,113.839,1.4103
exx,156,0,1,213.045,551.99,0.0,0.67
exx,156,0,2,212.185,554.595,114.6425,5.732
exx,156,0,3,209.8,554.595,65.4484,5.7279
exx,156,0,4,208.945,551.99,0.0,0.67
exx,156,0,5,209.565,552.635,66.161,1.4103
exx,156,0,6,210.995,553.28,0.0,2.29
exx,156,1,0,210.99,553.83,0.0,1.78
exx,156,1,1,210.545,554.835,66.1169,2.1982
exx,156,1,2,211.435,554.835,113.8831,2.1982
exx,157,0,0,213.76,556.78,113.6293,0.3493
exx,157,0,1,213.89,556.445,108.924,0.37
exx,157,0,2,214.0,556.09,105.525,0.3736
exx,157,0,3,214.09,555.725,102.2007,0.3786
exx,157,0,4,214.16,555.35,98.9723,0.3847
exx,157,0,5,214.21,554.97,96.008,0.3821
exx,157,0,6,214.24,554.595,93.0947,0.3705
exx,157,0,7,214.255,554.225,91.5497,0.3701
exx,157,0,8,214.255,553.855,88.4503,0.3701
exx,157,0,9,214.24,553.48,86.9866,0.3805
exx,157,0,10,214.21,553.1,83.992,0.3821
exx,157,0,11,214.16,552.72,81.0278,0.3847
exx,157,0,12,214.09,552.345,77.7992,0.3785
exx,157,0,13,214.0,551.975,74.8752,0.3833
exx,157,0,14,213.89,551.61,71.5658,0.3795
exx,157,0,15,213.76,551.265,67.0112,0.3585
exx,157,0,16,213.935,550.915,142.9439,0.614
exx,157,0,17,214.27,550.92,64.6546,0.4205
exx,157,0,18,214.435,551.305,68.9615,0.4179
exx,157,0,19,214.57,551.71,74.0552,0.4368
exx,157,0,20,214.68,552.135,76.9093,0.4415
exx,157,0,21,214.77,552.565,79.4606,0.4374
exx,157,0,22,214.835,552.995,83.3671,0.4329
exx,157,0,23,214.875,553.42,85.9145,0.4211
exx,157,0,24,214.895,553.835,88.6015,0.4101
exx,157,0,25,214.895,554.245,91.3985,0.4101
exx,157,0,26,214.875,554.66,94.0854,0.4211
exx,157,0,27,214.835,555.085,96.6329,0.4329
exx,157,0,28,214.77,555.515,100.5394,0.4374
exx,157,0,29,214.68,555.94,103.3914,0.4317
exx,157,0,30,214.57,556.355,106.3132,0.4272
exx,157,0,31,214.435,556.755,111.0387,0.4179
exx,157,0,32,214.27,557.13,116.5641,0.4025
exx,157,0,33,213.935,557.125,37.0561,0.614
exx,158,0,0,25.49,552.555,113.9211,2.8115
exx,158,0,1,26.725,551.27,0.0,1.33
exx,158,0,2,25.01,556.475,114.5724,11.4466
exx,158,0,3,20.245,556.475,65.3821,11.4508
exx,158,0,4,18.53,551.27,0.0,1.34
exx,158,0,5,19.77,552.555,66.0789,2.8115
exx,158,0,6,22.63,553.84,0.0,4.58
exx,158,1,0,22.625,554.94,0.0,3.55
exx,158,1,1,21.74,556.95,66.1169,4.3965
exx,158,1,2,23.515,556.95,113.7638,4.3924
exx,159,0,0,28.885,561.17,0.0,1.29
exx,159,0,1,28.24,556.22,90.0,9.9
exx,159,0,2,28.885,551.27,0.0,1.29
exx,159,0,3,29.53,556.22,90.0,9.9
exx,160,0,0,34.7,555.67,12.9945,0.5337
exx,160,0,1,35.195,555.83,23.0513,0.5108
exx,160,0,2,35.63,556.07,34.9921,0.4883
exx,160,0,3,36.0,556.385,45.8305,0.488
exx,160,0,4,36.305,556.76,55.9805,0.4826
exx,160,0,5,36.54,557.185,66.0375,0.4924
exx,160,0,6,36.7,557.65,75.9639,0.4948
exx,160,0,7,36.78,558.145,85.5153,0.5116
exx,160,0,8,36.76,558.74,96.71,0.6847
exx,160,0,9,36.6,559.4,110.5559,0.6835
exx,160,0,10,36.285,560.0,124.8545,0.6824
exx,160,0,11,35.825,560.495,140.947,0.6825
exx,160,0,12,35.24,560.84,157.8904,0.6908
exx,160,0,13,34.58,561.04,168.3664,0.6943
exx,160,0,14,33.895,561.135,175.8554,0.6918
exx,160,0,15,33.205,561.165,179.1695,0.6901
exx,160,0,16,32.08,561.17,0.0,1.56
exx,160,0,17,31.3,556.22,90.0,9.9
exx,160,0,18,31.945,551.27,0.0,1.29
exx,160,0,19,32.59,553.38,90.0,4.22
exx,160,0,20,32.855,555.49,0.0,0.53
exx,160,0,21,34.605,553.38,125.1376,5.1604
exx,160,0,22,36.825,551.27,0.0,1.47
exx,160,0,23,36.0,553.44,125.7121,5.3451
exx,160,1,0,32.76,560.07,0.0,0.34
exx,160,1,1,33.17,560.065,178.8067,0.4801
exx,160,1,2,33.65,560.035,174.0532,0.4826
exx,160,1,3,34.125,559.965,169.1596,0.4785
exx,160,1,4,34.575,559.85,161.9653,0.4522
exx,160,1,5,34.975,559.67,149.265,0.4305
exx,160,1,6,35.305,559.405,133.0904,0.4245
exx,160,1,7,35.545,559.055,115.9747,0.4338
exx,160,1,8,35.675,558.605,97.8153,0.5148
exx,160,1,9,35.675,558.09,82.3332,0.5247
exx,160,1,10,35.55,557.63,65.7723,0.4386
exx,160,1,11,35.325,557.275,48.9453,0.4111
exx,160,1,12,35.015,557.005,33.3107,0.4188
exx,160,1,13,34.63,556.815,19.6535,0.446
exx,160,1,14,34.195,556.695,11.3099,0.4589
exx,160,1,15,33.725,556.625,5.8263,0.4925
exx,160,1,16,33.235,556.595,1.1694,0.4901
exx,160,1,17,32.79,556.59,0.0,0.4
exx,160,1,18,32.59,558.33,90.0,3.48
exx,161,0,0,40.125,555.49,0.0,0.73
exx,161,0,1,40.84,555.51,3.2706,0.7011
exx,161,0,2,41.52,555.59,10.3048,0.6708
exx,161,0,3,42.145,555.75,18.7258,0.623
exx,161,0,4,42.7,555.995,29.1481,0.5954
exx,161,0,5,43.17,556.34,43.6028,0.58
exx,161,0,6,43.54,556.785,56.8531,0.5852
exx,161,0,7,43.76,557.175,67.5202,0.3138
exx,161,0,8,43.86,557.475,75.5299,0.3202
exx,161,0,9,43.93,557.8,79.9918,0.3453
exx,161,0,10,43.965,558.155,88.4521,0.3701
exx,161,0,11,43.95,558.66,93.5761,0.6413
exx,161,0,12,43.855,559.26,104.9953,0.5797
exx,161,0,13,43.65,559.78,118.4431,0.5459
exx,161,0,14,43.325,560.225,133.5679,0.5659
exx,161,0,15,43.005,560.515,145.784,0.3023
exx,161,0,16,42.735,560.675,152.65,0.3265
exx,161,0,17,42.43,560.815,157.891,0.3454
exx,161,0,18,42.08,560.93,165.2566,0.3929
exx,161,0,19,41.685,561.02,168.9588,0.4177
exx,161,0,20,41.25,561.09,172.5685,0.4639
exx,161,0,21,40.765,561.14,175.5157,0.5116
exx,161,0,22,40.23,561.165,178.9768,0.5601
exx,161,0,23,39.21,561.17,0.0,1.48
exx,161,0,24,38.47,556.22,90.0,9.9
exx,161,0,25,39.115,551.27,0.0,1.29
exx,161,0,26,39.76,553.38,90.0,4.22
exx,161,1,0,39.93,560.07,0.0,0.34
exx,161,1,1,40.34,560.065,178.8063,0.4801
exx,161,1,2,40.82,560.04,175.2362,0.4817
exx,161,1,3,41.295,559.975,169.1597,0.4785
exx,161,1,4,41.745,559.86,161.9658,0.4522
exx,161,1,5,42.145,559.685,150.4222,0.4254
exx,161,1,6,42.475,559.43,134.0291,0.4173
exx,161,1,7,42.675,559.185,120.0684,0.2195
exx,161,1,8,42.77,558.985,110.8541,0.2247
exx,161,1,9,42.835,558.76,101.7682,0.2452
exx,161,1,10,42.865,558.505,92.1215,0.2702
exx,161,1,11,42.865,558.23,87.9542,0.2802
exx,161,1,12,42.835,557.97,78.2318,0.2452
exx,161,1,13,42.775,557.74,72.35,0.2309
exx,161,1,14,42.685,557.535,59.9311,0.2195
exx,161,1,15,42.495,557.28,49.8439,0.4187
exx,161,1,16,42.185,557.01,32.1526,0.4134
exx,161,1,17,41.8,556.82,20.8545,0.4494
exx,161,1,18,41.365,556.695,11.3099,0.4589
exx,161,1,19,40.895,556.625,5.8262,0.4925
exx,161,1,20,40.405,556.595,1.1694,0.4901
exx,161,1,21,39.96,556.59,0.0,0.4
exx,161,1,22,39.76,558.33,90.0,3.48
exx,162,0,0,49.24,561.525,3.3017,0.5209
exx,162,0,1,48.72,561.47,8.7464,0.5261
exx,162,0,2,48.215,561.37,13.7607,0.5045
exx,162,0,3,47.73,561.22,20.5561,0.5126
exx,162,0,4,47.26,561.02,25.5599,0.5099
exx,162,0,5,46.815,560.785,30.1735,0.4974
exx,162,0,6,46.4,560.51,36.87,0.5
exx,162,0,7,46.015,560.19,42.5806,0.5025
exx,162,0,8,45.66,559.835,47.4191,0.5025
exx,162,0,9,45.335,559.45,52.2246,0.5061
exx,162,0,10,45.05,559.035,58.8405,0.5025
exx,162,0,11,44.805,558.59,63.4349,0.5143
exx,162,0,12,44.6,558.12,69.4443,0.5126
exx,162,0,13,44.445,557.63,75.4257,0.5166
exx,162,0,14,44.34,557.115,81.4162,0.536
exx,162,0,15,44.285,556.58,86.8203,0.5408
exx,162,0,16,44.285,556.035,93.122,0.5508
exx,162,0,17,44.34,555.49,98.4271,0.5459
exx,162,0,18,44.445,554.965,104.3003,0.5263
exx,162,0,19,44.6,554.465,110.1704,0.522
exx,162,0,20,44.8,553.99,115.5601,0.5099
exx,162,0,21,45.04,553.545,121.1591,0.5025
exx,162,0,22,45.325,553.13,127.7757,0.5061
exx,162,0,23,45.65,552.745,132.5806,0.5025
exx,162,0,24,46.005,552.395,138.2702,0.4958
exx,162,0,25,46.39,552.085,144.0583,0.4941
exx,162,0,26,46.805,551.815,149.8265,0.4974
exx,162,0,27,47.25,551.585,155.4619,0.5057
exx,162,0,28,47.72,551.395,160.4977,0.5092
exx,162,0,29,48.21,551.25,166.5044,0.5142
exx,162,0,30,48.715,551.15,171.0849,0.5162
exx,162,0,31,49.235,551.1,177.8389,0.5304
exx,162,0,32,49.765,551.1,2.1611,0.5304
exx,162,0,33,50.285,551.15,8.9151,0.5162
exx,162,0,34,50.79,551.25,13.4956,0.5142
exx,162,0,35,51.28,551.395,19.5023,0.5092
exx,162,0,36,51.75,551.585,24.5381,0.5057
exx,162,0,37,52.195,551.815,30.1735,0.4974
exx,162,0,38,52.61,552.085,35.9417,0.4941
exx,162,0,39,52.995,552.395,41.7298,0.4958
exx,162,0,40,53.35,552.745,47.4194,0.5025
exx,162,0,41,53.675,553.13,52.2243,0.5061
exx,162,0,42,53.96,553.545,58.8409,0.5025
exx,162,0,43,54.2,553.99,64.4399,0.5099
exx,162,0,44,54.4,554.465,69.8296,0.522
exx,162,0,45,54.555,554.965,75.6997,0.5263
exx,162,0,46,54.66,555.49,81.5729,0.5459
exx,162,0,47,54.715,556.035,86.878,0.5508
exx,162,0,48,54.715,556.58,93.1797,0.5408
exx,162,0,49,54.66,557.115,98.5838,0.536
exx,162,0,50,54.555,557.63,104.5743,0.5166
exx,162,0,51,54.4,558.12,110.5557,0.5126
exx,162,0,52,54.195,558.59,116.5651,0.5143
exx,162,0,53,53.95,559.035,121.1595,0.5025
exx,162,0,54,53.67,559.45,126.8697,0.5
exx,162,0,55,53.345,559.835,133.4091,0.5093
exx,162,0,56,52.985,560.19,137.4194,0.5025
exx,162,0,57,52.6,560.51,143.13,0.5
exx,162,0,58,52.185,560.785,149.8265,0.4974
exx,162,0,59,51.74,561.02,154.4401,0.5099
exx,162,0,60,51.27,561.22,159.4439,0.5126
exx,162,0,61,50.785,561.37,166.2393,0.5045
exx,162,0,62,50.285,561.47,171.0849,0.5162
exx,162,0,63,49.765,561.525,176.7604,0.5308
exx,162,1,0,49.3,552.2,177.1381,0.4005
exx,162,1,1,48.91,552.24,171.0271,0.3847
exx,162,1,2,48.53,552.32,165.2562,0.3929
exx,162,1,3,48.16,552.44,158.7496,0.3863
exx,162,1,4,47.645,552.695,151.0908,0.7654
exx,162,1,5,47.02,553.13,139.2365,0.7658
exx,162,1,6,46.485,553.685,128.774,0.7824
exx,162,1,7,46.055,554.34,117.8598,0.7918
exx,162,1,8,45.805,554.88,108.8858,0.4016
exx,162,1,9,45.69,555.27,104.0365,0.4123
exx,162,1,10,45.61,555.675,98.3253,0.4144
exx,162,1,11,45.57,556.095,92.6631,0.4305
exx,162,1,12,45.57,556.52,87.2736,0.4205
exx,162,1,13,45.605,556.935,83.0471,0.413
exx,162,1,14,45.675,557.335,77.0053,0.4002
exx,162,1,15,45.785,557.72,71.1143,0.4016
exx,162,1,16,46.02,558.255,63.7681,0.7692
exx,162,1,17,46.425,558.91,52.8354,0.778
exx,162,1,18,46.945,559.475,41.8201,0.7649
exx,162,1,19,47.57,559.92,29.1975,0.779
exx,162,1,20,48.095,560.18,20.7255,0.3956
exx,162,1,21,48.475,560.3,14.3817,0.4026
exx,162,1,22,48.87,560.385,9.9262,0.4061
exx,162,1,23,49.285,560.43,2.6631,0.4305
exx,162,1,24,49.715,560.43,177.3369,0.4305
exx,162,1,25,50.135,560.385,170.3113,0.4159
exx,162,1,26,50.53,560.3,165.2562,0.3929
exx,162,1,27,50.91,560.18,159.7751,0.405
exx,162,1,28,51.435,559.92,150.4396,0.7703
exx,162,1,29,52.055,559.475,138.1799,0.7649
exx,162,1,30,52.575,558.91,127.1646,0.778
exx,162,1,31,52.98,558.255,116.2319,0.7692
exx,162,1,32,53.215,557.72,108.8857,0.4016
exx,162,1,33,53.325,557.335,102.9947,0.4002
exx,162,1,34,53.395,556.935,96.9529,0.413
exx,162,1,35,53.43,556.52,92.7264,0.4205
exx,162,1,36,53.43,556.095,87.3369,0.4305
exx,162,1,37,53.39,555.675,81.6747,0.4144
exx,162,1,38,53.31,555.27,75.9635,0.4123
exx,162,1,39,53.195,554.88,71.1142,0.4016
exx,162,1,40,52.945,554.34,62.1402,0.7918
