airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jac,204,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
jac,205,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
jac,206,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
jac,207,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
jac,208,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
jac,209,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
jac,210,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
jac,211,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
jac,212,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
jac,213,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
jac,214,path,,UNLABELED,129.95,413.94,132.88,409.09,2.93,4.85,14.2104,5.4233,20.5036,131.415,411.515,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.775,3.607,12.4251,0.6041,0.0,594.0,387.36,0.0,11.9545
jac,215,path,,UNLABELED,133.36,411.39,134.73,410.96,1.37,0.43,0.5891,0.5891,3.6,134.045,411.175,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
jac,216,path,,UNLABELED,135.79,413.77,137.1,409.18,1.31,4.59,6.0129,2.6673,11.5721,136.445,411.475,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
jac,217,path,,UNLABELED,138.89,413.94,141.84,409.18,2.95,4.76,14.042,5.212,20.7175,140.365,411.56,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8989,1.9506,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9971
jac,218,compound,,UNLABELED,142.31,413.94,145.46,409.09,3.15,4.85,15.2776,5.7399,22.4408,143.885,411.515,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9807,2.6304,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1898
jac,219,path,,UNLABELED,146.03,409.86,147.22,408.07,1.19,1.79,2.1301,0.8095,4.5019,146.625,408.965,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1421,62.3001,1.8071,0.0,594.0,387.36,0.0,0.8095
jac,220,compound,,UNLABELED,149.66,413.77,153.23,409.18,3.57,4.59,16.3863,6.985,24.763,151.445,411.475,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.785,2.743,90.0,4.59,0.0,594.0,387.36,0.0,14.1412
jac,221,path,,UNLABELED,153.65,411.39,155.01,410.96,1.36,0.43,0.5848,0.5848,3.58,154.33,411.175,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
jac,222,path,,UNLABELED,156.07,413.77,157.38,409.18,1.31,4.59,6.0129,2.6673,11.5721,156.725,411.475,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
jac,223,compound,,UNLABELED,159.22,413.94,162.03,409.09,2.81,4.85,13.6285,6.6095,24.3269,160.625,411.515,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3998,2.5485,38.6594,0.3202,0.0,594.0,387.36,0.0,11.7139
jac,224,path,,UNLABELED,162.68,413.77,166.0,409.09,3.32,4.68,15.5375,4.149,16.7936,164.34,411.43,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
jac,225,path,,UNLABELED,166.31,409.86,167.5,408.07,1.19,1.79,2.1301,0.8095,4.5019,166.905,408.965,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1421,62.3001,1.8071,0.0,594.0,387.36,0.0,0.8095
jac,226,path,,UNLABELED,169.8,413.94,172.75,409.18,2.95,4.76,14.042,5.2069,20.7227,171.275,411.56,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8644,1.9468,50.9234,3.2204,0.0,594.0,387.36,0.0,13.0023
jac,227,compound,,UNLABELED,173.48,413.77,177.06,409.18,3.58,4.59,16.4322,7.0227,24.7653,175.27,411.475,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7856,2.7437,90.0,4.59,0.0,594.0,387.36,0.0,14.1644
jac,228,path,,UNLABELED,177.47,411.39,178.83,410.96,1.36,0.43,0.5848,0.5848,3.58,178.15,411.175,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
jac,229,path,,UNLABELED,179.46,413.94,182.4,409.18,2.94,4.76,13.9944,5.2017,20.6867,180.93,411.56,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9303,1.9493,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9672
jac,230,compound,,UNLABELED,183.05,413.94,185.86,409.09,2.81,4.85,13.6285,6.6044,24.3431,184.455,411.515,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4018,2.5502,37.5671,0.328,0.0,594.0,387.36,0.0,11.6961
jac,231,path,,UNLABELED,186.51,413.77,189.83,409.09,3.32,4.68,15.5376,4.1465,16.7755,188.17,411.43,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.487,3.6362,58.3924,5.4952,0.0,594.0,387.36,0.0,8.728
jac,232,compound,,UNLABELED,130.16,420.8,132.71,416.2,2.55,4.6,11.73,5.1062,18.5774,131.435,418.5,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1639,2.5459,90.0,4.6,0.0,594.0,387.36,0.0,8.5472
jac,233,path,,UNLABELED,132.94,420.97,136.58,416.12,3.64,4.85,17.654,5.1038,20.0515,134.76,418.545,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2889,2.314,90.0,0.68,0.0,594.0,387.36,0.0,14.8841
jac,234,compound,,UNLABELED,137.24,420.8,140.15,416.2,2.91,4.6,13.386,6.4528,23.5003,138.695,418.5,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1186,3.0623,90.0,4.6,0.0,594.0,387.36,0.0,11.9677
jac,235,path,,UNLABELED,142.07,420.8,145.15,416.12,3.08,4.68,14.4144,5.13,20.712,143.61,418.46,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2133,2.6054,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1106
jac,236,compound,,UNLABELED,145.63,420.97,148.78,416.12,3.15,4.85,15.2776,5.7283,22.4448,147.205,418.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6309,74.9817,0.4245,0.0,594.0,387.36,0.0,12.19
jac,237,compound,,UNLABELED,149.34,420.97,152.15,416.12,2.81,4.85,13.6285,6.6082,24.3213,150.745,418.545,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4001,2.5471,52.7648,0.314,0.0,594.0,387.36,0.0,11.7126
jac,238,path,,UNLABELED,154.74,420.8,157.0,416.2,2.26,4.6,10.396,4.4276,16.94,155.87,418.5,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
jac,239,path,,UNLABELED,157.39,421.48,160.37,415.43,2.98,6.05,18.029,3.0295,13.7486,158.88,418.455,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3105,188.3723,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
jac,240,path,,UNLABELED,160.77,420.97,164.41,416.12,3.64,4.85,17.654,5.1045,20.0342,162.59,418.545,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3249,2.317,90.0,0.68,0.0,594.0,387.36,0.0,14.8657
jac,241,path,,UNLABELED,164.82,421.48,167.8,415.43,2.98,6.05,18.029,3.0295,13.7486,166.31,418.455,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3105,188.3723,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
jac,242,path,,UNLABELED,168.03,420.8,171.52,416.2,3.49,4.6,16.054,5.5751,21.4871,169.775,418.5,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0531,2.6962,60.7376,2.9459,0.0,594.0,387.36,0.0,15.479
jac,243,path,,UNLABELED,171.72,421.48,174.7,415.43,2.98,6.05,18.029,3.001,13.7434,173.21,418.455,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7101,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
jac,244,path,,UNLABELED,174.94,420.8,177.73,416.2,2.79,4.6,12.834,3.8769,14.78,176.335,418.5,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
jac,245,compound,,UNLABELED,112.45,427.82,115.35,423.23,2.9,4.59,13.311,6.4015,23.4453,113.9,425.525,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1214,3.0587,90.0,4.59,0.0,594.0,387.36,0.0,11.9086
jac,246,path,,UNLABELED,115.26,427.99,121.73,423.06,6.47,4.93,31.897,8.9726,33.0572,118.495,425.525,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5168,1.2675,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
jac,247,path,,UNLABELED,121.58,427.82,125.19,423.23,3.61,4.59,16.5699,4.3933,16.393,123.385,425.525,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.541,3.1509,120.6322,2.9635,0.0,594.0,387.36,0.0,9.6619
jac,248,compound,,UNLABELED,127.1,427.99,130.25,423.14,3.15,4.85,15.2775,5.7343,22.4312,128.675,425.565,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9864,2.6307,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1786
jac,249,path,,UNLABELED,131.2,427.82,132.51,423.23,1.31,4.59,6.0129,2.6673,11.5721,131.855,425.525,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
jac,250,path,,UNLABELED,134.35,425.44,135.72,425.01,1.37,0.43,0.5891,0.5891,3.6,135.035,425.225,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
jac,251,path,,UNLABELED,136.78,427.82,138.09,423.23,1.31,4.59,6.0129,2.6673,11.5721,137.435,425.525,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
jac,252,compound,,UNLABELED,139.93,427.99,142.91,423.14,2.98,4.85,14.453,5.2579,20.0042,141.42,425.565,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3297,1.5674,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6136
jac,253,path,,UNLABELED,308.45,65.6,311.77,61.01,3.32,4.59,15.2387,6.5484,23.9799,310.11,63.305,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2387
jac,254,path,,UNLABELED,312.59,65.6,313.18,61.0099,0.59,4.59,2.7081,2.7081,10.36,312.885,63.305,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
jac,255,compound,,UNLABELED,314.01,65.6,316.91,61.01,2.9,4.59,13.3112,6.397,23.4559,315.46,63.305,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0669,3.0555,90.0,4.59,0.0,594.0,387.36,0.0,11.9065
jac,256,path,,UNLABELED,317.34,65.6,319.34,61.0099,2.0,4.59,9.1801,3.4272,13.1801,318.34,63.305,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5779,10.244,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
jac,257,compound,,UNLABELED,321.47,65.6,324.37,61.01,2.9,4.59,13.3112,6.397,23.4559,322.92,63.305,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0669,3.0555,90.0,4.59,0.0,594.0,387.36,0.0,11.9065
jac,258,path,,UNLABELED,324.28,64.06,328.88,60.92,4.6,3.14,14.4438,4.8444,20.366,326.58,62.49,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.4457,1.4636,116.1018,3.3184,0.0,594.0,387.36,0.0,9.74
jac,259,path,,UNLABELED,328.69,63.9,331.84,59.39,3.15,4.51,14.2065,4.0847,16.1454,330.265,61.645,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4759,4.456,62.5777,5.0809,0.0,594.0,387.36,0.0,8.5239
jac,260,path,,UNLABELED,334.24,65.6,335.55,61.0099,1.31,4.59,6.0129,2.6674,11.5721,334.895,63.305,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
jac,261,path,,UNLABELED,337.39,63.22,338.75,62.79,1.36,0.43,0.5848,0.5848,3.58,338.07,63.005,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
jac,262,path,,UNLABELED,339.82,65.6,341.13,61.0099,1.31,4.59,6.0129,2.6674,11.5721,340.475,63.305,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
jac,263,compound,,UNLABELED,342.97,65.77,345.95,60.92,2.98,4.85,14.453,5.2513,20.0073,344.46,63.345,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1949,1.5675,53.7813,2.6402,0.0,594.0,387.36,0.0,9.6142
jac,264,path,,UNLABELED,348.95,64.64,350.49,61.1,1.54,3.54,5.4515,2.0603,10.1599,349.72,62.87,0.435,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5147,10.2547,90.0,3.54,0.0,594.0,387.36,0.0,3.7559
jac,265,compound,,UNLABELED,332.87,520.64,336.19,515.8,3.32,4.84,16.0688,5.1716,19.9011,334.53,518.22,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1507,2.3604,56.1512,5.009,0.0,594.0,387.36,0.0,8.3456
jac,266,path,,UNLABELED,336.7,520.57,339.55,515.72,2.85,4.85,13.8224,5.0485,20.4592,338.125,518.145,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4441,3.6707,0.0,0.57,0.0,594.0,387.36,0.0,11.8817
jac,267,compound,,UNLABELED,340.22,520.41,342.29,518.34,2.07,2.07,4.2849,2.4052,10.0274,341.255,519.375,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0189,1.1256,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3588
jac,268,path,,UNLABELED,342.86,520.57,345.71,515.72,2.85,4.85,13.8224,5.0483,20.4555,344.285,518.145,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4584,3.6702,0.0,0.57,0.0,594.0,387.36,0.0,11.8822
jac,269,path,,UNLABELED,346.35,520.4,349.67,515.72,3.32,4.68,15.5376,4.1394,16.7964,348.01,518.06,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
jac,270,path,,UNLABELED,350.15,516.4,350.83,515.72,0.68,0.68,0.4624,0.353,2.1208,350.49,516.06,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5047,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
jac,271,compound,,UNLABELED,351.58,520.57,354.73,515.72,3.15,4.85,15.2775,5.7282,22.4421,353.155,518.145,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6345,105.0166,0.4245,0.0,594.0,387.36,0.0,12.1828
jac,272,path,,UNLABELED,355.13,520.57,356.32,518.78,1.19,1.79,2.1301,0.8152,4.5128,355.725,519.675,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5328,14.926,62.4473,1.816,0.0,594.0,387.36,0.0,0.8152
jac,273,path,,UNLABELED,357.08,520.62,361.08,515.61,4.0,5.01,20.04,7.503,27.5556,359.08,518.115,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8143,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
jac,274,compound,,UNLABELED,332.87,333.03,336.19,328.2,3.32,4.83,16.0357,5.1458,19.9011,334.53,330.615,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
jac,275,path,,UNLABELED,336.7,332.97,339.55,328.12,2.85,4.85,13.8224,5.048,20.4602,338.125,330.545,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4347,3.6701,0.0,0.57,0.0,594.0,387.36,0.0,11.8794
jac,276,compound,,UNLABELED,340.22,332.81,342.29,330.73,2.07,2.08,4.3056,2.4038,10.0176,341.255,331.77,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0206,1.1236,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3548
jac,277,path,,UNLABELED,342.86,332.97,345.71,328.12,2.85,4.85,13.8224,5.0476,20.457,344.285,330.545,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4491,3.6696,0.0,0.57,0.0,594.0,387.36,0.0,11.8798
jac,278,compound,,UNLABELED,346.35,332.97,349.33,328.12,2.98,4.85,14.4531,5.2056,20.0418,347.84,330.545,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9032,1.5891,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6331
jac,279,path,,UNLABELED,350.15,328.8,350.83,328.12,0.68,0.68,0.4624,0.3554,2.1288,350.49,328.46,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4604,1.1157,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
jac,280,path,,UNLABELED,351.57,332.8,354.65,328.12,3.08,4.68,14.4144,5.136,20.7209,353.11,330.46,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.233,2.6048,73.3231,2.4741,0.0,594.0,387.36,0.0,11.13
jac,281,path,,UNLABELED,355.13,332.97,356.32,331.18,1.19,1.79,2.1301,0.8169,4.5074,355.725,332.075,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
jac,282,path,,UNLABELED,357.08,333.02,361.08,328.01,4.0,5.01,20.04,7.503,27.5555,359.08,330.515,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
jac,283,compound,,UNLABELED,332.87,145.43,336.19,140.6,3.32,4.83,16.0357,5.1524,19.8828,334.53,143.015,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1287,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
jac,284,path,,UNLABELED,336.7,145.36,339.55,140.51,2.85,4.85,13.8223,5.0525,20.4638,338.125,142.935,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4403,3.6719,0.0,0.57,0.0,594.0,387.36,0.0,11.8835
jac,285,compound,,UNLABELED,340.22,145.2,342.29,143.13,2.07,2.07,4.2849,2.4103,10.0234,341.255,144.165,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0212,1.1248,100.7862,0.4276,0.0,594.0,387.36,0.0,3.3609
jac,286,path,,UNLABELED,342.86,145.36,345.71,140.51,2.85,4.85,13.8223,5.0521,20.4596,344.285,142.935,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4546,3.6714,0.0,0.57,0.0,594.0,387.36,0.0,11.8838
jac,287,compound,,UNLABELED,346.35,145.36,349.33,140.51,2.98,4.85,14.4531,5.2129,20.0413,347.84,142.935,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7972,1.5912,53.7346,2.6542,0.0,594.0,387.36,0.0,9.627
jac,288,path,,UNLABELED,350.15,141.19,350.83,140.51,0.68,0.68,0.4624,0.353,2.1208,350.49,140.85,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5048,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
jac,289,compound,,UNLABELED,351.58,145.36,354.73,140.51,3.15,4.85,15.2775,5.7419,22.436,353.155,142.935,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.633,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1867
jac,290,path,,UNLABELED,355.13,145.36,356.32,143.58,1.19,1.78,2.1182,0.8092,4.5003,355.725,144.47,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4394,14.9338,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
jac,291,path,,UNLABELED,357.08,145.41,361.08,140.41,4.0,5.0,20.0,7.48,27.5182,359.08,142.91,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
jac,292,path,,UNLABELED,89.99,53.55,91.3,48.96,1.31,4.59,6.013,2.6673,11.5721,90.645,51.255,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
jac,293,path,,UNLABELED,93.53,53.55,94.84,48.96,1.31,4.59,6.013,2.6673,11.5721,94.185,51.255,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
jac,294,compound,,UNLABELED,96.51,53.72,99.66,48.87,3.15,4.85,15.2774,5.7349,22.4313,98.085,51.295,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.6309,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1791
jac,295,compound,,UNLABELED,100.16,53.56,102.23,51.49,2.07,2.07,4.2849,2.4037,10.0356,101.195,52.525,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1279,1.1233,9.2471,0.4357,0.0,594.0,387.36,0.0,3.3609
jac,296,compound,,UNLABELED,102.52,53.79,105.84,48.96,3.32,4.83,16.0357,5.1524,19.8829,104.18,51.375,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3493,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
jac,297,compound,,UNLABELED,106.06,53.79,109.38,48.96,3.32,4.83,16.0357,5.1524,19.8829,107.72,51.375,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3493,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
jac,298,path,,UNLABELED,110.1,49.55,110.78,48.87,0.68,0.68,0.4624,0.3544,2.1254,110.44,49.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7754,1.1167,53.9835,0.1361,0.0,594.0,387.36,0.0,0.3544
jac,299,path,,UNLABELED,111.51,53.55,114.59,48.87,3.08,4.68,14.4144,5.1193,20.684,113.05,51.21,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2264,2.6017,73.0337,2.4674,0.0,594.0,387.36,0.0,11.091
jac,300,path,,UNLABELED,115.07,53.72,116.26,51.9399,1.19,1.78,2.1182,0.8019,4.4949,115.665,52.83,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2534,15.368,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8019
jac,301,path,,UNLABELED,116.52,53.72,122.98,48.79,6.46,4.93,31.8477,8.9488,33.0435,119.75,51.255,1.3103,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4365,1.2659,111.9673,5.1327,0.0,594.0,387.36,0.0,22.1595
jac,302,path,,UNLABELED,226.32,53.55,227.64,48.96,1.32,4.59,6.0588,2.6724,11.5921,226.98,51.255,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5518,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
jac,303,path,,UNLABELED,229.87,53.55,231.18,48.96,1.31,4.59,6.0129,2.6673,11.5721,230.525,51.255,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2502,22.9221,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
jac,304,compound,,UNLABELED,232.85,53.72,236.0,48.87,3.15,4.85,15.2775,5.7323,22.4374,234.425,51.295,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6254,74.9806,0.4245,0.0,594.0,387.36,0.0,12.187
