airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gev,102,path,,UNLABELED,296.02,557.2,300.95,551.04,4.93,6.16,30.3688,11.3532,33.9245,298.485,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
gev,103,path,,UNLABELED,301.84,552.11,303.31,549.91,1.47,2.2,3.2339,1.23,5.5466,302.575,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
gev,104,path,,UNLABELED,306.31,557.2,311.23,551.04,4.92,6.16,30.3073,11.2968,33.9046,308.77,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
gev,105,compound,,UNLABELED,311.81,557.14,317.78,551.17,5.97,5.97,35.6409,11.3464,33.2847,314.795,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8855,1.0729,62.2981,0.4518,0.0,594.0,387.36,0.0,28.0392
gev,106,compound,,UNLABELED,318.48,556.93,322.05,551.27,3.57,5.66,20.2062,9.7353,28.886,320.265,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1272,3.0651,90.0,5.66,0.0,594.0,387.36,0.0,18.0657
gev,107,path,,UNLABELED,322.06,556.93,325.49,551.27,3.43,5.66,19.4138,5.8329,18.18,323.775,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
gev,108,path,,UNLABELED,326.01,556.93,330.1,551.27,4.09,5.66,23.1494,9.9446,29.58,328.055,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9488,2.0223,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
gev,109,path,,UNLABELED,332.97,557.14,337.45,551.17,4.48,5.97,26.7457,7.7214,24.6806,335.21,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3238,2.3192,90.0,0.84,0.0,594.0,387.36,0.0,22.5264
gev,110,compound,,UNLABELED,337.64,557.22,343.09,551.27,5.45,5.95,32.4276,9.0724,27.5113,340.365,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
gev,111,compound,,UNLABELED,343.58,556.93,347.15,551.27,3.57,5.66,20.2062,9.7306,28.8831,345.365,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1386,3.0682,90.0,5.66,0.0,594.0,387.36,0.0,18.0637
gev,112,compound,,UNLABELED,347.25,557.14,353.23,551.17,5.98,5.97,35.7005,11.3694,33.2846,350.24,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0348,1.0725,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0528
gev,113,path,,UNLABELED,353.92,556.93,356.38,551.27,2.46,5.66,13.9237,5.2218,16.24,355.15,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
gev,114,path,,UNLABELED,356.82,556.93,357.56,551.27,0.74,5.66,4.1883,4.1883,12.8,357.19,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
gev,115,path,,UNLABELED,358.57,557.2,363.5,551.04,4.93,6.16,30.3688,11.3532,33.9245,361.035,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
gev,116,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
gev,117,path,,UNLABELED,263.21,42.45,265.66,36.69,2.45,5.76,14.1121,4.8682,15.1686,264.435,39.57,0.4253,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1773,7.8532,90.0,3.59,0.0,594.0,387.36,0.0,8.7616
gev,118,path,,UNLABELED,266.61,42.45,269.69,36.79,3.08,5.66,17.4326,8.573,26.7199,268.15,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
gev,119,path,,UNLABELED,270.55,42.45,273.32,36.79,2.77,5.66,15.6782,6.6643,20.8201,271.935,39.62,0.4894,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0087,3.9267,90.0,5.66,0.0,594.0,387.36,0.0,12.6407
gev,120,path,,UNLABELED,274.12,42.45,276.9,36.79,2.78,5.66,15.7349,6.7147,20.8201,275.51,39.62,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9714,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6722
gev,121,path,,UNLABELED,277.7,42.45,280.78,36.79,3.08,5.66,17.4326,8.5291,26.7399,279.24,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
gev,122,compound,,UNLABELED,281.63,42.45,285.2,36.79,3.57,5.66,20.2061,9.7474,28.8982,283.415,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0651,3.0644,90.0,5.66,0.0,594.0,387.36,0.0,18.0784
gev,123,path,,UNLABELED,285.47,42.66,289.08,36.69,3.61,5.97,21.5519,8.2275,25.2392,287.275,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7755,3.6092,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1312
gev,124,compound,,UNLABELED,289.36,42.66,295.33,36.69,5.97,5.97,35.6407,11.3577,33.2809,292.345,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9652,1.0722,61.1905,0.4565,0.0,594.0,387.36,0.0,28.0382
gev,125,path,,UNLABELED,296.02,42.72,300.95,36.56,4.93,6.16,30.3686,11.3532,33.9244,298.485,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
gev,126,path,,UNLABELED,301.84,37.63,303.31,35.43,1.47,2.2,3.234,1.23,5.5466,302.575,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
gev,127,path,,UNLABELED,306.31,42.72,311.23,36.56,4.92,6.16,30.3072,11.2967,33.9044,308.77,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
gev,128,compound,,UNLABELED,311.81,42.66,317.78,36.69,5.97,5.97,35.6407,11.3444,33.2803,314.795,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8844,1.0723,62.2995,0.4518,0.0,594.0,387.36,0.0,28.0309
gev,129,compound,,UNLABELED,318.48,42.45,322.05,36.79,3.57,5.66,20.2061,9.7485,28.8851,320.265,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1144,3.0671,90.0,5.66,0.0,594.0,387.36,0.0,18.0744
gev,130,path,,UNLABELED,322.06,42.45,325.49,36.79,3.43,5.66,19.4139,5.8329,18.1801,323.775,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
gev,131,path,,UNLABELED,326.01,42.45,330.1,36.79,4.09,5.66,23.1493,9.9708,29.5599,328.055,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9656,2.0231,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
gev,132,path,,UNLABELED,332.97,42.66,337.45,36.69,4.48,5.97,26.7455,7.7366,24.6856,335.21,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3221,2.3174,90.0,0.84,0.0,594.0,387.36,0.0,22.5261
gev,133,compound,,UNLABELED,337.64,42.74,343.09,36.79,5.45,5.95,32.4273,9.0724,27.5111,340.365,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
gev,134,compound,,UNLABELED,343.58,42.45,347.15,36.79,3.57,5.66,20.2061,9.7438,28.8822,345.365,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1258,3.0702,90.0,5.66,0.0,594.0,387.36,0.0,18.0724
gev,135,compound,,UNLABELED,347.25,42.66,353.23,36.69,5.98,5.97,35.7003,11.3673,33.2801,350.24,39.675,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0352,1.0719,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0446
gev,136,path,,UNLABELED,353.92,42.45,356.38,36.79,2.46,5.66,13.9237,5.2217,16.24,355.15,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
gev,137,path,,UNLABELED,356.82,42.45,357.56,36.79,0.74,5.66,4.1883,4.1883,12.7999,357.19,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
gev,138,path,,UNLABELED,358.57,42.72,363.5,36.56,4.93,6.16,30.3686,11.3532,33.9244,361.035,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
gev,139,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
gev,140,path,,UNLABELED,345.15,33.43,347.32,25.91,2.17,7.52,16.3185,4.1956,17.4816,346.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4047,11.9335,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5854
gev,141,path,,UNLABELED,347.86,33.43,353.47,26.95,5.61,6.48,36.3528,10.3493,37.9597,350.665,30.19,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.507,2.1376,0.0,2.56,0.0,594.0,387.36,0.0,30.2982
gev,142,path,,UNLABELED,353.96,33.19,359.48,27.07,5.52,6.12,33.7825,12.6211,45.1359,356.72,30.13,0.902,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.1814,1.831,0.0,5.37,0.0,594.0,387.36,0.0,33.1161
gev,143,path,,UNLABELED,360.47,33.19,366.6,26.95,6.13,6.24,38.2512,8.7077,31.4747,363.535,30.07,0.9824,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.415,1.2727,110.0545,5.4824,0.0,594.0,387.36,0.0,20.964
gev,144,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
gev,145,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
gev,146,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gev,147,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
gev,148,compound,,UNLABELED,182.11,557.13,185.32,551.9,3.21,5.23,16.7883,6.0604,21.6057,183.715,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7891,1.5931,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1879
gev,149,path,,UNLABELED,185.92,556.94,189.5,551.9,3.58,5.04,18.0432,4.8169,18.0866,187.71,554.42,0.7103,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.458,3.6258,58.4052,5.9171,0.0,594.0,387.36,0.0,10.1496
gev,150,compound,,UNLABELED,189.83,557.13,193.04,551.9,3.21,5.23,16.7883,6.0971,21.5545,191.435,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2776,1.5671,53.573,2.8461,0.0,594.0,387.36,0.0,11.1604
gev,151,compound,,UNLABELED,193.46,557.13,196.86,551.9,3.4,5.23,17.782,6.658,24.1802,195.16,554.515,0.6501,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6271,104.0362,0.4535,0.0,594.0,387.36,0.0,14.1494
gev,152,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
gev,153,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
gev,154,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
gev,155,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
gev,156,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
gev,157,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
gev,158,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gev,159,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
gev,160,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
gev,161,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
gev,162,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
gev,163,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
gev,164,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
gev,165,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gev,166,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
gev,167,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
gev,168,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
gev,169,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
gev,170,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
gev,171,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
gev,172,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gev,173,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
gev,174,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
gev,175,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
gev,176,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
gev,177,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
gev,178,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
gev,179,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
gev,180,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
gev,181,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
gev,182,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
gev,183,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
gev,184,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
gev,185,compound,,UNLABELED,285.54,566.97,291.67,560.28,6.13,6.69,41.0097,11.4917,30.9172,288.605,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4835,1.2351,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
gev,186,path,,UNLABELED,291.92,566.88,295.99,560.16,4.07,6.72,27.3505,10.3962,28.406,293.955,563.52,0.6057,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7531,3.6095,11.5751,0.8472,0.0,594.0,387.36,0.0,22.9494
gev,187,path,,UNLABELED,296.77,566.64,301.37,560.28,4.6,6.36,29.2558,12.6448,33.22,299.07,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9617,2.0233,90.0,6.36,0.0,594.0,387.36,0.0,29.2558
gev,188,path,,UNLABELED,302.5,566.64,305.96,560.28,3.46,6.36,22.0055,10.8046,30.0201,304.23,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4534,2.6701,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
gev,189,path,,UNLABELED,309.02,566.88,314.06,560.16,5.04,6.72,33.8689,9.7737,27.7642,311.54,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3261,2.3183,90.0,0.94,0.0,594.0,387.36,0.0,28.5095
gev,190,compound,,UNLABELED,314.51,566.88,321.23,560.16,6.72,6.72,45.1582,14.3526,37.4475,317.87,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8413,1.0734,118.0715,0.51,0.0,594.0,387.36,0.0,35.4868
gev,191,path,,UNLABELED,321.89,566.64,326.61,560.16,4.72,6.48,30.5856,11.6606,30.6365,324.25,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6084,1.3747,90.0,4.02,0.0,594.0,387.36,0.0,28.2689
gev,192,path,,UNLABELED,327.69,566.95,333.23,560.02,5.54,6.93,38.3923,14.3239,38.1325,330.46,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
gev,193,path,,UNLABELED,333.78,566.64,337.64,560.28,3.86,6.36,24.5495,7.3432,20.44,335.71,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
gev,194,path,,UNLABELED,337.55,566.64,342.55,560.28,5.0,6.36,31.8,8.411,22.7096,340.05,563.46,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4433,3.1657,59.4426,4.1109,0.0,594.0,387.36,0.0,18.5076
gev,195,compound,,UNLABELED,285.54,33.7599,291.67,27.0699,6.13,6.69,41.0097,11.4802,30.9355,288.605,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5149,1.2345,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
gev,196,path,,UNLABELED,291.92,33.67,295.99,26.95,4.07,6.72,27.3506,10.4062,28.3962,293.955,30.31,0.6057,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7671,3.6089,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9475
gev,197,path,,UNLABELED,296.77,33.4301,301.37,27.07,4.6,6.36,29.2561,12.645,33.2201,299.07,30.25,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9616,2.0234,90.0,6.36,0.0,594.0,387.36,0.0,29.2561
gev,198,path,,UNLABELED,302.5,33.43,305.96,27.07,3.46,6.36,22.0055,10.779,30.02,304.23,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4667,2.6681,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
gev,199,path,,UNLABELED,309.02,33.67,314.06,26.95,5.04,6.72,33.8687,9.78,27.7678,311.54,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3122,2.3187,90.0,0.95,0.0,594.0,387.36,0.0,28.5114
gev,200,compound,,UNLABELED,314.51,33.67,321.23,26.95,6.72,6.72,45.158,14.3657,37.4425,317.87,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8406,1.0731,118.0709,0.51,0.0,594.0,387.36,0.0,35.4858
gev,201,path,,UNLABELED,321.89,33.43,326.61,26.95,4.72,6.48,30.5855,11.6685,30.649,324.25,30.19,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5593,1.3759,90.0,4.02,0.0,594.0,387.36,0.0,28.2845
gev,202,path,,UNLABELED,327.69,33.74,333.23,26.8,5.54,6.94,38.4477,14.3475,38.1497,330.46,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
gev,203,path,,UNLABELED,333.78,33.43,337.64,27.0699,3.86,6.36,24.5497,7.3737,20.4401,335.71,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
