airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nbc,345,path,,UNLABELED,116.199,213.003,123.921,210.75,7.722,2.253,17.3976,10.1508,18.1458,120.06,211.8765,3.4274,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,174.9167,14.2194,0.3711,7.7182,0.0,593.0,387.0,0.0,12.4388
nbc,346,path,,UNLABELED,343.447,490.327,349.609,467.599,6.162,22.728,140.0496,52.2114,44.2961,346.528,478.963,0.2711,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.3164,41.6503,100.8202,6.6054,0.0,593.0,387.0,0.0,52.7456
nbc,347,path,,UNLABELED,343.447,490.327,349.609,467.599,6.162,22.728,140.0496,52.2114,48.8845,346.528,478.963,0.2711,11,1,0,0,none,,,,1,rgb,230,230,230,0.36,101.2896,44.3418,100.8202,6.6054,0.0,593.0,387.0,0.0,52.7456
nbc,348,path,,UNLABELED,265.461,352.805,273.162,345.001,7.701,7.804,60.0985,31.372,22.7651,269.3115,348.903,0.9868,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.2749,2.6081,48.3803,8.2748,0.0,593.0,387.0,0.0,36.6657
nbc,349,path,,UNLABELED,265.461,352.805,273.162,345.001,7.701,7.804,60.0985,31.372,25.0961,269.3115,348.903,0.9868,15,1,0,0,none,,,,1,rgb,230,230,230,0.36,53.9634,2.9884,48.3803,8.2748,0.0,593.0,387.0,0.0,36.6657
nbc,350,path,,UNLABELED,270.957,381.503,297.721,351.28,26.764,30.223,808.8884,89.99,57.8157,284.339,366.3915,0.8856,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.8477,186.7094,48.6451,20.3762,0.0,593.0,387.0,0.0,92.4499
nbc,351,path,,UNLABELED,270.957,381.503,297.721,351.28,26.764,30.223,808.8884,89.99,80.7967,284.339,366.3915,0.8856,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,50.1803,192.278,48.6783,22.9809,0.0,593.0,387.0,0.0,92.4499
nbc,352,path,,UNLABELED,337.305,441.301,342.761,435.756,5.456,5.545,30.2535,14.2874,12.6045,340.033,438.5285,0.9839,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.8476,2.7117,47.9403,4.8798,0.0,593.0,387.0,0.0,14.2874
nbc,353,path,,UNLABELED,337.305,441.301,342.761,435.756,5.456,5.545,30.2535,14.2874,15.5934,340.033,438.5285,0.9839,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,38.8997,2.9076,47.9403,4.8798,0.0,593.0,387.0,0.0,14.2874
nbc,354,path,,UNLABELED,118.037,187.92,128.427,177.301,10.39,10.619,110.3316,56.8344,32.5023,123.232,182.6105,0.9784,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.6883,4.3483,48.9594,12.012,0.0,593.0,387.0,0.0,63.0438
nbc,355,path,,UNLABELED,118.037,187.92,128.427,177.301,10.39,10.619,110.3316,56.8344,33.3466,123.232,182.6105,0.9784,14,1,0,0,none,,,,1,rgb,230,230,230,0.36,46.3112,3.9198,48.9594,12.012,0.0,593.0,387.0,0.0,63.0438
nbc,356,path,,UNLABELED,195.256,292.951,202.533,275.395,7.277,17.556,127.7552,34.3704,40.9446,198.8945,284.173,0.4145,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.0288,15.8262,79.2884,11.0241,0.0,593.0,387.0,0.0,53.208
nbc,357,path,,UNLABELED,195.256,292.951,202.533,275.395,7.277,17.556,127.7552,34.3704,41.7621,198.8945,284.173,0.4145,13,1,0,0,none,,,,1,rgb,230,230,230,0.36,71.9207,15.9041,79.2884,11.0241,0.0,593.0,387.0,0.0,53.208
nbc,358,path,,UNLABELED,187.544,295.312,195.02,288.041,7.476,7.271,54.3582,18.7664,23.1179,191.282,291.6765,1.0282,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.7309,1.7342,48.7816,7.8051,0.0,593.0,387.0,0.0,27.2805
nbc,359,path,,UNLABELED,187.544,295.312,195.02,288.041,7.476,7.271,54.3582,18.7664,23.3549,191.282,291.6765,1.0282,16,1,0,0,none,,,,1,rgb,230,230,230,0.36,41.8145,1.756,48.7816,7.8051,0.0,593.0,387.0,0.0,27.2805
nbc,360,path,,UNLABELED,243.132,144.164,251.007,138.507,7.875,5.657,44.549,17.5156,18.1268,247.0695,141.3355,1.3921,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.5586,2.8394,45.3396,5.6082,0.0,593.0,387.0,0.0,22.2104
nbc,361,path,,UNLABELED,243.132,144.164,251.007,138.507,7.875,5.657,44.549,17.5156,20.5582,247.0695,141.3355,1.3921,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,8.7143,3.6982,45.3396,5.6082,0.0,593.0,387.0,0.0,22.2104
nbc,362,path,,UNLABELED,193.247,275.929,199.673,266.604,6.426,9.325,59.9225,24.1762,15.0886,196.46,271.2665,0.6891,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.8717,4.1613,77.8419,9.539,0.0,593.0,387.0,0.0,25.1038
nbc,363,path,,UNLABELED,193.247,275.929,199.673,266.604,6.426,9.325,59.9225,24.1762,24.4104,196.46,271.2665,0.6891,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,58.5238,7.4614,77.8419,9.539,0.0,593.0,387.0,0.0,25.1038
nbc,364,path,,UNLABELED,195.842,113.781,198.808,107.042,2.966,6.739,19.9879,8.1065,17.5342,197.325,110.4115,0.4401,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,76.6875,19.1895,86.7394,5.4328,0.0,593.0,387.0,0.0,12.7771
nbc,365,path,,UNLABELED,195.842,113.781,198.808,107.042,2.966,6.739,19.9879,8.1065,17.823,197.325,110.4115,0.4401,15,1,0,0,none,,,,1,rgb,230,230,230,0.36,76.2746,19.2035,86.7394,5.4328,0.0,593.0,387.0,0.0,12.7771
nbc,366,path,,UNLABELED,152.007,303.345,174.032,278.726,22.025,24.619,542.2337,74.0764,63.6668,163.0195,291.0355,0.8946,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.7651,132.0109,48.7408,30.7476,0.0,593.0,387.0,0.0,74.2763
nbc,367,path,,UNLABELED,152.007,303.345,174.032,278.726,22.025,24.619,542.2337,74.0764,66.1045,163.0195,291.0355,0.8946,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,48.3362,150.4437,48.7408,30.7476,0.0,593.0,387.0,0.0,74.2763
nbc,368,path,,UNLABELED,172.186,309.562,179.585,301.84,7.399,7.722,57.1352,36.7501,22.9062,175.8855,305.701,0.9582,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.4522,1.654,49.4047,4.1155,0.0,593.0,387.0,0.0,41.9744
nbc,369,path,,UNLABELED,172.186,309.562,179.585,301.84,7.399,7.722,57.1352,36.7501,25.2513,175.8855,305.701,0.9582,19,1,0,0,none,,,,1,rgb,230,230,230,0.36,50.0697,1.8401,49.4047,4.1155,0.0,593.0,387.0,0.0,41.9744
nbc,370,path,,UNLABELED,227.804,298.47,236.272,290.47,8.468,8.0,67.744,22.4842,15.0486,232.038,294.47,1.0585,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.4639,7.2568,138.4529,8.4298,0.0,593.0,387.0,0.0,23.3805
nbc,371,path,,UNLABELED,227.804,298.47,236.272,290.47,8.468,8.0,67.744,22.4842,23.3649,232.038,294.47,1.0585,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,140.5537,9.4062,138.4529,8.4298,0.0,593.0,387.0,0.0,23.3805
nbc,372,path,,UNLABELED,192.842,273.776,203.137,262.368,10.295,11.408,117.4452,43.6266,29.1837,197.9895,268.072,0.9024,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.2201,18.6055,48.7866,13.1271,0.0,593.0,387.0,0.0,43.8364
nbc,373,path,,UNLABELED,192.842,273.776,203.137,262.368,10.295,11.408,117.4452,43.6266,31.5276,197.9895,268.072,0.9024,9,1,0,0,none,,,,1,rgb,230,230,230,0.36,48.0184,15.4681,48.7866,13.1271,0.0,593.0,387.0,0.0,43.8364
nbc,374,path,,UNLABELED,80.852,149.22,92.781,137.43,11.929,11.79,140.643,67.6664,35.5893,86.8165,143.325,1.0118,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.8291,3.3229,138.3193,12.3838,0.0,593.0,387.0,0.0,74.2148
nbc,375,path,,UNLABELED,80.852,149.22,92.781,137.43,11.929,11.79,140.643,67.6664,35.819,86.8165,143.325,1.0118,17,1,0,0,none,,,,1,rgb,230,230,230,0.36,140.418,3.3467,138.3193,12.3838,0.0,593.0,387.0,0.0,74.2148
nbc,376,path,,UNLABELED,300.428,425.222,336.235,385.105,35.807,40.117,1436.4686,122.9138,100.2357,318.3315,405.1635,0.8926,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.1328,290.5251,48.7781,27.4076,0.0,593.0,387.0,0.0,126.9268
nbc,377,path,,UNLABELED,300.428,425.222,336.235,385.105,35.807,40.117,1436.4686,122.9138,107.619,318.3315,405.1635,0.8926,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,48.0845,260.0196,48.7781,27.4076,0.0,593.0,387.0,0.0,126.9268
nbc,378,path,,UNLABELED,347.479,461.898,354.106,438.459,6.627,23.439,155.3306,54.2223,51.9409,350.7925,450.1785,0.2827,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.5327,14.2022,100.4755,16.2966,0.0,593.0,387.0,0.0,92.5347
nbc,379,path,,UNLABELED,347.479,461.898,354.106,438.459,6.627,23.439,155.3306,54.2223,52.0139,350.7925,450.1785,0.2827,11,1,0,0,none,,,,1,rgb,230,230,230,0.36,92.1092,13.7971,100.4755,16.2966,0.0,593.0,387.0,0.0,92.5347
nbc,380,path,,UNLABELED,156.949,229.894,164.644,222.219,7.695,7.675,59.0593,21.86,21.5123,160.7965,226.0565,1.0026,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.781,1.4354,135.2453,7.9296,0.0,593.0,387.0,0.0,29.4631
nbc,381,path,,UNLABELED,156.949,229.894,164.644,222.219,7.695,7.675,59.0593,21.86,23.8987,160.7965,226.0565,1.0026,9,1,0,0,none,,,,1,rgb,230,230,230,0.36,144.8217,1.1673,135.2453,7.9296,0.0,593.0,387.0,0.0,29.4631
nbc,382,path,,UNLABELED,178.213,303.558,188.947,293.693,10.734,9.865,105.8907,26.7437,16.7213,183.58,298.6255,1.0881,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.6164,33.5906,138.6744,12.4239,0.0,593.0,387.0,0.0,26.7437
nbc,383,path,,UNLABELED,178.213,303.558,188.947,293.693,10.734,9.865,105.8907,26.7437,29.197,183.58,298.6255,1.0881,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,140.3129,34.5812,138.6266,12.4757,0.0,593.0,387.0,0.0,26.7437
nbc,384,path,,UNLABELED,98.571,258.624,111.577,245.574,13.006,13.05,169.7285,38.243,21.1795,105.074,252.099,0.9966,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.4763,42.9079,135.1413,12.8913,0.0,593.0,387.0,0.0,38.5213
nbc,385,path,,UNLABELED,98.571,258.624,111.577,245.574,13.006,13.05,169.7285,38.243,36.8568,105.074,252.099,0.9966,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,134.1388,41.101,135.1473,15.6773,0.0,593.0,387.0,0.0,38.5213
nbc,386,path,,UNLABELED,98.24,266.434,102.504,262.027,4.264,4.407,18.7914,8.8524,9.0051,100.372,264.2305,0.9676,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.9129,1.5881,47.4077,3.097,0.0,593.0,387.0,0.0,9.1656
nbc,387,path,,UNLABELED,98.24,266.434,102.504,262.027,4.264,4.407,18.7914,8.8524,12.2919,100.372,264.2305,0.9676,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,62.831,1.5839,46.7752,3.2868,0.0,593.0,387.0,0.0,9.1656
nbc,388,path,,UNLABELED,189.088,184.281,196.464,176.907,7.376,7.374,54.3906,19.4701,15.7184,192.776,180.594,1.0003,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.8771,1.0889,46.1789,3.3333,0.0,593.0,387.0,0.0,26.8104
nbc,389,path,,UNLABELED,189.088,184.281,196.464,176.907,7.376,7.374,54.3906,19.4701,22.4882,192.776,180.594,1.0003,9,1,0,0,none,,,,1,rgb,230,230,230,0.36,160.2439,1.3487,135.1196,6.7699,0.0,593.0,387.0,0.0,26.8104
nbc,390,path,,UNLABELED,142.971,207.907,145.383,205.821,2.412,2.086,5.0314,2.0175,5.5155,144.177,206.864,1.1563,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.4115,7.0663,140.044,2.3404,0.0,593.0,387.0,0.0,2.0175
nbc,391,path,,UNLABELED,142.971,207.907,145.383,205.821,2.412,2.086,5.0314,2.0175,6.3827,144.177,206.864,1.1563,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,137.2877,7.1041,140.044,2.3404,0.0,593.0,387.0,0.0,2.0175
nbc,392,path,,UNLABELED,100.712,272.308,108.313,264.689,7.601,7.619,57.9119,18.6438,23.124,104.5125,268.4985,0.9976,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.5205,1.7304,135.1205,7.7379,0.0,593.0,387.0,0.0,28.8888
nbc,393,path,,UNLABELED,100.712,272.308,108.313,264.689,7.601,7.619,57.9119,18.6438,24.0761,104.5125,268.4985,0.9976,17,1,0,0,none,,,,1,rgb,230,230,230,0.36,137.7933,1.7805,135.1205,7.7379,0.0,593.0,387.0,0.0,28.8888
nbc,394,path,,UNLABELED,71.938,315.428,76.524,307.375,4.586,8.053,36.9311,12.3502,17.1541,74.231,311.4015,0.5695,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.1859,7.2691,135.7083,6.4069,0.0,593.0,387.0,0.0,17.0522
nbc,395,path,,UNLABELED,71.938,315.428,76.524,307.375,4.586,8.053,36.9311,12.3502,20.7364,74.231,311.4015,0.5695,29,1,0,0,none,,,,1,rgb,230,230,230,0.36,118.0684,5.9492,135.7083,6.4069,0.0,593.0,387.0,0.0,17.0522
nbc,396,path,,UNLABELED,343.047,492.22,345.834,489.859,2.787,2.361,6.5801,5.0034,7.0839,344.4405,491.0395,1.1804,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.7934,1.4886,5.9805,2.5147,0.0,593.0,387.0,0.0,5.0034
nbc,397,path,,UNLABELED,343.047,492.22,345.834,489.859,2.787,2.361,6.5801,5.0034,8.9984,344.4405,491.0395,1.1804,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,168.5293,1.7269,5.9805,2.5147,0.0,593.0,387.0,0.0,5.0034
nbc,398,path,,UNLABELED,115.487,241.837,130.401,227.02,14.914,14.817,220.981,44.4648,23.4146,122.944,234.4285,1.0065,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.2298,61.0228,135.189,18.643,0.0,593.0,387.0,0.0,44.4648
nbc,399,path,,UNLABELED,115.487,241.837,130.401,227.02,14.914,14.817,220.981,44.4648,42.0463,122.944,234.4285,1.0065,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,136.4781,62.7308,135.189,18.643,0.0,593.0,387.0,0.0,44.4648
nbc,400,path,,UNLABELED,213.945,135.104,221.245,127.877,7.3,7.227,52.7569,21.0827,21.8446,217.595,131.4905,1.0101,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.4046,1.3313,135.2194,7.0174,0.0,593.0,387.0,0.0,26.3823
nbc,401,path,,UNLABELED,213.945,135.104,221.245,127.877,7.3,7.227,52.7569,21.0827,22.092,217.595,131.4905,1.0101,13,1,0,0,none,,,,1,rgb,230,230,230,0.36,6.7927,1.3673,135.2194,7.0174,0.0,593.0,387.0,0.0,26.3823
nbc,402,path,,UNLABELED,224.17,134.098,232.172,126.521,8.002,7.577,60.6311,20.3039,21.7224,228.171,130.3095,1.0561,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,142.7871,10.0321,134.8245,8.3142,0.0,593.0,387.0,0.0,22.4567
nbc,403,path,,UNLABELED,224.17,134.098,232.172,126.521,8.002,7.577,60.6311,20.3039,22.1742,228.171,130.3095,1.0561,9,1,0,0,none,,,,1,rgb,230,230,230,0.36,143.8631,10.2204,134.8245,8.3142,0.0,593.0,387.0,0.0,22.4567
nbc,404,path,,UNLABELED,103.719,242.257,112.029,233.916,8.31,8.341,69.3137,22.8639,23.3854,107.874,238.0865,0.9963,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.4618,7.8179,45.2573,8.66,0.0,593.0,387.0,0.0,23.7411
nbc,405,path,,UNLABELED,103.719,242.257,112.029,233.916,8.31,8.341,69.3137,22.8639,23.5674,107.874,238.0865,0.9963,11,1,0,0,none,,,,1,rgb,230,230,230,0.36,44.6262,7.3248,45.2573,8.66,0.0,593.0,387.0,0.0,23.7411
nbc,406,path,,UNLABELED,226.045,122.203,232.729,115.539,6.684,6.664,44.5422,18.6785,18.3808,229.387,118.871,1.003,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.9875,1.7655,135.4436,7.4899,0.0,593.0,387.0,0.0,22.2207
nbc,407,path,,UNLABELED,226.045,122.203,232.729,115.539,6.684,6.664,44.5422,18.6785,20.78,229.387,118.871,1.003,9,1,0,0,none,,,,1,rgb,230,230,230,0.36,137.3012,1.5378,135.4436,7.4899,0.0,593.0,387.0,0.0,22.2207
nbc,408,path,,UNLABELED,181.048,176.857,189.038,169.139,7.99,7.718,61.6669,47.0524,26.8308,185.043,172.998,1.0352,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.8852,1.2047,92.5764,3.8038,0.0,593.0,387.0,0.0,51.4057
nbc,409,path,,UNLABELED,181.048,176.857,189.038,169.139,7.99,7.718,61.6669,47.0524,27.0532,185.043,172.998,1.0352,21,1,0,0,none,,,,1,rgb,230,230,230,0.36,92.8811,1.2403,92.5764,3.8038,0.0,593.0,387.0,0.0,51.4057
nbc,410,path,,UNLABELED,141.314,216.237,145.767,211.684,4.453,4.553,20.2746,9.3204,8.8661,143.5405,213.9605,0.978,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.8256,3.0328,46.2856,2.5526,0.0,593.0,387.0,0.0,9.5888
nbc,411,path,,UNLABELED,141.314,216.237,145.767,211.684,4.453,4.553,20.2746,9.3204,12.7563,143.5405,213.9605,0.978,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,126.353,2.0345,135.8852,3.8903,0.0,593.0,387.0,0.0,9.5888
nbc,412,path,,UNLABELED,295.684,386.715,302.383,379.813,6.699,6.902,46.2363,26.9275,20.6078,299.0335,383.264,0.9706,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.6744,3.1852,48.6208,7.054,0.0,593.0,387.0,0.0,27.4475
nbc,413,path,,UNLABELED,295.684,386.715,302.383,379.813,6.699,6.902,46.2363,26.9275,20.7737,299.0335,383.264,0.9706,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,47.1402,3.5249,48.6208,7.054,0.0,593.0,387.0,0.0,27.4475
nbc,414,path,,UNLABELED,176.465,170.964,183.28,164.49,6.815,6.474,44.1203,19.028,20.6092,179.8725,167.727,1.0527,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.1026,2.2427,135.9341,7.8075,0.0,593.0,387.0,0.0,21.8695
nbc,415,path,,UNLABELED,176.465,170.964,183.28,164.49,6.815,6.474,44.1203,19.028,20.7265,179.8725,167.727,1.0527,11,1,0,0,none,,,,1,rgb,230,230,230,0.36,143.0333,1.9774,135.9341,7.8075,0.0,593.0,387.0,0.0,21.8695
nbc,416,path,,UNLABELED,93.52,263.926,100.317,256.951,6.797,6.975,47.4091,28.0816,20.9509,96.9185,260.4385,0.9745,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.0192,2.6927,135.1422,7.1255,0.0,593.0,387.0,0.0,28.5023
nbc,417,path,,UNLABELED,93.52,263.926,100.317,256.951,6.797,6.975,47.4091,28.0816,21.1199,96.9185,260.4385,0.9745,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,126.6816,2.5915,135.1422,7.1255,0.0,593.0,387.0,0.0,28.5023
nbc,418,path,,UNLABELED,50.935,309.73,60.135,298.165,9.2,11.565,106.398,49.8314,30.537,55.535,303.9475,0.7955,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.0301,2.1208,136.3124,8.2739,0.0,593.0,387.0,0.0,56.8611
nbc,419,path,,UNLABELED,50.935,309.73,60.135,298.165,9.2,11.565,106.398,49.8314,31.3383,55.535,303.9475,0.7955,9,1,0,0,none,,,,1,rgb,230,230,230,0.36,95.0377,2.2604,136.3124,8.2739,0.0,593.0,387.0,0.0,56.8611
nbc,420,path,,UNLABELED,125.645,181.199,134.657,171.715,9.012,9.484,85.4698,30.8898,24.9233,130.151,176.457,0.9502,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.2494,4.8034,48.5226,7.7454,0.0,593.0,387.0,0.0,40.2547
nbc,421,path,,UNLABELED,125.645,181.199,134.657,171.715,9.012,9.484,85.4698,30.8898,29.7123,130.151,176.457,0.9502,15,1,0,0,none,,,,1,rgb,230,230,230,0.36,52.9422,4.0289,48.5226,7.7454,0.0,593.0,387.0,0.0,40.2547
nbc,422,path,,UNLABELED,222.263,308.307,233.444,295.998,11.181,12.309,137.6268,53.918,33.6667,227.8535,302.1525,0.9084,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.4497,6.6717,48.0128,10.6418,0.0,593.0,387.0,0.0,64.9789
nbc,423,path,,UNLABELED,222.263,308.307,233.444,295.998,11.181,12.309,137.6268,53.918,36.3218,227.8535,302.1525,0.9084,18,1,0,0,none,,,,1,rgb,230,230,230,0.36,54.5122,6.1283,48.0128,10.6418,0.0,593.0,387.0,0.0,64.9789
nbc,424,path,,UNLABELED,204.22,304.235,220.865,294.85,16.645,9.385,156.2135,36.1098,38.9313,212.5425,299.5425,1.7736,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.9289,13.9898,17.7667,11.4963,0.0,593.0,387.0,0.0,52.4946
nbc,425,path,,UNLABELED,204.22,304.235,220.865,294.85,16.645,9.385,156.2135,36.1098,41.3298,212.5425,299.5425,1.7736,9,1,0,0,none,,,,1,rgb,230,230,230,0.36,24.6914,13.8405,17.7667,11.4963,0.0,593.0,387.0,0.0,52.4946
nbc,426,path,,UNLABELED,125.924,199.462,137.778,186.476,11.854,12.986,153.9359,34.7859,19.9702,131.851,192.969,0.9128,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.8822,45.6696,48.426,15.4298,0.0,593.0,387.0,0.0,34.7859
nbc,427,path,,UNLABELED,125.924,199.462,137.778,186.476,11.854,12.986,153.9359,34.7859,35.2341,131.851,192.969,0.9128,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,50.4093,45.9276,48.426,15.4298,0.0,593.0,387.0,0.0,34.7859
nbc,428,path,,UNLABELED,271.466,346.601,279.337,339.654,7.871,6.947,54.6798,18.9712,14.5416,275.4015,343.1275,1.133,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.999,8.9961,139.6479,7.2342,0.0,593.0,387.0,0.0,19.1084
nbc,429,path,,UNLABELED,271.466,346.601,279.337,339.654,7.871,6.947,54.6798,18.9712,21.0267,275.4015,343.1275,1.133,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,142.0015,10.8393,139.6479,7.2342,0.0,593.0,387.0,0.0,19.1084
nbc,430,path,,UNLABELED,89.938,169.275,111.448,145.409,21.51,23.866,513.3577,70.7172,63.4925,100.693,157.342,0.9013,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.1856,97.0193,48.4679,14.4365,0.0,593.0,387.0,0.0,73.8843
nbc,431,path,,UNLABELED,89.938,169.275,111.448,145.409,21.51,23.866,513.3577,70.7172,64.3197,100.693,157.342,0.9013,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,48.7288,94.2408,48.4679,14.4365,0.0,593.0,387.0,0.0,73.8843
nbc,432,path,,UNLABELED,186.737,171.133,191.228,166.789,4.491,4.344,19.5089,9.249,10.0876,188.9825,168.961,1.0338,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.0572,1.7035,137.1212,3.4771,0.0,593.0,387.0,0.0,9.373
nbc,433,path,,UNLABELED,186.737,171.133,191.228,166.789,4.491,4.344,19.5089,9.249,12.5045,188.9825,168.961,1.0338,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,119.4832,2.1708,137.1212,3.4771,0.0,593.0,387.0,0.0,9.373
nbc,434,path,,UNLABELED,143.589,213.528,150.968,206.403,7.379,7.125,52.5754,36.5404,24.6292,147.2785,209.9655,1.0356,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.8619,1.15,85.74,3.3924,0.0,593.0,387.0,0.0,41.3373
nbc,435,path,,UNLABELED,143.589,213.528,150.968,206.403,7.379,7.125,52.5754,36.5404,24.7906,147.2785,209.9655,1.0356,26,1,0,0,none,,,,1,rgb,230,230,230,0.36,98.6786,1.1977,85.74,3.3924,0.0,593.0,387.0,0.0,41.3373
nbc,436,path,,UNLABELED,190.801,122.076,200.151,113.731,9.35,8.345,78.0257,35.4931,26.3398,195.476,117.9035,1.1204,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,68.0435,1.7571,47.8781,5.0693,0.0,593.0,387.0,0.0,43.9455
nbc,437,path,,UNLABELED,190.801,122.076,200.151,113.731,9.35,8.345,78.0257,35.4931,29.0464,195.476,117.9035,1.1204,17,1,0,0,none,,,,1,rgb,230,230,230,0.36,67.8368,1.6404,47.8781,5.0693,0.0,593.0,387.0,0.0,43.9455
nbc,438,path,,UNLABELED,76.489,155.305,84.002,145.665,7.513,9.64,72.4252,30.5989,22.7809,80.2455,150.485,0.7794,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,81.0791,2.2314,49.1791,7.7528,0.0,593.0,387.0,0.0,36.2894
nbc,439,path,,UNLABELED,76.489,155.305,84.002,145.665,7.513,9.64,72.4252,30.5989,25.6196,80.2455,150.485,0.7794,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,87.9232,1.7883,49.1791,7.7528,0.0,593.0,387.0,0.0,36.2894
nbc,440,path,,UNLABELED,136.163,207.268,144.741,198.077,8.578,9.191,78.8405,36.5748,25.6034,140.452,202.6725,0.9333,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.0405,5.7675,48.9067,10.3577,0.0,593.0,387.0,0.0,41.5199
nbc,441,path,,UNLABELED,136.163,207.268,144.741,198.077,8.578,9.191,78.8405,36.5748,27.7309,140.452,202.6725,0.9333,13,1,0,0,none,,,,1,rgb,230,230,230,0.36,40.8245,5.8863,48.9067,10.3577,0.0,593.0,387.0,0.0,41.5199
nbc,442,path,,UNLABELED,142.883,201.414,149.074,193.034,6.191,8.38,51.8807,17.5929,19.5873,145.9785,197.224,0.7388,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.9332,3.3135,134.1056,6.3867,0.0,593.0,387.0,0.0,25.0231
nbc,443,path,,UNLABELED,142.883,201.414,149.074,193.034,6.191,8.38,51.8807,17.5929,22.1906,145.9785,197.224,0.7388,9,1,0,0,none,,,,1,rgb,230,230,230,0.36,109.2479,4.035,134.1056,6.3867,0.0,593.0,387.0,0.0,25.0231
