airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
luf,99,path,,UNLABELED,164.5,270.52,167.118,268.665,2.618,1.855,4.8564,1.0356,3.5979,165.809,269.5925,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6301,63.9971,32.63,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,100,path,,UNLABELED,144.289,302.064,146.907,300.208,2.618,1.856,4.859,1.0357,3.5984,145.598,301.136,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6469,64.0255,32.6464,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,101,path,,UNLABELED,134.183,317.836,136.801,315.981,2.618,1.855,4.8564,1.0356,3.5979,135.492,316.9085,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6301,63.9971,32.63,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,102,path,,UNLABELED,124.078,333.608,126.696,331.753,2.618,1.855,4.8564,1.0356,3.5979,125.387,332.6805,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.63,63.9974,32.63,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,103,path,,UNLABELED,113.972,349.38,116.59,347.525,2.618,1.855,4.8564,1.0355,3.5978,115.281,348.4525,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.63,64.002,32.63,2.8783,0.0,593.0,387.0,0.0,1.0355
luf,104,path,,UNLABELED,103.867,365.152,106.485,363.296,2.618,1.856,4.859,1.0358,3.5984,105.176,364.224,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.647,64.0237,32.6468,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,105,path,,UNLABELED,93.761,380.924,96.379,379.069,2.618,1.855,4.8564,1.0355,3.5978,95.07,379.9965,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.63,64.002,32.63,2.8783,0.0,593.0,387.0,0.0,1.0355
luf,106,path,,UNLABELED,83.655,396.696,86.273,394.84,2.618,1.856,4.859,1.0358,3.5984,84.964,395.768,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.647,64.0237,32.6468,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,107,path,,UNLABELED,73.55,412.468,76.168,410.613,2.618,1.855,4.8564,1.0355,3.5978,74.859,411.5405,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.63,64.002,32.63,2.8783,0.0,593.0,387.0,0.0,1.0355
luf,108,path,,UNLABELED,63.444,428.24,66.062,426.385,2.618,1.855,4.8564,1.0355,3.5978,64.753,427.3125,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.63,64.0019,32.63,2.8783,0.0,593.0,387.0,0.0,1.0355
luf,109,path,,UNLABELED,113.257,59.717,115.875,57.861,2.618,1.856,4.8591,1.0358,3.5984,114.566,58.789,1.4105,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6471,64.0216,32.6474,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,110,path,,UNLABELED,103.151,75.489,105.769,73.633,2.618,1.856,4.8591,1.0358,3.5984,104.46,74.561,1.4105,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6471,64.0216,32.6474,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,111,path,,UNLABELED,93.046,91.261,95.664,89.405,2.618,1.856,4.859,1.0357,3.5984,94.355,90.333,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6468,64.0258,32.6463,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,112,path,,UNLABELED,82.94,107.033,85.558,105.177,2.618,1.856,4.859,1.0357,3.5984,84.249,106.105,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6468,64.0258,32.6463,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,113,path,,UNLABELED,72.835,122.805,75.453,120.95,2.618,1.855,4.8564,1.0356,3.5979,74.144,121.8775,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.63,63.9974,32.63,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,114,path,,UNLABELED,62.729,138.577,65.347,136.721,2.618,1.856,4.859,1.0357,3.5984,64.038,137.649,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6469,64.0257,32.6464,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,115,path,,UNLABELED,52.623,154.349,55.241,152.493,2.618,1.856,4.859,1.0357,3.5984,53.932,153.421,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6469,64.0257,32.6464,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,116,path,,UNLABELED,42.518,170.121,45.136,168.265,2.618,1.856,4.859,1.0357,3.5984,43.827,169.193,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6469,64.0257,32.6464,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,117,path,,UNLABELED,32.412,185.893,35.03,184.037,2.618,1.856,4.859,1.0357,3.5984,33.721,184.965,1.4106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6469,64.0257,32.6464,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,118,path,,UNLABELED,72.229,124.746,78.482,120.562,6.253,4.184,26.1625,2.5888,7.9149,75.3555,122.654,1.4945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.641,399.9773,32.6409,7.1954,0.0,593.0,387.0,0.0,2.5888
luf,119,path,,UNLABELED,103.261,367.093,109.514,362.909,6.253,4.184,26.1626,2.5888,7.915,106.3875,365.001,1.4945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.641,399.9635,32.6411,7.1954,0.0,593.0,387.0,0.0,2.5888
luf,120,path,,UNLABELED,204.317,209.373,210.57,205.189,6.253,4.184,26.1625,2.5888,7.9149,207.4435,207.281,1.4945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.641,399.978,32.6408,7.1954,0.0,593.0,387.0,0.0,2.5888
luf,121,path,,UNLABELED,305.372,51.653,311.625,47.469,6.253,4.184,26.1626,2.5888,7.915,308.4985,49.561,1.4945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6411,399.949,32.6413,7.1954,0.0,593.0,387.0,0.0,2.5888
luf,122,path,,UNLABELED,336.417,294.008,342.67,289.824,6.253,4.184,26.1625,2.5888,7.9149,339.5435,291.916,1.4945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.641,399.9766,32.6409,7.1954,0.0,593.0,387.0,0.0,2.5888
luf,123,path,,UNLABELED,235.353,451.723,241.606,447.539,6.253,4.184,26.1626,2.5888,7.915,238.4795,449.631,1.4945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.641,399.9642,32.641,7.1954,0.0,593.0,387.0,0.0,2.5888
luf,124,path,,UNLABELED,189.836,89.234,194.02,82.981,4.184,6.253,26.1625,2.5888,7.915,191.928,86.1075,0.6691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6411,399.9628,122.6411,7.1954,0.0,593.0,387.0,0.0,2.5888
luf,125,path,,UNLABELED,321.93,173.866,326.114,167.613,4.184,6.253,26.1625,2.5888,7.9149,324.022,170.7395,0.6691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.641,399.9766,122.6409,7.1954,0.0,593.0,387.0,0.0,2.5888
luf,126,path,,UNLABELED,88.788,246.959,92.972,240.706,4.184,6.253,26.1625,2.5888,7.915,90.88,243.8325,0.6691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.641,399.9623,122.641,7.1954,0.0,593.0,387.0,0.0,2.5888
luf,127,path,,UNLABELED,220.876,331.586,225.06,325.333,4.184,6.253,26.1625,2.5888,7.915,222.968,328.4595,0.6691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6411,399.9628,122.6411,7.1954,0.0,593.0,387.0,0.0,2.5888
luf,128,path,,UNLABELED,352.963,416.214,357.147,409.961,4.184,6.253,26.1625,2.5888,7.9149,355.055,413.0875,0.6691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.641,399.978,122.6408,7.1954,0.0,593.0,387.0,0.0,2.5888
luf,129,path,,UNLABELED,119.812,489.301,123.996,483.048,4.184,6.253,26.1625,2.5888,7.915,121.904,486.1745,0.6691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.641,399.9631,122.641,7.1954,0.0,593.0,387.0,0.0,2.5888
luf,130,path,,UNLABELED,137.386,54.776,139.242,52.158,1.856,2.618,4.859,1.0358,3.5984,138.314,53.467,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6472,64.0228,122.6474,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,131,path,,UNLABELED,150.596,63.239,152.452,60.621,1.856,2.618,4.859,1.0358,3.5984,151.524,61.93,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6472,64.0228,122.6474,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,132,path,,UNLABELED,163.805,71.703,165.661,69.085,1.856,2.618,4.859,1.0358,3.5984,164.733,70.394,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6472,64.0228,122.6474,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,133,path,,UNLABELED,177.014,80.166,178.87,77.548,1.856,2.618,4.859,1.0358,3.5984,177.942,78.857,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6472,64.0228,122.6474,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,134,path,,UNLABELED,190.224,88.629,192.08,86.011,1.856,2.618,4.859,1.0358,3.5984,191.152,87.32,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.024,122.6468,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,135,path,,UNLABELED,203.433,97.092,205.289,94.474,1.856,2.618,4.859,1.0358,3.5984,204.361,95.783,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.024,122.6468,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,136,path,,UNLABELED,216.643,105.555,218.499,102.937,1.856,2.618,4.859,1.0358,3.5984,217.571,104.246,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.024,122.6468,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,137,path,,UNLABELED,229.853,114.018,231.708,111.4,1.855,2.618,4.8564,1.0355,3.5978,230.7805,112.709,0.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6299,64.0023,122.6299,2.8783,0.0,593.0,387.0,0.0,1.0355
luf,138,path,,UNLABELED,243.062,122.481,244.917,119.863,1.855,2.618,4.8564,1.0355,3.5978,243.9895,121.172,0.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6299,64.0023,122.6299,2.8783,0.0,593.0,387.0,0.0,1.0355
luf,139,path,,UNLABELED,269.48,139.408,271.336,136.79,1.856,2.618,4.859,1.0357,3.5984,270.408,138.099,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6468,64.0261,122.6463,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,140,path,,UNLABELED,282.69,147.871,284.546,145.253,1.856,2.618,4.859,1.0357,3.5984,283.618,146.562,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6468,64.0261,122.6463,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,141,path,,UNLABELED,295.899,156.334,297.755,153.716,1.856,2.618,4.859,1.0357,3.5984,296.827,155.025,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6468,64.0261,122.6463,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,142,path,,UNLABELED,309.108,164.797,310.964,162.179,1.856,2.618,4.859,1.0357,3.5984,310.036,163.488,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6468,64.0261,122.6463,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,143,path,,UNLABELED,322.319,173.26,324.174,170.642,1.855,2.618,4.8564,1.0345,3.597,323.2465,171.951,0.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6378,64.1608,122.6299,2.8783,0.0,593.0,387.0,0.0,1.0345
luf,144,path,,UNLABELED,335.528,181.723,337.383,179.105,1.855,2.618,4.8564,1.0356,3.5979,336.4555,180.414,0.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6299,63.9977,122.6299,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,145,path,,UNLABELED,348.738,190.187,350.593,187.569,1.855,2.618,4.8564,1.0356,3.5979,349.6655,188.878,0.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6299,63.9977,122.6299,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,146,path,,UNLABELED,361.947,198.65,363.802,196.032,1.855,2.618,4.8564,1.0356,3.5979,362.8745,197.341,0.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6299,63.9977,122.6299,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,147,path,,UNLABELED,36.341,212.503,38.197,209.885,1.856,2.618,4.859,1.0358,3.5984,37.269,211.194,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.0245,122.6466,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,148,path,,UNLABELED,49.549,220.965,51.405,218.347,1.856,2.618,4.859,1.0358,3.5984,50.477,219.656,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.0245,122.6466,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,149,path,,UNLABELED,62.758,229.428,64.614,226.81,1.856,2.618,4.859,1.0358,3.5984,63.686,228.119,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.0245,122.6466,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,150,path,,UNLABELED,75.967,237.891,77.823,235.273,1.856,2.618,4.859,1.0358,3.5984,76.895,236.582,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.024,122.6466,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,151,path,,UNLABELED,89.176,246.354,91.032,243.736,1.856,2.618,4.859,1.0358,3.5984,90.104,245.045,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.024,122.6466,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,152,path,,UNLABELED,102.384,254.816,104.24,252.198,1.856,2.618,4.859,1.0358,3.5984,103.312,253.507,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.024,122.6466,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,153,path,,UNLABELED,115.593,263.279,117.449,260.661,1.856,2.618,4.859,1.0358,3.5984,116.521,261.97,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.024,122.6466,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,154,path,,UNLABELED,128.802,271.742,130.658,269.124,1.856,2.618,4.859,1.0358,3.5984,129.73,270.433,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.024,122.6468,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,155,path,,UNLABELED,142.012,280.204,143.867,277.586,1.855,2.618,4.8564,1.0355,3.5978,142.9395,278.895,0.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6299,64.0023,122.6299,2.8783,0.0,593.0,387.0,0.0,1.0355
luf,156,path,,UNLABELED,168.428,297.13,170.284,294.512,1.856,2.618,4.859,1.0358,3.5984,169.356,295.821,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.024,122.6468,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,157,path,,UNLABELED,181.637,305.593,183.493,302.975,1.856,2.618,4.859,1.0358,3.5984,182.565,304.284,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.024,122.6468,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,158,path,,UNLABELED,194.847,314.055,196.702,311.437,1.855,2.618,4.8564,1.0355,3.5978,195.7745,312.746,0.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6299,64.0023,122.6299,2.8783,0.0,593.0,387.0,0.0,1.0355
luf,159,path,,UNLABELED,208.055,322.518,209.911,319.9,1.856,2.618,4.859,1.0358,3.5984,208.983,321.209,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.024,122.6468,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,160,path,,UNLABELED,221.264,330.981,223.119,328.363,1.855,2.618,4.8564,1.0355,3.5978,222.1915,329.672,0.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6299,64.0023,122.6299,2.8783,0.0,593.0,387.0,0.0,1.0355
luf,161,path,,UNLABELED,234.472,339.444,236.328,336.826,1.856,2.618,4.859,1.0358,3.5984,235.4,338.135,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6471,64.0234,122.6469,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,162,path,,UNLABELED,247.681,347.906,249.537,345.288,1.856,2.618,4.859,1.0358,3.5984,248.609,346.597,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6471,64.0234,122.6469,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,163,path,,UNLABELED,260.891,356.369,262.746,353.751,1.855,2.618,4.8564,1.0356,3.5979,261.8185,355.06,0.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6301,63.9971,122.63,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,164,path,,UNLABELED,274.098,364.832,275.954,362.214,1.856,2.618,4.859,1.0357,3.5984,275.026,363.523,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.0255,122.6464,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,165,path,,UNLABELED,300.517,381.757,302.372,379.139,1.855,2.618,4.8564,1.0345,3.597,301.4445,380.448,0.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.638,64.1603,122.63,2.8783,0.0,593.0,387.0,0.0,1.0345
luf,166,path,,UNLABELED,313.725,390.22,315.581,387.602,1.856,2.618,4.859,1.0357,3.5984,314.653,388.911,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.0255,122.6464,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,167,path,,UNLABELED,326.934,398.683,328.789,396.065,1.855,2.618,4.8564,1.0356,3.5979,327.8615,397.374,0.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6301,63.9971,122.63,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,168,path,,UNLABELED,340.143,407.145,341.998,404.527,1.855,2.618,4.8564,1.0345,3.597,341.0705,405.836,0.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.638,64.1603,122.63,2.8783,0.0,593.0,387.0,0.0,1.0345
luf,169,path,,UNLABELED,353.352,415.608,355.207,412.99,1.855,2.618,4.8564,1.0356,3.5979,354.2795,414.299,0.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6301,63.9971,122.63,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,170,path,,UNLABELED,366.56,424.071,368.416,421.453,1.856,2.618,4.859,1.0357,3.5984,367.488,422.762,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6469,64.0255,122.6464,2.8788,0.0,593.0,387.0,0.0,1.0357
luf,171,path,,UNLABELED,27.738,429.456,29.594,426.838,1.856,2.618,4.859,1.0358,3.5984,28.666,428.147,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6471,64.0237,122.6468,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,172,path,,UNLABELED,40.947,437.919,42.803,435.301,1.856,2.618,4.859,1.0358,3.5984,41.875,436.61,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.647,64.0239,122.6467,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,173,path,,UNLABELED,67.364,454.844,69.22,452.226,1.856,2.618,4.859,1.0358,3.5984,68.292,453.535,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6471,64.0234,122.6468,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,174,path,,UNLABELED,80.573,463.307,82.429,460.689,1.856,2.618,4.859,1.0358,3.5984,81.501,461.998,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6471,64.0234,122.6468,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,175,path,,UNLABELED,93.782,471.77,95.638,469.152,1.856,2.618,4.859,1.0358,3.5984,94.71,470.461,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.647,64.0237,122.6467,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,176,path,,UNLABELED,106.99,480.233,108.846,477.615,1.856,2.618,4.859,1.0364,3.5981,107.918,478.924,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6514,63.9091,122.6575,2.878,0.0,593.0,387.0,0.0,1.0364
luf,177,path,,UNLABELED,120.199,488.695,122.055,486.077,1.856,2.618,4.859,1.0358,3.5984,121.127,487.386,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.647,64.0237,122.6467,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,178,path,,UNLABELED,133.408,497.158,135.264,494.54,1.856,2.618,4.859,1.0358,3.5984,134.336,495.849,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.647,64.0237,122.6468,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,179,path,,UNLABELED,146.617,505.62,148.473,503.003,1.856,2.617,4.8572,1.0354,3.5976,147.545,504.3115,0.7092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6579,63.9869,122.6576,2.878,0.0,593.0,387.0,0.0,1.0354
luf,180,path,,UNLABELED,159.826,514.083,161.681,511.465,1.855,2.618,4.8564,1.0355,3.5978,160.7535,512.774,0.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.63,64.002,122.63,2.8783,0.0,593.0,387.0,0.0,1.0355
luf,181,path,,UNLABELED,173.034,522.546,174.89,519.928,1.856,2.618,4.859,1.0364,3.5981,173.962,521.237,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6514,63.9091,122.6576,2.878,0.0,593.0,387.0,0.0,1.0364
luf,182,path,,UNLABELED,199.452,539.472,201.308,536.854,1.856,2.618,4.859,1.0358,3.5984,200.38,538.163,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.647,64.0236,122.6469,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,183,path,,UNLABELED,212.661,547.934,214.517,545.316,1.856,2.618,4.859,1.0358,3.5984,213.589,546.625,0.7089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.647,64.0236,122.6469,2.8788,0.0,593.0,387.0,0.0,1.0358
luf,184,path,,UNLABELED,34.701,544.734,38.441,541.138,3.74,3.596,13.449,5.8526,11.9241,36.571,542.936,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7951,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
luf,185,path,,UNLABELED,43.455,531.389,47.195,527.793,3.74,3.596,13.449,5.8523,11.9231,45.325,529.591,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5738,1.0424,149.5282,1.4178,0.0,593.0,387.0,0.0,9.4547
luf,186,path,,UNLABELED,25.806,490.76,156.924,286.146,131.118,204.614,26828.5775,0.0,243.0202,91.365,388.453,0.6408,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,122.652,1000000.0,122.652,243.0202,0.0,593.0,387.0,0.0,0.0
luf,187,path,,UNLABELED,43.136,459.935,45.754,458.08,2.618,1.855,4.8564,1.0355,3.5978,44.445,459.0075,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.63,64.0019,32.63,2.8783,0.0,593.0,387.0,0.0,1.0355
luf,188,path,,UNLABELED,33.031,475.707,35.649,473.852,2.618,1.855,4.8564,1.0356,3.5979,34.34,474.7795,1.4113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.63,63.9996,32.63,2.8783,0.0,593.0,387.0,0.0,1.0356
luf,189,path,,UNLABELED,310.22,64.536,311.952,62.804,1.732,1.7321,2.9999,1.5,4.8989,311.086,63.67,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
luf,190,path,,UNLABELED,148.208,53.57,149.94,51.838,1.732,1.7321,2.9999,1.5,4.8989,149.074,52.704,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
luf,191,path,,UNLABELED,118.24,67.874,119.972,66.142,1.732,1.7321,2.9999,1.5,4.8989,119.106,67.008,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
luf,192,path,,UNLABELED,39.383,206.579,41.115,204.847,1.732,1.732,2.9998,1.4999,4.8988,40.249,205.713,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
luf,193,path,,UNLABELED,357.587,274.32,359.319,272.588,1.732,1.732,2.9998,1.4999,4.8988,358.453,273.454,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
luf,194,path,,UNLABELED,27.47,422.337,29.202,420.605,1.732,1.732,2.9998,1.4999,4.8988,28.336,421.471,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
luf,195,path,,UNLABELED,353.685,537.575,355.417,535.843,1.732,1.732,2.9998,1.4999,4.8988,354.551,536.709,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,134.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
luf,196,path,,UNLABELED,83.764,109.503,125.875,43.788,42.111,65.715,2767.3242,0.0,78.05,104.8195,76.6455,0.6408,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,122.6523,1000000.0,122.6523,78.05,0.0,593.0,387.0,0.0,0.0
luf,197,path,,UNLABELED,24.811,201.502,77.471,119.324,52.66,82.178,4327.4939,0.0,97.6028,51.141,160.413,0.6408,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,122.6519,1000000.0,122.6519,97.6028,0.0,593.0,387.0,0.0,0.0
luf,198,path,,UNLABELED,95.63,137.398,97.362,135.666,1.732,1.732,2.9998,1.4999,4.8988,96.496,136.532,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
luf,199,path,,UNLABELED,99.142,150.592,101.574,137.952,2.432,12.64,30.7405,0.0,12.8719,100.358,144.272,0.1924,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,79.1091,1000000.0,79.1091,12.8719,0.0,593.0,387.0,0.0,0.0
