airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nuw,434,0,0,260.4905,250.7335,135.0,1.5486
nuw,434,0,1,261.586,250.7335,44.9737,1.5493
nuw,434,0,2,261.586,251.8285,135.0263,1.5493
nuw,434,0,3,260.4905,251.8285,45.0,1.5486
nuw,435,0,0,270.0735,229.959,145.6582,7.4132
nuw,435,0,1,270.36,233.6365,25.3613,7.4079
nuw,436,0,0,276.162,225.7615,145.1746,7.3773
nuw,436,0,1,275.843,222.0685,25.3611,7.4079
nuw,437,0,0,277.5175,215.061,145.6582,7.4132
nuw,437,0,1,277.804,218.7385,25.3613,7.4079
nuw,438,0,0,283.606,210.8635,145.1746,7.3773
nuw,438,0,1,283.287,207.1705,25.3611,7.4079
nuw,439,0,0,249.7365,249.055,145.6582,7.4132
nuw,439,0,1,250.023,252.7325,25.3613,7.4079
nuw,440,0,0,255.825,244.8575,145.1746,7.3773
nuw,440,0,1,255.506,241.1645,25.3611,7.4079
nuw,441,0,0,243.4885,262.49,145.6582,7.4132
nuw,441,0,1,243.775,266.1675,25.3613,7.4079
nuw,442,0,0,249.577,258.2925,145.1746,7.3773
nuw,442,0,1,249.258,254.5995,25.3611,7.4079
nuw,443,0,0,259.6185,269.875,145.6582,7.4132
nuw,443,0,1,259.905,273.5525,25.3613,7.4079
nuw,444,0,0,265.707,265.6775,145.1746,7.3773
nuw,444,0,1,265.388,261.9845,25.3611,7.4079
nuw,445,0,0,235.3105,294.004,70.3966,1.225
nuw,445,0,1,234.939,294.7865,160.3959,1.225
nuw,445,0,2,234.1565,294.415,70.3959,1.225
nuw,445,0,3,234.528,293.6325,160.3962,1.225
nuw,446,0,0,221.7125,316.8905,104.5503,5.1626
nuw,446,0,1,222.7535,314.6975,37.8961,0.9948
nuw,446,0,2,223.6305,315.114,12.9031,0.9941
nuw,447,0,0,224.126,312.937,115.3999,4.5741
nuw,448,0,0,200.8085,359.787,126.2305,5.1621
nuw,448,0,1,199.7675,361.9795,12.8474,0.9939
nuw,448,0,2,200.6445,362.396,37.9405,0.9954
nuw,449,0,0,199.272,364.157,115.3998,4.5742
nuw,450,0,0,197.9545,369.541,70.3968,1.225
nuw,450,0,1,198.326,368.7585,160.3966,1.225
nuw,450,0,2,199.1085,369.13,70.3962,1.225
nuw,450,0,3,198.737,369.9125,160.3968,1.225
nuw,451,0,0,159.9805,458.859,145.6582,7.4132
nuw,451,0,1,160.267,462.5365,25.3612,7.4079
nuw,452,0,0,166.069,454.6615,145.1747,7.3773
nuw,452,0,1,165.75,450.9685,25.3613,7.4079
nuw,453,0,0,180.9175,436.745,145.6582,7.4132
nuw,453,0,1,181.204,440.4225,25.3612,7.4079
nuw,454,0,0,187.006,432.5475,145.1747,7.3773
nuw,454,0,1,186.687,428.8545,25.3613,7.4079
nuw,455,0,0,173.9385,409.044,145.6582,7.4132
nuw,455,0,1,174.225,412.7215,25.3612,7.4079
nuw,456,0,0,180.027,404.8465,145.1747,7.3773
nuw,456,0,1,179.708,401.1535,25.3613,7.4079
nuw,457,0,0,149.3685,187.705,89.9921,36.358
nuw,458,0,0,149.3735,222.848,89.9925,7.666
nuw,459,0,0,119.8755,264.0095,12.9676,19.3628
nuw,460,0,0,123.019,259.2545,16.1027,25.1549
nuw,461,0,0,127.2975,253.4305,19.2849,29.8881
nuw,462,0,0,118.5875,273.8245,3.4649,19.3424
nuw,463,0,0,112.694,278.888,0.0,19.938
nuw,464,0,0,105.948,283.166,172.945,7.7184
nuw,465,0,0,108.95,288.895,176.8755,22.1629
nuw,466,0,0,100.7015,294.014,165.5005,6.5104
nuw,467,0,0,130.502,245.784,15.0465,29.9612
nuw,468,0,0,134.1935,238.531,10.7581,35.8185
nuw,469,0,0,143.7775,229.8435,7.3064,29.1961
nuw,470,0,0,261.6365,321.2295,86.5513,7.697
nuw,471,0,0,317.65,323.993,0.0109,105.158
nuw,472,0,0,261.523,327.4155,75.7135,5.1627
nuw,472,0,1,261.377,324.9925,9.0825,0.9945
nuw,472,0,2,262.346,324.9345,164.0635,0.9942
nuw,473,0,0,106.22,293.0875,154.6658,5.1625
nuw,473,0,1,103.87,293.695,88.0412,0.9946
nuw,473,0,2,103.627,292.755,62.9707,0.9946
nuw,474,0,0,122.358,288.65,166.0337,5.1626
nuw,474,0,1,119.9345,288.782,99.4246,0.9954
nuw,474,0,2,119.8815,287.8125,74.3002,0.9941
nuw,475,0,0,112.1395,282.888,162.1091,5.1627
nuw,475,0,1,109.7305,283.186,95.4814,0.9945
nuw,475,0,2,109.6115,282.2225,70.4355,0.9944
nuw,476,0,0,124.984,279.3725,169.158,5.1621
nuw,476,0,1,122.557,279.3725,102.541,0.9947
nuw,476,0,2,122.557,278.4015,77.459,0.9947
nuw,477,0,0,130.527,275.0335,172.6218,5.1628
nuw,477,0,1,128.104,274.887,105.9935,0.9945
nuw,477,0,2,128.163,273.9175,80.9822,0.9953
nuw,478,0,0,131.4615,267.176,2.1312,5.1626
nuw,478,0,1,129.096,266.6315,115.5076,0.9939
nuw,478,0,2,129.314,265.6855,90.4604,0.9951
nuw,479,0,0,137.1965,263.853,5.2678,5.1628
nuw,479,0,1,134.8645,263.1795,118.6525,0.9948
nuw,479,0,2,135.134,262.247,93.5761,0.9939
nuw,480,0,0,143.432,259.59,8.444,5.162
nuw,480,0,1,141.141,258.7885,121.8039,0.9943
nuw,480,0,2,141.4615,257.872,96.7538,0.9949
nuw,481,0,0,147.083,250.7435,4.2105,5.1619
nuw,481,0,1,144.739,250.1135,117.5698,0.9939
nuw,481,0,2,144.991,249.176,92.535,0.995
nuw,482,0,0,153.977,242.7835,179.9224,5.162
nuw,482,0,1,151.5925,242.3305,113.2898,0.994
nuw,482,0,2,151.7735,241.377,88.2133,0.9945
nuw,483,0,0,160.4955,232.478,176.4687,5.1628
nuw,483,0,1,158.088,232.1695,109.8747,0.9942
nuw,483,0,2,158.2115,231.2065,84.7532,0.9952
nuw,484,0,0,193.94,550.632,0.0,352.578
nuw,484,0,1,370.229,296.99,90.0,507.284
nuw,484,0,2,193.94,43.348,0.0,352.578
nuw,484,0,3,17.651,296.99,90.0,507.284
nuw,485,0,0,52.2925,47.46,0.0,3.767
nuw,485,0,1,54.176,47.6955,90.0,0.471
nuw,485,0,2,52.057,47.931,0.0,4.238
nuw,485,0,3,49.938,47.4725,90.0,0.917
nuw,485,0,4,50.1735,46.8665,147.9362,0.5558
nuw,486,0,0,52.831,51.5695,141.6002,2.233
nuw,486,0,1,51.3645,51.106,62.9225,2.5989
nuw,486,0,2,50.911,49.924,169.734,0.2805
nuw,486,0,3,51.049,50.1645,90.0,0.531
nuw,486,0,4,50.969,50.4425,171.1321,0.1619
nuw,486,0,5,51.376,51.081,52.1189,1.5863
nuw,486,0,6,53.0195,50.7745,141.1205,2.9712
nuw,486,0,7,54.176,51.199,90.0,2.714
nuw,486,0,8,53.941,52.556,0.0,0.47
nuw,487,0,0,52.831,55.0965,141.6002,2.233
nuw,487,0,1,51.3645,54.633,62.9225,2.5989
nuw,487,0,2,50.911,53.451,169.734,0.2805
nuw,487,0,3,51.049,53.6915,90.0,0.531
nuw,487,0,4,50.969,53.9695,171.1321,0.1619
nuw,487,0,5,51.376,54.608,52.1189,1.5863
nuw,487,0,6,53.0195,54.3015,141.1205,2.9712
nuw,487,0,7,54.176,54.726,90.0,2.714
nuw,487,0,8,53.941,56.083,0.0,0.47
nuw,488,0,0,51.3995,63.004,0.0,3.357
nuw,488,0,1,51.635,61.7175,146.0929,4.6124
nuw,488,0,2,53.549,61.482,90.0,2.102
nuw,488,0,3,53.8625,62.533,0.0,0.627
nuw,488,0,4,54.176,62.7685,90.0,0.471
nuw,488,0,5,53.8625,63.004,0.0,0.627
nuw,488,0,6,53.549,63.247,90.0,0.486
nuw,488,0,7,53.3135,63.4901,0.0,0.471
nuw,488,0,8,53.078,63.247,90.0,0.486
nuw,488,1,0,53.078,61.9285,90.0,1.209
nuw,488,1,1,52.1995,61.923,145.7122,2.1266
nuw,488,1,2,51.321,62.5275,90.0,0.011
nuw,488,1,3,52.1995,62.533,0.0,1.757
nuw,489,0,0,52.2925,65.354,0.0,3.767
nuw,489,0,1,54.176,65.5895,90.0,0.471
nuw,489,0,2,52.057,65.825,0.0,4.238
nuw,489,0,3,49.938,65.3665,90.0,0.917
nuw,489,0,4,50.1735,64.7605,147.9362,0.5558
nuw,490,0,0,50.541,67.945,157.1659,1.6492
nuw,490,0,1,51.365,67.788,68.5627,0.3502
nuw,490,0,2,50.6905,68.3375,152.374,1.6671
nuw,491,0,0,49.939,69.505,90.0,0.578
nuw,491,0,1,52.1365,70.103,21.9808,4.7395
nuw,491,0,2,52.7715,71.594,158.8654,3.3504
nuw,491,0,3,52.7715,72.802,21.1346,3.3504
nuw,491,0,4,52.1365,74.293,158.0192,4.7395
nuw,491,0,5,49.939,74.891,90.0,0.578
nuw,491,0,6,51.447,74.004,158.3694,3.2445
nuw,491,0,7,51.3685,72.802,20.8426,3.3952
nuw,491,0,8,51.3355,71.5965,158.8341,3.3318
nuw,492,0,0,155.0745,47.434,0.0,3.767
nuw,492,0,1,156.958,47.6695,90.0,0.471
nuw,492,0,2,154.839,47.905,0.0,4.238
nuw,492,0,3,152.72,47.4465,90.0,0.917
nuw,492,0,4,152.9555,46.8405,147.9358,0.5558
nuw,493,0,0,155.613,51.5435,141.6002,2.233
nuw,493,0,1,154.1465,51.08,62.9225,2.5989
nuw,493,0,2,153.693,49.898,169.7342,0.2805
nuw,493,0,3,153.831,50.1385,90.0,0.531
nuw,493,0,4,153.751,50.4165,171.1323,0.1619
nuw,493,0,5,154.158,51.055,52.119,1.5863
nuw,493,0,6,155.8015,50.7485,141.1205,2.9712
nuw,493,0,7,156.958,51.173,90.0,2.714
nuw,493,0,8,156.723,52.53,0.0,0.47
nuw,494,0,0,155.613,55.0705,141.6002,2.233
nuw,494,0,1,154.1465,54.607,62.9225,2.5989
nuw,494,0,2,153.693,53.425,169.7342,0.2805
nuw,494,0,3,153.831,53.6655,90.0,0.531
nuw,494,0,4,153.751,53.9435,171.1323,0.1619
nuw,494,0,5,154.158,54.582,52.119,1.5863
nuw,494,0,6,155.8015,54.2755,141.1205,2.9712
nuw,494,0,7,156.958,54.7,90.0,2.714
nuw,494,0,8,156.723,56.057,0.0,0.47
nuw,495,0,0,154.1815,62.978,0.0,3.357
nuw,495,0,1,154.417,61.6915,146.0928,4.6124
nuw,495,0,2,156.331,61.456,90.0,2.102
nuw,495,0,3,156.6445,62.507,0.0,0.627
nuw,495,0,4,156.958,62.7425,90.0,0.471
nuw,495,0,5,156.6445,62.978,0.0,0.627
nuw,495,0,6,156.331,63.221,90.0,0.486
nuw,495,0,7,156.0955,63.4641,0.0,0.471
nuw,495,0,8,155.86,63.221,90.0,0.486
nuw,495,1,0,155.86,61.9025,90.0,1.209
nuw,495,1,1,154.9815,61.897,145.7122,2.1266
nuw,495,1,2,154.103,62.5015,90.0,0.011
nuw,495,1,3,154.9815,62.507,0.0,1.757
nuw,496,0,0,157.0285,65.622,94.3765,0.1966
nuw,496,0,1,156.999,65.8095,103.8108,0.1843
nuw,496,0,2,154.7785,65.81,2.3179,4.4006
nuw,496,0,3,152.572,65.6225,85.3554,0.1977
nuw,496,0,4,152.572,65.4255,94.6446,0.1977
nuw,496,0,5,154.7785,65.2375,177.6694,4.4006
nuw,496,0,6,156.999,65.238,76.2613,0.1853
nuw,496,0,7,157.0285,65.426,85.6235,0.1966
nuw,496,1,0,153.041,65.5925,84.1694,0.1377
nuw,496,1,1,153.0675,65.7235,72.6715,0.1309
nuw,496,1,2,154.82,65.7235,177.9345,3.4683
nuw,496,1,3,156.5595,65.5925,95.4199,0.1376
nuw,496,1,4,156.5595,65.455,84.6183,0.1386
nuw,496,1,5,154.82,65.324,2.0493,3.4682
nuw,496,1,6,153.0675,65.324,107.4567,0.13
nuw,496,1,7,153.041,65.455,95.7896,0.1387
nuw,497,0,0,153.324,67.919,157.1659,1.6493
nuw,497,0,1,154.148,67.762,68.5639,0.3502
nuw,497,0,2,153.4735,68.3115,152.3738,1.667
nuw,498,0,0,152.721,69.479,90.0,0.578
nuw,498,0,1,154.9185,70.077,21.9808,4.7395
nuw,498,0,2,155.5535,71.568,158.8654,3.3504
nuw,498,0,3,155.5535,72.776,21.1346,3.3504
nuw,498,0,4,154.9185,74.267,158.0192,4.7395
nuw,498,0,5,152.721,74.865,90.0,0.578
nuw,498,0,6,154.229,73.978,158.3694,3.2445
nuw,498,0,7,154.1505,72.776,20.8425,3.3952
nuw,498,0,8,154.1175,71.5705,158.834,3.3318
nuw,499,0,0,257.8575,47.43,0.0,3.767
nuw,499,0,1,259.741,47.6655,90.0,0.471
nuw,499,0,2,257.622,47.901,0.0,4.238
nuw,499,0,3,255.503,47.4425,90.0,0.917
nuw,499,0,4,255.7385,46.8365,147.9358,0.5558
nuw,500,0,0,258.395,51.5405,141.6002,2.233
nuw,500,0,1,256.9285,51.077,62.9222,2.5989
nuw,500,0,2,256.475,49.895,169.7342,0.2805
nuw,500,0,3,256.613,50.1355,90.0,0.531
nuw,500,0,4,256.533,50.4135,171.1307,0.1619
nuw,500,0,5,256.94,51.052,52.119,1.5863
nuw,500,0,6,258.5835,50.7455,141.1204,2.9712
nuw,500,0,7,259.74,51.17,90.0,2.714
nuw,500,0,8,259.505,52.527,0.0,0.47
nuw,501,0,0,258.395,55.0665,141.6002,2.233
nuw,501,0,1,256.9285,54.603,62.9222,2.5989
nuw,501,0,2,256.475,53.421,169.7342,0.2805
nuw,501,0,3,256.613,53.6615,90.0,0.531
nuw,501,0,4,256.533,53.9395,171.1307,0.1619
nuw,501,0,5,256.94,54.578,52.119,1.5863
nuw,501,0,6,258.5835,54.2715,141.1204,2.9712
nuw,501,0,7,259.74,54.696,90.0,2.714
nuw,501,0,8,259.505,56.053,0.0,0.47
nuw,502,0,0,257.7005,62.015,89.6963,0.19
nuw,502,0,1,258.262,61.6615,141.3592,1.4365
nuw,502,0,2,258.749,61.1965,12.5788,0.1516
nuw,502,0,3,258.675,60.923,90.0,0.514
nuw,502,0,4,258.7995,60.685,8.6828,0.2519
nuw,502,0,5,258.244,61.782,122.2433,2.5491
nuw,502,0,6,257.52,62.791,57.4715,0.1637
nuw,502,0,7,257.3835,62.828,131.1123,0.2813
nuw,502,0,8,256.735,61.878,62.2325,2.3869
nuw,502,0,9,256.3025,60.795,167.6782,0.2528
nuw,502,0,10,256.426,61.0305,90.0,0.525
nuw,502,0,11,256.3605,61.3085,166.6851,0.1346
nuw,502,0,12,256.7575,61.6975,38.9239,1.189
nuw,502,0,13,257.2245,61.9875,93.0859,0.1672
nuw,503,0,0,258.8375,65.8205,143.5764,2.4371
nuw,503,0,1,257.725,66.626,148.1515,0.3108
nuw,503,0,2,256.4695,66.1505,26.3925,2.5085
nuw,503,0,3,255.36,65.453,95.7112,0.2814
nuw,503,0,4,255.4145,65.1835,107.3632,0.2714
nuw,503,0,5,256.774,65.239,7.9853,2.6638
nuw,503,0,6,258.0845,65.531,94.5418,0.2147
nuw,503,0,7,258.043,65.737,108.4376,0.2087
nuw,503,0,8,258.0155,65.842,47.3575,0.0163
nuw,503,0,9,258.77,65.281,142.8744,1.8788
nuw,503,0,10,259.6685,64.9055,52.0202,0.4859
nuw,503,1,0,257.6125,65.5165,84.1195,0.1659
nuw,503,1,1,257.5785,65.353,72.5158,0.1698
nuw,503,1,2,256.694,65.3595,174.1841,1.7269
nuw,503,1,3,255.8255,65.54,95.8306,0.187
nuw,503,1,4,255.8265,65.718,82.9586,0.1713
nuw,503,1,5,256.6915,65.8855,5.514,1.7169
nuw,503,1,6,257.574,65.8805,107.7458,0.1837
nuw,503,1,7,257.6115,65.696,95.5981,0.1949
nuw,504,0,0,256.106,67.915,157.1659,1.6493
nuw,504,0,1,256.93,67.758,68.5639,0.3502
nuw,504,0,2,256.2555,68.3075,152.3738,1.667
nuw,505,0,0,255.503,69.476,90.0,0.578
nuw,505,0,1,257.7005,70.074,21.9808,4.7395
nuw,505,0,2,258.3355,71.565,158.8654,3.3504
nuw,505,0,3,258.3355,72.773,21.1346,3.3504
nuw,505,0,4,257.7005,74.264,158.0192,4.7395
nuw,505,0,5,255.503,74.862,90.0,0.578
nuw,505,0,6,257.011,73.975,158.3694,3.2445
nuw,505,0,7,256.9325,72.773,20.8425,3.3952
nuw,505,0,8,256.8995,71.5675,158.834,3.3318
nuw,506,0,0,360.6395,47.45,0.0,3.767
nuw,506,0,1,362.523,47.6855,90.0,0.471
nuw,506,0,2,360.404,47.921,0.0,4.238
nuw,506,0,3,358.285,47.4625,90.0,0.917
nuw,506,0,4,358.5205,46.8565,147.9366,0.5558
nuw,507,0,0,361.178,51.5595,141.6002,2.233
nuw,507,0,1,359.7115,51.096,62.9222,2.5989
nuw,507,0,2,359.258,49.914,169.7342,0.2805
nuw,507,0,3,359.396,50.1545,90.0,0.531
nuw,507,0,4,359.3165,50.4325,171.0771,0.1609
nuw,507,0,5,359.7235,51.071,52.1469,1.5857
nuw,507,0,6,361.3665,50.7645,141.1204,2.9712
nuw,507,0,7,362.523,51.189,90.0,2.714
nuw,507,0,8,362.288,52.546,0.0,0.47
nuw,508,0,0,361.178,55.0865,141.6002,2.233
nuw,508,0,1,359.7115,54.623,62.9222,2.5989
nuw,508,0,2,359.258,53.441,169.7342,0.2805
nuw,508,0,3,359.396,53.6815,90.0,0.531
nuw,508,0,4,359.3165,53.9595,171.0771,0.1609
nuw,508,0,5,359.7235,54.598,52.1469,1.5857
nuw,508,0,6,361.3665,54.2915,141.1204,2.9712
nuw,508,0,7,362.523,54.716,90.0,2.714
nuw,508,0,8,362.288,56.073,0.0,0.47
nuw,509,0,0,360.4835,62.034,89.6963,0.19
nuw,509,0,1,361.045,61.6805,141.3592,1.4365
nuw,509,0,2,361.532,61.2155,12.5788,0.1516
nuw,509,0,3,361.458,60.942,90.0,0.514
nuw,509,0,4,361.5825,60.704,8.6828,0.2519
nuw,509,0,5,361.027,61.801,122.2433,2.5491
nuw,509,0,6,360.303,62.81,57.4715,0.1637
nuw,509,0,7,360.1665,62.847,131.1123,0.2813
nuw,509,0,8,359.518,61.897,62.2325,2.3869
nuw,509,0,9,359.086,60.814,167.7253,0.2538
nuw,509,0,10,359.21,61.0495,90.0,0.525
nuw,509,0,11,359.144,61.3275,166.7802,0.1356
nuw,509,0,12,359.541,61.7165,38.8935,1.1897
nuw,509,0,13,360.008,62.0065,92.7412,0.1672
nuw,510,0,0,361.484,64.258,5.3817,0.2772
nuw,510,0,1,361.0125,65.3095,120.4084,2.4083
nuw,510,0,2,360.3675,66.2745,64.2204,0.1633
nuw,510,0,3,360.242,66.3195,127.2154,0.2976
nuw,510,0,4,360.152,65.5355,90.0,1.805
nuw,510,0,5,360.242,64.746,51.4668,0.2889
nuw,510,0,6,360.3675,64.7885,116.7335,0.1579
nuw,510,0,7,360.792,64.4865,149.2413,0.9053
nuw,510,0,8,361.2635,64.25,176.5286,0.1653
nuw,510,1,0,358.607,65.6125,83.6955,0.1459
nuw,510,1,1,358.6365,65.754,72.6936,0.1445
nuw,510,1,2,359.3655,65.75,174.1091,1.4225
nuw,510,1,3,360.0815,65.6085,97.0716,0.1381
nuw,510,1,4,360.0815,65.471,82.9779,0.139
nuw,510,1,5,359.3655,65.329,5.8909,1.4225
nuw,510,1,6,358.6365,65.325,107.3064,0.1445
nuw,510,1,7,358.607,65.467,96.2626,0.1469
nuw,510,2,0,360.569,65.619,84.2215,0.1588
nuw,510,2,1,360.5995,65.7735,73.4007,0.1576
nuw,510,2,2,361.3685,65.772,174.1112,1.5009
nuw,510,2,3,362.123,65.6175,95.8892,0.1559
nuw,510,2,4,362.123,65.462,84.1474,0.1568
nuw,510,2,5,361.3685,65.307,5.8888,1.5009
nuw,510,2,6,360.5995,65.3055,106.5993,0.1576
nuw,510,2,7,360.569,65.4605,95.7433,0.1598
nuw,511,0,0,358.8885,67.935,157.1793,1.6502
nuw,511,0,1,359.7125,67.778,68.7127,0.3499
nuw,511,0,2,359.0375,68.3275,152.3743,1.6671
nuw,512,0,0,358.285,69.495,90.0,0.578
nuw,512,0,1,360.4825,70.093,21.9809,4.7395
nuw,512,0,2,361.1175,71.584,158.8654,3.3504
nuw,512,0,3,361.1175,72.792,21.1346,3.3504
nuw,512,0,4,360.4825,74.283,158.0191,4.7395
nuw,512,0,5,358.285,74.881,90.0,0.578
nuw,512,0,6,359.793,73.994,158.3693,3.2445
nuw,512,0,7,359.7145,72.792,20.8425,3.3952
nuw,512,0,8,359.6815,71.5865,158.8342,3.3318
nuw,513,0,0,331.467,474.7335,90.0,3.357
nuw,513,0,1,330.1805,474.498,56.0929,4.6124
nuw,513,0,2,329.945,472.584,0.0,2.102
nuw,513,0,3,330.996,472.2705,90.0,0.627
nuw,513,0,4,331.2315,471.957,0.0,0.471
nuw,513,0,5,331.467,472.2705,90.0,0.627
nuw,513,0,6,331.71,472.584,0.0,0.486
nuw,513,0,7,331.953,472.8195,90.0,0.471
nuw,513,0,8,331.71,473.055,0.0,0.486
nuw,513,1,0,330.3915,473.055,0.0,1.209
nuw,513,1,1,330.386,473.9335,55.7122,2.1266
nuw,513,1,2,330.9905,474.812,0.0,0.011
nuw,513,1,3,330.996,473.9335,90.0,1.757
nuw,514,0,0,332.732,472.995,95.3817,0.2772
nuw,514,0,1,333.7835,473.4665,30.4089,2.4083
nuw,514,0,2,334.748,474.1115,154.3734,0.1642
nuw,514,0,3,334.793,474.237,37.0996,0.2984
nuw,514,0,4,334.0095,474.327,0.0,1.805
nuw,514,0,5,333.2195,474.237,141.3409,0.2881
nuw,514,0,6,333.2615,474.1115,26.7235,0.1579
nuw,514,0,7,332.96,473.687,59.2982,0.9048
nuw,514,0,8,332.724,473.2155,86.5284,0.1653
nuw,514,1,0,334.0865,475.872,173.7032,0.1459
nuw,514,1,1,334.228,475.8425,162.6936,0.1445
nuw,514,1,2,334.224,475.1135,84.1092,1.4225
nuw,514,1,3,334.0825,474.3975,7.0763,0.138
nuw,514,1,4,333.9455,474.3975,172.9252,0.1381
nuw,514,1,5,333.8035,475.1135,95.9311,1.4226
nuw,514,1,6,333.799,475.8425,17.3064,0.1445
nuw,514,1,7,333.941,475.872,6.2525,0.1469
nuw,514,2,0,334.0935,473.91,174.2513,0.1598
nuw,514,2,1,334.248,473.8795,163.3008,0.1566
nuw,514,2,2,334.246,473.1105,84.1112,1.5009
nuw,514,2,3,334.0915,472.356,5.8959,0.1558
nuw,514,2,4,333.936,472.356,174.1419,0.1568
nuw,514,2,5,333.781,473.1105,95.89,1.5009
nuw,514,2,6,333.7795,473.8795,16.594,0.1576
nuw,514,2,7,333.9345,473.91,5.7476,0.1598
nuw,515,0,0,341.7145,473.301,51.6008,2.233
nuw,515,0,1,341.251,474.7675,152.9222,2.5989
nuw,515,0,2,340.069,475.221,79.7342,0.2805
nuw,515,0,3,340.3095,475.083,0.0,0.531
nuw,515,0,4,340.5875,475.163,81.111,0.1619
nuw,515,0,5,341.226,474.756,142.1183,1.5862
nuw,515,0,6,340.9195,473.1125,51.1205,2.9712
nuw,515,0,7,341.3445,471.956,0.0,2.715
nuw,515,0,8,342.702,472.191,90.0,0.47
nuw,516,0,0,345.2405,473.301,51.6008,2.233
nuw,516,0,1,344.777,474.7675,152.9222,2.5989
nuw,516,0,2,343.595,475.221,79.7342,0.2805
nuw,516,0,3,343.8355,475.083,0.0,0.531
nuw,516,0,4,344.1135,475.163,81.111,0.1619
nuw,516,0,5,344.752,474.756,142.1183,1.5862
nuw,516,0,6,344.4455,473.1125,51.1205,2.9712
nuw,516,0,7,344.87,471.956,0.0,2.714
nuw,516,0,8,346.227,472.191,90.0,0.47
nuw,517,0,0,347.249,475.591,67.1658,1.6492
nuw,517,0,1,347.092,474.767,158.5634,0.3502
nuw,517,0,2,347.6415,475.4415,62.3741,1.6671
nuw,518,0,0,349.266,471.956,0.0,0.55
nuw,518,0,1,349.541,473.5525,90.0,3.193
nuw,518,0,2,351.11,473.465,132.9753,4.6033
nuw,518,0,3,352.679,473.987,90.0,4.412
nuw,518,0,4,352.4045,476.193,0.0,0.549
nuw,518,0,5,352.13,474.647,90.0,3.092
nuw,518,0,6,350.5605,474.749,133.6024,4.5516
nuw,519,0,0,331.794,320.4175,90.0,3.357
nuw,519,0,1,330.5075,320.182,56.0929,4.6124
nuw,519,0,2,330.272,318.268,0.0,2.102
nuw,519,0,3,331.323,317.9545,90.0,0.627
nuw,519,0,4,331.5585,317.641,0.0,0.471
nuw,519,0,5,331.794,317.9545,90.0,0.627
nuw,519,0,6,332.037,318.268,0.0,0.486
nuw,519,0,7,332.28,318.5035,90.0,0.471
nuw,519,0,8,332.037,318.739,0.0,0.486
nuw,519,1,0,330.7185,318.739,0.0,1.209
nuw,519,1,1,330.713,319.6175,55.712,2.1265
nuw,519,1,2,331.3175,320.496,0.0,0.011
nuw,519,1,3,331.323,319.6175,90.0,1.757
nuw,520,0,0,333.058,318.679,95.3817,0.2772
nuw,520,0,1,334.1095,319.1505,30.4088,2.4083
nuw,520,0,2,335.074,319.7955,154.3686,0.1642
nuw,520,0,3,335.119,319.921,37.0984,0.2984
nuw,520,0,4,334.3355,320.011,0.0,1.805
nuw,520,0,5,333.546,319.921,141.4668,0.2889
nuw,520,0,6,333.588,319.7955,26.5651,0.1588
nuw,520,0,7,333.286,319.371,59.2977,0.9048
nuw,520,0,8,333.05,318.8995,86.5286,0.1653
nuw,520,1,0,334.4125,321.556,173.6942,0.1459
nuw,520,1,1,334.554,321.5265,162.6936,0.1445
nuw,520,1,2,334.55,320.7975,84.1091,1.4225
nuw,520,1,3,334.4085,320.0815,7.0732,0.138
nuw,520,1,4,334.271,320.0815,172.9779,0.139
nuw,520,1,5,334.129,320.7975,95.8921,1.4225
nuw,520,1,6,334.125,321.5265,17.3064,0.1445
nuw,520,1,7,334.267,321.556,6.2613,0.1469
nuw,520,2,0,334.4195,319.594,174.2567,0.1598
nuw,520,2,1,334.574,319.5635,163.2954,0.1566
nuw,520,2,2,334.572,318.7945,84.1112,1.5009
nuw,520,2,3,334.4175,318.04,5.8904,0.1558
nuw,520,2,4,334.262,318.04,174.1474,0.1568
nuw,520,2,5,334.107,318.7945,95.8899,1.5009
nuw,520,2,6,334.1055,319.5635,16.5993,0.1576
nuw,520,2,7,334.2605,319.594,5.7422,0.1598
nuw,521,0,0,342.0405,318.986,51.6008,2.233
nuw,521,0,1,341.577,320.4525,152.9219,2.5989
nuw,521,0,2,340.395,320.906,79.7342,0.2805
nuw,521,0,3,340.6355,320.768,0.0,0.531
nuw,521,0,4,340.9135,320.8475,81.0556,0.161
nuw,521,0,5,341.552,320.4405,142.1462,1.5856
nuw,521,0,6,341.2455,318.7975,51.1204,2.9712
nuw,521,0,7,341.67,317.641,0.0,2.714
nuw,521,0,8,343.027,317.876,90.0,0.47
nuw,522,0,0,344.985,319.5235,90.0,3.767
nuw,522,0,1,345.2205,317.64,0.0,0.471
nuw,522,0,2,345.456,319.759,90.0,4.238
nuw,522,0,3,344.9975,321.878,0.0,0.917
nuw,522,0,4,344.3915,321.6425,57.9419,0.5558
nuw,523,0,0,347.575,321.275,67.1657,1.6492
nuw,523,0,1,347.418,320.451,158.5611,0.3503
nuw,523,0,2,347.9675,321.1255,62.3743,1.6671
nuw,524,0,0,349.592,317.64,0.0,0.55
nuw,524,0,1,349.867,319.2365,90.0,3.193
nuw,524,0,2,351.436,319.149,132.9755,4.6033
nuw,524,0,3,353.005,319.671,90.0,4.412
nuw,524,0,4,352.7305,321.877,0.0,0.549
nuw,524,0,5,352.456,320.331,90.0,3.092
nuw,524,0,6,350.8865,320.433,133.6023,4.5516
nuw,525,0,0,331.83,165.9095,90.0,3.357
