airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mfr,319,0,5,31.425,521.105,122.4709,0.1304
mfr,319,0,6,31.515,521.015,147.5291,0.1304
mfr,319,0,7,31.635,520.965,167.0058,0.1334
mfr,319,0,8,31.77,520.965,12.0943,0.1432
mfr,319,0,9,31.89,521.015,34.9918,0.1221
mfr,319,0,10,31.98,521.105,53.9728,0.136
mfr,319,0,11,32.03,521.225,81.254,0.1315
mfr,319,0,12,32.03,521.355,98.7465,0.1315
mfr,319,0,13,31.98,521.475,126.0272,0.136
mfr,319,0,14,31.89,521.57,141.3397,0.1281
mfr,319,0,15,31.77,521.62,171.8712,0.1414
mfr,320,0,0,35.43,524.05,90.0,3.64
mfr,320,0,1,34.035,523.795,56.0875,5.0007
mfr,320,0,2,33.78,521.72,0.0,2.28
mfr,320,0,3,34.92,521.38,90.0,0.68
mfr,320,0,4,35.175,521.04,0.0,0.51
mfr,320,0,5,35.43,521.38,90.0,0.68
mfr,320,0,6,35.695,521.72,0.0,0.53
mfr,320,0,7,35.96,521.975,90.0,0.51
mfr,320,0,8,35.695,522.23,0.0,0.53
mfr,320,1,0,34.265,522.23,0.0,1.31
mfr,320,1,1,34.26,523.185,55.7598,2.3104
mfr,320,1,2,34.915,524.14,0.0,0.01
mfr,320,1,3,34.92,523.185,90.0,1.91
mfr,321,0,0,41.875,522.5,51.5246,2.427
mfr,321,0,1,42.695,523.555,58.2402,0.247
mfr,321,0,2,42.81,523.78,67.3795,0.26
mfr,321,0,3,42.89,524.03,77.006,0.2668
mfr,321,0,4,42.93,524.29,85.6012,0.2608
mfr,321,0,5,42.93,524.565,93.9453,0.2907
mfr,321,0,6,42.875,524.845,108.4352,0.2846
mfr,321,0,7,42.765,525.1,118.4426,0.2729
mfr,321,0,8,42.615,525.32,130.3642,0.2625
mfr,321,0,9,42.425,525.5,142.6966,0.264
mfr,321,0,10,42.2,525.64,153.4346,0.2683
mfr,321,0,11,41.945,525.74,163.4953,0.2816
mfr,321,0,12,41.67,525.79,175.915,0.2807
mfr,321,0,13,41.38,525.79,3.8134,0.3007
mfr,321,0,14,41.095,525.745,14.5344,0.2789
mfr,321,0,15,40.84,525.65,26.5654,0.2683
mfr,321,0,16,40.615,525.51,37.3047,0.264
mfr,321,0,17,40.425,525.33,49.6353,0.2625
mfr,321,0,18,40.275,525.115,60.5243,0.2642
mfr,321,0,19,40.165,524.865,71.5648,0.2846
mfr,321,0,20,40.09,524.58,78.6899,0.3059
mfr,321,0,21,40.35,524.43,0.0,0.58
mfr,321,0,22,40.65,524.515,83.2902,0.1712
mfr,321,0,23,40.69,524.685,70.5605,0.1803
mfr,321,0,24,40.765,524.84,57.2646,0.1664
mfr,321,0,25,40.865,524.975,49.7629,0.1703
mfr,321,0,26,40.985,525.095,40.2363,0.1703
mfr,321,0,27,41.12,525.19,29.7456,0.1612
mfr,321,0,28,41.27,525.255,17.355,0.1676
mfr,321,0,29,41.44,525.285,3.1781,0.1803
mfr,321,0,30,41.615,525.285,176.6354,0.1703
mfr,321,0,31,41.785,525.25,160.5582,0.1803
mfr,321,0,32,41.945,525.18,151.9272,0.17
mfr,321,0,33,42.09,525.085,141.8444,0.178
mfr,321,0,34,42.215,524.96,128.156,0.1781
mfr,321,0,35,42.315,524.815,120.9648,0.1749
mfr,321,0,36,42.385,524.655,106.3888,0.1772
mfr,321,0,37,42.42,524.48,96.3403,0.1811
mfr,321,0,38,42.415,524.275,82.5678,0.2319
mfr,321,0,39,42.35,524.05,65.5565,0.2417
mfr,321,0,40,42.235,523.835,58.2402,0.247
mfr,321,0,41,42.095,523.64,50.1949,0.2343
mfr,321,0,42,41.01,522.295,51.1736,3.2219
mfr,321,0,43,41.47,521.04,0.0,2.94
mfr,321,0,44,42.94,521.295,90.0,0.51
mfr,321,0,45,42.03,521.55,0.0,1.82
mfr,322,0,0,46.42,525.375,90.0,0.51
mfr,322,0,1,45.515,525.63,0.0,1.81
mfr,322,0,2,44.255,524.45,73.2562,2.4645
mfr,322,0,3,43.955,523.27,0.0,0.11
mfr,322,0,4,44.095,523.355,45.0,0.2404
mfr,322,0,5,44.285,523.505,31.7586,0.247
mfr,322,0,6,44.51,523.61,18.4355,0.253
mfr,322,0,7,44.75,523.665,7.1247,0.2419
mfr,322,0,8,44.98,523.665,172.2351,0.222
mfr,322,0,9,45.195,523.62,164.0554,0.2184
mfr,322,0,10,45.39,523.54,150.9458,0.2059
mfr,322,0,11,45.565,523.42,140.5274,0.2202
mfr,322,0,12,45.715,523.27,129.0934,0.2062
mfr,322,0,13,45.835,523.1,121.4297,0.211
mfr,322,0,14,45.92,522.905,105.9448,0.2184
mfr,322,0,15,45.965,522.695,98.1308,0.2121
mfr,322,0,16,45.965,522.475,82.5681,0.232
mfr,322,0,17,45.92,522.255,74.0552,0.2184
mfr,322,0,18,45.84,522.055,62.2412,0.2147
mfr,322,0,19,45.72,521.875,50.5274,0.2202
mfr,322,0,20,45.57,521.725,39.0933,0.2062
mfr,322,0,21,45.395,521.605,30.0689,0.2195
mfr,322,0,22,45.195,521.52,15.9446,0.2184
mfr,322,0,23,44.975,521.475,7.433,0.2319
mfr,322,0,24,44.78,521.47,172.8735,0.1612
mfr,322,0,25,44.625,521.495,168.6903,0.153
mfr,322,0,26,44.47,521.545,156.3707,0.1746
mfr,322,0,27,44.32,521.62,150.2544,0.1612
mfr,322,0,28,44.18,521.71,144.4634,0.172
mfr,322,0,29,44.055,521.815,134.999,0.1556
mfr,322,0,30,43.95,521.935,127.5698,0.164
mfr,322,0,31,43.87,522.07,113.1992,0.1523
mfr,322,0,32,43.625,521.94,42.9298,0.5873
mfr,322,0,33,43.465,521.65,121.4288,0.2109
mfr,322,0,34,43.59,521.485,133.0254,0.2052
mfr,322,0,35,43.74,521.34,138.8142,0.2126
mfr,322,0,36,43.91,521.215,148.5703,0.211
mfr,322,0,37,44.095,521.115,154.6527,0.2102
mfr,322,0,38,44.29,521.04,163.3015,0.2088
mfr,322,0,39,44.495,520.99,169.2154,0.2138
mfr,322,0,40,44.71,520.96,174.8065,0.2209
mfr,322,0,41,44.905,520.955,3.3647,0.1703
mfr,322,0,42,45.075,520.97,6.7112,0.1712
mfr,322,0,43,45.24,521.0,14.0366,0.1649
mfr,322,0,44,45.4,521.045,17.3525,0.1676
mfr,322,0,45,45.62,521.14,26.5651,0.313
mfr,322,0,46,45.885,521.305,37.2352,0.314
mfr,322,0,47,46.11,521.515,48.9912,0.3048
mfr,322,0,48,46.285,521.77,61.8217,0.3176
mfr,322,0,49,46.385,521.985,71.5642,0.1581
mfr,322,0,50,46.43,522.14,75.9644,0.1649
mfr,322,0,51,46.465,522.305,79.9911,0.1726
mfr,322,0,52,46.485,522.48,86.8207,0.1803
mfr,322,0,53,46.475,522.725,95.5272,0.3115
mfr,322,0,54,46.425,523.03,103.1342,0.3081
mfr,322,0,55,46.33,523.315,113.9626,0.2955
mfr,322,0,56,46.185,523.575,124.2154,0.3023
mfr,322,0,57,45.995,523.8,136.3975,0.29
mfr,322,0,58,45.77,523.975,147.9945,0.283
mfr,322,0,59,45.58,524.08,156.8022,0.1523
mfr,322,0,60,45.435,524.13,165.0684,0.1552
mfr,322,0,61,45.285,524.165,168.6903,0.153
mfr,322,0,62,45.125,524.185,176.6329,0.1703
mfr,322,0,63,44.88,524.18,3.5757,0.3206
mfr,322,0,64,44.865,524.645,73.0244,0.9933
mfr,322,0,65,45.715,525.12,0.0,1.41
mfr,323,0,0,48.245,523.195,58.1688,4.5315
mfr,323,0,1,47.275,521.11,144.583,0.5522
mfr,323,0,2,48.935,523.29,58.4814,5.4899
mfr,323,0,3,48.71,525.63,0.0,3.32
mfr,323,0,4,47.05,525.375,90.0,0.51
mfr,323,0,5,48.245,525.12,0.0,2.39
mfr,324,0,0,51.125,521.62,8.7446,0.1315
mfr,324,0,1,51.005,521.57,36.0278,0.136
mfr,324,0,2,50.915,521.475,57.5291,0.1304
mfr,324,0,3,50.865,521.355,77.0056,0.1334
mfr,324,0,4,50.865,521.225,102.9936,0.1334
mfr,324,0,5,50.915,521.105,122.4709,0.1304
mfr,324,0,6,51.005,521.015,147.5291,0.1304
mfr,324,0,7,51.125,520.965,167.006,0.1334
mfr,324,0,8,51.255,520.965,12.994,0.1334
mfr,324,0,9,51.375,521.015,32.4709,0.1304
mfr,324,0,10,51.465,521.105,57.5291,0.1304
mfr,324,0,11,51.515,521.225,77.0064,0.1334
mfr,324,0,12,51.515,521.355,102.9944,0.1334
mfr,324,0,13,51.465,521.475,122.4709,0.1304
mfr,324,0,14,51.375,521.57,143.9722,0.136
mfr,324,0,15,51.255,521.62,171.2554,0.1315
mfr,325,0,0,52.465,522.16,95.7103,0.3015
mfr,325,0,1,52.52,521.88,107.1034,0.272
mfr,325,0,2,52.625,521.63,118.4426,0.273
mfr,325,0,3,52.775,521.415,131.8206,0.2549
mfr,325,0,4,52.965,521.24,142.6953,0.264
mfr,325,0,5,53.185,521.105,154.4399,0.255
mfr,325,0,6,53.435,521.015,165.4656,0.2789
mfr,325,0,7,53.71,520.965,173.8848,0.2816
mfr,325,0,8,53.995,520.965,5.906,0.2915
mfr,325,0,9,54.27,521.015,15.0683,0.2693
mfr,325,0,10,54.52,521.105,24.6239,0.264
mfr,325,0,11,54.745,521.24,37.3042,0.264
mfr,325,0,12,54.935,521.415,48.1794,0.2549
mfr,325,0,13,55.085,521.63,61.5574,0.273
mfr,325,0,14,55.19,521.88,72.8973,0.272
mfr,325,0,15,55.245,522.16,84.289,0.3015
mfr,325,0,16,55.255,522.4,93.1805,0.1803
mfr,325,0,17,55.235,522.58,99.4619,0.1825
mfr,325,0,18,55.19,522.75,110.5569,0.1709
mfr,325,0,19,55.125,522.905,115.0166,0.1655
mfr,325,0,20,55.04,523.05,125.5374,0.172
mfr,325,0,21,54.93,523.18,134.9991,0.1697
mfr,325,0,22,54.8,523.29,144.4634,0.172
mfr,325,0,23,54.65,523.375,156.3707,0.1746
mfr,325,0,24,54.7,523.51,37.569,0.328
mfr,325,0,25,54.925,523.735,52.7654,0.314
mfr,325,0,26,55.055,523.93,63.4349,0.1565
mfr,325,0,27,55.11,524.075,75.0677,0.1552
mfr,325,0,28,55.145,524.23,79.381,0.1628
mfr,325,0,29,55.165,524.395,86.6328,0.1703
mfr,325,0,30,55.16,524.62,94.0857,0.2807
mfr,325,0,31,55.11,524.885,107.7451,0.2625
mfr,325,0,32,55.015,525.125,115.5598,0.255
mfr,325,0,33,54.88,525.335,130.1005,0.2484
mfr,325,0,34,54.705,525.51,139.8996,0.2484
mfr,325,0,35,54.495,525.65,152.4466,0.2594
mfr,325,0,36,54.255,525.745,164.3578,0.2596
mfr,325,0,37,53.99,525.79,175.915,0.2807
mfr,325,0,38,53.715,525.79,4.2357,0.2707
mfr,325,0,39,53.455,525.745,15.6422,0.2596
mfr,325,0,40,53.215,525.65,27.5534,0.2594
mfr,325,0,41,53.005,525.51,40.0998,0.2484
mfr,325,0,42,52.83,525.335,49.8995,0.2484
mfr,325,0,43,52.69,525.125,62.4477,0.2594
mfr,325,0,44,52.595,524.885,74.3578,0.2596
mfr,325,0,45,52.545,524.62,83.8847,0.2816
mfr,325,0,46,52.535,524.395,93.3659,0.1703
mfr,325,0,47,52.555,524.23,100.619,0.1628
mfr,325,0,48,52.595,524.075,108.4354,0.1581
mfr,325,0,49,52.655,523.93,116.5663,0.1565
mfr,325,0,50,52.78,523.735,125.7534,0.3081
mfr,325,0,51,52.995,523.51,141.3396,0.3202
mfr,325,0,52,53.04,523.375,23.6293,0.1746
mfr,325,0,53,52.895,523.29,37.5688,0.164
mfr,325,0,54,52.77,523.18,45.0,0.1697
mfr,325,0,55,52.665,523.05,57.2646,0.1664
mfr,325,0,56,52.585,522.905,64.9834,0.1655
mfr,325,0,57,52.52,522.75,69.4443,0.1709
mfr,325,0,58,52.475,522.58,80.5369,0.1825
mfr,325,0,59,52.455,522.4,86.8207,0.1803
mfr,325,1,0,53.93,525.285,176.4229,0.1603
mfr,325,1,1,54.085,525.255,161.5637,0.1581
mfr,325,1,2,54.23,525.19,150.2544,0.1612
mfr,325,1,3,54.36,525.105,143.1319,0.15
mfr,325,1,4,54.47,525.0,129.8045,0.1562
mfr,325,1,5,54.56,524.87,119.7456,0.1612
mfr,325,1,6,54.625,524.72,107.3542,0.1676
mfr,325,1,7,54.655,524.56,93.5757,0.1603
mfr,325,1,8,54.65,524.41,81.8697,0.1414
mfr,325,1,9,54.615,524.265,71.5655,0.1581
mfr,325,1,10,54.55,524.125,58.3926,0.1526
mfr,325,1,11,54.46,524.0,50.1944,0.1562
mfr,325,1,12,54.35,523.885,42.5109,0.1628
mfr,325,1,13,54.22,523.79,29.7432,0.1612
mfr,325,1,14,54.075,523.725,18.4358,0.1581
mfr,325,1,15,53.925,523.69,7.5935,0.1513
mfr,325,1,16,53.78,523.69,171.8714,0.1414
mfr,325,1,17,53.635,523.725,161.5637,0.1581
mfr,325,1,18,53.49,523.79,150.2568,0.1612
mfr,325,1,19,53.36,523.885,137.49,0.1628
mfr,325,1,20,53.25,524.0,129.8045,0.1562
mfr,325,1,21,53.16,524.125,121.6086,0.1526
mfr,325,1,22,53.09,524.265,111.8004,0.1616
mfr,325,1,23,53.055,524.41,94.0865,0.1404
mfr,325,1,24,53.055,524.56,86.423,0.1603
mfr,325,1,25,53.085,524.72,72.6458,0.1676
mfr,325,1,26,53.15,524.87,60.2544,0.1612
mfr,325,1,27,53.24,525.0,50.1955,0.1562
mfr,325,1,28,53.35,525.105,36.869,0.15
mfr,325,1,29,53.48,525.19,29.7456,0.1612
mfr,325,1,30,53.625,525.255,18.4358,0.1581
mfr,325,1,31,53.775,525.285,3.8148,0.1503
mfr,325,2,0,53.94,523.16,173.6585,0.1811
mfr,325,2,1,54.11,523.125,162.6475,0.1676
mfr,325,2,2,54.265,523.06,151.9266,0.17
mfr,325,2,3,54.41,522.97,144.4626,0.172
mfr,325,2,4,54.535,522.855,130.2371,0.1703
mfr,325,2,5,54.63,522.72,119.7442,0.1613
mfr,325,2,6,54.7,522.57,110.5557,0.1709
mfr,325,2,7,54.74,522.4,96.3403,0.1811
mfr,325,2,8,54.74,522.23,82.875,0.1612
mfr,325,2,9,54.7,522.07,69.4443,0.1709
mfr,325,2,10,54.625,521.915,59.0365,0.1749
mfr,325,2,11,54.525,521.78,47.4882,0.1628
mfr,325,2,12,54.405,521.665,40.2363,0.1703
mfr,325,2,13,54.265,521.57,28.0734,0.17
mfr,325,2,14,54.105,521.505,16.3903,0.1772
mfr,325,2,15,53.935,521.47,6.7088,0.1712
mfr,325,2,16,53.77,521.47,172.8762,0.1612
mfr,325,2,17,53.605,521.505,163.6097,0.1772
mfr,325,2,18,53.445,521.57,151.9272,0.17
mfr,325,2,19,53.305,521.665,139.7629,0.1703
mfr,325,2,20,53.18,521.78,135.0018,0.1697
mfr,325,2,21,53.08,521.915,118.0717,0.17
mfr,325,2,22,53.01,522.07,110.5569,0.1709
mfr,325,2,23,52.97,522.23,97.125,0.1612
mfr,325,2,24,52.97,522.4,83.6597,0.1811
mfr,325,2,25,53.005,522.57,72.6446,0.1676
mfr,325,2,26,53.075,522.72,57.2671,0.1664
mfr,325,2,27,53.175,522.855,49.7629,0.1703
mfr,325,2,28,53.3,522.97,35.5374,0.172
mfr,325,2,29,53.445,523.06,28.0728,0.17
mfr,325,2,30,53.6,523.125,17.3525,0.1676
mfr,325,2,31,53.765,523.16,6.7112,0.1712
mfr,326,0,0,23.525,529.575,66.4555,3.4797
mfr,326,0,1,24.225,531.17,0.0,0.01
mfr,326,0,2,24.5,529.615,99.8503,3.1565
mfr,326,0,3,25.07,528.06,0.0,0.6
mfr,326,0,4,24.895,530.49,101.0603,4.952
mfr,326,0,5,23.625,531.1,66.4036,3.9721
mfr,326,0,6,22.04,531.1,113.464,3.9681
mfr,326,0,7,20.775,530.49,78.9397,4.952
mfr,326,0,8,20.6,528.06,0.0,0.6
mfr,326,0,9,21.17,529.61,80.1186,3.1467
mfr,326,0,10,21.445,531.16,0.0,0.01
mfr,326,0,11,22.14,529.57,113.459,3.4665
mfr,327,0,0,27.12,528.06,0.0,2.5
mfr,327,0,1,28.37,528.315,90.0,0.51
mfr,327,0,2,27.415,528.57,0.0,1.91
mfr,327,0,3,26.46,529.465,90.0,1.79
mfr,327,0,4,27.385,530.36,0.0,1.85
mfr,327,0,5,28.31,530.615,90.0,0.51
mfr,327,0,6,27.385,530.87,0.0,1.85
mfr,327,0,7,26.46,531.51,90.0,1.28
mfr,327,0,8,27.415,532.15,0.0,1.91
mfr,327,0,9,28.37,532.405,90.0,0.51
mfr,327,0,10,27.12,532.66,0.0,2.5
mfr,327,0,11,25.87,530.36,90.0,4.6
mfr,328,0,0,29.535,528.06,0.0,0.95
mfr,328,0,1,30.145,528.065,2.1216,0.2702
mfr,328,0,2,30.41,528.085,6.5817,0.2617
mfr,328,0,3,30.67,528.12,8.7464,0.2631
mfr,328,0,4,30.92,528.17,14.0357,0.2474
mfr,328,0,5,31.155,528.24,19.1793,0.2435
mfr,328,0,6,31.375,528.33,25.4631,0.2326
mfr,328,0,7,31.58,528.44,30.9642,0.2332
mfr,328,0,8,31.775,528.565,34.38,0.2302
mfr,328,0,9,31.955,528.71,43.2646,0.2335
mfr,328,0,10,32.115,528.875,48.5765,0.2267
mfr,328,0,11,32.255,529.055,55.6187,0.2302
mfr,328,0,12,32.375,529.255,62.3546,0.2371
mfr,328,0,13,32.475,529.47,67.7504,0.2377
mfr,328,0,14,32.55,529.705,76.5048,0.2571
mfr,328,0,15,32.6,529.965,81.573,0.273
mfr,328,0,16,32.625,530.245,88.0247,0.2902
mfr,328,0,17,32.625,530.53,92.0459,0.2802
mfr,328,0,18,32.6,530.8,98.7464,0.2631
mfr,328,0,19,32.55,531.05,104.0356,0.2474
mfr,328,0,20,32.475,531.28,112.2489,0.2377
mfr,328,0,21,32.375,531.495,117.6462,0.2371
mfr,328,0,22,32.25,531.69,127.8748,0.228
mfr,328,0,23,32.105,531.865,131.4243,0.2267
mfr,328,0,24,31.945,532.025,138.5761,0.2267
mfr,328,0,25,31.77,532.165,144.1627,0.222
mfr,328,0,26,31.575,532.29,150.2547,0.2419
mfr,328,0,27,31.365,532.395,156.8013,0.2285
mfr,328,0,28,31.145,532.48,160.8215,0.2435
mfr,328,0,29,30.915,532.55,165.3788,0.2377
mfr,328,0,30,30.675,532.605,168.6902,0.255
mfr,328,0,31,30.42,532.64,175.6012,0.2608
mfr,328,0,32,30.16,532.655,177.7978,0.2602
mfr,328,0,33,29.545,532.66,0.0,0.97
mfr,328,0,34,29.06,530.36,90.0,4.6
mfr,328,1,0,29.755,532.15,0.0,0.21
mfr,328,1,1,29.965,532.145,177.2742,0.2102
mfr,328,1,2,30.18,532.135,177.3969,0.2202
mfr,328,1,3,30.39,532.115,171.4696,0.2022
mfr,328,1,4,30.59,532.08,168.6898,0.204
mfr,328,1,5,30.785,532.035,165.2567,0.1965
mfr,328,1,6,30.97,531.975,158.7496,0.1931
mfr,328,1,7,31.145,531.9,154.7984,0.1879
mfr,328,1,8,31.31,531.81,147.995,0.1887
mfr,328,1,9,31.46,531.705,141.8425,0.178
mfr,328,1,10,31.595,531.585,135.0,0.1838
mfr,328,1,11,31.715,531.445,126.2544,0.186
mfr,328,1,12,31.815,531.29,119.3573,0.1836
mfr,328,1,13,31.9,531.12,113.9624,0.197
mfr,328,1,14,31.965,530.93,104.0365,0.2062
mfr,328,1,15,32.01,530.715,99.8656,0.2335
mfr,328,1,16,32.035,530.48,92.3864,0.2402
mfr,328,1,17,32.035,530.24,87.6135,0.2402
mfr,328,1,18,32.01,530.01,79.6956,0.2236
mfr,328,1,19,31.965,529.8,75.9632,0.2062
mfr,328,1,20,31.9,529.605,67.1666,0.2062
mfr,328,1,21,31.815,529.43,60.6421,0.1836
mfr,328,1,22,31.715,529.275,53.7463,0.186
mfr,328,1,23,31.595,529.135,44.9992,0.1838
mfr,328,1,24,31.46,529.015,38.1575,0.178
mfr,328,1,25,31.31,528.915,29.3589,0.1836
mfr,328,1,26,31.145,528.825,27.8963,0.1924
mfr,328,1,27,30.97,528.75,18.4342,0.1897
mfr,328,1,28,30.785,528.69,17.5269,0.1993
mfr,328,1,29,30.59,528.64,11.3102,0.204
mfr,328,1,30,30.39,528.605,8.5304,0.2022
mfr,328,1,31,30.18,528.585,2.6031,0.2202
mfr,328,1,32,29.965,528.575,2.7248,0.2102
mfr,328,1,33,29.755,528.57,0.0,0.21
mfr,328,1,34,29.65,530.36,90.0,3.58
mfr,329,0,0,35.39,532.405,90.0,0.51
mfr,329,0,1,34.265,532.66,0.0,2.25
mfr,329,0,2,33.14,530.36,90.0,4.6
mfr,329,0,3,33.435,528.06,0.0,0.59
mfr,329,0,4,33.73,529.21,90.0,2.3
mfr,329,0,5,34.535,530.36,0.0,1.61
mfr,329,0,6,35.34,530.615,90.0,0.51
mfr,329,0,7,34.535,530.87,0.0,1.61
mfr,329,0,8,33.73,531.51,90.0,1.28
mfr,329,0,9,34.56,532.15,0.0,1.66
mfr,330,0,0,38.005,532.825,2.2902,0.2502
mfr,330,0,1,37.765,532.8,9.866,0.2335
mfr,330,0,2,37.53,532.75,14.0365,0.2474
mfr,330,0,3,37.3,532.68,19.9829,0.2341
mfr,330,0,4,37.085,532.59,25.4635,0.2326
mfr,330,0,5,36.88,532.48,30.9639,0.2332
mfr,330,0,6,36.685,532.35,36.3839,0.236
mfr,330,0,7,36.505,532.205,41.4243,0.2267
mfr,330,0,8,36.34,532.04,48.3665,0.2408
mfr,330,0,9,36.19,531.86,52.1252,0.228
mfr,330,0,10,36.06,531.67,59.0353,0.2332
mfr,330,0,11,35.945,531.465,62.3542,0.2371
mfr,330,0,12,35.85,531.245,70.8214,0.2435
mfr,330,0,13,35.78,531.015,75.3788,0.2377
mfr,330,0,14,35.73,530.775,80.9095,0.2532
mfr,330,0,15,35.705,530.525,87.7098,0.2502
mfr,330,0,16,35.705,530.27,92.2022,0.2602
mfr,330,0,17,35.73,530.02,99.4625,0.2433
mfr,330,0,18,35.78,529.78,104.0367,0.2474
mfr,330,0,19,35.85,529.545,109.1783,0.2435
mfr,330,0,20,35.945,529.325,117.6462,0.2371
mfr,330,0,21,36.06,529.12,120.9647,0.2332
mfr,330,0,22,36.19,528.925,126.3839,0.236
mfr,330,0,23,36.34,528.745,133.2646,0.2335
mfr,330,0,24,36.505,528.585,138.5757,0.2267
mfr,330,0,25,36.685,528.44,143.6161,0.236
mfr,330,0,26,36.88,528.315,151.1887,0.2283
mfr,330,0,27,37.085,528.21,154.5373,0.2326
mfr,330,0,28,37.3,528.12,160.0163,0.2341
mfr,330,0,29,37.525,528.05,165.3797,0.2377
mfr,330,0,30,37.76,528.005,172.8753,0.2419
mfr,330,0,31,38.005,527.985,177.7089,0.2502
mfr,330,0,32,38.25,527.985,2.3864,0.2402
mfr,330,0,33,38.49,528.005,7.1248,0.2419
mfr,330,0,34,38.725,528.05,14.6203,0.2377
mfr,330,0,35,38.95,528.12,19.9834,0.2341
mfr,330,0,36,39.17,528.21,24.4435,0.2417
mfr,330,0,37,39.38,528.315,28.8113,0.2283
mfr,330,0,38,39.57,528.44,37.8748,0.228
mfr,330,0,39,39.75,528.585,39.8058,0.2343
mfr,330,0,40,39.915,528.745,48.5757,0.2267
mfr,330,0,41,40.06,528.925,53.6161,0.236
mfr,330,0,42,40.195,529.12,56.9755,0.2385
mfr,330,0,43,40.31,529.325,64.5369,0.2326
mfr,330,0,44,40.4,529.545,70.8208,0.2435
mfr,330,0,45,40.47,529.78,75.9642,0.2474
mfr,330,0,46,40.52,530.02,80.5375,0.2433
mfr,330,0,47,40.545,530.27,87.7969,0.2602
mfr,330,0,48,40.545,530.525,92.2911,0.2502
mfr,330,0,49,40.52,530.775,99.0905,0.2532
mfr,330,0,50,40.47,531.015,104.6203,0.2377
mfr,330,0,51,40.4,531.245,109.1795,0.2435
mfr,330,0,52,40.305,531.465,117.6458,0.2371
mfr,330,0,53,40.19,531.67,120.9639,0.2332
mfr,330,0,54,40.06,531.86,127.8748,0.228
mfr,330,0,55,39.91,532.04,131.6335,0.2408
mfr,330,0,56,39.745,532.205,138.5764,0.2267
mfr,330,0,57,39.565,532.35,143.6156,0.236
mfr,330,0,58,39.37,532.48,149.0366,0.2332
mfr,330,0,59,39.165,532.59,154.536,0.2326
mfr,330,0,60,38.95,532.68,160.0175,0.2341
mfr,330,0,61,38.725,532.75,165.3788,0.2377
mfr,330,0,62,38.49,532.8,170.5374,0.2433
mfr,330,0,63,38.25,532.825,177.6145,0.2402
mfr,330,1,0,38.035,528.495,176.9888,0.1903
mfr,330,1,1,37.85,528.515,170.5381,0.1825
mfr,330,1,2,37.675,528.55,166.7593,0.1746
mfr,330,1,3,37.505,528.605,157.6197,0.1838
mfr,330,1,4,37.265,528.725,151.2595,0.3536
mfr,330,1,5,36.975,528.925,139.5745,0.3547
mfr,330,1,6,36.725,529.18,129.4007,0.3624
mfr,330,1,7,36.525,529.485,117.2549,0.3712
mfr,330,1,8,36.41,529.74,108.4353,0.1897
mfr,330,1,9,36.355,529.92,105.5239,0.1868
mfr,330,1,10,36.32,530.105,96.0092,0.191
mfr,330,1,11,36.305,530.3,92.863,0.2003
mfr,330,1,12,36.3,530.5,90.0,0.2
mfr,330,1,13,36.315,530.695,81.0265,0.1924
mfr,330,1,14,36.35,530.88,77.4709,0.1844
mfr,330,1,15,36.4,531.055,70.5609,0.1803
mfr,330,1,16,36.51,531.305,64.1335,0.3667
mfr,330,1,17,36.7,531.61,51.8425,0.3561
mfr,330,1,18,36.94,531.87,42.7098,0.3538
mfr,330,1,19,37.23,532.08,29.3578,0.3672
mfr,330,1,20,37.475,532.2,19.4402,0.1803
mfr,330,1,21,37.65,532.255,15.5239,0.1868
mfr,330,1,22,37.835,532.295,8.9723,0.1924
mfr,330,1,23,38.03,532.315,2.863,0.2003
mfr,330,1,24,38.225,532.315,176.9865,0.1903
mfr,330,1,25,38.415,532.295,171.0278,0.1924
mfr,330,1,26,38.605,532.255,165.2566,0.1965
mfr,330,1,27,38.785,532.2,160.5598,0.1803
mfr,330,1,28,39.025,532.08,149.8584,0.3585
mfr,330,1,29,39.315,531.87,138.3663,0.3612
mfr,330,1,30,39.555,531.61,126.8699,0.35
mfr,330,1,31,39.74,531.305,115.8665,0.3667
mfr,330,1,32,39.85,531.055,109.4402,0.1803
mfr,330,1,33,39.9,530.88,102.5291,0.1844
mfr,330,1,34,39.935,530.695,98.9723,0.1924
mfr,330,1,35,39.955,530.5,92.863,0.2003
mfr,330,1,36,39.955,530.3,87.137,0.2003
mfr,330,1,37,39.935,530.105,81.0277,0.1924
mfr,330,1,38,39.895,529.92,74.4761,0.1868
mfr,330,1,39,39.84,529.74,71.5647,0.1897
mfr,330,1,40,39.725,529.485,62.7445,0.3712
mfr,330,1,41,39.525,529.18,50.5993,0.3624
mfr,330,1,42,39.275,528.925,40.4255,0.3547
mfr,330,1,43,38.985,528.725,28.7408,0.3536
mfr,330,1,44,38.745,528.605,22.3798,0.1838
mfr,330,1,45,38.575,528.55,13.2409,0.1746
mfr,330,1,46,38.4,528.515,9.4619,0.1825
mfr,330,1,47,38.22,528.495,3.1781,0.1803
mfr,331,0,0,42.695,530.105,11.3098,0.255
mfr,331,0,1,42.925,530.18,25.464,0.2326
mfr,331,0,2,43.125,530.295,34.3794,0.2302
mfr,331,0,3,43.3,530.44,45.0,0.2263
mfr,331,0,4,43.44,530.61,56.3102,0.2163
mfr,331,0,5,43.545,530.805,66.8017,0.2285
mfr,331,0,6,43.62,531.025,75.3788,0.2377
mfr,331,0,7,43.66,531.255,85.0311,0.2309
