airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lrf,689,0,0,244.2885,345.896,89.6963,0.19
lrf,689,0,1,244.85,345.5425,141.3586,1.4365
lrf,689,0,2,245.337,345.0775,12.572,0.1516
lrf,689,0,3,245.263,344.804,90.0,0.514
lrf,689,0,4,245.3875,344.566,8.676,0.2519
lrf,689,0,5,244.8325,345.6625,122.2365,2.5477
lrf,689,0,6,244.109,346.6715,57.2809,0.1628
lrf,689,0,7,243.9725,346.7085,131.2434,0.2806
lrf,689,0,8,243.324,345.7585,62.2214,2.386
lrf,689,0,9,242.892,344.676,167.7193,0.2538
lrf,689,0,10,243.016,344.9115,90.0,0.525
lrf,689,0,11,242.9505,345.1895,166.6836,0.1346
lrf,689,0,12,243.3475,345.578,38.8851,1.1883
lrf,689,0,13,243.814,345.868,92.7576,0.1662
lrf,690,0,0,244.9825,349.787,141.6047,2.2316
lrf,690,0,1,243.517,349.3235,62.9317,2.5975
lrf,690,0,2,243.064,348.142,169.7311,0.2805
lrf,690,0,3,243.202,348.3825,90.0,0.531
lrf,690,0,4,243.122,348.6605,171.1217,0.1619
lrf,690,0,5,243.5285,349.2985,52.125,1.5849
lrf,690,0,6,245.171,348.9925,141.1381,2.9692
lrf,690,0,7,246.327,349.417,90.0,2.712
lrf,690,0,8,246.092,350.773,0.0,0.47
lrf,691,0,0,244.3385,352.6515,148.2693,4.1774
lrf,691,0,1,246.26,351.7585,54.7933,0.503
lrf,691,0,2,244.2485,353.288,148.4519,5.061
lrf,691,0,3,242.092,353.0825,90.0,3.059
lrf,691,0,4,242.327,351.553,0.0,0.47
lrf,692,0,0,240.521,344.76,90.0,2.306
lrf,692,0,1,240.286,345.913,0.0,0.47
lrf,692,0,2,240.051,345.0345,90.0,1.757
lrf,692,0,3,239.227,344.156,0.0,1.648
lrf,692,0,4,238.403,345.0085,90.0,1.705
lrf,692,0,5,238.168,345.861,0.0,0.47
lrf,692,0,6,237.933,345.0085,90.0,1.705
lrf,692,0,7,237.3445,344.156,0.0,1.177
lrf,692,0,8,236.756,345.0345,90.0,1.757
lrf,692,0,9,236.521,345.913,0.0,0.47
lrf,692,0,10,236.286,344.76,90.0,2.306
lrf,693,0,0,236.286,347.0855,90.0,0.549
lrf,693,0,1,238.4035,346.811,0.0,4.235
lrf,693,0,2,240.521,347.732,90.0,1.842
lrf,693,0,3,240.286,348.653,0.0,0.47
lrf,693,0,4,240.051,348.0065,90.0,1.293
lrf,694,0,0,240.521,350.399,90.0,2.306
lrf,694,0,1,240.286,351.552,0.0,0.47
lrf,694,0,2,240.051,350.6735,90.0,1.757
lrf,694,0,3,239.227,349.795,0.0,1.648
lrf,694,0,4,238.403,350.6475,90.0,1.705
lrf,694,0,5,238.168,351.5,0.0,0.47
lrf,694,0,6,237.933,350.6475,90.0,1.705
lrf,694,0,7,237.3445,349.795,0.0,1.177
lrf,694,0,8,236.756,350.6735,90.0,1.757
lrf,694,0,9,236.521,351.552,0.0,0.47
lrf,694,0,10,236.286,350.399,90.0,2.306
lrf,695,0,0,236.286,352.2685,90.0,0.579
lrf,695,0,1,238.5105,352.902,22.5347,4.8168
lrf,695,0,2,238.5105,354.745,157.5312,4.8145
lrf,695,0,3,236.286,355.375,90.0,0.58
lrf,695,0,4,237.8445,354.455,157.9898,3.362
lrf,696,0,0,253.603,286.565,19.3597,0.4706
lrf,696,0,1,253.725,285.506,109.3239,2.0791
lrf,696,0,2,256.0675,285.2255,19.3162,4.2354
lrf,696,0,3,257.975,286.185,109.3595,0.5491
lrf,696,0,4,256.885,286.094,19.3074,2.1171
lrf,696,0,5,255.641,286.442,109.3415,1.4795
lrf,696,0,6,255.1745,287.062,19.4004,0.4697
lrf,696,0,7,255.1975,286.286,109.3047,1.4792
lrf,696,0,8,254.8865,285.3935,19.2972,1.1771
lrf,697,0,0,253.007,287.5565,109.3247,0.55
lrf,697,0,1,255.096,287.9975,19.3208,4.2345
lrf,697,0,2,257.0035,288.9575,109.2256,0.5497
lrf,698,0,0,254.318,290.93,121.7381,0.2281
lrf,698,0,1,253.3085,290.217,40.4667,2.4961
lrf,698,0,2,252.4685,289.093,109.2248,0.6651
lrf,698,0,3,254.5765,289.4795,19.3158,4.2354
lrf,698,0,4,256.4845,290.439,109.2603,0.5487
lrf,698,0,5,255.5425,290.4,19.2879,1.8043
lrf,698,0,6,254.654,290.2085,109.1609,0.2255
lrf,698,0,7,255.2575,291.214,54.5317,2.2077
lrf,698,0,8,255.7945,292.4085,109.303,0.6262
lrf,698,0,9,255.0345,291.7685,54.9402,2.2857
lrf,698,1,0,252.817,289.5215,109.3111,0.1452
lrf,698,1,1,253.4915,289.85,20.4172,1.4907
lrf,698,1,2,254.2185,290.028,109.1674,0.1736
lrf,698,1,3,253.544,289.6995,19.3231,1.4899
lrf,699,0,0,255.094,294.408,109.2993,2.3056
lrf,699,0,1,254.491,295.418,19.3597,0.4706
lrf,699,0,2,254.559,294.5115,109.2914,1.7556
lrf,699,0,3,254.072,293.4105,19.3268,1.6468
lrf,699,0,4,253.013,293.9425,109.3172,1.705
lrf,699,0,5,252.509,294.6695,19.2439,0.4703
lrf,699,0,6,252.569,293.7875,109.3172,1.705
lrf,699,0,7,252.296,292.7885,19.3134,1.1762
lrf,699,0,8,251.4505,293.4225,109.3225,1.7559
lrf,699,0,9,250.938,294.173,19.3597,0.4706
lrf,699,0,10,251.097,293.0075,109.3079,2.3046
lrf,700,0,0,250.4245,297.5325,19.3172,1.7262
lrf,700,0,1,249.701,296.988,109.359,0.549
lrf,700,0,2,251.7905,297.429,19.3033,4.2351
lrf,700,0,3,253.698,298.3885,109.3258,0.55
lrf,700,0,4,252.645,298.311,19.3055,2.0386
lrf,700,0,5,251.359,298.899,109.3036,1.9602
lrf,700,0,6,251.997,300.161,19.3055,2.0386
lrf,700,0,7,252.868,300.7575,109.3247,0.55
lrf,700,0,8,250.7785,300.3165,19.3163,4.2354
lrf,700,0,9,248.871,299.3565,109.3247,0.55
lrf,700,0,10,249.7765,299.3825,19.3172,1.7262
lrf,701,0,0,251.2445,302.5505,19.3031,1.8786
lrf,701,0,1,252.0405,303.12,109.2603,0.5487
lrf,701,0,2,251.063,303.0685,19.293,1.8796
lrf,701,0,3,248.8345,303.024,168.7849,2.7352
lrf,701,0,4,247.594,303.002,109.3268,0.6104
lrf,701,0,5,248.7055,302.51,168.5868,2.0618
lrf,701,0,6,249.054,301.5155,50.056,2.0622
lrf,701,0,7,248.493,300.4375,109.3568,0.6094
lrf,702,0,0,251.1405,305.6885,109.2994,0.8805
lrf,702,0,1,248.994,305.4115,19.0893,4.2349
lrf,702,0,2,247.141,304.2955,109.2629,0.8972
lrf,702,0,3,249.2875,304.5725,19.3163,4.2354
lrf,702,1,0,247.521,304.6335,109.5132,0.1857
lrf,702,1,1,249.045,305.2655,19.2981,3.2951
lrf,702,1,2,250.6305,305.7225,109.2197,0.1853
lrf,702,1,3,249.1065,305.0905,19.3039,3.2942
lrf,703,0,0,247.7,309.813,121.7381,0.2281
lrf,703,0,1,246.6905,309.0995,40.4843,2.4968
lrf,703,0,2,245.851,307.9755,109.3354,0.6645
lrf,703,0,3,247.959,308.3625,19.3203,4.2345
lrf,703,0,4,249.8665,309.322,109.2603,0.5487
lrf,703,0,5,248.9245,309.283,19.2879,1.8043
lrf,703,0,6,248.036,309.0915,109.1609,0.2255
lrf,703,0,7,248.6395,310.097,54.5317,2.2077
lrf,703,0,8,249.1765,311.2915,109.303,0.6262
lrf,703,0,9,248.4165,310.6515,54.9402,2.2857
lrf,703,1,0,246.199,308.4045,109.3111,0.1452
lrf,703,1,1,246.8735,308.733,20.4172,1.4907
lrf,703,1,2,247.6005,308.911,109.1674,0.1736
lrf,703,1,3,246.926,308.5825,19.3231,1.4899
lrf,704,0,0,247.4155,314.6565,43.2458,1.2012
lrf,704,0,1,247.7585,315.338,109.2893,0.5721
lrf,704,0,2,245.899,313.909,43.9086,4.8997
lrf,704,0,3,246.573,311.9845,174.7178,4.8988
lrf,704,0,4,248.9175,312.0285,109.3227,0.5712
lrf,704,0,5,248.2245,312.3465,175.3679,1.2009
lrf,704,0,6,247.302,313.32,109.3036,1.9602
lrf,704,1,0,246.858,313.1645,109.3062,1.5184
lrf,704,1,1,246.171,312.5215,175.5194,1.8817
lrf,704,1,2,245.92,313.238,43.1049,1.8819
lrf,705,0,0,247.367,316.4555,109.3247,0.55
lrf,705,0,1,245.77,316.187,19.3206,3.1917
lrf,705,0,2,245.334,317.696,62.2877,4.6018
lrf,705,0,3,244.323,319.0035,19.318,4.4103
lrf,705,0,4,242.333,318.015,109.3595,0.5491
lrf,705,0,5,243.8825,318.2675,19.3261,3.0912
lrf,705,0,6,244.3055,316.7535,62.9224,4.5497
lrf,706,0,0,241.797,320.968,109.2952,1.0108
lrf,706,0,1,241.408,321.3675,19.2439,0.4703
lrf,706,0,2,241.611,320.077,109.3089,2.5706
lrf,706,0,3,242.258,318.9415,19.2474,0.4703
lrf,706,0,4,242.3125,319.4965,109.3307,1.012
lrf,706,0,5,243.9215,320.5965,19.3108,3.7648
lrf,706,0,6,245.6075,321.4775,109.295,0.5478
lrf,707,0,0,240.574,324.223,53.5295,0.1716
lrf,707,0,1,240.4825,324.081,60.98,0.167
lrf,707,0,2,241.487,323.5405,155.8978,2.2896
lrf,707,0,3,242.5475,323.1695,80.873,0.1955
lrf,707,0,4,242.573,323.365,84.2352,0.199
lrf,707,0,5,243.287,323.434,177.56,1.4093
lrf,707,0,6,243.924,323.3555,35.8953,0.1654
lrf,707,0,7,243.7775,323.2715,24.0675,0.1741
lrf,707,0,8,243.8435,322.996,121.2258,0.5613
lrf,707,0,9,244.099,322.824,31.7266,0.2587
lrf,707,0,10,244.301,322.974,41.7101,0.2465
lrf,707,0,11,243.3915,323.9625,137.8507,2.7017
lrf,707,0,12,242.3325,324.78,57.1349,0.2119
lrf,707,0,13,242.233,324.593,66.7998,0.2132
lrf,707,0,14,242.162,324.3885,74.7688,0.2208
lrf,707,0,15,241.9995,323.5685,79.4022,1.4518
lrf,707,0,16,241.8225,322.8185,40.0017,0.1136
lrf,707,0,17,241.724,322.7555,25.7164,0.1221
lrf,707,0,18,241.2365,323.067,141.9927,1.0978
lrf,707,0,19,240.8105,323.503,86.2049,0.1964
lrf,707,0,20,240.8525,323.6935,69.004,0.1982
lrf,707,0,21,240.9515,323.876,54.7986,0.2203
lrf,708,0,0,243.399,269.1305,19.2439,0.4703
lrf,708,0,1,243.5205,268.0715,109.2885,2.0798
lrf,708,0,2,245.8625,267.789,19.278,4.2344
lrf,708,0,3,247.7705,268.7475,109.2256,0.5497
lrf,708,0,4,246.6805,268.657,19.2992,2.118
lrf,708,0,5,245.437,269.0055,109.255,1.4798
lrf,708,0,6,244.971,269.626,19.3597,0.4706
lrf,708,0,7,244.993,268.85,109.2678,1.4788
lrf,708,0,8,244.6815,267.958,19.2511,1.1768
lrf,709,0,0,244.1835,270.231,19.2811,2.6772
lrf,709,0,1,244.929,272.154,109.2779,3.138
lrf,709,0,2,243.1475,273.193,19.2811,2.6772
lrf,709,0,3,241.975,272.4915,109.3232,0.55
lrf,709,0,4,243.2435,272.644,19.2847,2.495
lrf,709,0,5,244.7575,272.0935,109.27,2.0392
lrf,709,0,6,243.9165,270.719,19.2848,2.495
lrf,710,0,0,245.1775,276.162,109.276,2.3052
lrf,710,0,1,244.575,277.1725,19.2439,0.4703
lrf,710,0,2,244.643,276.266,109.281,1.7565
lrf,710,0,3,244.1555,275.1655,19.2491,1.6471
lrf,710,0,4,243.0965,275.6985,109.2856,1.7046
lrf,710,0,5,242.593,276.4255,19.2439,0.4703
lrf,710,0,6,242.6525,275.543,109.2745,1.7056
lrf,710,0,7,242.3785,274.544,19.2509,1.1768
lrf,710,0,8,241.533,275.1785,109.2915,1.7556
lrf,710,0,9,241.021,275.9295,19.2439,0.4703
lrf,710,0,10,241.1795,274.764,109.2758,2.3053
lrf,711,0,0,240.4125,276.9585,109.2256,0.5497
lrf,711,0,1,242.502,277.3985,19.2864,4.2357
lrf,711,0,2,244.197,278.9675,109.2712,1.8422
lrf,711,0,3,243.671,279.7595,19.2439,0.4703
lrf,711,0,4,243.6625,279.0715,109.2758,1.2935
lrf,712,0,0,241.1365,282.2525,109.2454,0.3125
lrf,712,0,1,239.9755,281.8895,24.7084,2.4426
lrf,712,0,2,238.97,281.0815,109.2692,0.6303
lrf,712,0,3,241.073,281.483,19.2736,4.2354
lrf,712,0,4,242.9815,282.441,109.2603,0.5487
lrf,712,0,5,242.0395,282.4025,19.2586,1.804
lrf,712,1,0,239.313,281.526,109.4394,0.1442
lrf,712,1,1,239.988,281.854,20.4029,1.4916
lrf,712,1,2,240.7155,282.032,109.1674,0.1736
lrf,712,1,3,240.0405,281.704,19.2739,1.4905
lrf,713,0,0,239.3545,284.037,19.2811,2.6772
lrf,713,0,1,240.1,285.96,109.2779,3.138
lrf,713,0,2,238.3185,286.999,19.2811,2.6772
lrf,713,0,3,237.146,286.2975,109.3232,0.55
lrf,713,0,4,238.4145,286.45,19.2847,2.495
lrf,713,0,5,239.9285,285.8995,109.27,2.0392
lrf,713,0,6,239.0875,284.525,19.2848,2.495
lrf,714,0,0,238.5395,290.923,175.8136,3.2056
lrf,714,0,1,236.939,291.045,111.8316,0.0108
lrf,714,0,2,238.206,291.7575,29.1408,2.9058
lrf,714,0,3,239.3845,292.7235,109.295,0.5478
lrf,714,0,4,237.325,291.832,30.287,4.5605
lrf,714,0,5,237.1805,290.546,175.737,3.6591
lrf,714,0,6,237.6635,289.1655,42.852,3.6597
lrf,714,0,7,238.578,288.25,8.2974,4.5597
lrf,714,0,8,240.744,288.8375,109.1955,0.5474
lrf,714,0,9,239.2265,288.86,9.3877,2.8938
lrf,714,0,10,237.797,288.629,111.7713,0.0108
lrf,715,0,0,237.1215,293.7335,109.2454,0.3125
lrf,715,0,1,235.9605,293.3705,24.7084,2.4426
lrf,715,0,2,234.955,292.5625,109.2692,0.6303
lrf,715,0,3,237.058,292.964,19.2736,4.2354
lrf,715,0,4,238.9665,293.922,109.2603,0.5487
lrf,715,0,5,238.0245,293.8835,19.2586,1.804
lrf,715,1,0,235.298,293.007,109.4394,0.1442
lrf,715,1,1,235.9725,293.335,20.4161,1.4906
lrf,715,1,2,236.7,293.513,109.476,0.174
lrf,715,1,3,236.0255,293.185,19.2739,1.4905
lrf,716,0,0,234.0575,297.739,19.2856,1.7258
lrf,716,0,1,233.334,297.195,109.358,0.549
lrf,716,0,2,235.4235,297.635,19.278,4.2344
lrf,716,0,3,237.3315,298.593,109.2603,0.5487
lrf,716,0,4,236.2785,298.5155,19.2702,2.0393
lrf,716,0,5,234.9925,299.1045,109.2666,1.9608
lrf,716,0,6,235.631,300.3665,19.2788,2.0383
lrf,716,0,7,236.5025,300.9625,109.2256,0.5497
lrf,716,0,8,234.4135,300.5225,19.2905,4.2348
lrf,716,0,9,232.5055,299.564,109.2603,0.5487
lrf,716,0,10,233.4105,299.59,19.2856,1.7258
lrf,717,0,0,231.3405,302.438,112.2284,0.2247
lrf,717,0,1,231.435,302.236,117.9503,0.2219
lrf,717,0,2,233.5345,302.969,22.0901,4.4194
lrf,717,0,3,235.55,303.9085,106.4305,0.2262
lrf,717,0,4,235.4755,304.122,112.0386,0.2265
lrf,717,0,5,233.3135,303.601,16.4544,4.42
lrf,717,0,6,231.2145,302.8665,100.6989,0.2208
lrf,717,0,7,231.2665,302.65,106.2608,0.225
lrf,717,1,0,235.098,303.7815,106.4075,0.1699
lrf,717,1,1,235.137,303.6175,100.3058,0.1677
lrf,717,1,2,233.482,303.0315,16.7782,3.4885
lrf,717,1,3,231.777,302.6125,112.5008,0.1829
lrf,717,1,4,231.7165,302.785,106.1591,0.1832
lrf,717,1,5,233.311,303.52,21.7711,3.4888
lrf,717,1,6,234.9705,304.093,118.0939,0.1678
lrf,717,1,7,235.042,303.9405,112.1787,0.1695
lrf,718,0,0,231.7395,305.808,19.2811,2.6772
lrf,718,0,1,232.485,307.731,109.2779,3.138
lrf,718,0,2,230.7035,308.77,19.2811,2.6772
lrf,718,0,3,229.531,308.0685,109.3232,0.55
lrf,718,0,4,230.7995,308.221,19.2847,2.495
lrf,718,0,5,232.3135,307.6705,109.27,2.0392
lrf,718,0,6,231.4725,306.296,19.2848,2.495
lrf,719,0,0,228.722,311.574,53.5295,0.1716
lrf,719,0,1,228.6305,311.432,60.98,0.167
lrf,719,0,2,229.6345,310.891,155.8646,2.2891
lrf,719,0,3,230.6945,310.5195,80.8774,0.1955
lrf,719,0,4,230.72,310.715,84.2308,0.199
lrf,719,0,5,231.4345,310.7835,177.5208,1.4103
lrf,719,0,6,232.072,310.7045,35.8953,0.1654
lrf,719,0,7,231.9255,310.6205,24.0675,0.1741
lrf,719,0,8,231.9915,310.345,121.2274,0.5613
lrf,719,0,9,232.2465,310.173,31.8386,0.2578
lrf,719,0,10,232.448,310.3225,41.5349,0.2458
lrf,719,0,11,231.5395,311.3115,137.7904,2.7015
lrf,719,0,12,230.4815,312.13,57.1304,0.2119
lrf,719,0,13,230.382,311.943,66.803,0.2133
lrf,719,0,14,230.3105,311.7385,74.5149,0.221
lrf,719,0,15,230.147,310.919,79.3567,1.451
lrf,719,0,16,229.9695,310.169,40.3721,0.1142
lrf,719,0,17,229.8715,310.1055,25.936,0.1212
lrf,719,0,18,229.3845,310.4175,141.9513,1.0984
lrf,719,0,19,228.9585,310.854,86.2049,0.1964
lrf,719,0,20,229.0005,311.045,69.1078,0.1991
lrf,719,0,21,229.0995,311.2275,54.6471,0.2195
lrf,720,0,0,231.6465,314.848,109.276,2.3052
lrf,720,0,1,231.044,315.8585,19.2439,0.4703
lrf,720,0,2,231.112,314.952,109.281,1.7565
lrf,720,0,3,230.6245,313.8515,19.2491,1.6471
lrf,720,0,4,229.5655,314.3845,109.2856,1.7046
lrf,720,0,5,229.062,315.1115,19.2439,0.4703
lrf,720,0,6,229.1215,314.229,109.2745,1.7056
lrf,720,0,7,228.8475,313.23,19.2509,1.1768
lrf,720,0,8,228.002,313.865,109.281,1.7565
lrf,720,0,9,227.49,314.616,19.3562,0.4706
lrf,720,0,10,227.6485,313.45,109.2758,2.3053
lrf,721,0,0,226.577,317.706,53.5295,0.1716
lrf,721,0,1,226.4855,317.564,60.98,0.167
lrf,721,0,2,227.4895,317.023,155.8646,2.2891
lrf,721,0,3,228.5495,316.6515,80.8774,0.1955
lrf,721,0,4,228.575,316.847,84.2308,0.199
lrf,721,0,5,229.2895,316.9155,177.5208,1.4103
lrf,721,0,6,229.927,316.8365,35.8953,0.1654
lrf,721,0,7,229.7805,316.7525,24.0675,0.1741
lrf,721,0,8,229.8465,316.477,121.2274,0.5613
lrf,721,0,9,230.1015,316.305,31.8386,0.2578
lrf,721,0,10,230.303,316.4545,41.5349,0.2458
lrf,721,0,11,229.3945,317.4435,137.7904,2.7015
lrf,721,0,12,228.3365,318.262,57.1304,0.2119
lrf,721,0,13,228.2365,318.075,66.5548,0.2137
lrf,721,0,14,228.165,317.8705,74.7668,0.2207
lrf,721,0,15,228.002,317.051,79.3567,1.451
lrf,721,0,16,227.8245,316.301,40.3721,0.1142
lrf,721,0,17,227.7265,316.2375,25.936,0.1212
lrf,721,0,18,227.239,316.5495,141.9836,1.0992
lrf,721,0,19,226.813,316.986,85.9118,0.1965
lrf,721,0,20,226.8555,317.1765,69.004,0.1982
lrf,721,0,21,226.9545,317.359,54.7986,0.2203
lrf,722,0,0,211.407,266.4185,19.2773,3.7651
lrf,722,0,1,213.106,267.262,109.3597,0.4706
lrf,722,0,2,211.0295,266.785,19.2781,4.2344
lrf,722,0,3,209.182,265.6535,109.2461,0.9162
lrf,722,0,4,209.6035,265.1595,167.1895,0.5548
lrf,723,0,0,210.5585,270.4725,160.8834,2.2321
lrf,723,0,1,209.328,269.551,82.2128,2.5979
lrf,723,0,2,209.2905,268.286,9.0211,0.2805
lrf,723,0,3,209.3415,268.5585,109.2529,0.5307
lrf,723,0,4,209.1745,268.7945,10.3329,0.1616
lrf,723,0,5,209.348,269.531,71.3815,1.5849
lrf,723,0,6,210.9995,269.784,160.3993,2.969
lrf,723,0,7,211.95,270.5665,109.283,2.7132
lrf,723,0,8,211.28,271.7695,19.2439,0.4703
lrf,724,0,0,211.2375,273.0045,176.3518,1.6503
lrf,724,0,1,212.068,273.1245,87.6775,0.3453
lrf,724,0,2,211.25,273.4205,171.4859,1.6684
lrf,725,0,0,210.2005,275.781,113.6956,0.1966
lrf,725,0,1,210.1105,275.9485,123.0885,0.185
lrf,725,0,2,208.0155,275.216,21.6126,4.3982
lrf,725,0,3,205.9955,274.3105,104.3868,0.1972
lrf,725,0,4,206.06,274.1245,113.8454,0.1979
lrf,725,0,5,208.204,274.6755,16.9565,4.3992
lrf,725,0,6,210.299,275.409,95.5845,0.1849
lrf,725,0,7,210.265,275.596,104.7442,0.1965
lrf,725,1,0,206.4485,274.4375,103.9372,0.137
lrf,725,1,1,206.4295,274.5695,92.1877,0.1311
lrf,725,1,2,208.083,275.148,17.2121,3.4673
lrf,725,1,3,209.7675,275.5985,114.5156,0.1374
lrf,725,1,4,209.8125,275.469,103.8365,0.138
lrf,725,1,5,208.215,274.771,21.3531,3.4659
lrf,725,1,6,206.562,274.1925,126.6132,0.1308
lrf,725,1,7,206.494,274.308,114.7157,0.1387
lrf,726,0,0,209.0365,279.109,113.6956,0.1966
lrf,726,0,1,208.9465,279.2765,123.0885,0.185
lrf,726,0,2,206.8515,278.544,21.6126,4.3982
lrf,726,0,3,204.832,277.6385,104.6699,0.1974
lrf,726,0,4,204.8965,277.4525,113.5782,0.1975
lrf,726,0,5,207.04,278.0035,16.9565,4.3992
lrf,726,0,6,209.135,278.737,95.5845,0.1849
lrf,726,0,7,209.101,278.924,104.7442,0.1965
lrf,726,1,0,205.2845,277.7655,103.9372,0.137
lrf,726,1,1,205.2655,277.8975,92.1877,0.1311
lrf,726,1,2,206.919,278.476,17.2121,3.4673
lrf,726,1,3,208.6035,278.9265,114.5156,0.1374
lrf,726,1,4,208.6485,278.797,103.8365,0.138
lrf,726,1,5,207.0505,278.099,21.3471,3.4669
lrf,726,1,6,205.3975,277.5205,126.2574,0.1302
lrf,726,1,7,205.3295,277.636,115.0924,0.1391
lrf,727,0,0,206.127,281.5135,19.2773,3.7651
lrf,727,0,1,207.826,282.357,109.3597,0.4706
lrf,727,0,2,205.7495,281.88,19.2781,4.2344
lrf,727,0,3,203.902,280.748,109.2254,0.9171
lrf,727,0,4,204.3235,280.254,167.291,0.5546
lrf,728,0,0,205.7135,286.1515,160.9516,1.8905
lrf,728,0,1,206.506,286.1315,109.2942,0.6113
lrf,728,0,2,205.739,286.63,162.4986,1.3967
lrf,728,0,3,205.4585,287.433,56.973,1.4146
lrf,728,0,4,205.7465,288.304,109.3274,0.5892
lrf,728,0,5,205.1355,287.8045,56.5578,1.8635
lrf,728,0,6,203.904,287.2875,160.0577,1.5276
lrf,728,0,7,203.287,287.2595,109.2933,0.6114
lrf,728,0,8,203.889,286.7865,159.784,1.0678
lrf,728,0,9,204.104,286.1715,56.4017,1.0337
lrf,728,0,10,203.916,285.46,109.226,0.5952
lrf,729,0,0,202.716,291.2675,19.2773,3.7651
lrf,729,0,1,204.415,292.111,109.3597,0.4706
lrf,729,0,2,202.3385,291.634,19.2781,4.2344
lrf,729,0,3,200.491,290.5025,109.2461,0.9162
lrf,729,0,4,200.9125,290.0085,167.1895,0.5548
lrf,730,0,0,199.054,295.3215,19.2439,0.4703
lrf,730,0,1,199.108,294.4545,109.269,1.6727
lrf,730,0,2,200.5205,293.7155,2.5446,2.2752
lrf,730,0,3,201.6405,293.814,108.9633,0.1015
lrf,730,0,4,201.523,293.9115,153.892,0.225
lrf,730,0,5,201.52,294.8705,83.85,1.8295
lrf,730,0,6,201.719,295.8045,13.6292,0.2079
lrf,730,0,7,201.921,295.833,2.2668,0.2022
lrf,730,0,8,202.4315,295.057,117.6995,1.7619
lrf,730,0,9,202.799,294.2165,55.2316,0.1473
lrf,730,0,10,202.706,294.1055,44.7114,0.1435
lrf,730,0,11,202.8945,293.929,152.2502,0.5413
lrf,730,0,12,203.194,293.88,52.0787,0.1952
lrf,730,0,13,201.8825,294.22,169.1447,2.793
lrf,730,0,14,200.568,294.3445,112.3689,0.2995
lrf,730,0,15,200.1665,294.186,2.4982,0.9179
lrf,731,0,0,202.1345,298.844,113.6956,0.1966
lrf,731,0,1,202.0445,299.0115,123.0885,0.185
lrf,731,0,2,199.9495,298.279,21.6126,4.3982
lrf,731,0,3,197.93,297.3735,104.6699,0.1974
lrf,731,0,4,197.995,297.1875,113.8454,0.1979
lrf,731,0,5,200.1385,297.738,16.9478,4.398
lrf,731,0,6,202.233,298.471,95.5845,0.1849
lrf,731,0,7,202.199,298.6585,104.6699,0.1974
lrf,731,1,0,198.3825,297.5005,103.9372,0.137
lrf,731,1,1,198.3635,297.6325,92.1877,0.1311
lrf,731,1,2,200.017,298.211,17.2121,3.4673
lrf,731,1,3,201.7015,298.6615,114.5156,0.1374
lrf,731,1,4,201.7465,298.532,103.8365,0.138
lrf,731,1,5,200.1485,297.834,21.3471,3.4669
lrf,731,1,6,198.4955,297.2555,126.2574,0.1302
lrf,731,1,7,198.428,297.3705,114.8908,0.1378
lrf,732,0,0,260.1765,376.192,0.0,3.355
lrf,732,0,1,260.4115,374.906,146.0824,4.6093
lrf,732,0,2,262.324,374.671,90.0,2.102
lrf,732,0,3,262.638,375.722,0.0,0.628
lrf,732,0,4,262.952,375.957,90.0,0.47
lrf,732,0,5,262.638,376.192,0.0,0.628
lrf,732,0,6,262.324,376.435,90.0,0.486
lrf,732,0,7,262.089,376.678,0.0,0.47
lrf,732,0,8,261.854,376.435,90.0,0.486
lrf,732,1,0,261.854,375.1175,90.0,1.209
lrf,732,1,1,260.976,375.1115,145.7192,2.1252
lrf,732,1,2,260.098,375.716,90.0,0.012
lrf,732,1,3,260.976,375.722,0.0,1.756
lrf,733,0,0,261.913,377.455,5.3817,0.2772
lrf,733,0,1,261.4415,378.506,120.4207,2.4074
lrf,733,0,2,260.7965,379.4705,64.2157,0.1633
lrf,733,0,3,260.671,379.5155,127.2154,0.2976
lrf,733,0,4,260.581,378.7325,90.0,1.803
lrf,733,0,5,260.671,377.9435,51.3402,0.2881
lrf,733,0,6,260.7965,377.9855,116.7335,0.1579
lrf,733,0,7,261.221,377.684,149.2961,0.9048
lrf,733,0,8,261.6925,377.448,176.5339,0.1653
lrf,733,1,0,259.038,378.809,83.7492,0.1469
lrf,733,1,1,259.0675,378.951,72.6936,0.1445
lrf,733,1,2,259.796,378.9465,174.0647,1.4216
lrf,733,1,3,260.5115,378.8045,97.0732,0.138
lrf,733,1,4,260.5115,378.6675,82.9276,0.1381
lrf,733,1,5,259.796,378.5255,5.9353,1.4216
lrf,733,1,6,259.0675,378.521,107.3064,0.1445
lrf,733,1,7,259.038,378.663,96.2501,0.1469
lrf,733,2,0,260.999,378.8155,84.2567,0.1598
lrf,733,2,1,261.029,378.97,73.649,0.1563
lrf,733,2,2,261.797,378.968,174.1073,1.4999
lrf,733,2,3,262.551,378.8135,95.8904,0.1558
lrf,733,2,4,262.551,378.658,84.1474,0.1568
lrf,733,2,5,261.797,378.503,5.8933,1.4999
lrf,733,2,6,261.029,378.5015,106.2478,0.1573
lrf,733,2,7,260.999,378.6565,95.7427,0.1598
lrf,734,0,0,259.545,382.04,143.7485,2.4453
lrf,734,0,1,260.659,381.235,147.3563,0.304
lrf,734,0,2,261.908,381.71,26.4217,2.5035
lrf,734,0,3,263.015,382.407,95.7137,0.2814
lrf,734,0,4,262.961,382.6765,107.162,0.2711
lrf,734,0,5,261.603,382.6235,7.8836,2.6611
