airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fzy,279,1,41,304.465,28.615,51.5211,0.4982
fzy,279,1,42,304.12,28.26,40.1012,0.4968
fzy,279,1,43,303.715,27.98,29.167,0.4924
fzy,279,1,44,303.385,27.815,21.3755,0.247
fzy,279,1,45,303.15,27.74,14.0362,0.2474
fzy,279,1,46,302.905,27.69,9.0854,0.2532
fzy,279,1,47,302.655,27.66,4.5784,0.2508
fzy,280,0,0,313.62,33.34,154.655,0.4205
fzy,280,0,1,313.23,33.495,161.9949,0.4206
fzy,280,0,2,312.825,33.6,168.9569,0.4177
fzy,280,0,3,312.41,33.655,175.9185,0.4211
fzy,280,0,4,312.025,33.66,3.2637,0.3506
fzy,280,0,5,311.68,33.625,8.374,0.3437
fzy,280,0,6,311.345,33.56,13.6191,0.3396
fzy,280,0,7,311.02,33.465,18.9774,0.3384
fzy,280,0,8,310.71,33.34,25.0105,0.331
fzy,280,0,9,310.42,33.185,31.2704,0.3276
fzy,280,0,10,310.15,33.005,36.1575,0.322
fzy,280,0,11,309.895,32.8,41.344,0.333
fzy,280,0,12,309.66,32.57,47.4882,0.3256
fzy,280,0,13,309.45,32.32,52.435,0.328
fzy,280,0,14,309.265,32.05,58.7369,0.3276
fzy,280,0,15,309.105,31.765,62.6493,0.3265
fzy,280,0,16,308.975,31.46,71.0275,0.3384
fzy,280,0,17,308.875,31.135,74.7462,0.3421
fzy,280,0,18,308.805,30.8,81.6353,0.3436
fzy,280,0,19,308.77,30.45,86.8218,0.3605
fzy,280,0,20,308.77,30.095,93.2684,0.3506
fzy,280,0,21,308.805,29.755,98.6147,0.3337
fzy,280,0,22,308.875,29.43,105.7077,0.3324
fzy,280,0,23,308.975,29.115,109.5394,0.3289
fzy,280,0,24,309.105,28.815,117.3458,0.3265
fzy,280,0,25,309.265,28.53,121.2686,0.3275
fzy,280,0,26,309.445,28.265,127.2352,0.314
fzy,280,0,27,309.65,28.02,132.5118,0.3256
fzy,280,0,28,309.88,27.795,138.8099,0.3189
fzy,280,0,29,310.13,27.595,143.8425,0.322
fzy,280,0,30,310.4,27.42,150.2592,0.3225
fzy,280,0,31,310.685,27.27,154.2266,0.322
fzy,280,0,32,310.985,27.145,160.4656,0.3289
fzy,280,0,33,311.3,27.05,165.9612,0.3299
fzy,280,0,34,311.625,26.99,173.0824,0.3324
fzy,280,0,35,311.96,26.96,176.6405,0.3406
fzy,280,0,36,312.345,26.965,3.9868,0.431
fzy,280,0,37,312.775,27.02,10.5416,0.4374
fzy,280,0,38,313.205,27.13,18.0363,0.4522
fzy,280,0,39,313.615,27.29,24.7734,0.4295
fzy,280,0,40,313.81,27.855,90.0,0.95
fzy,280,0,41,313.62,28.185,37.3527,0.478
fzy,280,0,42,313.22,27.935,26.5617,0.4695
fzy,280,0,43,312.79,27.765,16.4605,0.4588
fzy,280,0,44,312.335,27.675,6.071,0.4727
fzy,280,0,45,311.97,27.66,175.6106,0.2608
fzy,280,0,46,311.71,27.69,171.2458,0.2631
fzy,280,0,47,311.46,27.745,163.7376,0.25
fzy,280,0,48,311.225,27.825,158.6377,0.247
fzy,280,0,49,310.895,27.99,150.833,0.4924
fzy,280,0,50,310.495,28.275,138.2686,0.4958
fzy,280,0,51,310.16,28.635,127.5664,0.492
fzy,280,0,52,309.895,29.055,117.0726,0.5054
fzy,280,0,53,309.74,29.4,108.4328,0.253
fzy,280,0,54,309.67,29.645,103.5018,0.2571
fzy,280,0,55,309.62,29.9,98.7411,0.2631
fzy,280,0,56,309.595,30.165,92.1235,0.2701
fzy,280,0,57,309.595,30.435,87.877,0.2702
fzy,280,0,58,309.62,30.7,81.2589,0.2631
fzy,280,0,59,309.67,30.955,76.4982,0.2571
fzy,280,0,60,309.74,31.2,71.5672,0.253
fzy,280,0,61,309.895,31.545,62.9274,0.5054
fzy,280,0,62,310.165,31.97,52.222,0.506
fzy,280,0,63,310.505,32.335,41.7314,0.4958
fzy,280,0,64,310.905,32.625,30.1739,0.4974
fzy,280,0,65,311.235,32.795,21.3755,0.247
fzy,280,0,66,311.475,32.87,13.4952,0.2571
fzy,280,0,67,311.725,32.92,9.0854,0.2532
fzy,280,0,68,311.985,32.95,4.2407,0.2707
fzy,280,0,69,312.345,32.94,174.9156,0.4518
fzy,280,0,70,312.795,32.855,163.8854,0.4684
fzy,280,0,71,313.225,32.69,154.0024,0.4562
fzy,280,0,72,313.62,32.455,144.6036,0.4662
fzy,280,0,73,313.81,32.785,90.0,0.93
fzy,281,0,0,317.45,33.66,3.3698,0.3406
fzy,281,0,1,317.115,33.625,8.6131,0.3338
fzy,281,0,2,316.79,33.56,14.0401,0.3298
fzy,281,0,3,316.475,33.46,21.1606,0.3324
fzy,281,0,4,316.175,33.33,25.7612,0.322
fzy,281,0,5,315.89,33.18,29.7503,0.3225
fzy,281,0,6,315.62,33.005,36.1575,0.322
fzy,281,0,7,315.37,32.8,42.5078,0.3255
fzy,281,0,8,315.145,32.57,48.8141,0.3189
fzy,281,0,9,314.94,32.32,52.4308,0.328
fzy,281,0,10,314.755,32.055,57.8041,0.3191
fzy,281,0,11,314.6,31.77,64.9847,0.331
fzy,281,0,12,314.47,31.465,68.8394,0.3324
fzy,281,0,13,314.37,31.15,75.9612,0.3299
fzy,281,0,14,314.3,30.82,79.9932,0.3453
fzy,281,0,15,314.265,30.48,88.3186,0.3401
fzy,281,0,16,314.265,30.13,91.5879,0.3601
fzy,281,0,17,314.3,29.775,99.7262,0.3551
fzy,281,0,18,314.37,29.435,103.6291,0.3396
fzy,281,0,19,314.465,29.115,109.5344,0.3289
fzy,281,0,20,314.595,28.81,116.5651,0.3354
fzy,281,0,21,314.755,28.525,122.1959,0.3191
fzy,281,0,22,314.935,28.26,126.1639,0.322
fzy,281,0,23,315.14,28.015,133.722,0.3183
fzy,281,0,24,315.37,27.79,137.4922,0.3255
fzy,281,0,25,315.62,27.59,145.3069,0.3162
fzy,281,0,26,315.885,27.415,147.7965,0.3191
fzy,281,0,27,316.17,27.265,156.5816,0.327
fzy,281,0,28,316.47,27.145,159.8551,0.3195
fzy,281,0,29,316.78,27.05,165.9715,0.3298
fzy,281,0,30,317.11,26.985,171.626,0.3437
fzy,281,0,31,317.45,26.955,178.3239,0.3401
fzy,281,0,32,317.79,26.955,1.6761,0.3401
fzy,281,0,33,318.125,26.985,8.6235,0.3338
fzy,281,0,34,318.45,27.05,14.0298,0.3298
fzy,281,0,35,318.765,27.145,19.5444,0.329
fzy,281,0,36,319.065,27.265,24.1357,0.3178
fzy,281,0,37,319.35,27.415,31.2704,0.3276
fzy,281,0,38,319.615,27.59,35.7528,0.3081
fzy,281,0,39,319.86,27.79,42.5078,0.3255
fzy,281,0,40,320.09,28.015,46.278,0.3183
fzy,281,0,41,320.3,28.26,52.4243,0.328
fzy,281,0,42,320.485,28.525,57.8041,0.3191
fzy,281,0,43,320.64,28.81,64.9847,0.331
fzy,281,0,44,320.765,29.115,70.4606,0.3289
fzy,281,0,45,320.865,29.435,74.7462,0.3421
fzy,281,0,46,320.935,29.775,81.8727,0.3536
fzy,281,0,47,320.97,30.13,86.8218,0.3605
fzy,281,0,48,320.97,30.48,93.365,0.3406
fzy,281,0,49,320.935,30.82,98.3632,0.3437
fzy,281,0,50,320.865,31.15,105.7077,0.3324
fzy,281,0,51,320.765,31.465,109.5394,0.3289
fzy,281,0,52,320.635,31.77,116.5651,0.3354
fzy,281,0,53,320.475,32.055,122.1959,0.3191
fzy,281,0,54,320.295,32.32,126.1575,0.322
fzy,281,0,55,320.09,32.57,132.5118,0.3256
fzy,281,0,56,319.86,32.8,137.4922,0.3255
fzy,281,0,57,319.61,33.005,143.8425,0.322
fzy,281,0,58,319.34,33.18,150.2497,0.3225
fzy,281,0,59,319.055,33.33,154.2364,0.322
fzy,281,0,60,318.755,33.46,158.8394,0.3324
fzy,281,0,61,318.44,33.56,165.9612,0.3299
fzy,281,0,62,318.115,33.625,171.3869,0.3338
fzy,281,0,63,317.785,33.66,176.5283,0.3306
fzy,281,1,0,317.49,27.66,175.5972,0.2608
fzy,281,1,1,317.235,27.69,170.9146,0.2532
fzy,281,1,2,316.99,27.74,165.9638,0.2474
fzy,281,1,3,316.755,27.815,158.6245,0.247
fzy,281,1,4,316.425,27.98,150.833,0.4924
fzy,281,1,5,316.02,28.26,139.8988,0.4968
fzy,281,1,6,315.675,28.615,128.4789,0.4982
fzy,281,1,7,315.4,29.035,118.0709,0.51
fzy,281,1,8,315.24,29.385,107.7482,0.2625
fzy,281,1,9,315.165,29.635,105.6373,0.2596
fzy,281,1,10,315.11,29.895,98.43,0.2729
fzy,281,1,11,315.085,30.17,92.0472,0.2802
fzy,281,1,12,315.085,30.44,87.7953,0.2602
fzy,281,1,13,315.11,30.705,81.57,0.2729
fzy,281,1,14,315.16,30.965,76.5048,0.2571
fzy,281,1,15,315.23,31.21,71.5672,0.253
fzy,281,1,16,315.38,31.555,63.947,0.5009
fzy,281,1,17,315.64,31.975,52.4308,0.4921
fzy,281,1,18,315.975,32.335,41.7314,0.4958
fzy,281,1,19,316.375,32.625,30.1739,0.4974
fzy,281,1,20,316.71,32.795,20.5497,0.2563
fzy,281,1,21,316.955,32.87,13.4952,0.2571
fzy,281,1,22,317.21,32.92,8.7542,0.2631
fzy,281,1,23,317.48,32.95,4.0772,0.2807
fzy,281,1,24,317.755,32.95,175.7722,0.2707
fzy,281,1,25,318.02,32.92,171.2458,0.2631
fzy,281,1,26,318.275,32.87,166.5048,0.2571
fzy,281,1,27,318.52,32.795,159.4503,0.2563
fzy,281,1,28,318.855,32.625,149.8278,0.4974
fzy,281,1,29,319.255,32.335,138.2686,0.4958
fzy,281,1,30,319.59,31.975,127.5664,0.492
fzy,281,1,31,319.85,31.555,116.053,0.5009
fzy,281,1,32,320.0,31.21,108.4393,0.253
fzy,281,1,33,320.07,30.965,103.4952,0.2571
fzy,281,1,34,320.12,30.705,98.4237,0.2729
fzy,281,1,35,320.145,30.44,92.2047,0.2602
fzy,281,1,36,320.145,30.17,87.9528,0.2802
fzy,281,1,37,320.12,29.895,81.5763,0.2729
fzy,281,1,38,320.065,29.635,74.3562,0.2596
fzy,281,1,39,319.99,29.385,72.2518,0.2625
fzy,281,1,40,319.83,29.035,61.9291,0.51
fzy,281,1,41,319.555,28.615,51.5211,0.4982
fzy,281,1,42,319.21,28.26,40.1012,0.4968
fzy,281,1,43,318.805,27.98,29.167,0.4924
fzy,281,1,44,318.475,27.815,21.3755,0.247
fzy,281,1,45,318.24,27.74,14.0362,0.2474
fzy,281,1,46,317.995,27.69,9.0854,0.2532
fzy,281,1,47,317.745,27.66,4.5784,0.2508
fzy,282,0,0,321.64,31.42,90.0,4.02
fzy,282,0,1,321.645,29.28,92.2047,0.2602
fzy,282,0,2,321.665,29.02,96.583,0.2617
fzy,282,0,3,321.705,28.77,101.7631,0.2452
fzy,282,0,4,321.765,28.535,106.9305,0.2404
fzy,282,0,5,321.9,28.215,116.0028,0.4561
fzy,282,0,6,322.135,27.83,126.8683,0.45
fzy,282,0,7,322.44,27.5,138.5772,0.4534
fzy,282,0,8,322.81,27.24,151.1921,0.4565
fzy,282,0,9,323.125,27.09,160.818,0.2435
fzy,282,0,10,323.36,27.025,168.234,0.2451
fzy,282,0,11,323.605,26.98,170.9146,0.2532
fzy,282,0,12,323.865,26.955,177.8767,0.2702
fzy,282,0,13,324.13,26.955,2.2047,0.2602
fzy,282,0,14,324.39,26.98,8.7411,0.2631
fzy,282,0,15,324.635,27.025,12.2629,0.2354
fzy,282,0,16,324.865,27.09,19.182,0.2435
fzy,282,0,17,325.18,27.24,28.8079,0.4565
fzy,282,0,18,325.55,27.5,41.4228,0.4534
fzy,282,0,19,325.855,27.83,53.1317,0.45
fzy,282,0,20,326.09,28.215,63.9972,0.4561
fzy,282,0,21,326.225,28.535,73.0695,0.2404
fzy,282,0,22,326.285,28.77,78.23,0.2452
fzy,282,0,23,326.325,29.02,83.417,0.2617
fzy,282,0,24,326.345,29.28,87.8021,0.2602
fzy,282,0,25,326.35,31.42,90.0,4.02
fzy,282,0,26,325.94,33.43,0.0,0.82
fzy,282,0,27,325.53,31.555,90.0,3.75
fzy,282,0,28,325.52,29.485,87.0616,0.3905
fzy,282,0,29,325.485,29.105,82.3057,0.3734
fzy,282,0,30,325.415,28.75,75.1727,0.3517
fzy,282,0,31,325.295,28.425,64.1752,0.3444
fzy,282,0,32,325.12,28.145,51.3428,0.3201
fzy,282,0,33,324.885,27.92,36.5285,0.336
fzy,282,0,34,324.67,27.785,23.6351,0.1746
fzy,282,0,35,324.5,27.725,15.5186,0.1868
fzy,282,0,36,324.31,27.685,8.5397,0.2022
fzy,282,0,37,324.105,27.665,2.7287,0.2103
fzy,282,0,38,323.89,27.665,177.3946,0.2202
fzy,282,0,39,323.68,27.685,171.4615,0.2023
fzy,282,0,40,323.49,27.725,164.4789,0.1868
fzy,282,0,41,323.32,27.785,156.3689,0.1746
fzy,282,0,42,323.105,27.92,143.4715,0.336
fzy,282,0,43,322.87,28.145,128.6572,0.3201
fzy,282,0,44,322.7,28.425,114.307,0.3402
fzy,282,0,45,322.58,28.75,106.3873,0.3544
fzy,282,0,46,322.505,29.105,97.6989,0.3734
fzy,282,0,47,322.47,29.485,92.934,0.3905
fzy,282,0,48,322.46,31.555,90.0,3.75
fzy,282,0,49,322.05,33.43,0.0,0.82
fzy,283,0,0,327.845,27.07,0.0,0.83
fzy,283,0,1,328.26,29.465,90.0,4.79
fzy,283,0,2,330.615,29.33,132.9485,6.9129
fzy,283,0,3,332.97,30.115,90.0,6.63
fzy,283,0,4,332.56,33.43,0.0,0.82
fzy,283,0,5,332.15,31.105,90.0,4.65
fzy,283,0,6,329.79,31.26,133.58,6.8469
fzy,283,0,7,327.43,30.405,90.0,6.67
fzy,284,0,0,336.63,32.72,0.0,1.52
fzy,284,0,1,337.39,33.075,90.0,0.71
fzy,284,0,2,335.455,33.43,0.0,3.87
fzy,284,0,3,333.52,33.075,90.0,0.71
fzy,284,0,4,334.28,32.72,0.0,1.52
fzy,284,0,5,335.04,29.895,90.0,5.65
fzy,284,0,6,335.455,27.0699,0.0,0.83
fzy,284,0,7,335.87,29.895,90.0,5.65
fzy,285,0,0,339.38,28.48,90.0,2.82
fzy,285,0,1,339.795,27.07,0.0,0.83
fzy,285,0,2,340.21,28.48,90.0,2.82
fzy,285,0,3,341.255,31.66,59.4421,4.1109
fzy,285,0,4,341.84,33.43,0.0,0.92
fzy,285,0,5,340.585,32.1,59.1312,3.099
fzy,285,0,6,339.0,32.1,120.7102,3.0939
fzy,285,0,7,337.755,33.43,0.0,0.91
fzy,285,0,8,338.34,31.66,120.4372,4.1058
fzy,286,0,0,314.65,41.495,90.0,0.51
fzy,286,0,1,313.52,41.75,0.0,2.26
fzy,286,0,2,312.39,39.45,90.0,4.6
fzy,286,0,3,312.69,37.15,0.0,0.6
fzy,286,0,4,312.99,38.3,90.0,2.3
fzy,286,0,5,313.79,39.45,0.0,1.6
fzy,286,0,6,314.59,39.705,90.0,0.5099
fzy,286,0,7,313.79,39.96,0.0,1.6
fzy,286,0,8,312.99,40.6,90.0,1.28
fzy,286,0,9,313.82,41.24,0.0,1.66
fzy,287,0,0,315.21,40.295,90.0,2.91
fzy,287,0,1,315.215,38.75,93.182,0.1803
fzy,287,0,2,315.23,38.565,96.0057,0.1911
fzy,287,0,3,315.26,38.385,103.2445,0.1746
fzy,287,0,4,315.305,38.215,106.3873,0.1772
fzy,287,0,5,315.4,37.98,115.0201,0.3311
fzy,287,0,6,315.57,37.7,127.565,0.328
fzy,287,0,7,315.79,37.465,138.8136,0.3189
fzy,287,0,8,316.055,37.28,151.1156,0.3312
fzy,287,0,9,316.28,37.17,159.4452,0.1709
fzy,287,0,10,316.45,37.12,167.4588,0.1844
fzy,287,0,11,316.63,37.09,173.6737,0.1811
fzy,287,0,12,316.815,37.075,176.9843,0.1903
fzy,287,0,13,317.005,37.075,3.0157,0.1903
fzy,287,0,14,317.195,37.09,5.9975,0.191
fzy,287,0,15,317.375,37.12,13.252,0.1747
fzy,287,0,16,317.54,37.17,20.5548,0.1709
fzy,287,0,17,317.765,37.28,28.8818,0.3312
fzy,287,0,18,318.035,37.465,40.0332,0.3265
fzy,287,0,19,318.255,37.7,53.8425,0.322
fzy,287,0,20,318.425,37.98,63.4349,0.3354
fzy,287,0,21,318.525,38.215,73.6127,0.1772
fzy,287,0,22,318.565,38.385,79.9914,0.1726
fzy,287,0,23,318.595,38.565,81.0278,0.1924
fzy,287,0,24,318.61,38.75,90.0,0.1801
fzy,287,0,25,318.61,40.295,90.0,2.91
fzy,287,0,26,318.315,41.75,0.0,0.59
fzy,287,0,27,318.02,40.395,90.0,2.71
fzy,287,0,28,318.015,38.9,87.9524,0.2801
fzy,287,0,29,317.99,38.625,81.5782,0.273
fzy,287,0,30,317.935,38.37,73.7376,0.25
fzy,287,0,31,317.85,38.14,65.5519,0.2416
fzy,287,0,32,317.725,37.935,51.7113,0.2421
fzy,287,0,33,317.555,37.77,36.3869,0.236
fzy,287,0,34,317.4,37.675,22.6157,0.13
fzy,287,0,35,317.275,37.63,17.1178,0.136
fzy,287,0,36,317.14,37.6,8.1126,0.1414
fzy,287,0,37,316.99,37.585,3.5804,0.1603
fzy,287,0,38,316.83,37.585,176.4203,0.1603
fzy,287,0,39,316.68,37.6,171.8874,0.1414
fzy,287,0,40,316.545,37.63,162.8822,0.136
fzy,287,0,41,316.425,37.675,155.5584,0.1208
fzy,287,0,42,316.27,37.77,145.0068,0.2441
fzy,287,0,43,316.1,37.935,126.3809,0.236
fzy,287,0,44,315.975,38.14,116.5714,0.2459
fzy,287,0,45,315.885,38.37,106.2557,0.25
fzy,287,0,46,315.835,38.625,96.3459,0.2717
fzy,287,0,47,315.81,38.9,94.0838,0.2807
fzy,287,0,48,315.8,40.395,90.0,2.71
fzy,287,0,49,315.505,41.75,0.0,0.59
fzy,288,0,0,319.695,41.75,0.0,0.59
fzy,288,0,1,319.4,39.45,90.0,4.6
fzy,288,0,2,320.395,37.15,0.0,1.99
fzy,288,0,3,321.39,37.405,90.0,0.5099
fzy,288,0,4,320.69,37.66,0.0,1.4
fzy,288,0,5,319.99,39.705,90.0,4.09
fzy,289,0,0,323.58,41.24,0.0,1.1
fzy,289,0,1,324.13,41.495,90.0,0.51
fzy,289,0,2,322.735,41.75,0.0,2.79
fzy,289,0,3,321.34,41.495,90.0,0.51
fzy,289,0,4,321.89,41.24,0.0,1.1
fzy,289,0,5,322.44,39.195,90.0,4.09
fzy,289,0,6,322.735,37.15,0.0,0.59
fzy,289,0,7,323.03,39.195,90.0,4.09
fzy,290,0,0,326.515,41.915,2.2928,0.2502
fzy,290,0,1,326.27,41.89,9.4576,0.2433
fzy,290,0,2,326.035,41.84,14.6196,0.2377
fzy,290,0,3,325.81,41.77,19.9869,0.2341
fzy,290,0,4,325.595,41.68,25.4588,0.2326
fzy,290,0,5,325.39,41.57,30.9612,0.2332
fzy,290,0,6,325.195,41.44,36.3869,0.236
fzy,290,0,7,325.015,41.295,41.4311,0.2267
fzy,290,0,8,324.85,41.13,48.3647,0.2408
fzy,290,0,9,324.7,40.95,52.121,0.228
fzy,290,0,10,324.57,40.76,59.0388,0.2332
fzy,290,0,11,324.455,40.555,62.3528,0.237
fzy,290,0,12,324.36,40.335,70.8204,0.2436
fzy,290,0,13,324.29,40.105,75.3785,0.2377
fzy,290,0,14,324.24,39.87,80.5353,0.2433
fzy,290,0,15,324.215,39.62,87.8021,0.2602
fzy,290,0,16,324.215,39.365,92.2859,0.2502
fzy,290,0,17,324.24,39.115,99.0922,0.2532
fzy,290,0,18,324.29,38.87,104.0362,0.2474
fzy,290,0,19,324.36,38.635,109.1796,0.2436
fzy,290,0,20,324.45,38.415,115.4621,0.2325
fzy,290,0,21,324.565,38.21,123.0233,0.2386
fzy,290,0,22,324.7,38.015,126.3869,0.236
fzy,290,0,23,324.845,37.835,131.4254,0.2267
fzy,290,0,24,325.01,37.675,140.1887,0.2343
fzy,290,0,25,325.19,37.53,142.1257,0.2281
fzy,290,0,26,325.38,37.405,151.1902,0.2282
fzy,290,0,27,325.59,37.3,155.5614,0.2417
fzy,290,0,28,325.81,37.21,160.0131,0.2341
fzy,290,0,29,326.035,37.14,165.3804,0.2377
fzy,290,0,30,326.27,37.095,172.8678,0.2419
fzy,290,0,31,326.515,37.075,177.7211,0.2502
fzy,290,0,32,326.76,37.075,2.3738,0.2402
fzy,290,0,33,327.0,37.095,7.1313,0.2419
fzy,290,0,34,327.235,37.14,14.6215,0.2377
fzy,290,0,35,327.46,37.21,19.9869,0.2341
fzy,290,0,36,327.68,37.3,24.4386,0.2417
fzy,290,0,37,327.89,37.405,28.8061,0.2283
fzy,290,0,38,328.08,37.53,37.879,0.228
fzy,290,0,39,328.26,37.675,39.8113,0.2343
fzy,290,0,40,328.425,37.835,48.5746,0.2267
fzy,290,0,41,328.57,38.015,53.6131,0.236
fzy,290,0,42,328.705,38.21,56.9767,0.2386
fzy,290,0,43,328.82,38.415,64.5312,0.2326
fzy,290,0,44,328.91,38.635,70.8272,0.2436
fzy,290,0,45,328.98,38.87,75.9638,0.2474
fzy,290,0,46,329.03,39.115,80.9078,0.2532
fzy,290,0,47,329.055,39.365,87.7072,0.2502
fzy,290,0,48,329.055,39.62,92.2047,0.2602
fzy,290,0,49,329.03,39.87,99.4647,0.2433
fzy,290,0,50,328.98,40.105,104.6215,0.2377
fzy,290,0,51,328.91,40.335,109.1728,0.2436
fzy,290,0,52,328.815,40.555,117.6538,0.237
fzy,290,0,53,328.7,40.76,120.9612,0.2332
fzy,290,0,54,328.57,40.95,127.879,0.228
fzy,290,0,55,328.42,41.13,131.6299,0.2408
fzy,290,0,56,328.255,41.295,138.574,0.2267
fzy,290,0,57,328.075,41.44,143.6131,0.236
fzy,290,0,58,327.88,41.57,149.035,0.2332
fzy,290,0,59,327.675,41.68,154.5444,0.2326
fzy,290,0,60,327.46,41.77,160.0131,0.2341
fzy,290,0,61,327.235,41.84,165.3785,0.2377
fzy,290,0,62,327.0,41.89,170.5436,0.2433
fzy,290,0,63,326.76,41.915,177.6116,0.2402
fzy,290,1,0,326.545,37.585,176.9843,0.1903
fzy,290,1,1,326.36,37.605,170.5282,0.1825
fzy,290,1,2,326.185,37.64,166.7675,0.1747
fzy,290,1,3,326.015,37.695,157.6157,0.1838
fzy,290,1,4,325.775,37.815,151.2624,0.3535
fzy,290,1,5,325.485,38.015,139.5709,0.3547
fzy,290,1,6,325.235,38.27,129.4015,0.3623
fzy,290,1,7,325.035,38.575,117.256,0.3712
fzy,290,1,8,324.92,38.83,108.4349,0.1897
fzy,290,1,9,324.865,39.01,105.5211,0.1868
fzy,290,1,10,324.825,39.195,98.9722,0.1924
fzy,290,1,11,324.805,39.39,92.865,0.2003
fzy,290,1,12,324.805,39.59,87.135,0.2003
fzy,290,1,13,324.825,39.785,81.0278,0.1924
fzy,290,1,14,324.86,39.97,77.4774,0.1844
fzy,290,1,15,324.91,40.145,70.5589,0.1803
fzy,290,1,16,325.02,40.395,64.1343,0.3668
fzy,290,1,17,325.21,40.7,51.8395,0.3561
fzy,290,1,18,325.45,40.96,42.7072,0.3538
fzy,290,1,19,325.735,41.17,30.149,0.3585
fzy,290,1,20,325.98,41.29,18.4349,0.1897
fzy,290,1,21,326.16,41.345,15.5211,0.1868
fzy,290,1,22,326.345,41.385,8.9632,0.1924
fzy,290,1,23,326.54,41.405,2.865,0.2003
fzy,290,1,24,326.735,41.405,176.9843,0.1903
fzy,290,1,25,326.925,41.385,171.0368,0.1924
fzy,290,1,26,327.11,41.345,164.4789,0.1868
fzy,290,1,27,327.29,41.29,161.5651,0.1897
fzy,290,1,28,327.535,41.17,149.851,0.3585
fzy,290,1,29,327.82,40.96,137.2928,0.3538
fzy,290,1,30,328.06,40.7,128.1605,0.3561
fzy,290,1,31,328.25,40.395,115.8657,0.3668
fzy,290,1,32,328.36,40.145,109.4411,0.1803
fzy,290,1,33,328.41,39.97,102.5319,0.1844
fzy,290,1,34,328.445,39.785,98.9722,0.1924
fzy,290,1,35,328.465,39.59,92.8563,0.2003
fzy,290,1,36,328.465,39.39,87.1437,0.2003
fzy,290,1,37,328.445,39.195,81.0278,0.1924
fzy,290,1,38,328.405,39.01,74.4699,0.1868
fzy,290,1,39,328.35,38.83,71.5651,0.1897
fzy,290,1,40,328.235,38.575,62.7482,0.3712
fzy,290,1,41,328.035,38.27,50.5948,0.3623
fzy,290,1,42,327.785,38.015,40.4323,0.3547
fzy,290,1,43,327.495,37.815,28.7376,0.3535
fzy,290,1,44,327.255,37.695,22.3807,0.1839
fzy,290,1,45,327.085,37.64,13.2325,0.1747
fzy,290,1,46,326.91,37.605,9.4718,0.1825
fzy,290,1,47,326.73,37.585,3.1831,0.1803
fzy,291,0,0,329.925,37.15,0.0,0.59
fzy,291,0,1,330.22,38.885,90.0,3.47
fzy,291,0,2,331.925,38.79,132.9751,5.0024
fzy,291,0,3,333.63,39.355,90.0,4.79
fzy,291,0,4,333.33,41.75,0.0,0.6
fzy,291,0,5,333.03,40.075,90.0,3.35
fzy,291,0,6,331.33,40.185,133.6027,4.93
fzy,291,0,7,329.63,39.56,90.0,4.82
fzy,292,0,0,334.7,37.01,66.8856,1.7832
fzy,292,0,1,334.525,36.12,158.1969,0.377
fzy,292,0,2,335.12,36.85,62.3012,1.8071
fzy,292,0,3,335.295,37.74,159.8297,0.522
fzy,293,0,0,338.28,37.15,0.0,0.6
fzy,293,0,1,338.58,38.885,90.0,3.47
fzy,293,0,2,340.28,38.79,132.8911,4.9955
fzy,293,0,3,341.98,39.355,90.0,4.79
fzy,293,0,4,341.68,41.75,0.0,0.6
fzy,293,0,5,341.38,40.075,90.0,3.35
fzy,293,0,6,339.68,40.185,133.6027,4.93
fzy,293,0,7,337.98,39.56,90.0,4.82
fzy,294,0,0,344.04,37.15,0.0,2.5
fzy,294,0,1,345.29,37.405,90.0,0.51
fzy,294,0,2,344.34,37.66,0.0,1.9
fzy,294,0,3,343.39,38.555,90.0,1.79
fzy,294,0,4,344.315,39.45,0.0,1.85
fzy,294,0,5,345.24,39.705,90.0,0.51
fzy,294,0,6,344.315,39.96,0.0,1.85
fzy,294,0,7,343.39,40.6,90.0,1.28
fzy,294,0,8,344.34,41.2401,0.0,1.9
fzy,294,0,9,345.29,41.495,90.0,0.5099
fzy,294,0,10,344.04,41.75,0.0,2.5
fzy,294,0,11,342.79,39.45,90.0,4.6
fzy,295,0,0,345.79,41.75,0.0,0.62
fzy,295,0,1,346.44,39.365,111.9253,5.1419
fzy,295,0,2,348.055,38.675,68.8721,3.6343
fzy,295,0,3,349.365,38.675,111.1284,3.6343
fzy,295,0,4,350.985,39.365,67.9713,5.1457
fzy,295,0,5,351.635,41.75,0.0,0.63
fzy,295,0,6,350.67,40.115,68.3198,3.5189
fzy,295,0,7,349.365,40.2,110.8479,3.681
fzy,295,0,8,348.055,40.235,68.7577,3.6157
fzy,295,0,9,346.75,40.15,112.1092,3.454
fzy,296,0,0,355.07,38.17,90.0,2.04
fzy,296,0,1,355.37,37.15,0.0,0.6
fzy,296,0,2,355.67,38.17,90.0,2.04
fzy,296,0,3,356.425,40.47,59.4664,2.9721
fzy,296,0,4,356.85,41.75,0.0,0.66
fzy,296,0,5,355.945,40.79,59.0794,2.2381
fzy,296,0,6,354.8,40.79,120.6996,2.2329
fzy,296,0,7,353.9,41.75,0.0,0.66
fzy,296,0,8,354.32,40.47,120.3677,2.9671
fzy,297,0,0,359.53,41.915,2.3884,0.2402
fzy,297,0,1,359.29,41.89,9.4564,0.2433
fzy,297,0,2,359.055,41.84,14.6215,0.2377
