airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hst,99,path,,UNLABELED,70.889,376.116,74.523,372.713,3.634,3.403,12.3665,5.54,6.657,72.706,374.4145,1.0679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.4325,4.0628,39.4256,3.3413,0.0,593.0,387.0,0.0,5.54
hst,100,path,,UNLABELED,74.537,379.18,78.171,375.777,3.634,3.403,12.3665,5.54,6.657,76.354,377.4785,1.0679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.4325,4.0628,39.4256,3.3413,0.0,593.0,387.0,0.0,5.54
hst,101,path,,UNLABELED,33.951,406.793,35.674,404.767,1.723,2.026,3.4908,2.7033,6.4385,34.8125,405.78,0.8504,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.2165,1.639,85.6664,1.9586,0.0,593.0,387.0,0.0,2.8975
hst,102,path,,UNLABELED,45.494,414.636,46.839,413.248,1.345,1.388,1.8669,0.8839,3.1385,46.1665,413.942,0.969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.3597,2.6428,131.2796,1.2096,0.0,593.0,387.0,0.0,0.8839
hst,103,path,,UNLABELED,43.383,414.393,46.397,411.564,3.014,2.829,8.5266,4.103,5.8965,44.89,412.9785,1.0654,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.3064,3.4855,41.2245,2.3732,0.0,593.0,387.0,0.0,4.1817
hst,104,path,,UNLABELED,46.304,416.302,48.668,414.002,2.364,2.3,5.4372,2.7229,4.8222,47.486,415.152,1.0278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.2081,1.3349,39.923,1.7499,0.0,593.0,387.0,0.0,2.7229
hst,105,path,,UNLABELED,116.846,289.504,119.425,286.648,2.579,2.856,7.3656,2.0241,7.5719,118.1355,288.076,0.903,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6505,13.5621,130.4211,3.0645,0.0,593.0,387.0,0.0,2.4455
hst,106,path,,UNLABELED,139.976,122.188,143.132,118.792,3.156,3.396,10.7177,2.7179,8.5658,141.554,120.49,0.9293,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.5193,32.8366,132.3526,3.9499,0.0,593.0,387.0,0.0,2.7179
hst,107,path,,UNLABELED,144.105,122.141,145.59,120.673,1.485,1.468,2.18,1.3385,4.6378,144.8475,121.407,1.0116,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.8663,3.3682,41.8349,1.0375,0.0,593.0,387.0,0.0,1.4026
hst,108,path,,UNLABELED,174.629,182.964,180.653,176.672,6.024,6.292,37.903,17.5875,14.3226,177.641,179.818,0.9574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5442,3.1511,130.5435,5.5875,0.0,593.0,387.0,0.0,17.5875
hst,109,path,,UNLABELED,166.526,179.487,176.538,168.158,10.012,11.329,113.426,43.5168,33.5508,171.532,173.8225,0.8837,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.4427,5.2329,40.412,10.8024,0.0,593.0,387.0,0.0,48.2471
hst,110,path,,UNLABELED,170.906,157.011,174.007,153.939,3.101,3.072,9.5262,4.7599,6.4069,172.4565,155.475,1.0094,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.2147,1.3288,41.2268,2.3428,0.0,593.0,387.0,0.0,4.7599
hst,111,path,,UNLABELED,190.682,203.323,195.221,199.239,4.539,4.084,18.5372,8.8097,14.9505,192.9515,201.281,1.1114,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.8516,1.2212,130.2844,1.8838,0.0,593.0,387.0,0.0,11.7335
hst,112,path,,UNLABELED,300.733,239.271,303.177,235.958,2.444,3.313,8.0969,4.2759,7.9443,301.955,237.6145,0.7377,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.9597,2.7649,112.9174,3.0226,0.0,593.0,387.0,0.0,4.726
hst,113,path,,UNLABELED,159.784,177.947,168.512,176.464,8.728,1.483,12.9436,11.3652,11.3232,164.148,177.2055,5.8854,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.1734,38.3395,1.1306,4.8149,0.0,593.0,387.0,0.0,11.3997
hst,114,path,,UNLABELED,130.075,118.629,139.088,109.648,9.013,8.981,80.9456,36.6679,36.625,134.5815,114.1385,1.0036,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.3782,1.2468,132.3866,5.5672,0.0,593.0,387.0,0.0,45.0934
hst,115,path,,UNLABELED,179.318,213.3,182.35,209.977,3.032,3.323,10.0753,5.1489,8.3634,180.834,211.6385,0.9124,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.9251,1.2651,132.0574,2.3004,0.0,593.0,387.0,0.0,5.5754
hst,116,path,,UNLABELED,177.66,216.628,184.511,211.349,6.851,5.279,36.1664,11.9706,26.5026,181.0855,213.9885,1.2978,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.4581,1.9945,131.291,3.3445,0.0,593.0,387.0,0.0,22.115
hst,117,path,,UNLABELED,175.199,214.382,179.19,210.478,3.991,3.904,15.5808,7.5958,7.9136,177.1945,212.43,1.0223,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.296,1.9942,41.2861,3.2751,0.0,593.0,387.0,0.0,7.5958
hst,118,path,,UNLABELED,179.709,217.668,183.099,214.116,3.39,3.552,12.0413,5.2679,8.2623,181.404,215.892,0.9544,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.284,4.5033,131.2777,3.3439,0.0,593.0,387.0,0.0,5.2679
hst,119,path,,UNLABELED,181.465,213.869,183.396,211.922,1.931,1.947,3.7596,1.8781,4.1945,182.4305,212.8955,0.9918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.7761,1.4258,131.7999,1.4568,0.0,593.0,387.0,0.0,1.8781
hst,120,path,,UNLABELED,177.856,216.057,180.079,213.837,2.223,2.22,4.935,2.4832,4.7165,178.9675,214.947,1.0013,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.9583,1.0283,40.425,1.5868,0.0,593.0,387.0,0.0,2.4832
hst,121,path,,UNLABELED,312.583,263.951,315.048,261.09,2.465,2.861,7.0524,1.9701,7.1558,313.8155,262.5205,0.8616,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.5896,11.9135,51.4366,2.2266,0.0,593.0,387.0,0.0,2.146
hst,122,path,,UNLABELED,308.05,267.63,310.552,264.747,2.502,2.883,7.2133,1.972,7.2622,309.301,266.1885,0.8679,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.2042,12.564,51.305,2.2793,0.0,593.0,387.0,0.0,2.1528
hst,123,path,,UNLABELED,186.244,208.822,188.969,206.236,2.725,2.586,7.0469,2.8326,4.8325,187.6065,207.529,1.0538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.2534,6.8762,40.3307,2.7534,0.0,593.0,387.0,0.0,2.8326
hst,124,path,,UNLABELED,198.379,186.583,202.804,185.249,4.425,1.334,5.903,5.7274,10.1251,200.5915,185.916,3.3171,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1715,11.3693,179.8699,4.409,0.0,593.0,387.0,0.0,5.7274
hst,125,path,,UNLABELED,210.19,186.887,214.765,185.074,4.575,1.813,8.2944,7.9996,10.8248,212.4775,185.9805,2.5235,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5938,6.6571,0.3771,4.5581,0.0,593.0,387.0,0.0,7.9996
hst,126,path,,UNLABELED,157.088,164.659,160.388,160.298,3.3,4.361,14.3913,14.0259,10.8786,158.738,162.4785,0.7567,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1392,1.8957,90.6754,4.3273,0.0,593.0,387.0,0.0,14.0309
hst,127,path,,UNLABELED,157.288,168.095,158.678,165.855,1.39,2.24,3.1136,3.004,5.7674,157.983,166.975,0.6205,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.1151,2.2297,90.0,2.212,0.0,593.0,387.0,0.0,3.004
hst,128,path,,UNLABELED,157.875,171.214,161.244,166.667,3.369,4.547,15.319,13.702,12.3062,159.5595,168.9405,0.7409,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7711,1.8393,88.6897,4.5482,0.0,593.0,387.0,0.0,14.1879
hst,129,path,,UNLABELED,157.38,172.479,161.274,171.186,3.894,1.293,5.035,4.7928,6.9805,159.327,171.8325,3.0116,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2582,8.9625,178.7578,3.8739,0.0,593.0,387.0,0.0,4.7928
hst,130,path,,UNLABELED,160.002,165.454,161.773,160.298,1.771,5.156,9.1313,5.0211,10.5134,160.8875,162.876,0.3435,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.5824,14.2916,89.9864,4.245,0.0,593.0,387.0,0.0,6.9936
hst,131,path,,UNLABELED,46.235,399.89,51.804,394.45,5.569,5.44,30.2954,12.6832,17.062,49.0195,397.17,1.0237,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.4916,2.7065,130.8443,2.6345,0.0,593.0,387.0,0.0,14.7655
hst,132,path,,UNLABELED,104.863,292.119,121.268,276.351,16.405,15.768,258.6741,103.5387,49.8808,113.0655,284.235,1.0404,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.1925,2.6645,40.7263,11.6331,0.0,593.0,387.0,0.0,122.3229
hst,133,path,,UNLABELED,135.336,122.252,143.181,114.517,7.845,7.735,60.681,30.4618,16.6075,139.2585,118.3845,1.0142,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.6092,1.0589,132.3789,5.5665,0.0,593.0,387.0,0.0,30.4705
hst,134,path,,UNLABELED,195.154,167.851,197.992,165.056,2.838,2.795,7.9322,3.9863,6.0584,196.573,166.4535,1.0154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.0051,1.1671,40.4694,2.0769,0.0,593.0,387.0,0.0,3.9863
hst,135,path,,UNLABELED,191.993,163.866,194.787,161.122,2.794,2.744,7.6667,3.8563,5.9646,193.39,162.494,1.0182,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.6007,1.1616,39.8847,2.0382,0.0,593.0,387.0,0.0,3.8563
hst,136,path,,UNLABELED,185.664,188.188,193.361,183.963,7.697,4.225,32.5199,27.4688,23.4479,189.5125,186.0755,1.8218,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6327,4.2335,0.499,7.6953,0.0,593.0,387.0,0.0,29.7821
hst,137,path,,UNLABELED,42.586,404.551,47.705,398.839,5.119,5.712,29.2398,12.591,16.6354,45.1455,401.695,0.8962,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5406,2.6319,129.8054,2.5852,0.0,593.0,387.0,0.0,14.4043
hst,138,path,,UNLABELED,178.685,186.623,183.998,181.422,5.313,5.201,27.6329,12.4133,9.9998,181.3415,184.0225,1.0215,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.7427,3.2175,129.979,2.5447,0.0,593.0,387.0,0.0,12.4133
hst,139,path,,UNLABELED,161.292,176.601,166.811,174.156,5.519,2.445,13.494,11.4992,15.4695,164.0515,175.3785,2.2573,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4838,7.4967,1.1308,4.8139,0.0,593.0,387.0,0.0,12.4484
hst,140,path,,UNLABELED,52.782,338.486,57.647,333.56,4.865,4.926,23.965,11.6756,9.806,55.2145,336.023,0.9876,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.9643,2.0246,131.2601,4.076,0.0,593.0,387.0,0.0,11.6756
hst,141,path,,UNLABELED,55.47,335.423,60.214,330.608,4.744,4.815,22.8424,11.212,9.6527,57.842,333.0155,0.9853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.4607,1.8674,130.8657,3.9233,0.0,593.0,387.0,0.0,11.212
hst,142,path,,UNLABELED,58.025,332.456,62.914,327.466,4.889,4.99,24.3961,11.8737,9.8883,60.4695,329.961,0.9798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.031,2.093,130.4938,4.1579,0.0,593.0,387.0,0.0,11.8737
hst,143,path,,UNLABELED,186.501,177.977,189.276,175.212,2.775,2.765,7.6729,3.8524,5.9454,187.8885,176.5945,1.0036,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.513,1.1667,40.1147,2.0425,0.0,593.0,387.0,0.0,3.8524
hst,144,path,,UNLABELED,187.715,176.528,190.527,173.756,2.812,2.772,7.7949,3.9188,5.8754,189.121,175.142,1.0144,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.3948,1.14,40.1147,2.0425,0.0,593.0,387.0,0.0,3.9188
hst,145,path,,UNLABELED,188.962,175.075,191.776,172.29,2.814,2.785,7.837,3.939,5.891,190.369,173.6825,1.0104,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.1176,1.1371,40.1245,2.0467,0.0,593.0,387.0,0.0,3.939
hst,146,path,,UNLABELED,190.216,173.625,193.014,170.844,2.798,2.781,7.7813,3.9073,5.8557,191.615,172.2345,1.0061,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.5828,1.1685,40.5558,2.0532,0.0,593.0,387.0,0.0,3.9073
hst,147,path,,UNLABELED,191.455,172.185,194.258,169.411,2.803,2.774,7.7755,3.9047,5.8488,192.8565,170.798,1.0105,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.1763,1.1804,40.7216,2.057,0.0,593.0,387.0,0.0,3.9047
hst,148,path,,UNLABELED,192.682,170.742,195.501,167.978,2.819,2.764,7.7917,3.9159,5.8562,194.0915,169.36,1.0199,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.988,1.1865,40.1616,2.0622,0.0,593.0,387.0,0.0,3.9159
hst,149,path,,UNLABELED,193.91,169.297,196.747,166.525,2.837,2.772,7.8642,3.9541,5.8882,195.3285,167.911,1.0234,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.3545,1.1771,39.66,2.0667,0.0,593.0,387.0,0.0,3.9541
hst,150,path,,UNLABELED,182.114,175.463,184.888,172.719,2.774,2.744,7.6118,3.8252,5.9542,183.501,174.091,1.0109,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.7969,1.175,40.299,2.0362,0.0,593.0,387.0,0.0,3.8252
hst,151,path,,UNLABELED,183.335,174.036,186.132,171.254,2.797,2.782,7.7813,3.9122,5.8788,184.7335,172.645,1.0054,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.0613,1.1225,40.278,2.0356,0.0,593.0,387.0,0.0,3.9122
hst,152,path,,UNLABELED,184.585,172.578,187.37,169.825,2.785,2.753,7.667,3.8543,5.8219,185.9775,171.2015,1.0116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.1285,1.1578,40.5587,2.0362,0.0,593.0,387.0,0.0,3.8543
hst,153,path,,UNLABELED,185.804,171.126,188.597,168.368,2.793,2.758,7.7031,3.8739,5.8415,187.2005,169.747,1.0127,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.2916,1.1456,39.7188,2.0359,0.0,593.0,387.0,0.0,3.8739
hst,154,path,,UNLABELED,187.046,169.687,189.847,166.913,2.801,2.774,7.77,3.9078,5.8743,188.4465,168.3,1.0097,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.9738,1.1263,40.3783,2.036,0.0,593.0,387.0,0.0,3.9078
hst,155,path,,UNLABELED,188.286,168.222,191.081,165.464,2.795,2.758,7.7086,3.8769,5.8436,189.6835,166.843,1.0134,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.9857,1.1459,39.9603,2.0365,0.0,593.0,387.0,0.0,3.8769
hst,156,path,,UNLABELED,189.522,166.775,192.319,164.008,2.797,2.767,7.7393,3.8921,5.8582,190.9205,165.3915,1.0108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.8325,1.1373,40.0615,2.037,0.0,593.0,387.0,0.0,3.8921
hst,157,path,,UNLABELED,190.763,165.323,193.561,162.565,2.798,2.758,7.7168,3.8816,5.8478,192.162,163.944,1.0145,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.4607,1.1447,40.2017,2.0372,0.0,593.0,387.0,0.0,3.8816
hst,158,path,,UNLABELED,179.11,162.991,187.048,154.153,7.938,8.838,70.1562,21.8968,14.1726,183.079,158.572,0.8982,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.2714,17.889,130.363,9.6213,0.0,593.0,387.0,0.0,21.8968
hst,159,path,,UNLABELED,176.094,159.082,182.713,151.85,6.619,7.232,47.8685,16.7599,17.4715,179.4035,155.466,0.9152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.2576,12.0985,130.1624,7.647,0.0,593.0,387.0,0.0,16.7599
hst,160,path,,UNLABELED,309.917,262.227,314.037,258.176,4.12,4.051,16.6901,8.4076,8.8591,311.977,260.2015,1.017,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3162,1.0628,141.2693,3.024,0.0,593.0,387.0,0.0,8.415
hst,161,path,,UNLABELED,305.363,265.912,309.497,261.857,4.134,4.055,16.7634,8.3993,8.9177,307.43,263.8845,1.0195,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.813,1.1094,140.7813,3.0746,0.0,593.0,387.0,0.0,8.4284
hst,162,path,,UNLABELED,164.506,161.255,169.43,157.1,4.924,4.155,20.4592,19.2985,16.7976,166.968,159.1775,1.1851,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.8857,1.7567,178.7204,4.9252,0.0,593.0,387.0,0.0,19.4982
hst,163,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
hst,164,path,,UNLABELED,21.839,64.564,25.435,60.824,3.596,3.74,13.449,5.8523,11.9231,23.637,62.694,0.9615,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5725,1.0424,59.528,1.4178,0.0,593.0,387.0,0.0,9.4546
hst,165,path,,UNLABELED,255.588,550.632,255.618,43.348,0.03,507.284,15.2179,8.4868,507.284,255.603,296.99,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9993,1000000.0,90.0036,174.506,0.0,593.0,387.0,0.0,8.4868
hst,166,path,,UNLABELED,63.34,473.803,63.361,91.092,0.021,382.711,8.0369,3.3738,382.711,63.3505,282.4475,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9984,1000000.0,89.9964,174.481,0.0,593.0,387.0,0.0,3.3738
hst,167,path,,UNLABELED,63.338,550.632,63.35,490.694,0.012,59.938,0.7193,0.0,59.938,63.344,520.663,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0115,1000000.0,90.0115,59.938,0.0,593.0,387.0,0.0,0.0
hst,168,path,,UNLABELED,353.919,141.694,370.23,141.692,16.311,0.002,0.0329,0.0,16.311,362.0745,141.693,8098.1667,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9929,1000000.0,179.9929,16.311,0.0,593.0,387.0,0.0,0.0
hst,169,path,,UNLABELED,17.652,141.737,255.608,141.707,237.956,0.03,7.1384,0.0,237.956,136.63,141.722,7932.1892,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9928,1000000.0,179.9928,237.956,0.0,593.0,387.0,0.0,0.0
hst,170,path,,UNLABELED,17.652,316.213,370.23,316.213,352.578,0.0,0.0,0.0,352.578,193.941,316.213,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,352.578,0.0,593.0,387.0,0.0,0.0
hst,171,path,,UNLABELED,57.64,490.734,370.23,490.694,312.59,0.04,12.5039,0.0,312.59,213.935,490.714,7814.571,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0073,1000000.0,0.0073,312.59,0.0,593.0,387.0,0.0,0.0
hst,172,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
hst,173,path,,UNLABELED,252.718,72.0848,255.5962,71.725,2.8782,0.3598,1.0356,1.0356,6.476,254.1571,71.9049,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
hst,174,path,,UNLABELED,252.721,89.5348,255.5992,89.175,2.8782,0.3598,1.0355,1.0355,6.476,254.1601,89.3549,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hst,175,path,,UNLABELED,252.724,106.9857,255.6022,106.626,2.8782,0.3597,1.0354,1.0354,6.4759,254.1631,106.8059,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hst,176,path,,UNLABELED,252.726,124.4368,255.6042,124.077,2.8782,0.3598,1.0355,1.0355,6.476,254.1651,124.2569,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hst,177,path,,UNLABELED,252.731,159.3378,255.6092,158.978,2.8782,0.3598,1.0355,1.0355,6.476,254.1701,159.1579,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hst,178,path,,UNLABELED,252.733,176.7878,255.6112,176.428,2.8782,0.3598,1.0356,1.0356,6.476,254.1721,176.6079,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
hst,179,path,,UNLABELED,252.734,194.2388,255.6122,193.879,2.8782,0.3598,1.0355,1.0355,6.476,254.1731,194.0589,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hst,180,path,,UNLABELED,252.736,211.6898,255.6142,211.33,2.8782,0.3597,1.0354,1.0354,6.4759,254.1751,211.5099,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hst,181,path,,UNLABELED,252.738,246.5908,255.6162,246.231,2.8782,0.3597,1.0354,1.0354,6.4759,254.1771,246.4109,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hst,182,path,,UNLABELED,252.739,264.0408,255.6172,263.681,2.8782,0.3598,1.0355,1.0355,6.476,254.1781,263.8609,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hst,183,path,,UNLABELED,252.739,281.4918,255.6172,281.132,2.8782,0.3598,1.0355,1.0355,6.476,254.1781,281.3119,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hst,184,path,,UNLABELED,252.74,298.9428,255.6182,298.583,2.8782,0.3598,1.0355,1.0355,6.476,254.1791,298.7629,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hst,185,path,,UNLABELED,252.74,333.8438,255.6182,333.484,2.8782,0.3598,1.0355,1.0355,6.476,254.1791,333.6639,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hst,186,path,,UNLABELED,252.739,351.2937,255.6172,350.934,2.8782,0.3597,1.0354,1.0354,6.4759,254.1781,351.1139,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hst,187,path,,UNLABELED,252.739,368.7448,255.6172,368.385,2.8782,0.3597,1.0354,1.0354,6.4759,254.1781,368.5649,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hst,188,path,,UNLABELED,252.738,386.1948,255.6162,385.835,2.8782,0.3598,1.0355,1.0355,6.476,254.1771,386.0149,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hst,189,path,,UNLABELED,252.736,421.0968,255.6142,420.737,2.8782,0.3598,1.0355,1.0355,6.476,254.1751,420.9169,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hst,190,path,,UNLABELED,252.734,438.5468,255.6122,438.187,2.8782,0.3598,1.0355,1.0355,6.476,254.1731,438.3669,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hst,191,path,,UNLABELED,252.733,455.9978,255.6112,455.638,2.8782,0.3598,1.0355,1.0355,6.476,254.1721,455.8179,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hst,192,path,,UNLABELED,252.731,473.4479,255.6092,473.088,2.8782,0.3599,1.0358,1.0358,6.4761,254.1701,473.2679,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
hst,193,path,,UNLABELED,252.726,508.3499,255.6042,507.99,2.8782,0.3599,1.0358,1.0358,6.4761,254.1651,508.1699,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
hst,194,path,,UNLABELED,252.724,525.7997,255.6022,525.44,2.8782,0.3597,1.0354,1.0354,6.4759,254.1631,525.6199,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hst,195,path,,UNLABELED,252.721,543.2507,255.5992,542.891,2.8782,0.3597,1.0354,1.0354,6.4759,254.1601,543.0709,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hst,196,path,,UNLABELED,60.466,107.0148,63.3442,106.655,2.8782,0.3598,1.0355,1.0355,6.4759,61.9051,106.8349,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hst,197,path,,UNLABELED,60.469,124.4637,63.3472,124.104,2.8782,0.3597,1.0354,1.0354,6.4759,61.9081,124.2839,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hst,198,path,,UNLABELED,60.473,159.3598,63.3512,159.0,2.8782,0.3598,1.0355,1.0355,6.4759,61.9121,159.1799,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
