airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pbg,99,path,,UNLABELED,55.32,372.01,58.92,372.01,3.6,0.0,0.0,0.0,3.6,57.12,372.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,100,path,,UNLABELED,201.7,371.99,205.31,371.99,3.61,0.0,0.0,0.0,3.61,203.505,371.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pbg,101,path,,UNLABELED,205.31,371.99,208.91,371.99,3.6,0.0,0.0,0.0,3.6,207.11,371.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,102,path,,UNLABELED,201.71,161.85,205.31,161.85,3.6,0.0,0.0,0.0,3.6,203.51,161.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,103,path,,UNLABELED,205.31,161.85,208.91,161.85,3.6,0.0,0.0,0.0,3.6,207.11,161.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,104,path,,UNLABELED,52.86,266.94,369.32,266.94,316.46,0.0,0.0,0.0,316.46,211.09,266.94,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,164.0,0.0,594.0,387.36,0.0,0.0
pbg,105,path,,UNLABELED,53.03,56.82,369.32,56.82,316.29,0.0,0.0,0.0,316.29,211.175,56.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,316.29,0.0,594.0,387.36,0.0,0.0
pbg,106,path,,UNLABELED,18.04,477.05,21.29,477.05,3.25,0.0,0.0,0.0,3.25,19.665,477.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.25,0.0,594.0,387.36,0.0,0.0
pbg,107,path,,UNLABELED,52.41,77.79,55.3,77.79,2.89,0.0,0.0,0.0,2.89,53.855,77.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,108,path,,UNLABELED,52.41,98.83,55.3,98.83,2.89,0.0,0.0,0.0,2.89,53.855,98.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,109,path,,UNLABELED,52.41,119.8,55.3,119.8,2.89,0.0,0.0,0.0,2.89,53.855,119.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,110,path,,UNLABELED,52.41,140.84,55.3,140.84,2.89,0.0,0.0,0.0,2.89,53.855,140.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,111,path,,UNLABELED,52.41,182.85,55.3,182.85,2.89,0.0,0.0,0.0,2.89,53.855,182.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,112,path,,UNLABELED,52.41,203.89,55.3,203.89,2.89,0.0,0.0,0.0,2.89,53.855,203.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,113,path,,UNLABELED,52.41,224.93,55.3,224.93,2.89,0.0,0.0,0.0,2.89,53.855,224.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,114,path,,UNLABELED,52.41,245.9,55.3,245.9,2.89,0.0,0.0,0.0,2.89,53.855,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,115,path,,UNLABELED,52.41,287.98,55.3,287.98,2.89,0.0,0.0,0.0,2.89,53.855,287.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,116,path,,UNLABELED,52.41,308.95,55.3,308.95,2.89,0.0,0.0,0.0,2.89,53.855,308.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,117,path,,UNLABELED,52.41,329.99,55.3,329.99,2.89,0.0,0.0,0.0,2.89,53.855,329.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,118,path,,UNLABELED,52.41,350.96,55.3,350.96,2.89,0.0,0.0,0.0,2.89,53.855,350.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,119,path,,UNLABELED,52.41,393.04,55.3,393.04,2.89,0.0,0.0,0.0,2.89,53.855,393.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,120,path,,UNLABELED,52.41,414.01,55.3,414.01,2.89,0.0,0.0,0.0,2.89,53.855,414.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,121,path,,UNLABELED,52.41,435.05,55.3,435.05,2.89,0.0,0.0,0.0,2.89,53.855,435.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,122,path,,UNLABELED,52.49,456.09,55.37,456.09,2.88,0.0,0.0,0.0,2.88,53.93,456.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,123,path,,UNLABELED,52.49,498.09,55.37,498.09,2.88,0.0,0.0,0.0,2.88,53.93,498.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,124,path,,UNLABELED,202.43,77.79,205.32,77.79,2.89,0.0,0.0,0.0,2.89,203.875,77.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,125,path,,UNLABELED,202.43,98.83,205.32,98.83,2.89,0.0,0.0,0.0,2.89,203.875,98.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,126,path,,UNLABELED,202.43,119.8,205.32,119.8,2.89,0.0,0.0,0.0,2.89,203.875,119.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,127,path,,UNLABELED,202.43,140.84,205.32,140.84,2.89,0.0,0.0,0.0,2.89,203.875,140.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,128,path,,UNLABELED,202.43,182.85,205.32,182.85,2.89,0.0,0.0,0.0,2.89,203.875,182.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,129,path,,UNLABELED,202.43,203.89,205.32,203.89,2.89,0.0,0.0,0.0,2.89,203.875,203.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,130,path,,UNLABELED,202.43,224.86,205.32,224.86,2.89,0.0,0.0,0.0,2.89,203.875,224.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,131,path,,UNLABELED,202.43,245.9,205.32,245.9,2.89,0.0,0.0,0.0,2.89,203.875,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,132,path,,UNLABELED,202.43,287.91,205.32,287.91,2.89,0.0,0.0,0.0,2.89,203.875,287.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,133,path,,UNLABELED,202.43,308.95,205.32,308.95,2.89,0.0,0.0,0.0,2.89,203.875,308.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,134,path,,UNLABELED,202.43,329.99,205.32,329.99,2.89,0.0,0.0,0.0,2.89,203.875,329.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,135,path,,UNLABELED,202.43,350.96,205.32,350.96,2.89,0.0,0.0,0.0,2.89,203.875,350.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,136,path,,UNLABELED,202.43,393.04,205.32,393.04,2.89,0.0,0.0,0.0,2.89,203.875,393.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,137,path,,UNLABELED,202.43,414.01,205.32,414.01,2.89,0.0,0.0,0.0,2.89,203.875,414.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,138,path,,UNLABELED,202.43,435.05,205.32,435.05,2.89,0.0,0.0,0.0,2.89,203.875,435.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,139,path,,UNLABELED,202.43,456.09,205.32,456.09,2.89,0.0,0.0,0.0,2.89,203.875,456.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,140,path,,UNLABELED,202.43,498.09,205.32,498.09,2.89,0.0,0.0,0.0,2.89,203.875,498.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,141,path,,UNLABELED,202.43,519.06,205.32,519.06,2.89,0.0,0.0,0.0,2.89,203.875,519.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,142,path,,UNLABELED,202.43,540.1,205.32,540.1,2.89,0.0,0.0,0.0,2.89,203.875,540.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,143,path,,UNLABELED,352.45,77.79,355.34,77.79,2.89,0.0,0.0,0.0,2.89,353.895,77.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,144,path,,UNLABELED,352.45,98.83,355.34,98.83,2.89,0.0,0.0,0.0,2.89,353.895,98.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,145,path,,UNLABELED,352.45,119.87,355.34,119.87,2.89,0.0,0.0,0.0,2.89,353.895,119.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,146,path,,UNLABELED,352.45,140.84,355.34,140.84,2.89,0.0,0.0,0.0,2.89,353.895,140.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,147,path,,UNLABELED,351.74,161.87,355.34,161.87,3.6,0.0,0.0,0.0,3.6,353.54,161.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,148,path,,UNLABELED,355.34,161.87,358.94,161.87,3.6,0.0,0.0,0.0,3.6,357.14,161.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,149,path,,UNLABELED,352.45,182.85,355.34,182.85,2.89,0.0,0.0,0.0,2.89,353.895,182.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,150,path,,UNLABELED,352.45,203.89,355.34,203.89,2.89,0.0,0.0,0.0,2.89,353.895,203.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,151,path,,UNLABELED,352.45,224.93,355.34,224.93,2.89,0.0,0.0,0.0,2.89,353.895,224.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,152,path,,UNLABELED,352.45,245.9,355.34,245.9,2.89,0.0,0.0,0.0,2.89,353.895,245.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,153,path,,UNLABELED,352.45,287.98,355.34,287.98,2.89,0.0,0.0,0.0,2.89,353.895,287.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,154,path,,UNLABELED,352.45,308.95,355.34,308.95,2.89,0.0,0.0,0.0,2.89,353.895,308.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,155,path,,UNLABELED,352.45,329.99,355.34,329.99,2.89,0.0,0.0,0.0,2.89,353.895,329.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,156,path,,UNLABELED,352.38,351.03,355.27,351.03,2.89,0.0,0.0,0.0,2.89,353.825,351.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,157,path,,UNLABELED,351.69,372.01,355.3,372.01,3.61,0.0,0.0,0.0,3.61,353.495,372.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pbg,158,path,,UNLABELED,355.3,372.01,358.9,372.01,3.6,0.0,0.0,0.0,3.6,357.1,372.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,159,path,,UNLABELED,352.38,393.04,355.27,393.04,2.89,0.0,0.0,0.0,2.89,353.825,393.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,160,path,,UNLABELED,352.38,414.01,355.27,414.01,2.89,0.0,0.0,0.0,2.89,353.825,414.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,161,path,,UNLABELED,352.38,435.05,355.27,435.05,2.89,0.0,0.0,0.0,2.89,353.825,435.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,162,path,,UNLABELED,352.38,456.09,355.27,456.09,2.89,0.0,0.0,0.0,2.89,353.825,456.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,163,path,,UNLABELED,352.38,498.09,355.27,498.09,2.89,0.0,0.0,0.0,2.89,353.825,498.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,164,path,,UNLABELED,352.38,519.13,355.27,519.13,2.89,0.0,0.0,0.0,2.89,353.825,519.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,165,path,,UNLABELED,352.38,540.1,355.27,540.1,2.89,0.0,0.0,0.0,2.89,353.825,540.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,166,path,,UNLABELED,340.35,59.71,340.35,56.82,0.0,2.89,0.0,0.0,2.89,340.35,58.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,167,path,,UNLABELED,325.36,59.71,325.36,56.82,0.0,2.89,0.0,0.0,2.89,325.36,58.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pbg,168,path,,UNLABELED,310.37,59.63,310.37,56.75,0.0,2.88,0.0,0.0,2.88,310.37,58.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,169,path,,UNLABELED,295.31,59.63,295.31,56.75,0.0,2.88,0.0,0.0,2.88,295.31,58.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,170,path,,UNLABELED,280.33,60.36,280.33,56.75,0.0,3.61,0.0,0.0,3.61,280.33,58.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
pbg,171,path,,UNLABELED,280.33,56.75,280.33,53.15,0.0,3.6,0.0,0.0,3.6,280.33,54.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,172,path,,UNLABELED,265.34,59.63,265.34,56.75,0.0,2.88,0.0,0.0,2.88,265.34,58.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,173,path,,UNLABELED,250.35,59.63,250.35,56.75,0.0,2.88,0.0,0.0,2.88,250.35,58.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,174,path,,UNLABELED,235.29,59.63,235.29,56.75,0.0,2.88,0.0,0.0,2.88,235.29,58.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,175,path,,UNLABELED,220.3,59.63,220.3,56.75,0.0,2.88,0.0,0.0,2.88,220.3,58.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,176,path,,UNLABELED,190.33,59.63,190.33,56.75,0.0,2.88,0.0,0.0,2.88,190.33,58.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,177,path,,UNLABELED,175.27,59.63,175.27,56.75,0.0,2.88,0.0,0.0,2.88,175.27,58.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,178,path,,UNLABELED,160.28,59.63,160.28,56.75,0.0,2.88,0.0,0.0,2.88,160.28,58.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,179,path,,UNLABELED,145.29,59.63,145.29,56.75,0.0,2.88,0.0,0.0,2.88,145.29,58.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,180,path,,UNLABELED,130.31,60.36,130.31,56.75,0.0,3.61,0.0,0.0,3.61,130.31,58.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
pbg,181,path,,UNLABELED,130.31,56.75,130.31,53.15,0.0,3.6,0.0,0.0,3.6,130.31,54.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,182,path,,UNLABELED,115.25,59.63,115.25,56.75,0.0,2.88,0.0,0.0,2.88,115.25,58.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,183,path,,UNLABELED,100.26,59.63,100.26,56.75,0.0,2.88,0.0,0.0,2.88,100.26,58.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,184,path,,UNLABELED,85.27,59.63,85.27,56.75,0.0,2.88,0.0,0.0,2.88,85.27,58.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,185,path,,UNLABELED,70.28,59.63,70.28,56.75,0.0,2.88,0.0,0.0,2.88,70.28,58.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,186,path,,UNLABELED,340.35,269.82,340.35,266.94,0.0,2.88,0.0,0.0,2.88,340.35,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,187,path,,UNLABELED,325.29,269.82,325.29,266.94,0.0,2.88,0.0,0.0,2.88,325.29,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,188,path,,UNLABELED,310.3,269.82,310.3,266.94,0.0,2.88,0.0,0.0,2.88,310.3,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,189,path,,UNLABELED,295.31,269.82,295.31,266.94,0.0,2.88,0.0,0.0,2.88,295.31,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,190,path,,UNLABELED,280.33,270.54,280.33,266.94,0.0,3.6,0.0,0.0,3.6,280.33,268.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,191,path,,UNLABELED,280.33,266.94,280.33,263.34,0.0,3.6,0.0,0.0,3.6,280.33,265.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,192,path,,UNLABELED,265.34,269.82,265.34,266.94,0.0,2.88,0.0,0.0,2.88,265.34,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,193,path,,UNLABELED,250.28,269.82,250.28,266.94,0.0,2.88,0.0,0.0,2.88,250.28,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,194,path,,UNLABELED,235.29,269.82,235.29,266.94,0.0,2.88,0.0,0.0,2.88,235.29,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,195,path,,UNLABELED,220.3,269.82,220.3,266.94,0.0,2.88,0.0,0.0,2.88,220.3,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,196,path,,UNLABELED,190.33,269.82,190.33,266.94,0.0,2.88,0.0,0.0,2.88,190.33,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,197,path,,UNLABELED,175.34,269.82,175.34,266.94,0.0,2.88,0.0,0.0,2.88,175.34,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,198,path,,UNLABELED,160.28,269.82,160.28,266.94,0.0,2.88,0.0,0.0,2.88,160.28,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,199,path,,UNLABELED,145.29,269.82,145.29,266.94,0.0,2.88,0.0,0.0,2.88,145.29,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,200,path,,UNLABELED,130.31,270.54,130.31,266.94,0.0,3.6,0.0,0.0,3.6,130.31,268.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,201,path,,UNLABELED,130.31,266.94,130.31,263.34,0.0,3.6,0.0,0.0,3.6,130.31,265.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pbg,202,path,,UNLABELED,115.32,269.82,115.32,266.94,0.0,2.88,0.0,0.0,2.88,115.32,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pbg,203,path,,UNLABELED,100.33,269.82,100.33,266.94,0.0,2.88,0.0,0.0,2.88,100.33,268.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
