airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pwm,189,0,31,103.105,93.55,65.3782,0.264
pwm,189,0,32,102.97,93.33,51.337,0.2561
pwm,189,0,33,102.785,93.155,35.5367,0.2581
pwm,189,0,34,102.62,93.055,22.6281,0.13
pwm,189,0,35,102.49,93.005,19.6495,0.1487
pwm,189,0,36,102.345,92.97,7.6019,0.1513
pwm,189,0,37,102.185,92.955,3.3594,0.1703
pwm,189,0,38,102.015,92.955,176.6405,0.1703
pwm,189,0,39,101.85,92.97,172.8679,0.1612
pwm,189,0,40,101.7,93.005,160.3505,0.1487
pwm,189,0,41,101.57,93.055,157.3732,0.13
pwm,189,0,42,101.405,93.155,144.4633,0.2581
pwm,189,0,43,101.22,93.33,128.663,0.2561
pwm,189,0,44,101.085,93.55,114.6218,0.264
pwm,189,0,45,100.995,93.8,105.0696,0.2692
pwm,189,0,46,100.94,94.075,97.8518,0.2928
pwm,189,0,47,100.91,94.375,93.6922,0.3106
pwm,189,0,48,100.9,95.985,90.0,2.91
pwm,189,0,49,100.58,97.44,0.0,0.64
pwm,190,0,0,106.74,96.89,0.0,1.18
pwm,190,0,1,107.33,97.165,90.0,0.55
pwm,190,0,2,105.825,97.44,0.0,3.01
pwm,190,0,3,104.32,97.165,90.0,0.55
pwm,190,0,4,104.915,96.89,0.0,1.19
pwm,190,0,5,105.51,94.69,90.0,4.4
pwm,190,0,6,105.83,92.49,0.0,0.64
pwm,190,0,7,106.15,94.69,90.0,4.4
pwm,191,0,0,108.1,97.44,0.0,0.64
pwm,191,0,1,107.78,94.965,90.0,4.95
pwm,191,0,2,108.1,92.49,0.0,0.64
pwm,191,0,3,108.42,94.965,90.0,4.95
pwm,192,0,0,111.43,97.62,4.3963,0.2608
pwm,192,0,1,111.17,97.59,8.7482,0.2631
pwm,192,0,2,110.915,97.54,13.4952,0.2571
pwm,192,0,3,110.67,97.465,20.5548,0.2563
pwm,192,0,4,110.44,97.365,26.5682,0.246
pwm,192,0,5,110.22,97.245,30.5809,0.2555
pwm,192,0,6,110.01,97.11,34.9884,0.2441
pwm,192,0,7,109.815,96.955,41.8232,0.255
pwm,192,0,8,109.635,96.775,48.1792,0.255
pwm,192,0,9,109.475,96.58,53.1273,0.25
pwm,192,0,10,109.335,96.375,58.24,0.247
pwm,192,0,11,109.21,96.155,62.4478,0.2594
pwm,192,0,12,109.11,95.92,71.5656,0.253
pwm,192,0,13,109.035,95.675,74.3578,0.2596
pwm,192,0,14,108.98,95.415,81.5734,0.273
pwm,192,0,15,108.955,95.145,87.8784,0.2702
pwm,192,0,16,108.955,94.87,92.0459,0.2802
pwm,192,0,17,108.98,94.6,98.746,0.2631
pwm,192,0,18,109.03,94.34,102.9936,0.2668
pwm,192,0,19,109.105,94.09,110.556,0.2563
pwm,192,0,20,109.205,93.855,115.559,0.255
pwm,192,0,21,109.33,93.63,122.4745,0.2607
pwm,192,0,22,109.475,93.42,126.8685,0.25
pwm,192,0,23,109.635,93.23,133.3656,0.2476
pwm,192,0,24,109.81,93.055,136.6332,0.2476
pwm,192,0,25,110.0,92.9,145.0116,0.2441
pwm,192,0,26,110.21,92.765,149.42,0.2555
pwm,192,0,27,110.435,92.65,156.4998,0.2508
pwm,192,0,28,110.67,92.555,159.4452,0.2563
pwm,192,0,29,110.915,92.48,166.5048,0.2571
pwm,192,0,30,111.165,92.43,170.9078,0.2532
pwm,192,0,31,111.425,92.405,177.8768,0.2702
pwm,192,0,32,111.69,92.405,2.2047,0.2602
pwm,192,0,33,111.95,92.43,8.7482,0.2631
pwm,192,0,34,112.205,92.48,13.4952,0.2571
pwm,192,0,35,112.45,92.555,20.5548,0.2563
pwm,192,0,36,112.685,92.65,23.5002,0.2508
pwm,192,0,37,112.905,92.765,31.7606,0.247
pwm,192,0,38,113.11,92.9,34.9884,0.2441
pwm,192,0,39,113.305,93.055,41.8232,0.255
pwm,192,0,40,113.485,93.23,46.6344,0.2476
pwm,192,0,41,113.645,93.42,53.1315,0.25
pwm,192,0,42,113.785,93.63,59.418,0.2555
pwm,192,0,43,113.905,93.855,64.441,0.255
pwm,192,0,44,114.005,94.09,69.444,0.2563
pwm,192,0,45,114.085,94.34,74.9321,0.2693
pwm,192,0,46,114.14,94.6,81.254,0.2631
pwm,192,0,47,114.165,94.87,87.9541,0.2802
pwm,192,0,48,114.165,95.145,92.1216,0.2702
pwm,192,0,49,114.14,95.415,98.4266,0.273
pwm,192,0,50,114.085,95.675,105.6422,0.2596
pwm,192,0,51,114.005,95.92,110.556,0.2563
pwm,192,0,52,113.905,96.155,115.559,0.255
pwm,192,0,53,113.785,96.375,121.76,0.247
pwm,192,0,54,113.645,96.58,126.8727,0.25
pwm,192,0,55,113.485,96.775,131.8208,0.255
pwm,192,0,56,113.305,96.955,138.1768,0.255
pwm,192,0,57,113.11,97.11,145.0116,0.2441
pwm,192,0,58,112.9,97.245,149.4191,0.2555
pwm,192,0,59,112.675,97.365,154.4371,0.255
pwm,192,0,60,112.44,97.465,159.4446,0.2563
pwm,192,0,61,112.2,97.54,165.9646,0.2474
pwm,192,0,62,111.95,97.59,171.2518,0.2631
pwm,192,0,63,111.69,97.62,175.6037,0.2608
pwm,192,1,0,111.46,92.955,177.1435,0.2002
pwm,192,1,1,111.265,92.975,171.0278,0.1924
pwm,192,1,2,111.075,93.015,165.2515,0.1965
pwm,192,1,3,110.89,93.075,158.7475,0.1931
pwm,192,1,4,110.635,93.205,150.0677,0.3808
pwm,192,1,5,110.32,93.425,140.1947,0.3905
pwm,192,1,6,110.05,93.7,128.6607,0.3842
pwm,192,1,7,109.835,94.025,118.4955,0.3983
pwm,192,1,8,109.71,94.295,107.5247,0.1993
pwm,192,1,9,109.655,94.49,104.0383,0.2061
pwm,192,1,10,109.615,94.695,98.1289,0.2122
pwm,192,1,11,109.595,94.905,92.727,0.2102
pwm,192,1,12,109.595,95.115,87.273,0.2102
pwm,192,1,13,109.61,95.32,84.2907,0.201
pwm,192,1,14,109.645,95.52,75.9617,0.2061
pwm,192,1,15,109.7,95.715,72.4753,0.1993
pwm,192,1,16,109.815,95.985,64.0941,0.3891
pwm,192,1,17,110.02,96.315,52.2523,0.392
pwm,192,1,18,110.285,96.595,40.7635,0.3829
pwm,192,1,19,110.595,96.815,29.9323,0.3808
pwm,192,1,20,110.855,96.945,20.2266,0.2025
pwm,192,1,21,111.045,97.005,14.7399,0.1965
pwm,192,1,22,111.245,97.045,8.1298,0.2121
pwm,192,1,23,111.455,97.07,5.4456,0.211
pwm,192,1,24,111.665,97.07,174.5544,0.211
pwm,192,1,25,111.875,97.045,171.8702,0.2121
pwm,192,1,26,112.075,97.005,165.2601,0.1965
pwm,192,1,27,112.265,96.945,159.7734,0.2025
pwm,192,1,28,112.525,96.815,150.0677,0.3808
pwm,192,1,29,112.835,96.595,139.2365,0.3829
pwm,192,1,30,113.095,96.315,126.5736,0.386
pwm,192,1,31,113.295,95.985,115.9059,0.3891
pwm,192,1,32,113.415,95.715,110.2245,0.2025
pwm,192,1,33,113.47,95.52,101.3112,0.2039
pwm,192,1,34,113.505,95.32,98.5299,0.2022
pwm,192,1,35,113.525,95.115,92.727,0.2102
pwm,192,1,36,113.525,94.905,87.273,0.2102
pwm,192,1,37,113.505,94.695,81.8711,0.2122
pwm,192,1,38,113.465,94.49,75.9617,0.2061
pwm,192,1,39,113.405,94.295,69.7755,0.2025
pwm,192,1,40,113.28,94.025,62.7843,0.3936
pwm,192,1,41,113.065,93.7,50.1933,0.3905
pwm,192,1,42,112.795,93.425,40.7635,0.3829
pwm,192,1,43,112.485,93.205,29.9323,0.3808
pwm,192,1,44,112.23,93.075,21.2525,0.1931
pwm,192,1,45,112.045,93.015,14.7485,0.1965
pwm,192,1,46,111.855,92.975,8.9722,0.1924
pwm,192,1,47,111.66,92.955,2.8565,0.2002
pwm,193,0,0,115.1,92.49,0.0,0.64
pwm,193,0,1,115.42,94.355,90.0,3.73
pwm,193,0,2,117.255,94.255,133.0405,5.3772
pwm,193,0,3,119.09,94.865,90.0,5.15
pwm,193,0,4,118.77,97.44,0.0,0.64
pwm,193,0,5,118.45,95.635,90.0,3.61
pwm,193,0,6,116.615,95.755,133.6288,5.319
pwm,193,0,7,114.78,95.085,90.0,5.19
pwm,194,0,0,120.35,93.115,12.0943,0.1432
pwm,194,0,1,120.22,93.06,33.685,0.1442
pwm,194,0,2,120.12,92.965,53.9785,0.136
pwm,194,0,3,120.065,92.84,77.9014,0.1432
pwm,194,0,4,120.065,92.695,101.3105,0.153
pwm,194,0,5,120.12,92.565,126.029,0.136
pwm,194,0,6,120.22,92.47,146.3049,0.1442
pwm,194,0,7,120.35,92.415,167.9057,0.1432
pwm,194,0,8,120.49,92.415,12.0943,0.1432
pwm,194,0,9,120.62,92.47,33.6951,0.1442
pwm,194,0,10,120.72,92.565,53.971,0.136
pwm,194,0,11,120.775,92.695,78.6895,0.153
pwm,194,0,12,120.775,92.84,102.0986,0.1432
pwm,194,0,13,120.72,92.965,126.0215,0.136
pwm,194,0,14,120.62,93.06,146.315,0.1442
pwm,194,0,15,120.49,93.115,167.9057,0.1432
pwm,195,0,0,120.35,95.775,12.0943,0.1432
pwm,195,0,1,120.22,95.72,33.685,0.1442
pwm,195,0,2,120.12,95.625,53.9785,0.136
pwm,195,0,3,120.065,95.5,77.9014,0.1432
pwm,195,0,4,120.065,95.355,101.3105,0.153
pwm,195,0,5,120.12,95.225,126.029,0.136
pwm,195,0,6,120.22,95.13,146.3049,0.1442
pwm,195,0,7,120.35,95.075,167.9057,0.1432
pwm,195,0,8,120.49,95.075,12.0943,0.1432
pwm,195,0,9,120.62,95.13,33.6951,0.1442
pwm,195,0,10,120.72,95.225,53.971,0.136
pwm,195,0,11,120.775,95.355,78.6895,0.153
pwm,195,0,12,120.775,95.5,102.0986,0.1432
pwm,195,0,13,120.72,95.625,126.0215,0.136
pwm,195,0,14,120.62,95.72,146.315,0.1442
pwm,195,0,15,120.49,95.775,167.9057,0.1432
pwm,196,0,0,124.355,92.49,0.0,1.15
pwm,196,0,1,125.085,92.5,3.6894,0.3106
pwm,196,0,2,125.39,92.54,11.3094,0.3059
pwm,196,0,3,125.685,92.62,19.0266,0.3068
pwm,196,0,4,125.955,92.74,29.2514,0.2865
pwm,196,0,5,126.19,92.91,42.2719,0.2973
pwm,196,0,6,126.385,93.13,54.6902,0.2941
pwm,196,0,7,126.5,93.32,66.7999,0.1523
pwm,196,0,8,126.555,93.465,71.5633,0.1581
pwm,196,0,9,126.595,93.625,79.9932,0.1726
pwm,196,0,10,126.615,93.8,86.8218,0.1803
pwm,196,0,11,126.61,94.0,95.1935,0.2209
pwm,196,0,12,126.57,94.215,105.9454,0.2184
pwm,196,0,13,126.495,94.415,115.3469,0.2102
pwm,196,0,14,126.39,94.6,123.6856,0.2163
pwm,196,0,15,126.26,94.77,131.1906,0.2126
pwm,196,0,16,126.105,94.915,142.5945,0.214
pwm,196,0,17,125.925,95.025,154.6541,0.2102
pwm,196,0,18,125.725,95.1,164.048,0.2184
pwm,196,0,19,125.62,95.135,90.0,0.01
pwm,196,0,20,125.735,95.22,34.8247,0.2802
pwm,196,0,21,125.935,95.415,53.5324,0.286
pwm,196,0,22,126.075,95.665,67.8327,0.2915
pwm,196,0,23,126.145,95.94,83.8847,0.2816
pwm,196,0,24,126.155,96.18,92.8607,0.2003
pwm,196,0,25,126.135,96.37,99.4647,0.1825
pwm,196,0,26,126.1,96.54,104.0337,0.1649
pwm,196,0,27,126.045,96.695,115.0177,0.1655
pwm,196,0,28,125.925,96.885,126.4689,0.286
pwm,196,0,29,125.73,97.09,140.7119,0.2842
pwm,196,0,30,125.49,97.245,153.4336,0.2907
pwm,196,0,31,125.21,97.35,165.0711,0.3105
pwm,196,0,32,124.9,97.41,172.8735,0.3225
pwm,196,0,33,124.57,97.435,178.3137,0.3401
pwm,196,0,34,124.09,97.44,0.0,0.62
pwm,196,0,35,123.78,94.965,90.0,4.95
pwm,196,1,0,124.505,96.89,0.0,0.17
pwm,196,1,1,124.69,96.89,0.0,0.2
pwm,196,1,2,124.885,96.875,171.0275,0.1923
pwm,196,1,3,125.07,96.84,167.4686,0.1844
pwm,196,1,4,125.235,96.785,154.9906,0.1655
pwm,196,1,5,125.37,96.695,137.4861,0.1628
pwm,196,1,6,125.48,96.57,125.5403,0.172
pwm,196,1,7,125.56,96.405,107.5247,0.1993
pwm,196,1,8,125.6,96.19,94.7642,0.2409
pwm,196,1,9,125.6,95.95,85.2352,0.2408
pwm,196,1,10,125.56,95.735,72.4753,0.1993
pwm,196,1,11,125.48,95.57,54.4597,0.172
pwm,196,1,12,125.365,95.445,40.2394,0.1703
pwm,196,1,13,125.225,95.355,25.0201,0.1655
pwm,196,1,14,125.06,95.295,15.5205,0.1868
pwm,196,1,15,124.875,95.26,6.0057,0.1911
pwm,196,1,16,124.675,95.245,2.729,0.2102
pwm,196,1,17,124.495,95.24,0.0,0.15
pwm,196,1,18,124.42,96.065,90.0,1.65
pwm,196,2,0,124.605,94.78,0.0,0.37
pwm,196,2,1,124.89,94.78,0.0,0.2
pwm,196,2,2,125.09,94.765,171.4698,0.2022
pwm,196,2,3,125.29,94.725,165.9586,0.2062
pwm,196,2,4,125.485,94.66,157.17,0.2062
pwm,196,2,5,125.66,94.565,145.487,0.1942
pwm,196,2,6,125.8,94.435,128.6616,0.1921
pwm,196,2,7,125.905,94.265,115.345,0.2102
pwm,196,2,8,125.965,94.05,97.125,0.2419
pwm,196,2,9,125.965,93.81,82.875,0.2419
pwm,196,2,10,125.915,93.59,70.7111,0.2119
pwm,196,2,11,125.825,93.415,53.7449,0.186
pwm,196,2,12,125.7,93.28,40.6003,0.1844
pwm,196,2,13,125.545,93.175,27.8966,0.1924
pwm,196,2,14,125.365,93.105,14.7485,0.1965
pwm,196,2,15,125.17,93.065,8.5306,0.2022
pwm,196,2,16,124.97,93.045,2.8651,0.2003
pwm,196,2,17,124.645,93.04,0.0,0.45
pwm,196,2,18,124.42,93.91,90.0,1.74
pwm,197,0,0,128.655,92.49,0.0,2.69
pwm,197,0,1,130.0,92.765,90.0,0.55
pwm,197,0,2,128.975,93.04,0.0,2.05
pwm,197,0,3,127.95,94.005,90.0,1.93
pwm,197,0,4,128.945,94.97,0.0,1.99
pwm,197,0,5,129.94,95.245,90.0,0.55
pwm,197,0,6,128.945,95.52,0.0,1.99
pwm,197,0,7,127.95,96.205,90.0,1.37
pwm,197,0,8,128.975,96.89,0.0,2.05
pwm,197,0,9,130.0,97.165,90.0,0.55
pwm,197,0,10,128.655,97.44,0.0,2.69
pwm,197,0,11,127.31,94.965,90.0,4.95
pwm,198,0,0,135.915,93.135,113.8389,1.4103
pwm,198,0,1,136.535,92.49,0.0,0.67
pwm,198,0,2,135.68,95.095,114.5515,5.7279
pwm,198,0,3,133.3,95.095,65.4485,5.7279
pwm,198,0,4,132.44,92.49,0.0,0.66
pwm,198,0,5,133.055,93.135,66.1611,1.4103
pwm,198,0,6,134.485,93.78,0.0,2.29
pwm,198,1,0,134.49,94.33,0.0,1.78
pwm,198,1,1,134.045,95.335,66.117,2.1982
pwm,198,1,2,134.935,95.335,113.883,2.1982
pwm,199,0,0,137.62,97.44,0.0,0.64
pwm,199,0,1,137.3,94.965,90.0,4.95
pwm,199,0,2,138.375,92.49,0.0,2.15
pwm,199,0,3,139.45,92.765,90.0,0.55
pwm,199,0,4,138.695,93.04,0.0,1.51
pwm,199,0,5,137.94,95.24,90.0,4.4
pwm,200,0,0,141.185,92.49,0.0,2.69
pwm,200,0,1,142.53,92.765,90.0,0.55
pwm,200,0,2,141.505,93.04,0.0,2.05
pwm,200,0,3,140.48,94.005,90.0,1.93
pwm,200,0,4,141.475,94.97,0.0,1.99
pwm,200,0,5,142.47,95.245,90.0,0.55
pwm,200,0,6,141.475,95.52,0.0,1.99
pwm,200,0,7,140.48,96.205,90.0,1.37
pwm,200,0,8,141.505,96.89,0.0,2.05
pwm,200,0,9,142.53,97.165,90.0,0.55
pwm,200,0,10,141.185,97.44,0.0,2.69
pwm,200,0,11,139.84,94.965,90.0,4.95
pwm,201,0,0,144.98,94.69,12.9944,0.2668
pwm,201,0,1,145.225,94.77,23.4988,0.2508
pwm,201,0,2,145.44,94.89,34.9894,0.2441
pwm,201,0,3,145.625,95.05,46.6406,0.2476
pwm,201,0,4,145.78,95.24,55.0056,0.2441
pwm,201,0,5,145.9,95.45,65.5548,0.2417
pwm,201,0,6,145.98,95.68,75.9655,0.2474
pwm,201,0,7,146.02,95.93,85.6034,0.2607
pwm,201,0,8,146.01,96.23,96.7088,0.3423
pwm,201,0,9,145.93,96.56,110.5548,0.3418
pwm,201,0,10,145.77,96.86,125.5374,0.3441
pwm,201,0,11,145.535,97.105,142.1266,0.3421
pwm,201,0,12,145.245,97.275,157.2481,0.3362
pwm,201,0,13,144.92,97.375,168.3656,0.3471
pwm,201,0,14,144.575,97.425,175.101,0.3513
pwm,201,0,15,144.225,97.44,0.0,0.35
pwm,201,0,16,143.665,97.44,0.0,0.77
pwm,201,0,17,143.28,94.965,90.0,4.95
pwm,201,0,18,143.6,92.49,0.0,0.64
pwm,201,0,19,143.92,93.545,90.0,2.11
pwm,201,0,20,144.05,94.6,0.0,0.26
pwm,201,0,21,144.925,93.545,125.2281,2.5831
pwm,201,0,22,146.035,92.49,0.0,0.73
pwm,201,0,23,145.625,93.575,125.5376,2.6667
pwm,201,1,0,144.005,96.89,0.0,0.17
pwm,201,1,1,144.21,96.89,0.0,0.24
pwm,201,1,2,144.45,96.875,172.8754,0.2419
pwm,201,1,3,144.685,96.84,170.1319,0.2334
pwm,201,1,4,144.91,96.78,160.0131,0.2341
pwm,201,1,5,145.11,96.685,148.575,0.2109
pwm,201,1,6,145.275,96.555,135.0,0.2121
pwm,201,1,7,145.395,96.38,114.2256,0.2193
pwm,201,1,8,145.46,96.155,99.0922,0.2532
pwm,201,1,9,145.465,95.9,83.4186,0.2617
pwm,201,1,10,145.405,95.67,65.7675,0.2193
pwm,201,1,11,145.29,95.495,46.9739,0.2052
pwm,201,1,12,145.13,95.36,33.6901,0.2163
pwm,201,1,13,144.94,95.265,19.2922,0.2119
pwm,201,1,14,144.725,95.205,12.2686,0.2354
pwm,201,1,15,144.49,95.17,4.7612,0.2408
pwm,201,1,16,144.245,95.155,2.2928,0.2502
pwm,201,1,17,144.02,95.15,0.0,0.2
pwm,201,1,18,143.92,96.02,90.0,1.74
pwm,202,0,0,148.83,96.89,0.0,1.18
pwm,202,0,1,149.42,97.165,90.0,0.55
pwm,202,0,2,147.915,97.44,0.0,3.01
pwm,202,0,3,146.41,97.165,90.0,0.55
pwm,202,0,4,147.005,96.89,0.0,1.19
pwm,202,0,5,147.6,94.69,90.0,4.4
pwm,202,0,6,147.92,92.49,0.0,0.64
pwm,202,0,7,148.24,94.69,90.0,4.4
pwm,203,0,0,153.745,96.89,0.0,1.19
pwm,203,0,1,154.34,97.165,90.0,0.55
pwm,203,0,2,152.835,97.44,0.0,3.01
pwm,203,0,3,151.33,97.165,90.0,0.55
pwm,203,0,4,151.92,96.89,0.0,1.18
pwm,203,0,5,152.51,94.69,90.0,4.4
pwm,203,0,6,152.83,92.49,0.0,0.64
pwm,203,0,7,153.15,94.69,90.0,4.4
pwm,204,0,0,156.905,97.62,4.234,0.2707
pwm,204,0,1,156.645,97.59,9.0922,0.2532
pwm,204,0,2,156.395,97.54,13.4952,0.2571
pwm,204,0,3,156.15,97.465,20.556,0.2563
pwm,204,0,4,155.915,97.365,25.5621,0.255
pwm,204,0,5,155.695,97.245,31.7615,0.247
pwm,204,0,6,155.49,97.11,34.9894,0.2441
pwm,204,0,7,155.295,96.955,41.8221,0.255
pwm,204,0,8,155.115,96.775,48.1805,0.255
pwm,204,0,9,154.955,96.58,53.1259,0.25
pwm,204,0,10,154.81,96.375,56.309,0.2524
pwm,204,0,11,154.685,96.155,64.441,0.255
pwm,204,0,12,154.585,95.92,69.444,0.2563
pwm,204,0,13,154.51,95.675,76.5048,0.2571
pwm,204,0,14,154.46,95.415,81.5719,0.273
pwm,204,0,15,154.43,95.145,85.7658,0.2707
pwm,204,0,16,154.43,94.87,94.0834,0.2807
pwm,204,0,17,154.46,94.6,98.7477,0.2631
pwm,204,0,18,154.51,94.34,102.9936,0.2668
pwm,204,0,19,154.585,94.09,110.556,0.2563
pwm,204,0,20,154.685,93.855,115.559,0.255
pwm,204,0,21,154.805,93.63,120.5835,0.2555
pwm,204,0,22,154.945,93.42,126.8671,0.25
pwm,204,0,23,155.105,93.23,133.3643,0.2476
pwm,204,0,24,155.285,93.055,138.1779,0.255
pwm,204,0,25,155.48,92.9,145.0106,0.2441
pwm,204,0,26,155.69,92.765,149.42,0.2555
pwm,204,0,27,155.91,92.65,155.5548,0.2417
pwm,204,0,28,156.14,92.555,159.4452,0.2563
pwm,204,0,29,156.385,92.48,166.5048,0.2571
pwm,204,0,30,156.64,92.43,171.2518,0.2631
pwm,204,0,31,156.905,92.405,177.8769,0.2702
pwm,204,0,32,157.17,92.405,2.2048,0.2602
pwm,204,0,33,157.43,92.43,8.7477,0.2631
pwm,204,0,34,157.685,92.48,13.4952,0.2571
pwm,204,0,35,157.93,92.555,20.556,0.2563
pwm,204,0,36,158.16,92.65,24.4452,0.2417
pwm,204,0,37,158.38,92.765,30.58,0.2555
pwm,204,0,38,158.59,92.9,34.9894,0.2441
pwm,204,0,39,158.785,93.055,41.8221,0.255
pwm,204,0,40,158.965,93.23,46.6357,0.2476
pwm,204,0,41,159.125,93.42,53.1301,0.25
pwm,204,0,42,159.265,93.63,59.4194,0.2555
pwm,204,0,43,159.385,93.855,64.441,0.255
pwm,204,0,44,159.485,94.09,69.4408,0.2563
pwm,204,0,45,159.56,94.34,77.0064,0.2668
pwm,204,0,46,159.61,94.6,81.2556,0.2631
pwm,204,0,47,159.64,94.87,85.9135,0.2807
pwm,204,0,48,159.64,95.145,94.2375,0.2707
pwm,204,0,49,159.61,95.415,98.425,0.273
pwm,204,0,50,159.56,95.675,103.4952,0.2571
pwm,204,0,51,159.485,95.92,110.5592,0.2563
pwm,204,0,52,159.385,96.155,115.559,0.255
pwm,204,0,53,159.26,96.375,123.691,0.2524
pwm,204,0,54,159.115,96.58,126.8713,0.25
pwm,204,0,55,158.955,96.775,131.8195,0.255
pwm,204,0,56,158.78,96.955,136.6356,0.2476
pwm,204,0,57,158.585,97.11,146.3119,0.2524
pwm,204,0,58,158.375,97.245,148.2404,0.247
pwm,204,0,59,158.155,97.365,154.4364,0.255
pwm,204,0,60,157.92,97.465,159.4452,0.2563
pwm,204,0,61,157.675,97.54,166.5048,0.2571
pwm,204,0,62,157.425,97.59,170.9078,0.2532
pwm,204,0,63,157.17,97.62,175.6036,0.2608
pwm,204,1,0,156.94,92.955,177.1435,0.2002
pwm,204,1,1,156.74,92.975,171.4694,0.2022
pwm,204,1,2,156.55,93.015,164.4711,0.1868
pwm,204,1,3,156.37,93.075,158.7467,0.1931
pwm,204,1,4,156.11,93.205,150.803,0.3895
pwm,204,1,5,155.795,93.425,139.2357,0.3829
pwm,204,1,6,155.53,93.7,128.6616,0.3842
pwm,204,1,7,155.315,94.025,118.4955,0.3983
pwm,204,1,8,155.185,94.295,110.2225,0.2025
pwm,204,1,9,155.125,94.49,104.0383,0.2061
pwm,204,1,10,155.085,94.695,98.1289,0.2122
pwm,204,1,11,155.065,94.905,92.7249,0.2102
pwm,204,1,12,155.065,95.115,87.2751,0.2102
pwm,204,1,13,155.085,95.32,81.4701,0.2022
pwm,204,1,14,155.125,95.52,75.9617,0.2061
pwm,204,1,15,155.18,95.715,72.4753,0.1993
pwm,204,1,16,155.295,95.985,64.0941,0.3891
pwm,204,1,17,155.495,96.315,53.4254,0.386
pwm,204,1,18,155.755,96.595,40.7643,0.3829
pwm,204,1,19,156.07,96.815,29.1981,0.3895
pwm,204,1,20,156.33,96.945,21.2517,0.1931
pwm,204,1,21,156.52,97.005,14.0332,0.2061
pwm,204,1,22,156.72,97.045,8.5306,0.2022
pwm,204,1,23,156.93,97.07,5.1994,0.2209
pwm,204,1,24,157.145,97.07,174.5546,0.211
pwm,204,1,25,157.35,97.045,171.4694,0.2022
pwm,204,1,26,157.55,97.005,165.9668,0.2061
pwm,204,1,27,157.74,96.945,158.7467,0.1931
pwm,204,1,28,158.0,96.815,150.803,0.3895
pwm,204,1,29,158.315,96.595,139.2357,0.3829
pwm,204,1,30,158.575,96.315,126.5727,0.386
pwm,204,1,31,158.775,95.985,115.9079,0.3891
pwm,204,1,32,158.89,95.715,107.5247,0.1993
pwm,204,1,33,158.945,95.52,104.0342,0.2061
pwm,204,1,34,158.985,95.32,98.5342,0.2023
pwm,204,1,35,159.005,95.115,92.7249,0.2102
pwm,204,1,36,159.005,94.905,87.2751,0.2102
pwm,204,1,37,158.985,94.695,81.867,0.2122
pwm,204,1,38,158.945,94.49,75.9658,0.2061
pwm,204,1,39,158.885,94.295,69.7734,0.2025
pwm,204,1,40,158.755,94.025,61.5045,0.3983
pwm,204,1,41,158.54,93.7,51.3402,0.3842
pwm,204,1,42,158.275,93.425,40.7628,0.3829
pwm,204,1,43,157.96,93.205,29.1981,0.3895
pwm,204,1,44,157.7,93.075,21.2533,0.1931
pwm,204,1,45,157.52,93.015,15.5289,0.1868
pwm,204,1,46,157.33,92.975,8.5306,0.2022
pwm,204,1,47,157.135,92.955,3.0065,0.1903
pwm,205,0,0,163.86,94.69,12.9944,0.2668
pwm,205,0,1,164.11,94.77,22.6206,0.26
pwm,205,0,2,164.33,94.89,34.9894,0.2441
pwm,205,0,3,164.515,95.05,46.6406,0.2476
pwm,205,0,4,164.665,95.24,56.9728,0.2385
pwm,205,0,5,164.78,95.45,65.5548,0.2417
pwm,205,0,6,164.86,95.68,75.9655,0.2474
pwm,205,0,7,164.9,95.93,85.6034,0.2607
pwm,205,0,8,164.89,96.23,96.7088,0.3423
pwm,205,0,9,164.81,96.56,110.5548,0.3418
pwm,205,0,10,164.655,96.86,124.1602,0.3384
pwm,205,0,11,164.425,97.105,142.1266,0.3421
pwm,205,0,12,164.13,97.275,157.8893,0.3454
pwm,205,0,13,163.8,97.375,168.3656,0.3471
pwm,205,0,14,163.46,97.425,174.9577,0.3413
pwm,205,0,15,163.115,97.44,0.0,0.35
pwm,205,0,16,162.55,97.44,0.0,0.78
pwm,205,0,17,162.16,94.965,90.0,4.95
pwm,205,0,18,162.485,92.49,0.0,0.65
pwm,205,0,19,162.81,93.545,90.0,2.11
pwm,205,0,20,162.94,94.6,0.0,0.26
pwm,205,0,21,163.815,93.545,125.2281,2.5831
pwm,205,0,22,164.925,92.49,0.0,0.73
pwm,205,0,23,164.51,93.575,125.7119,2.6726
pwm,205,1,0,162.89,96.89,0.0,0.16
pwm,205,1,1,163.09,96.89,0.0,0.24
pwm,205,1,2,163.335,96.875,173.1575,0.2518
pwm,205,1,3,163.575,96.84,170.1326,0.2335
pwm,205,1,4,163.795,96.78,159.1407,0.2247
pwm,205,1,5,163.995,96.685,149.935,0.2195
pwm,205,1,6,164.16,96.555,133.0261,0.2052
pwm,205,1,7,164.28,96.38,116.5651,0.2236
pwm,205,1,8,164.345,96.155,96.8425,0.2518
pwm,205,1,9,164.345,95.9,83.4186,0.2617
pwm,205,1,10,164.285,95.67,65.7675,0.2193
pwm,205,1,11,164.175,95.495,49.0867,0.1985
pwm,205,1,12,164.02,95.36,33.6878,0.2163
pwm,205,1,13,163.825,95.265,18.4374,0.2214
pwm,205,1,14,163.605,95.205,12.2686,0.2354
pwm,205,1,15,163.37,95.17,4.7612,0.2408
pwm,205,1,16,163.13,95.155,2.3882,0.2402
pwm,205,1,17,162.91,95.15,0.0,0.2
