airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
auo,424,0,52,338.71,348.92,74.0513,0.1456
auo,424,0,53,338.745,349.07,79.381,0.1628
auo,424,0,54,338.76,349.235,90.0,0.17
auo,424,0,55,338.75,349.455,94.234,0.2707
auo,424,0,56,338.7,349.715,107.7482,0.2625
auo,424,0,57,338.605,349.945,117.6438,0.2371
auo,424,0,58,338.47,350.14,131.6329,0.2408
auo,424,0,59,338.295,350.305,141.7113,0.2421
auo,424,0,60,338.09,350.43,155.5548,0.2417
auo,424,0,61,337.86,350.515,163.7409,0.25
auo,424,0,62,337.605,350.56,175.763,0.2708
auo,424,0,63,337.335,350.56,4.2375,0.2707
auo,424,0,64,337.075,350.525,11.3106,0.255
auo,424,0,65,336.84,350.45,24.4419,0.2417
auo,424,0,66,336.64,350.335,35.8398,0.222
auo,424,0,67,336.47,350.185,46.7347,0.2335
auo,424,0,68,336.33,350.0,59.0369,0.2332
auo,424,0,69,336.22,349.785,66.5012,0.2508
auo,424,0,70,336.14,349.535,77.4712,0.2766
auo,424,0,71,336.395,349.4,0.0,0.57
auo,424,0,72,336.7,349.47,74.0629,0.1456
auo,424,0,73,336.745,349.605,68.9539,0.1393
auo,424,0,74,336.805,349.725,57.5262,0.1304
auo,424,0,75,336.885,349.83,48.0157,0.1345
auo,424,0,76,336.985,349.92,36.0316,0.136
auo,424,0,77,337.1,349.985,22.6219,0.13
auo,424,0,78,337.23,350.03,15.9413,0.1456
auo,424,0,79,337.375,350.055,3.8121,0.1503
auo,424,0,80,337.535,350.055,176.6356,0.1703
auo,424,0,81,337.695,350.025,161.5633,0.1581
auo,424,0,82,337.84,349.965,153.4349,0.1565
auo,424,0,83,337.965,349.885,140.7158,0.1421
auo,424,0,84,338.07,349.78,129.8049,0.1562
auo,424,0,85,338.155,349.655,118.2947,0.1476
auo,424,0,86,338.215,349.515,108.4402,0.1581
auo,424,0,87,338.245,349.355,93.3698,0.1703
auo,424,0,88,338.24,349.175,83.9852,0.1911
auo,424,0,89,338.205,349.0,72.6503,0.1676
auo,424,0,90,338.14,348.855,58.385,0.1526
auo,424,0,91,338.045,348.74,42.2792,0.1487
auo,424,0,92,337.92,348.655,26.5601,0.1565
auo,424,0,93,337.775,348.595,18.4367,0.1581
auo,424,0,94,337.615,348.555,10.0086,0.1726
auo,424,0,95,337.44,348.535,3.1825,0.1803
auo,424,0,96,337.355,348.275,91.1244,0.5101
auo,425,0,0,341.405,347.26,51.5243,2.427
auo,425,0,1,342.225,348.32,59.42,0.2555
auo,425,0,2,342.34,348.55,67.3856,0.26
auo,425,0,3,342.425,348.795,74.3562,0.2596
auo,425,0,4,342.47,349.05,85.6036,0.2608
auo,425,0,5,342.465,349.33,95.7103,0.3015
auo,425,0,6,342.41,349.615,106.5015,0.2816
auo,425,0,7,342.305,349.865,119.4773,0.2642
auo,425,0,8,342.15,350.085,130.5992,0.2766
auo,425,0,9,341.955,350.27,142.6969,0.264
auo,425,0,10,341.73,350.41,153.4349,0.2684
auo,425,0,11,341.48,350.505,164.932,0.2692
auo,425,0,12,341.205,350.555,174.0943,0.2916
auo,425,0,13,340.91,350.56,3.8118,0.3007
auo,425,0,14,340.625,350.51,16.5054,0.2816
auo,425,0,15,340.37,350.415,24.6246,0.264
auo,425,0,16,340.15,350.28,38.6587,0.2561
auo,425,0,17,339.965,350.1,49.6379,0.2625
auo,425,0,18,339.81,349.88,59.7415,0.2779
auo,425,0,19,339.695,349.63,70.9069,0.2751
auo,425,0,20,339.62,349.35,78.6906,0.3059
auo,425,0,21,339.88,349.2,0.0,0.58
auo,425,0,22,340.185,349.285,79.9923,0.1726
auo,425,0,23,340.23,349.45,69.4452,0.1709
auo,425,0,24,340.3,349.605,61.9215,0.17
auo,425,0,25,340.395,349.745,49.7685,0.1703
auo,425,0,26,340.515,349.86,37.5692,0.164
auo,425,0,27,340.65,349.95,29.7382,0.1613
auo,425,0,28,340.805,350.015,16.392,0.1772
auo,425,0,29,340.975,350.05,6.7107,0.1712
auo,425,0,30,341.15,350.05,173.6582,0.1811
auo,425,0,31,341.32,350.015,162.6454,0.1676
auo,425,0,32,341.48,349.95,153.4393,0.1789
auo,425,0,33,341.625,349.85,137.2892,0.1769
auo,425,0,34,341.75,349.725,132.7105,0.1769
auo,425,0,35,341.85,349.585,118.067,0.17
auo,425,0,36,341.92,349.425,109.4395,0.1803
auo,425,0,37,341.96,349.25,96.3466,0.1811
auo,425,0,38,341.95,349.045,80.1326,0.2335
auo,425,0,39,341.88,348.82,65.5548,0.2417
auo,425,0,40,341.765,348.605,58.2385,0.247
auo,425,0,41,341.63,348.405,53.6191,0.236
auo,425,0,42,340.545,347.055,51.0352,3.2282
auo,425,0,43,341.005,345.8,0.0,2.95
auo,425,0,44,342.48,346.055,90.0,0.51
auo,425,0,45,341.565,346.31,0.0,1.83
auo,426,0,0,343.88,350.37,10.7842,0.4276
auo,426,0,1,343.51,350.225,33.2757,0.3827
auo,426,0,2,343.24,349.955,56.3099,0.3966
auo,426,0,3,343.095,349.58,80.5367,0.4258
auo,426,0,4,343.095,349.16,99.463,0.4258
auo,426,0,5,343.24,348.785,123.6913,0.3966
auo,426,0,6,343.51,348.515,146.7224,0.3827
auo,426,0,7,343.88,348.375,170.537,0.4258
auo,426,0,8,344.3,348.375,9.463,0.4258
auo,426,0,9,344.68,348.515,31.7025,0.3996
auo,426,0,10,344.955,348.785,57.5288,0.3911
auo,426,0,11,345.095,349.16,80.537,0.4258
auo,426,0,12,345.095,349.58,99.4633,0.4258
auo,426,0,13,344.955,349.955,122.47,0.3911
auo,426,0,14,344.68,350.225,148.2993,0.3996
auo,426,0,15,344.3,350.37,169.2158,0.4276
auo,426,1,0,343.985,348.84,169.217,0.2138
auo,426,1,1,343.79,348.915,148.5736,0.211
auo,426,1,2,343.64,349.06,123.6878,0.2163
auo,426,1,3,343.56,349.26,100.2993,0.2236
auo,426,1,4,343.56,349.48,79.7,0.2236
auo,426,1,5,343.64,349.68,56.3122,0.2163
auo,426,1,6,343.79,349.83,33.6856,0.2163
auo,426,1,7,343.985,349.91,10.787,0.2138
auo,426,1,8,344.2,349.91,169.6931,0.2236
auo,426,1,9,344.4,349.83,146.3099,0.2163
auo,426,1,10,344.55,349.68,123.6878,0.2163
auo,426,1,11,344.635,349.48,102.8096,0.2256
auo,426,1,12,344.635,349.26,77.1913,0.2256
auo,426,1,13,344.55,349.06,56.3122,0.2163
auo,426,1,14,344.4,348.915,31.4307,0.2109
auo,426,1,15,344.2,348.84,10.3031,0.2236
auo,427,0,0,347.165,348.02,0.0,0.21
auo,427,0,1,347.365,348.0,168.1134,0.1942
auo,427,0,2,347.54,347.945,156.3689,0.1746
auo,427,0,3,347.695,347.86,146.3072,0.1803
auo,427,0,4,347.825,347.745,130.2427,0.1703
auo,427,0,5,347.925,347.6,119.3562,0.1836
auo,427,0,6,347.995,347.43,105.5211,0.1868
auo,427,0,7,348.03,347.235,95.4454,0.211
auo,427,0,8,348.03,347.04,83.6539,0.1811
auo,427,0,9,347.995,346.865,73.6141,0.1772
auo,427,0,10,347.935,346.705,64.9799,0.1655
auo,427,0,11,347.845,346.56,51.8464,0.178
auo,427,0,12,347.725,346.435,40.2355,0.1703
auo,427,0,13,347.585,346.34,28.074,0.17
auo,427,0,14,347.425,346.275,16.3893,0.1772
auo,427,0,15,347.25,346.24,6.337,0.1811
auo,427,0,16,347.075,346.235,176.6356,0.1703
auo,427,0,17,346.915,346.26,165.0704,0.1552
auo,427,0,18,346.765,346.31,158.1936,0.1616
auo,427,0,19,346.625,346.38,148.3978,0.1526
auo,427,0,20,346.505,346.475,134.996,0.1556
auo,427,0,21,346.405,346.59,126.8757,0.15
auo,427,0,22,346.33,346.725,111.8014,0.1615
auo,427,0,23,346.28,346.88,104.0285,0.1649
auo,427,0,24,345.98,346.96,0.0,0.56
auo,427,0,25,345.725,346.825,100.4888,0.2746
auo,427,0,26,345.795,346.57,110.5548,0.2563
auo,427,0,27,345.91,346.34,122.4756,0.2608
auo,427,0,28,346.065,346.145,134.9949,0.2404
auo,427,0,29,346.255,345.985,144.4623,0.2581
auo,427,0,30,346.475,345.86,156.5012,0.2508
auo,427,0,31,346.72,345.775,164.9337,0.2693
auo,427,0,32,346.98,345.73,175.6,0.2607
auo,427,0,33,347.26,345.73,3.8147,0.3007
auo,427,0,34,347.55,345.775,14.0348,0.2886
auo,427,0,35,347.81,345.87,26.568,0.2683
auo,427,0,36,348.035,346.01,37.3057,0.264
auo,427,0,37,348.225,346.19,49.6328,0.2625
auo,427,0,38,348.375,346.41,61.5552,0.2729
auo,427,0,39,348.48,346.665,73.4985,0.2816
auo,427,0,40,348.535,346.95,84.2897,0.3015
auo,427,0,41,348.545,347.195,93.0065,0.1903
auo,427,0,42,348.525,347.375,100.0077,0.1726
auo,427,0,43,348.49,347.545,103.2434,0.1746
auo,427,0,44,348.435,347.705,115.0201,0.1655
auo,427,0,45,348.36,347.85,119.7408,0.1612
auo,427,0,46,348.265,347.985,130.2394,0.1703
auo,427,0,47,348.145,348.105,139.7645,0.1703
auo,427,0,48,348.01,348.21,144.4576,0.172
auo,427,0,49,348.05,348.36,42.2731,0.2973
auo,427,0,50,348.245,348.585,55.787,0.3023
auo,427,0,51,348.36,348.78,66.8022,0.1523
auo,427,0,52,348.41,348.92,74.0513,0.1456
auo,427,0,53,348.445,349.07,79.381,0.1628
auo,427,0,54,348.465,349.235,86.6302,0.1703
auo,427,0,55,348.455,349.455,96.3398,0.2717
auo,427,0,56,348.405,349.715,105.6438,0.2596
auo,427,0,57,348.31,349.945,119.7449,0.2419
auo,427,0,58,348.17,350.14,131.6329,0.2408
auo,427,0,59,347.995,350.305,141.7113,0.2421
auo,427,0,60,347.79,350.43,155.5548,0.2417
auo,427,0,61,347.56,350.515,163.7409,0.25
auo,427,0,62,347.305,350.56,175.763,0.2708
auo,427,0,63,347.035,350.56,4.2375,0.2707
auo,427,0,64,346.775,350.525,11.3106,0.255
auo,427,0,65,346.545,350.45,25.4622,0.2326
auo,427,0,66,346.345,350.335,34.381,0.2302
auo,427,0,67,346.17,350.185,46.7347,0.2335
auo,427,0,68,346.03,350.0,59.0369,0.2332
auo,427,0,69,345.92,349.785,66.5012,0.2508
auo,427,0,70,345.845,349.535,79.5106,0.2746
auo,427,0,71,346.105,349.4,0.0,0.57
auo,427,0,72,346.405,349.47,77.9057,0.1432
auo,427,0,73,346.445,349.605,68.9539,0.1393
auo,427,0,74,346.505,349.725,57.5262,0.1304
auo,427,0,75,346.585,349.83,48.0157,0.1345
auo,427,0,76,346.685,349.92,36.0316,0.136
auo,427,0,77,346.8,349.985,22.6219,0.13
auo,427,0,78,346.93,350.03,15.9413,0.1456
auo,427,0,79,347.075,350.055,3.8121,0.1503
auo,427,0,80,347.235,350.055,176.6356,0.1703
auo,427,0,81,347.395,350.025,161.5633,0.1581
auo,427,0,82,347.54,349.965,153.4349,0.1565
auo,427,0,83,347.67,349.885,143.1371,0.15
auo,427,0,84,347.775,349.78,126.8664,0.15
auo,427,0,85,347.855,349.655,118.2947,0.1476
auo,427,0,86,347.915,349.515,108.4402,0.1581
auo,427,0,87,347.945,349.355,93.3698,0.1703
auo,427,0,88,347.945,349.175,86.9843,0.1903
auo,427,0,89,347.91,349.0,69.4452,0.1709
auo,427,0,90,347.84,348.855,58.385,0.1526
auo,427,0,91,347.745,348.74,42.2792,0.1487
auo,427,0,92,347.62,348.655,26.5601,0.1565
auo,427,0,93,347.475,348.595,18.4367,0.1581
auo,427,0,94,347.315,348.555,10.0086,0.1726
auo,427,0,95,347.14,348.535,3.1825,0.1803
auo,427,0,96,347.055,348.275,91.1244,0.5101
auo,428,0,0,350.39,347.96,58.3428,4.5348
auo,428,0,1,349.42,345.875,144.8339,0.5382
auo,428,0,2,351.08,348.06,58.3924,5.4952
auo,428,0,3,350.86,350.4,0.0,3.32
auo,428,0,4,349.2,350.145,90.0,0.51
auo,428,0,5,350.39,349.89,0.0,2.38
auo,429,0,0,353.275,346.385,12.9936,0.1334
auo,429,0,1,353.155,346.335,32.4774,0.1304
auo,429,0,2,353.06,346.245,53.967,0.136
auo,429,0,3,353.01,346.125,81.2579,0.1315
auo,429,0,4,353.01,345.995,98.7411,0.1315
auo,429,0,5,353.06,345.875,126.033,0.136
auo,429,0,6,353.155,345.785,147.5283,0.1304
auo,429,0,7,353.275,345.735,167.0064,0.1334
auo,429,0,8,353.405,345.735,12.9936,0.1334
auo,429,0,9,353.525,345.785,32.4717,0.1304
auo,429,0,10,353.615,345.875,57.5262,0.1304
auo,429,0,11,353.665,345.995,77.0064,0.1334
auo,429,0,12,353.665,346.125,102.9951,0.1334
auo,429,0,13,353.615,346.245,122.4738,0.1304
auo,429,0,14,353.525,346.335,147.5226,0.1304
auo,429,0,15,353.405,346.385,167.0064,0.1334
auo,430,0,0,356.11,345.73,5.1955,0.2209
auo,430,0,1,356.315,345.76,11.8866,0.1942
auo,430,0,2,356.5,345.82,23.9638,0.197
auo,430,0,3,356.67,345.91,32.0064,0.1887
auo,430,0,4,356.82,346.025,42.8736,0.1911
auo,430,0,5,356.955,346.16,47.1266,0.191
auo,430,0,6,357.075,346.31,55.4882,0.1942
auo,430,0,7,357.18,346.48,60.945,0.2059
auo,430,0,8,357.31,346.76,67.1653,0.4123
auo,430,0,9,357.445,347.155,74.9837,0.4245
auo,430,0,10,357.515,347.46,81.4694,0.2022
auo,430,0,11,357.545,347.66,81.4694,0.2022
auo,430,0,12,357.565,347.855,86.9843,0.1903
auo,430,0,13,357.575,348.04,86.8269,0.1803
auo,430,0,14,357.575,348.225,93.0065,0.1903
auo,430,0,15,357.565,348.415,93.0159,0.1903
auo,430,0,16,357.545,348.61,98.5299,0.2022
auo,430,0,17,357.515,348.815,98.1301,0.2121
auo,430,0,18,357.445,349.12,105.374,0.4149
auo,430,0,19,357.315,349.515,111.0407,0.4179
auo,430,0,20,357.19,349.8,119.0497,0.2059
auo,430,0,21,357.08,349.97,126.8751,0.2
auo,430,0,22,356.955,350.125,130.9099,0.1985
auo,430,0,23,356.82,350.26,139.3992,0.1844
auo,430,0,24,356.67,350.375,145.4919,0.1942
auo,430,0,25,356.5,350.47,156.0402,0.197
auo,430,0,26,356.315,350.53,168.109,0.1942
auo,430,0,27,356.11,350.56,174.8045,0.2209
auo,430,0,28,355.895,350.56,5.4417,0.2109
auo,430,0,29,355.69,350.53,11.3116,0.204
auo,430,0,30,355.505,350.47,25.1996,0.1879
auo,430,0,31,355.335,350.375,32.9033,0.2025
auo,430,0,32,355.18,350.26,40.6008,0.1844
auo,430,0,33,355.045,350.125,49.0901,0.1985
auo,430,0,34,354.925,349.97,55.4882,0.1942
auo,430,0,35,354.82,349.8,60.9429,0.2059
auo,430,0,36,354.69,349.515,67.6933,0.4215
auo,430,0,37,354.56,349.12,75.9674,0.4123
auo,430,0,38,354.49,348.815,79.213,0.2138
auo,430,0,39,354.46,348.61,84.2929,0.201
auo,430,0,40,354.44,348.415,83.9848,0.191
auo,430,0,41,354.43,348.225,90.0,0.19
auo,430,0,42,354.43,348.04,90.0,0.18
auo,430,0,43,354.44,347.855,96.0148,0.1911
auo,430,0,44,354.46,347.66,95.7076,0.201
auo,430,0,45,354.49,347.46,101.3125,0.204
auo,430,0,46,354.56,347.155,103.7036,0.422
auo,430,0,47,354.69,346.76,112.8347,0.4123
auo,430,0,48,354.82,346.48,119.055,0.2059
auo,430,0,49,354.925,346.31,124.5118,0.1942
auo,430,0,50,355.045,346.16,132.8734,0.191
auo,430,0,51,355.185,346.025,139.0925,0.1985
auo,430,0,52,355.34,345.91,147.9936,0.1887
auo,430,0,53,355.51,345.82,156.0362,0.197
auo,430,0,54,355.695,345.76,168.1134,0.1942
auo,430,0,55,355.895,345.73,174.5583,0.2109
auo,430,1,0,356.075,350.055,176.1879,0.1503
auo,430,1,1,356.22,350.025,160.347,0.1487
auo,430,1,2,356.35,349.97,153.4349,0.1342
auo,430,1,3,356.465,349.895,140.708,0.1421
auo,430,1,4,356.61,349.735,128.0493,0.2921
auo,430,1,5,356.775,349.48,118.1777,0.3176
auo,430,1,6,356.9,349.185,107.8799,0.3257
auo,430,1,7,356.985,348.87,102.3354,0.3276
auo,430,1,8,357.035,348.555,95.5271,0.3115
auo,430,1,9,357.06,348.27,94.4031,0.2608
auo,430,1,10,357.06,348.005,85.7596,0.2707
auo,430,1,11,357.035,347.72,84.2894,0.3015
auo,430,1,12,356.985,347.41,77.6651,0.3276
auo,430,1,13,356.9,347.095,72.1201,0.3257
auo,430,1,14,356.775,346.8,61.8223,0.3176
auo,430,1,15,356.61,346.55,50.7071,0.2843
auo,430,1,16,356.465,346.395,39.292,0.1421
auo,430,1,17,356.35,346.315,30.2601,0.1389
auo,430,1,18,356.22,346.26,15.9413,0.1456
auo,430,1,19,356.075,346.235,3.8179,0.1503
auo,430,1,20,355.925,346.235,176.1821,0.1503
auo,430,1,21,355.785,346.26,162.9006,0.136
auo,430,1,22,355.66,346.315,149.7399,0.1389
auo,430,1,23,355.545,346.395,140.7158,0.1421
auo,430,1,24,355.395,346.55,130.8153,0.2907
auo,430,1,25,355.23,346.8,116.5626,0.313
auo,430,1,26,355.11,347.095,107.8799,0.3257
auo,430,1,27,355.025,347.41,102.3401,0.3276
auo,430,1,28,354.97,347.72,97.5908,0.3026
auo,430,1,29,354.945,348.005,92.1231,0.2702
auo,430,1,30,354.945,348.27,87.7952,0.2602
auo,430,1,31,354.97,348.555,82.6519,0.3126
auo,430,1,32,355.025,348.87,77.6594,0.3276
auo,430,1,33,355.11,349.185,72.1201,0.3257
auo,430,1,34,355.23,349.48,63.4374,0.313
auo,430,1,35,355.395,349.735,50.4413,0.2983
auo,430,1,36,355.545,349.895,39.2842,0.1421
auo,430,1,37,355.66,349.97,26.5651,0.1342
auo,430,1,38,355.785,350.025,21.038,0.1393
auo,430,1,39,355.925,350.055,3.8121,0.1503
auo,431,0,0,358.315,349.745,67.3061,1.7885
auo,431,0,1,358.145,348.85,158.199,0.377
auo,431,0,2,358.74,349.585,62.4473,1.816
auo,431,0,3,358.91,350.48,160.2019,0.5314
auo,432,0,0,360.22,345.8,0.0,0.6
auo,432,0,1,360.52,347.535,90.0,3.47
auo,432,0,2,362.225,347.44,132.9748,5.0024
auo,432,0,3,363.93,348.005,90.0,4.79
auo,432,0,4,363.63,350.4,0.0,0.6
auo,432,0,5,363.33,348.725,90.0,3.35
auo,432,0,6,361.625,348.835,133.6868,4.9369
auo,432,0,7,359.92,348.21,90.0,4.82
auo,433,0,0,337.465,173.25,0.0,0.21
auo,433,0,1,337.665,173.23,168.109,0.1942
auo,433,0,2,337.84,173.175,156.3781,0.1746
auo,433,0,3,337.99,173.09,144.4635,0.1721
auo,433,0,4,338.12,172.975,132.7072,0.1769
auo,433,0,5,338.225,172.83,119.3562,0.1836
auo,433,0,6,338.295,172.66,105.5211,0.1868
auo,433,0,7,338.33,172.465,95.445,0.211
auo,433,0,8,338.33,172.27,83.6534,0.1811
auo,433,0,9,338.295,172.095,73.6127,0.1772
auo,433,0,10,338.23,171.93,63.4306,0.1789
auo,433,0,11,338.14,171.785,52.4392,0.164
auo,433,0,12,338.025,171.665,40.2394,0.1703
auo,433,0,13,337.885,171.57,28.0695,0.17
auo,433,0,14,337.725,171.505,16.3845,0.1772
auo,433,0,15,337.55,171.47,6.3466,0.1811
auo,433,0,16,337.375,171.465,176.6305,0.1703
auo,433,0,17,337.215,171.49,165.065,0.1552
auo,433,0,18,337.065,171.54,158.1986,0.1615
auo,433,0,19,336.925,171.61,148.3978,0.1526
auo,433,0,20,336.805,171.705,134.9921,0.1556
auo,433,0,21,336.705,171.82,126.8792,0.15
auo,433,0,22,336.63,171.955,111.8014,0.1615
auo,433,0,23,336.58,172.11,104.0285,0.1649
auo,433,0,24,336.28,172.19,0.0,0.56
auo,433,0,25,336.02,172.055,98.4227,0.2729
auo,433,0,26,336.09,171.8,112.6193,0.26
auo,433,0,27,336.205,171.57,120.58,0.2555
auo,433,0,28,336.36,171.375,136.6383,0.2476
auo,433,0,29,336.555,171.215,144.4623,0.2581
auo,433,0,30,336.775,171.09,156.5012,0.2508
auo,433,0,31,337.02,171.005,164.9305,0.2693
auo,433,0,32,337.28,170.96,175.6034,0.2607
auo,433,0,33,337.56,170.96,3.8118,0.3007
auo,433,0,34,337.85,171.005,14.0377,0.2886
auo,433,0,35,338.11,171.1,26.5651,0.2683
auo,433,0,36,338.335,171.24,37.3057,0.264
auo,433,0,37,338.525,171.42,49.6306,0.2625
auo,433,0,38,338.675,171.64,61.5582,0.273
auo,433,0,39,338.78,171.895,73.4976,0.2816
auo,433,0,40,338.835,172.18,84.2894,0.3015
auo,433,0,41,338.845,172.425,93.0065,0.1903
auo,433,0,42,338.825,172.605,100.0068,0.1726
auo,433,0,43,338.79,172.775,103.2445,0.1746
auo,433,0,44,338.735,172.935,115.0156,0.1656
auo,433,0,45,338.66,173.08,119.7435,0.1612
auo,433,0,46,338.565,173.215,130.2394,0.1703
auo,433,0,47,338.445,173.335,139.7606,0.1703
auo,433,0,48,338.305,173.44,146.3153,0.1803
auo,433,0,49,338.345,173.59,41.0095,0.3048
auo,433,0,50,338.545,173.815,55.787,0.3023
auo,433,0,51,338.66,174.01,66.7999,0.1523
auo,433,0,52,338.71,174.15,74.053,0.1456
auo,433,0,53,338.745,174.3,79.381,0.1628
auo,433,0,54,338.76,174.465,90.0,0.17
auo,433,0,55,338.75,174.685,94.2338,0.2708
auo,433,0,56,338.7,174.945,107.7482,0.2625
auo,433,0,57,338.605,175.175,117.6438,0.2371
auo,433,0,58,338.47,175.37,131.6353,0.2408
auo,433,0,59,338.295,175.535,141.7113,0.2421
auo,433,0,60,338.09,175.66,155.5548,0.2417
auo,433,0,61,337.86,175.745,163.7376,0.25
auo,433,0,62,337.605,175.79,175.7662,0.2708
auo,433,0,63,337.335,175.79,4.2342,0.2707
auo,433,0,64,337.075,175.75,13.4952,0.2571
auo,433,0,65,336.84,175.675,22.2481,0.2377
auo,433,0,66,336.64,175.565,35.8398,0.222
auo,433,0,67,336.47,175.415,46.7373,0.2335
auo,433,0,68,336.33,175.23,59.035,0.2332
auo,433,0,69,336.22,175.015,66.5012,0.2508
auo,433,0,70,336.14,174.765,77.4712,0.2766
auo,433,0,71,336.395,174.63,0.0,0.57
auo,433,0,72,336.7,174.7,74.0612,0.1456
auo,433,0,73,336.745,174.835,68.9562,0.1393
auo,433,0,74,336.805,174.955,57.5298,0.1304
auo,433,0,75,336.885,175.06,48.007,0.1345
auo,433,0,76,336.985,175.15,36.0368,0.136
auo,433,0,77,337.1,175.215,22.6157,0.13
auo,433,0,78,337.23,175.26,15.947,0.1456
auo,433,0,79,337.375,175.285,3.8179,0.1503
auo,433,0,80,337.535,175.28,173.2842,0.1712
auo,433,0,81,337.695,175.25,165.0758,0.1552
auo,433,0,82,337.84,175.195,153.43,0.1565
auo,433,0,83,337.965,175.115,140.7158,0.1421
auo,433,0,84,338.07,175.01,129.8084,0.1562
auo,433,0,85,338.155,174.885,118.2919,0.1476
auo,433,0,86,338.215,174.745,108.4419,0.1581
auo,433,0,87,338.245,174.585,93.3695,0.1703
auo,433,0,88,338.24,174.405,83.9852,0.1911
auo,433,0,89,338.205,174.23,72.6503,0.1676
auo,433,0,90,338.14,174.085,58.388,0.1527
auo,433,0,91,338.045,173.97,42.2705,0.1486
auo,433,0,92,337.92,173.88,29.7476,0.1613
auo,433,0,93,337.775,173.815,18.4315,0.1581
auo,433,0,94,337.615,173.78,6.717,0.1712
auo,433,0,95,337.44,173.765,3.1728,0.1803
auo,433,0,96,337.355,173.505,91.1244,0.5101
auo,434,0,0,341.405,172.49,51.5243,2.427
auo,434,0,1,342.225,173.55,59.42,0.2555
auo,434,0,2,342.34,173.78,67.3843,0.26
auo,434,0,3,342.425,174.025,74.3562,0.2596
auo,434,0,4,342.47,174.28,85.6039,0.2608
auo,434,0,5,342.465,174.56,95.71,0.3015
auo,434,0,6,342.41,174.845,106.5024,0.2816
auo,434,0,7,342.305,175.095,119.4756,0.2642
auo,434,0,8,342.15,175.31,131.9887,0.2691
auo,434,0,9,341.955,175.495,141.0057,0.2702
auo,434,0,10,341.73,175.64,153.4379,0.2683
auo,434,0,11,341.48,175.735,164.9289,0.2692
auo,434,0,12,341.205,175.785,174.0943,0.2916
auo,434,0,13,340.91,175.79,3.8176,0.3007
auo,434,0,14,340.625,175.74,16.5024,0.2816
auo,434,0,15,340.37,175.645,24.6276,0.264
auo,434,0,16,340.15,175.51,38.6534,0.2561
auo,434,0,17,339.965,175.33,49.64,0.2625
auo,434,0,18,339.81,175.11,59.7399,0.2778
auo,434,0,19,339.695,174.86,70.9079,0.2751
auo,434,0,20,339.62,174.58,78.6901,0.3059
auo,434,0,21,339.88,174.43,0.0,0.58
auo,434,0,22,340.185,174.515,79.9914,0.1726
auo,434,0,23,340.23,174.68,69.4452,0.1709
auo,434,0,24,340.3,174.835,61.9215,0.17
auo,434,0,25,340.395,174.975,49.7685,0.1703
auo,434,0,26,340.515,175.09,37.5692,0.164
auo,434,0,27,340.65,175.18,29.7382,0.1613
auo,434,0,28,340.805,175.245,16.3968,0.1772
auo,434,0,29,340.975,175.28,6.7057,0.1712
auo,434,0,30,341.15,175.28,173.663,0.1811
auo,434,0,31,341.32,175.245,162.6404,0.1676
auo,434,0,32,341.48,175.175,150.6438,0.1836
auo,434,0,33,341.625,175.075,139.7685,0.1703
auo,434,0,34,341.75,174.955,132.7072,0.1769
auo,434,0,35,341.85,174.815,118.0695,0.17
auo,434,0,36,341.92,174.655,109.4379,0.1803
auo,434,0,37,341.96,174.48,96.3466,0.1811
auo,434,0,38,341.95,174.275,80.1326,0.2335
auo,434,0,39,341.88,174.05,65.5548,0.2417
auo,434,0,40,341.765,173.835,58.2385,0.247
auo,434,0,41,341.63,173.635,53.6191,0.236
auo,434,0,42,340.545,172.285,51.0354,3.2282
auo,434,0,43,341.005,171.03,0.0,2.95
auo,434,0,44,342.48,171.285,90.0,0.51
auo,434,0,45,341.565,171.54,0.0,1.83
auo,435,0,0,343.88,175.6,10.7822,0.4276
auo,435,0,1,343.51,175.455,33.2795,0.3827
auo,435,0,2,343.24,175.185,56.3087,0.3966
auo,435,0,3,343.095,174.81,80.537,0.4258
auo,435,0,4,343.095,174.39,99.4637,0.4258
auo,435,0,5,343.24,174.015,123.6888,0.3966
auo,435,0,6,343.51,173.745,146.7243,0.3827
auo,435,0,7,343.88,173.605,170.537,0.4258
auo,435,0,8,344.3,173.605,9.463,0.4258
auo,435,0,9,344.68,173.745,31.7007,0.3996
auo,435,0,10,344.955,174.015,57.5312,0.3912
auo,435,0,11,345.095,174.39,80.5363,0.4258
auo,435,0,12,345.095,174.81,99.463,0.4258
auo,435,0,13,344.955,175.185,122.4712,0.3911
auo,435,0,14,344.68,175.455,148.2956,0.3996
auo,435,0,15,344.3,175.6,169.2178,0.4276
auo,435,1,0,343.985,174.065,166.6022,0.2159
auo,435,1,1,343.79,174.145,148.5771,0.211
auo,435,1,2,343.64,174.29,123.6901,0.2163
auo,435,1,3,343.56,174.49,100.2993,0.2236
auo,435,1,4,343.56,174.705,79.2226,0.2138
auo,435,1,5,343.64,174.905,57.7216,0.2247
auo,435,1,6,343.79,175.06,33.6923,0.2164
auo,435,1,7,343.985,175.14,10.7789,0.2138
auo,435,1,8,344.2,175.14,169.7007,0.2236
auo,435,1,9,344.4,175.06,146.3032,0.2163
auo,435,1,10,344.55,174.905,122.2784,0.2247
auo,435,1,11,344.635,174.705,103.3959,0.2159
auo,435,1,12,344.635,174.49,77.1913,0.2256
auo,435,1,13,344.55,174.29,56.3099,0.2163
auo,435,1,14,344.4,174.145,31.4272,0.2109
