airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
leb,251,0,7,194.865,74.16,0.0,0.71
leb,251,0,8,195.32,72.78,120.4109,3.2003
leb,252,0,0,201.36,73.15,90.0,2.02
leb,252,0,1,201.04,74.16,0.0,0.64
leb,252,0,2,200.72,71.685,90.0,4.95
leb,252,0,3,201.04,69.21,0.0,0.64
leb,252,0,4,201.36,70.4,90.0,2.38
leb,252,0,5,202.505,71.59,0.0,2.29
leb,252,0,6,203.65,70.4,90.0,2.38
leb,252,0,7,203.975,69.21,0.0,0.65
leb,252,0,8,204.3,71.685,90.0,4.95
leb,252,0,9,203.975,74.16,0.0,0.65
leb,252,0,10,203.65,73.15,90.0,2.02
leb,252,0,11,202.505,72.14,0.0,2.29
leb,253,0,0,207.29,74.335,2.2048,0.2602
leb,253,0,1,207.03,74.31,8.7411,0.2631
leb,253,0,2,206.78,74.255,16.2624,0.25
leb,253,0,3,206.54,74.18,18.4382,0.253
leb,253,0,4,206.305,74.085,25.5574,0.2549
leb,253,0,5,206.08,73.965,30.58,0.2555
leb,253,0,6,205.87,73.825,36.8748,0.25
leb,253,0,7,205.68,73.6649,43.3593,0.2476
leb,253,0,8,205.505,73.49,46.6357,0.2476
leb,253,0,9,205.34,73.295,52.6983,0.264
leb,253,0,10,205.195,73.085,58.2378,0.2469
leb,253,0,11,205.075,72.865,64.4439,0.255
leb,253,0,12,204.975,72.6299,69.4408,0.2563
leb,253,0,13,204.895,72.3849,74.3594,0.2596
leb,253,0,14,204.84,72.1299,81.2523,0.2631
leb,253,0,15,204.815,71.865,87.8797,0.2701
leb,253,0,16,204.815,71.59,92.0441,0.2802
leb,253,0,17,204.84,71.315,98.43,0.2729
leb,253,0,18,204.895,71.05,105.0663,0.2693
leb,253,0,19,204.975,70.8,110.5592,0.2563
leb,253,0,20,205.075,70.565,115.5561,0.255
leb,253,0,21,205.195,70.34,120.5806,0.2555
leb,253,0,22,205.335,70.13,126.8699,0.25
leb,253,0,23,205.495,69.94,133.3643,0.2476
leb,253,0,24,205.675,69.77,139.8934,0.2484
leb,253,0,25,205.87,69.615,143.1364,0.25
leb,253,0,26,206.075,69.475,148.2385,0.247
leb,253,0,27,206.295,69.36,156.4948,0.2508
leb,253,0,28,206.53,69.265,159.4503,0.2563
leb,253,0,29,206.775,69.19,166.5048,0.2571
leb,253,0,30,207.03,69.145,173.4119,0.2617
leb,253,0,31,207.29,69.12,175.6103,0.2608
leb,253,0,32,207.555,69.12,4.2276,0.2707
leb,253,0,33,207.815,69.145,6.8494,0.2518
leb,253,0,34,208.065,69.19,13.4952,0.2571
leb,253,0,35,208.31,69.265,20.5497,0.2563
leb,253,0,36,208.545,69.36,23.5052,0.2508
leb,253,0,37,208.77,69.475,30.58,0.2555
leb,253,0,38,208.98,69.615,36.8636,0.25
leb,253,0,39,209.17,69.77,41.6408,0.2408
leb,253,0,40,209.345,69.94,46.6357,0.2476
leb,253,0,41,209.51,70.13,51.3413,0.2561
leb,253,0,42,209.655,70.34,59.4165,0.2555
leb,253,0,43,209.775,70.565,64.4439,0.255
leb,253,0,44,209.875,70.8,69.444,0.2563
leb,253,0,45,209.95,71.05,77.0064,0.2668
leb,253,0,46,210.0,71.315,81.57,0.2729
leb,253,0,47,210.03,71.59,85.917,0.2807
leb,253,0,48,210.03,71.865,94.2347,0.2707
leb,253,0,49,210.0,72.1299,98.7477,0.2631
leb,253,0,50,209.95,72.3849,103.4952,0.2571
leb,253,0,51,209.875,72.6299,110.556,0.2563
leb,253,0,52,209.77,72.865,117.5506,0.2595
leb,253,0,53,209.645,73.085,121.7622,0.2469
leb,253,0,54,209.505,73.295,125.5365,0.2581
leb,253,0,55,209.345,73.49,133.3643,0.2476
leb,253,0,56,209.165,73.6649,138.1831,0.2549
leb,253,0,57,208.97,73.825,143.1252,0.25
leb,253,0,58,208.765,73.965,148.2385,0.247
leb,253,0,59,208.545,74.085,154.4441,0.255
leb,253,0,60,208.31,74.18,161.5607,0.253
leb,253,0,61,208.065,74.255,164.3562,0.2596
leb,253,0,62,207.815,74.31,170.9146,0.2532
leb,253,0,63,207.555,74.335,177.8769,0.2702
leb,253,1,0,207.32,69.665,177.1348,0.2002
leb,253,1,1,207.125,69.685,171.0368,0.1924
leb,253,1,2,206.935,69.7249,165.2601,0.1965
leb,253,1,3,206.75,69.7849,158.7467,0.1931
leb,253,1,4,206.495,69.9149,150.0683,0.3808
leb,253,1,5,206.185,70.1349,139.2372,0.3829
leb,253,1,6,205.915,70.4099,129.8067,0.3905
leb,253,1,7,205.7,70.735,117.2127,0.3936
leb,253,1,8,205.575,71.005,110.2266,0.2025
leb,253,1,9,205.515,71.2,104.0321,0.2062
leb,253,1,10,205.475,71.405,98.1353,0.2121
leb,253,1,11,205.455,71.62,92.6008,0.2203
leb,253,1,12,205.455,71.83,87.1393,0.2003
leb,253,1,13,205.475,72.035,81.8647,0.2121
leb,253,1,14,205.51,72.235,78.1134,0.1942
leb,253,1,15,205.565,72.425,69.7775,0.2025
leb,253,1,16,205.685,72.695,64.0941,0.3891
leb,253,1,17,205.885,73.025,53.4273,0.386
leb,253,1,18,206.145,73.305,40.7643,0.3829
leb,253,1,19,206.46,73.53,30.4586,0.3944
leb,253,1,20,206.72,73.6649,21.2533,0.1931
leb,253,1,21,206.91,73.7249,14.0332,0.2061
leb,253,1,22,207.11,73.765,8.5391,0.2022
leb,253,1,23,207.315,73.785,2.7289,0.2102
leb,253,1,24,207.53,73.785,177.3949,0.2202
leb,253,1,25,207.74,73.765,171.4609,0.2022
leb,253,1,26,207.935,73.7249,165.2601,0.1965
leb,253,1,27,208.125,73.6649,159.7734,0.2025
leb,253,1,28,208.39,73.53,149.5403,0.3944
leb,253,1,29,208.7,73.305,138.2396,0.3754
leb,253,1,30,208.96,73.025,127.7477,0.392
leb,253,1,31,209.165,72.695,115.9039,0.3891
leb,253,1,32,209.28,72.425,107.5247,0.1993
leb,253,1,33,209.335,72.235,104.7442,0.1965
leb,253,1,34,209.37,72.035,95.4425,0.2109
leb,253,1,35,209.385,71.83,92.8607,0.2003
leb,253,1,36,209.385,71.62,87.3992,0.2203
leb,253,1,37,209.365,71.405,81.8647,0.2121
leb,253,1,38,209.325,71.2,75.9679,0.2062
leb,253,1,39,209.27,71.005,72.4753,0.1993
leb,253,1,40,209.145,70.735,61.5066,0.3983
leb,253,1,41,208.93,70.4099,51.3384,0.3842
leb,253,1,42,208.665,70.1349,40.7643,0.3829
leb,253,1,43,208.35,69.9149,29.197,0.3895
leb,253,1,44,208.09,69.7849,21.2533,0.1931
leb,253,1,45,207.905,69.7249,14.7399,0.1965
leb,253,1,46,207.715,69.685,8.9632,0.1924
leb,253,1,47,207.52,69.665,2.8652,0.2002
leb,254,0,0,210.965,74.16,0.0,0.65
leb,254,0,1,210.64,71.685,90.0,4.95
leb,254,0,2,211.72,69.21,0.0,2.16
leb,254,0,3,212.8,69.48,90.0,0.54
leb,254,0,4,212.045,69.7501,0.0,1.51
leb,254,0,5,211.29,71.955,90.0,4.41
leb,255,0,0,213.695,69.21,0.0,1.03
leb,255,0,1,214.355,69.21,0.0,0.29
leb,255,0,2,214.64,69.225,6.1215,0.2816
leb,255,0,3,214.915,69.265,10.4894,0.2746
leb,255,0,4,215.18,69.325,15.0695,0.2693
leb,255,0,5,215.435,69.4,17.7355,0.2625
leb,255,0,6,215.675,69.495,25.5698,0.255
leb,255,0,7,215.9,69.61,28.6093,0.2506
leb,255,0,8,216.11,69.745,36.8636,0.25
leb,255,0,9,216.3,69.9,41.6384,0.2409
leb,255,0,10,216.47,70.075,49.9015,0.2484
leb,255,0,11,216.625,70.27,53.1217,0.25
leb,255,0,12,216.755,70.485,64.4439,0.255
leb,255,0,13,216.86,70.72,67.3812,0.26
leb,255,0,14,216.945,70.975,75.4651,0.2789
leb,255,0,15,217.0,71.255,82.1474,0.2927
leb,255,0,16,217.03,71.555,86.3078,0.3106
leb,255,0,17,217.03,71.86,93.815,0.3007
leb,255,0,18,217.0,72.15,98.1279,0.2829
leb,255,0,19,216.945,72.42,105.0695,0.2693
leb,255,0,20,216.86,72.67,112.6188,0.26
leb,255,0,21,216.75,72.9,118.6158,0.2506
leb,255,0,22,216.62,73.11,124.9903,0.2441
leb,255,0,23,216.47,73.3,131.6326,0.2408
leb,255,0,24,216.295,73.47,139.8934,0.2484
leb,255,0,25,216.1,73.625,143.1364,0.25
leb,255,0,26,215.895,73.76,150.2569,0.2419
leb,255,0,27,215.675,73.87,156.4934,0.2508
leb,255,0,28,215.435,73.965,160.2081,0.2657
leb,255,0,29,215.185,74.04,166.5048,0.2571
leb,255,0,30,214.925,74.095,169.5112,0.2746
leb,255,0,31,214.65,74.135,173.8785,0.2816
leb,255,0,32,214.37,74.155,177.9526,0.2802
leb,255,0,33,213.705,74.16,0.0,1.05
leb,255,0,34,213.18,71.685,90.0,4.95
leb,255,1,0,213.935,73.61,0.0,0.21
leb,255,1,1,214.16,73.605,177.6118,0.2402
leb,255,1,2,214.395,73.59,175.0253,0.2309
leb,255,1,3,214.62,73.565,172.243,0.222
leb,255,1,4,214.835,73.53,169.205,0.2138
leb,255,1,5,215.045,73.48,164.0557,0.2184
leb,255,1,6,215.245,73.415,159.7734,0.2025
leb,255,1,7,215.43,73.335,153.4427,0.2012
leb,255,1,8,215.605,73.24,149.525,0.1972
leb,255,1,9,215.765,73.13,141.343,0.1921
leb,255,1,10,215.91,73.0,134.9969,0.198
leb,255,1,11,216.04,72.85,126.8734,0.2
leb,255,1,12,216.15,72.685,120.4696,0.1972
leb,255,1,13,216.24,72.5,111.8007,0.2154
leb,255,1,14,216.31,72.29,105.2524,0.2281
leb,255,1,15,216.36,72.06,99.4611,0.2433
leb,255,1,16,216.385,71.81,92.2047,0.2602
leb,255,1,17,216.385,71.55,87.7948,0.2601
leb,255,1,18,216.36,71.3,80.5412,0.2434
leb,255,1,19,216.31,71.07,74.7435,0.228
leb,255,1,20,216.24,70.865,67.1661,0.2062
leb,255,1,21,216.15,70.68,60.9429,0.2059
leb,255,1,22,216.04,70.51,53.1371,0.2
leb,255,1,23,215.91,70.365,42.8667,0.191
leb,255,1,24,215.765,70.235,40.9137,0.1985
leb,255,1,25,215.605,70.12,30.475,0.1972
leb,255,1,26,215.43,70.025,26.5573,0.2012
leb,255,1,27,215.245,69.945,20.2266,0.2025
leb,255,1,28,215.045,69.88,15.9443,0.2184
leb,255,1,29,214.835,69.83,10.795,0.2138
leb,255,1,30,214.62,69.795,7.757,0.222
leb,255,1,31,214.395,69.77,4.9747,0.2309
leb,255,1,32,214.16,69.755,2.3882,0.2402
leb,255,1,33,213.935,69.75,0.0,0.21
leb,255,1,34,213.83,71.68,90.0,3.86
leb,256,0,0,217.895,74.16,0.0,0.65
leb,256,0,1,217.57,71.685,90.0,4.95
leb,256,0,2,217.895,69.21,0.0,0.65
leb,256,0,3,218.22,71.685,90.0,4.95
leb,257,0,0,219.43,69.21,0.0,0.64
leb,257,0,1,219.75,71.075,90.0,3.73
leb,257,0,2,221.585,70.97,132.968,5.3845
leb,257,0,3,223.42,71.58,90.0,5.16
leb,257,0,4,223.095,74.16,0.0,0.65
leb,257,0,5,222.77,72.35,90.0,3.62
leb,257,0,6,220.94,72.465,133.551,5.3121
leb,257,0,7,219.11,71.8,90.0,5.18
leb,258,0,0,226.88,71.405,90.0,0.55
leb,258,0,1,227.51,71.13,0.0,1.26
leb,258,0,2,228.115,70.985,80.2212,0.2943
leb,258,0,3,228.04,70.7,70.343,0.2973
leb,258,0,4,227.905,70.435,55.7846,0.3023
leb,258,0,5,227.72,70.2,47.7309,0.2973
leb,258,0,6,227.495,70.0,35.7528,0.3081
leb,258,0,7,227.24,69.845,26.5651,0.2907
leb,258,0,8,226.97,69.735,17.8126,0.2941
leb,258,0,9,226.69,69.675,6.1215,0.2816
leb,258,0,10,226.45,69.665,177.1348,0.2002
leb,258,0,11,226.255,69.69,168.1002,0.1942
leb,258,0,12,226.07,69.735,164.4789,0.1868
leb,258,0,13,225.895,69.795,157.6193,0.1839
leb,258,0,14,225.65,69.93,148.0003,0.3773
leb,258,0,15,225.35,70.155,138.2396,0.3754
leb,258,0,16,225.095,70.43,127.4712,0.3781
leb,258,0,17,224.89,70.75,117.9007,0.3847
leb,258,0,18,224.745,71.105,106.5574,0.386
leb,258,0,19,224.675,71.48,94.5137,0.3812
leb,258,0,20,224.665,71.775,87.2755,0.2103
leb,258,0,21,224.68,71.985,84.5575,0.2109
leb,258,0,22,224.715,72.195,76.6081,0.2159
leb,258,0,23,224.775,72.395,69.7775,0.2025
leb,258,0,24,224.895,72.67,64.7196,0.3981
leb,258,0,25,225.1,73.01,53.1319,0.4
leb,258,0,26,225.36,73.3,42.8801,0.3821
leb,258,0,27,225.665,73.525,29.9317,0.3808
leb,258,0,28,225.92,73.655,21.2517,0.1931
leb,258,0,29,226.105,73.72,17.5247,0.1993
leb,258,0,30,226.3,73.765,8.522,0.2022
leb,258,0,31,226.5,73.785,2.8652,0.2002
leb,258,0,32,226.71,73.78,174.8163,0.2209
leb,258,0,33,226.93,73.75,169.6854,0.2236
leb,258,0,34,227.145,73.69,159.1407,0.2247
leb,258,0,35,227.35,73.6,153.4419,0.2236
leb,258,0,36,227.55,73.49,149.0369,0.2332
leb,258,0,37,227.735,73.36,140.5243,0.2202
leb,258,0,38,227.905,73.205,135.0026,0.2404
leb,258,0,39,228.06,73.03,127.876,0.228
leb,258,0,40,228.33,73.155,47.07,0.5873
leb,258,0,41,228.44,73.48,129.292,0.2842
leb,258,0,42,228.245,73.69,136.3963,0.29
leb,258,0,43,228.025,73.87,145.1693,0.2802
leb,258,0,44,227.785,74.02,150.7593,0.2865
leb,258,0,45,227.53,74.145,157.0588,0.2823
leb,258,0,46,227.265,74.24,163.5045,0.2816
leb,258,0,47,226.99,74.3,171.862,0.2828
leb,258,0,48,226.71,74.33,175.9228,0.2807
leb,258,0,49,226.44,74.335,2.1912,0.2602
leb,258,0,50,226.185,74.31,9.099,0.2532
leb,258,0,51,225.94,74.255,16.2624,0.25
leb,258,0,52,225.7,74.175,20.5485,0.2563
leb,258,0,53,225.47,74.075,26.5619,0.246
leb,258,0,54,225.255,73.95,33.6939,0.2524
leb,258,0,55,225.05,73.805,36.8748,0.25
leb,258,0,56,224.86,73.645,43.3593,0.2476
leb,258,0,57,224.685,73.465,48.1805,0.255
leb,258,0,58,224.525,73.265,54.4663,0.2581
leb,258,0,59,224.39,73.05,61.3842,0.2506
leb,258,0,60,224.275,72.82,65.3754,0.264
leb,258,0,61,224.175,72.58,69.444,0.2563
leb,258,0,62,224.1,72.33,77.0064,0.2668
leb,258,0,63,224.05,72.065,81.5719,0.273
leb,258,0,64,224.02,71.79,85.917,0.2807
leb,258,0,65,224.02,71.525,94.5714,0.2508
leb,258,0,66,224.05,71.275,99.0922,0.2532
leb,258,0,67,224.1,71.03,104.0362,0.2474
leb,258,0,68,224.17,70.795,109.1809,0.2435
leb,258,0,69,224.265,70.57,116.5682,0.2459
leb,258,0,70,224.38,70.355,119.7413,0.2419
leb,258,0,71,224.515,70.15,126.8699,0.25
leb,258,0,72,224.67,69.96,131.6326,0.2408
leb,258,0,73,224.84,69.79,138.3725,0.2408
leb,258,0,74,225.025,69.635,141.7057,0.2421
leb,258,0,75,225.225,69.495,148.2385,0.247
leb,258,0,76,225.435,69.375,152.3579,0.2371
leb,258,0,77,225.655,69.275,158.6232,0.247
leb,258,0,78,225.89,69.2,165.9646,0.2474
leb,258,0,79,226.13,69.15,170.5424,0.2433
leb,258,0,80,226.38,69.12,175.5972,0.2608
leb,258,0,81,226.635,69.12,4.5784,0.2508
leb,258,0,82,226.88,69.145,7.1178,0.2419
leb,258,0,83,227.11,69.19,15.2544,0.228
leb,258,0,84,227.33,69.26,19.9869,0.2341
leb,258,0,85,227.54,69.345,24.2345,0.2193
leb,258,0,86,227.73,69.45,33.6878,0.2163
leb,258,0,87,227.91,69.575,35.8398,0.222
leb,258,0,88,228.075,69.72,46.8411,0.2193
leb,258,0,89,228.225,69.88,46.8549,0.2193
leb,258,0,90,228.36,70.05,56.3099,0.2163
leb,258,0,91,228.475,70.24,61.1832,0.2282
leb,258,0,92,228.575,70.445,66.8009,0.2285
leb,258,0,93,228.655,70.66,72.3541,0.2309
leb,258,0,94,228.715,70.885,77.7335,0.2354
leb,258,0,95,228.755,71.12,82.875,0.2419
leb,258,0,96,228.775,71.365,87.7106,0.2502
leb,258,0,97,228.78,71.585,90.0,0.19
leb,258,0,98,227.83,71.68,0.0,1.9
leb,259,0,0,231.67,74.16,0.0,0.64
leb,259,0,1,231.35,71.685,90.0,4.95
leb,259,0,2,231.67,69.21,0.0,0.64
leb,259,0,3,231.99,71.685,90.0,4.95
leb,260,0,0,233.2,69.21,0.0,0.64
leb,260,0,1,233.52,71.075,90.0,3.73
leb,260,0,2,235.355,70.97,132.968,5.3845
leb,260,0,3,237.19,71.58,90.0,5.16
leb,260,0,4,236.865,74.16,0.0,0.65
leb,260,0,5,236.54,72.35,90.0,3.62
leb,260,0,6,234.71,72.465,133.551,5.3121
leb,260,0,7,232.88,71.8,90.0,5.18
leb,261,0,0,240.775,73.695,122.908,0.2025
leb,261,0,1,240.655,73.85,132.877,0.1911
leb,261,0,2,240.515,73.985,139.0834,0.1985
leb,261,0,3,240.365,74.1,146.3153,0.1803
leb,261,0,4,240.205,74.19,154.7959,0.1879
leb,261,0,5,240.025,74.26,162.474,0.1992
leb,261,0,6,239.835,74.31,168.1178,0.1942
leb,261,0,7,239.64,74.335,177.1348,0.2002
leb,261,0,8,239.4,74.33,4.077,0.2807
leb,261,0,9,239.125,74.285,14.5365,0.2789
leb,261,0,10,238.865,74.2,21.8086,0.2693
leb,261,0,11,238.63,74.08,32.4624,0.2607
leb,261,0,12,238.425,73.92,43.46,0.2618
leb,261,0,13,238.26,73.72,57.5255,0.2607
leb,261,0,14,238.14,73.48,68.962,0.2786
leb,261,0,15,238.075,73.21,83.8841,0.2816
leb,261,0,16,238.07,72.945,94.5749,0.2508
leb,261,0,17,238.115,72.71,107.6495,0.2309
leb,261,0,18,238.205,72.505,120.065,0.2195
leb,261,0,19,238.33,72.33,131.1937,0.2126
leb,261,0,20,238.48,72.175,136.8409,0.2193
leb,261,0,21,238.655,72.04,147.7257,0.2247
leb,261,0,22,238.85,71.925,151.1921,0.2282
leb,261,0,23,239.055,71.82,154.5292,0.2326
leb,261,0,24,239.33,71.7,157.6263,0.3677
leb,261,0,25,239.655,71.55,152.6953,0.3489
leb,261,0,26,239.95,71.375,145.8398,0.3384
leb,261,0,27,240.14,71.22,129.8084,0.1562
leb,261,0,28,240.235,71.085,120.9689,0.1749
leb,261,0,29,240.305,70.93,107.3515,0.1677
leb,261,0,30,240.34,70.755,96.0102,0.1911
leb,261,0,31,240.34,70.56,84.2885,0.201
leb,261,0,32,240.305,70.37,74.4744,0.1868
leb,261,0,33,240.24,70.195,64.7962,0.1879
leb,261,0,34,240.15,70.035,56.3167,0.1803
leb,261,0,35,240.03,69.9,40.6003,0.1844
leb,261,0,36,239.885,69.79,33.682,0.1803
leb,261,0,37,239.72,69.71,18.4349,0.1897
leb,261,0,38,239.535,69.67,6.0148,0.1911
leb,261,0,39,239.345,69.67,173.9852,0.1911
leb,261,0,40,239.16,69.71,161.5651,0.1897
leb,261,0,41,238.985,69.78,154.7939,0.1879
leb,261,0,42,238.83,69.88,139.4028,0.1844
leb,261,0,43,238.7,70.01,130.6095,0.1844
leb,261,0,44,238.595,70.16,119.3515,0.1836
leb,261,0,45,238.52,70.335,107.5247,0.1993
leb,261,0,46,238.485,70.53,92.865,0.2003
leb,261,0,47,238.155,70.565,11.3104,0.6629
leb,261,0,48,237.865,70.35,103.1359,0.308
leb,261,0,49,237.955,70.065,112.1622,0.2916
leb,261,0,50,238.085,69.815,123.1152,0.2746
leb,261,0,51,238.255,69.6,133.5298,0.2759
leb,261,0,52,238.46,69.415,142.2987,0.2781
leb,261,0,53,238.695,69.27,154.3599,0.2773
leb,261,0,54,238.96,69.175,165.974,0.2886
leb,261,0,55,239.245,69.125,174.088,0.2915
leb,261,0,56,239.55,69.125,5.3609,0.3214
leb,261,0,57,239.86,69.18,14.9242,0.3105
leb,261,0,58,240.145,69.29,27.4097,0.3041
leb,261,0,59,240.4,69.45,36.8681,0.3
leb,261,0,60,240.62,69.65,47.7309,0.2973
leb,261,0,61,240.795,69.895,60.9426,0.3088
leb,261,0,62,240.915,70.18,73.2981,0.3132
leb,261,0,63,240.975,70.495,84.806,0.3314
leb,261,0,64,240.98,70.81,93.815,0.3007
leb,261,0,65,240.935,71.09,105.0663,0.2693
leb,261,0,66,240.84,71.33,118.6091,0.2506
leb,261,0,67,240.705,71.54,126.8671,0.25
leb,261,0,68,240.54,71.725,136.6407,0.2476
leb,261,0,69,240.345,71.88,146.3061,0.2524
leb,261,0,70,240.12,72.015,151.568,0.2729
leb,261,0,71,239.87,72.135,157.0588,0.2823
leb,261,0,72,239.565,72.265,156.8068,0.3808
leb,261,0,73,239.27,72.39,157.3719,0.26
leb,261,0,74,239.04,72.52,143.9774,0.272
leb,261,0,75,238.885,72.645,134.9951,0.1273
leb,261,0,76,238.805,72.745,122.4717,0.1304
leb,261,0,77,238.745,72.86,112.6219,0.13
leb,261,0,78,238.71,72.995,97.595,0.1514
leb,261,0,79,238.71,73.145,82.4019,0.1513
leb,261,0,80,238.745,73.295,71.5668,0.1581
leb,261,0,81,238.815,73.43,53.1301,0.15
leb,261,0,82,238.915,73.54,42.2666,0.1486
leb,261,0,83,239.1,73.665,29.9862,0.3002
leb,261,0,84,239.38,73.765,9.46,0.3041
leb,261,0,85,239.655,73.775,173.1644,0.2518
leb,261,0,86,239.885,73.715,156.7959,0.2285
leb,261,0,87,240.08,73.595,140.1887,0.2343
leb,261,0,88,240.245,73.415,125.5444,0.258
leb,261,0,89,240.575,73.46,30.4648,0.5917
leb,262,0,0,243.57,73.61,0.0,1.18
leb,262,0,1,244.16,73.885,90.0,0.55
leb,262,0,2,242.66,74.16,0.0,3.0
leb,262,0,3,241.16,73.885,90.0,0.55
leb,262,0,4,241.75,73.61,0.0,1.18
leb,262,0,5,242.34,71.41,90.0,4.4
leb,262,0,6,242.66,69.21,0.0,0.64
leb,262,0,7,242.98,71.41,90.0,4.4
leb,263,0,0,246.31,71.405,10.8832,0.2648
leb,263,0,1,246.56,71.485,24.6202,0.264
leb,263,0,2,246.78,71.61,34.9952,0.2441
leb,263,0,3,246.965,71.765,44.9974,0.2404
leb,263,0,4,247.115,71.95,56.9767,0.2386
leb,263,0,5,247.23,72.16,65.5578,0.2417
leb,263,0,6,247.31,72.395,76.5048,0.2571
leb,263,0,7,247.35,72.645,85.4286,0.2508
leb,263,0,8,247.34,72.94,96.7094,0.3423
leb,263,0,9,247.26,73.27,110.5548,0.3418
leb,263,0,10,247.105,73.57,124.1573,0.3384
leb,263,0,11,246.875,73.82,140.8305,0.3483
leb,263,0,12,246.58,73.995,157.8893,0.3454
leb,263,0,13,246.25,74.095,168.3656,0.3471
leb,263,0,14,245.91,74.14,176.6302,0.3406
leb,263,0,15,245.565,74.155,178.3618,0.3501
leb,263,0,16,245.0,74.16,0.0,0.78
leb,263,0,17,244.61,71.685,90.0,4.95
leb,263,0,18,244.935,69.21,0.0,0.65
leb,263,0,19,245.26,70.26,90.0,2.1
leb,263,0,20,245.39,71.31,0.0,0.26
leb,263,0,21,246.265,70.26,125.357,2.5749
leb,263,0,22,247.375,69.21,0.0,0.73
leb,263,0,23,246.96,70.295,125.7123,2.6725
leb,263,1,0,245.345,73.61,0.0,0.17
leb,263,1,1,245.55,73.605,177.6118,0.2402
leb,263,1,2,245.79,73.59,175.246,0.2408
leb,263,1,3,246.025,73.555,167.7387,0.2354
leb,263,1,4,246.25,73.495,162.3471,0.2309
leb,263,1,5,246.45,73.405,148.5608,0.211
leb,263,1,6,246.615,73.275,135.0058,0.2121
leb,263,1,7,246.735,73.1,114.2292,0.2193
leb,263,1,8,246.795,72.87,96.5814,0.2617
leb,263,1,9,246.795,72.615,83.1575,0.2518
leb,263,1,10,246.735,72.385,66.7949,0.2284
leb,263,1,11,246.625,72.205,49.0925,0.1985
leb,263,1,12,246.47,72.075,31.425,0.2109
leb,263,1,13,246.275,71.98,20.8593,0.2247
leb,263,1,14,246.06,71.915,12.8012,0.2256
leb,263,1,15,245.825,71.88,4.5784,0.2508
leb,263,1,16,245.58,71.865,2.3882,0.2402
leb,263,1,17,245.36,71.86,0.0,0.2
leb,263,1,18,245.26,72.735,90.0,1.75
leb,264,0,0,248.11,72.595,90.0,3.13
leb,264,0,1,248.11,70.925,90.0,0.21
leb,264,0,2,248.125,70.725,98.9722,0.1924
leb,264,0,3,248.16,70.535,101.8947,0.1941
leb,264,0,4,248.205,70.35,105.5161,0.1869
leb,264,0,5,248.31,70.1,116.5694,0.3577
leb,264,0,6,248.495,69.8,126.8679,0.35
leb,264,0,7,248.73,69.545,138.5053,0.3471
leb,264,0,8,249.02,69.345,152.0149,0.3624
leb,264,0,9,249.265,69.23,160.5605,0.1803
leb,264,0,10,249.445,69.175,165.2589,0.1965
leb,264,0,11,249.635,69.135,171.0368,0.1924
leb,264,0,12,249.835,69.1151,177.2711,0.2102
leb,264,0,13,250.045,69.1151,2.7291,0.2102
leb,264,0,14,250.245,69.135,8.9632,0.1924
leb,264,0,15,250.435,69.175,14.7399,0.1965
leb,264,0,16,250.62,69.23,18.4335,0.1897
leb,264,0,17,250.865,69.345,28.7462,0.3536
leb,264,0,18,251.15,69.545,41.4947,0.3471
leb,264,0,19,251.385,69.8,53.1321,0.35
leb,264,0,20,251.57,70.1,63.4328,0.3577
leb,264,0,21,251.675,70.35,74.4794,0.1869
leb,264,0,22,251.72,70.535,78.1053,0.1941
leb,264,0,23,251.755,70.725,81.0278,0.1924
leb,264,0,24,251.77,70.925,90.0,0.21
leb,264,0,25,251.77,72.595,90.0,3.13
leb,264,0,26,251.45,74.16,0.0,0.64
leb,264,0,27,251.13,72.7,90.0,2.92
leb,264,0,28,251.125,71.0901,88.0889,0.3002
leb,264,0,29,251.1,70.795,82.149,0.2928
leb,264,0,30,251.045,70.515,75.4651,0.2789
leb,264,0,31,250.95,70.26,63.4349,0.2683
leb,264,0,32,250.81,70.045,49.8988,0.2484
leb,264,0,33,250.63,69.875,36.8636,0.25
leb,264,0,34,250.465,69.7701,24.7734,0.1432
leb,264,0,35,250.33,69.72,15.9602,0.1456
leb,264,0,36,250.185,69.685,11.2987,0.153
leb,264,0,37,250.025,69.665,3.3698,0.1703
leb,264,0,38,249.855,69.665,176.6302,0.1703
leb,264,0,39,249.695,69.685,168.7024,0.153
leb,264,0,40,249.55,69.72,164.0398,0.1456
leb,264,0,41,249.415,69.7701,155.224,0.1432
leb,264,0,42,249.25,69.875,143.1385,0.25
leb,264,0,43,249.07,70.045,130.0985,0.2484
leb,264,0,44,248.935,70.26,114.6246,0.264
leb,264,0,45,248.84,70.515,106.5036,0.2816
leb,264,0,46,248.78,70.795,97.8539,0.2928
leb,264,0,47,248.755,71.0901,91.9082,0.3002
leb,264,0,48,248.75,72.7,90.0,2.92
leb,264,0,49,248.43,74.16,0.0,0.64
leb,265,0,0,256.115,74.085,152.6458,0.3265
leb,265,0,1,255.815,74.21,162.1261,0.3257
leb,265,0,2,255.5,74.29,169.3805,0.3256
leb,265,0,3,255.175,74.33,176.5284,0.3306
leb,265,0,4,254.875,74.335,2.1231,0.2702
leb,265,0,5,254.605,74.31,8.4227,0.2729
leb,265,0,6,254.345,74.255,15.6438,0.2596
leb,265,0,7,254.095,74.18,17.7482,0.2625
leb,265,0,8,253.855,74.085,25.5559,0.255
leb,265,0,9,253.63,73.965,30.58,0.2555
