airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bvy,38,0,53,219.27,72.355,26.5619,0.246
bvy,38,0,54,219.055,72.235,31.7615,0.247
bvy,38,0,55,218.85,72.09,38.6662,0.2561
bvy,38,0,56,218.66,71.925,43.3593,0.2476
bvy,38,0,57,218.485,71.745,48.1805,0.255
bvy,38,0,58,218.33,71.545,56.3128,0.2524
bvy,38,0,59,218.195,71.33,59.4165,0.2555
bvy,38,0,60,218.075,71.105,64.438,0.2549
bvy,38,0,61,217.975,70.8651,70.2019,0.2657
bvy,38,0,62,217.9,70.61,77.0064,0.2668
bvy,38,0,63,217.85,70.345,81.5719,0.273
bvy,38,0,64,217.825,70.07,87.9559,0.2802
bvy,38,0,65,217.825,69.805,92.2894,0.2502
bvy,38,0,66,217.85,69.555,99.0922,0.2532
bvy,38,0,67,217.9,69.31,104.0362,0.2474
bvy,38,0,68,217.97,69.075,109.1809,0.2435
bvy,38,0,69,218.065,68.85,116.5682,0.2459
bvy,38,0,70,218.185,68.635,121.7578,0.247
bvy,38,0,71,218.32,68.435,126.3839,0.236
bvy,38,0,72,218.47,68.25,131.6326,0.2408
bvy,38,0,73,218.64,68.075,136.6407,0.2476
bvy,38,0,74,218.825,67.915,141.7057,0.2421
bvy,38,0,75,219.025,67.775,148.2385,0.247
bvy,38,0,76,219.235,67.655,152.3579,0.2371
bvy,38,0,77,219.455,67.555,158.6232,0.247
bvy,38,0,78,219.69,67.48,165.9646,0.2474
bvy,38,0,79,219.935,67.43,170.9146,0.2532
bvy,38,0,80,220.185,67.405,177.7072,0.2502
bvy,38,0,81,220.435,67.405,2.2928,0.2502
bvy,38,0,82,220.68,67.425,7.1178,0.2419
bvy,38,0,83,220.91,67.47,15.2544,0.228
bvy,38,0,84,221.13,67.54,19.9869,0.2341
bvy,38,0,85,221.34,67.63,26.5598,0.2236
bvy,38,0,86,221.535,67.735,30.0787,0.2196
bvy,38,0,87,221.715,67.86,39.4634,0.2202
bvy,38,0,88,221.88,68.005,43.1564,0.2193
bvy,38,0,89,222.03,68.165,50.5248,0.2202
bvy,38,0,90,222.16,68.34,56.3099,0.2163
bvy,38,0,91,222.275,68.525,59.9316,0.2195
bvy,38,0,92,222.375,68.725,66.8009,0.2285
bvy,38,0,93,222.455,68.94,72.3541,0.2309
bvy,38,0,94,222.515,69.165,77.7335,0.2354
bvy,38,0,95,222.555,69.4,82.875,0.2419
bvy,38,0,96,222.575,69.645,87.7106,0.2502
bvy,38,0,97,222.58,69.865,90.0,0.19
bvy,38,0,98,221.63,69.96,0.0,1.9
bvy,39,0,0,228.65,72.37,154.981,0.3311
bvy,39,0,1,228.345,72.49,162.1253,0.3257
bvy,39,0,2,228.03,72.57,169.3805,0.3256
bvy,39,0,3,227.705,72.61,176.5284,0.3306
bvy,39,0,4,227.405,72.615,2.1231,0.2702
bvy,39,0,5,227.14,72.59,8.7416,0.2631
bvy,39,0,6,226.88,72.54,12.9936,0.2668
bvy,39,0,7,226.63,72.465,20.5624,0.2563
bvy,39,0,8,226.39,72.365,24.6202,0.264
bvy,39,0,9,226.16,72.245,30.58,0.2555
bvy,39,0,10,225.95,72.105,36.8748,0.25
bvy,39,0,11,225.755,71.945,41.8169,0.2549
bvy,39,0,12,225.57,71.77,44.9976,0.2546
bvy,39,0,13,225.405,71.58,53.1329,0.25
bvy,39,0,14,225.265,71.37,59.4165,0.2555
bvy,39,0,15,225.14,71.145,62.4524,0.2595
bvy,39,0,16,225.035,70.905,70.2019,0.2657
bvy,39,0,17,224.96,70.655,76.5048,0.2571
bvy,39,0,18,224.91,70.395,81.57,0.2729
bvy,39,0,19,224.88,70.12,85.917,0.2807
bvy,39,0,20,224.88,69.845,94.2338,0.2708
bvy,39,0,21,224.91,69.58,98.7497,0.263
bvy,39,0,22,224.96,69.325,103.4952,0.2571
bvy,39,0,23,225.035,69.08,110.5513,0.2564
bvy,39,0,24,225.135,68.845,115.562,0.2549
bvy,39,0,25,225.26,68.625,123.6872,0.2524
bvy,39,0,26,225.405,68.42,126.8755,0.25
bvy,39,0,27,225.565,68.23,133.3668,0.2476
bvy,39,0,28,225.74,68.06,138.3592,0.2408
bvy,39,0,29,225.935,67.905,144.4698,0.2581
bvy,39,0,30,226.145,67.765,148.2385,0.247
bvy,39,0,31,226.365,67.645,154.4302,0.255
bvy,39,0,32,226.6,67.55,161.5749,0.253
bvy,39,0,33,226.845,67.48,166.5048,0.2571
bvy,39,0,34,227.095,67.43,170.901,0.2532
bvy,39,0,35,227.355,67.405,177.8769,0.2702
bvy,39,0,36,227.655,67.41,3.4716,0.3306
bvy,39,0,37,227.99,67.455,11.6349,0.3471
bvy,39,0,38,228.325,67.54,16.8544,0.3448
bvy,39,0,39,228.645,67.665,25.8248,0.3444
bvy,39,0,40,228.8,68.105,90.0,0.73
bvy,39,0,41,228.65,68.36,36.2499,0.372
bvy,39,0,42,228.34,68.165,27.9777,0.3623
bvy,39,0,43,228.005,68.03,15.9507,0.364
bvy,39,0,44,227.65,67.965,4.7586,0.3612
bvy,39,0,45,227.365,67.955,177.2875,0.2102
bvy,39,0,46,227.165,67.975,171.0189,0.1924
bvy,39,0,47,226.975,68.015,165.2601,0.1965
bvy,39,0,48,226.785,68.075,159.7734,0.2025
bvy,39,0,49,226.525,68.205,150.0683,0.3808
bvy,39,0,50,226.22,68.43,137.1199,0.3821
bvy,39,0,51,225.96,68.715,127.7477,0.392
bvy,39,0,52,225.75,69.04,117.8987,0.3847
bvy,39,0,53,225.63,69.305,107.5247,0.1993
bvy,39,0,54,225.575,69.5,104.0362,0.2062
bvy,39,0,55,225.535,69.7,98.5299,0.2022
bvy,39,0,56,225.515,69.9,92.8607,0.2003
bvy,39,0,57,225.515,70.105,87.2747,0.2102
bvy,39,0,58,225.535,70.31,81.4701,0.2022
bvy,39,0,59,225.575,70.51,75.9638,0.2062
bvy,39,0,60,225.63,70.705,72.4753,0.1993
bvy,39,0,61,225.75,70.975,62.7832,0.3935
bvy,39,0,62,225.96,71.305,52.2523,0.392
bvy,39,0,63,226.225,71.585,40.7628,0.3829
bvy,39,0,64,226.535,71.81,31.221,0.3859
bvy,39,0,65,226.795,71.945,20.2266,0.2025
bvy,39,0,66,226.985,72.005,14.7399,0.1965
bvy,39,0,67,227.18,72.045,8.5391,0.2022
bvy,39,0,68,227.38,72.065,2.8652,0.2002
bvy,39,0,69,227.655,72.055,175.0962,0.3513
bvy,39,0,70,228.005,71.99,164.0586,0.364
bvy,39,0,71,228.34,71.865,154.881,0.3534
bvy,39,0,72,228.65,71.685,145.0133,0.3662
bvy,39,0,73,228.8,71.94,90.0,0.72
bvy,40,0,0,229.83,72.44,0.0,0.64
bvy,40,0,1,229.51,69.965,90.0,4.95
bvy,40,0,2,230.585,67.49,0.0,2.15
bvy,40,0,3,231.66,67.765,90.0,0.55
bvy,40,0,4,230.905,68.04,0.0,1.51
bvy,40,0,5,230.15,70.24,90.0,4.4
bvy,41,0,0,233.4,67.49,0.0,2.7
bvy,41,0,1,234.75,67.765,90.0,0.55
bvy,41,0,2,233.725,68.04,0.0,2.05
bvy,41,0,3,232.7,69.0,90.0,1.92
bvy,41,0,4,233.695,69.96,0.0,1.99
bvy,41,0,5,234.69,70.235,90.0,0.55
bvy,41,0,6,233.695,70.51,0.0,1.99
bvy,41,0,7,232.7,71.2,90.0,1.38
bvy,41,0,8,233.725,71.89,0.0,2.05
bvy,41,0,9,234.75,72.165,90.0,0.55
bvy,41,0,10,233.4,72.44,0.0,2.7
bvy,41,0,11,232.05,69.965,90.0,4.95
bvy,42,0,0,238.755,68.13,114.0038,1.4012
bvy,42,0,1,239.375,67.49,0.0,0.67
bvy,42,0,2,238.52,70.095,114.5515,5.7279
bvy,42,0,3,236.135,70.095,65.3576,5.7321
bvy,42,0,4,235.275,67.49,0.0,0.67
bvy,42,0,5,235.895,68.13,65.9962,1.4012
bvy,42,0,6,237.325,68.77,0.0,2.29
bvy,42,1,0,237.325,69.32,0.0,1.77
bvy,42,1,1,236.885,70.33,66.2222,2.2074
bvy,42,1,2,237.77,70.33,113.54,2.2034
bvy,43,0,0,241.83,69.69,12.9944,0.2668
bvy,43,0,1,242.08,69.77,22.6144,0.26
bvy,43,0,2,242.3,69.89,34.9952,0.2441
bvy,43,0,3,242.485,70.045,44.9974,0.2404
bvy,43,0,4,242.635,70.23,56.9767,0.2386
bvy,43,0,5,242.75,70.445,66.5039,0.2508
bvy,43,0,6,242.83,70.6801,75.9638,0.2474
bvy,43,0,7,242.87,70.925,85.4286,0.2508
bvy,43,0,8,242.86,71.22,96.7094,0.3423
bvy,43,0,9,242.78,71.55,110.5548,0.3418
bvy,43,0,10,242.625,71.85,124.1573,0.3384
bvy,43,0,11,242.395,72.1,140.8305,0.3483
bvy,43,0,12,242.1,72.275,157.8893,0.3454
bvy,43,0,13,241.77,72.375,168.3656,0.3471
bvy,43,0,14,241.43,72.425,174.9526,0.3413
bvy,43,0,15,241.085,72.4401,0.0,0.35
bvy,43,0,16,240.52,72.4401,0.0,0.78
bvy,43,0,17,240.13,69.9651,90.0,4.95
bvy,43,0,18,240.455,67.4901,0.0,0.65
bvy,43,0,19,240.78,68.545,90.0,2.11
bvy,43,0,20,240.91,69.6,0.0,0.26
bvy,43,0,21,241.785,68.545,125.2285,2.5831
bvy,43,0,22,242.895,67.4901,0.0,0.73
bvy,43,0,23,242.48,68.575,125.7123,2.6725
bvy,43,1,0,240.86,71.89,0.0,0.16
bvy,43,1,1,241.06,71.885,177.6116,0.2402
bvy,43,1,2,241.305,71.87,175.4355,0.2508
bvy,43,1,3,241.545,71.8351,167.7387,0.2354
bvy,43,1,4,241.765,71.7751,161.5626,0.2214
bvy,43,1,5,241.965,71.685,149.9213,0.2196
bvy,43,1,6,242.13,71.555,133.0319,0.2052
bvy,43,1,7,242.25,71.38,116.5651,0.2236
bvy,43,1,8,242.315,71.155,96.8425,0.2518
bvy,43,1,9,242.315,70.9,83.4186,0.2617
bvy,43,1,10,242.255,70.67,65.7708,0.2193
bvy,43,1,11,242.145,70.49,50.9037,0.2061
bvy,43,1,12,241.99,70.355,31.425,0.2109
bvy,43,1,13,241.795,70.26,20.8593,0.2247
bvy,43,1,14,241.575,70.2,9.86,0.2335
bvy,43,1,15,241.34,70.165,7.1322,0.2419
bvy,43,1,16,241.1,70.15,0.0,0.24
bvy,43,1,17,240.88,70.15,0.0,0.2
bvy,43,1,18,240.78,71.02,90.0,1.74
bvy,44,0,0,246.985,68.13,114.0038,1.4012
bvy,44,0,1,247.6,67.49,0.0,0.66
bvy,44,0,2,246.74,70.095,114.5514,5.7279
bvy,44,0,3,244.36,70.095,65.4485,5.7279
bvy,44,0,4,243.505,67.49,0.0,0.67
bvy,44,0,5,244.125,68.13,65.9962,1.4012
bvy,44,0,6,245.555,68.77,0.0,2.29
bvy,44,1,0,245.55,69.32,0.0,1.78
bvy,44,1,1,245.105,70.33,66.2222,2.2074
bvy,44,1,2,245.995,70.33,113.7778,2.2074
bvy,45,0,0,248.68,67.49,0.0,0.64
bvy,45,0,1,249.0,69.355,90.0,3.73
bvy,45,0,2,250.835,69.25,132.968,5.3845
bvy,45,0,3,252.67,69.86,90.0,5.16
bvy,45,0,4,252.35,72.44,0.0,0.64
bvy,45,0,5,252.03,70.635,90.0,3.61
bvy,45,0,6,250.195,70.755,133.629,5.3189
bvy,45,0,7,248.36,70.085,90.0,5.19
bvy,46,0,0,257.045,72.37,154.229,0.322
bvy,46,0,1,256.74,72.49,162.6488,0.3352
bvy,46,0,2,256.42,72.57,169.381,0.3256
bvy,46,0,3,256.095,72.61,176.5284,0.3306
bvy,46,0,4,255.795,72.615,2.1231,0.2702
bvy,46,0,5,255.53,72.59,8.7416,0.2631
bvy,46,0,6,255.27,72.54,12.9936,0.2668
bvy,46,0,7,255.02,72.465,20.5624,0.2563
bvy,46,0,8,254.785,72.365,25.5559,0.255
bvy,46,0,9,254.56,72.245,30.58,0.2555
bvy,46,0,10,254.345,72.105,35.5432,0.2581
bvy,46,0,11,254.145,71.945,41.8169,0.2549
bvy,46,0,12,253.965,71.77,46.6357,0.2476
bvy,46,0,13,253.8,71.58,51.3413,0.2561
bvy,46,0,14,253.655,71.37,59.4165,0.2555
bvy,46,0,15,253.535,71.145,64.4439,0.255
bvy,46,0,16,253.435,70.905,70.2019,0.2657
bvy,46,0,17,253.355,70.655,74.3594,0.2596
bvy,46,0,18,253.3,70.395,81.57,0.2729
bvy,46,0,19,253.275,70.12,87.9559,0.2802
bvy,46,0,20,253.275,69.845,92.1198,0.2702
bvy,46,0,21,253.3,69.58,98.7497,0.263
bvy,46,0,22,253.355,69.325,105.6406,0.2596
bvy,46,0,23,253.43,69.08,108.4317,0.253
bvy,46,0,24,253.53,68.845,117.5539,0.2594
bvy,46,0,25,253.655,68.625,121.7578,0.247
bvy,46,0,26,253.795,68.42,126.8755,0.25
bvy,46,0,27,253.955,68.23,133.3668,0.2476
bvy,46,0,28,254.135,68.06,139.8912,0.2484
bvy,46,0,29,254.33,67.905,143.1385,0.25
bvy,46,0,30,254.54,67.765,149.42,0.2555
bvy,46,0,31,254.76,67.645,153.4238,0.246
bvy,46,0,32,254.99,67.55,161.5749,0.253
bvy,46,0,33,255.235,67.48,166.5048,0.2571
bvy,46,0,34,255.49,67.43,171.2452,0.2631
bvy,46,0,35,255.75,67.405,177.7953,0.2602
bvy,46,0,36,256.05,67.41,3.3698,0.3406
bvy,46,0,37,256.39,67.455,11.6349,0.3471
bvy,46,0,38,256.72,67.54,17.3497,0.3353
bvy,46,0,39,257.035,67.665,25.8248,0.3444
bvy,46,0,40,257.19,68.105,90.0,0.73
bvy,46,0,41,257.04,68.36,36.2513,0.372
bvy,46,0,42,256.73,68.165,27.9765,0.3624
bvy,46,0,43,256.395,68.03,15.9507,0.364
bvy,46,0,44,256.04,67.965,4.7586,0.3612
bvy,46,0,45,255.76,67.955,177.1522,0.2002
bvy,46,0,46,255.56,67.975,171.4609,0.2022
bvy,46,0,47,255.365,68.015,165.2601,0.1965
bvy,46,0,48,255.18,68.075,158.7483,0.1931
bvy,46,0,49,254.925,68.205,150.0672,0.3808
bvy,46,0,50,254.615,68.43,138.1219,0.3895
bvy,46,0,51,254.35,68.715,127.7477,0.392
bvy,46,0,52,254.145,69.04,116.5671,0.3801
bvy,46,0,53,254.025,69.305,110.2225,0.2025
bvy,46,0,54,253.97,69.5,101.3116,0.204
bvy,46,0,55,253.935,69.7,98.5299,0.2022
bvy,46,0,56,253.915,69.9,92.8607,0.2003
bvy,46,0,57,253.915,70.105,87.2747,0.2102
bvy,46,0,58,253.935,70.31,81.4701,0.2022
bvy,46,0,59,253.97,70.51,78.6884,0.204
bvy,46,0,60,254.025,70.705,69.7775,0.2025
bvy,46,0,61,254.15,70.975,62.7812,0.3936
bvy,46,0,62,254.355,71.305,53.4273,0.386
bvy,46,0,63,254.615,71.585,40.7628,0.3829
bvy,46,0,64,254.93,71.81,30.4673,0.3945
bvy,46,0,65,255.19,71.945,21.2533,0.1931
bvy,46,0,66,255.375,72.005,14.7399,0.1965
bvy,46,0,67,255.57,72.045,8.5391,0.2022
bvy,46,0,68,255.775,72.065,2.7289,0.2102
bvy,46,0,69,256.055,72.055,175.0962,0.3513
bvy,46,0,70,256.4,71.99,163.6141,0.3544
bvy,46,0,71,256.735,71.865,155.5517,0.3625
bvy,46,0,72,257.045,71.685,144.0961,0.358
bvy,46,0,73,257.19,71.94,90.0,0.72
bvy,47,0,0,259.25,67.49,0.0,2.7
bvy,47,0,1,260.6,67.765,90.0,0.55
bvy,47,0,2,259.575,68.04,0.0,2.05
bvy,47,0,3,258.55,69.0,90.0,1.92
bvy,47,0,4,259.545,69.96,0.0,1.99
bvy,47,0,5,260.54,70.235,90.0,0.55
bvy,47,0,6,259.545,70.51,0.0,1.99
bvy,47,0,7,258.55,71.2,90.0,1.38
bvy,47,0,8,259.575,71.89,0.0,2.05
bvy,47,0,9,260.6,72.165,90.0,0.55
bvy,47,0,10,259.25,72.44,0.0,2.7
bvy,47,0,11,257.9,69.965,90.0,4.95
bvy,48,0,0,264.055,71.98,124.5095,0.1941
bvy,48,0,1,263.935,72.135,130.9108,0.1985
bvy,48,0,2,263.8,72.27,139.4028,0.1844
bvy,48,0,3,263.65,72.385,145.4957,0.1942
bvy,48,0,4,263.485,72.48,154.7919,0.1879
bvy,48,0,5,263.31,72.55,161.568,0.1898
bvy,48,0,6,263.125,72.595,171.0174,0.1923
bvy,48,0,7,262.925,72.615,177.2879,0.2103
bvy,48,0,8,262.685,72.61,4.2278,0.2707
bvy,48,0,9,262.415,72.57,12.5288,0.2766
bvy,48,0,10,262.155,72.49,21.8086,0.2693
bvy,48,0,11,261.915,72.365,33.1037,0.2746
bvy,48,0,12,261.71,72.2,45.0,0.2545
bvy,48,0,13,261.545,72.0,55.7126,0.2663
bvy,48,0,14,261.425,71.765,70.2019,0.2657
bvy,48,0,15,261.36,71.495,82.1504,0.2927
bvy,48,0,16,261.355,71.225,96.8425,0.2518
bvy,48,0,17,261.405,70.99,107.6423,0.2309
bvy,48,0,18,261.49,70.785,117.7597,0.2147
bvy,48,0,19,261.61,70.61,131.1937,0.2126
bvy,48,0,20,261.765,70.46,140.5218,0.2202
bvy,48,0,21,261.94,70.325,144.1648,0.2221
bvy,48,0,22,262.13,70.21,153.4384,0.2236
bvy,48,0,23,262.335,70.11,154.5276,0.2326
bvy,48,0,24,262.615,69.985,156.8068,0.3808
bvy,48,0,25,262.945,69.835,154.1752,0.3444
bvy,48,0,26,263.235,69.66,143.4715,0.336
bvy,48,0,27,263.425,69.5,132.5078,0.1628
bvy,48,0,28,263.52,69.37,119.7583,0.1612
bvy,48,0,29,263.59,69.215,109.4347,0.1803
bvy,48,0,30,263.63,69.035,96.0057,0.1911
bvy,48,0,31,263.63,68.84,84.2911,0.2009
bvy,48,0,32,263.595,68.65,74.4749,0.1869
bvy,48,0,33,263.53,68.475,64.8004,0.1879
bvy,48,0,34,263.435,68.315,53.7355,0.186
bvy,48,0,35,263.315,68.18,42.7284,0.1769
bvy,48,0,36,263.17,68.075,29.3479,0.1836
bvy,48,0,37,263.005,68.0,19.4379,0.1803
bvy,48,0,38,262.825,67.96,6.0148,0.1911
bvy,48,0,39,262.63,67.96,174.2833,0.201
bvy,48,0,40,262.44,67.995,164.4814,0.1868
bvy,48,0,41,262.27,68.065,150.6355,0.1836
bvy,48,0,42,262.115,68.165,143.7487,0.186
bvy,48,0,43,261.98,68.29,130.5972,0.1844
bvy,48,0,44,261.875,68.445,117.8987,0.1923
bvy,48,0,45,261.805,68.62,105.5211,0.1868
bvy,48,0,46,261.77,68.81,95.7158,0.201
bvy,48,0,47,261.44,68.845,11.4827,0.6531
bvy,48,0,48,261.15,68.63,101.3099,0.3059
bvy,48,0,49,261.235,68.35,112.9286,0.2823
bvy,48,0,50,261.37,68.1,123.6917,0.2884
bvy,48,0,51,261.54,67.88,131.9843,0.2691
bvy,48,0,52,261.745,67.7,145.1711,0.2802
bvy,48,0,53,261.985,67.56,154.3599,0.2773
bvy,48,0,54,262.245,67.46,163.5036,0.2816
bvy,48,0,55,262.525,67.41,176.0511,0.2907
bvy,48,0,56,262.835,67.415,5.1992,0.3314
bvy,48,0,57,263.15,67.47,14.9242,0.3105
bvy,48,0,58,263.435,67.575,25.7117,0.2997
bvy,48,0,59,263.69,67.73,36.8664,0.3
bvy,48,0,60,263.905,67.935,50.445,0.2984
bvy,48,0,61,264.075,68.18,60.0145,0.3001
bvy,48,0,62,264.2,68.46,71.5668,0.3163
bvy,48,0,63,264.265,68.775,84.8051,0.3313
bvy,48,0,64,264.265,69.09,95.7094,0.3015
bvy,48,0,65,264.215,69.37,105.0728,0.2692
bvy,48,0,66,264.125,69.615,115.5592,0.255
bvy,48,0,67,263.995,69.825,128.2887,0.2421
bvy,48,0,68,263.825,70.005,138.1831,0.2549
bvy,48,0,69,263.625,70.165,144.4568,0.2581
bvy,48,0,70,263.4,70.3,153.4349,0.2683
bvy,48,0,71,263.155,70.42,154.3599,0.2773
bvy,48,0,72,262.85,70.55,158.7568,0.3863
bvy,48,0,73,262.555,70.675,154.4317,0.255
bvy,48,0,74,262.325,70.805,146.8928,0.2746
bvy,48,0,75,262.165,70.925,134.9903,0.1273
bvy,48,0,76,262.085,71.025,122.4774,0.1304
bvy,48,0,77,262.025,71.145,111.0321,0.1393
bvy,48,0,78,261.995,71.28,94.0892,0.1404
bvy,48,0,79,261.995,71.43,86.4196,0.1603
bvy,48,0,80,262.03,71.58,66.8044,0.1523
bvy,48,0,81,262.1,71.71,56.3133,0.1442
bvy,48,0,82,262.195,71.825,44.9921,0.1556
bvy,48,0,83,262.385,71.95,27.411,0.3041
bvy,48,0,84,262.665,72.045,9.7798,0.2943
bvy,48,0,85,262.94,72.055,173.4244,0.2617
bvy,48,0,86,263.175,71.995,156.7974,0.2285
bvy,48,0,87,263.365,71.875,138.5804,0.2267
bvy,48,0,88,263.525,71.695,125.5337,0.2581
bvy,48,0,89,263.855,71.745,31.2924,0.5968
bvy,49,0,0,265.275,68.115,11.3211,0.153
bvy,49,0,1,265.145,68.06,36.0085,0.136
bvy,49,0,2,265.05,67.96,56.3133,0.1442
bvy,49,0,3,264.995,67.83,77.9069,0.1432
bvy,49,0,4,264.995,67.69,102.0931,0.1432
bvy,49,0,5,265.05,67.56,123.6867,0.1442
bvy,49,0,6,265.145,67.465,147.5298,0.1304
bvy,49,0,7,265.275,67.415,168.7013,0.153
bvy,49,0,8,265.42,67.415,12.0811,0.1432
bvy,49,0,9,265.55,67.465,30.2601,0.1389
bvy,49,0,10,265.65,67.56,56.3133,0.1442
bvy,49,0,11,265.7,67.69,81.8751,0.1414
bvy,49,0,12,265.7,67.83,98.1249,0.1414
bvy,49,0,13,265.65,67.96,123.6867,0.1442
bvy,49,0,14,265.55,68.06,146.3234,0.1442
bvy,49,0,15,265.42,68.115,167.895,0.1432
bvy,50,0,0,91.39,60.32,12.994,0.2668
bvy,50,0,1,91.64,60.4,22.6151,0.26
bvy,50,0,2,91.86,60.52,34.9952,0.2441
bvy,50,0,3,92.045,60.68,46.6344,0.2476
bvy,50,0,4,92.195,60.87,56.9783,0.2385
bvy,50,0,5,92.31,61.08,65.5595,0.2417
bvy,50,0,6,92.39,61.31,75.962,0.2474
bvy,50,0,7,92.43,61.56,85.6022,0.2608
bvy,50,0,8,92.42,61.86,96.7107,0.3423
bvy,50,0,9,92.34,62.19,110.556,0.3418
bvy,50,0,10,92.185,62.485,125.1315,0.3302
bvy,50,0,11,91.955,62.73,140.8305,0.3483
bvy,50,0,12,91.66,62.905,157.8898,0.3454
bvy,50,0,13,91.33,63.005,168.3651,0.3471
bvy,50,0,14,90.99,63.055,174.9527,0.3413
bvy,50,0,15,90.645,63.07,0.0,0.35
bvy,50,0,16,90.08,63.07,0.0,0.78
bvy,50,0,17,89.69,60.595,90.0,4.95
bvy,50,0,18,90.015,58.12,0.0,0.65
bvy,50,0,19,90.34,59.175,90.0,2.11
bvy,50,0,20,90.47,60.23,0.0,0.26
bvy,50,0,21,91.345,59.175,125.2285,2.5831
bvy,50,0,22,92.455,58.12,0.0,0.73
bvy,50,0,23,92.04,59.205,125.7123,2.6725
bvy,50,1,0,90.42,62.52,0.0,0.16
bvy,50,1,1,90.62,62.52,0.0,0.24
bvy,50,1,2,90.865,62.505,173.1644,0.2518
bvy,50,1,3,91.105,62.47,170.1246,0.2335
bvy,50,1,4,91.33,62.41,160.0271,0.2341
bvy,50,1,5,91.53,62.315,148.5597,0.211
bvy,50,1,6,91.695,62.185,135.0073,0.2121
bvy,50,1,7,91.815,62.01,114.2256,0.2193
bvy,50,1,8,91.875,61.785,96.8425,0.2518
bvy,50,1,9,91.875,61.53,83.4186,0.2617
bvy,50,1,10,91.815,61.3,65.7744,0.2193
bvy,50,1,11,91.705,61.125,49.0776,0.1985
bvy,50,1,12,91.55,60.99,33.6889,0.2163
bvy,50,1,13,91.355,60.895,18.4368,0.2214
bvy,50,1,14,91.135,60.835,12.2621,0.2354
bvy,50,1,15,90.9,60.8,4.7682,0.2408
bvy,50,1,16,90.66,60.785,2.3883,0.2402
bvy,50,1,17,90.44,60.78,0.0,0.2
bvy,50,1,18,90.34,61.65,90.0,1.74
bvy,51,0,0,94.625,58.12,0.0,2.69
bvy,51,0,1,95.97,58.395,90.0,0.55
bvy,51,0,2,94.945,58.67,0.0,2.05
bvy,51,0,3,93.92,59.635,90.0,1.93
bvy,51,0,4,94.915,60.6,0.0,1.99
bvy,51,0,5,95.91,60.875,90.0,0.55
bvy,51,0,6,94.915,61.15,0.0,1.99
bvy,51,0,7,93.92,61.835,90.0,1.37
bvy,51,0,8,94.945,62.52,0.0,2.05
bvy,51,0,9,95.97,62.795,90.0,0.55
bvy,51,0,10,94.625,63.07,0.0,2.69
bvy,51,0,11,93.28,60.595,90.0,4.95
bvy,52,0,0,99.985,58.76,114.0035,1.4012
bvy,52,0,1,100.6,58.12,0.0,0.66
bvy,52,0,2,99.74,60.725,114.5515,5.7279
bvy,52,0,3,97.36,60.725,65.4485,5.7279
bvy,52,0,4,96.505,58.12,0.0,0.67
bvy,52,0,5,97.125,58.76,65.9965,1.4012
bvy,52,0,6,98.555,59.4,0.0,2.29
bvy,52,1,0,98.55,59.95,0.0,1.78
bvy,52,1,1,98.105,60.96,66.2222,2.2074
bvy,52,1,2,98.995,60.96,113.7778,2.2074
bvy,53,0,0,101.875,58.12,0.0,1.03
bvy,53,0,1,102.535,58.125,1.9769,0.2902
bvy,53,0,2,102.82,58.145,6.1091,0.2816
bvy,53,0,3,103.095,58.185,10.5013,0.2746
bvy,53,0,4,103.36,58.24,12.9944,0.2668
bvy,53,0,5,103.61,58.315,20.5485,0.2563
bvy,53,0,6,103.85,58.41,22.6275,0.26
bvy,53,0,7,104.075,58.525,31.7485,0.247
bvy,53,0,8,104.28,58.66,34.9952,0.2441
bvy,53,0,9,104.475,58.815,41.8272,0.255
bvy,53,0,10,104.65,58.99,48.3647,0.2408
bvy,53,0,11,104.8,59.185,56.3051,0.2524
bvy,53,0,12,104.93,59.4,61.394,0.2506
bvy,53,0,13,105.035,59.635,70.2003,0.2657
bvy,53,0,14,105.115,59.895,75.4635,0.2789
bvy,53,0,15,105.17,60.17,81.8706,0.2829
bvy,53,0,16,105.2,60.465,86.3092,0.3106
bvy,53,0,17,105.2,60.77,93.8136,0.3007
bvy,53,0,18,105.17,61.065,97.8524,0.2928
bvy,53,0,19,105.115,61.34,105.0713,0.2692
bvy,53,0,20,105.03,61.59,112.6152,0.26
bvy,53,0,21,104.92,61.82,118.6142,0.2506
bvy,53,0,22,104.79,62.03,124.9903,0.2441
bvy,53,0,23,104.64,62.22,131.6353,0.2408
bvy,53,0,24,104.47,62.39,138.3713,0.2408
bvy,53,0,25,104.28,62.54,145.0048,0.2441
bvy,53,0,26,104.07,62.675,149.42,0.2555
bvy,53,0,27,103.845,62.79,156.5062,0.2508
bvy,53,0,28,103.605,62.88,162.2518,0.2625
bvy,53,0,29,103.355,62.955,164.3562,0.2596
bvy,53,0,30,103.095,63.015,169.5112,0.2746
bvy,53,0,31,102.825,63.05,175.7594,0.2707
bvy,53,0,32,102.55,63.065,177.9526,0.2802
bvy,53,0,33,101.885,63.07,0.0,1.05
bvy,53,0,34,101.36,60.595,90.0,4.95
bvy,53,1,0,102.11,62.52,0.0,0.22
bvy,53,1,1,102.335,62.52,0.0,0.23
bvy,53,1,2,102.565,62.51,175.0255,0.2309
bvy,53,1,3,102.79,62.485,172.2274,0.222
bvy,53,1,4,103.01,62.45,169.7007,0.2236
bvy,53,1,5,103.22,62.4,163.3012,0.2088
bvy,53,1,6,103.415,62.335,159.7734,0.2025
