airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fok,364,1,14,59.91,35.945,11.0661,0.4687
fok,364,1,15,59.44,35.875,5.9526,0.4826
fok,364,1,16,58.955,35.845,1.1703,0.4901
fok,364,1,17,58.51,35.84,0.0,0.4
fok,364,1,18,58.31,37.585,90.0,3.4901
fok,365,0,0,68.34,39.33,0.0,2.36
fok,365,0,1,69.52,39.875,90.0,1.09
fok,365,0,2,66.515,40.42,0.0,6.01
fok,365,0,3,63.51,39.875,90.0,1.09
fok,365,0,4,64.69,39.33,0.0,2.36
fok,365,0,5,65.87,34.925,90.0,8.81
fok,365,0,6,66.515,30.52,0.0,1.29
fok,365,0,7,67.16,34.925,90.0,8.81
fok,366,0,0,75.7,30.52,0.0,2.06
fok,366,0,1,77.02,30.53,1.9769,0.5803
fok,366,0,2,77.59,30.57,6.1153,0.5632
fok,366,0,3,78.14,30.645,9.4588,0.5474
fok,366,0,4,78.67,30.76,15.0699,0.5385
fok,366,0,5,79.18,30.915,18.7763,0.5281
fok,366,0,6,79.66,31.105,24.54,0.5057
fok,366,0,7,80.105,31.335,30.1735,0.4974
fok,366,0,8,80.525,31.605,35.2706,0.5022
fok,366,0,9,80.91,31.915,42.5119,0.4884
fok,366,0,10,81.25,32.265,49.1443,0.4892
fok,366,0,11,81.55,32.655,55.6721,0.4965
fok,366,0,12,81.81,33.085,61.9244,0.51
fok,366,0,13,82.025,33.555,68.8085,0.5256
fok,366,0,14,82.19,34.07,75.465,0.5578
fok,366,0,15,82.3,34.625,82.0106,0.5756
fok,366,0,16,82.355,35.22,87.2299,0.6207
fok,366,0,17,82.355,35.83,92.8624,0.6007
fok,366,0,18,82.3,36.41,98.1303,0.5657
fok,366,0,19,82.19,36.95,105.0679,0.5385
fok,366,0,20,82.025,37.45,111.5956,0.5162
fok,366,0,21,81.81,37.91,118.6109,0.5012
fok,366,0,22,81.545,38.335,125.2695,0.5022
fok,366,0,23,81.235,38.72,132.5118,0.4884
fok,366,0,24,80.89,39.06,138.3659,0.4817
fok,366,0,25,80.51,39.36,145.0111,0.4882
fok,366,0,26,80.095,39.625,149.8265,0.4974
fok,366,0,27,79.645,39.855,155.9223,0.5148
fok,366,0,28,79.17,40.045,160.4992,0.5092
fok,366,0,29,78.67,40.195,165.9634,0.536
fok,366,0,30,78.145,40.305,170.3596,0.5376
fok,366,0,31,77.605,40.38,173.7744,0.5533
fok,366,0,32,77.05,40.415,178.976,0.5601
fok,366,0,33,75.72,40.42,0.0,2.1
fok,366,0,34,74.67,35.47,90.0,9.9
fok,366,1,0,76.175,39.33,0.0,0.43
fok,366,1,1,76.625,39.32,177.561,0.4704
fok,366,1,2,77.09,39.295,176.2725,0.461
fok,366,1,3,77.54,39.25,172.2351,0.4441
fok,366,1,4,77.975,39.175,168.1751,0.4393
fok,366,1,5,78.395,39.075,164.9837,0.4245
fok,366,1,6,78.795,38.945,158.9593,0.4179
fok,366,1,7,79.17,38.785,154.7245,0.3981
fok,366,1,8,79.52,38.595,148.2956,0.3996
fok,366,1,9,79.84,38.37,141.3416,0.3842
fok,366,1,10,80.13,38.11,135.0031,0.396
fok,366,1,11,80.39,37.815,127.7468,0.392
fok,366,1,12,80.61,37.48,119.0562,0.4118
fok,366,1,13,80.79,37.105,112.305,0.4216
fok,366,1,14,80.93,36.695,105.5934,0.4464
fok,366,1,15,81.03,36.24,99.4617,0.4867
fok,366,1,16,81.08,35.735,92.1608,0.5303
fok,366,1,17,81.08,35.21,87.7979,0.5204
fok,366,1,18,81.03,34.715,80.3393,0.4767
fok,366,1,19,80.93,34.26,74.7446,0.4561
fok,366,1,20,80.79,33.845,67.695,0.4216
fok,366,1,21,80.61,33.475,60.2528,0.4031
fok,366,1,22,80.39,33.14,53.131,0.4
fok,366,1,23,80.13,32.84,45.0031,0.396
fok,366,1,24,79.84,32.58,38.6584,0.3842
fok,366,1,25,79.52,32.355,31.7044,0.3996
fok,366,1,26,79.17,32.165,25.2755,0.3981
fok,366,1,27,78.795,32.005,21.0407,0.4179
fok,366,1,28,78.395,31.875,15.0163,0.4245
fok,366,1,29,77.975,31.775,11.8171,0.4393
fok,366,1,30,77.54,31.7,7.7649,0.4441
fok,366,1,31,77.09,31.65,4.9746,0.4617
fok,366,1,32,76.625,31.625,1.2201,0.4701
fok,366,1,33,76.175,31.62,0.0,0.43
fok,366,1,34,75.96,35.475,90.0,7.71
fok,367,0,0,84.31,40.42,0.0,1.28
fok,367,0,1,83.67,35.47,90.0,9.9
fok,367,0,2,84.31,30.52,0.0,1.28
fok,367,0,3,84.95,35.47,90.0,9.9
fok,368,0,0,93.475,31.805,113.7344,2.8075
fok,368,0,1,94.71,30.52,0.0,1.34
fok,368,0,2,92.995,35.73,114.5971,11.4599
fok,368,0,3,88.23,35.73,65.4484,11.4557
fok,368,0,4,86.515,30.52,0.0,1.33
fok,368,0,5,87.75,31.805,66.0788,2.8115
fok,368,0,6,90.615,33.09,0.0,4.59
fok,368,1,0,90.615,34.19,0.0,3.55
fok,368,1,1,89.725,36.205,66.2888,4.4016
fok,368,1,2,91.5,36.205,113.8304,4.4056
fok,369,0,0,101.63,34.92,90.0,1.1
fok,369,0,1,102.89,34.37,0.0,2.52
fok,369,0,2,104.105,34.08,81.1802,0.587
fok,369,0,3,103.95,33.515,68.198,0.5924
fok,369,0,4,103.675,32.99,56.575,0.5991
fok,369,0,5,103.305,32.52,47.0218,0.6014
fok,369,0,6,102.86,32.12,36.8732,0.6
fok,369,0,7,102.355,31.805,26.9923,0.5948
fok,369,0,8,101.81,31.585,16.8853,0.5852
fok,369,0,9,101.245,31.47,6.0148,0.5732
fok,369,0,10,100.765,31.45,177.0615,0.3905
fok,369,0,11,100.38,31.495,169.5616,0.3864
fok,369,0,12,100.01,31.58,164.4795,0.3736
fok,369,0,13,99.655,31.705,156.7979,0.3808
fok,369,0,14,99.16,31.975,148.6419,0.7495
fok,369,0,15,98.56,32.425,137.6748,0.7574
fok,369,0,16,98.05,32.98,127.4773,0.756
fok,369,0,17,97.645,33.62,117.2353,0.7648
fok,369,0,18,97.36,34.325,106.7717,0.7624
fok,369,0,19,97.215,35.0699,95.2623,0.7632
fok,369,0,20,97.19,35.6649,87.3374,0.4305
fok,369,0,21,97.23,36.09,81.8711,0.4243
fok,369,0,22,97.305,36.505,77.6179,0.4197
fok,369,0,23,97.415,36.905,71.5661,0.4111
fok,369,0,24,97.655,37.46,64.0743,0.8005
fok,369,0,25,98.065,38.1349,53.276,0.786
fok,369,0,26,98.585,38.71,42.3747,0.7716
fok,369,0,27,99.205,39.165,30.204,0.7753
fok,369,0,28,99.715,39.43,21.8036,0.377
fok,369,0,29,100.08,39.55,14.7402,0.3929
fok,369,0,30,100.465,39.635,10.1766,0.3962
fok,369,0,31,100.86,39.68,2.8565,0.4005
fok,369,0,32,101.285,39.675,176.1899,0.451
fok,369,0,33,101.725,39.615,168.1751,0.4393
fok,369,0,34,102.155,39.495,160.7737,0.4554
fok,369,0,35,102.575,39.32,153.9955,0.4562
fok,369,0,36,102.97,39.1,147.7252,0.4494
fok,369,0,37,103.34,38.83,140.1956,0.4686
fok,369,0,38,103.68,38.515,134.1171,0.4597
fok,369,0,39,103.98,38.17,127.876,0.4561
fok,369,0,40,104.53,38.425,46.6945,1.1955
fok,369,0,41,104.75,39.08,130.8147,0.5814
fok,369,0,42,104.355,39.495,136.4358,0.5658
fok,369,0,43,103.92,39.8549,144.3432,0.5661
fok,369,0,44,103.44,40.16,150.7486,0.5731
fok,369,0,45,102.93,40.405,158.0124,0.5608
fok,369,0,46,102.4,40.59,163.4923,0.5632
fok,369,0,47,101.855,40.715,170.7102,0.5573
fok,369,0,48,101.295,40.775,176.9843,0.5708
fok,369,0,49,100.75,40.775,3.3051,0.5209
fok,369,0,50,100.24,40.72,9.0854,0.5064
fok,369,0,51,99.745,40.615,14.8592,0.507
fok,369,0,52,99.265,40.46,20.9549,0.5033
fok,369,0,53,98.805,40.26,26.0565,0.5009
fok,369,0,54,98.37,40.015,32.7372,0.4993
fok,369,0,55,97.965,39.7249,38.48,0.4982
fok,369,0,56,97.585,39.4,42.5774,0.5025
fok,369,0,57,97.235,39.04,49.0291,0.5033
fok,369,0,58,96.925,38.64,55.3747,0.5104
fok,369,0,59,96.65,38.21,59.4207,0.5111
fok,369,0,60,96.41,37.755,64.9178,0.519
fok,369,0,61,96.215,37.27,71.2222,0.5281
fok,369,0,62,96.065,36.76,75.963,0.536
fok,369,0,63,95.96,36.235,81.4167,0.536
fok,369,0,64,95.905,35.69,86.9336,0.5608
fok,369,0,65,95.905,35.16,93.4335,0.5009
fok,369,0,66,95.96,34.66,99.0905,0.5064
fok,369,0,67,96.06,34.175,104.3212,0.4851
fok,369,0,68,96.205,33.705,109.8861,0.4998
fok,369,0,69,96.395,33.25,115.5145,0.4875
fok,369,0,70,96.625,32.82,120.7637,0.4888
fok,369,0,71,96.895,32.415,126.6324,0.486
fok,369,0,72,97.205,32.04,132.5118,0.4884
fok,369,0,73,97.545,31.695,136.6831,0.4811
fok,369,0,74,97.915,31.38,142.433,0.492
fok,369,0,75,98.315,31.1,147.6181,0.4855
fok,369,0,76,98.735,30.86,152.9076,0.483
fok,369,0,77,99.18,30.66,158.6235,0.494
fok,369,0,78,99.65,30.5099,165.9644,0.4948
fok,369,0,79,100.135,30.41,170.7324,0.4965
fok,369,0,80,100.63,30.355,176.563,0.5009
fok,369,0,81,101.13,30.355,3.437,0.5009
fok,369,0,82,101.62,30.4,7.1247,0.4837
fok,369,0,83,102.085,30.49,14.9309,0.4657
fok,369,0,84,102.525,30.625,19.2263,0.4554
fok,369,0,85,102.94,30.8,26.5664,0.4472
fok,369,0,86,103.33,31.015,31.183,0.4442
fok,369,0,87,103.69,31.265,38.4554,0.4342
fok,369,0,88,104.02,31.555,44.0904,0.4455
fok,369,0,89,104.32,31.875,49.6875,0.4328
fok,369,0,90,104.585,32.22,55.2211,0.4383
fok,369,0,91,104.815,32.595,61.7002,0.443
fok,369,0,92,105.01,33.0,66.8005,0.4569
fok,369,0,93,105.17,33.43,72.35,0.4617
fok,369,0,94,105.295,33.88,76.5519,0.473
fok,369,0,95,105.38,34.35,82.875,0.4837
fok,369,0,96,105.42,34.84,87.7089,0.5004
fok,369,0,97,105.43,35.28,90.0,0.38
fok,369,0,98,103.53,35.47,0.0,3.8
fok,370,0,0,110.36,34.925,11.9427,0.5315
fok,370,0,1,110.85,35.085,24.5397,0.5057
fok,370,0,2,111.285,35.33,34.3275,0.4965
fok,370,0,3,111.66,35.64,45.0019,0.4809
fok,370,0,4,111.965,36.01,55.9826,0.4826
fok,370,0,5,112.2,36.435,66.0355,0.4924
fok,370,0,6,112.36,36.9,75.9646,0.4948
fok,370,0,7,112.44,37.395,85.5154,0.5116
fok,370,0,8,112.42,37.99,96.7101,0.6847
fok,370,0,9,112.26,38.65,110.5572,0.6835
fok,370,0,10,111.94,39.25,125.5379,0.6882
fok,370,0,11,111.475,39.75,140.3007,0.6888
fok,370,0,12,110.89,40.1,157.8898,0.6908
fok,370,0,13,110.235,40.295,169.0189,0.6825
fok,370,0,14,109.55,40.39,175.1011,0.7026
fok,370,0,15,108.855,40.42,0.0,0.69
fok,370,0,16,107.735,40.42,0.0,1.55
fok,370,0,17,106.96,35.47,90.0,9.9
fok,370,0,18,107.6,30.52,0.0,1.28
fok,370,0,19,108.24,32.63,90.0,4.22
fok,370,0,20,108.505,34.74,0.0,0.53
fok,370,0,21,110.26,32.63,125.2285,5.1661
fok,370,0,22,112.48,30.52,0.0,1.46
fok,370,0,23,111.655,32.695,125.5627,5.3474
fok,370,1,0,108.41,39.33,0.0,0.34
fok,370,1,1,108.82,39.32,177.6117,0.4804
fok,370,1,2,109.305,39.29,175.3357,0.4916
fok,370,1,3,109.78,39.225,168.9267,0.4687
fok,370,1,4,110.225,39.105,160.7661,0.4554
fok,370,1,5,110.625,38.92,149.2681,0.4305
fok,370,1,6,110.955,38.66,134.0302,0.4172
fok,370,1,7,111.195,38.31,115.4066,0.4429
fok,370,1,8,111.325,37.855,97.8151,0.5148
fok,370,1,9,111.33,37.345,83.2897,0.5135
fok,370,1,10,111.21,36.885,66.2959,0.4477
fok,370,1,11,110.98,36.525,47.9107,0.4177
fok,370,1,12,110.665,36.26,32.149,0.4134
fok,370,1,13,110.285,36.07,21.3222,0.4401
fok,370,1,14,109.85,35.945,11.0659,0.4687
fok,370,1,15,109.38,35.875,5.9527,0.4826
fok,370,1,16,108.895,35.845,1.1703,0.4901
fok,370,1,17,108.445,35.84,0.0,0.41
fok,370,1,18,108.24,37.585,90.0,3.4901
fok,371,0,0,120.87,31.805,113.921,2.8115
fok,371,0,1,122.11,30.52,0.0,1.34
fok,371,0,2,120.395,35.73,114.5971,11.4599
fok,371,0,3,115.63,35.73,65.4484,11.4557
fok,371,0,4,113.915,30.52,0.0,1.33
fok,371,0,5,115.15,31.805,66.079,2.8115
fok,371,0,6,118.01,33.09,0.0,4.58
fok,371,1,0,118.015,34.19,0.0,3.55
fok,371,1,1,117.125,36.205,66.2888,4.4016
fok,371,1,2,118.9,36.205,113.8303,4.4056
fok,372,0,0,130.04,33.78,66.5807,7.4977
fok,372,0,1,131.545,37.22,0.0,0.03
fok,372,0,2,132.14,33.87,99.8225,6.7997
fok,372,0,3,133.36,30.52,0.0,1.28
fok,372,0,4,132.985,35.755,100.9727,10.665
fok,372,0,5,130.26,37.07,66.4321,8.5535
fok,372,0,6,126.84,37.07,113.5679,8.5535
fok,372,0,7,124.115,35.755,79.0273,10.665
fok,372,0,8,123.74,30.52,0.0,1.28
fok,372,0,9,124.96,33.855,80.1342,6.7701
fok,372,0,10,125.555,37.19,0.0,0.03
fok,372,0,11,127.06,33.765,113.5109,7.4701
fok,373,0,0,262.975,41.03,0.0,0.63
fok,373,0,1,263.625,38.645,112.0287,5.1457
fok,373,0,2,265.245,37.955,68.8721,3.6343
fok,373,0,3,266.555,37.955,111.1284,3.6343
fok,373,0,4,268.17,38.645,68.0747,5.1419
fok,373,0,5,268.815,41.03,0.0,0.63
fok,373,0,6,267.855,39.395,68.4714,3.5153
fok,373,0,7,266.555,39.48,110.8479,3.681
fok,373,0,8,265.245,39.515,68.7577,3.6157
fok,373,0,9,263.94,39.43,112.1092,3.454
fok,374,0,0,270.93,36.43,0.0,2.5
fok,374,0,1,272.18,36.685,90.0,0.51
fok,374,0,2,271.23,36.94,0.0,1.9
fok,374,0,3,270.28,37.835,90.0,1.79
fok,374,0,4,271.205,38.73,0.0,1.85
fok,374,0,5,272.13,38.985,90.0,0.51
fok,374,0,6,271.205,39.24,0.0,1.85
fok,374,0,7,270.28,39.88,90.0,1.28
fok,374,0,8,271.23,40.52,0.0,1.9
fok,374,0,9,272.18,40.775,90.0,0.5099
fok,374,0,10,270.93,41.03,0.0,2.5
fok,374,0,11,269.68,38.73,90.0,4.6
fok,375,0,0,275.61,40.605,123.6874,0.1803
fok,375,0,1,275.5,40.75,130.6095,0.1844
fok,375,0,2,275.375,40.875,139.7528,0.1703
fok,375,0,3,275.235,40.98,146.3153,0.1803
fok,375,0,4,275.08,41.065,156.3689,0.1746
fok,375,0,5,274.915,41.13,160.5589,0.1803
fok,375,0,6,274.74,41.175,170.5487,0.1825
fok,375,0,7,274.56,41.195,176.8169,0.1803
fok,375,0,8,274.34,41.19,4.3894,0.2608
fok,375,0,9,274.085,41.1501,13.4952,0.2571
fok,375,0,10,273.845,41.075,21.3781,0.247
fok,375,0,11,273.625,40.96,33.6901,0.2524
fok,375,0,12,273.43,40.805,43.3617,0.2476
fok,375,0,13,273.275,40.62,56.9767,0.2386
fok,375,0,14,273.165,40.405,68.6285,0.247
fok,375,0,15,273.105,40.155,83.6605,0.2717
fok,375,0,16,273.1,39.905,94.975,0.2309
fok,375,0,17,273.145,39.685,108.4275,0.2214
fok,375,0,18,273.23,39.495,120.4696,0.1972
fok,375,0,19,273.345,39.335,130.9108,0.1985
fok,375,0,20,273.485,39.195,139.0834,0.1985
fok,375,0,21,273.645,39.07,144.7856,0.2081
fok,375,0,22,273.825,38.96,152.2475,0.2147
fok,375,0,23,274.015,38.865,154.6475,0.2103
fok,375,0,24,274.27,38.75,156.3761,0.3492
fok,375,0,25,274.575,38.61,154.229,0.322
fok,375,0,26,274.845,38.45,144.2472,0.3081
fok,375,0,27,275.02,38.3,129.8084,0.1562
fok,375,0,28,275.11,38.175,121.6022,0.1526
fok,375,0,29,275.175,38.035,108.4384,0.1581
fok,375,0,30,275.21,37.87,96.337,0.1811
fok,375,0,31,275.21,37.69,83.663,0.1811
fok,375,0,32,275.18,37.515,76.7555,0.1746
fok,375,0,33,275.12,37.35,63.4437,0.1789
fok,375,0,34,275.03,37.2,54.4635,0.1721
fok,375,0,35,274.92,37.075,42.5078,0.1628
fok,375,0,36,274.785,36.975,30.95,0.1749
fok,375,0,37,274.63,36.905,17.3727,0.1676
fok,375,0,38,274.46,36.87,6.3263,0.1811
fok,375,0,39,274.28,36.87,173.6726,0.1811
fok,375,0,40,274.11,36.905,162.6304,0.1676
fok,375,0,41,273.95,36.97,153.4481,0.1789
fok,375,0,42,273.805,37.06,142.4223,0.164
fok,375,0,43,273.685,37.175,130.2315,0.1703
fok,375,0,44,273.59,37.32,116.5651,0.1789
fok,375,0,45,273.52,37.485,109.4503,0.1803
fok,375,0,46,273.485,37.665,93.0065,0.1903
fok,375,0,47,273.18,37.695,12.2254,0.6139
fok,375,0,48,272.91,37.495,102.5302,0.2765
fok,375,0,49,272.995,37.235,113.7525,0.2731
fok,375,0,50,273.12,37.0,122.4645,0.2608
fok,375,0,51,273.275,36.795,131.8221,0.255
fok,375,0,52,273.465,36.625,144.4678,0.258
fok,375,0,53,273.685,36.495,154.4317,0.255
fok,375,0,54,273.925,36.405,164.3692,0.2596
fok,375,0,55,274.19,36.36,175.9104,0.2807
fok,375,0,56,274.48,36.36,3.8179,0.3007
fok,375,0,57,274.77,36.41,15.9371,0.2912
fok,375,0,58,275.035,36.51,25.6401,0.2773
fok,375,0,59,275.27,36.655,37.7013,0.2781
fok,375,0,60,275.47,36.845,49.3946,0.2766
fok,375,0,61,275.63,37.07,59.7399,0.2778
fok,375,0,62,275.745,37.33,72.1835,0.2941
fok,375,0,63,275.805,37.625,84.4726,0.3114
fok,375,0,64,275.805,37.92,96.1146,0.2816
fok,375,0,65,275.76,38.1801,104.0362,0.2474
fok,375,0,66,275.675,38.405,117.6538,0.237
fok,375,0,67,275.55,38.6,127.873,0.228
fok,375,0,68,275.395,38.77,136.7319,0.2335
fok,375,0,69,275.21,38.915,146.9728,0.2385
fok,375,0,70,275.0,39.04,151.3907,0.2506
fok,375,0,71,274.77,39.155,155.3812,0.264
fok,375,0,72,274.49,39.275,157.8884,0.3454
fok,375,0,73,274.22,39.39,155.5614,0.2417
fok,375,0,74,274.005,39.51,146.3099,0.2524
fok,375,0,75,273.855,39.625,134.9903,0.1273
fok,375,0,76,273.78,39.72,120.9689,0.1166
fok,375,0,77,273.725,39.83,112.6157,0.13
fok,375,0,78,273.695,39.955,94.4028,0.1304
fok,375,0,79,273.7,40.09,81.8751,0.1414
fok,375,0,80,273.735,40.23,70.3414,0.1487
fok,375,0,81,273.795,40.355,57.5226,0.1304
fok,375,0,82,273.88,40.46,45.0,0.1414
fok,375,0,83,274.055,40.575,27.4753,0.2818
fok,375,0,84,274.315,40.665,10.4882,0.2746
fok,375,0,85,274.57,40.675,172.8822,0.2419
fok,375,0,86,274.79,40.62,158.1956,0.2154
fok,375,0,87,274.97,40.51,138.8118,0.2126
fok,375,0,88,275.12,40.34,124.9955,0.2441
fok,375,0,89,275.425,40.385,31.6735,0.5523
fok,376,0,0,278.425,40.52,0.0,1.09
fok,376,0,1,278.97,40.775,90.0,0.51
fok,376,0,2,277.575,41.03,0.0,2.79
fok,376,0,3,276.18,40.775,90.0,0.51
fok,376,0,4,276.73,40.52,0.0,1.1
fok,376,0,5,277.28,38.475,90.0,4.09
fok,376,0,6,277.58,36.43,0.0,0.6
fok,376,0,7,277.88,38.475,90.0,4.09
fok,377,0,0,280.21,40.095,90.0,1.87
fok,377,0,1,279.91,41.03,0.0,0.6
fok,377,0,2,279.61,38.73,90.0,4.6
fok,377,0,3,279.91,36.43,0.0,0.6
fok,377,0,4,280.21,37.54,90.0,2.22
fok,377,0,5,281.27,38.65,0.0,2.12
fok,377,0,6,282.33,37.54,90.0,2.22
fok,377,0,7,282.63,36.43,0.0,0.6
fok,377,0,8,282.93,38.73,90.0,4.6
fok,377,0,9,282.63,41.03,0.0,0.6
fok,377,0,10,282.33,40.095,90.0,1.87
fok,377,0,11,281.27,39.16,0.0,2.12
fok,378,0,0,286.995,37.025,114.0071,1.3027
fok,378,0,1,287.57,36.43,0.0,0.62
fok,378,0,2,286.775,38.85,114.5418,5.3207
fok,378,0,3,284.56,38.85,65.3602,5.3249
fok,378,0,4,283.76,36.43,0.0,0.62
fok,378,0,5,284.335,37.025,65.9929,1.3027
fok,378,0,6,285.665,37.62,0.0,2.13
fok,378,1,0,285.665,38.13,0.0,1.65
fok,378,1,1,285.255,39.065,66.0655,2.0459
fok,378,1,2,286.08,39.065,113.6778,2.0419
fok,379,0,0,291.365,37.945,66.4553,3.4797
fok,379,0,1,292.065,39.54,0.0,0.01
fok,379,0,2,292.34,37.985,99.8505,3.1565
fok,379,0,3,292.91,36.43,0.0,0.6
fok,379,0,4,292.735,38.86,101.0605,4.952
fok,379,0,5,291.465,39.47,66.4038,3.9721
fok,379,0,6,289.88,39.47,113.4638,3.9681
fok,379,0,7,288.615,38.86,78.9395,4.952
fok,379,0,8,288.44,36.43,0.0,0.6
fok,379,0,9,289.01,37.98,80.1189,3.1467
fok,379,0,10,289.285,39.53,0.0,0.01
fok,379,0,11,289.98,37.94,113.4591,3.4665
fok,380,0,0,294.69,38.39,0.0,0.34
fok,380,0,1,295.02,38.4,3.5797,0.3206
fok,380,0,2,295.335,38.435,9.1602,0.314
fok,380,0,3,295.625,38.51,20.3193,0.2879
fok,380,0,4,295.88,38.63,30.2569,0.2779
fok,380,0,5,296.1,38.79,41.9887,0.2691
fok,380,0,6,296.275,38.995,56.8875,0.2746
fok,380,0,7,296.375,39.175,68.9562,0.1393
fok,380,0,8,296.42,39.315,75.0679,0.1553
fok,380,0,9,296.455,39.465,78.6923,0.153
fok,380,0,10,296.475,39.63,86.8266,0.1803
fok,380,0,11,296.465,39.865,95.9063,0.2915
fok,380,0,12,296.42,40.14,102.9936,0.2668
fok,380,0,13,296.33,40.38,118.6127,0.2506
fok,380,0,14,296.175,40.585,135.0,0.2687
fok,380,0,15,296.025,40.72,143.9632,0.136
fok,380,0,16,295.905,40.795,151.6976,0.1477
fok,380,0,17,295.76,40.86,159.4452,0.1709
fok,380,0,18,295.595,40.915,163.6155,0.1772
fok,380,0,19,295.415,40.96,168.1002,0.1942
fok,380,0,20,295.21,40.995,172.243,0.222
fok,380,0,21,294.985,41.015,177.5078,0.2302
fok,380,0,22,294.74,41.025,177.7953,0.2602
fok,380,0,23,294.265,41.03,0.0,0.69
fok,380,0,24,293.92,38.73,90.0,4.6
fok,380,0,25,294.22,36.43,0.0,0.6
fok,380,0,26,294.52,37.41,90.0,1.96
fok,380,1,0,294.6,40.52,0.0,0.16
fok,380,1,1,294.79,40.515,177.3949,0.2202
fok,380,1,2,295.01,40.5,174.8006,0.2209
fok,380,1,3,295.23,40.47,169.7007,0.2236
fok,380,1,4,295.44,40.42,163.3,0.2088
fok,380,1,5,295.625,40.34,149.5425,0.1972
fok,380,1,6,295.78,40.22,134.9938,0.198
fok,380,1,7,295.875,40.105,119.0563,0.103
fok,380,1,8,295.915,40.01,106.7025,0.1044
fok,380,1,9,295.945,39.905,105.2565,0.114
fok,380,1,10,295.96,39.79,90.0,0.12
fok,380,1,11,295.96,39.665,90.0,0.13
fok,380,1,12,295.95,39.545,79.7049,0.1118
fok,380,1,13,295.92,39.44,68.1895,0.1077
fok,380,1,14,295.875,39.345,60.9437,0.103
fok,380,1,15,295.79,39.225,51.3345,0.1921
fok,380,1,16,295.645,39.095,32.9044,0.2025
fok,380,1,17,295.465,39.005,20.2266,0.2025
fok,380,1,18,295.265,38.95,10.795,0.2138
fok,380,1,19,295.045,38.92,4.9592,0.2309
fok,380,1,20,294.82,38.905,2.6051,0.2202
fok,380,1,21,294.615,38.9,0.0,0.19
fok,380,1,22,294.52,39.71,90.0,1.62
fok,381,0,0,299.0,40.52,0.0,1.1
fok,381,0,1,299.55,40.775,90.0,0.51
fok,381,0,2,298.155,41.03,0.0,2.79
fok,381,0,3,296.76,40.775,90.0,0.51
fok,381,0,4,297.305,40.52,0.0,1.09
fok,381,0,5,297.85,38.475,90.0,4.09
fok,381,0,6,298.15,36.43,0.0,0.6
fok,381,0,7,298.45,38.475,90.0,4.09
fok,382,0,0,302.145,41.195,2.2928,0.2502
fok,382,0,1,301.905,41.17,9.86,0.2335
fok,382,0,2,301.675,41.12,14.6215,0.2377
fok,382,0,3,301.445,41.05,19.182,0.2435
fok,382,0,4,301.225,40.96,25.4588,0.2326
fok,382,0,5,301.02,40.85,30.9612,0.2332
fok,382,0,6,300.83,40.72,37.879,0.228
fok,382,0,7,300.65,40.575,39.8113,0.2343
fok,382,0,8,300.48,40.41,48.3647,0.2408
fok,382,0,9,300.33,40.23,52.121,0.228
fok,382,0,10,300.2,40.04,59.0388,0.2332
fok,382,0,11,300.09,39.83,65.5519,0.2416
fok,382,0,12,299.995,39.61,67.7547,0.2377
fok,382,0,13,299.92,39.385,75.3785,0.2377
fok,382,0,14,299.87,39.145,80.9078,0.2532
fok,382,0,15,299.845,38.895,87.7141,0.2502
fok,382,0,16,299.845,38.64,92.1979,0.2602
fok,382,0,17,299.87,38.39,99.4647,0.2433
fok,382,0,18,299.92,38.15,104.0362,0.2474
fok,382,0,19,299.99,37.915,109.1796,0.2436
fok,382,0,20,300.085,37.695,117.6472,0.237
fok,382,0,21,300.2,37.49,120.9612,0.2332
fok,382,0,22,300.33,37.295,126.3869,0.236
fok,382,0,23,300.48,37.115,133.2678,0.2334
fok,382,0,24,300.645,36.955,138.5689,0.2267
fok,382,0,25,300.825,36.81,143.6131,0.236
fok,382,0,26,301.02,36.685,151.1939,0.2283
fok,382,0,27,301.225,36.58,154.5412,0.2326
fok,382,0,28,301.44,36.49,160.0131,0.2341
fok,382,0,29,301.665,36.42,165.3804,0.2377
fok,382,0,30,301.9,36.375,172.8678,0.2419
fok,382,0,31,302.145,36.355,177.7211,0.2502
fok,382,0,32,302.39,36.355,2.3738,0.2402
fok,382,0,33,302.63,36.375,7.1313,0.2419
fok,382,0,34,302.865,36.42,14.6215,0.2377
fok,382,0,35,303.095,36.49,19.182,0.2435
fok,382,0,36,303.315,36.58,25.4588,0.2326
fok,382,0,37,303.52,36.685,28.8061,0.2283
fok,382,0,38,303.715,36.81,36.3869,0.236
fok,382,0,39,303.895,36.955,41.4311,0.2267
fok,382,0,40,304.06,37.115,46.7322,0.2334
fok,382,0,41,304.21,37.295,53.6131,0.236
fok,382,0,42,304.34,37.49,59.0388,0.2332
fok,382,0,43,304.45,37.695,64.5312,0.2326
fok,382,0,44,304.54,37.915,70.8272,0.2436
fok,382,0,45,304.61,38.15,75.9638,0.2474
fok,382,0,46,304.66,38.39,80.5353,0.2433
fok,382,0,47,304.685,38.64,87.7953,0.2602
fok,382,0,48,304.685,38.895,92.2928,0.2502
fok,382,0,49,304.66,39.145,99.0922,0.2532
fok,382,0,50,304.61,39.385,104.6215,0.2377
fok,382,0,51,304.54,39.61,109.9774,0.2341
fok,382,0,52,304.45,39.83,114.4481,0.2416
fok,382,0,53,304.335,40.04,123.0233,0.2386
fok,382,0,54,304.2,40.23,127.879,0.228
