airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fok,101,path,,UNLABELED,177.14,165.77,177.14,162.89,0.0,2.88,0.0,0.0,2.88,177.14,164.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,102,path,,UNLABELED,322.41,184.58,325.29,184.58,2.88,0.0,0.0,0.0,2.88,323.85,184.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,103,path,,UNLABELED,322.41,141.27,325.29,141.27,2.88,0.0,0.0,0.0,2.88,323.85,141.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,104,path,,UNLABELED,322.41,119.59,325.29,119.59,2.88,0.0,0.0,0.0,2.88,323.85,119.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,105,path,,UNLABELED,322.41,97.9,325.29,97.9,2.88,0.0,0.0,0.0,2.88,323.85,97.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,106,path,,UNLABELED,322.41,76.28,325.29,76.28,2.88,0.0,0.0,0.0,2.88,323.85,76.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,107,path,,UNLABELED,322.41,206.27,325.29,206.27,2.88,0.0,0.0,0.0,2.88,323.85,206.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,108,path,,UNLABELED,322.41,227.96,325.29,227.96,2.88,0.0,0.0,0.0,2.88,323.85,227.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,109,path,,UNLABELED,322.41,249.65,325.29,249.65,2.88,0.0,0.0,0.0,2.88,323.85,249.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,110,path,,UNLABELED,322.41,292.95,325.29,292.95,2.88,0.0,0.0,0.0,2.88,323.85,292.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,111,path,,UNLABELED,322.41,314.64,325.29,314.64,2.88,0.0,0.0,0.0,2.88,323.85,314.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,112,path,,UNLABELED,322.41,336.33,325.29,336.33,2.88,0.0,0.0,0.0,2.88,323.85,336.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,113,path,,UNLABELED,322.41,357.95,325.29,357.95,2.88,0.0,0.0,0.0,2.88,323.85,357.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,114,path,,UNLABELED,322.41,401.32,325.29,401.32,2.88,0.0,0.0,0.0,2.88,323.85,401.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,115,path,,UNLABELED,322.34,423.01,325.22,423.01,2.88,0.0,0.0,0.0,2.88,323.78,423.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,116,path,,UNLABELED,322.34,466.32,325.22,466.32,2.88,0.0,0.0,0.0,2.88,323.78,466.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,117,path,,UNLABELED,322.34,509.7,325.22,509.7,2.88,0.0,0.0,0.0,2.88,323.78,509.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,118,path,,UNLABELED,322.34,531.31,325.22,531.31,2.88,0.0,0.0,0.0,2.88,323.78,531.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,119,path,,UNLABELED,308.86,382.52,308.86,379.63,0.0,2.89,0.0,0.0,2.89,308.86,381.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fok,120,path,,UNLABELED,29.0,382.52,29.0,379.63,0.0,2.89,0.0,0.0,2.89,29.0,381.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fok,121,path,,UNLABELED,45.5,382.52,45.5,379.63,0.0,2.89,0.0,0.0,2.89,45.5,381.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fok,122,path,,UNLABELED,61.93,382.44,61.93,379.56,0.0,2.88,0.0,0.0,2.88,61.93,381.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,123,path,,UNLABELED,94.86,382.44,94.86,379.56,0.0,2.88,0.0,0.0,2.88,94.86,381.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,124,path,,UNLABELED,111.36,382.44,111.36,379.56,0.0,2.88,0.0,0.0,2.88,111.36,381.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,125,path,,UNLABELED,127.78,382.44,127.78,379.56,0.0,2.88,0.0,0.0,2.88,127.78,381.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,126,path,,UNLABELED,144.21,382.44,144.21,379.56,0.0,2.88,0.0,0.0,2.88,144.21,381.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,127,path,,UNLABELED,292.36,382.44,292.36,379.56,0.0,2.88,0.0,0.0,2.88,292.36,381.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,128,path,,UNLABELED,275.93,382.44,275.93,379.56,0.0,2.88,0.0,0.0,2.88,275.93,381.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,129,path,,UNLABELED,259.43,382.44,259.43,379.56,0.0,2.88,0.0,0.0,2.88,259.43,381.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,130,path,,UNLABELED,226.57,382.44,226.57,379.56,0.0,2.88,0.0,0.0,2.88,226.57,381.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,131,path,,UNLABELED,210.07,382.44,210.07,379.56,0.0,2.88,0.0,0.0,2.88,210.07,381.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,132,path,,UNLABELED,193.64,382.44,193.64,379.56,0.0,2.88,0.0,0.0,2.88,193.64,381.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,133,path,,UNLABELED,177.14,382.44,177.14,379.56,0.0,2.88,0.0,0.0,2.88,177.14,381.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,134,path,,UNLABELED,157.83,184.51,160.71,184.51,2.88,0.0,0.0,0.0,2.88,159.27,184.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,135,path,,UNLABELED,157.83,141.2,160.71,141.2,2.88,0.0,0.0,0.0,2.88,159.27,141.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,136,path,,UNLABELED,157.83,119.51,160.71,119.51,2.88,0.0,0.0,0.0,2.88,159.27,119.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,137,path,,UNLABELED,157.83,97.82,160.71,97.82,2.88,0.0,0.0,0.0,2.88,159.27,97.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,138,path,,UNLABELED,157.83,76.21,160.71,76.21,2.88,0.0,0.0,0.0,2.88,159.27,76.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,139,path,,UNLABELED,157.83,206.2,160.71,206.2,2.88,0.0,0.0,0.0,2.88,159.27,206.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,140,path,,UNLABELED,157.83,227.89,160.71,227.89,2.88,0.0,0.0,0.0,2.88,159.27,227.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,141,path,,UNLABELED,157.83,249.57,160.71,249.57,2.88,0.0,0.0,0.0,2.88,159.27,249.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,142,path,,UNLABELED,157.83,292.88,160.71,292.88,2.88,0.0,0.0,0.0,2.88,159.27,292.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,143,path,,UNLABELED,157.83,314.57,160.71,314.57,2.88,0.0,0.0,0.0,2.88,159.27,314.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,144,path,,UNLABELED,157.83,336.26,160.71,336.26,2.88,0.0,0.0,0.0,2.88,159.27,336.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,145,path,,UNLABELED,157.83,357.87,160.71,357.87,2.88,0.0,0.0,0.0,2.88,159.27,357.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,146,path,,UNLABELED,157.83,401.25,160.71,401.25,2.88,0.0,0.0,0.0,2.88,159.27,401.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,147,path,,UNLABELED,157.76,422.94,160.64,422.94,2.88,0.0,0.0,0.0,2.88,159.2,422.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,148,path,,UNLABELED,157.76,444.56,160.64,444.56,2.88,0.0,0.0,0.0,2.88,159.2,444.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,149,path,,UNLABELED,157.76,466.25,160.64,466.25,2.88,0.0,0.0,0.0,2.88,159.2,466.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,150,path,,UNLABELED,157.76,509.62,160.64,509.62,2.88,0.0,0.0,0.0,2.88,159.2,509.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,151,path,,UNLABELED,157.76,531.24,160.64,531.24,2.88,0.0,0.0,0.0,2.88,159.2,531.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fok,152,path,,UNLABELED,127.89,179.92,130.41,176.25,2.52,3.67,9.2484,0.0,4.4519,129.15,178.085,0.6866,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.4753,1000000.0,124.4753,4.4519,0.0,594.0,387.36,0.0,0.0
fok,153,path,,UNLABELED,122.02,368.25,127.42,363.64,5.4,4.61,24.894,0.0,7.1001,124.72,365.945,1.1714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.4875,1000000.0,40.4875,7.1001,0.0,594.0,387.36,0.0,0.0
fok,154,path,,UNLABELED,98.89,355.64,99.68,349.37,0.79,6.27,4.9533,0.0,6.3196,99.285,352.505,0.126,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.1812,1000000.0,97.1812,6.3196,0.0,594.0,387.36,0.0,0.0
fok,155,path,,UNLABELED,312.54,456.16,317.8,442.25,5.26,13.91,73.1668,0.0,14.8713,315.17,449.205,0.3781,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.7139,1000000.0,110.7139,14.8713,0.0,594.0,387.36,0.0,0.0
fok,156,path,,UNLABELED,236.16,228.75,247.47,225.36,11.31,3.39,38.3411,0.0,11.8071,241.815,227.055,3.3363,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.6854,1000000.0,16.6854,11.8071,0.0,594.0,387.36,0.0,0.0
fok,157,path,,UNLABELED,147.31,242.66,153.51,235.88,6.2,6.78,42.036,0.0,9.1874,150.41,239.27,0.9145,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.5585,1000000.0,47.5585,9.1874,0.0,594.0,387.36,0.0,0.0
fok,158,path,,UNLABELED,300.79,411.48,307.28,404.35,6.49,7.13,46.2737,0.0,9.6414,304.035,407.915,0.9102,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.6904,1000000.0,47.6904,9.6414,0.0,594.0,387.36,0.0,0.0
fok,159,path,,UNLABELED,129.95,212.68,130.12,207.98,0.17,4.7,0.799,0.0,4.7031,130.035,210.33,0.0362,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.0715,1000000.0,92.0715,4.7031,0.0,594.0,387.36,0.0,0.0
fok,160,path,,UNLABELED,125.05,333.45,125.26,326.75,0.21,6.7,1.407,0.0,6.7033,125.155,330.1,0.0313,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.7952,1000000.0,91.7952,6.7033,0.0,594.0,387.36,0.0,0.0
fok,161,path,,UNLABELED,106.89,196.5,107.25,191.39,0.36,5.11,1.8396,0.0,5.1227,107.07,193.945,0.0705,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.0299,1000000.0,94.0299,5.1227,0.0,594.0,387.36,0.0,0.0
fok,162,path,,UNLABELED,114.96,256.56,115.18,250.44,0.22,6.12,1.3464,0.0,6.1239,115.07,253.5,0.0359,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.0588,1000000.0,92.0588,6.1239,0.0,594.0,387.36,0.0,0.0
fok,163,path,,UNLABELED,79.27,265.36,86.48,260.03,7.21,5.33,38.4292,0.0,8.9662,82.875,262.695,1.3527,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.5264,1000000.0,143.5264,8.9662,0.0,594.0,387.36,0.0,0.0
fok,164,path,,UNLABELED,325.29,549.11,325.29,445.35,0.0,103.76,0.0,0.0,103.76,325.29,497.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,103.76,0.0,594.0,387.36,0.0,0.0
fok,165,path,,UNLABELED,233.42,226.16,236.88,224.57,3.46,1.59,5.5014,2.0757,4.8113,235.15,225.365,2.1761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.6758,10.3409,5.9398,3.4787,0.0,594.0,387.36,0.0,2.1927
fok,166,path,,UNLABELED,127.89,179.92,130.34,176.75,2.45,3.17,7.7665,2.0844,4.8036,129.115,178.335,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.226,9.9344,113.3727,3.4534,0.0,594.0,387.36,0.0,2.205
fok,167,path,,UNLABELED,129.3,215.92,130.6,212.54,1.3,3.38,4.394,2.106,4.7576,129.95,214.23,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5271,9.8899,80.4277,3.4277,0.0,594.0,387.36,0.0,2.197
fok,168,path,,UNLABELED,152.72,244.82,155.45,241.94,2.73,2.88,7.8624,2.0355,4.6863,154.085,243.38,0.9479,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4189,10.1591,36.4986,3.3961,0.0,594.0,387.36,0.0,2.1132
fok,169,path,,UNLABELED,124.61,327.83,125.91,324.44,1.3,3.39,4.407,2.106,4.7718,125.26,326.135,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5231,9.9317,80.4555,3.4376,0.0,594.0,387.36,0.0,2.2035
fok,170,path,,UNLABELED,299.13,405.43,301.87,402.55,2.74,2.88,7.8912,2.0398,4.6944,300.5,403.99,0.9514,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.2774,10.2011,36.3988,3.4041,0.0,594.0,387.36,0.0,2.1175
fok,171,path,,UNLABELED,106.31,199.02,107.68,195.64,1.37,3.38,4.6306,2.2295,4.7945,106.995,197.33,0.4053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.7985,8.7948,82.7498,3.4072,0.0,594.0,387.36,0.0,2.3003
fok,172,path,,UNLABELED,98.96,350.09,100.26,346.63,1.3,3.46,4.498,2.1426,4.8038,99.61,348.36,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.448,9.9873,86.3618,3.467,0.0,594.0,387.36,0.0,2.2336
fok,173,path,,UNLABELED,120.51,365.08,123.53,362.34,3.02,2.74,8.2748,2.1713,4.8396,122.02,363.71,1.1022,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.4788,9.6769,29.8061,3.4804,0.0,594.0,387.36,0.0,2.269
fok,174,path,,UNLABELED,356.63,379.63,369.32,379.63,12.69,0.0,0.0,0.0,12.69,362.975,379.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.69,0.0,594.0,387.36,0.0,0.0
fok,175,path,,UNLABELED,18.12,379.63,328.39,379.63,310.27,0.0,0.0,0.0,310.27,173.255,379.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,310.27,0.0,594.0,387.36,0.0,0.0
fok,176,path,,UNLABELED,354.76,162.96,369.32,162.96,14.56,0.0,0.0,0.0,14.56,362.04,162.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.56,0.0,594.0,387.36,0.0,0.0
fok,177,path,,UNLABELED,18.12,162.96,328.32,162.96,310.2,0.0,0.0,0.0,310.2,173.22,162.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,310.2,0.0,594.0,387.36,0.0,0.0
fok,178,path,,UNLABELED,160.71,549.04,160.71,93.36,0.0,455.68,0.0,0.0,455.68,160.71,321.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,455.68,0.0,594.0,387.36,0.0,0.0
fok,179,path,,UNLABELED,160.71,57.33,160.71,44.65,0.0,12.68,0.0,0.0,12.68,160.71,50.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.68,0.0,594.0,387.36,0.0,0.0
fok,180,path,,UNLABELED,160.71,83.92,160.71,74.91,0.0,9.01,0.0,0.0,9.01,160.71,79.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.01,0.0,594.0,387.36,0.0,0.0
fok,181,path,,UNLABELED,325.29,83.92,325.29,44.72,0.0,39.2,0.0,0.0,39.2,325.29,64.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,39.2,0.0,594.0,387.36,0.0,0.0
fok,182,path,,UNLABELED,82.67,249.95,87.93,245.05,5.26,4.9,25.7739,11.8936,15.8075,85.3,247.5,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2914,1.0466,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
fok,183,path,,UNLABELED,84.3,248.25,86.24,246.31,1.94,1.94,3.7636,2.6578,5.9355,85.27,247.28,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
fok,184,path,,UNLABELED,114.31,259.01,115.61,255.63,1.3,3.38,4.394,2.106,4.7592,114.96,257.32,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3363,9.887,80.263,3.4294,0.0,594.0,387.36,0.0,2.197
fok,185,path,,UNLABELED,85.4,261.03,88.5,258.51,3.1,2.52,7.812,2.0703,4.7175,86.95,259.77,1.2302,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.3783,10.2877,132.5105,3.4185,0.0,594.0,387.36,0.0,2.1504
fok,186,path,,UNLABELED,66.08,172.53,66.47,149.99,0.39,22.54,8.7906,0.0,22.5434,66.275,161.26,0.0173,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.0087,1000000.0,89.0087,22.5434,0.0,594.0,387.36,0.0,0.0
fok,187,path,,UNLABELED,65.82,175.77,67.12,172.39,1.3,3.38,4.394,2.106,4.7857,66.47,174.08,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6637,9.887,77.9747,3.4558,0.0,594.0,387.36,0.0,2.197
fok,188,path,,UNLABELED,325.29,436.27,325.29,93.43,0.0,342.84,0.0,0.0,342.84,325.29,264.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,342.84,0.0,594.0,387.36,0.0,0.0
fok,189,path,,UNLABELED,321.69,54.59,325.29,54.59,3.6,0.0,0.0,0.0,3.6,323.49,54.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fok,190,path,,UNLABELED,325.29,54.59,328.89,54.59,3.6,0.0,0.0,0.0,3.6,327.09,54.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fok,191,path,,UNLABELED,157.11,54.52,160.71,54.52,3.6,0.0,0.0,0.0,3.6,158.91,54.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fok,192,path,,UNLABELED,160.71,54.52,164.32,54.52,3.61,0.0,0.0,0.0,3.61,162.515,54.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fok,193,path,,UNLABELED,157.04,487.93,160.64,487.93,3.6,0.0,0.0,0.0,3.6,158.84,487.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fok,194,path,,UNLABELED,160.64,487.93,164.25,487.93,3.61,0.0,0.0,0.0,3.61,162.445,487.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fok,195,path,,UNLABELED,321.62,488.01,325.22,488.01,3.6,0.0,0.0,0.0,3.6,323.42,488.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fok,196,path,,UNLABELED,325.22,488.01,328.82,488.01,3.6,0.0,0.0,0.0,3.6,327.02,488.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fok,197,path,,UNLABELED,157.11,271.19,160.71,271.19,3.6,0.0,0.0,0.0,3.6,158.91,271.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fok,198,path,,UNLABELED,160.71,271.19,164.32,271.19,3.61,0.0,0.0,0.0,3.61,162.515,271.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
fok,199,path,,UNLABELED,321.69,271.26,325.29,271.26,3.6,0.0,0.0,0.0,3.6,323.49,271.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fok,200,path,,UNLABELED,325.29,271.26,328.89,271.26,3.6,0.0,0.0,0.0,3.6,327.09,271.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
fok,201,path,,UNLABELED,78.43,383.17,78.43,379.56,0.0,3.61,0.0,0.0,3.61,78.43,381.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
fok,202,path,,UNLABELED,78.43,379.56,78.43,375.96,0.0,3.6,0.0,0.0,3.6,78.43,377.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fok,203,path,,UNLABELED,243.0,383.17,243.0,379.56,0.0,3.61,0.0,0.0,3.61,243.0,381.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
fok,204,path,,UNLABELED,243.0,379.56,243.0,375.96,0.0,3.6,0.0,0.0,3.6,243.0,377.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
fok,205,path,,UNLABELED,243.0,166.49,243.0,162.89,0.0,3.6,0.0,0.0,3.6,243.0,164.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
