airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vuj,100,path,,UNLABELED,40.67,202.45,43.55,202.45,2.88,0.0,0.0,0.0,2.88,42.11,202.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,101,path,,UNLABELED,100.4,196.9,102.93,193.73,2.53,3.17,8.0201,2.1136,4.7847,101.665,195.315,0.7981,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.042,10.51,43.2502,3.4735,0.0,594.0,387.36,0.0,2.2013
vuj,102,path,,UNLABELED,74.1,317.31,74.1,314.42,0.0,2.89,0.0,0.0,2.89,74.1,315.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vuj,103,path,,UNLABELED,104.66,317.31,104.66,314.42,0.0,2.89,0.0,0.0,2.89,104.66,315.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vuj,104,path,,UNLABELED,135.28,317.31,135.28,314.42,0.0,2.89,0.0,0.0,2.89,135.28,315.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vuj,105,path,,UNLABELED,165.83,317.31,165.83,314.42,0.0,2.89,0.0,0.0,2.89,165.83,315.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vuj,106,path,,UNLABELED,226.93,317.31,226.93,314.42,0.0,2.89,0.0,0.0,2.89,226.93,315.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vuj,107,path,,UNLABELED,257.49,317.31,257.49,314.42,0.0,2.89,0.0,0.0,2.89,257.49,315.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vuj,108,path,,UNLABELED,288.11,317.31,288.11,314.42,0.0,2.89,0.0,0.0,2.89,288.11,315.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
vuj,109,path,,UNLABELED,346.33,463.8,349.21,463.8,2.88,0.0,0.0,0.0,2.88,347.77,463.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,110,path,,UNLABELED,346.33,426.47,349.21,426.47,2.88,0.0,0.0,0.0,2.88,347.77,426.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,111,path,,UNLABELED,346.33,389.15,349.21,389.15,2.88,0.0,0.0,0.0,2.88,347.77,389.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,112,path,,UNLABELED,346.33,351.82,349.21,351.82,2.88,0.0,0.0,0.0,2.88,347.77,351.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,113,path,,UNLABELED,346.33,277.1,349.21,277.1,2.88,0.0,0.0,0.0,2.88,347.77,277.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,114,path,,UNLABELED,193.5,277.1,196.38,277.1,2.88,0.0,0.0,0.0,2.88,194.94,277.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,115,path,,UNLABELED,193.5,351.82,196.38,351.82,2.88,0.0,0.0,0.0,2.88,194.94,351.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,116,path,,UNLABELED,193.5,389.15,196.38,389.15,2.88,0.0,0.0,0.0,2.88,194.94,389.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,117,path,,UNLABELED,193.5,426.47,196.38,426.47,2.88,0.0,0.0,0.0,2.88,194.94,426.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,118,path,,UNLABELED,193.5,463.8,196.38,463.8,2.88,0.0,0.0,0.0,2.88,194.94,463.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,119,path,,UNLABELED,40.67,426.47,43.55,426.47,2.88,0.0,0.0,0.0,2.88,42.11,426.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,120,path,,UNLABELED,40.67,463.8,43.55,463.8,2.88,0.0,0.0,0.0,2.88,42.11,463.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,121,path,,UNLABELED,40.67,389.15,43.55,389.15,2.88,0.0,0.0,0.0,2.88,42.11,389.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,122,path,,UNLABELED,40.67,351.82,43.55,351.82,2.88,0.0,0.0,0.0,2.88,42.11,351.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,123,path,,UNLABELED,40.67,277.1,43.55,277.1,2.88,0.0,0.0,0.0,2.88,42.11,277.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,124,path,,UNLABELED,18.04,314.44,311.89,314.42,293.85,0.02,5.8738,2.6819,293.85,164.965,314.43,14700.576,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9975,1000000.0,0.0,152.83,0.0,594.0,387.36,0.0,2.6819
vuj,125,path,,UNLABELED,345.62,314.43,369.39,314.42,23.77,0.01,0.2379,0.0,23.77,357.505,314.425,2374.6799,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0241,1000000.0,0.0241,23.77,0.0,594.0,387.36,0.0,0.0
vuj,126,path,,UNLABELED,306.12,398.8,307.42,395.34,1.3,3.46,4.4981,2.115,4.8312,306.77,397.07,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.08,10.0395,76.8819,3.4808,0.0,594.0,387.36,0.0,2.2312
vuj,127,path,,UNLABELED,306.73,408.33,307.3,398.6,0.57,9.73,5.5462,0.0,9.7467,307.015,403.465,0.0586,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.6473,1000000.0,86.6473,9.7467,0.0,594.0,387.36,0.0,0.0
vuj,128,path,,UNLABELED,134.49,309.45,137.08,306.43,2.59,3.02,7.8218,2.0579,4.7167,135.785,307.94,0.8576,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.3886,10.1528,40.7288,3.4178,0.0,594.0,387.36,0.0,2.138
vuj,129,path,,UNLABELED,130.72,307.4,135.43,301.35,4.71,6.05,28.4955,0.0,7.6672,133.075,304.375,0.7785,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.0987,1000000.0,52.0987,7.6672,0.0,594.0,387.36,0.0,0.0
vuj,130,path,,UNLABELED,126.42,321.92,129.23,319.11,2.81,2.81,7.8961,7.8961,8.43,127.825,320.515,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
vuj,131,path,,UNLABELED,78.08,153.15,80.28,150.96,2.2,2.19,4.818,3.4022,6.7155,79.18,152.055,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8075,1.2296,112.9322,0.8469,0.0,594.0,387.36,0.0,3.4022
vuj,132,path,,UNLABELED,165.83,504.0,165.83,501.12,0.0,2.88,0.0,0.0,2.88,165.83,502.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,133,path,,UNLABELED,135.28,504.0,135.28,501.12,0.0,2.88,0.0,0.0,2.88,135.28,502.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,134,path,,UNLABELED,104.66,504.0,104.66,501.12,0.0,2.88,0.0,0.0,2.88,104.66,502.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,135,path,,UNLABELED,346.33,538.52,349.21,538.52,2.88,0.0,0.0,0.0,2.88,347.77,538.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,136,path,,UNLABELED,193.5,538.52,196.38,538.52,2.88,0.0,0.0,0.0,2.88,194.94,538.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,137,path,,UNLABELED,345.62,501.13,369.39,501.12,23.77,0.01,0.2378,0.0,23.77,357.505,501.125,2376.4912,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0241,1000000.0,0.0241,23.77,0.0,594.0,387.36,0.0,0.0
vuj,138,path,,UNLABELED,74.1,504.0,74.1,501.12,0.0,2.88,0.0,0.0,2.88,74.1,502.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,139,path,,UNLABELED,226.93,504.0,226.93,501.12,0.0,2.88,0.0,0.0,2.88,226.93,502.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,140,path,,UNLABELED,257.49,504.0,257.49,501.12,0.0,2.88,0.0,0.0,2.88,257.49,502.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,141,path,,UNLABELED,288.04,504.0,288.04,501.12,0.0,2.88,0.0,0.0,2.88,288.04,502.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
vuj,142,path,,UNLABELED,66.75,501.12,311.89,501.12,245.14,0.0,0.0,0.0,245.14,189.32,501.12,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,129.63,0.0,594.0,387.36,0.0,0.0
vuj,143,path,,UNLABELED,211.87,414.37,214.4,411.27,2.53,3.1,7.843,2.0879,4.7347,213.135,412.82,0.8161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.2633,10.0457,42.2737,3.4192,0.0,594.0,387.36,0.0,2.1735
vuj,144,path,,UNLABELED,211.87,414.37,214.4,411.27,2.53,3.1,7.843,2.0879,4.7347,213.135,412.82,0.8161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.2633,10.0457,42.2737,3.4192,0.0,594.0,387.36,0.0,2.1735
vuj,145,path,,UNLABELED,222.83,403.41,225.35,400.31,2.52,3.1,7.812,2.0793,4.7265,224.09,401.86,0.8129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.4499,10.1364,42.5104,3.4186,0.0,594.0,387.36,0.0,2.162
vuj,146,path,,UNLABELED,222.83,403.41,225.35,400.31,2.52,3.1,7.812,2.0793,4.7265,224.09,401.86,0.8129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.4499,10.1364,42.5104,3.4186,0.0,594.0,387.36,0.0,2.162
vuj,147,path,,UNLABELED,246.89,388.93,249.42,385.83,2.53,3.1,7.843,2.015,4.7533,248.155,387.38,0.8161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.3103,10.9936,43.2502,3.4735,0.0,594.0,387.36,0.0,2.1127
vuj,148,path,,UNLABELED,250.57,368.75,253.16,365.66,2.59,3.09,8.0031,2.097,4.8564,251.865,367.205,0.8382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.7633,10.0825,42.4603,3.5107,0.0,594.0,387.36,0.0,2.2122
vuj,149,path,,UNLABELED,81.53,214.48,87.0,208.21,5.47,6.27,34.2968,17.1484,13.6811,84.265,211.345,0.8724,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.1064,1.7519,113.6054,6.8425,0.0,594.0,387.36,0.0,17.1484
vuj,150,path,,UNLABELED,83.57,209.68,85.02,208.24,1.45,1.44,2.088,1.044,4.0871,84.295,208.96,1.0069,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4167,44.6051,1.0253,0.0,594.0,387.36,0.0,1.044
vuj,151,path,,UNLABELED,251.55,373.87,256.72,367.06,5.17,6.81,35.2077,0.0,8.5501,254.135,370.465,0.7592,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.795,1000000.0,52.795,8.5501,0.0,594.0,387.36,0.0,0.0
vuj,152,path,,UNLABELED,248.3,394.66,253.46,387.85,5.16,6.81,35.1396,0.0,8.5441,250.88,391.255,0.7577,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.8484,1000000.0,52.8484,8.5441,0.0,594.0,387.36,0.0,0.0
vuj,153,path,,UNLABELED,224.77,409.72,229.94,402.91,5.17,6.81,35.2077,0.0,8.5501,227.355,406.315,0.7592,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.795,1000000.0,52.795,8.5501,0.0,594.0,387.36,0.0,0.0
vuj,154,path,,UNLABELED,213.82,420.67,218.98,413.86,5.16,6.81,35.1396,0.0,8.5441,216.4,417.265,0.7577,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.8484,1000000.0,52.8484,8.5441,0.0,594.0,387.36,0.0,0.0
vuj,155,path,,UNLABELED,117.41,89.18,320.32,89.18,202.91,0.0,0.0,0.0,202.91,218.865,89.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
vuj,156,path,,UNLABELED,85.38,103.75,89.31,98.53,3.93,5.22,20.5146,5.9209,21.6274,87.345,101.14,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3435,2.3123,90.0,0.74,0.0,594.0,387.36,0.0,17.2808
vuj,157,compound,,UNLABELED,89.47,103.82,94.24,98.62,4.77,5.2,24.804,6.9624,24.0365,91.855,101.22,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
vuj,158,path,,UNLABELED,94.57,103.57,98.24,98.53,3.67,5.04,18.4968,7.0305,23.8387,96.405,101.05,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4569,1.3741,90.0,3.13,0.0,594.0,387.36,0.0,17.1182
vuj,159,path,,UNLABELED,98.63,103.57,101.64,98.62,3.01,4.95,14.8995,4.4715,15.92,100.135,101.095,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
vuj,160,path,,UNLABELED,102.09,103.57,102.73,98.62,0.64,4.95,3.168,3.168,11.18,102.41,101.095,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
vuj,161,compound,,UNLABELED,103.25,103.75,108.48,98.53,5.23,5.22,27.3006,8.6963,29.1294,105.865,101.14,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0331,1.0721,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4768
vuj,162,path,,UNLABELED,109.09,103.81,113.4,98.41,4.31,5.4,23.274,8.6898,29.6938,111.245,101.11,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8467,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
vuj,163,path,,UNLABELED,114.36,99.26,115.09,98.53,0.73,0.73,0.5329,0.4124,2.2922,114.725,98.895,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9003,1.1192,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4124
vuj,164,path,,UNLABELED,114.36,101.92,115.09,101.18,0.73,0.74,0.5402,0.4138,2.2957,114.725,101.55,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9084,1.1263,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
vuj,165,compound,,UNLABELED,118.08,103.57,120.93,98.62,2.85,4.95,14.1075,7.6601,25.4601,119.505,101.095,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1499,4.6765,90.0,4.95,0.0,594.0,387.36,0.0,12.1857
vuj,166,path,,UNLABELED,121.62,103.57,124.31,98.62,2.69,4.95,13.3155,6.5175,23.36,122.965,101.095,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
vuj,167,compound,,UNLABELED,126.41,103.82,131.18,98.62,4.77,5.2,24.8041,6.9624,24.0365,128.795,101.22,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
vuj,168,path,,UNLABELED,131.6,103.57,133.76,98.62,2.16,4.95,10.692,4.048,14.22,132.68,101.095,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
vuj,169,path,,UNLABELED,134.15,103.57,136.84,98.62,2.69,4.95,13.3155,6.5175,23.36,135.495,101.095,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
vuj,170,compound,,UNLABELED,137.58,103.57,140.71,98.62,3.13,4.95,15.4936,7.5008,25.2705,139.145,101.095,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1602,3.0593,90.0,4.95,0.0,594.0,387.36,0.0,13.8655
vuj,171,path,,UNLABELED,140.72,103.57,143.73,98.62,3.01,4.95,14.8995,4.4715,15.92,142.225,101.095,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
vuj,172,path,,UNLABELED,145.64,103.57,148.64,98.62,3.0,4.95,14.8499,4.466,15.9,147.14,101.095,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
vuj,173,compound,,UNLABELED,148.73,103.75,153.96,98.53,5.23,5.22,27.3006,8.6917,29.1296,151.345,101.14,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7524,1.0723,61.5045,0.3983,0.0,594.0,387.36,0.0,21.474
vuj,174,compound,,UNLABELED,156.47,103.57,159.6,98.62,3.13,4.95,15.4936,7.4578,25.2924,158.035,101.095,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1372,3.0551,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
vuj,175,path,,UNLABELED,159.96,103.57,163.63,98.53,3.67,5.04,18.4968,7.0511,23.8458,161.795,101.05,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4329,1.3766,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
vuj,176,path,,UNLABELED,164.47,103.81,168.78,98.41,4.31,5.4,23.274,8.6729,29.6907,166.625,101.11,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
vuj,177,path,,UNLABELED,169.11,103.75,176.07,98.43,6.96,5.32,37.0272,10.435,35.632,172.59,101.09,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9629,1.2629,111.9357,5.5412,0.0,594.0,387.36,0.0,25.761
vuj,178,compound,,UNLABELED,175.88,103.82,180.65,98.62,4.77,5.2,24.8041,6.9523,24.0506,178.265,101.22,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8578,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
vuj,179,path,,UNLABELED,180.55,103.57,184.44,98.62,3.89,4.95,19.2555,5.0966,17.6666,182.495,101.095,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5356,3.1612,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
vuj,180,path,,UNLABELED,186.49,103.75,190.41,98.53,3.92,5.22,20.4624,5.922,21.605,188.45,101.14,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3549,2.3135,90.0,0.74,0.0,594.0,387.36,0.0,17.2566
vuj,181,compound,,UNLABELED,191.13,103.57,194.26,98.62,3.13,4.95,15.4936,7.4568,25.2866,192.695,101.095,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1449,3.0569,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
vuj,182,compound,,UNLABELED,194.35,103.75,199.57,98.53,5.22,5.22,27.2484,8.6906,29.124,196.96,101.14,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.963,1.073,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4674
vuj,183,path,,UNLABELED,199.96,103.75,203.11,98.53,3.15,5.22,16.4431,6.2926,22.0825,201.535,101.14,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7784,3.6087,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8602
vuj,184,path,,UNLABELED,203.5,103.75,206.66,98.53,3.16,5.22,16.4952,6.2799,22.0836,205.08,101.14,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7851,3.6077,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8716
vuj,185,path,,UNLABELED,207.27,103.57,207.91,98.62,0.64,4.95,3.168,3.168,11.18,207.59,101.095,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
vuj,186,path,,UNLABELED,208.8,103.81,213.11,98.41,4.31,5.4,23.274,8.6729,29.6907,210.955,101.11,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
vuj,187,path,,UNLABELED,213.71,103.75,218.48,98.53,4.77,5.22,24.8993,8.1722,28.918,216.095,101.14,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4019,1.4422,0.0,1.9,0.0,594.0,387.36,0.0,19.9301
vuj,188,path,,UNLABELED,220.76,103.75,224.69,98.53,3.93,5.22,20.5146,5.9241,21.6134,222.725,101.14,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3246,2.3175,90.0,0.74,0.0,594.0,387.36,0.0,17.2667
vuj,189,path,,UNLABELED,225.4,103.57,227.56,98.62,2.16,4.95,10.692,4.048,14.22,226.48,101.095,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
vuj,190,path,,UNLABELED,227.95,103.57,230.64,98.62,2.69,4.95,13.3155,6.5175,23.36,229.295,101.095,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
vuj,191,compound,,UNLABELED,230.84,103.82,235.6,98.62,4.76,5.2,24.7521,6.9263,24.0364,233.22,101.22,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
vuj,192,compound,,UNLABELED,236.03,103.57,239.15,98.62,3.12,4.95,15.4441,7.4548,25.2572,237.59,101.095,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1779,3.063,90.0,4.95,0.0,594.0,387.36,0.0,13.8193
vuj,193,compound,,UNLABELED,239.06,103.82,243.83,98.62,4.77,5.2,24.8041,6.9624,24.0365,241.445,101.22,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
vuj,194,path,,UNLABELED,244.25,103.81,248.56,98.41,4.31,5.4,23.274,8.6729,29.6907,246.405,101.11,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
vuj,195,path,,UNLABELED,249.16,103.75,253.08,98.53,3.92,5.22,20.4624,5.9236,21.6074,251.12,101.14,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3288,2.3142,90.0,0.74,0.0,594.0,387.36,0.0,17.2603
vuj,196,path,,UNLABELED,253.8,103.57,256.49,98.62,2.69,4.95,13.3155,6.5175,23.36,255.145,101.095,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
vuj,197,path,,UNLABELED,257.01,103.75,260.17,98.53,3.16,5.22,16.4952,6.2848,22.0831,258.59,101.14,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7681,3.6108,11.4795,0.6531,0.0,594.0,387.36,0.0,13.8684
vuj,198,path,,UNLABELED,260.87,99.26,261.61,98.53,0.74,0.73,0.5402,0.4138,2.2957,261.24,98.895,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,56.32,0.1442,0.0,594.0,387.36,0.0,0.4138
vuj,199,compound,,UNLABELED,118.59,95.93,121.71,90.98,3.12,4.95,15.4441,7.4599,25.2662,120.15,93.455,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1283,3.0594,90.0,4.95,0.0,594.0,387.36,0.0,13.8272
vuj,200,path,,UNLABELED,122.17,95.93,124.87,90.98,2.7,4.95,13.365,6.534,23.42,123.52,93.455,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
vuj,201,compound,,UNLABELED,125.06,96.19,129.83,90.98,4.77,5.21,24.8517,6.9773,24.073,127.445,93.585,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
