airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dvl,103,1,8,173.655,470.23,87.1349,0.2003
dvl,103,1,9,173.685,470.425,75.2595,0.1965
dvl,103,1,10,173.75,470.61,66.0371,0.197
dvl,103,1,11,173.84,470.78,57.9936,0.1887
dvl,103,1,12,173.96,470.925,42.8784,0.191
dvl,103,1,13,174.11,471.045,34.5081,0.1942
dvl,103,1,14,174.285,471.13,17.5247,0.1993
dvl,103,1,15,174.48,471.17,5.7119,0.201
dvl,103,1,16,174.69,471.17,174.8045,0.2209
dvl,103,1,17,174.9,471.13,163.3012,0.2088
dvl,103,1,18,175.08,471.05,147.9956,0.1887
dvl,103,1,19,175.23,470.935,137.1199,0.1911
dvl,103,1,20,175.35,470.79,122.0037,0.1887
dvl,103,1,21,175.44,470.62,113.9629,0.197
dvl,103,1,22,175.505,470.435,104.7442,0.1965
dvl,103,1,23,175.54,470.235,95.4415,0.2109
dvl,103,1,24,175.54,470.02,84.8045,0.2209
dvl,103,1,25,175.505,469.815,75.2552,0.1965
dvl,103,1,26,175.445,469.625,69.7775,0.2025
dvl,103,1,27,175.355,469.45,55.4919,0.1942
dvl,103,1,28,175.23,469.305,42.8784,0.191
dvl,103,1,29,175.08,469.19,32.0044,0.1887
dvl,103,1,30,174.9,469.11,16.6988,0.2088
dvl,103,1,31,174.69,469.07,5.1955,0.2209
dvl,104,0,0,177.27,471.53,0.0,0.52
dvl,104,0,1,177.01,470.08,90.0,2.9
dvl,104,0,2,177.27,468.63,0.0,0.52
dvl,104,0,3,177.53,469.355,90.0,1.45
dvl,104,0,4,177.53,470.185,90.0,0.21
dvl,104,0,5,177.54,470.39,84.2881,0.201
dvl,104,0,6,177.565,470.58,80.5381,0.1825
dvl,104,0,7,177.61,470.755,70.5605,0.1803
dvl,104,0,8,177.68,470.91,60.2544,0.1612
dvl,104,0,9,177.78,471.035,42.5118,0.1628
dvl,104,0,10,177.915,471.125,25.0155,0.1655
dvl,104,0,11,178.09,471.17,5.7119,0.201
dvl,104,0,12,178.28,471.17,173.6582,0.1811
dvl,104,0,13,178.45,471.115,150.6438,0.1836
dvl,104,0,14,178.655,471.315,62.969,0.5501
dvl,104,0,15,178.67,471.61,155.5565,0.2417
dvl,104,0,16,178.445,471.68,170.1338,0.2334
dvl,104,0,17,178.2,471.68,8.746,0.2631
dvl,104,0,18,177.96,471.605,26.5666,0.246
dvl,104,0,19,177.76,471.465,43.3619,0.2476
dvl,104,0,20,177.605,471.27,59.42,0.2555
dvl,104,0,21,177.535,471.16,0.0,0.01
dvl,104,0,22,177.53,471.345,90.0,0.37
dvl,105,0,0,180.16,471.01,0.0,0.54
dvl,105,0,1,180.43,471.27,90.0,0.52
dvl,105,0,2,180.16,471.53,0.0,0.54
dvl,105,0,3,179.89,472.075,90.0,1.09
dvl,105,0,4,179.635,472.62,0.0,0.51
dvl,105,0,5,179.38,472.075,90.0,1.09
dvl,105,0,6,179.23,471.53,0.0,0.3
dvl,105,0,7,179.08,471.27,90.0,0.52
dvl,105,0,8,179.23,471.01,0.0,0.3
dvl,105,0,9,179.38,469.82,90.0,2.38
dvl,105,0,10,179.635,468.63,0.0,0.51
dvl,105,0,11,179.89,469.82,90.0,2.38
dvl,106,0,0,184.4,470.84,0.0,0.2
dvl,106,0,1,184.595,470.825,171.0278,0.1924
dvl,106,0,2,184.77,470.775,156.3712,0.1746
dvl,106,0,3,184.925,470.69,146.3093,0.1803
dvl,106,0,4,185.055,470.575,130.2355,0.1703
dvl,106,0,5,185.155,470.43,119.3574,0.1836
dvl,106,0,6,185.225,470.255,104.7442,0.1965
dvl,106,0,7,185.26,470.06,95.7119,0.201
dvl,106,0,8,185.26,469.865,83.9898,0.1911
dvl,106,0,9,185.225,469.69,72.6454,0.1676
dvl,106,0,10,185.165,469.53,66.3725,0.1746
dvl,106,0,11,185.075,469.385,49.7629,0.1703
dvl,106,0,12,184.955,469.265,40.2355,0.1703
dvl,106,0,13,184.815,469.17,28.074,0.17
dvl,106,0,14,184.655,469.1,19.4395,0.1803
dvl,106,0,15,184.48,469.065,3.1804,0.1803
dvl,106,0,16,184.305,469.065,176.6328,0.1703
dvl,106,0,17,184.145,469.09,165.0704,0.1552
dvl,106,0,18,183.995,469.14,158.1981,0.1616
dvl,106,0,19,183.855,469.21,148.3899,0.1526
dvl,106,0,20,183.735,469.305,135.002,0.1556
dvl,106,0,21,183.635,469.42,126.8728,0.15
dvl,106,0,22,183.56,469.555,111.8004,0.1616
dvl,106,0,23,183.51,469.71,104.0343,0.1649
dvl,106,0,24,183.21,469.79,0.0,0.56
dvl,106,0,25,182.955,469.655,100.4891,0.2746
dvl,106,0,26,183.025,469.395,109.8012,0.2657
dvl,106,0,27,183.14,469.165,123.6901,0.2524
dvl,106,0,28,183.295,468.97,133.3631,0.2476
dvl,106,0,29,183.485,468.81,146.309,0.2524
dvl,106,0,30,183.705,468.685,154.441,0.255
dvl,106,0,31,183.95,468.6,167.0056,0.2668
dvl,106,0,32,184.21,468.56,175.6003,0.2608
dvl,106,0,33,184.49,468.56,3.8148,0.3007
dvl,106,0,34,184.78,468.605,14.0362,0.2886
dvl,106,0,35,185.04,468.7,26.5636,0.2683
dvl,106,0,36,185.265,468.84,37.3037,0.264
dvl,106,0,37,185.455,469.02,49.6353,0.2625
dvl,106,0,38,185.605,469.235,60.5264,0.2642
dvl,106,0,39,185.71,469.49,74.0542,0.2912
dvl,106,0,40,185.765,469.78,84.2896,0.3015
dvl,106,0,41,185.775,470.02,93.1781,0.1803
dvl,106,0,42,185.755,470.2,99.4619,0.1825
dvl,106,0,43,185.72,470.37,104.0388,0.1649
dvl,106,0,44,185.665,470.53,113.6275,0.1746
dvl,106,0,45,185.59,470.68,119.7442,0.1613
dvl,106,0,46,185.495,470.815,130.2371,0.1703
dvl,106,0,47,185.375,470.935,139.7645,0.1703
dvl,106,0,48,185.24,471.04,144.4626,0.172
dvl,106,0,49,185.285,471.19,41.0073,0.3048
dvl,106,0,50,185.48,471.41,56.3125,0.2884
dvl,106,0,51,185.59,471.6,66.7969,0.1523
dvl,106,0,52,185.64,471.745,75.0711,0.1552
dvl,106,0,53,185.675,471.9,79.3805,0.1628
dvl,106,0,54,185.695,472.065,86.6353,0.1703
dvl,106,0,55,185.685,472.285,96.3398,0.2717
dvl,106,0,56,185.635,472.545,105.6406,0.2596
dvl,106,0,57,185.54,472.775,119.7471,0.2419
dvl,106,0,58,185.4,472.97,131.6314,0.2408
dvl,106,0,59,185.225,473.135,141.7099,0.2421
dvl,106,0,60,185.02,473.26,155.5565,0.2417
dvl,106,0,61,184.79,473.345,163.7402,0.25
dvl,106,0,62,184.535,473.39,175.7641,0.2707
dvl,106,0,63,184.265,473.39,4.2356,0.2707
dvl,106,0,64,184.005,473.35,13.4952,0.2571
dvl,106,0,65,183.775,473.275,23.1988,0.2285
dvl,106,0,66,183.575,473.165,34.3794,0.2302
dvl,106,0,67,183.4,473.015,46.7388,0.2334
dvl,106,0,68,183.26,472.83,59.0337,0.2332
dvl,106,0,69,183.15,472.61,67.3818,0.26
dvl,106,0,70,183.075,472.36,79.1139,0.2648
dvl,106,0,71,183.335,472.23,0.0,0.57
dvl,106,0,72,183.635,472.3,77.9057,0.1432
dvl,106,0,73,183.675,472.435,68.9679,0.1393
dvl,106,0,74,183.735,472.555,57.5244,0.1304
dvl,106,0,75,183.82,472.66,45.0,0.1414
dvl,106,0,76,183.92,472.745,34.9944,0.1221
dvl,106,0,77,184.03,472.81,26.5651,0.1342
dvl,106,0,78,184.16,472.855,12.0943,0.1432
dvl,106,0,79,184.305,472.88,7.5958,0.1513
dvl,106,0,80,184.465,472.88,173.2887,0.1712
dvl,106,0,81,184.625,472.85,165.0677,0.1552
dvl,106,0,82,184.77,472.795,153.4349,0.1565
dvl,106,0,83,184.9,472.715,143.1336,0.15
dvl,106,0,84,185.005,472.61,126.8681,0.15
dvl,106,0,85,185.085,472.485,118.3038,0.1476
dvl,106,0,86,185.145,472.34,107.3497,0.1676
dvl,106,0,87,185.175,472.18,93.5799,0.1603
dvl,106,0,88,185.175,472.0,87.1349,0.2003
dvl,106,0,89,185.14,471.825,68.1986,0.1615
dvl,106,0,90,185.07,471.685,58.3929,0.1526
dvl,106,0,91,184.975,471.57,42.2731,0.1487
dvl,106,0,92,184.85,471.48,29.7456,0.1612
dvl,106,0,93,184.705,471.415,18.4341,0.1581
dvl,106,0,94,184.545,471.375,10.0102,0.1726
dvl,106,0,95,184.37,471.355,3.1779,0.1803
dvl,106,0,96,184.29,471.095,92.2462,0.5104
dvl,107,0,0,186.745,469.76,95.7103,0.3015
dvl,107,0,1,186.8,469.475,106.5049,0.2816
dvl,107,0,2,186.905,469.225,119.4765,0.2642
dvl,107,0,3,187.055,469.01,130.3647,0.2625
dvl,107,0,4,187.245,468.835,144.4609,0.2581
dvl,107,0,5,187.465,468.7,152.4493,0.2594
dvl,107,0,6,187.715,468.605,165.465,0.2789
dvl,107,0,7,187.99,468.56,175.9135,0.2807
dvl,107,0,8,188.275,468.56,3.9459,0.2907
dvl,107,0,9,188.55,468.605,15.0687,0.2693
dvl,107,0,10,188.8,468.7,26.5636,0.2683
dvl,107,0,11,189.025,468.835,35.5391,0.2581
dvl,107,0,12,189.215,469.01,49.6328,0.2625
dvl,107,0,13,189.365,469.225,60.5264,0.2642
dvl,107,0,14,189.47,469.475,73.4951,0.2816
dvl,107,0,15,189.525,469.76,84.2897,0.3015
dvl,107,0,16,189.535,470.0,93.1781,0.1803
dvl,107,0,17,189.515,470.175,100.0077,0.1726
dvl,107,0,18,189.47,470.34,110.5548,0.1709
dvl,107,0,19,189.405,470.5,113.6321,0.1746
dvl,107,0,20,189.32,470.645,127.5692,0.164
dvl,107,0,21,189.21,470.77,135.0,0.1697
dvl,107,0,22,189.08,470.88,144.4626,0.172
dvl,107,0,23,188.93,470.97,153.4349,0.1789
dvl,107,0,24,188.98,471.105,36.1575,0.322
dvl,107,0,25,189.205,471.325,52.7648,0.314
dvl,107,0,26,189.335,471.52,63.4374,0.1565
dvl,107,0,27,189.39,471.665,75.0711,0.1552
dvl,107,0,28,189.425,471.82,79.3752,0.1628
dvl,107,0,29,189.445,471.985,86.6355,0.1703
dvl,107,0,30,189.44,472.21,94.0865,0.2807
dvl,107,0,31,189.39,472.48,107.1034,0.272
dvl,107,0,32,189.295,472.72,116.5651,0.246
dvl,107,0,33,189.16,472.925,130.0985,0.2484
dvl,107,0,34,188.985,473.1,139.9002,0.2484
dvl,107,0,35,188.775,473.24,152.4478,0.2594
dvl,107,0,36,188.535,473.335,164.3578,0.2596
dvl,107,0,37,188.27,473.385,173.8847,0.2816
dvl,107,0,38,187.995,473.385,6.3402,0.2717
dvl,107,0,39,187.735,473.335,15.6422,0.2596
dvl,107,0,40,187.495,473.24,27.5522,0.2594
dvl,107,0,41,187.285,473.1,40.1021,0.2484
dvl,107,0,42,187.11,472.925,49.8988,0.2484
dvl,107,0,43,186.97,472.72,61.3876,0.2506
dvl,107,0,44,186.875,472.48,74.9328,0.2693
dvl,107,0,45,186.83,472.21,85.9135,0.2807
dvl,107,0,46,186.82,471.985,90.0,0.17
dvl,107,0,47,186.835,471.82,100.6195,0.1628
dvl,107,0,48,186.875,471.665,108.4358,0.1581
dvl,107,0,49,186.935,471.52,116.5675,0.1565
dvl,107,0,50,187.06,471.325,125.7528,0.3081
dvl,107,0,51,187.275,471.105,142.7648,0.314
dvl,107,0,52,187.32,470.97,26.5651,0.1789
dvl,107,0,53,187.175,470.88,37.5704,0.164
dvl,107,0,54,187.05,470.77,44.9964,0.1697
dvl,107,0,55,186.945,470.645,55.3069,0.1581
dvl,107,0,56,186.865,470.5,66.3725,0.1746
dvl,107,0,57,186.8,470.34,69.4404,0.1709
dvl,107,0,58,186.755,470.175,79.9923,0.1726
dvl,107,0,59,186.735,470.0,86.8219,0.1803
dvl,107,1,0,188.21,472.88,172.8736,0.1612
dvl,107,1,1,188.365,472.845,161.5677,0.1581
dvl,107,1,2,188.51,472.785,153.4325,0.1565
dvl,107,1,3,188.64,472.7,140.1937,0.1562
dvl,107,1,4,188.75,472.59,129.8084,0.1562
dvl,107,1,5,188.84,472.46,119.7408,0.1612
dvl,107,1,6,188.905,472.315,108.4358,0.1581
dvl,107,1,7,188.935,472.155,93.3698,0.1703
dvl,107,1,8,188.93,472.0,81.8686,0.1414
dvl,107,1,9,188.895,471.86,70.345,0.1487
dvl,107,1,10,188.83,471.72,60.2544,0.1612
dvl,107,1,11,188.74,471.59,50.1959,0.1562
dvl,107,1,12,188.63,471.475,42.5081,0.1628
dvl,107,1,13,188.5,471.38,29.7456,0.1612
dvl,107,1,14,188.355,471.315,18.4367,0.1581
dvl,107,1,15,188.205,471.28,7.5929,0.1513
dvl,107,1,16,188.06,471.28,171.8712,0.1414
dvl,107,1,17,187.915,471.315,161.5633,0.1581
dvl,107,1,18,187.77,471.38,150.2544,0.1612
dvl,107,1,19,187.64,471.475,137.4882,0.1628
dvl,107,1,20,187.53,471.59,129.8084,0.1562
dvl,107,1,21,187.44,471.72,119.7456,0.1612
dvl,107,1,22,187.37,471.86,113.1978,0.1523
dvl,107,1,23,187.335,472.0,94.0832,0.1404
dvl,107,1,24,187.335,472.155,86.6353,0.1703
dvl,107,1,25,187.365,472.315,71.5642,0.1581
dvl,107,1,26,187.43,472.46,60.2544,0.1612
dvl,107,1,27,187.52,472.59,50.1959,0.1562
dvl,107,1,28,187.63,472.7,39.8027,0.1562
dvl,107,1,29,187.76,472.785,26.5675,0.1565
dvl,107,1,30,187.905,472.845,18.4341,0.1581
dvl,107,1,31,188.055,472.88,7.5966,0.1513
dvl,107,2,0,188.22,470.75,173.6611,0.1811
dvl,107,2,1,188.39,470.715,162.6454,0.1676
dvl,107,2,2,188.545,470.655,154.9823,0.1655
dvl,107,2,3,188.69,470.565,141.8425,0.178
dvl,107,2,4,188.815,470.45,132.5118,0.1628
dvl,107,2,5,188.91,470.315,118.0728,0.17
dvl,107,2,6,188.98,470.16,110.5548,0.1709
dvl,107,2,7,189.02,469.995,96.7113,0.1712
dvl,107,2,8,189.02,469.825,83.2887,0.1712
dvl,107,2,9,188.98,469.66,69.4452,0.1709
dvl,107,2,10,188.905,469.51,57.2657,0.1664
dvl,107,2,11,188.805,469.375,49.7629,0.1703
dvl,107,2,12,188.685,469.26,37.5671,0.164
dvl,107,2,13,188.545,469.17,28.074,0.17
dvl,107,2,14,188.385,469.1,19.4395,0.1803
dvl,107,2,15,188.215,469.065,3.3669,0.1703
dvl,107,2,16,188.05,469.065,176.4226,0.1603
dvl,107,2,17,187.885,469.1,160.5605,0.1803
dvl,107,2,18,187.725,469.17,151.9284,0.17
dvl,107,2,19,187.585,469.26,142.4329,0.164
dvl,107,2,20,187.46,469.375,132.7088,0.1769
dvl,107,2,21,187.36,469.51,119.7456,0.1612
dvl,107,2,22,187.29,469.66,110.5548,0.1709
dvl,107,2,23,187.25,469.825,96.7113,0.1712
dvl,107,2,24,187.25,469.995,83.2887,0.1712
dvl,107,2,25,187.285,470.16,72.6454,0.1676
dvl,107,2,26,187.355,470.315,59.0375,0.1749
dvl,107,2,27,187.455,470.45,47.4882,0.1628
dvl,107,2,28,187.58,470.565,38.1575,0.178
dvl,107,2,29,187.725,470.655,25.0155,0.1655
dvl,107,2,30,187.88,470.715,17.3562,0.1676
dvl,107,2,31,188.045,470.75,6.7088,0.1712
dvl,108,0,0,192.0,468.555,2.6031,0.2202
dvl,108,0,1,192.205,468.585,14.7421,0.1965
dvl,108,0,2,192.39,468.65,23.9638,0.197
dvl,108,0,3,192.56,468.74,32.0044,0.1887
dvl,108,0,4,192.71,468.85,40.6021,0.1844
dvl,108,0,5,192.845,468.985,49.0848,0.1985
dvl,108,0,6,192.97,469.14,53.1305,0.2
dvl,108,0,7,193.075,469.31,63.4359,0.2012
dvl,108,0,8,193.2,469.59,67.1661,0.4123
dvl,108,0,9,193.335,469.98,74.6234,0.4148
dvl,108,0,10,193.405,470.28,81.4698,0.2022
dvl,108,0,11,193.435,470.48,81.4694,0.2022
dvl,108,0,12,193.455,470.68,87.1349,0.2003
dvl,108,0,13,193.465,470.87,86.8219,0.1803
dvl,108,0,14,193.465,471.05,93.1782,0.1803
dvl,108,0,15,193.455,471.24,92.8651,0.2003
dvl,108,0,16,193.44,471.44,95.7119,0.201
dvl,108,0,17,193.41,471.64,101.3078,0.204
dvl,108,0,18,193.335,471.945,105.0186,0.4245
dvl,108,0,19,193.205,472.345,111.0368,0.4178
dvl,108,0,20,193.08,472.625,120.4662,0.1972
dvl,108,0,21,192.97,472.795,125.2168,0.2081
dvl,108,0,22,192.85,472.95,130.6039,0.1844
dvl,108,0,23,192.715,473.085,139.0851,0.1985
dvl,108,0,24,192.56,473.2,147.9956,0.1887
dvl,108,0,25,192.39,473.29,156.0362,0.197
dvl,108,0,26,192.205,473.355,165.2558,0.1965
dvl,108,0,27,192.0,473.39,174.8065,0.2209
dvl,108,0,28,191.785,473.39,5.4393,0.211
dvl,108,0,29,191.58,473.355,14.0373,0.2062
dvl,108,0,30,191.395,473.29,25.2019,0.1879
dvl,108,0,31,191.23,473.2,32.0044,0.1887
dvl,108,0,32,191.075,473.085,40.9149,0.1985
dvl,108,0,33,190.935,472.95,47.1199,0.1911
dvl,108,0,34,190.815,472.795,57.0943,0.2025
dvl,108,0,35,190.71,472.625,59.5376,0.1972
dvl,108,0,36,190.58,472.345,67.6933,0.4215
dvl,108,0,37,190.45,471.945,76.2921,0.422
dvl,108,0,38,190.38,471.64,78.6922,0.204
dvl,108,0,39,190.35,471.44,84.2881,0.201
dvl,108,0,40,190.33,471.24,84.2883,0.201
dvl,108,0,41,190.32,471.05,90.0,0.18
dvl,108,0,42,190.32,470.87,90.0,0.18
dvl,108,0,43,190.33,470.68,95.7117,0.201
dvl,108,0,44,190.35,470.48,95.7119,0.201
dvl,108,0,45,190.38,470.28,101.3078,0.204
dvl,108,0,46,190.455,469.98,105.3766,0.4148
dvl,108,0,47,190.585,469.59,111.5419,0.4085
dvl,108,0,48,190.71,469.31,119.0523,0.2059
dvl,108,0,49,190.82,469.14,126.873,0.2
dvl,108,0,50,190.94,468.985,128.6584,0.1921
dvl,108,0,51,191.075,468.85,141.3384,0.1921
dvl,108,0,52,191.23,468.74,147.9956,0.1887
dvl,108,0,53,191.4,468.65,156.038,0.197
dvl,108,0,54,191.585,468.585,165.2568,0.1965
dvl,108,0,55,191.785,468.555,177.2732,0.2102
dvl,108,1,0,191.965,472.88,172.4063,0.1513
dvl,108,1,1,192.11,472.85,164.0542,0.1456
dvl,108,1,2,192.24,472.795,149.7458,0.1389
dvl,108,1,3,192.355,472.72,143.9722,0.136
dvl,108,1,4,192.505,472.565,129.5606,0.2983
dvl,108,1,5,192.67,472.31,116.5651,0.313
dvl,108,1,6,192.79,472.01,107.3525,0.3353
dvl,108,1,7,192.875,471.695,102.7254,0.3178
dvl,108,1,8,192.93,471.385,97.3512,0.3126
dvl,108,1,9,192.955,471.1,92.2047,0.2602
dvl,108,1,10,192.955,470.835,87.8768,0.2702
dvl,108,1,11,192.93,470.55,82.4067,0.3027
dvl,108,1,12,192.875,470.24,77.6596,0.3276
dvl,108,1,13,192.79,469.925,72.1227,0.3257
dvl,108,1,14,192.67,469.63,63.4349,0.313
dvl,108,1,15,192.505,469.375,50.4404,0.2983
dvl,108,1,16,192.355,469.22,36.0278,0.136
dvl,108,1,17,192.24,469.145,30.2542,0.1389
dvl,108,1,18,192.11,469.09,15.9458,0.1456
dvl,108,1,19,191.965,469.065,3.8121,0.1503
dvl,108,1,20,191.815,469.065,176.1879,0.1503
dvl,108,1,21,191.675,469.09,162.8975,0.136
dvl,108,1,22,191.55,469.145,149.7427,0.1389
dvl,108,1,23,191.435,469.22,143.9722,0.136
dvl,108,1,24,191.285,469.375,129.5596,0.2983
dvl,108,1,25,191.12,469.63,116.5651,0.313
dvl,108,1,26,191.0,469.925,107.8799,0.3257
dvl,108,1,27,190.915,470.24,102.3377,0.3276
dvl,108,1,28,190.86,470.55,97.5962,0.3027
dvl,108,1,29,190.835,470.835,92.12,0.2702
dvl,108,1,30,190.835,471.1,87.7986,0.2602
dvl,108,1,31,190.86,471.385,82.646,0.3126
dvl,108,1,32,190.915,471.695,77.2772,0.3178
dvl,108,1,33,191.0,472.01,72.645,0.3353
dvl,108,1,34,191.12,472.31,63.4349,0.313
dvl,108,1,35,191.285,472.565,50.4394,0.2983
dvl,108,1,36,191.435,472.72,36.0278,0.136
dvl,108,1,37,191.55,472.795,30.2573,0.1389
dvl,108,1,38,191.675,472.85,17.1025,0.136
dvl,108,1,39,191.815,472.88,7.5937,0.1513
dvl,109,0,0,199.355,469.225,114.0071,1.3027
dvl,109,0,1,199.93,468.63,0.0,0.62
dvl,109,0,2,199.13,471.05,114.6399,5.3249
dvl,109,0,3,196.915,471.05,65.4581,5.3207
dvl,109,0,4,196.12,468.63,0.0,0.62
dvl,109,0,5,196.695,469.225,65.9929,1.3027
dvl,109,0,6,198.025,469.82,0.0,2.13
dvl,109,1,0,198.025,470.33,0.0,1.65
dvl,109,1,1,197.61,471.265,66.3226,2.0419
dvl,109,1,2,198.435,471.265,113.9342,2.0459
dvl,110,0,0,201.185,471.53,0.0,0.51
dvl,110,0,1,200.93,470.08,90.0,2.9
dvl,110,0,2,201.185,468.63,0.0,0.51
dvl,110,0,3,201.44,470.08,90.0,2.9
dvl,111,0,0,201.155,473.215,11.3099,0.153
dvl,111,0,1,201.02,473.155,36.8687,0.15
dvl,111,0,2,200.92,473.05,56.3083,0.1442
dvl,111,0,3,200.865,472.915,78.6906,0.153
dvl,111,0,4,200.865,472.765,101.3094,0.153
dvl,111,0,5,200.92,472.63,123.6901,0.1442
dvl,111,0,6,201.02,472.53,146.3141,0.1442
dvl,111,0,7,201.155,472.475,168.6901,0.153
dvl,111,0,8,201.305,472.475,11.3099,0.153
dvl,111,0,9,201.44,472.53,33.6859,0.1442
dvl,111,0,10,201.54,472.63,56.3099,0.1442
dvl,111,0,11,201.595,472.765,78.6906,0.153
dvl,111,0,12,201.595,472.915,101.3094,0.153
dvl,111,0,13,201.54,473.05,123.6917,0.1442
dvl,111,0,14,201.44,473.155,143.1313,0.15
dvl,111,0,15,201.305,473.215,168.6901,0.153
dvl,112,0,0,202.875,471.53,0.0,0.51
dvl,112,0,1,202.62,470.08,90.0,2.9
dvl,112,0,2,202.875,468.63,0.0,0.51
dvl,112,0,3,203.13,469.355,90.0,1.45
dvl,112,0,4,203.13,470.185,90.0,0.21
dvl,112,0,5,203.14,470.39,84.2881,0.201
dvl,112,0,6,203.165,470.58,80.5381,0.1825
dvl,112,0,7,203.21,470.755,70.5605,0.1803
dvl,112,0,8,203.28,470.91,60.2544,0.1612
dvl,112,0,9,203.38,471.035,42.5118,0.1628
dvl,112,0,10,203.52,471.125,23.6288,0.1746
dvl,112,0,11,203.7,471.17,5.7119,0.201
dvl,112,0,12,203.89,471.17,173.6587,0.1811
dvl,112,0,13,204.06,471.115,150.6415,0.1836
dvl,112,0,14,204.265,471.315,62.969,0.5501
dvl,112,0,15,204.28,471.61,155.5565,0.2417
dvl,112,0,16,204.05,471.68,170.5371,0.2433
dvl,112,0,17,203.8,471.68,8.746,0.2631
dvl,112,0,18,203.56,471.605,26.5666,0.246
dvl,112,0,19,203.365,471.465,44.9974,0.2404
dvl,112,0,20,203.215,471.27,59.4229,0.2555
dvl,112,0,21,203.14,471.16,0.0,0.02
dvl,112,0,22,203.13,471.345,90.0,0.37
dvl,113,0,0,210.225,473.165,154.2909,0.2997
dvl,113,0,1,209.945,473.275,162.7575,0.3036
dvl,113,0,2,209.65,473.35,168.6906,0.3059
dvl,113,0,3,209.35,473.39,176.1852,0.3007
dvl,113,0,4,209.07,473.395,2.2031,0.2602
dvl,113,0,5,208.82,473.37,9.4623,0.2433
dvl,113,0,6,208.58,473.32,14.0362,0.2474
dvl,113,0,7,208.345,473.25,19.1786,0.2435
dvl,113,0,8,208.125,473.16,25.4639,0.2326
dvl,113,0,9,207.915,473.05,29.7447,0.2419
dvl,113,0,10,207.715,472.92,36.3839,0.236
dvl,113,0,11,207.535,472.77,43.2653,0.2335
dvl,113,0,12,207.37,472.605,46.7347,0.2335
dvl,113,0,13,207.215,472.425,51.7102,0.2421
dvl,113,0,14,207.08,472.23,59.0379,0.2332
dvl,113,0,15,206.965,472.025,62.3538,0.2371
dvl,113,0,16,206.87,471.805,70.8208,0.2435
dvl,113,0,17,206.8,471.57,75.9642,0.2474
dvl,113,0,18,206.75,471.325,80.9078,0.2532
dvl,113,0,19,206.725,471.075,87.7106,0.2502
dvl,113,0,20,206.725,470.825,92.2894,0.2502
dvl,113,0,21,206.75,470.575,99.0922,0.2532
dvl,113,0,22,206.8,470.335,104.6206,0.2377
dvl,113,0,23,206.87,470.11,109.9834,0.2341
dvl,113,0,24,206.965,469.895,117.6462,0.2371
dvl,113,0,25,207.08,469.69,120.9621,0.2332
dvl,113,0,26,207.21,469.5,127.8748,0.228
dvl,113,0,27,207.36,469.325,133.2653,0.2335
dvl,113,0,28,207.525,469.16,136.7361,0.2334
dvl,113,0,29,207.705,469.015,145.619,0.2302
dvl,113,0,30,207.9,468.89,149.0369,0.2332
dvl,113,0,31,208.105,468.78,154.536,0.2326
dvl,113,0,32,208.32,468.69,160.0183,0.2341
dvl,113,0,33,208.545,468.62,165.3777,0.2377
dvl,113,0,34,208.78,468.575,172.875,0.2419
dvl,113,0,35,209.025,468.555,177.7089,0.2502
dvl,113,0,36,209.305,468.56,3.692,0.3107
dvl,113,0,37,209.615,468.6,10.9537,0.3158
dvl,113,0,38,209.925,468.68,17.8786,0.3257
dvl,113,0,39,210.22,468.795,24.9057,0.3087
dvl,113,0,40,210.36,469.2,90.0,0.68
dvl,113,0,41,210.225,469.435,37.8744,0.3421
dvl,113,0,42,209.94,469.255,26.5651,0.3354
dvl,113,0,43,209.625,469.135,15.2564,0.342
dvl,113,0,44,209.295,469.075,5.1942,0.3314
dvl,113,0,45,209.035,469.065,176.9866,0.1903
dvl,113,0,46,208.845,469.085,171.0278,0.1924
dvl,113,0,47,208.665,469.12,166.7591,0.1746
dvl,113,0,48,208.495,469.175,157.6197,0.1838
dvl,113,0,49,208.255,469.3,149.8584,0.3585
dvl,113,0,50,207.97,469.505,138.5051,0.3471
dvl,113,0,51,207.73,469.765,127.1848,0.364
dvl,113,0,52,207.535,470.07,117.9792,0.3624
dvl,113,0,53,207.42,470.32,108.4342,0.1897
dvl,113,0,54,207.37,470.5,102.5268,0.1844
dvl,113,0,55,207.335,470.68,99.4619,0.1825
dvl,113,0,56,207.315,470.87,92.8651,0.2003
dvl,113,0,57,207.315,471.065,86.9842,0.1903
dvl,113,0,58,207.335,471.255,81.0278,0.1924
dvl,113,0,59,207.37,471.44,77.4732,0.1844
dvl,113,0,60,207.42,471.62,71.5658,0.1897
dvl,113,0,61,207.535,471.87,62.0208,0.3624
dvl,113,0,62,207.73,472.175,52.8152,0.364
dvl,113,0,63,207.975,472.435,40.4251,0.3547
dvl,113,0,64,208.265,472.64,30.1416,0.3585
dvl,113,0,65,208.505,472.765,22.3803,0.1838
dvl,113,0,66,208.675,472.825,16.3907,0.1772
dvl,113,0,67,208.855,472.865,8.9722,0.1924
dvl,113,0,68,209.045,472.885,3.0134,0.1903
dvl,113,0,69,209.305,472.875,174.8058,0.3314
dvl,113,0,70,209.63,472.815,164.2903,0.3324
dvl,113,0,71,209.94,472.695,153.4349,0.3354
dvl,113,0,72,210.225,472.525,144.867,0.3302
dvl,113,0,73,210.36,472.765,90.0,0.67
dvl,114,0,0,213.625,471.53,0.0,0.51
dvl,114,0,1,213.37,471.32,90.0,0.42
