airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gad,257,0,25,108.71,229.725,137.4843,0.1628
gad,257,0,26,108.595,229.845,130.2355,0.1703
gad,257,0,27,108.5,229.985,118.074,0.17
gad,257,0,28,108.435,230.14,107.3546,0.1676
gad,257,0,29,108.4,230.305,96.7094,0.1712
gad,257,0,30,108.4,230.48,83.6606,0.1811
gad,257,0,31,108.435,230.65,72.6454,0.1676
gad,257,0,32,108.505,230.81,60.6417,0.1836
gad,257,0,33,108.605,230.955,49.7665,0.1703
gad,257,0,34,108.725,231.08,42.7072,0.1769
gad,257,0,35,108.865,231.18,28.0773,0.17
gad,257,0,36,109.025,231.25,19.4395,0.1803
gad,257,0,37,109.2,231.29,6.3367,0.1811
gad,257,0,38,109.405,231.28,170.1319,0.2334
gad,257,0,39,109.635,231.21,156.5069,0.2508
gad,257,0,40,109.85,231.095,146.9747,0.2385
gad,257,0,41,110.045,230.96,143.6131,0.236
gad,257,0,42,111.395,229.875,141.0353,3.2282
gad,257,0,43,112.65,230.335,90.0,2.95
gad,257,0,44,112.395,231.81,0.0,0.51
gad,257,0,45,112.14,230.9,90.0,1.82
gad,258,0,0,108.305,235.29,0.0,0.51
gad,258,0,1,108.05,234.38,90.0,1.82
gad,258,0,2,109.235,233.115,163.3231,2.4741
gad,258,0,3,110.42,232.815,90.0,0.11
gad,258,0,4,110.335,232.96,133.3594,0.2476
gad,258,0,5,110.185,233.155,121.7615,0.247
gad,258,0,6,110.08,233.375,109.1769,0.2435
gad,258,0,7,110.025,233.615,96.8442,0.2518
gad,258,0,8,110.02,233.845,84.5583,0.2109
gad,258,0,9,110.065,234.055,71.5644,0.2214
gad,258,0,10,110.15,234.255,62.2421,0.2147
gad,258,0,11,110.265,234.43,50.9074,0.2062
gad,258,0,12,110.41,234.58,41.1821,0.2126
gad,258,0,13,110.585,234.7,27.7597,0.2147
gad,258,0,14,110.78,234.785,19.2922,0.2119
gad,258,0,15,110.99,234.83,5.1916,0.2209
gad,258,0,16,111.21,234.83,174.8084,0.2209
gad,258,0,17,111.425,234.785,161.5632,0.2214
gad,258,0,18,111.625,234.7,152.2403,0.2147
gad,258,0,19,111.805,234.585,142.5998,0.214
gad,258,0,20,111.96,234.435,129.4701,0.2202
gad,258,0,21,112.08,234.255,117.7579,0.2147
gad,258,0,22,112.165,234.055,108.4356,0.2214
gad,258,0,23,112.21,233.835,94.9706,0.2309
gad,258,0,24,112.215,233.645,86.185,0.1503
gad,258,0,25,112.19,233.49,75.9638,0.1649
gad,258,0,26,112.14,233.335,68.1986,0.1615
gad,258,0,27,112.07,233.185,61.926,0.17
gad,258,0,28,111.98,233.045,52.4329,0.164
gad,258,0,29,111.87,232.92,44.9982,0.1697
gad,258,0,30,111.745,232.815,34.6946,0.1581
gad,258,0,31,111.61,232.735,26.5675,0.1565
gad,258,0,32,111.74,232.485,132.93,0.5873
gad,258,0,33,112.03,232.33,33.6889,0.2163
gad,258,0,34,112.2,232.46,41.1821,0.2126
gad,258,0,35,112.345,232.61,50.9074,0.2062
gad,258,0,36,112.47,232.775,54.7839,0.2081
gad,258,0,37,112.575,232.96,65.7712,0.2193
gad,258,0,38,112.65,233.16,73.3004,0.2088
gad,258,0,39,112.7,233.365,79.215,0.2138
gad,258,0,40,112.725,233.575,87.2755,0.2103
gad,258,0,41,112.73,233.77,90.0,0.18
gad,258,0,42,112.715,233.945,100.0086,0.1726
gad,258,0,43,112.685,234.11,100.619,0.1628
gad,258,0,44,112.645,234.265,108.4367,0.1581
gad,258,0,45,112.55,234.485,115.7686,0.322
gad,258,0,46,112.385,234.75,128.3679,0.3061
gad,258,0,47,112.17,234.97,140.1934,0.3124
gad,258,0,48,111.915,235.145,150.9461,0.3089
gad,258,0,49,111.7,235.25,159.4452,0.1709
gad,258,0,50,111.54,235.3,165.9605,0.1649
gad,258,0,51,111.375,235.33,173.2937,0.1712
gad,258,0,52,111.205,235.345,176.6304,0.1703
gad,258,0,53,110.96,235.34,3.5744,0.3206
gad,258,0,54,110.655,235.29,15.4253,0.3008
gad,258,0,55,110.37,235.19,23.1978,0.3046
gad,258,0,56,110.11,235.05,33.6909,0.2884
gad,258,0,57,109.89,234.865,46.3965,0.29
gad,258,0,58,109.71,234.635,57.3802,0.2968
gad,258,0,59,109.605,234.44,70.347,0.1487
gad,258,0,60,109.555,234.3,70.3458,0.1486
gad,258,0,61,109.52,234.15,82.8736,0.1612
gad,258,0,62,109.505,233.99,86.4257,0.1603
gad,258,0,63,109.51,233.745,93.4678,0.3306
gad,258,0,64,109.04,233.725,163.1925,1.0028
gad,258,0,65,108.56,234.58,90.0,1.42
gad,259,0,0,119.545,179.375,24.0071,1.3027
gad,259,0,1,120.14,179.95,90.0,0.62
gad,259,0,2,117.725,179.15,24.6848,5.3158
gad,259,0,3,117.725,176.935,155.4133,5.3116
gad,259,0,4,120.14,176.14,90.0,0.62
gad,259,0,5,119.545,176.715,155.9929,1.3027
gad,259,0,6,118.95,178.045,90.0,2.13
gad,259,1,0,118.44,178.045,90.0,1.65
gad,259,1,1,117.505,177.63,156.3222,2.0419
gad,259,1,2,117.505,178.455,23.9345,2.0459
gad,260,0,0,120.14,180.95,90.0,0.6
gad,260,0,1,118.41,181.25,0.0,3.46
gad,260,0,2,118.505,182.95,42.969,4.9882
gad,260,0,3,117.94,184.65,0.0,4.78
gad,260,0,4,115.55,184.355,90.0,0.59
gad,260,0,5,117.225,184.06,0.0,3.35
gad,260,0,6,117.11,182.355,43.6068,4.9441
gad,260,0,7,117.73,180.65,0.0,4.82
gad,261,0,0,120.14,185.76,90.0,0.6
gad,261,0,1,118.41,186.06,0.0,3.46
gad,261,0,2,118.505,187.76,42.969,4.9882
gad,261,0,3,117.94,189.46,0.0,4.78
gad,261,0,4,115.55,189.165,90.0,0.59
gad,261,0,5,117.225,188.87,0.0,3.35
gad,261,0,6,117.11,187.165,43.6068,4.9441
gad,261,0,7,117.73,185.46,0.0,4.82
gad,262,0,0,117.0,190.19,0.0,2.9
gad,262,0,1,118.545,190.195,3.0158,0.1903
gad,262,0,2,118.73,190.21,6.3367,0.1811
gad,262,0,3,118.91,190.24,12.5314,0.1844
gad,262,0,4,119.08,190.285,17.3497,0.1676
gad,262,0,5,119.31,190.38,25.019,0.3311
gad,262,0,6,119.59,190.55,37.5666,0.328
gad,262,0,7,119.83,190.77,47.4919,0.3256
gad,262,0,8,120.015,191.035,62.6481,0.3265
gad,262,0,9,120.12,191.26,69.4452,0.1709
gad,262,0,10,120.17,191.43,77.4704,0.1844
gad,262,0,11,120.205,191.61,80.5393,0.1825
gad,262,0,12,120.225,191.795,86.9866,0.1903
gad,262,0,13,120.225,191.985,93.0134,0.1903
gad,262,0,14,120.205,192.175,98.9736,0.1923
gad,262,0,15,120.17,192.355,103.2398,0.1747
gad,262,0,16,120.12,192.52,110.5548,0.1709
gad,262,0,17,120.015,192.745,117.3494,0.3265
gad,262,0,18,119.83,193.015,131.3479,0.333
gad,262,0,19,119.59,193.235,143.8409,0.322
gad,262,0,20,119.31,193.405,153.4361,0.3354
gad,262,0,21,119.08,193.505,162.6503,0.1676
gad,262,0,22,118.91,193.545,170.5381,0.1825
gad,262,0,23,118.73,193.575,170.5381,0.1825
gad,262,0,24,118.545,193.59,0.0,0.19
gad,262,0,25,117.0,193.59,0.0,2.9
gad,262,0,26,115.55,193.295,90.0,0.59
gad,262,0,27,116.9,193.0,0.0,2.7
gad,262,0,28,118.39,192.995,177.9526,0.2802
gad,262,0,29,118.665,192.97,171.5775,0.2729
gad,262,0,30,118.925,192.915,164.3562,0.2596
gad,262,0,31,119.16,192.83,155.5548,0.2417
gad,262,0,32,119.36,192.705,140.1956,0.2343
gad,262,0,33,119.52,192.535,126.3839,0.236
gad,262,0,34,119.62,192.38,116.5651,0.1342
gad,262,0,35,119.665,192.255,102.9936,0.1334
gad,262,0,36,119.695,192.12,102.096,0.1432
gad,262,0,37,119.715,191.97,93.575,0.1603
gad,262,0,38,119.715,191.81,86.4257,0.1603
gad,262,0,39,119.695,191.66,77.904,0.1432
gad,262,0,40,119.665,191.525,77.0064,0.1334
gad,262,0,41,119.62,191.405,61.3873,0.1253
gad,262,0,42,119.52,191.25,55.0097,0.2441
gad,262,0,43,119.36,191.08,37.8718,0.228
gad,262,0,44,119.16,190.955,26.5682,0.246
gad,262,0,45,118.925,190.865,15.6373,0.2596
gad,262,0,46,118.665,190.815,6.3464,0.2717
gad,262,0,47,118.39,190.79,4.0833,0.2807
gad,262,0,48,116.9,190.78,0.0,2.7
gad,262,0,49,115.55,190.485,90.0,0.59
gad,263,0,0,119.545,197.405,24.0071,1.3027
gad,263,0,1,120.14,197.98,90.0,0.62
gad,263,0,2,117.725,197.185,24.5867,5.3116
gad,263,0,3,117.725,194.97,155.3152,5.3158
gad,263,0,4,120.14,194.175,90.0,0.63
gad,263,0,5,119.545,194.75,156.3964,1.2987
gad,263,0,6,118.95,196.075,90.0,2.13
gad,263,1,0,118.44,196.075,90.0,1.65
gad,263,1,1,117.505,195.665,156.0655,2.0459
gad,263,1,2,117.505,196.49,23.6778,2.0419
gad,264,0,0,115.55,198.98,90.0,0.6
gad,264,0,1,117.845,198.68,0.0,4.59
gad,264,0,2,120.14,199.68,90.0,2.0
gad,264,0,3,119.885,200.68,0.0,0.51
gad,264,0,4,119.63,199.98,90.0,1.4
gad,264,0,5,117.59,199.28,0.0,4.08
gad,265,0,0,118.1,204.395,103.4952,0.2571
gad,265,0,1,118.025,204.625,113.2003,0.2285
gad,265,0,2,117.915,204.825,124.3794,0.2302
gad,265,0,3,117.77,205.0,135.0,0.2263
gad,265,0,4,117.595,205.14,147.7247,0.2247
gad,265,0,5,117.395,205.245,156.8022,0.2285
gad,265,0,6,117.18,205.32,164.7456,0.228
gad,265,0,7,116.95,205.36,175.2318,0.2408
gad,265,0,8,116.675,205.35,7.354,0.3126
gad,265,0,9,116.37,205.275,20.1336,0.3195
gad,265,0,10,116.09,205.13,34.6992,0.3162
gad,265,0,11,115.86,204.915,51.3396,0.3202
gad,265,0,12,115.7,204.64,68.1986,0.3231
gad,265,0,13,115.605,204.335,77.2756,0.3178
gad,265,0,14,115.56,204.02,86.423,0.3206
gad,265,0,15,115.55,203.7,90.0,0.32
gad,265,0,16,115.55,203.18,90.0,0.72
gad,265,0,17,117.845,202.82,0.0,4.59
gad,265,0,18,120.14,203.115,90.0,0.59
gad,265,0,19,119.16,203.41,0.0,1.96
gad,265,0,20,118.18,203.535,90.0,0.25
gad,265,0,21,119.16,204.35,35.1482,2.3971
gad,265,0,22,120.14,205.38,90.0,0.68
gad,265,0,23,119.135,204.995,35.8066,2.4784
gad,265,1,0,116.06,203.49,90.0,0.16
gad,265,1,1,116.06,203.68,90.0,0.22
gad,265,1,2,116.07,203.905,85.0313,0.2309
gad,265,1,3,116.105,204.125,76.6062,0.2159
gad,265,1,4,116.16,204.33,73.3024,0.2088
gad,265,1,5,116.245,204.515,57.092,0.2025
gad,265,1,6,116.37,204.67,45.0031,0.198
gad,265,1,7,116.53,204.785,26.5641,0.2012
gad,265,1,8,116.74,204.845,7.1246,0.2419
gad,265,1,9,116.98,204.845,172.8752,0.2419
gad,265,1,10,117.19,204.79,156.0411,0.197
gad,265,1,11,117.355,204.685,139.0848,0.1985
gad,265,1,12,117.48,204.54,122.0044,0.1887
gad,265,1,13,117.565,204.36,109.2889,0.2119
gad,265,1,14,117.625,204.155,103.3918,0.2159
gad,265,1,15,117.66,203.94,95.1955,0.2209
gad,265,1,16,117.67,203.715,90.0,0.23
gad,265,1,17,117.67,203.505,90.0,0.19
gad,265,1,18,116.865,203.41,0.0,1.61
gad,266,0,0,119.545,209.175,24.0071,1.3027
gad,266,0,1,120.14,209.75,90.0,0.62
gad,266,0,2,117.725,208.955,24.5867,5.3116
gad,266,0,3,117.725,206.74,155.3152,5.3158
gad,266,0,4,120.14,205.94,90.0,0.62
gad,266,0,5,119.545,206.515,155.9929,1.3027
gad,266,0,6,118.95,207.845,90.0,2.13
gad,266,1,0,118.44,207.845,90.0,1.65
gad,266,1,1,117.505,207.435,156.0655,2.0459
gad,266,1,2,117.505,208.26,23.6778,2.0419
gad,267,0,0,116.06,212.28,90.0,1.1
gad,267,0,1,115.805,212.83,0.0,0.51
gad,267,0,2,115.55,211.435,90.0,2.79
gad,267,0,3,115.805,210.04,0.0,0.51
gad,267,0,4,116.06,210.59,90.0,1.1
gad,267,0,5,118.1,211.14,0.0,4.08
gad,267,0,6,120.14,211.435,90.0,0.59
gad,267,0,7,118.1,211.73,0.0,4.08
gad,268,0,0,120.14,214.5,90.0,2.5
gad,268,0,1,119.885,215.75,0.0,0.51
gad,268,0,2,119.63,214.795,90.0,1.91
gad,268,0,3,118.735,213.84,0.0,1.79
gad,268,0,4,117.84,214.77,90.0,1.86
gad,268,0,5,117.585,215.7,0.0,0.51
gad,268,0,6,117.33,214.77,90.0,1.86
gad,268,0,7,116.695,213.84,0.0,1.27
gad,268,0,8,116.06,214.795,90.0,1.91
gad,268,0,9,115.805,215.75,0.0,0.51
gad,268,0,10,115.55,214.5,90.0,2.5
gad,268,0,11,117.845,213.25,0.0,4.59
gad,269,0,0,115.38,220.18,94.763,0.2408
gad,269,0,1,115.405,219.94,97.1259,0.2419
gad,269,0,2,115.45,219.705,104.6215,0.2377
gad,269,0,3,115.52,219.48,109.9834,0.2341
gad,269,0,4,115.61,219.26,114.4435,0.2417
gad,269,0,5,115.72,219.05,120.9628,0.2332
gad,269,0,6,115.85,218.86,127.876,0.228
gad,269,0,7,116.0,218.68,131.634,0.2408
gad,269,0,8,116.165,218.51,136.7347,0.2335
gad,269,0,9,116.345,218.36,143.6131,0.236
gad,269,0,10,116.54,218.23,149.0369,0.2332
gad,269,0,11,116.745,218.12,154.536,0.2326
gad,269,0,12,116.96,218.025,157.7512,0.2377
gad,269,0,13,117.19,217.95,165.9646,0.2474
gad,269,0,14,117.43,217.905,172.8752,0.2419
gad,269,0,15,117.675,217.88,175.4286,0.2508
gad,269,0,16,117.93,217.88,4.3963,0.2608
gad,269,0,17,118.185,217.905,6.8425,0.2518
gad,269,0,18,118.43,217.95,14.0358,0.2474
gad,269,0,19,118.66,218.025,22.2481,0.2377
gad,269,0,20,118.88,218.12,24.4452,0.2417
gad,269,0,21,119.09,218.23,30.9631,0.2332
gad,269,0,22,119.28,218.36,37.8778,0.228
gad,269,0,23,119.455,218.51,43.2653,0.2335
gad,269,0,24,119.62,218.675,46.7322,0.2334
gad,269,0,25,119.765,218.855,55.6206,0.2302
gad,269,0,26,119.89,219.05,59.0372,0.2332
gad,269,0,27,120.0,219.255,64.5361,0.2326
gad,269,0,28,120.085,219.47,72.35,0.2309
gad,269,0,29,120.15,219.695,75.3804,0.2377
gad,269,0,30,120.2,219.93,80.5371,0.2433
gad,269,0,31,120.225,220.175,87.7089,0.2502
gad,269,0,32,120.225,220.42,92.3866,0.2402
gad,269,0,33,120.2,220.66,99.4617,0.2433
gad,269,0,34,120.15,220.9,104.0362,0.2474
gad,269,0,35,120.085,221.13,107.65,0.2309
gad,269,0,36,120.0,221.345,115.4639,0.2326
gad,269,0,37,119.89,221.55,120.9628,0.2332
gad,269,0,38,119.765,221.745,124.3794,0.2302
gad,269,0,39,119.62,221.925,133.2678,0.2334
gad,269,0,40,119.455,222.09,136.7347,0.2335
gad,269,0,41,119.28,222.24,142.1222,0.228
gad,269,0,42,119.09,222.37,149.0369,0.2332
gad,269,0,43,118.88,222.48,155.5548,0.2417
gad,269,0,44,118.66,222.57,160.0201,0.2341
gad,269,0,45,118.43,222.645,163.738,0.25
gad,269,0,46,118.185,222.695,173.1575,0.2518
gad,269,0,47,117.93,222.72,175.6037,0.2608
gad,269,0,48,117.675,222.72,4.5714,0.2508
gad,269,0,49,117.43,222.69,9.4644,0.2433
gad,269,0,50,117.19,222.64,14.0354,0.2474
gad,269,0,51,116.96,222.57,19.9806,0.2341
gad,269,0,52,116.745,222.48,25.464,0.2326
gad,269,0,53,116.54,222.365,33.0253,0.2385
gad,269,0,54,116.345,222.23,36.3869,0.236
gad,269,0,55,116.165,222.08,43.2598,0.2334
gad,269,0,56,116.0,221.915,46.7387,0.2335
gad,269,0,57,115.85,221.735,53.6161,0.236
gad,269,0,58,115.72,221.54,59.0334,0.2332
gad,269,0,59,115.61,221.335,64.5393,0.2326
gad,269,0,60,115.52,221.12,70.0166,0.2341
gad,269,0,61,115.45,220.895,75.3785,0.2377
gad,269,0,62,115.405,220.66,82.8741,0.2419
gad,269,0,63,115.38,220.42,85.237,0.2408
gad,269,1,0,119.715,220.205,86.9889,0.1903
gad,269,1,1,119.695,220.025,79.9889,0.1726
gad,269,1,2,119.655,219.85,74.4791,0.1868
gad,269,1,3,119.6,219.675,70.5566,0.1803
gad,269,1,4,119.485,219.435,61.2603,0.3536
gad,269,1,5,119.28,219.145,48.3688,0.3613
gad,269,1,6,119.02,218.9,38.1575,0.3561
gad,269,1,7,118.72,218.7,29.3568,0.3671
gad,269,1,8,118.47,218.58,18.4342,0.1897
gad,269,1,9,118.285,218.53,11.891,0.1942
gad,269,1,10,118.095,218.495,8.9722,0.1924
gad,269,1,11,117.9,218.475,2.8565,0.2002
gad,269,1,12,117.705,218.475,176.9935,0.1903
gad,269,1,13,117.515,218.49,173.985,0.191
gad,269,1,14,117.33,218.52,167.4779,0.1844
gad,269,1,15,117.15,218.57,161.5658,0.1897
gad,269,1,16,116.9,218.68,153.4344,0.3578
gad,269,1,17,116.595,218.87,142.8152,0.364
gad,269,1,18,116.335,219.115,130.4244,0.3547
gad,269,1,19,116.13,219.405,120.1416,0.3585
gad,269,1,20,116.005,219.645,112.3821,0.1838
gad,269,1,21,115.95,219.82,102.5296,0.1844
gad,269,1,22,115.915,220.005,98.9722,0.1924
gad,269,1,23,115.895,220.2,92.8628,0.2003
gad,269,1,24,115.895,220.4,87.1372,0.2003
gad,269,1,25,115.915,220.595,81.0278,0.1924
gad,269,1,26,115.95,220.78,77.4704,0.1844
gad,269,1,27,116.005,220.955,67.6179,0.1838
gad,269,1,28,116.13,221.195,59.8584,0.3585
gad,269,1,29,116.335,221.485,49.5756,0.3547
gad,269,1,30,116.595,221.725,35.9085,0.358
gad,269,1,31,116.9,221.91,26.5656,0.3578
gad,269,1,32,117.15,222.02,18.4342,0.1897
gad,269,1,33,117.33,222.07,12.5314,0.1844
gad,269,1,34,117.515,222.105,8.9725,0.1923
gad,269,1,35,117.705,222.125,3.0065,0.1903
gad,269,1,36,117.9,222.125,177.1435,0.2002
gad,269,1,37,118.095,222.105,171.0278,0.1924
gad,269,1,38,118.285,222.065,165.2515,0.1965
gad,269,1,39,118.47,222.01,161.5658,0.1897
gad,269,1,40,118.72,221.895,152.0229,0.3623
gad,269,1,41,119.02,221.7,141.8425,0.3561
gad,269,1,42,119.28,221.45,130.6012,0.3688
gad,269,1,43,119.485,221.155,118.7397,0.3536
gad,269,1,44,119.6,220.92,110.5572,0.1709
gad,269,1,45,119.655,220.75,105.5209,0.1868
gad,269,1,46,119.695,220.57,99.4647,0.1825
gad,269,1,47,119.715,220.39,93.1782,0.1803
gad,270,0,0,115.805,225.55,0.0,0.51
gad,270,0,1,115.55,224.42,90.0,2.26
gad,270,0,2,117.845,223.29,0.0,4.59
gad,270,0,3,120.14,223.59,90.0,0.6
gad,270,0,4,118.99,223.89,0.0,2.3
gad,270,0,5,117.84,224.69,90.0,1.6
gad,270,0,6,117.585,225.49,0.0,0.51
gad,270,0,7,117.33,224.69,90.0,1.6
gad,270,0,8,116.695,223.89,0.0,1.27
gad,270,0,9,116.06,224.72,90.0,1.66
gad,271,0,0,115.61,231.215,62.5916,0.3041
gad,271,0,1,115.495,230.935,72.7583,0.3037
gad,271,0,2,115.42,230.64,78.6901,0.3059
gad,271,0,3,115.38,230.34,86.1868,0.3007
gad,271,0,4,115.38,230.065,94.5732,0.2508
gad,271,0,5,115.405,229.815,96.8425,0.2518
gad,271,0,6,115.45,229.57,104.038,0.2474
gad,271,0,7,115.52,229.34,109.9817,0.2341
gad,271,0,8,115.61,229.12,114.4452,0.2417
gad,271,0,9,115.72,228.91,120.9612,0.2332
gad,271,0,10,115.85,228.715,126.3839,0.236
gad,271,0,11,116.0,228.53,131.6353,0.2408
gad,271,0,12,116.165,228.36,136.7347,0.2335
gad,271,0,13,116.345,228.21,143.6191,0.236
gad,271,0,14,116.54,228.075,146.9747,0.2385
gad,271,0,15,116.75,227.96,155.5548,0.2417
gad,271,0,16,116.97,227.865,157.7519,0.2377
gad,271,0,17,117.2,227.79,165.9642,0.2474
gad,271,0,18,117.445,227.74,170.9078,0.2532
gad,271,0,19,117.7,227.715,177.7953,0.2602
gad,271,0,20,117.955,227.715,2.2928,0.2502
gad,271,0,21,118.2,227.74,9.4644,0.2433
gad,271,0,22,118.435,227.79,14.6201,0.2377
gad,271,0,23,118.665,227.86,19.1764,0.2435
gad,271,0,24,118.885,227.955,27.6495,0.2371
gad,271,0,25,119.085,228.07,32.2743,0.2247
gad,271,0,26,119.275,228.2,36.3869,0.236
gad,271,0,27,119.455,228.35,43.2598,0.2334
gad,271,0,28,119.615,228.515,48.5783,0.2267
gad,271,0,29,119.76,228.695,53.6161,0.236
gad,271,0,30,119.885,228.89,61.1905,0.2283
gad,271,0,31,119.99,229.095,64.5361,0.2326
gad,271,0,32,120.08,229.315,70.8191,0.2435
gad,271,0,33,120.15,229.545,75.3804,0.2377
gad,271,0,34,120.195,229.775,82.5692,0.232
gad,271,0,35,120.22,230.015,85.4251,0.2508
gad,271,0,36,120.22,230.295,93.6922,0.3106
gad,271,0,37,120.18,230.605,100.9537,0.3158
gad,271,0,38,120.1,230.915,107.8786,0.3257
gad,271,0,39,119.98,231.21,116.5651,0.313
gad,271,0,40,119.57,231.35,0.0,0.68
gad,271,0,41,119.335,231.215,127.876,0.342
gad,271,0,42,119.515,230.93,116.5639,0.3354
gad,271,0,43,119.64,230.62,107.3534,0.3353
gad,271,0,44,119.705,230.29,95.0423,0.3413
gad,271,0,45,119.715,230.025,86.9866,0.1903
gad,271,0,46,119.695,229.84,80.5377,0.1825
gad,271,0,47,119.655,229.66,74.4744,0.1868
gad,271,0,48,119.595,229.485,67.6215,0.1839
gad,271,0,49,119.47,229.245,59.8584,0.3585
gad,271,0,50,119.265,228.96,48.5018,0.3471
gad,271,0,51,119.005,228.72,37.1848,0.364
gad,271,0,52,118.7,228.525,27.9814,0.3624
gad,271,0,53,118.455,228.415,16.3859,0.1772
gad,271,0,54,118.28,228.365,15.5295,0.1868
gad,271,0,55,118.095,228.33,6.0057,0.1911
gad,271,0,56,117.905,228.315,3.0157,0.1903
gad,271,0,57,117.71,228.315,177.1348,0.2002
gad,271,0,58,117.52,228.33,173.6633,0.1811
gad,271,0,59,117.335,228.365,165.2515,0.1965
gad,271,0,60,117.155,228.42,160.5605,0.1803
gad,271,0,61,116.905,228.53,154.1333,0.3667
gad,271,0,62,116.6,228.72,141.8425,0.3561
gad,271,0,63,116.34,228.965,131.6344,0.3612
gad,271,0,64,116.13,229.255,120.1416,0.3585
gad,271,0,65,116.005,229.495,112.3785,0.1839
gad,271,0,66,115.95,229.67,102.5296,0.1844
gad,271,0,67,115.915,229.85,99.4623,0.1825
gad,271,0,68,115.895,230.035,93.0134,0.1903
gad,271,0,69,115.905,230.295,84.8056,0.3313
gad,271,0,70,115.96,230.62,75.9638,0.3299
gad,271,0,71,116.075,230.93,63.4361,0.3354
gad,271,0,72,116.25,231.215,53.4704,0.336
gad,271,0,73,116.015,231.35,0.0,0.67
gad,272,0,0,116.485,232.61,0.0,1.87
gad,272,0,1,115.55,232.315,90.0,0.59
gad,272,0,2,117.845,232.02,0.0,4.59
gad,272,0,3,120.14,232.315,90.0,0.59
gad,272,0,4,119.035,232.61,0.0,2.21
gad,272,0,5,117.93,233.675,90.0,2.13
gad,272,0,6,119.035,234.74,0.0,2.21
gad,272,0,7,120.14,235.04,90.0,0.6
gad,272,0,8,117.845,235.34,0.0,4.59
gad,272,0,9,115.55,235.04,90.0,0.6
gad,272,0,10,116.485,234.74,0.0,1.87
gad,272,0,11,117.42,233.675,90.0,2.13
gad,273,0,0,119.545,239.185,24.0071,1.3027
gad,273,0,1,120.14,239.76,90.0,0.62
gad,273,0,2,117.725,238.965,24.5867,5.3116
gad,273,0,3,117.725,236.75,155.3152,5.3158
gad,273,0,4,120.14,235.955,90.0,0.63
gad,273,0,5,119.545,236.53,156.3964,1.2987
gad,273,0,6,118.95,237.855,90.0,2.13
gad,273,1,0,118.44,237.855,90.0,1.65
gad,273,1,1,117.505,237.445,156.0655,2.0459
gad,273,1,2,117.505,238.27,23.6778,2.0419
gad,274,0,0,120.14,240.76,90.0,0.6
gad,274,0,1,118.41,241.06,0.0,3.46
gad,274,0,2,118.505,242.765,43.053,4.9951
gad,274,0,3,117.94,244.47,0.0,4.78
gad,274,0,4,115.55,244.17,90.0,0.6
gad,274,0,5,117.225,243.87,0.0,3.35
gad,274,0,6,117.11,242.165,43.6068,4.9441
gad,274,0,7,117.73,240.46,0.0,4.82
gad,275,0,0,118.095,247.68,0.0,0.51
gad,275,0,1,118.35,248.265,90.0,1.17
gad,275,0,2,118.49,248.83,171.8681,0.2828
gad,275,0,3,118.755,248.76,158.1974,0.2693
gad,275,0,4,118.995,248.635,146.8892,0.2746
gad,275,0,5,119.215,248.465,137.863,0.2832
gad,275,0,6,119.4,248.255,124.8225,0.2802
gad,275,0,7,119.545,248.02,118.4434,0.2729
gad,275,0,8,119.65,247.77,107.1025,0.272
gad,275,0,9,119.705,247.505,96.3402,0.2717
gad,275,0,10,119.715,247.28,86.8218,0.1803
gad,275,0,11,119.695,247.105,79.9907,0.1726
gad,275,0,12,119.655,246.935,73.6103,0.1772
gad,275,0,13,119.595,246.77,66.3712,0.1746
gad,275,0,14,119.47,246.54,59.0377,0.3499
gad,275,0,15,119.26,246.26,47.2886,0.3538
gad,275,0,16,119.0,246.02,38.1567,0.3561
gad,275,0,17,118.705,245.83,27.3003,0.3489
gad,275,0,18,118.38,245.7,16.3907,0.3544
gad,275,0,19,118.035,245.635,4.8988,0.3513
gad,275,0,20,117.755,245.625,177.271,0.2102
gad,275,0,21,117.555,245.64,173.9941,0.191
gad,275,0,22,117.365,245.675,165.2601,0.1965
gad,275,0,23,117.18,245.73,161.5658,0.1897
gad,275,0,24,116.92,245.84,154.7981,0.3758
gad,275,0,25,116.605,246.03,142.8152,0.364
gad,275,0,26,116.34,246.27,132.709,0.3538
gad,275,0,27,116.13,246.555,120.1416,0.3585
gad,275,0,28,116.005,246.795,112.3785,0.1839
gad,275,0,29,115.95,246.965,103.2421,0.1746
gad,275,0,30,115.915,247.14,99.4623,0.1825
gad,275,0,31,115.895,247.325,93.0111,0.1903
gad,275,0,32,115.895,247.525,87.2755,0.2103
gad,275,0,33,115.92,247.73,78.6888,0.2039
gad,275,0,34,115.975,247.93,70.7111,0.2119
gad,275,0,35,116.055,248.125,64.6531,0.2102
gad,275,0,36,116.16,248.305,54.7808,0.2081
gad,275,0,37,116.285,248.475,52.5958,0.214
gad,275,0,38,116.43,248.635,43.1519,0.2193
gad,275,0,39,116.595,248.775,37.4067,0.214
gad,275,0,40,116.475,249.03,137.1741,0.559
gad,275,0,41,116.17,249.135,40.3672,0.2625
gad,275,0,42,115.98,248.95,48.0101,0.2691
gad,275,0,43,115.81,248.745,52.6983,0.264
gad,275,0,44,115.665,248.525,60.5225,0.2642
gad,275,0,45,115.555,248.29,69.4448,0.2563
gad,275,0,46,115.47,248.045,72.2549,0.2625
gad,275,0,47,115.41,247.79,81.2546,0.263
gad,275,0,48,115.38,247.53,85.6005,0.2608
gad,275,0,49,115.38,247.28,94.7648,0.2408
