airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dfw,637,path,,UNLABELED,225.07,262.16,225.65,260.46,0.58,1.7,0.986,0.955,2.8202,225.36,261.31,0.3412,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5552,8.945,89.6612,1.69,0.0,594.0,387.36,0.0,0.955
dfw,638,path,,UNLABELED,229.67,257.49,231.39,256.07,1.72,1.42,2.4424,2.4111,4.5201,230.53,256.78,1.2113,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9939,1.4708,0.3374,1.7,0.0,594.0,387.36,0.0,2.4111
dfw,639,path,,UNLABELED,225.64,264.12,233.73,257.48,8.09,6.64,53.7177,31.9451,24.3361,229.685,260.8,1.2184,67,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.2455,1.9731,2.265,1.7714,0.0,594.0,387.36,0.0,40.4315
dfw,640,path,,UNLABELED,227.88,256.08,233.08,252.45,5.2,3.63,18.876,8.2875,14.3951,230.48,254.265,1.4325,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.8441,2.9472,179.7789,5.18,0.0,594.0,387.36,0.0,12.8278
dfw,641,path,,UNLABELED,223.22,259.65,226.92,256.55,3.7,3.1,11.47,5.585,6.6189,225.07,258.1,1.1935,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.5943,3.7156,29.6785,3.2113,0.0,594.0,387.36,0.0,5.585
dfw,642,path,,UNLABELED,210.61,258.06,224.01,252.52,13.4,5.54,74.2361,19.7431,28.097,217.31,255.29,2.4188,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.6612,44.5072,26.8893,6.3237,0.0,594.0,387.36,0.0,26.2392
dfw,643,path,,UNLABELED,205.51,256.18,210.63,252.55,5.12,3.63,18.5856,8.4199,14.0387,208.07,254.365,1.4105,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.988,2.8204,179.7751,5.1,0.0,594.0,387.36,0.0,12.6646
dfw,644,path,,UNLABELED,207.19,257.7,208.87,256.17,1.68,1.53,2.5704,2.4965,6.241,208.03,256.935,1.098,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.2082,1.4377,179.6586,1.68,0.0,594.0,387.36,0.0,2.4974
dfw,645,path,,UNLABELED,211.85,259.65,215.32,256.63,3.47,3.02,10.4794,5.16,7.7828,213.585,258.14,1.149,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.0569,3.2363,149.2296,3.0493,0.0,594.0,387.36,0.0,5.16
dfw,646,path,,UNLABELED,218.84,264.3,225.09,260.47,6.25,3.83,23.9376,16.7057,17.7009,221.965,262.385,1.6318,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.8863,4.4481,179.8153,6.21,0.0,594.0,387.36,0.0,18.97
dfw,647,path,,UNLABELED,221.05,265.03,222.78,264.26,1.73,0.77,1.3321,1.1159,4.7632,221.915,264.645,2.2468,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.2567,8.3286,6.9209,1.7427,0.0,594.0,387.36,0.0,1.1159
dfw,648,path,,UNLABELED,213.19,262.22,218.86,260.49,5.67,1.73,9.809,9.6332,9.0803,216.025,261.355,3.2775,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7209,10.9819,179.6969,5.6701,0.0,594.0,387.36,0.0,9.6332
dfw,649,path,,UNLABELED,218.92,268.96,224.89,264.82,5.97,4.14,24.7159,17.7613,16.534,221.905,266.89,1.442,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1016,3.5848,179.9036,5.95,0.0,594.0,387.36,0.0,19.7145
dfw,650,path,,UNLABELED,211.52,268.96,218.93,266.97,7.41,1.99,14.7458,14.519,18.1705,215.225,267.965,3.7236,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.918,19.895,179.613,7.4002,0.0,594.0,387.36,0.0,14.5342
dfw,651,path,,UNLABELED,206.46,265.98,209.66,263.45,3.2,2.53,8.096,6.8866,8.2373,208.06,264.715,1.2648,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.0514,2.0924,179.0548,3.0304,0.0,594.0,387.36,0.0,7.7876
dfw,652,path,,UNLABELED,205.6,268.97,211.55,265.97,5.95,3.0,17.85,15.6046,16.6454,208.575,267.47,1.9833,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.3598,6.0386,179.9031,5.92,0.0,594.0,387.36,0.0,16.3428
dfw,653,path,,UNLABELED,95.86,413.78,101.01,407.62,5.15,6.16,31.724,10.1902,11.791,98.435,410.7,0.836,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.5965,3.6806,43.8857,1.8176,0.0,594.0,387.36,0.0,15.7625
dfw,654,path,,UNLABELED,92.61,408.68,96.5,402.92,3.89,5.76,22.4064,9.7675,10.3152,94.555,405.8,0.6753,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.4577,3.9103,135.0001,3.5921,0.0,594.0,387.36,0.0,11.879
dfw,655,path,,UNLABELED,99.67,408.88,102.41,406.11,2.74,2.77,7.5898,3.7769,5.7497,101.04,407.495,0.9892,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.6494,1.3198,134.6181,2.1214,0.0,594.0,387.36,0.0,3.7769
dfw,656,path,,UNLABELED,101.11,407.68,107.04,402.12,5.93,5.56,32.9709,21.4171,20.1921,104.075,404.9,1.0665,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.4128,1.5603,55.1457,2.0473,0.0,594.0,387.36,0.0,26.3151
dfw,657,path,,UNLABELED,106.08,415.07,114.39,406.78,8.31,8.29,68.8898,13.6416,19.4906,110.235,410.925,1.0024,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.2682,46.3278,44.6876,6.4843,0.0,594.0,387.36,0.0,13.8044
dfw,658,path,,UNLABELED,114.12,413.53,116.73,409.65,2.61,3.88,10.1268,6.1388,7.0035,115.425,411.59,0.6727,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.7173,4.8525,74.9373,3.6556,0.0,594.0,387.36,0.0,6.1388
dfw,659,path,,UNLABELED,112.96,409.97,117.53,403.66,4.57,6.31,28.8367,16.962,15.9442,115.245,406.815,0.7242,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.7805,3.7176,168.7994,2.0592,0.0,594.0,387.36,0.0,17.9902
dfw,660,path,,UNLABELED,112.9,404.06,114.98,402.95,2.08,1.11,2.3088,1.4629,4.752,113.94,403.505,1.8739,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.3983,7.684,168.7994,2.0592,0.0,594.0,387.36,0.0,1.4629
dfw,661,path,,UNLABELED,117.51,426.44,120.25,422.14,2.74,4.3,11.782,6.9691,7.4689,118.88,424.29,0.6372,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.6743,4.5684,74.548,2.5523,0.0,594.0,387.36,0.0,6.9691
dfw,662,path,,UNLABELED,118.57,438.83,126.29,426.0,7.72,12.83,99.0476,18.6082,31.7129,122.43,432.415,0.6017,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.8332,11.3763,44.7465,9.5885,0.0,594.0,387.36,0.0,28.2389
dfw,663,path,,UNLABELED,96.91,403.05,101.84,398.93,4.93,4.12,20.3116,10.7607,13.4649,99.375,400.99,1.1966,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.2097,1.489,44.1352,3.7481,0.0,594.0,387.36,0.0,11.228
dfw,664,path,,UNLABELED,113.5,422.55,121.0,413.18,7.5,9.37,70.275,27.2464,25.2419,117.25,417.865,0.8004,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.5164,18.8284,44.5936,1.9941,0.0,594.0,387.36,0.0,35.3438
dfw,665,path,,UNLABELED,116.46,429.0,137.72,407.97,21.26,21.03,447.098,37.0885,57.9915,127.09,418.485,1.0109,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.355,275.0958,44.7363,10.7552,0.0,594.0,387.36,0.0,43.261
dfw,666,path,,UNLABELED,140.58,426.17,142.0,402.42,1.42,23.75,33.725,30.6435,37.443,141.29,414.295,0.0598,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3618,209.355,89.8523,11.64,0.0,594.0,387.36,0.0,31.0524
dfw,667,path,,UNLABELED,112.23,246.24,113.95,244.15,1.72,2.09,3.5948,3.5314,5.4804,113.09,245.195,0.823,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9435,1.4588,89.7218,2.06,0.0,594.0,387.36,0.0,3.5314
dfw,668,path,,UNLABELED,112.18,237.75,113.92,235.59,1.74,2.16,3.7584,3.6959,5.5904,113.05,236.67,0.8056,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1968,1.5788,88.9391,2.1604,0.0,594.0,387.36,0.0,3.6959
dfw,669,path,,UNLABELED,110.39,244.17,116.37,237.74,5.98,6.43,38.4514,22.646,18.6644,113.38,240.955,0.93,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.202,1.1976,179.3303,1.7101,0.0,594.0,387.36,0.0,27.7607
dfw,670,path,,UNLABELED,116.36,241.64,136.68,240.31,20.32,1.33,27.0253,26.0083,34.3804,126.52,240.975,15.2783,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6779,142.246,179.7254,10.4301,0.0,594.0,387.36,0.0,26.3506
dfw,671,path,,UNLABELED,138.84,249.37,142.22,246.06,3.38,3.31,11.1878,6.4413,8.9068,140.53,247.715,1.0212,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.104,1.5928,89.7048,1.94,0.0,594.0,387.36,0.0,8.4258
dfw,672,path,,UNLABELED,139.64,246.1,141.39,244.15,1.75,1.95,3.4125,3.3321,5.3907,140.515,245.125,0.8974,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.6155,1.2159,90.3003,1.91,0.0,594.0,387.36,0.0,3.3321
dfw,673,path,,UNLABELED,136.67,244.18,144.99,238.0,8.32,6.18,51.4177,25.2965,23.0752,140.83,241.09,1.3463,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.1571,4.1378,0.9934,1.7303,0.0,594.0,387.36,0.0,33.3421
dfw,674,path,,UNLABELED,143.9,239.48,149.02,235.54,5.12,3.94,20.1728,8.3814,8.3378,146.46,237.51,1.2995,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.9383,8.3989,150.1112,4.9366,0.0,594.0,387.36,0.0,8.3814
dfw,675,path,,UNLABELED,144.99,241.64,159.49,240.26,14.5,1.38,20.0096,18.8437,25.4005,152.24,240.95,10.5074,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0329,85.0618,0.2056,8.3601,0.0,594.0,387.36,0.0,18.8437
dfw,676,path,,UNLABELED,165.09,236.89,185.28,231.55,20.19,5.34,107.8145,42.8267,49.4345,175.185,234.22,3.7809,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.4948,15.1065,179.7444,20.1702,0.0,594.0,387.36,0.0,70.6374
dfw,677,path,,UNLABELED,148.18,237.0,160.51,231.66,12.33,5.34,65.8422,20.8154,27.8864,154.345,234.33,2.309,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.0028,7.3766,179.7796,7.8001,0.0,594.0,387.36,0.0,28.7947
dfw,678,path,,UNLABELED,160.51,235.73,165.11,231.64,4.6,4.09,18.8139,10.7385,14.7042,162.81,233.685,1.1247,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.1321,2.2041,179.7506,4.6,0.0,594.0,387.36,0.0,13.5798
dfw,679,path,,UNLABELED,186.19,381.11,201.38,375.58,15.19,5.53,84.0007,21.3683,24.7182,193.785,378.345,2.7468,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.3668,9.5188,150.1645,6.2712,0.0,594.0,387.36,0.0,35.8401
dfw,680,path,,UNLABELED,207.73,376.79,209.44,375.18,1.71,1.61,2.7531,2.7121,4.9902,208.585,375.985,1.0621,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.2907,1.1224,179.6632,1.7,0.0,594.0,387.36,0.0,2.7121
dfw,681,path,,UNLABELED,207.69,368.74,209.4,366.84,1.71,1.9,3.249,3.2121,5.2901,208.545,367.79,0.9,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.407,1.2503,89.3968,1.9001,0.0,594.0,387.36,0.0,3.2121
dfw,682,path,,UNLABELED,206.89,366.85,210.12,363.31,3.23,3.54,11.4342,8.3443,11.6279,208.505,365.08,0.9124,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1226,1.826,103.1396,3.2552,0.0,594.0,387.36,0.0,8.672
dfw,683,path,,UNLABELED,205.75,381.03,211.39,376.78,5.64,4.25,23.97,10.3574,12.2735,208.57,378.905,1.3271,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.3457,2.6286,89.4298,2.0101,0.0,594.0,387.36,0.0,16.0705
dfw,684,path,,UNLABELED,211.36,381.0,232.44,375.93,21.08,5.07,106.8758,40.4846,29.4666,221.9,378.465,4.1578,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.0735,13.6405,159.203,2.225,0.0,594.0,387.36,0.0,64.7838
dfw,685,path,,UNLABELED,198.99,377.12,218.14,368.74,19.15,8.38,160.4768,83.1615,53.2492,208.565,372.93,2.2852,85,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5623,5.791,179.6429,6.4201,0.0,594.0,387.36,0.0,130.0658
dfw,686,path,,UNLABELED,218.12,373.55,221.65,371.26,3.53,2.29,8.0837,7.2191,9.7502,219.885,372.405,1.5415,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.1572,2.044,179.7977,2.83,0.0,594.0,387.36,0.0,7.9191
dfw,687,path,,UNLABELED,229.38,366.78,232.55,363.21,3.17,3.57,11.3169,8.2537,11.6498,230.965,364.995,0.888,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1321,1.8894,179.6384,3.1701,0.0,594.0,387.36,0.0,8.6333
dfw,688,path,,UNLABELED,230.16,368.63,231.91,366.78,1.75,1.85,3.2375,3.146,5.2714,231.035,367.705,0.9459,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.1895,1.1698,87.8329,1.8513,0.0,594.0,387.36,0.0,3.146
dfw,689,path,,UNLABELED,221.64,376.99,234.28,368.61,12.64,8.38,105.9233,48.3418,32.8017,227.96,372.8,1.5084,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.4294,9.646,179.6367,6.3101,0.0,594.0,387.36,0.0,65.1877
dfw,690,path,,UNLABELED,199.94,259.78,204.36,256.23,4.42,3.55,15.691,7.1519,7.5948,202.15,258.005,1.2451,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.7133,5.5612,29.7446,4.1117,0.0,594.0,387.36,0.0,7.1519
dfw,691,path,,UNLABELED,203.3,263.5,213.21,257.65,9.91,5.85,57.9736,38.6723,27.2234,208.255,260.575,1.694,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.3042,3.7371,27.5527,3.3725,0.0,594.0,387.36,0.0,44.4371
dfw,692,path,,UNLABELED,188.41,257.76,200.79,252.61,12.38,5.15,63.7569,20.4174,28.9069,194.6,255.185,2.4039,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.4375,7.1608,179.7145,8.0301,0.0,594.0,387.36,0.0,28.496
dfw,693,path,,UNLABELED,197.25,262.3,203.31,260.56,6.06,1.74,10.5443,10.2382,13.7804,200.28,261.43,3.4828,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5654,12.6984,179.5274,6.0602,0.0,594.0,387.36,0.0,10.2382
dfw,694,path,,UNLABELED,193.28,265.15,195.09,264.27,1.81,0.88,1.5928,1.3893,4.4276,194.185,264.71,2.0568,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.3359,5.5362,2.215,1.8114,0.0,594.0,387.36,0.0,1.3893
dfw,695,path,,UNLABELED,197.45,268.98,205.62,266.9,8.17,2.08,16.9935,15.6006,19.8037,201.535,267.94,3.9279,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.8136,21.2885,179.9298,8.17,0.0,594.0,387.36,0.0,16.1632
dfw,696,path,,UNLABELED,191.31,268.99,197.45,265.0,6.14,3.99,24.4985,17.5765,17.6086,194.38,266.995,1.5389,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.3301,4.053,179.9064,6.13,0.0,594.0,387.36,0.0,19.5512
dfw,697,path,,UNLABELED,191.15,264.34,197.28,260.61,6.13,3.73,22.865,16.4158,17.1875,194.215,262.475,1.6434,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5125,3.8515,179.5756,4.0501,0.0,594.0,387.36,0.0,18.1838
dfw,698,path,,UNLABELED,189.08,262.39,191.2,260.66,2.12,1.73,3.6676,3.5671,5.8709,190.14,261.525,1.2254,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.0134,1.4728,179.7295,2.12,0.0,594.0,387.36,0.0,3.5671
dfw,699,path,,UNLABELED,188.7,268.99,191.32,267.14,2.62,1.85,4.847,4.7913,8.4804,190.01,268.065,1.4162,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1949,2.7862,0.0,2.62,0.0,594.0,387.36,0.0,4.8006
dfw,700,path,,UNLABELED,184.69,265.14,186.41,264.47,1.72,0.67,1.1524,0.989,2.8723,185.55,264.805,2.5671,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1878,8.7103,177.0038,1.7224,0.0,594.0,387.36,0.0,0.989
dfw,701,path,,UNLABELED,184.7,258.21,186.36,256.19,1.66,2.02,3.3532,3.1597,5.4708,185.53,257.2,0.8218,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.5791,1.3597,89.7165,2.02,0.0,594.0,387.36,0.0,3.1597
dfw,702,path,,UNLABELED,182.69,256.24,188.41,252.65,5.72,3.59,20.5348,9.4588,15.5364,185.55,254.445,1.5933,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1142,4.1365,179.7994,5.71,0.0,594.0,387.36,0.0,14.1393
dfw,703,path,,UNLABELED,182.23,264.56,189.11,258.05,6.88,6.51,44.7889,25.5293,21.7111,185.67,261.305,1.0568,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5137,1.1169,177.0048,1.7224,0.0,594.0,387.36,0.0,31.6504
dfw,704,path,,UNLABELED,188.3,506.71,206.93,488.19,18.63,18.52,345.0278,42.8271,38.4278,197.615,497.45,1.0059,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.4023,123.6492,45.1947,10.4016,0.0,594.0,387.36,0.0,44.3787
dfw,705,path,,UNLABELED,140.85,437.83,142.93,435.8,2.08,2.03,4.2224,1.9019,4.3206,141.89,436.815,1.0246,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.162,9.707,34.2236,2.3825,0.0,594.0,387.36,0.0,1.9845
dfw,706,path,,UNLABELED,136.73,437.14,145.67,426.15,8.94,10.99,98.2505,37.5247,30.4399,141.2,431.645,0.8135,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.9751,7.7272,89.6279,3.0801,0.0,594.0,387.36,0.0,53.6932
dfw,707,path,,UNLABELED,119.85,438.97,138.4,420.45,18.55,18.52,343.5461,40.9758,44.8835,129.125,429.71,1.0016,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.4531,139.838,44.8305,9.5601,0.0,594.0,387.36,0.0,41.9457
dfw,708,path,,UNLABELED,137.3,447.64,146.25,437.0,8.95,10.64,95.228,37.2629,28.0404,141.775,442.32,0.8412,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.2097,14.4086,83.9458,2.6548,0.0,594.0,387.36,0.0,49.7083
dfw,709,path,,UNLABELED,143.75,463.78,151.47,450.93,7.72,12.85,99.2021,18.7929,31.7803,147.61,457.355,0.6008,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.7364,10.4515,44.7018,9.5107,0.0,594.0,387.36,0.0,28.4934
dfw,710,path,,UNLABELED,142.72,451.37,145.47,447.07,2.75,4.3,11.825,7.0025,7.5551,144.095,449.22,0.6395,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.6412,4.123,74.2549,2.3585,0.0,594.0,387.36,0.0,7.0025
dfw,711,path,,UNLABELED,145.06,484.86,185.05,445.43,39.99,39.43,1576.8056,96.473,112.3226,165.055,465.145,1.0142,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.8212,442.3646,44.4779,14.7438,0.0,594.0,387.36,0.0,98.3537
dfw,712,path,,UNLABELED,183.77,489.46,189.51,483.56,5.74,5.9,33.866,17.7585,18.0218,186.64,486.51,0.9729,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.4709,4.8745,46.0715,6.4287,0.0,594.0,387.36,0.0,19.7952
dfw,713,path,,UNLABELED,182.3,490.6,185.1,487.75,2.8,2.85,7.98,3.9576,6.188,183.7,489.175,0.9825,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.3414,1.4388,134.4475,2.1992,0.0,594.0,387.36,0.0,3.9576
dfw,714,path,,UNLABELED,178.75,494.37,183.57,489.32,4.82,5.05,24.3411,7.8392,10.5946,181.16,491.845,0.9545,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.1083,2.9251,134.3969,2.0154,0.0,594.0,387.36,0.0,12.1738
dfw,715,path,,UNLABELED,205.63,511.48,211.77,505.4,6.14,6.08,37.3312,19.5021,18.0379,208.7,508.44,1.0099,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.0965,3.8265,44.7442,6.3357,0.0,594.0,387.36,0.0,22.7364
dfw,716,path,,UNLABELED,185.28,236.69,200.21,231.5,14.93,5.19,77.4867,21.9566,34.1332,192.745,234.095,2.8767,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.516,13.0883,179.7242,10.3901,0.0,594.0,387.36,0.0,34.601
dfw,717,path,,UNLABELED,161.39,249.28,164.67,246.02,3.28,3.26,10.6927,6.1393,8.7045,163.03,247.65,1.0061,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.699,1.4854,89.3771,1.8401,0.0,594.0,387.36,0.0,8.019
dfw,718,path,,UNLABELED,162.13,246.04,163.81,244.1,1.68,1.94,3.2592,3.1784,5.2404,162.97,245.07,0.866,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.04,1.3367,89.7018,1.92,0.0,594.0,387.36,0.0,3.1784
dfw,719,path,,UNLABELED,162.07,237.77,163.81,235.68,1.74,2.09,3.6366,3.4546,5.4737,162.94,236.725,0.8325,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.1411,1.4,90.2807,2.04,0.0,594.0,387.36,0.0,3.4546
dfw,720,path,,UNLABELED,166.59,239.29,171.57,235.41,4.98,3.88,19.3224,8.0916,11.2372,169.08,237.35,1.2835,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.5945,7.9888,149.3645,4.7883,0.0,594.0,387.36,0.0,8.0916
dfw,721,path,,UNLABELED,159.48,244.13,167.62,237.67,8.14,6.46,52.5843,29.9135,25.9558,163.55,240.9,1.2601,72,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.7967,2.0137,150.0069,1.7204,0.0,594.0,387.36,0.0,39.2708
dfw,722,path,,UNLABELED,176.98,239.35,182.09,235.41,5.11,3.94,20.1334,8.3396,9.132,179.535,237.38,1.297,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.5354,7.7356,29.695,4.2594,0.0,594.0,387.36,0.0,8.3995
dfw,723,path,,UNLABELED,167.62,241.53,181.06,240.13,13.44,1.4,18.8159,17.7003,23.1408,174.34,240.83,9.6,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4708,66.4171,179.5966,7.1002,0.0,594.0,387.36,0.0,17.7167
dfw,724,path,,UNLABELED,183.71,249.18,187.32,246.05,3.61,3.13,11.2993,6.1891,8.583,185.515,247.615,1.1534,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5806,2.1135,177.9787,1.7011,0.0,594.0,387.36,0.0,8.2184
dfw,725,path,,UNLABELED,184.63,246.11,186.33,243.83,1.7,2.28,3.876,3.6842,5.5269,185.48,244.97,0.7456,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.0125,1.6818,90.268,2.14,0.0,594.0,387.36,0.0,3.6842
dfw,726,path,,UNLABELED,181.06,243.97,188.82,237.84,7.76,6.13,47.5688,24.1916,21.7137,184.94,240.905,1.2659,53,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.1068,3.6872,117.9146,1.7088,0.0,594.0,387.36,0.0,31.0395
dfw,727,path,,UNLABELED,188.8,241.36,203.46,239.98,14.66,1.38,20.2309,18.9943,30.5412,196.13,240.67,10.6232,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.3001,89.6877,179.4999,8.0203,0.0,594.0,387.36,0.0,19.1524
dfw,728,path,,UNLABELED,199.37,239.16,204.46,235.16,5.09,4.0,20.36,8.6066,8.391,201.915,237.16,1.2725,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.9713,8.0219,30.1012,3.9878,0.0,594.0,387.36,0.0,8.6111
dfw,729,path,,UNLABELED,179.96,262.42,182.27,260.69,2.31,1.73,3.9963,3.904,5.7109,181.115,261.555,1.3353,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.6175,1.7458,179.7473,2.27,0.0,594.0,387.36,0.0,3.904
dfw,730,path,,UNLABELED,179.89,269.0,182.67,267.2,2.78,1.8,5.004,4.9832,6.3601,181.28,268.1,1.5445,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1743,3.2915,179.7936,2.77,0.0,594.0,387.36,0.0,4.9832
dfw,731,path,,UNLABELED,175.99,265.29,177.79,264.43,1.8,0.86,1.548,1.3506,5.0281,176.89,264.86,2.0931,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5474,5.4344,4.1773,1.7847,0.0,594.0,387.36,0.0,1.3559
dfw,732,path,,UNLABELED,173.7,264.56,180.0,260.7,6.3,3.86,24.3181,16.9937,16.3237,176.85,262.63,1.6321,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8028,4.5508,179.7272,6.3001,0.0,594.0,387.36,0.0,19.0384
dfw,733,path,,UNLABELED,173.71,269.01,179.89,265.24,6.18,3.77,23.2985,16.8397,17.3248,176.8,267.125,1.6393,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.7371,4.4229,179.907,6.17,0.0,594.0,387.36,0.0,18.7276
dfw,734,path,,UNLABELED,170.2,257.98,182.7,252.67,12.5,5.31,66.375,21.0665,28.1134,176.45,255.325,2.3541,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.4277,7.6539,179.7191,8.1601,0.0,594.0,387.36,0.0,29.4069
dfw,735,path,,UNLABELED,166.79,259.95,171.06,256.49,4.27,3.46,14.7741,6.751,11.3245,168.925,258.22,1.2341,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.2716,4.3482,150.0313,2.8628,0.0,594.0,387.36,0.0,6.7702
dfw,736,path,,UNLABELED,167.87,262.47,173.71,260.73,5.84,1.74,10.1615,9.8365,13.3406,170.79,261.6,3.3563,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.0518,11.1156,179.6055,5.8101,0.0,594.0,387.36,0.0,9.8365
dfw,737,path,,UNLABELED,166.39,269.01,173.75,267.22,7.36,1.79,13.1745,12.9795,17.8209,170.07,268.115,4.1117,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.7138,21.3909,0.0,7.32,0.0,594.0,387.36,0.0,12.9972
