airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
adq,354,1,7,297.97,322.255,171.1208,0.3239
adq,354,1,8,298.28,322.19,165.0718,0.3105
adq,354,1,9,298.555,322.105,160.1957,0.2657
adq,354,1,10,298.805,322.01,158.2034,0.2692
adq,354,1,11,299.065,321.885,150.9404,0.3089
adq,354,1,12,299.335,321.72,146.3129,0.3245
adq,354,1,13,299.595,321.53,141.3428,0.3201
adq,354,1,14,299.825,321.31,131.1823,0.3189
adq,354,1,15,300.0,321.065,119.2461,0.2865
adq,354,1,16,300.09,320.87,105.9503,0.1456
adq,354,1,17,300.12,320.735,98.7411,0.1315
adq,354,1,18,300.125,320.595,86.1937,0.1503
adq,354,1,19,300.1,320.45,74.053,0.1456
adq,354,1,20,300.045,320.315,61.6976,0.1477
adq,354,1,21,299.965,320.195,50.708,0.1421
adq,354,1,22,299.87,320.095,41.9843,0.1345
adq,354,1,23,299.76,320.01,33.6968,0.1442
adq,354,1,24,299.56,319.925,17.8183,0.2941
adq,354,1,25,299.265,319.865,5.5274,0.3114
adq,354,1,26,298.945,319.86,176.5283,0.3306
adq,354,1,27,298.62,319.895,171.1217,0.3239
adq,354,1,28,298.31,319.96,165.0718,0.3105
adq,354,1,29,298.035,320.04,162.2518,0.2625
adq,354,1,30,297.79,320.135,155.3784,0.264
adq,354,1,31,297.535,320.26,152.589,0.3041
adq,354,1,32,297.265,320.42,146.3129,0.3245
adq,354,1,33,297.0,320.615,141.0714,0.3342
adq,354,1,34,296.765,320.84,131.1864,0.3189
adq,354,1,35,296.59,321.085,119.2461,0.2865
adq,354,1,36,296.495,321.28,109.6515,0.1486
adq,354,1,37,296.465,321.415,94.4028,0.1304
adq,354,1,38,296.465,321.55,85.9108,0.1404
adq,354,1,39,296.49,321.695,75.0758,0.1552
adq,355,0,0,300.87,322.845,81.2589,0.1315
adq,355,0,1,300.875,322.715,102.9936,0.1334
adq,355,0,2,300.925,322.595,122.466,0.1304
adq,355,0,3,301.015,322.505,147.5298,0.1304
adq,355,0,4,301.14,322.46,171.8734,0.1414
adq,355,0,5,301.27,322.465,14.0328,0.1237
adq,355,0,6,301.385,322.515,32.4774,0.1304
adq,355,0,7,301.475,322.61,59.7399,0.1389
adq,355,0,8,301.525,322.735,77.0064,0.1334
adq,355,0,9,301.525,322.865,102.9966,0.1334
adq,355,0,10,301.47,322.98,128.6641,0.1281
adq,355,0,11,301.375,323.07,143.9632,0.136
adq,355,0,12,301.255,323.12,171.2589,0.1315
adq,355,0,13,301.125,323.115,12.9936,0.1334
adq,355,0,14,301.005,323.065,32.4774,0.1304
adq,355,0,15,300.915,322.97,59.7399,0.1389
adq,356,0,0,300.345,326.005,69.7734,0.2025
adq,356,0,1,300.43,326.18,57.9936,0.1887
adq,356,0,2,300.545,326.325,45.0067,0.1838
adq,356,0,3,300.68,326.435,32.7314,0.1664
adq,356,0,4,300.835,326.515,22.3843,0.1838
adq,356,0,5,301.01,326.56,6.3359,0.1811
adq,356,0,6,301.195,326.56,173.9943,0.1911
adq,356,0,7,301.39,326.52,163.2919,0.2088
adq,356,0,8,301.57,326.45,153.4393,0.1789
adq,356,0,9,301.72,326.36,144.4635,0.1721
adq,356,0,10,301.85,326.245,132.7072,0.1769
adq,356,0,11,301.95,326.105,118.0695,0.17
adq,356,0,12,302.02,325.95,110.5548,0.1709
adq,356,0,13,302.06,325.785,96.717,0.1712
adq,356,0,14,302.065,325.61,86.8175,0.1803
adq,356,0,15,302.035,325.43,74.4789,0.1868
adq,356,0,16,301.975,325.27,63.43,0.1565
adq,356,0,17,301.89,325.135,52.4308,0.164
adq,356,0,18,301.785,325.01,47.4922,0.1628
adq,356,0,19,301.67,324.905,36.8629,0.15
adq,356,0,20,301.54,324.83,23.2001,0.1523
adq,356,0,21,301.395,324.78,14.935,0.1552
adq,356,0,22,301.24,324.755,3.5797,0.1603
adq,356,0,23,301.08,324.76,172.879,0.1612
adq,356,0,24,300.9,324.515,68.585,0.5478
adq,356,0,25,300.935,324.23,167.4726,0.2766
adq,356,0,26,301.2,324.195,177.7951,0.2602
adq,356,0,27,301.45,324.22,14.0345,0.2474
adq,356,0,28,301.685,324.295,21.3715,0.247
adq,356,0,29,301.905,324.415,35.5337,0.2581
adq,356,0,30,302.105,324.58,43.4552,0.2617
adq,356,0,31,302.275,324.775,54.4623,0.2581
adq,356,0,32,302.41,325.0,63.4349,0.2683
adq,356,0,33,302.51,325.265,74.5807,0.3008
adq,356,0,34,302.57,325.55,81.8681,0.2828
adq,356,0,35,302.58,325.825,94.2342,0.2707
adq,356,0,36,302.53,326.085,107.7482,0.2625
adq,356,0,37,302.43,326.325,117.5507,0.2594
adq,356,0,38,302.285,326.545,128.9893,0.2702
adq,356,0,39,302.085,326.735,143.5299,0.286
adq,356,0,40,301.835,326.89,152.5941,0.3041
adq,356,0,41,301.61,326.99,161.568,0.1898
adq,356,0,42,301.435,327.04,166.7555,0.1746
adq,356,0,43,301.265,327.065,176.6305,0.1703
adq,356,0,44,301.095,327.07,0.0,0.17
adq,356,0,45,300.93,327.055,10.619,0.1628
adq,356,0,46,300.77,327.015,17.3596,0.1676
adq,356,0,47,300.615,326.95,28.0695,0.17
adq,356,0,48,300.47,326.86,35.5365,0.1721
adq,356,0,49,300.345,326.95,111.4452,0.3008
adq,356,0,50,300.205,327.215,124.2178,0.3023
adq,356,0,51,300.065,327.39,137.7208,0.1487
adq,356,0,52,299.95,327.485,143.1371,0.15
adq,356,0,53,299.82,327.57,150.247,0.1612
adq,356,0,54,299.675,327.645,154.9895,0.1655
adq,356,0,55,299.465,327.72,163.4934,0.2816
adq,356,0,56,299.205,327.77,175.4286,0.2508
adq,356,0,57,298.96,327.765,7.125,0.2419
adq,356,0,58,298.725,327.71,19.1752,0.2435
adq,356,0,59,298.51,327.605,33.0272,0.2385
adq,356,0,60,298.32,327.46,41.6353,0.2408
adq,356,0,61,298.155,327.275,54.4568,0.2581
adq,356,0,62,298.02,327.05,63.4379,0.2683
adq,356,0,63,297.92,326.8,72.8987,0.272
adq,356,0,64,297.865,326.545,83.1575,0.2518
adq,356,0,65,297.855,326.3,92.3808,0.2402
adq,356,0,66,297.885,326.07,102.8087,0.2256
adq,356,0,67,297.96,325.86,116.5685,0.2236
adq,356,0,68,298.08,325.665,126.3809,0.236
adq,356,0,69,298.245,325.48,136.5497,0.2617
adq,356,0,70,298.455,325.315,146.8856,0.2746
adq,356,0,71,298.67,325.505,69.3273,0.5665
adq,356,0,72,298.71,325.815,143.1208,0.15
adq,356,0,73,298.6,325.905,138.0157,0.1345
adq,356,0,74,298.51,326.005,126.0264,0.136
adq,356,0,75,298.445,326.12,112.6281,0.13
adq,356,0,76,298.4,326.245,107.0933,0.136
adq,356,0,77,298.375,326.375,94.4028,0.1304
adq,356,0,78,298.38,326.51,81.8751,0.1414
adq,356,0,79,298.41,326.655,75.065,0.1552
adq,356,0,80,298.47,326.805,61.9215,0.17
adq,356,0,81,298.555,326.94,53.1301,0.15
adq,356,0,82,298.66,327.055,42.5157,0.1628
adq,356,0,83,298.785,327.145,28.2919,0.1476
adq,356,0,84,298.92,327.205,19.6625,0.1487
adq,356,0,85,299.065,327.24,7.5908,0.1513
adq,356,0,86,299.22,327.245,176.4203,0.1603
adq,356,0,87,299.38,327.215,162.6503,0.1676
adq,356,0,88,299.545,327.145,152.1056,0.1924
adq,356,0,89,299.695,327.045,139.7606,0.1703
adq,356,0,90,299.805,326.93,126.8699,0.15
adq,356,0,91,299.88,326.8,113.2001,0.1523
adq,356,0,92,299.92,326.655,97.5908,0.1513
adq,356,0,93,299.925,326.5,86.4203,0.1603
adq,356,0,94,299.9,326.335,76.7675,0.1747
adq,356,0,95,299.85,326.165,70.5589,0.1803
adq,356,0,96,300.065,325.995,160.8646,0.5186
adq,357,0,0,298.99,329.545,74.0546,0.2184
adq,357,0,1,298.95,329.34,84.2929,0.201
adq,357,0,2,298.955,329.14,98.5312,0.2022
adq,357,0,3,298.995,328.94,104.0321,0.2062
adq,357,0,4,299.07,328.755,120.4651,0.1972
adq,357,0,5,299.18,328.595,128.6598,0.1921
adq,357,0,6,299.32,328.455,140.9057,0.2062
adq,357,0,7,299.495,328.34,152.2475,0.2147
adq,357,0,8,299.695,328.26,164.0469,0.2184
adq,357,0,9,299.9,328.225,177.1437,0.2003
adq,357,0,10,300.1,328.235,8.5312,0.2022
adq,357,0,11,300.29,328.285,21.2533,0.1931
adq,357,0,12,300.465,328.37,30.4575,0.1972
adq,357,0,13,300.63,328.49,41.1882,0.2126
adq,357,0,14,300.77,328.64,53.1319,0.2
adq,357,0,15,300.88,328.815,62.2403,0.2147
adq,357,0,16,300.96,329.015,74.0546,0.2184
adq,357,0,17,301.0,329.225,84.5624,0.2109
adq,357,0,18,301.0,329.43,95.7071,0.201
adq,357,0,19,300.96,329.625,107.5247,0.1993
adq,357,0,20,300.885,329.81,116.5651,0.2012
adq,357,0,21,300.775,329.975,130.9166,0.1985
adq,357,0,22,300.63,330.115,140.9057,0.2062
adq,357,0,23,300.455,330.225,154.655,0.2102
adq,357,0,24,300.26,330.3,163.3,0.2088
adq,357,0,25,300.055,330.335,177.2713,0.2103
adq,357,0,26,299.855,330.33,6.0057,0.1911
adq,357,0,27,299.665,330.285,20.2266,0.2025
adq,357,0,28,299.485,330.2,30.4696,0.1972
adq,357,0,29,299.325,330.08,43.0292,0.2052
adq,357,0,30,299.185,329.93,50.9004,0.2061
adq,357,0,31,299.07,329.75,63.4349,0.2236
adq,357,1,0,299.375,329.595,61.6976,0.1477
adq,357,1,1,299.45,329.715,53.9736,0.136
adq,357,1,2,299.54,329.815,41.9843,0.1345
adq,357,1,3,299.65,329.895,30.2601,0.1389
adq,357,1,4,299.775,329.955,21.0321,0.1393
adq,357,1,5,299.905,329.99,8.7542,0.1315
adq,357,1,6,300.04,329.995,175.9099,0.1403
adq,357,1,7,300.175,329.975,167.0064,0.1334
adq,357,1,8,300.3,329.925,149.7399,0.1389
adq,357,1,9,300.41,329.85,141.3466,0.1281
adq,357,1,10,300.505,329.755,129.2842,0.1421
adq,357,1,11,300.58,329.64,116.5651,0.1342
adq,357,1,12,300.63,329.515,107.1056,0.136
adq,357,1,13,300.655,329.38,94.0901,0.1403
adq,357,1,14,300.655,329.24,85.9108,0.1404
adq,357,1,15,300.63,329.105,72.8907,0.136
adq,357,1,16,300.58,328.975,65.2266,0.1432
adq,357,1,17,300.505,328.855,50.7158,0.1421
adq,357,1,18,300.41,328.755,41.9843,0.1345
adq,357,1,19,300.3,328.675,30.2601,0.1389
adq,357,1,20,300.175,328.615,21.0321,0.1393
adq,357,1,21,300.045,328.58,8.7411,0.1315
adq,357,1,22,299.915,328.57,0.0,0.13
adq,357,1,23,299.785,328.59,162.9029,0.136
adq,357,1,24,299.655,328.64,155.2266,0.1432
adq,357,1,25,299.54,328.715,138.0157,0.1345
adq,357,1,26,299.45,328.815,126.0189,0.136
adq,357,1,27,299.375,328.93,120.2601,0.1389
adq,357,1,28,299.32,329.055,107.1056,0.136
adq,357,1,29,299.295,329.185,94.4028,0.1304
adq,357,1,30,299.295,329.32,85.9099,0.1403
adq,357,1,31,299.32,329.46,74.053,0.1456
adq,358,0,0,301.53,329.67,128.4929,5.3662
adq,358,0,1,303.32,327.675,41.1901,0.3189
adq,358,0,2,301.77,329.875,128.5596,5.3583
adq,358,0,3,299.98,331.87,39.8084,0.3124
adq,359,0,0,302.255,330.42,72.3482,0.2309
adq,359,0,1,302.21,330.2,84.8084,0.2209
adq,359,0,2,302.21,329.99,95.7071,0.201
adq,359,0,3,302.25,329.79,106.7,0.2088
adq,359,0,4,302.33,329.6,119.0571,0.2059
adq,359,0,5,302.445,329.43,129.0943,0.2062
adq,359,0,6,302.595,329.28,140.5268,0.2202
adq,359,0,7,302.78,329.16,153.4315,0.2236
adq,359,0,8,302.99,329.08,164.7456,0.228
adq,359,0,9,303.205,329.045,177.2792,0.2102
adq,359,0,10,303.41,329.055,8.5299,0.2022
adq,359,0,11,303.61,329.105,19.283,0.2119
adq,359,0,12,303.795,329.19,30.4696,0.1972
adq,359,0,13,303.96,329.31,41.1882,0.2126
adq,359,0,14,304.105,329.47,54.1602,0.222
adq,359,0,15,304.22,329.66,63.4349,0.2236
adq,359,0,16,304.3,329.87,74.7456,0.228
adq,359,0,17,304.34,330.085,84.5624,0.2109
adq,359,0,18,304.345,330.295,92.7291,0.2102
adq,359,0,19,304.31,330.5,106.6976,0.2088
adq,359,0,20,304.23,330.69,119.0497,0.2059
adq,359,0,21,304.115,330.86,129.0943,0.2062
adq,359,0,22,303.965,331.01,140.5329,0.2202
adq,359,0,23,303.78,331.13,153.4315,0.2236
adq,359,0,24,303.575,331.21,164.0568,0.2184
adq,359,0,25,303.36,331.245,177.3949,0.2202
adq,359,0,26,303.15,331.24,5.708,0.201
adq,359,0,27,302.95,331.195,19.2908,0.2119
adq,359,0,28,302.765,331.105,32.9116,0.2025
adq,359,0,29,302.6,330.98,41.1821,0.2126
adq,359,0,30,302.455,330.825,52.5958,0.214
adq,359,0,31,302.34,330.635,64.5344,0.2326
adq,359,1,0,302.635,330.475,61.6976,0.1477
adq,359,1,1,302.715,330.6,53.1301,0.15
adq,359,1,2,302.815,330.71,42.2792,0.1487
adq,359,1,3,302.935,330.795,28.2919,0.1476
adq,359,1,4,303.065,330.855,21.0438,0.1393
adq,359,1,5,303.2,330.89,8.1249,0.1414
adq,359,1,6,303.345,330.9,0.0,0.15
adq,359,1,7,303.49,330.88,164.0497,0.1456
adq,359,1,8,303.625,330.825,151.7081,0.1476
adq,359,1,9,303.745,330.745,140.7158,0.1421
adq,359,1,10,303.845,330.645,129.2842,0.1421
adq,359,1,11,303.92,330.525,114.7734,0.1432
adq,359,1,12,303.97,330.39,105.9503,0.1456
adq,359,1,13,304.0,330.25,98.1249,0.1414
adq,359,1,14,304.0,330.105,82.4092,0.1513
adq,359,1,15,303.97,329.955,75.065,0.1552
adq,359,1,16,303.92,329.815,65.2266,0.1432
adq,359,1,17,303.84,329.69,50.1916,0.1562
adq,359,1,18,303.74,329.58,45.0,0.1414
adq,359,1,19,303.625,329.495,28.3024,0.1477
adq,359,1,20,303.495,329.435,21.0366,0.1393
adq,359,1,21,303.36,329.4,8.1371,0.1414
adq,359,1,22,303.22,329.39,0.0,0.14
adq,359,1,23,303.075,329.41,165.065,0.1552
adq,359,1,24,302.935,329.465,151.6976,0.1477
adq,359,1,25,302.815,329.545,140.708,0.1421
adq,359,1,26,302.715,329.645,129.2842,0.1421
adq,359,1,27,302.64,329.765,114.7786,0.1432
adq,359,1,28,302.59,329.9,105.947,0.1456
adq,359,1,29,302.56,330.04,98.1266,0.1414
adq,359,1,30,302.555,330.185,86.1944,0.1504
adq,359,1,31,302.58,330.335,75.065,0.1552
adq,360,0,0,302.455,334.005,158.8211,2.9063
adq,360,0,1,303.9,333.45,161.568,0.1898
adq,360,0,2,304.08,333.4,167.4681,0.1844
adq,360,0,3,304.255,333.365,169.9914,0.1726
adq,360,0,4,304.43,333.34,173.6545,0.1811
adq,360,0,5,304.685,333.345,5.1944,0.3313
adq,360,0,6,305.005,333.405,16.1939,0.3228
adq,360,0,7,305.305,333.525,27.3482,0.3265
adq,360,0,8,305.575,333.705,40.0291,0.3265
adq,360,0,9,305.755,333.875,49.7685,0.1703
adq,360,0,10,305.865,334.015,53.7411,0.186
adq,360,0,11,305.965,334.17,60.6438,0.1836
adq,360,0,12,306.045,334.34,68.7467,0.1931
adq,360,0,13,306.11,334.52,71.5651,0.1897
adq,360,0,14,306.165,334.7,74.4814,0.1868
adq,360,0,15,306.2,334.875,83.2931,0.1712
adq,360,0,16,306.215,335.05,86.8169,0.1803
adq,360,0,17,306.195,335.3,98.8783,0.3239
adq,360,0,18,306.12,335.615,107.8799,0.3257
adq,360,0,19,305.98,335.91,122.7343,0.3329
adq,360,0,20,305.775,336.17,133.78,0.3324
adq,360,0,21,305.595,336.345,139.7685,0.1703
adq,360,0,22,305.455,336.445,149.0362,0.1749
adq,360,0,23,305.3,336.535,150.6438,0.1836
adq,360,0,24,305.13,336.62,156.0321,0.197
adq,360,0,25,303.69,337.185,158.7498,2.897
adq,360,0,26,302.23,337.43,68.5521,0.6017
adq,360,0,27,303.385,336.66,158.8264,2.7132
adq,360,0,28,304.775,336.115,156.2475,0.2731
adq,360,0,29,305.02,335.995,151.5582,0.273
adq,360,0,30,305.24,335.85,141.337,0.2561
adq,360,0,31,305.425,335.685,135.0051,0.2404
adq,360,0,32,305.57,335.495,119.7413,0.2419
adq,360,0,33,305.66,335.275,104.6215,0.2377
adq,360,0,34,305.695,335.1,94.7685,0.1204
adq,360,0,35,305.695,334.97,85.9108,0.1404
adq,360,0,36,305.675,334.83,77.9044,0.1432
adq,360,0,37,305.635,334.685,71.572,0.1581
adq,360,0,38,305.575,334.54,63.43,0.1565
adq,360,0,39,305.505,334.405,61.6976,0.1477
adq,360,0,40,305.43,334.285,53.9736,0.136
adq,360,0,41,305.345,334.19,41.6408,0.1204
adq,360,0,42,305.2,334.085,33.0233,0.2386
adq,360,0,43,304.985,333.985,16.9215,0.2404
adq,360,0,44,304.75,333.94,4.7685,0.2408
adq,360,0,45,304.5,333.945,173.4186,0.2617
adq,360,0,46,304.24,333.99,167.0049,0.2668
adq,360,0,47,303.975,334.065,161.567,0.2846
adq,360,0,48,302.58,334.6,158.7492,2.7038
adq,360,0,49,301.21,334.81,68.5521,0.6017
adq,361,0,0,305.36,338.195,68.8394,0.3324
adq,361,0,1,305.47,338.505,72.1201,0.3257
adq,361,0,2,305.55,338.815,79.0463,0.3158
adq,361,0,3,305.585,339.115,88.0232,0.2902
adq,361,0,4,305.57,339.395,98.4286,0.273
adq,361,0,5,305.5,339.655,111.8026,0.2693
adq,361,0,6,305.37,339.89,126.0278,0.272
adq,361,0,7,305.24,340.05,134.9956,0.1414
adq,361,0,8,305.13,340.145,143.1371,0.15
adq,361,0,9,305.0,340.23,150.2518,0.1612
adq,361,0,10,304.85,340.305,156.3689,0.1746
adq,361,0,11,304.63,340.385,162.1817,0.2941
adq,361,0,12,304.355,340.445,173.6598,0.2717
adq,361,0,13,304.095,340.445,6.8425,0.2518
adq,361,0,14,303.85,340.38,22.6193,0.26
adq,361,0,15,303.67,340.29,33.6867,0.1442
adq,361,0,16,303.555,340.2,42.2792,0.1487
adq,361,0,17,303.445,340.09,47.4843,0.1628
adq,361,0,18,303.335,339.955,53.7515,0.186
adq,361,0,19,303.225,339.8,55.4882,0.1942
adq,361,0,20,303.12,339.625,62.2384,0.2147
adq,361,0,21,303.02,339.42,65.5614,0.2417
adq,361,0,22,302.92,339.19,67.3794,0.26
adq,361,0,23,302.745,338.755,68.3557,0.6778
adq,361,0,24,304.76,337.605,158.6851,4.5943
adq,361,0,25,307.01,337.05,68.5521,0.6017
adq,361,0,26,306.21,337.685,158.6891,1.9536
adq,361,1,0,303.34,338.88,66.8022,0.1523
adq,361,1,1,303.41,339.055,69.148,0.2247
adq,361,1,2,303.5,339.26,63.4349,0.2236
adq,361,1,3,303.61,339.455,57.7237,0.2247
adq,361,1,4,303.735,339.63,50.9057,0.2062
adq,361,1,5,303.88,339.77,36.8681,0.2
adq,361,1,6,304.05,339.87,23.9638,0.197
adq,361,1,7,304.19,339.92,11.3116,0.102
adq,361,1,8,304.29,339.925,174.2929,0.1005
adq,361,1,9,304.395,339.915,174.7998,0.1104
adq,361,1,10,304.51,339.89,161.5672,0.1265
adq,361,1,11,304.63,339.845,157.3832,0.13
adq,361,1,12,304.74,339.785,145.0045,0.122
adq,361,1,13,304.83,339.715,138.8172,0.1063
adq,361,1,14,304.905,339.645,135.0062,0.099
adq,361,1,15,304.98,339.525,115.1957,0.1879
adq,361,1,16,305.04,339.345,101.8919,0.1942
adq,361,1,17,305.06,339.145,90.0,0.21
adq,361,1,18,305.04,338.935,79.2138,0.2138
adq,361,1,19,304.99,338.72,74.7445,0.228
adq,361,1,20,304.925,338.505,71.5638,0.2214
adq,361,1,21,304.855,338.31,68.7483,0.1931
adq,361,1,22,304.065,338.515,158.6573,1.6212
adq,362,0,0,349.15,261.745,106.2696,2.4272
adq,362,0,1,348.765,263.03,110.5537,0.2563
adq,362,0,2,348.65,263.26,122.4738,0.2608
adq,362,0,3,348.495,263.465,131.8169,0.2549
adq,362,0,4,348.31,263.645,139.64,0.2625
adq,362,0,5,348.08,263.805,150.0203,0.3002
adq,362,0,6,347.82,263.925,160.8998,0.2751
adq,362,0,7,347.555,263.985,173.6605,0.2717
adq,362,0,8,347.285,263.99,4.2407,0.2707
adq,362,0,9,347.025,263.94,17.7419,0.2625
adq,362,0,10,346.78,263.84,26.5651,0.2683
adq,362,0,11,346.55,263.69,39.2929,0.2843
adq,362,0,12,346.35,263.495,49.3939,0.2766
adq,362,0,13,346.18,263.26,58.3929,0.3053
adq,362,0,14,346.05,262.995,69.6807,0.2879
adq,362,0,15,345.98,262.73,81.2523,0.2631
adq,362,0,16,345.965,262.47,92.2049,0.2602
adq,362,0,17,346.0,262.215,103.4952,0.2571
adq,362,0,18,346.09,261.97,116.5621,0.2683
adq,362,0,19,346.23,261.73,123.6917,0.2884
adq,362,0,20,346.415,261.5,133.6665,0.3041
adq,362,0,21,346.69,261.625,54.1182,0.5801
adq,362,0,22,346.795,261.925,135.0,0.1839
adq,362,0,23,346.68,262.06,125.5341,0.172
adq,362,0,24,346.595,262.205,115.0156,0.1656
adq,362,0,25,346.54,262.36,104.0414,0.1649
adq,362,0,26,346.515,262.525,93.3695,0.1703
adq,362,0,27,346.52,262.695,83.2842,0.1712
adq,362,0,28,346.56,262.86,69.4416,0.1709
adq,362,0,29,346.63,263.015,61.9354,0.17
adq,362,0,30,346.73,263.155,47.2928,0.1769
adq,362,0,31,346.86,263.275,38.1506,0.178
adq,362,0,32,347.01,263.365,23.6311,0.1746
adq,362,0,33,347.17,263.425,17.3497,0.1676
adq,362,0,34,347.34,263.455,3.1831,0.1803
adq,362,0,35,347.515,263.455,176.6299,0.1703
adq,362,0,36,347.685,263.42,160.5621,0.1803
adq,362,0,37,347.85,263.345,150.6438,0.1836
adq,362,0,38,348.015,263.22,136.7322,0.2334
adq,362,0,39,348.16,263.035,119.7512,0.2419
adq,362,0,40,348.265,262.82,112.2481,0.2377
adq,362,0,41,348.345,262.595,106.9284,0.2404
adq,362,0,42,348.815,260.93,105.6764,3.2198
adq,362,0,43,350.105,260.575,54.4173,2.9387
adq,362,0,44,350.75,261.92,144.4643,0.5161
adq,362,0,45,350.015,261.325,54.8279,1.8228
adq,363,0,0,351.54,264.275,108.0919,2.6406
adq,363,0,1,351.065,265.685,112.7519,0.3362
adq,363,0,2,350.92,265.99,118.0695,0.34
adq,363,0,3,350.795,266.21,122.7403,0.1665
adq,363,0,4,350.7,266.345,127.5608,0.164
adq,363,0,5,350.59,266.47,135.0073,0.1697
adq,363,0,6,350.46,266.58,144.4659,0.172
adq,363,0,7,350.26,266.705,150.0153,0.3002
adq,363,0,8,349.99,266.825,162.1817,0.2941
adq,363,0,9,349.705,266.885,174.0943,0.2916
adq,363,0,10,349.42,266.89,4.0896,0.2807
adq,363,0,11,349.14,266.84,15.9429,0.2912
adq,363,0,12,348.87,266.735,26.5677,0.2907
adq,363,0,13,348.625,266.585,36.4652,0.286
adq,363,0,14,348.415,266.39,49.1847,0.2907
adq,363,0,15,348.24,266.145,59.3506,0.3139
adq,363,0,16,348.115,265.87,72.1817,0.2941
adq,363,0,17,348.055,265.585,84.0937,0.2915
adq,363,0,18,348.05,265.3,94.0834,0.2807
adq,363,0,19,348.1,265.02,105.947,0.2912
adq,363,0,20,348.21,264.75,118.3,0.2953
adq,363,0,21,348.37,264.505,128.0493,0.2921
adq,363,0,22,348.58,264.285,138.8141,0.3189
adq,363,0,23,348.82,264.11,149.7399,0.2778
adq,363,0,24,349.065,263.995,160.2019,0.2657
adq,363,0,25,349.325,263.925,169.5118,0.2746
adq,363,0,26,349.595,263.895,177.8767,0.2702
adq,363,0,27,349.86,263.915,10.889,0.2648
adq,363,0,28,350.11,263.99,22.6157,0.26
adq,363,0,29,350.34,264.115,34.2911,0.2663
adq,363,0,30,350.545,264.295,47.8609,0.2832
adq,363,0,31,350.7,264.5,59.035,0.2332
adq,363,0,32,350.79,264.705,74.0568,0.2184
adq,363,0,33,350.83,264.815,26.4951,0.0224
adq,363,0,34,351.145,263.845,107.3705,2.0432
adq,363,0,35,351.7,262.945,16.6986,0.522
adq,363,1,0,350.27,264.78,49.3966,0.1844
adq,363,1,1,350.135,264.655,36.2533,0.186
adq,363,1,2,349.98,264.56,26.5651,0.1789
adq,363,1,3,349.805,264.495,14.7399,0.1965
adq,363,1,4,349.615,264.46,6.0148,0.1911
adq,363,1,5,349.425,264.455,176.9843,0.1903
adq,363,1,6,349.235,264.49,162.4753,0.1993
adq,363,1,7,349.05,264.57,150.9429,0.2059
adq,363,1,8,348.89,264.685,137.123,0.1911
adq,363,1,9,348.76,264.825,128.6598,0.1921
adq,363,1,10,348.66,264.99,113.9598,0.197
adq,363,1,11,348.6,265.17,102.5319,0.1844
adq,363,1,12,348.575,265.36,92.865,0.2003
adq,363,1,13,348.58,265.555,83.9852,0.1911
adq,363,1,14,348.625,265.745,69.7815,0.2025
adq,363,1,15,348.71,265.925,59.5304,0.1972
adq,363,1,16,348.82,266.08,49.4028,0.1844
adq,363,1,17,348.955,266.205,36.2513,0.186
adq,363,1,18,349.115,266.295,22.3807,0.1839
adq,363,1,19,349.295,266.35,11.891,0.1942
adq,363,1,20,349.48,266.375,3.1734,0.1803
adq,363,1,21,349.665,266.37,173.9943,0.1911
adq,363,1,22,349.85,266.33,161.5651,0.1897
adq,363,1,23,350.02,266.255,150.6438,0.1836
adq,363,1,24,350.17,266.15,139.4028,0.1844
adq,363,1,25,350.3,266.015,128.6598,0.1921
adq,363,1,26,350.4,265.86,116.5607,0.1789
adq,363,1,27,350.47,265.69,108.432,0.1898
adq,363,1,28,350.51,265.505,96.0157,0.191
adq,363,1,29,350.51,265.315,83.9852,0.1911
adq,363,1,30,350.465,265.125,69.7815,0.2025
adq,363,1,31,350.38,264.94,60.947,0.2059
adq,364,0,0,262.775,310.565,115.7117,0.2997
adq,364,0,1,262.625,310.83,123.1749,0.3106
adq,364,0,2,262.44,311.07,132.2753,0.2973
adq,364,0,3,262.225,311.28,138.9905,0.3048
adq,364,0,4,262.005,311.455,144.4623,0.2581
adq,364,0,5,261.795,311.59,150.2551,0.2419
adq,364,0,6,261.58,311.7,155.5548,0.2417
adq,364,0,7,261.355,311.785,163.0716,0.2404
adq,364,0,8,261.12,311.85,165.9638,0.2474
adq,364,0,9,260.885,311.895,172.5692,0.232
adq,364,0,10,260.65,311.915,177.6189,0.2402
adq,364,0,11,260.415,311.91,4.9668,0.2309
adq,364,0,12,260.185,311.88,9.8687,0.2334
adq,364,0,13,259.955,311.83,14.6196,0.2377
adq,364,0,14,259.73,311.76,19.9799,0.2341
adq,364,0,15,259.51,311.665,26.5682,0.246
adq,364,0,16,259.295,311.55,29.7449,0.2419
adq,364,0,17,259.095,311.41,40.1012,0.2484
adq,364,0,18,258.91,311.245,43.3617,0.2476
adq,364,0,19,258.735,311.065,48.1779,0.255
adq,364,0,20,258.58,310.865,56.3157,0.2524
adq,364,0,21,258.45,310.655,60.2488,0.2419
adq,364,0,22,258.34,310.435,66.5048,0.2508
adq,364,0,23,258.255,310.21,72.3482,0.2309
adq,364,0,24,258.195,309.985,77.7314,0.2354
adq,364,0,25,258.16,309.755,85.0332,0.2309
adq,364,0,26,258.15,309.525,90.0,0.23
adq,364,0,27,258.16,309.29,94.7606,0.2409
adq,364,0,28,258.19,309.06,100.3069,0.2236
