airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
adq,100,path,,UNLABELED,322.0,323.61,369.32,323.61,47.32,0.0,0.0,0.0,47.32,345.66,323.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,47.32,0.0,594.0,387.36,0.0,0.0
adq,101,path,,UNLABELED,216.0,371.61,219.09,369.01,3.09,2.6,8.034,2.1136,4.8703,217.545,370.31,1.1885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.6349,9.9855,132.3502,3.5181,0.0,594.0,387.36,0.0,2.2277
adq,102,path,,UNLABELED,72.93,345.86,76.32,344.57,3.39,1.29,4.3731,2.0898,4.7901,74.625,345.215,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6024,10.0842,168.0091,3.4656,0.0,594.0,387.36,0.0,2.1866
adq,103,path,,UNLABELED,163.34,388.75,171.7,385.94,8.36,2.81,23.4916,0.0,8.8196,167.52,387.345,2.9751,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.5787,1000000.0,18.5787,8.8196,0.0,594.0,387.36,0.0,0.0
adq,104,path,,UNLABELED,170.69,389.62,174.15,387.89,3.46,1.73,5.9858,2.1232,4.8253,172.42,388.755,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.0538,10.2758,8.3848,3.4974,0.0,594.0,387.36,0.0,2.2203
adq,105,path,,UNLABELED,322.38,286.08,322.45,98.11,0.07,187.97,13.1593,0.0,187.97,322.415,192.095,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9787,1000000.0,89.9787,187.97,0.0,594.0,387.36,0.0,0.0
adq,106,path,,UNLABELED,322.45,323.61,322.46,297.68,0.01,25.93,0.2596,0.0,25.93,322.455,310.645,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9779,1000000.0,89.9779,25.93,0.0,594.0,387.36,0.0,0.0
adq,107,path,,UNLABELED,67.57,323.68,67.65,98.16,0.08,225.52,18.042,0.0,225.52,67.61,210.92,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9797,1000000.0,89.9797,225.52,0.0,594.0,387.36,0.0,0.0
adq,108,path,,UNLABELED,67.57,98.18,194.97,98.14,127.4,0.04,5.0971,0.0,127.4,131.27,98.16,3184.3198,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.982,1000000.0,179.982,127.4,0.0,594.0,387.36,0.0,0.0
adq,109,path,,UNLABELED,194.97,98.14,322.38,98.11,127.41,0.03,3.8221,0.0,127.41,258.675,98.125,4247.1729,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9865,1000000.0,179.9865,127.41,0.0,594.0,387.36,0.0,0.0
adq,110,path,,UNLABELED,67.65,323.68,195.05,323.64,127.4,0.04,5.0971,0.0,127.4,131.35,323.66,3184.3198,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.982,1000000.0,179.982,127.4,0.0,594.0,387.36,0.0,0.0
adq,111,path,,UNLABELED,322.46,549.12,322.53,323.61,0.07,225.51,15.7874,0.0,225.51,322.495,436.365,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9822,1000000.0,89.9822,225.51,0.0,594.0,387.36,0.0,0.0
adq,112,path,,UNLABELED,195.05,549.16,195.12,323.64,0.07,225.52,15.7881,0.0,225.52,195.085,436.4,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9822,1000000.0,89.9822,225.52,0.0,594.0,387.36,0.0,0.0
adq,113,path,,UNLABELED,67.65,509.76,67.71,323.68,0.06,186.08,11.1643,0.0,186.08,67.68,416.72,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9815,1000000.0,89.9815,186.08,0.0,594.0,387.36,0.0,0.0
adq,114,path,,UNLABELED,333.97,377.01,353.18,366.04,19.21,10.97,210.7336,0.0,22.1216,343.575,371.525,1.7511,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.7288,1000000.0,29.7288,22.1216,0.0,594.0,387.36,0.0,0.0
adq,115,path,,UNLABELED,353.18,377.01,355.86,351.43,2.68,25.58,68.5542,0.0,25.72,354.52,364.22,0.1048,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,95.981,1000000.0,95.981,25.72,0.0,594.0,387.36,0.0,0.0
adq,116,path,,UNLABELED,331.79,367.03,335.05,364.79,3.26,2.24,7.3024,2.0888,4.7704,333.42,365.91,1.4554,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.7657,10.0549,18.9605,3.447,0.0,594.0,387.36,0.0,2.184
adq,117,path,,UNLABELED,355.11,352.5,356.4,349.06,1.29,3.44,4.4376,2.1007,4.7844,355.755,350.78,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.9976,9.9469,85.1811,3.4522,0.0,594.0,387.36,0.0,2.1985
adq,118,path,,UNLABELED,54.83,101.05,54.83,98.16,0.0,2.89,0.0,0.0,2.89,54.83,99.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,119,path,,UNLABELED,80.31,101.04,80.31,98.16,0.0,2.88,0.0,0.0,2.88,80.31,99.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,120,path,,UNLABELED,93.05,101.04,93.05,98.16,0.0,2.88,0.0,0.0,2.88,93.05,99.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,121,path,,UNLABELED,105.79,101.04,105.79,98.16,0.0,2.88,0.0,0.0,2.88,105.79,99.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,122,path,,UNLABELED,118.53,101.04,118.53,98.16,0.0,2.88,0.0,0.0,2.88,118.53,99.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,123,path,,UNLABELED,144.01,101.03,144.01,98.15,0.0,2.88,0.0,0.0,2.88,144.01,99.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,124,path,,UNLABELED,156.75,101.03,156.75,98.15,0.0,2.88,0.0,0.0,2.88,156.75,99.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,125,path,,UNLABELED,169.49,101.03,169.49,98.15,0.0,2.88,0.0,0.0,2.88,169.49,99.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,126,path,,UNLABELED,182.23,101.03,182.23,98.15,0.0,2.88,0.0,0.0,2.88,182.23,99.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,127,path,,UNLABELED,207.71,101.02,207.71,98.14,0.0,2.88,0.0,0.0,2.88,207.71,99.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,128,path,,UNLABELED,220.45,101.02,220.45,98.14,0.0,2.88,0.0,0.0,2.88,220.45,99.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,129,path,,UNLABELED,233.2,101.02,233.2,98.13,0.0,2.89,0.0,0.0,2.89,233.2,99.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,130,path,,UNLABELED,245.94,101.01,245.94,98.13,0.0,2.88,0.0,0.0,2.88,245.94,99.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,131,path,,UNLABELED,271.42,101.01,271.42,98.12,0.0,2.89,0.0,0.0,2.89,271.42,99.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,132,path,,UNLABELED,284.16,101.0,284.16,98.12,0.0,2.88,0.0,0.0,2.88,284.16,99.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,133,path,,UNLABELED,296.9,101.0,296.9,98.12,0.0,2.88,0.0,0.0,2.88,296.9,99.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,134,path,,UNLABELED,309.64,101.0,309.64,98.11,0.0,2.89,0.0,0.0,2.89,309.64,99.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,135,path,,UNLABELED,335.12,100.99,335.12,98.11,0.0,2.88,0.0,0.0,2.88,335.12,99.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,136,path,,UNLABELED,347.87,100.99,347.87,98.1,0.0,2.89,0.0,0.0,2.89,347.87,99.545,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,137,path,,UNLABELED,360.61,100.98,360.61,98.1,0.0,2.88,0.0,0.0,2.88,360.61,99.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,138,path,,UNLABELED,54.91,326.55,54.91,323.67,0.0,2.88,0.0,0.0,2.88,54.91,325.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,139,path,,UNLABELED,80.39,326.55,80.39,323.67,0.0,2.88,0.0,0.0,2.88,80.39,325.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,140,path,,UNLABELED,93.13,326.55,93.13,323.67,0.0,2.88,0.0,0.0,2.88,93.13,325.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,141,path,,UNLABELED,105.87,326.55,105.87,323.66,0.0,2.89,0.0,0.0,2.89,105.87,325.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,142,path,,UNLABELED,118.61,326.54,118.61,323.66,0.0,2.88,0.0,0.0,2.88,118.61,325.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,143,path,,UNLABELED,144.09,326.54,144.09,323.65,0.0,2.89,0.0,0.0,2.89,144.09,325.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,144,path,,UNLABELED,156.83,326.53,156.83,323.65,0.0,2.88,0.0,0.0,2.88,156.83,325.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,145,path,,UNLABELED,169.57,326.53,169.57,323.65,0.0,2.88,0.0,0.0,2.88,169.57,325.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,146,path,,UNLABELED,182.31,326.53,182.31,323.65,0.0,2.88,0.0,0.0,2.88,182.31,325.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,147,path,,UNLABELED,207.74,326.52,207.74,323.64,0.0,2.88,0.0,0.0,2.88,207.74,325.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,148,path,,UNLABELED,220.44,326.52,220.44,323.64,0.0,2.88,0.0,0.0,2.88,220.44,325.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,149,path,,UNLABELED,233.13,326.52,233.13,323.63,0.0,2.89,0.0,0.0,2.89,233.13,325.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,150,path,,UNLABELED,245.83,326.51,245.83,323.63,0.0,2.88,0.0,0.0,2.88,245.83,325.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,151,path,,UNLABELED,271.22,326.51,271.22,323.62,0.0,2.89,0.0,0.0,2.89,271.22,325.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,152,path,,UNLABELED,283.91,326.5,283.91,323.62,0.0,2.88,0.0,0.0,2.88,283.91,325.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,153,path,,UNLABELED,334.79,326.49,334.79,323.61,0.0,2.88,0.0,0.0,2.88,334.79,325.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,154,path,,UNLABELED,347.57,326.49,347.57,323.61,0.0,2.88,0.0,0.0,2.88,347.57,325.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,155,path,,UNLABELED,360.36,326.49,360.36,323.61,0.0,2.88,0.0,0.0,2.88,360.36,325.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,156,path,,UNLABELED,131.35,327.26,131.35,323.66,0.0,3.6,0.0,0.0,3.6,131.35,325.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,157,path,,UNLABELED,131.35,323.66,131.35,320.06,0.0,3.6,0.0,0.0,3.6,131.35,321.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,158,path,,UNLABELED,258.52,327.23,258.52,323.63,0.0,3.6,0.0,0.0,3.6,258.52,325.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,159,path,,UNLABELED,258.52,323.63,258.52,320.02,0.0,3.61,0.0,0.0,3.61,258.52,321.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
adq,160,path,,UNLABELED,131.27,101.76,131.27,98.16,0.0,3.6,0.0,0.0,3.6,131.27,99.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,161,path,,UNLABELED,131.27,98.16,131.27,94.56,0.0,3.6,0.0,0.0,3.6,131.27,96.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,162,path,,UNLABELED,258.68,101.73,258.68,98.13,0.0,3.6,0.0,0.0,3.6,258.68,99.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
adq,163,path,,UNLABELED,258.68,98.13,258.68,94.52,0.0,3.61,0.0,0.0,3.61,258.68,96.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
adq,164,path,,UNLABELED,64.68,53.07,67.56,53.07,2.88,0.0,0.0,0.0,2.88,66.12,53.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,165,path,,UNLABELED,64.68,75.61,67.57,75.61,2.89,0.0,0.0,0.0,2.89,66.125,75.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,166,path,,UNLABELED,64.7,120.72,67.58,120.72,2.88,0.0,0.0,0.0,2.88,66.14,120.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,167,path,,UNLABELED,64.71,143.27,67.59,143.27,2.88,0.0,0.0,0.0,2.88,66.15,143.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,168,path,,UNLABELED,64.71,165.82,67.6,165.82,2.89,0.0,0.0,0.0,2.89,66.155,165.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,169,path,,UNLABELED,64.72,188.37,67.6,188.37,2.88,0.0,0.0,0.0,2.88,66.16,188.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,170,path,,UNLABELED,64.74,233.47,67.62,233.47,2.88,0.0,0.0,0.0,2.88,66.18,233.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,171,path,,UNLABELED,64.75,256.03,67.63,256.03,2.88,0.0,0.0,0.0,2.88,66.19,256.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,172,path,,UNLABELED,64.75,278.58,67.64,278.58,2.89,0.0,0.0,0.0,2.89,66.195,278.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,173,path,,UNLABELED,64.76,301.13,67.64,301.13,2.88,0.0,0.0,0.0,2.88,66.2,301.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,174,path,,UNLABELED,64.78,368.77,67.67,368.77,2.89,0.0,0.0,0.0,2.89,66.225,368.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,175,path,,UNLABELED,64.79,391.31,67.67,391.31,2.88,0.0,0.0,0.0,2.88,66.23,391.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,176,path,,UNLABELED,64.8,413.85,67.68,413.85,2.88,0.0,0.0,0.0,2.88,66.24,413.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,177,path,,UNLABELED,64.82,458.94,67.7,458.94,2.88,0.0,0.0,0.0,2.88,66.26,458.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,178,path,,UNLABELED,64.82,481.48,67.71,481.48,2.89,0.0,0.0,0.0,2.89,66.265,481.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,179,path,,UNLABELED,64.83,504.02,67.71,504.02,2.88,0.0,0.0,0.0,2.88,66.27,504.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,180,path,,UNLABELED,192.1,53.04,194.98,53.04,2.88,0.0,0.0,0.0,2.88,193.54,53.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,181,path,,UNLABELED,192.1,120.69,194.99,120.69,2.89,0.0,0.0,0.0,2.89,193.545,120.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,182,path,,UNLABELED,192.11,143.24,194.99,143.24,2.88,0.0,0.0,0.0,2.88,193.55,143.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,183,path,,UNLABELED,192.12,165.79,195.0,165.79,2.88,0.0,0.0,0.0,2.88,193.56,165.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,184,path,,UNLABELED,192.12,188.34,195.01,188.34,2.89,0.0,0.0,0.0,2.89,193.565,188.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,185,path,,UNLABELED,192.14,233.44,195.02,233.44,2.88,0.0,0.0,0.0,2.88,193.58,233.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,186,path,,UNLABELED,192.14,255.99,195.03,255.99,2.89,0.0,0.0,0.0,2.89,193.585,255.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,187,path,,UNLABELED,192.15,278.54,195.03,278.54,2.88,0.0,0.0,0.0,2.88,193.59,278.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,188,path,,UNLABELED,192.16,301.09,195.04,301.09,2.88,0.0,0.0,0.0,2.88,193.6,301.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,189,path,,UNLABELED,192.17,346.19,195.05,346.19,2.88,0.0,0.0,0.0,2.88,193.61,346.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,190,path,,UNLABELED,192.18,368.74,195.06,368.74,2.88,0.0,0.0,0.0,2.88,193.62,368.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,191,path,,UNLABELED,192.19,391.28,195.07,391.28,2.88,0.0,0.0,0.0,2.88,193.63,391.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,192,path,,UNLABELED,192.19,413.83,195.08,413.83,2.89,0.0,0.0,0.0,2.89,193.635,413.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,193,path,,UNLABELED,192.21,458.92,195.09,458.92,2.88,0.0,0.0,0.0,2.88,193.65,458.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,194,path,,UNLABELED,192.22,481.47,195.1,481.47,2.88,0.0,0.0,0.0,2.88,193.66,481.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,195,path,,UNLABELED,192.22,504.02,195.11,504.02,2.89,0.0,0.0,0.0,2.89,193.665,504.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,196,path,,UNLABELED,192.23,526.56,195.11,526.56,2.88,0.0,0.0,0.0,2.88,193.67,526.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,197,path,,UNLABELED,192.24,549.11,195.12,549.11,2.88,0.0,0.0,0.0,2.88,193.68,549.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,198,path,,UNLABELED,319.5,53.01,322.38,53.01,2.88,0.0,0.0,0.0,2.88,320.94,53.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,199,path,,UNLABELED,319.46,120.66,322.34,120.66,2.88,0.0,0.0,0.0,2.88,320.9,120.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,200,path,,UNLABELED,319.42,143.21,322.3,143.21,2.88,0.0,0.0,0.0,2.88,320.86,143.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,201,path,,UNLABELED,319.38,165.76,322.27,165.76,2.89,0.0,0.0,0.0,2.89,320.825,165.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adq,202,path,,UNLABELED,319.35,188.31,322.23,188.31,2.88,0.0,0.0,0.0,2.88,320.79,188.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,203,path,,UNLABELED,319.27,233.41,322.15,233.41,2.88,0.0,0.0,0.0,2.88,320.71,233.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adq,204,path,,UNLABELED,319.23,255.96,322.11,255.96,2.88,0.0,0.0,0.0,2.88,320.67,255.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
