airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vdf,112,1,10,135.47,470.395,52.4291,0.164
vdf,112,1,11,135.345,470.29,28.074,0.17
vdf,112,1,12,135.185,470.245,3.3672,0.1703
vdf,112,1,13,135.02,470.265,162.6454,0.1676
vdf,112,1,14,134.875,470.34,142.4329,0.164
vdf,112,1,15,134.77,470.465,118.0683,0.17
vdf,113,0,0,137.05,467.16,106.9275,0.4808
vdf,113,0,1,135.44,466.145,38.9535,3.9606
vdf,113,0,2,135.295,464.805,176.1041,2.7965
vdf,113,0,3,135.595,463.845,38.307,2.7909
vdf,113,0,4,136.47,462.81,175.068,3.9546
vdf,113,0,5,138.365,462.87,108.0618,0.4838
vdf,113,0,6,136.945,463.205,175.536,2.6982
vdf,113,0,7,136.715,464.18,37.9635,2.8285
vdf,113,0,8,136.445,465.15,175.87,2.7772
vdf,113,0,9,136.09,466.09,39.1983,2.6582
vdf,114,0,0,18.04,296.915,90.0,504.39
vdf,114,0,1,193.68,44.72,0.0,351.28
vdf,114,0,2,369.32,296.915,90.0,504.39
vdf,114,0,3,193.68,549.11,0.0,351.28
vdf,115,0,0,79.06,307.875,179.8672,4.32
vdf,115,0,1,80.915,215.1,89.8116,185.541
vdf,115,0,2,78.45,122.335,179.8672,4.32
vdf,116,0,0,308.045,493.335,137.5323,5.7615
vdf,116,0,1,212.98,384.99,47.5902,288.2142
vdf,116,0,2,113.66,280.53,137.6727,5.7621
vdf,117,0,0,155.985,253.215,58.3717,1.7734
vdf,117,0,1,154.655,252.315,9.5153,1.7541
vdf,117,0,2,154.4,251.52,133.1813,1.7828
vdf,117,0,3,154.94,249.97,85.5526,1.8054
vdf,117,0,4,155.66,249.43,24.4986,1.7363
vdf,117,0,5,157.245,249.465,157.7652,1.7177
vdf,117,0,6,157.965,250.005,94.9553,1.7365
vdf,117,0,7,158.47,251.52,48.2575,1.7423
vdf,117,0,8,158.185,252.315,170.4847,1.7541
vdf,118,0,0,157.26,251.625,112.087,0.7446
vdf,118,0,1,156.775,252.11,157.913,0.7446
vdf,118,0,2,156.09,252.11,22.3803,0.7354
vdf,118,0,3,155.605,251.625,67.2029,0.7485
vdf,118,0,4,155.605,250.94,113.0977,0.7393
vdf,118,0,5,156.09,250.46,157.6197,0.7354
vdf,118,0,6,156.775,250.46,22.087,0.7446
vdf,118,0,7,157.26,250.94,67.6197,0.7354
vdf,119,0,0,307.59,492.34,112.3067,0.8431
vdf,119,0,1,307.04,492.89,157.6938,0.8431
vdf,119,0,2,306.26,492.89,22.3062,0.8431
vdf,119,0,3,305.71,492.34,67.6933,0.8431
vdf,119,0,4,305.71,491.565,112.5676,0.8338
vdf,119,0,5,306.26,491.02,157.6938,0.8431
vdf,119,0,6,307.04,491.02,22.3062,0.8431
vdf,119,0,7,307.59,491.565,67.4324,0.8338
vdf,120,0,0,272.51,462.155,1.1278,2.5405
vdf,120,0,1,270.125,462.72,152.1142,2.5229
vdf,120,0,2,268.315,464.375,123.1282,2.5434
vdf,120,0,3,267.53,466.7,94.0854,2.5264
vdf,121,0,0,273.69,463.44,94.0854,2.5264
vdf,121,0,1,272.905,465.765,123.1281,2.5434
vdf,121,0,2,271.095,467.42,152.1143,2.5229
vdf,121,0,3,268.71,467.985,1.1278,2.5405
vdf,122,0,0,273.87,460.915,94.0694,2.5364
vdf,122,0,1,274.65,458.59,123.062,2.5296
vdf,122,0,2,276.46,456.94,152.2201,2.5318
vdf,122,0,3,278.845,456.375,1.1322,2.5305
vdf,123,0,0,285.175,450.585,1.1322,2.5305
vdf,123,0,1,282.79,451.155,152.0204,2.5365
vdf,123,0,2,280.98,452.81,123.062,2.5296
vdf,123,0,3,280.2,455.135,94.0694,2.5364
vdf,124,0,0,275.045,462.205,1.1322,2.5305
vdf,124,0,1,277.43,461.635,152.0204,2.5365
vdf,124,0,2,279.24,459.98,123.062,2.5296
vdf,124,0,3,280.02,457.66,94.0854,2.5264
vdf,125,0,0,286.35,451.875,94.0694,2.5364
vdf,125,0,1,285.57,454.2,123.062,2.5296
vdf,125,0,2,283.76,455.855,152.0204,2.5365
vdf,125,0,3,281.375,456.425,1.1322,2.5305
vdf,126,0,0,30.235,516.745,158.0706,0.8301
vdf,126,0,1,30.74,516.405,122.9692,0.441
vdf,126,0,2,30.895,516.02,99.9262,0.4061
vdf,126,0,3,30.93,513.515,90.0,4.61
vdf,126,0,4,30.775,510.83,67.8096,0.8208
vdf,126,0,5,30.435,510.33,32.9699,0.441
vdf,126,0,6,30.05,510.17,11.3091,0.4079
vdf,126,0,7,26.97,510.13,0.0,5.76
vdf,126,0,8,23.71,510.29,157.1664,0.8246
vdf,126,0,9,23.205,510.63,124.7778,0.4383
vdf,126,0,10,23.045,511.01,99.9264,0.4061
vdf,126,0,11,23.01,513.515,90.0,4.61
vdf,126,0,12,23.17,516.205,67.4331,0.8339
vdf,126,0,13,23.51,516.71,33.6898,0.4327
vdf,126,0,14,23.89,516.865,9.9262,0.4061
vdf,126,0,15,26.97,516.9,0.0,5.76
vdf,127,0,0,25.875,511.17,0.0,0.95
vdf,127,0,1,26.485,511.175,2.1216,0.2702
vdf,127,0,2,26.75,511.195,6.5817,0.2617
vdf,127,0,3,27.005,511.23,9.0905,0.2532
vdf,127,0,4,27.25,511.28,14.0357,0.2474
vdf,127,0,5,27.485,511.35,19.1793,0.2435
vdf,127,0,6,27.71,511.44,24.4437,0.2417
vdf,127,0,7,27.92,511.55,30.9642,0.2332
vdf,127,0,8,28.115,511.675,34.38,0.2302
vdf,127,0,9,28.295,511.82,43.2649,0.2335
vdf,127,0,10,28.455,511.985,48.5761,0.2267
vdf,127,0,11,28.595,512.165,55.6187,0.2302
vdf,127,0,12,28.715,512.365,62.3546,0.2371
vdf,127,0,13,28.81,512.585,70.8207,0.2435
vdf,127,0,14,28.885,512.82,73.7397,0.25
vdf,127,0,15,28.94,513.075,81.5734,0.273
vdf,127,0,16,28.965,513.355,88.025,0.2902
vdf,127,0,17,28.965,513.64,92.0455,0.2802
vdf,127,0,18,28.94,513.91,98.7459,0.2631
vdf,127,0,19,28.885,514.16,106.2603,0.25
vdf,127,0,20,28.805,514.39,112.2489,0.2377
vdf,127,0,21,28.705,514.605,117.6462,0.2371
vdf,127,0,22,28.585,514.8,125.8374,0.222
vdf,127,0,23,28.445,514.975,131.4243,0.2267
vdf,127,0,24,28.285,515.135,138.5761,0.2267
vdf,127,0,25,28.105,515.275,145.62,0.2302
vdf,127,0,26,27.91,515.4,149.0358,0.2332
vdf,127,0,27,27.705,515.505,156.8022,0.2285
vdf,127,0,28,27.485,515.59,160.8207,0.2435
vdf,127,0,29,27.25,515.66,165.9643,0.2474
vdf,127,0,30,27.01,515.715,168.231,0.2452
vdf,127,0,31,26.76,515.75,175.602,0.2608
vdf,127,0,32,26.5,515.765,177.7969,0.2602
vdf,127,0,33,25.885,515.77,0.0,0.97
vdf,127,0,34,25.4,513.47,90.0,4.6
vdf,127,1,0,26.09,515.26,0.0,0.2
vdf,127,1,1,26.3,515.255,177.3989,0.2202
vdf,127,1,2,26.515,515.245,177.2731,0.2102
vdf,127,1,3,26.725,515.225,171.8703,0.2121
vdf,127,1,4,26.93,515.19,168.6898,0.204
vdf,127,1,5,27.125,515.145,165.2556,0.1965
vdf,127,1,6,27.31,515.085,158.7496,0.1931
vdf,127,1,7,27.485,515.01,154.8005,0.1879
vdf,127,1,8,27.645,514.92,146.3083,0.1803
vdf,127,1,9,27.795,514.815,143.7459,0.186
vdf,127,1,10,27.93,514.695,132.7102,0.1769
vdf,127,1,11,28.05,514.56,130.6016,0.1844
vdf,127,1,12,28.155,514.405,117.8971,0.1924
vdf,127,1,13,28.235,514.23,111.2509,0.1931
vdf,127,1,14,28.3,514.04,106.6987,0.2088
vdf,127,1,15,28.345,513.83,97.7656,0.222
vdf,127,1,16,28.37,513.595,94.5736,0.2508
vdf,127,1,17,28.37,513.35,85.2368,0.2408
vdf,127,1,18,28.345,513.12,82.2347,0.222
vdf,127,1,19,28.3,512.91,73.3007,0.2088
vdf,127,1,20,28.235,512.72,68.7491,0.1931
vdf,127,1,21,28.155,512.545,62.1029,0.1924
vdf,127,1,22,28.05,512.385,51.3403,0.1921
vdf,127,1,23,27.93,512.25,45.0005,0.1697
vdf,127,1,24,27.795,512.13,38.6587,0.1921
vdf,127,1,25,27.645,512.025,30.9649,0.1749
vdf,127,1,26,27.485,511.935,27.8963,0.1924
vdf,127,1,27,27.31,511.86,18.4342,0.1897
vdf,127,1,28,27.125,511.8,17.5269,0.1993
vdf,127,1,29,26.93,511.75,11.3102,0.204
vdf,127,1,30,26.725,511.72,5.4394,0.211
vdf,127,1,31,26.515,511.7,5.4415,0.2109
vdf,127,1,32,26.3,511.685,2.6011,0.2202
vdf,127,1,33,26.09,511.68,0.0,0.2
vdf,127,1,34,25.99,513.47,90.0,3.58
vdf,128,0,0,116.625,125.79,89.8111,9.1001
vdf,128,0,1,118.085,121.235,179.8062,2.95
vdf,128,0,2,119.575,125.78,89.8111,9.1
vdf,129,0,0,102.115,142.455,179.8084,20.9301
vdf,129,0,1,112.575,141.0,89.7982,2.84
vdf,129,0,2,102.105,139.615,179.8084,20.9301
vdf,130,0,0,102.135,149.645,179.8084,20.9301
vdf,130,0,1,112.595,148.19,89.7982,2.84
vdf,130,0,2,102.125,146.805,179.8084,20.9301
vdf,131,0,0,102.155,155.955,179.8084,20.9301
vdf,131,0,1,112.615,154.5,89.7982,2.84
vdf,131,0,2,102.15,153.115,179.8083,20.9201
vdf,132,0,0,99.52,161.855,179.8103,15.1001
vdf,132,0,1,107.065,160.495,89.7854,2.67
vdf,132,0,2,99.51,159.185,179.8103,15.1001
vdf,133,0,0,99.535,167.385,179.8105,15.1101
vdf,133,0,1,107.085,166.03,89.7846,2.66
vdf,133,0,2,99.53,164.725,179.8103,15.1001
vdf,134,0,0,101.84,184.875,179.8083,20.9201
vdf,134,0,1,112.295,183.415,89.7989,2.85
vdf,134,0,2,101.83,182.025,179.8083,20.9201
vdf,135,0,0,102.385,196.325,179.841,18.0101
vdf,135,0,1,111.395,197.92,89.8233,3.24
vdf,135,0,2,102.4,199.57,179.809,18.0001
vdf,136,0,0,102.41,203.675,179.8409,18.0001
vdf,136,0,1,111.415,205.27,89.8231,3.24
vdf,136,0,2,102.42,206.92,179.809,18.0001
vdf,137,0,0,102.005,178.375,179.8105,21.1701
vdf,137,0,1,112.585,176.97,89.791,2.74
vdf,137,0,2,101.995,175.635,179.8105,21.1701
vdf,138,0,0,102.085,172.755,179.8027,20.3301
vdf,138,0,1,112.25,171.455,90.0,2.53
vdf,138,0,2,102.08,170.225,179.8028,20.3401
vdf,139,0,0,108.83,163.74,89.8658,8.54
vdf,139,0,1,110.73,168.005,179.8483,3.78
vdf,139,0,2,112.605,163.725,89.7989,8.55
vdf,140,0,0,215.235,263.855,179.8085,20.9501
vdf,140,0,1,225.705,262.04,89.8391,3.56
vdf,140,0,2,215.22,260.295,179.8086,20.9601
vdf,141,0,0,218.41,272.09,179.8423,14.54
vdf,141,0,1,225.675,270.15,89.8509,3.84
vdf,141,0,2,218.395,268.255,179.803,14.5501
vdf,142,0,0,219.975,282.675,179.8088,8.9901
vdf,142,0,1,224.46,279.745,89.8034,5.83
vdf,142,0,2,219.96,276.845,179.8086,8.98
vdf,143,0,0,247.735,263.74,179.801,23.0301
vdf,143,0,1,259.245,261.965,89.8347,3.47
vdf,143,0,2,247.725,260.265,179.8259,23.0301
vdf,144,0,0,237.335,353.23,179.7935,5.55
vdf,144,0,1,240.105,351.4,89.8424,3.64
vdf,144,0,2,237.32,349.59,179.7939,5.56
vdf,145,0,0,172.115,261.62,47.7491,15.1849
vdf,145,0,1,178.87,265.745,137.8215,4.4531
vdf,145,0,2,183.04,267.025,47.757,7.4969
vdf,145,0,3,186.97,268.52,137.7667,3.8087
vdf,145,0,4,186.26,264.91,47.7019,6.3003
vdf,145,0,5,184.035,262.675,137.863,0.2832
vdf,145,0,6,181.17,259.73,47.7638,8.212
vdf,145,0,7,178.23,256.85,138.3659,0.4817
vdf,145,0,8,175.305,253.99,47.7311,8.1622
vdf,146,0,0,97.75,105.625,89.8068,5.93
vdf,146,0,1,100.935,108.58,179.8196,6.35
vdf,146,0,2,104.11,107.86,90.0,1.42
vdf,146,0,3,105.255,107.145,179.7503,2.29
vdf,146,0,4,106.4,107.4,90.0,0.52
vdf,146,0,5,107.075,107.655,179.5752,1.35
vdf,146,0,6,107.75,106.37,90.0,2.56
vdf,146,0,7,108.355,105.085,179.5275,1.21
vdf,146,0,8,108.955,104.005,89.7335,2.15
vdf,146,0,9,106.765,102.94,179.7375,4.37
vdf,146,0,10,104.58,102.79,90.0,0.32
vdf,147,0,0,118.905,107.09,89.8285,10.02
vdf,147,0,1,120.39,112.095,179.8055,2.94
vdf,147,0,2,121.855,110.37,89.8334,3.44
vdf,147,0,3,121.52,108.65,0.0,0.66
vdf,147,0,4,121.18,105.36,89.8258,6.58
vdf,148,0,0,365.445,375.81,0.0,7.75
vdf,149,0,0,173.645,375.8,0.0,311.21
vdf,150,0,0,173.91,201.15,0.0,311.74
vdf,151,0,0,366.35,201.15,0.0,5.94
vdf,152,0,0,225.94,46.13,90.0,2.82
vdf,153,0,0,225.935,303.175,90.0012,491.87
vdf,154,0,0,70.92,46.085,90.0,2.73
vdf,155,0,0,70.93,94.425,90.0,75.77
vdf,156,0,0,70.93,184.915,90.0,40.67
vdf,157,0,0,70.94,432.065,90.0,234.09
vdf,158,0,0,70.93,255.17,90.0,35.1
vdf,159,0,0,136.855,422.84,5.4413,0.211
vdf,159,0,1,137.06,422.875,14.0373,0.2062
vdf,159,0,2,137.25,422.94,23.9598,0.197
vdf,159,0,3,137.42,423.03,32.0064,0.1887
vdf,159,0,4,137.57,423.14,40.6003,0.1844
vdf,159,0,5,137.705,423.275,49.0863,0.1985
vdf,159,0,6,137.825,423.43,55.4894,0.1942
vdf,159,0,7,137.93,423.595,59.5387,0.1972
vdf,159,0,8,138.06,423.875,67.6933,0.4215
vdf,159,0,9,138.195,424.27,74.6234,0.4148
vdf,159,0,10,138.265,424.57,81.4694,0.2022
vdf,159,0,11,138.295,424.77,81.4694,0.2022
vdf,159,0,12,138.315,424.965,86.9843,0.1903
vdf,159,0,13,138.325,425.155,86.9889,0.1903
vdf,159,0,14,138.325,425.34,93.1779,0.1803
vdf,159,0,15,138.315,425.53,92.8652,0.2002
vdf,159,0,16,138.295,425.73,98.5306,0.2022
vdf,159,0,17,138.265,425.93,98.5306,0.2022
vdf,159,0,18,138.195,426.235,105.0183,0.4245
vdf,159,0,19,138.065,426.63,111.5399,0.4085
vdf,159,0,20,137.94,426.91,119.0571,0.2059
vdf,159,0,21,137.83,427.085,125.2168,0.2081
vdf,159,0,22,137.705,427.24,132.8801,0.1911
vdf,159,0,23,137.57,427.375,137.1199,0.1911
vdf,159,0,24,137.42,427.49,147.9936,0.1887
vdf,159,0,25,137.25,427.58,156.0402,0.197
vdf,159,0,26,137.065,427.645,165.2558,0.1965
vdf,159,0,27,136.86,427.68,174.8045,0.2209
vdf,159,0,28,136.645,427.68,5.4413,0.211
vdf,159,0,29,136.44,427.645,14.0373,0.2062
vdf,159,0,30,136.25,427.58,23.9598,0.197
vdf,159,0,31,136.08,427.49,32.0064,0.1887
vdf,159,0,32,135.93,427.375,42.8801,0.1911
vdf,159,0,33,135.795,427.24,47.1199,0.1911
vdf,159,0,34,135.675,427.085,57.0943,0.2025
vdf,159,0,35,135.57,426.91,60.9466,0.2059
vdf,159,0,36,135.44,426.63,67.1661,0.4123
vdf,159,0,37,135.31,426.235,76.2924,0.422
vdf,159,0,38,135.24,425.93,78.6917,0.204
vdf,159,0,39,135.21,425.73,84.2881,0.201
vdf,159,0,40,135.19,425.53,84.2881,0.201
vdf,159,0,41,135.18,425.34,90.0,0.18
vdf,159,0,42,135.18,425.155,90.0,0.19
vdf,159,0,43,135.19,424.965,96.0102,0.1911
vdf,159,0,44,135.21,424.77,95.7119,0.201
vdf,159,0,45,135.24,424.57,101.3083,0.204
vdf,159,0,46,135.31,424.27,104.0373,0.4123
vdf,159,0,47,135.44,423.875,112.3067,0.4215
vdf,159,0,48,135.57,423.595,120.4613,0.1972
vdf,159,0,49,135.675,423.43,124.5106,0.1942
vdf,159,0,50,135.795,423.275,130.9137,0.1985
vdf,159,0,51,135.935,423.14,141.3402,0.1921
vdf,159,0,52,136.09,423.03,147.9936,0.1887
vdf,159,0,53,136.255,422.94,154.8023,0.1879
vdf,159,0,54,136.44,422.875,165.9627,0.2062
vdf,159,0,55,136.645,422.84,174.5587,0.211
vdf,159,1,0,136.825,427.17,172.4034,0.1513
vdf,159,1,1,136.97,427.14,164.0513,0.1456
vdf,159,1,2,137.1,427.085,149.7485,0.1389
vdf,159,1,3,137.215,427.01,143.9722,0.136
vdf,159,1,4,137.36,426.855,128.0464,0.2921
vdf,159,1,5,137.525,426.595,117.3506,0.3265
vdf,159,1,6,137.65,426.295,107.8773,0.3257
vdf,159,1,7,137.735,425.98,102.3406,0.3276
vdf,159,1,8,137.785,425.67,95.7103,0.3015
vdf,159,1,9,137.81,425.385,94.2372,0.2707
vdf,159,1,10,137.81,425.12,85.6003,0.2608
vdf,159,1,11,137.785,424.84,84.2897,0.3015
vdf,159,1,12,137.735,424.53,77.6599,0.3276
vdf,159,1,13,137.65,424.215,72.1227,0.3257
vdf,159,1,14,137.525,423.92,61.8199,0.3177
vdf,159,1,15,137.36,423.665,51.9536,0.2921
vdf,159,1,16,137.215,423.51,36.0278,0.136
vdf,159,1,17,137.1,423.435,30.2515,0.1389
vdf,159,1,18,136.97,423.38,15.9487,0.1456
vdf,159,1,19,136.825,423.35,7.5966,0.1513
vdf,159,1,20,136.675,423.35,172.4034,0.1513
vdf,159,1,21,136.535,423.38,162.8944,0.136
vdf,159,1,22,136.405,423.435,151.7029,0.1476
vdf,159,1,23,136.29,423.51,141.337,0.1281
vdf,159,1,24,136.145,423.665,129.5606,0.2983
vdf,159,1,25,135.98,423.92,116.5651,0.313
vdf,159,1,26,135.86,424.215,107.8799,0.3257
vdf,159,1,27,135.775,424.53,102.3375,0.3276
vdf,159,1,28,135.72,424.84,97.5962,0.3027
vdf,159,1,29,135.695,425.12,92.2014,0.2602
vdf,159,1,30,135.695,425.385,87.8801,0.2702
vdf,159,1,31,135.72,425.67,82.4038,0.3027
vdf,159,1,32,135.775,425.98,77.662,0.3276
vdf,159,1,33,135.86,426.295,72.1201,0.3257
vdf,159,1,34,135.98,426.595,64.2314,0.322
vdf,159,1,35,136.145,426.855,50.4394,0.2983
vdf,159,1,36,136.29,427.01,38.663,0.1281
vdf,159,1,37,136.405,427.085,28.2971,0.1476
vdf,159,1,38,136.535,427.14,17.1056,0.136
vdf,159,1,39,136.675,427.17,7.5966,0.1513
vdf,160,0,0,139.335,423.505,12.9936,0.1334
vdf,160,0,1,139.215,423.45,36.0278,0.136
vdf,160,0,2,139.125,423.355,57.5319,0.1304
vdf,160,0,3,139.075,423.235,77.0064,0.1334
vdf,160,0,4,139.075,423.105,102.9951,0.1334
vdf,160,0,5,139.125,422.985,122.4681,0.1304
vdf,160,0,6,139.215,422.895,147.5262,0.1304
vdf,160,0,7,139.335,422.845,167.0064,0.1334
vdf,160,0,8,139.465,422.845,12.9936,0.1334
vdf,160,0,9,139.585,422.895,32.4738,0.1304
vdf,160,0,10,139.675,422.985,57.5319,0.1304
vdf,160,0,11,139.725,423.105,77.0049,0.1334
vdf,160,0,12,139.725,423.235,102.9936,0.1334
vdf,160,0,13,139.675,423.355,122.4681,0.1304
vdf,160,0,14,139.585,423.45,143.9722,0.136
vdf,160,0,15,139.465,423.505,167.0064,0.1334
vdf,161,0,0,141.85,424.965,90.0,4.09
vdf,161,0,1,142.105,422.92,0.0,0.51
vdf,161,0,2,142.36,425.22,90.0,4.6
vdf,161,0,3,141.865,427.52,0.0,0.99
vdf,161,0,4,141.21,427.265,57.8929,0.6021
vdf,161,0,5,141.45,427.01,0.0,0.8
vdf,162,0,0,144.96,427.49,10.7846,0.4275
vdf,162,0,1,144.59,427.34,34.5081,0.3883
vdf,162,0,2,144.32,427.065,56.3099,0.3966
vdf,162,0,3,144.175,426.69,80.5387,0.4258
vdf,162,0,4,144.175,426.275,99.6876,0.4159
vdf,162,0,5,144.32,425.905,123.6913,0.3966
vdf,162,0,6,144.59,425.635,146.7249,0.3828
vdf,162,0,7,144.96,425.49,169.2154,0.4275
vdf,162,0,8,145.38,425.49,10.7846,0.4275
vdf,162,0,9,145.755,425.635,32.4719,0.3912
vdf,162,0,10,146.03,425.905,56.3087,0.3966
vdf,162,0,11,146.175,426.275,80.3124,0.4159
vdf,162,0,12,146.175,426.69,99.4613,0.4258
vdf,162,0,13,146.03,427.065,123.6901,0.3966
vdf,162,0,14,145.755,427.34,146.3099,0.3966
vdf,162,0,15,145.38,427.49,169.2154,0.4275
vdf,162,1,0,145.065,425.95,169.2138,0.2138
vdf,162,1,1,144.87,426.03,146.3099,0.2163
vdf,162,1,2,144.72,426.18,123.6878,0.2163
vdf,162,1,3,144.64,426.375,100.787,0.2138
vdf,162,1,4,144.64,426.59,79.6931,0.2236
vdf,162,1,5,144.72,426.79,56.3122,0.2163
vdf,162,1,6,144.87,426.94,33.6901,0.2163
vdf,162,1,7,145.065,427.025,13.3929,0.2159
vdf,162,1,8,145.28,427.025,167.195,0.2256
vdf,162,1,9,145.48,426.94,146.3099,0.2163
vdf,162,1,10,145.63,426.79,123.6912,0.2163
vdf,162,1,11,145.71,426.59,100.3031,0.2236
vdf,162,1,12,145.71,426.375,79.217,0.2138
vdf,162,1,13,145.63,426.18,56.3088,0.2163
vdf,162,1,14,145.48,426.03,33.6901,0.2163
vdf,162,1,15,145.28,425.95,10.3069,0.2236
vdf,163,0,0,148.48,427.52,0.0,0.62
vdf,163,0,1,149.13,425.135,111.9255,5.1419
vdf,163,0,2,150.745,424.445,68.872,3.6343
vdf,163,0,3,152.055,424.445,111.128,3.6343
vdf,163,0,4,153.675,425.135,67.9711,5.1457
vdf,163,0,5,154.325,427.52,0.0,0.63
vdf,163,0,6,153.36,425.88,68.3795,3.5282
vdf,163,0,7,152.055,425.965,110.7923,3.6903
vdf,163,0,8,150.745,426.005,68.7577,3.6157
vdf,163,0,9,149.44,425.92,112.1095,3.454
vdf,164,0,0,109.955,429.815,114.0071,1.3027
vdf,164,0,1,110.53,429.22,0.0,0.62
vdf,164,0,2,109.735,431.635,114.5868,5.3116
vdf,164,0,3,107.52,431.635,65.3152,5.3158
vdf,164,0,4,106.72,429.22,0.0,0.62
vdf,164,0,5,107.295,429.815,65.9926,1.3027
vdf,164,0,6,108.625,430.41,0.0,2.13
vdf,164,1,0,108.625,430.92,0.0,1.65
vdf,164,1,1,108.215,431.855,66.066,2.0459
vdf,164,1,2,109.04,431.855,113.6775,2.0419
vdf,165,0,0,111.53,429.22,0.0,0.6
vdf,165,0,1,111.83,430.95,90.0,3.46
vdf,165,0,2,113.53,430.855,132.969,4.9882
vdf,165,0,3,115.23,431.425,90.0,4.79
vdf,165,0,4,114.935,433.82,0.0,0.59
vdf,165,0,5,114.64,432.14,90.0,3.36
vdf,165,0,6,112.935,432.25,133.6068,4.9441
vdf,165,0,7,111.23,431.63,90.0,4.82
vdf,166,0,0,116.345,429.22,0.0,0.59
vdf,166,0,1,116.64,430.95,90.0,3.46
vdf,166,0,2,118.345,430.855,133.053,4.9951
vdf,166,0,3,120.05,431.425,90.0,4.79
vdf,166,0,4,119.75,433.82,0.0,0.6
vdf,166,0,5,119.45,432.14,90.0,3.36
vdf,166,0,6,117.75,432.25,133.5228,4.9372
vdf,166,0,7,116.05,431.63,90.0,4.82
vdf,167,0,0,120.77,432.365,90.0,2.91
vdf,167,0,1,120.775,430.815,93.0134,0.1903
vdf,167,0,2,120.79,430.63,96.3394,0.1811
vdf,167,0,3,120.82,430.455,103.2409,0.1746
vdf,167,0,4,120.865,430.285,106.3907,0.1772
vdf,167,0,5,120.96,430.05,115.0166,0.3311
vdf,167,0,6,121.13,429.77,127.5688,0.328
vdf,167,0,7,121.35,429.535,138.8129,0.3189
vdf,167,0,8,121.62,429.35,151.9272,0.34
vdf,167,0,9,121.85,429.24,159.4452,0.1709
vdf,167,0,10,122.015,429.19,166.7615,0.1746
vdf,167,0,11,122.19,429.155,170.5381,0.1825
vdf,167,0,12,122.38,429.14,0.0,0.2
vdf,167,0,13,122.575,429.14,0.0,0.19
vdf,167,0,14,122.76,429.155,9.4619,0.1825
vdf,167,0,15,122.935,429.19,13.2385,0.1746
vdf,167,0,16,123.105,429.24,19.4395,0.1803
vdf,167,0,17,123.335,429.35,28.8871,0.3312
vdf,167,0,18,123.6,429.535,41.1871,0.3189
vdf,167,0,19,123.82,429.77,52.4302,0.328
vdf,167,0,20,123.99,430.05,64.9834,0.3311
vdf,167,0,21,124.085,430.285,73.6117,0.1772
vdf,167,0,22,124.13,430.455,76.7591,0.1746
vdf,167,0,23,124.16,430.63,83.6582,0.1811
vdf,167,0,24,124.175,430.815,86.9866,0.1903
vdf,167,0,25,124.18,432.365,90.0,2.91
vdf,167,0,26,123.88,433.82,0.0,0.6
vdf,167,0,27,123.58,432.465,90.0,2.71
vdf,167,0,28,123.575,430.97,87.9557,0.2802
vdf,167,0,29,123.55,430.695,81.5725,0.2729
vdf,167,0,30,123.495,430.435,74.3578,0.2596
vdf,167,0,31,123.41,430.2,65.5548,0.2417
vdf,167,0,32,123.285,430.0,50.1968,0.2343
vdf,167,0,33,123.115,429.84,36.3839,0.236
vdf,167,0,34,122.96,429.745,22.6206,0.13
vdf,167,0,35,122.84,429.7,18.4328,0.1265
vdf,167,0,36,122.705,429.665,11.3094,0.153
vdf,167,0,37,122.555,429.65,0.0,0.15
vdf,167,0,38,122.4,429.65,0.0,0.16
vdf,167,0,39,122.245,429.665,168.6906,0.153
vdf,167,0,40,122.11,429.7,161.5683,0.1265
vdf,167,0,41,121.99,429.745,157.3781,0.13
vdf,167,0,42,121.835,429.84,143.6161,0.236
vdf,167,0,43,121.665,430.0,129.8046,0.2343
vdf,167,0,44,121.54,430.2,114.4435,0.2417
vdf,167,0,45,121.455,430.435,105.6422,0.2596
vdf,167,0,46,121.4,430.695,98.4275,0.2729
vdf,167,0,47,121.375,430.97,92.0459,0.2802
vdf,167,0,48,121.37,432.465,90.0,2.71
vdf,167,0,49,121.07,433.82,0.0,0.6
vdf,168,0,0,127.985,429.815,114.0071,1.3027
vdf,168,0,1,128.56,429.22,0.0,0.62
vdf,168,0,2,127.765,431.635,114.5867,5.3116
vdf,168,0,3,125.555,431.635,65.4132,5.3116
vdf,168,0,4,124.76,429.22,0.0,0.62
vdf,168,0,5,125.335,429.815,65.9929,1.3027
vdf,168,0,6,126.66,430.41,0.0,2.12
vdf,168,1,0,126.665,430.92,0.0,1.65
vdf,168,1,1,126.25,431.855,66.3225,2.0419
vdf,168,1,2,127.075,431.855,113.9338,2.0459
vdf,169,0,0,129.565,433.82,0.0,0.59
vdf,169,0,1,129.27,431.52,90.0,4.6
vdf,169,0,2,130.27,429.22,0.0,2.0
vdf,169,0,3,131.27,429.475,90.0,0.51
vdf,169,0,4,130.565,429.73,0.0,1.41
vdf,169,0,5,129.86,431.775,90.0,4.09
vdf,170,0,0,134.98,431.265,11.7687,0.2452
vdf,170,0,1,135.205,431.335,23.1986,0.2285
vdf,170,0,2,135.405,431.445,34.381,0.2302
vdf,170,0,3,135.58,431.595,46.7347,0.2335
vdf,170,0,4,135.725,431.77,54.1634,0.222
vdf,170,0,5,135.835,431.965,66.7994,0.2285
vdf,170,0,6,135.905,432.18,77.195,0.2256
vdf,170,0,7,135.94,432.41,85.2388,0.2408
