airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vdf,100,path,,UNLABELED,73.37,283.44,73.4,276.0,0.03,7.44,0.2232,0.0,7.4401,73.385,279.72,0.004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.769,1000000.0,89.769,7.4401,0.0,594.0,387.36,0.0,0.0
vdf,101,path,,UNLABELED,72.73,277.18,74.03,273.79,1.3,3.39,4.407,2.106,4.7758,73.38,275.485,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8588,9.898,78.9511,3.4438,0.0,594.0,387.36,0.0,2.2003
vdf,102,path,,UNLABELED,144.82,515.87,144.82,445.97,0.0,69.9,0.0,0.0,69.9,144.82,480.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
vdf,103,path,,UNLABELED,124.72,511.47,144.82,445.97,20.1,65.5,1316.5499,0.0,68.5147,134.77,478.72,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
vdf,104,path,,UNLABELED,124.72,511.47,127.53,502.32,2.81,9.15,25.7115,8.1007,18.025,126.125,506.895,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4774,27.4514,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0372
vdf,105,path,,UNLABELED,142.37,517.52,147.27,506.86,4.9,10.66,52.234,22.8087,20.4143,144.82,512.19,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1016,5.0291,77.4311,4.6412,0.0,594.0,387.36,0.0,26.117
vdf,106,path,,UNLABELED,127.08,489.54,131.08,486.6,4.0,2.94,11.76,2.9585,14.6193,129.08,488.07,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.713,1.9257,39.5501,4.0204,0.0,594.0,387.36,0.0,5.7102
vdf,107,compound,,UNLABELED,127.68,485.62,131.74,482.37,4.06,3.25,13.195,3.5433,17.1908,129.71,483.995,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8643,1.2432,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3318
vdf,108,compound,,UNLABELED,128.77,483.11,132.46,479.94,3.69,3.17,11.6973,3.8115,18.0468,130.615,481.525,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1438,3.0569,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0737
vdf,109,compound,,UNLABELED,130.51,477.52,134.25,475.23,3.74,2.29,8.5646,3.0905,15.4178,132.38,476.375,1.6332,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9689,1.5927,160.8555,2.043,0.0,594.0,387.36,0.0,5.7076
vdf,110,path,,UNLABELED,131.14,474.42,131.66,473.9,0.52,0.52,0.2704,0.2084,1.6313,131.4,474.16,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.1013,1.1332,123.6901,0.1082,0.0,594.0,387.36,0.0,0.2084
vdf,111,path,,UNLABELED,131.49,473.96,135.39,471.05,3.9,2.91,11.349,3.0824,15.9112,133.44,472.505,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9542,1.9592,158.1987,2.4772,0.0,594.0,387.36,0.0,7.6857
vdf,112,compound,,UNLABELED,134.34,471.46,135.95,469.86,1.61,1.6,2.576,1.4308,7.7154,135.145,470.66,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.183,1.1211,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9931
vdf,113,path,,UNLABELED,133.9,467.39,138.44,462.64,4.54,4.75,21.565,5.3228,25.4294,136.17,465.015,0.9558,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.0295,1.2621,38.9535,3.9606,0.0,594.0,387.36,0.0,13.1236
vdf,114,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
vdf,115,path,,UNLABELED,76.29,307.88,81.22,122.33,4.93,185.55,914.7615,801.5388,194.181,78.755,215.105,0.0266,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8116,1844.6346,89.8116,185.541,0.0,594.0,387.36,0.0,801.5388
vdf,116,path,,UNLABELED,111.53,495.28,310.17,278.59,198.64,216.69,43043.302,1660.6708,299.7378,210.85,386.935,0.9167,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.5901,2502.2861,47.5902,288.2142,0.0,594.0,387.36,0.0,1660.6708
vdf,117,path,,UNLABELED,153.79,253.97,159.05,249.07,5.26,4.9,25.774,11.9271,15.8028,156.42,251.52,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1171,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
vdf,118,path,,UNLABELED,155.46,252.25,157.4,250.32,1.94,1.93,3.7442,2.6509,5.9278,156.43,251.285,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.7845,1.2277,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6509
vdf,119,path,,UNLABELED,305.55,493.05,307.75,490.86,2.2,2.19,4.818,3.4132,6.7262,306.65,491.955,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8138,1.2351,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
vdf,120,path,,UNLABELED,267.29,467.96,273.78,461.93,6.49,6.03,39.1346,13.3173,10.1333,270.535,464.945,1.0763,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,137.6265,10.0505,123.1282,2.5434,0.0,594.0,387.36,0.0,13.3173
vdf,121,path,,UNLABELED,267.44,468.21,273.93,462.18,6.49,6.03,39.1346,13.3173,10.1333,270.685,465.195,1.0763,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,137.6265,10.0505,123.1281,2.5434,0.0,594.0,387.36,0.0,13.3173
vdf,122,path,,UNLABELED,273.62,462.18,280.11,456.15,6.49,6.03,39.1346,13.3124,10.1283,276.865,459.165,1.0763,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,137.6076,10.0124,94.0694,2.5364,0.0,594.0,387.36,0.0,13.3124
vdf,123,path,,UNLABELED,279.95,456.4,286.44,450.37,6.49,6.03,39.1346,13.3173,10.1329,283.195,453.385,1.0763,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,137.5481,10.0495,152.0204,2.5365,0.0,594.0,387.36,0.0,13.3173
vdf,124,path,,UNLABELED,273.78,462.43,280.26,456.4,6.48,6.03,39.0745,13.2865,10.123,277.02,459.415,1.0746,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,137.5996,10.0734,152.0204,2.5365,0.0,594.0,387.36,0.0,13.2865
vdf,125,path,,UNLABELED,280.11,456.64,286.59,450.61,6.48,6.03,39.0743,13.3173,10.1329,283.35,453.625,1.0746,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,137.5481,10.0495,152.0204,2.5365,0.0,594.0,387.36,0.0,13.3173
vdf,126,path,,UNLABELED,23.01,516.9,30.93,510.13,7.92,6.77,53.6184,52.3986,27.4285,26.97,513.515,1.1699,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.3671,1.3913,0.0,5.76,0.0,594.0,387.36,0.0,52.3986
vdf,127,compound,,UNLABELED,25.4,515.77,28.97,511.17,3.57,4.6,16.422,6.9872,24.7898,27.185,513.47,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7632,2.7449,90.0,4.6,0.0,594.0,387.36,0.0,14.1544
vdf,128,path,,UNLABELED,116.61,130.34,119.59,121.23,2.98,9.11,27.1477,26.8452,21.1501,118.1,125.785,0.3271,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8117,9.5157,89.8111,9.1001,0.0,594.0,387.36,0.0,26.8452
vdf,129,path,,UNLABELED,91.64,142.49,112.58,139.58,20.94,2.91,60.9355,59.4418,44.7002,102.11,141.035,7.1959,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8085,54.3128,179.8084,20.9301,0.0,594.0,387.36,0.0,59.4418
vdf,130,path,,UNLABELED,91.66,149.68,112.6,146.77,20.94,2.91,60.9355,59.4418,44.7002,102.13,148.225,7.1959,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8085,54.3128,179.8084,20.9301,0.0,594.0,387.36,0.0,59.4418
vdf,131,path,,UNLABELED,91.69,155.99,112.62,153.08,20.93,2.91,60.9064,59.4273,44.6902,102.155,154.535,7.1924,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8066,54.2875,179.8084,20.9301,0.0,594.0,387.36,0.0,59.4273
vdf,132,path,,UNLABELED,91.96,161.88,107.07,159.16,15.11,2.72,41.0992,40.3177,32.8702,99.515,160.52,5.5551,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8111,31.9835,179.8103,15.1001,0.0,594.0,387.36,0.0,40.3177
vdf,133,path,,UNLABELED,91.98,167.41,107.09,164.7,15.11,2.71,40.948,40.1796,32.8702,99.535,166.055,5.5757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8078,32.2464,179.8105,15.1101,0.0,594.0,387.36,0.0,40.1796
vdf,134,path,,UNLABELED,91.37,184.91,112.3,181.99,20.93,2.92,61.1159,59.6228,44.6903,101.835,183.45,7.1678,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8084,53.8805,179.8083,20.9201,0.0,594.0,387.36,0.0,59.6228
vdf,135,path,,UNLABELED,93.38,199.6,111.4,196.3,18.02,3.3,59.4658,58.427,39.2502,102.39,197.95,5.4606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.828,30.786,179.841,18.0101,0.0,594.0,387.36,0.0,58.427
vdf,136,path,,UNLABELED,93.41,206.95,111.42,203.65,18.01,3.3,59.4328,58.4105,39.2402,102.415,205.3,5.4576,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.825,30.7692,179.809,18.0001,0.0,594.0,387.36,0.0,58.4105
vdf,137,path,,UNLABELED,91.41,178.41,112.59,175.6,21.18,2.81,59.5157,58.0063,45.0802,102.0,177.005,7.5374,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8109,59.6957,179.8105,21.1701,0.0,594.0,387.36,0.0,58.0063
vdf,138,path,,UNLABELED,91.91,172.79,112.25,170.19,20.34,2.6,52.8841,51.4479,43.2002,102.08,171.49,7.8231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8014,64.6029,179.8028,20.3401,0.0,594.0,387.36,0.0,51.4479
vdf,139,path,,UNLABELED,108.82,168.01,112.62,159.45,3.8,8.56,32.528,32.2578,20.8701,110.72,163.73,0.4439,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8469,5.1237,89.7989,8.55,0.0,594.0,387.36,0.0,32.2578
vdf,140,path,,UNLABELED,204.74,263.89,225.71,260.26,20.97,3.63,76.1212,74.6008,45.4702,215.225,262.075,5.7769,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8101,34.6476,179.8086,20.9601,0.0,594.0,387.36,0.0,74.6008
vdf,141,path,,UNLABELED,211.12,272.11,225.68,268.23,14.56,3.88,56.4929,55.7806,32.9301,218.4,270.17,3.7526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8262,14.3845,179.803,14.5501,0.0,594.0,387.36,0.0,55.7806
vdf,142,path,,UNLABELED,215.47,282.69,224.47,276.83,9.0,5.86,52.7399,52.3829,23.8001,219.97,279.76,1.5358,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7768,2.3752,179.8088,8.9901,0.0,594.0,387.36,0.0,52.3829
vdf,143,path,,UNLABELED,236.21,263.78,259.25,260.23,23.04,3.55,81.7917,80.0301,49.5302,247.73,262.005,6.4902,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.813,43.9214,179.801,23.0301,0.0,594.0,387.36,0.0,80.0301
vdf,144,path,,UNLABELED,234.54,353.24,240.11,349.58,5.57,3.66,20.3862,20.2205,14.7501,237.325,351.41,1.5219,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8162,2.329,179.7939,5.56,0.0,594.0,387.36,0.0,20.2205
vdf,145,path,,UNLABELED,167.01,269.8,188.38,250.97,21.37,18.83,402.3967,145.3283,54.3829,177.695,260.385,1.1349,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.7129,6.4499,47.7491,15.1849,0.0,594.0,387.36,0.0,165.149
vdf,146,path,,UNLABELED,97.74,108.59,108.96,102.63,11.22,5.96,66.8711,56.465,28.4703,103.35,105.61,1.8826,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.8352,2.5109,179.8196,6.35,0.0,594.0,387.36,0.0,61.5371
vdf,147,path,,UNLABELED,118.89,112.1,121.86,102.07,2.97,10.03,29.7891,25.1211,23.6401,120.375,107.085,0.2961,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.1783,11.3948,89.8285,10.02,0.0,594.0,387.36,0.0,27.2925
vdf,148,path,,UNLABELED,361.57,375.81,369.32,375.81,7.75,0.0,0.0,0.0,7.75,365.445,375.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.75,0.0,594.0,387.36,0.0,0.0
vdf,149,path,,UNLABELED,18.04,375.8,329.25,375.8,311.21,0.0,0.0,0.0,311.21,173.645,375.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,311.21,0.0,594.0,387.36,0.0,0.0
vdf,150,path,,UNLABELED,18.04,201.15,329.78,201.15,311.74,0.0,0.0,0.0,311.74,173.91,201.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,311.74,0.0,594.0,387.36,0.0,0.0
vdf,151,path,,UNLABELED,363.38,201.15,369.32,201.15,5.94,0.0,0.0,0.0,5.94,366.35,201.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.94,0.0,594.0,387.36,0.0,0.0
vdf,152,path,,UNLABELED,225.94,47.54,225.94,44.72,0.0,2.82,0.0,0.0,2.82,225.94,46.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.82,0.0,594.0,387.36,0.0,0.0
vdf,153,path,,UNLABELED,225.93,549.11,225.94,57.24,0.01,491.87,4.916,0.0,491.87,225.935,303.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0012,1000000.0,90.0012,491.87,0.0,594.0,387.36,0.0,0.0
vdf,154,path,,UNLABELED,70.92,47.45,70.92,44.72,0.0,2.73,0.0,0.0,2.73,70.92,46.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.73,0.0,594.0,387.36,0.0,0.0
vdf,155,path,,UNLABELED,70.93,132.31,70.93,56.54,0.0,75.77,0.0,0.0,75.77,70.93,94.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,75.77,0.0,594.0,387.36,0.0,0.0
vdf,156,path,,UNLABELED,70.93,205.25,70.93,164.58,0.0,40.67,0.0,0.0,40.67,70.93,184.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,40.67,0.0,594.0,387.36,0.0,0.0
vdf,157,path,,UNLABELED,70.94,549.11,70.94,315.02,0.0,234.09,0.0,0.0,234.09,70.94,432.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,234.09,0.0,594.0,387.36,0.0,0.0
vdf,158,path,,UNLABELED,70.93,272.72,70.93,237.62,0.0,35.1,0.0,0.0,35.1,70.93,255.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,35.1,0.0,594.0,387.36,0.0,0.0
vdf,159,compound,,UNLABELED,135.18,427.69,138.33,422.83,3.15,4.86,15.309,5.7316,22.4379,136.755,425.26,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6318,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1816
vdf,160,path,,UNLABELED,139.06,423.52,139.74,422.83,0.68,0.69,0.4692,0.3533,2.1217,139.4,423.175,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1461,36.0278,0.136,0.0,594.0,387.36,0.0,0.3533
vdf,161,path,,UNLABELED,141.05,427.52,142.36,422.92,1.31,4.6,6.026,2.6724,11.5921,141.705,425.22,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
vdf,162,compound,,UNLABELED,144.14,427.53,146.21,425.45,2.07,2.08,4.3056,2.4033,10.0232,145.175,426.49,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0795,1.1214,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3567
vdf,163,path,,UNLABELED,148.17,427.69,154.64,422.75,6.47,4.94,31.9618,9.0051,33.0944,151.405,425.22,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2177,1.264,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
vdf,164,compound,,UNLABELED,106.41,434.05,110.84,429.22,4.43,4.83,21.3969,5.9903,22.3406,108.625,431.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
vdf,165,path,,UNLABELED,111.23,434.04,115.23,429.03,4.0,5.01,20.04,7.4873,27.5524,113.23,431.535,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
vdf,166,path,,UNLABELED,116.05,434.04,120.05,429.03,4.0,5.01,20.04,7.4867,27.5523,118.05,431.535,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
vdf,167,path,,UNLABELED,120.77,433.82,124.18,429.14,3.41,4.68,15.9588,6.101,22.1474,122.475,431.48,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4841,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
vdf,168,compound,,UNLABELED,124.45,434.05,128.87,429.22,4.42,4.83,21.3486,5.978,22.3264,126.66,431.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
vdf,169,path,,UNLABELED,129.27,433.82,131.27,429.22,2.0,4.6,9.2,3.4331,13.2,130.27,431.52,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
vdf,170,compound,,UNLABELED,133.4,433.82,136.3,429.22,2.9,4.6,13.3401,6.4491,23.4638,134.85,431.52,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1628,3.0736,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
vdf,171,compound,,UNLABELED,136.22,434.05,140.64,429.22,4.42,4.83,21.3486,5.9874,22.3124,138.43,431.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
vdf,172,path,,UNLABELED,140.62,433.82,143.41,429.22,2.79,4.6,12.834,3.836,14.78,142.015,431.52,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
vdf,173,path,,UNLABELED,143.83,433.82,146.33,429.22,2.5,4.6,11.5,5.6415,21.7,145.08,431.52,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
vdf,174,compound,,UNLABELED,148.46,433.99,153.31,429.14,4.85,4.85,23.5225,7.4936,27.0474,150.885,431.565,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1055,1.0731,61.3886,0.3759,0.0,594.0,387.36,0.0,18.5138
vdf,175,path,,UNLABELED,153.87,433.82,156.13,429.22,2.26,4.6,10.396,4.4225,16.92,155.0,431.52,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
vdf,176,path,,UNLABELED,158.29,433.99,161.94,429.14,3.65,4.85,17.7024,5.1032,20.0741,160.115,431.565,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3192,2.3135,90.0,0.68,0.0,594.0,387.36,0.0,14.895
vdf,177,path,,UNLABELED,162.6,433.82,165.92,429.22,3.32,4.6,15.2721,6.5603,24.0201,164.26,431.52,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
vdf,178,compound,,UNLABELED,166.23,434.05,170.65,429.22,4.42,4.83,21.3486,5.978,22.3264,168.44,431.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
vdf,179,path,,UNLABELED,171.05,434.04,175.05,429.03,4.0,5.01,20.04,7.4867,27.5523,173.05,431.535,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
vdf,180,path,,UNLABELED,175.6,433.99,180.03,429.14,4.43,4.85,21.4855,7.0535,26.8688,177.815,431.565,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.478,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1799
vdf,181,path,,UNLABELED,180.64,433.82,183.14,429.22,2.5,4.6,11.5,5.6415,21.7,181.89,431.52,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
vdf,182,path,,UNLABELED,123.59,440.12,125.58,435.44,1.99,4.68,9.3132,3.2341,12.3217,124.585,437.78,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1825,7.8517,90.0,2.92,0.0,594.0,387.36,0.0,5.7995
vdf,183,compound,,UNLABELED,125.84,440.36,130.27,435.52,4.43,4.84,21.4411,6.0124,22.3587,128.055,437.94,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
vdf,184,path,,UNLABELED,130.66,440.34,134.66,435.33,4.0,5.01,20.04,7.4703,27.5697,132.66,437.835,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
vdf,185,path,,UNLABELED,135.39,440.12,138.79,435.44,3.4,4.68,15.9119,6.0288,22.1245,137.09,437.78,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4614,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
vdf,186,compound,,UNLABELED,139.06,440.36,143.49,435.52,4.43,4.84,21.4411,6.0124,22.3587,141.275,437.94,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
vdf,187,compound,,UNLABELED,143.88,440.12,146.79,435.52,2.91,4.6,13.386,6.4514,23.5072,145.335,437.82,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1006,3.058,90.0,4.6,0.0,594.0,387.36,0.0,11.97
vdf,188,path,,UNLABELED,146.73,440.12,150.34,435.52,3.61,4.6,16.606,4.403,16.4274,148.535,437.82,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
vdf,189,path,,UNLABELED,152.36,440.29,155.31,435.52,2.95,4.77,14.0715,5.2225,20.7347,153.835,437.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8816,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0127
vdf,190,compound,,UNLABELED,155.78,440.29,158.93,435.44,3.15,4.85,15.2776,5.7293,22.4448,157.355,437.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6341,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1853
vdf,191,path,,UNLABELED,159.45,440.29,162.39,435.52,2.94,4.77,14.0238,5.2037,20.7063,160.92,437.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8598,1.952,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9789
vdf,192,path,,UNLABELED,162.86,440.12,165.93,435.44,3.07,4.68,14.3675,5.1227,20.6957,164.395,437.78,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2773,2.6047,73.3228,2.4741,0.0,594.0,387.36,0.0,11.0955
vdf,193,compound,,UNLABELED,17.88,561.22,26.33,551.99,8.45,9.23,77.9935,21.8144,42.6734,22.105,556.605,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2574,1.2373,114.6214,10.1531,0.0,594.0,387.36,0.0,38.9968
vdf,194,path,,UNLABELED,27.08,560.76,28.21,551.99,1.13,8.77,9.9101,9.9101,19.8,27.645,556.375,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
vdf,195,compound,,UNLABELED,29.79,560.76,35.33,551.99,5.54,8.77,48.5858,23.4377,44.7908,32.56,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4392
vdf,196,compound,,UNLABELED,36.14,560.76,41.01,551.99,4.87,8.77,42.7099,18.6856,35.4185,38.575,556.375,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1921,2.5518,90.0,8.77,0.0,594.0,387.36,0.0,31.1771
vdf,197,compound,,UNLABELED,41.28,561.09,50.53,551.83,9.25,9.26,85.655,27.2846,51.5912,45.905,556.46,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3811
vdf,198,compound,,UNLABELED,51.61,560.76,57.15,551.99,5.54,8.77,48.5858,23.4236,44.7994,54.38,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
vdf,199,path,,UNLABELED,57.17,560.76,62.49,551.99,5.32,8.77,46.6564,14.0524,28.18,59.83,556.375,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
vdf,200,compound,,UNLABELED,66.67,560.76,73.49,551.99,6.82,8.77,59.8114,25.5341,47.2761,70.08,556.375,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7799,2.7444,90.0,8.77,0.0,594.0,387.36,0.0,51.5734
