airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lgu,370,0,17,281.31,192.195,59.5425,0.1972
lgu,370,0,18,281.225,192.015,69.7734,0.2025
lgu,370,0,19,281.185,191.92,0.0,0.01
lgu,370,0,20,281.115,192.03,120.58,0.2555
lgu,370,0,21,280.945,192.225,141.0057,0.2702
lgu,370,0,22,280.72,192.365,155.3784,0.264
lgu,370,0,23,280.47,192.445,169.111,0.2648
lgu,370,0,24,280.25,192.475,176.8266,0.1803
lgu,370,0,25,280.075,192.47,6.7057,0.1712
lgu,370,0,26,279.915,192.445,11.3099,0.153
lgu,370,0,27,279.77,192.405,19.6625,0.1487
lgu,370,0,28,279.585,192.31,31.3246,0.2693
lgu,370,0,29,279.38,192.14,48.0157,0.2691
lgu,370,0,30,279.225,191.925,60.5211,0.2642
lgu,370,0,31,279.115,191.675,71.567,0.2846
lgu,370,0,32,279.04,191.39,78.6901,0.3059
lgu,370,0,33,278.995,191.085,84.4726,0.3114
lgu,370,0,34,278.96,190.64,86.0541,0.5814
lgu,370,0,35,281.235,190.2,176.2606,4.5998
lgu,370,1,0,279.495,190.985,86.1828,0.1504
lgu,370,1,1,279.51,191.155,83.9943,0.1911
lgu,370,1,2,279.535,191.34,80.5377,0.1825
lgu,370,1,3,279.575,191.51,72.6404,0.1676
lgu,370,1,4,279.64,191.655,58.3978,0.1526
lgu,370,1,5,279.73,191.775,47.7208,0.1487
lgu,370,1,6,279.85,191.87,29.7382,0.1613
lgu,370,1,7,280.01,191.935,15.5301,0.1868
lgu,370,1,8,280.21,191.96,0.0,0.22
lgu,370,1,9,280.43,191.945,172.2352,0.222
lgu,370,1,10,280.625,191.895,157.6157,0.1838
lgu,370,1,11,280.775,191.81,142.4308,0.164
lgu,370,1,12,280.885,191.7,126.8699,0.15
lgu,370,1,13,280.96,191.565,111.8014,0.1615
lgu,370,1,14,281.005,191.41,100.619,0.1628
lgu,370,1,15,281.025,191.235,93.0157,0.1903
lgu,370,1,16,281.025,191.045,86.9843,0.1903
lgu,370,1,17,281.02,190.88,90.0,0.14
lgu,370,1,18,280.255,190.86,176.2614,1.5333
lgu,370,2,0,281.45,190.955,86.7311,0.3505
lgu,370,2,1,281.47,191.22,83.6545,0.1811
lgu,370,2,2,281.5,191.405,78.1178,0.1942
lgu,370,2,3,281.55,191.59,71.5651,0.1897
lgu,370,2,4,281.62,191.76,63.4306,0.1789
lgu,370,2,5,281.715,191.915,53.7487,0.186
lgu,370,2,6,281.845,192.04,33.6874,0.1803
lgu,370,2,7,282.01,192.125,21.2449,0.1931
lgu,370,2,8,282.215,192.165,2.4922,0.2302
lgu,370,2,9,282.44,192.155,172.2352,0.222
lgu,370,2,10,282.64,192.1,156.0438,0.197
lgu,370,2,11,282.795,192.0,137.2861,0.1769
lgu,370,2,12,282.91,191.87,125.5365,0.1721
lgu,370,2,13,282.995,191.72,113.6311,0.1746
lgu,370,2,14,283.05,191.555,103.2445,0.1746
lgu,370,2,15,283.08,191.375,96.0057,0.1911
lgu,370,2,16,283.085,191.185,86.9843,0.1903
lgu,370,2,17,283.065,190.885,85.8153,0.4111
lgu,370,2,18,282.245,190.73,176.4456,1.6131
lgu,371,0,0,295.995,453.225,88.3941,1.0704
lgu,371,0,1,296.005,453.905,91.9769,0.2902
lgu,371,0,2,295.98,454.19,98.1257,0.2828
lgu,371,0,3,295.92,454.465,106.5074,0.2816
lgu,371,0,4,295.815,454.72,118.4448,0.2729
lgu,371,0,5,295.665,454.945,128.9873,0.2702
lgu,371,0,6,295.47,455.135,142.3062,0.278
lgu,371,0,7,295.295,455.25,155.2266,0.1432
lgu,371,0,8,295.16,455.305,160.347,0.1487
lgu,371,0,9,295.015,455.345,168.6901,0.153
lgu,371,0,10,294.855,455.365,176.635,0.1703
lgu,371,0,11,294.665,455.365,2.7245,0.2103
lgu,371,0,12,294.465,455.34,11.8884,0.1941
lgu,371,0,13,294.275,455.28,22.8339,0.2062
lgu,371,0,14,294.095,455.185,32.9033,0.2025
lgu,371,0,15,293.935,455.065,40.9166,0.1985
lgu,371,0,16,293.8,454.925,51.3402,0.1921
lgu,371,0,17,293.69,454.765,59.5327,0.1972
lgu,371,0,18,293.61,454.585,72.4753,0.1993
lgu,371,0,19,293.575,454.49,0.0,0.01
lgu,371,0,20,293.5,454.6,122.4681,0.2608
lgu,371,0,21,293.325,454.79,142.7009,0.264
lgu,371,0,22,293.1,454.92,157.3781,0.26
lgu,371,0,23,292.85,454.99,171.2523,0.2631
lgu,371,0,24,292.625,455.01,0.0,0.19
lgu,371,0,25,292.45,455.0,7.1277,0.1612
lgu,371,0,26,292.295,454.97,14.9321,0.1553
lgu,371,0,27,292.15,454.925,19.6515,0.1486
lgu,371,0,28,291.965,454.825,33.1117,0.2746
lgu,371,0,29,291.765,454.65,49.6379,0.2625
lgu,371,0,30,291.62,454.43,63.4306,0.2683
lgu,371,0,31,291.515,454.175,71.5651,0.2846
lgu,371,0,32,291.445,453.89,80.54,0.3041
lgu,371,0,33,291.41,453.585,86.3106,0.3106
lgu,371,0,34,291.39,453.135,88.0567,0.5904
lgu,371,0,35,293.68,452.765,178.1324,4.6025
lgu,371,1,0,291.915,453.5,86.4203,0.1603
lgu,371,1,1,291.925,453.675,86.9843,0.1903
lgu,371,1,2,291.945,453.86,80.5377,0.1825
lgu,371,1,3,291.98,454.03,75.9715,0.1649
lgu,371,1,4,292.04,454.175,58.388,0.1527
lgu,371,1,5,292.13,454.3,50.1916,0.1562
lgu,371,1,6,292.245,454.4,31.6131,0.1526
lgu,371,1,7,292.4,454.465,15.5231,0.1868
lgu,371,1,8,292.6,454.495,2.6011,0.2202
lgu,371,1,9,292.82,454.49,174.8045,0.2209
lgu,371,1,10,293.02,454.445,158.7509,0.1931
lgu,371,1,11,293.175,454.365,145.3069,0.1581
lgu,371,1,12,293.285,454.26,126.8664,0.15
lgu,371,1,13,293.365,454.125,115.0201,0.1655
lgu,371,1,14,293.415,453.97,100.619,0.1628
lgu,371,1,15,293.44,453.8,96.337,0.1811
lgu,371,1,16,293.45,453.61,90.0,0.2
lgu,371,1,17,293.445,453.44,85.9108,0.1404
lgu,371,1,18,292.675,453.395,178.1281,1.5308
lgu,371,2,0,293.875,453.53,88.3188,0.3401
lgu,371,2,1,293.885,453.795,86.9843,0.1903
lgu,371,2,2,293.91,453.98,77.4691,0.1844
lgu,371,2,3,293.955,454.165,75.2601,0.1965
lgu,371,2,4,294.02,454.345,64.8023,0.1879
lgu,371,2,5,294.11,454.5,54.4606,0.172
lgu,371,2,6,294.235,454.63,38.6598,0.1921
lgu,371,2,7,294.4,454.725,21.25,0.1932
lgu,371,2,8,294.6,454.77,5.1916,0.2209
lgu,371,2,9,294.825,454.765,172.5683,0.2319
lgu,371,2,10,295.03,454.71,156.0398,0.197
lgu,371,2,11,295.19,454.62,144.4617,0.172
lgu,371,2,12,295.31,454.5,125.5394,0.172
lgu,371,2,13,295.395,454.35,113.6311,0.1746
lgu,371,2,14,295.455,454.185,106.3859,0.1772
lgu,371,2,15,295.49,454.005,96.0057,0.1911
lgu,371,2,16,295.5,453.815,90.0,0.19
lgu,371,2,17,295.495,453.51,88.6389,0.4201
lgu,371,2,18,294.68,453.33,177.879,1.6211
lgu,372,0,0,103.9,154.34,86.4965,2.9455
lgu,372,0,1,104.095,153.01,26.1615,0.6351
lgu,372,0,2,104.45,154.305,86.5318,2.3142
lgu,372,0,3,105.445,154.785,143.8805,2.2902
lgu,372,0,4,106.66,154.25,25.7692,0.6441
lgu,372,0,5,105.765,155.245,144.1885,2.9225
lgu,372,0,6,104.73,157.3,82.8749,2.4187
lgu,372,0,7,104.59,158.355,26.5657,0.6485
lgu,372,0,8,104.18,157.305,82.4469,1.8258
lgu,372,0,9,103.305,156.885,147.284,1.7947
lgu,372,0,10,102.26,157.23,25.7695,0.644
lgu,372,0,11,102.98,156.45,147.639,2.3914
lgu,373,0,0,106.15,141.765,19.9667,2.9578
lgu,373,0,1,105.005,141.055,140.0792,0.6389
lgu,373,0,2,106.335,141.245,20.0045,2.3093
lgu,373,0,3,107.17,140.52,77.417,2.2951
lgu,373,0,4,107.165,139.19,139.3981,0.6454
lgu,373,0,5,107.72,140.41,77.7687,2.9264
lgu,373,0,6,109.195,142.175,16.0424,2.4244
lgu,373,0,7,110.11,142.725,139.3029,0.6595
lgu,373,0,8,108.98,142.685,16.1604,1.8324
lgu,373,0,9,108.25,143.315,80.3801,1.7952
lgu,373,0,10,108.15,144.415,139.305,0.6595
lgu,373,0,11,107.72,143.45,81.3268,2.3873
lgu,374,0,0,132.655,147.31,85.1396,2.9506
lgu,374,0,1,132.82,145.975,24.9618,0.6398
lgu,374,0,2,133.21,147.26,85.0304,2.3087
lgu,374,0,3,134.215,147.715,142.477,2.2822
lgu,374,0,4,135.415,147.15,23.783,0.6447
lgu,374,0,5,134.545,148.165,142.7777,2.926
lgu,374,0,6,133.565,150.245,81.2,2.4185
lgu,374,0,7,133.45,151.305,24.2267,0.658
lgu,374,0,8,133.01,150.265,81.2064,1.8316
lgu,374,0,9,132.13,149.865,145.6888,1.7918
lgu,374,0,10,131.09,150.24,23.4293,0.6539
lgu,374,0,11,131.785,149.445,146.2439,2.3935
lgu,375,0,0,156.93,158.895,84.9291,2.9415
lgu,375,0,1,157.09,157.56,24.1438,0.6356
lgu,375,0,2,157.48,158.84,85.0304,2.3087
lgu,375,0,3,158.49,159.295,142.6293,2.2901
lgu,375,0,4,159.69,158.73,24.1463,0.6356
lgu,375,0,5,158.815,159.745,142.7778,2.9261
lgu,375,0,6,157.835,161.825,81.1996,2.4185
lgu,375,0,7,157.725,162.885,24.5888,0.6489
lgu,375,0,8,157.29,161.85,81.1583,1.8217
lgu,375,0,9,156.405,161.455,145.8681,1.8001
lgu,375,0,10,155.365,161.825,24.5913,0.6489
lgu,375,0,11,156.065,161.025,146.2439,2.3935
lgu,376,0,0,180.665,170.67,85.1396,2.9506
lgu,376,0,1,180.83,169.335,24.9618,0.6398
lgu,376,0,2,181.215,170.62,85.2776,2.3079
lgu,376,0,3,182.22,171.075,142.6293,2.2901
lgu,376,0,4,183.425,170.51,23.783,0.6447
lgu,376,0,5,182.555,171.525,142.7777,2.926
lgu,376,0,6,181.575,173.605,81.2,2.4185
lgu,376,0,7,181.46,174.665,24.2267,0.658
lgu,376,0,8,181.02,173.625,81.2064,1.8316
lgu,376,0,9,180.14,173.225,145.6888,1.7918
lgu,376,0,10,179.1,173.6,23.4293,0.6539
lgu,376,0,11,179.795,172.805,146.2439,2.3935
lgu,377,0,0,199.8,179.87,84.9463,2.9515
lgu,377,0,1,199.96,178.535,24.9618,0.6398
lgu,377,0,2,200.35,179.82,85.0304,2.3087
lgu,377,0,3,201.36,180.275,142.6293,2.2901
lgu,377,0,4,202.56,179.71,24.1463,0.6356
lgu,377,0,5,201.685,180.725,142.7778,2.9261
lgu,377,0,6,200.705,182.805,81.1996,2.4185
lgu,377,0,7,200.595,183.865,24.5888,0.6489
lgu,377,0,8,200.16,182.825,81.2064,1.8316
lgu,377,0,9,199.275,182.425,145.8681,1.8001
lgu,377,0,10,198.235,182.795,24.5888,0.6489
lgu,377,0,11,198.935,182.0,146.4429,2.388
lgu,378,0,0,292.61,374.255,87.8587,1.0708
lgu,378,0,1,292.625,374.935,91.9769,0.2902
lgu,378,0,2,292.595,375.22,100.1223,0.2844
lgu,378,0,3,292.53,375.495,106.5074,0.2816
lgu,378,0,4,292.425,375.75,118.4448,0.2729
lgu,378,0,5,292.275,375.975,128.9873,0.2702
lgu,378,0,6,292.08,376.16,143.9722,0.272
lgu,378,0,7,291.905,376.275,151.7029,0.1476
lgu,378,0,8,291.77,376.33,164.053,0.1456
lgu,378,0,9,291.625,376.365,168.6901,0.153
lgu,378,0,10,291.465,376.39,173.2931,0.1712
lgu,378,0,11,291.28,376.395,2.8607,0.2003
lgu,378,0,12,291.08,376.365,14.0383,0.2061
lgu,378,0,13,290.89,376.305,21.2458,0.1932
lgu,378,0,14,290.71,376.215,31.4307,0.2109
lgu,378,0,15,290.55,376.095,42.8832,0.191
lgu,378,0,16,290.415,375.955,49.0834,0.1985
lgu,378,0,17,290.305,375.79,63.4369,0.2013
lgu,378,0,18,290.23,375.605,72.4669,0.1993
lgu,378,0,19,290.195,375.51,0.0,0.01
lgu,378,0,20,290.12,375.62,122.4738,0.2608
lgu,378,0,21,289.945,375.815,141.0082,0.2702
lgu,378,0,22,289.715,375.95,158.1974,0.2693
lgu,378,0,23,289.46,376.02,171.2523,0.2631
lgu,378,0,24,289.24,376.04,0.0,0.18
lgu,378,0,25,289.065,376.03,6.7119,0.1712
lgu,378,0,26,288.905,376.0,14.9321,0.1553
lgu,378,0,27,288.76,375.955,19.6515,0.1486
lgu,378,0,28,288.58,375.855,34.2884,0.2663
lgu,378,0,29,288.385,375.68,49.6328,0.2625
lgu,378,0,30,288.235,375.46,61.5567,0.273
lgu,378,0,31,288.13,375.2,74.0571,0.2912
lgu,378,0,32,288.065,374.915,80.2197,0.2943
lgu,378,0,33,288.03,374.61,86.4203,0.3206
lgu,378,0,34,288.01,374.16,88.0262,0.5803
lgu,378,0,35,290.295,373.795,178.1283,4.5924
lgu,378,1,0,288.53,374.525,90.0,0.15
lgu,378,1,1,288.535,374.695,86.9843,0.1903
lgu,378,1,2,288.555,374.88,80.5377,0.1825
lgu,378,1,3,288.595,375.05,72.6503,0.1676
lgu,378,1,4,288.655,375.2,63.4325,0.1565
lgu,378,1,5,288.74,375.325,47.7247,0.1487
lgu,378,1,6,288.86,375.425,32.7371,0.1664
lgu,378,1,7,289.015,375.495,16.3893,0.1772
lgu,378,1,8,289.21,375.525,2.6011,0.2202
lgu,378,1,9,289.435,375.515,172.5683,0.2319
lgu,378,1,10,289.635,375.47,160.5621,0.1803
lgu,378,1,11,289.785,375.395,145.3069,0.1581
lgu,378,1,12,289.9,375.29,129.7963,0.1562
lgu,378,1,13,289.98,375.155,111.8115,0.1616
lgu,378,1,14,290.03,375.0,104.0285,0.1649
lgu,378,1,15,290.055,374.825,93.0157,0.1903
lgu,378,1,16,290.06,374.635,90.0,0.19
lgu,378,1,17,290.06,374.47,90.0,0.14
lgu,378,1,18,289.295,374.425,178.1281,1.5308
lgu,378,2,0,290.485,374.555,88.3668,0.3501
lgu,378,2,1,290.5,374.82,83.6539,0.1811
lgu,378,2,2,290.525,375.005,81.0278,0.1924
lgu,378,2,3,290.565,375.19,74.4789,0.1868
lgu,378,2,4,290.63,375.365,64.8023,0.1879
lgu,378,2,5,290.725,375.525,53.7439,0.186
lgu,378,2,6,290.85,375.655,38.1605,0.178
lgu,378,2,7,291.01,375.745,21.2458,0.1932
lgu,378,2,8,291.21,375.795,7.7648,0.222
lgu,378,2,9,291.435,375.79,170.135,0.2334
lgu,378,2,10,291.64,375.735,158.75,0.1932
lgu,378,2,11,291.8,375.645,141.8395,0.178
lgu,378,2,12,291.92,375.525,127.5725,0.164
lgu,378,2,13,292.01,375.38,116.5607,0.1789
lgu,378,2,14,292.07,375.21,102.5309,0.1844
lgu,378,2,15,292.1,375.03,96.337,0.1811
lgu,378,2,16,292.11,374.845,90.0,0.19
lgu,378,2,17,292.105,374.54,88.6389,0.4201
lgu,378,2,18,291.29,374.355,178.2321,1.6208
lgu,379,0,0,251.69,170.3,54.3237,0.9602
lgu,379,0,1,252.045,170.8,55.7116,0.2663
lgu,379,0,2,252.185,171.02,59.4229,0.2555
lgu,379,0,3,252.305,171.245,64.441,0.255
lgu,379,0,4,252.405,171.48,69.444,0.2563
lgu,379,0,5,252.485,171.715,73.0716,0.2404
lgu,379,0,6,252.545,171.945,77.7335,0.2354
lgu,379,0,7,252.585,172.175,82.5692,0.232
lgu,379,0,8,252.6,172.405,90.0,0.23
lgu,379,0,9,252.585,172.635,97.4308,0.232
lgu,379,0,10,252.545,172.86,102.805,0.2256
lgu,379,0,11,252.48,173.08,109.9834,0.2341
lgu,379,0,12,252.39,173.295,115.4656,0.2326
lgu,379,0,13,252.27,173.5,124.9903,0.2441
lgu,379,0,14,252.12,173.7,128.6561,0.2561
lgu,379,0,15,251.945,173.895,135.0046,0.2687
lgu,379,0,16,251.735,174.08,141.9489,0.2921
lgu,379,0,17,251.505,174.245,146.891,0.2746
lgu,379,0,18,251.275,174.38,152.4477,0.2594
lgu,379,0,19,251.04,174.485,159.4452,0.2563
lgu,379,0,20,250.805,174.56,165.3794,0.2377
lgu,379,0,21,250.575,174.605,172.5688,0.2319
lgu,379,0,22,250.345,174.62,0.0,0.23
lgu,379,0,23,250.115,174.61,4.9668,0.2309
lgu,379,0,24,249.89,174.575,12.8012,0.2256
lgu,379,0,25,249.675,174.515,18.4374,0.2214
lgu,379,0,26,249.465,174.43,25.464,0.2326
lgu,379,0,27,249.255,174.32,29.7449,0.2419
lgu,379,0,28,249.055,174.195,34.381,0.2302
lgu,379,0,29,248.865,174.05,40.1012,0.2484
lgu,379,0,30,248.68,173.88,44.9976,0.2546
lgu,379,0,31,248.505,173.695,48.1805,0.255
lgu,379,0,32,248.34,173.5,51.3439,0.2561
lgu,379,0,33,247.975,173.005,54.1877,0.9742
lgu,379,0,34,249.55,171.26,144.0275,4.5966
lgu,379,1,0,248.51,172.87,53.1284,0.2
lgu,379,1,1,248.635,173.04,54.1634,0.222
lgu,379,1,2,248.77,173.21,48.8148,0.2126
lgu,379,1,3,248.91,173.365,46.9708,0.2052
lgu,379,1,4,249.055,173.51,43.0292,0.2052
lgu,379,1,5,249.205,173.64,38.6598,0.1921
lgu,379,1,6,249.36,173.755,34.5043,0.1942
lgu,379,1,7,249.525,173.855,27.8966,0.1924
lgu,379,1,8,249.695,173.935,22.3825,0.1838
lgu,379,1,9,249.865,173.995,16.3859,0.1772
lgu,379,1,10,250.04,174.03,6.3461,0.1811
lgu,379,1,11,250.225,174.045,3.0157,0.1903
lgu,379,1,12,250.41,174.04,173.6534,0.1811
lgu,379,1,13,250.6,174.005,165.9668,0.2061
lgu,379,1,14,250.795,173.945,159.7734,0.2025
lgu,379,1,15,250.99,173.86,153.4332,0.2236
lgu,379,1,16,251.19,173.74,145.0127,0.2441
lgu,379,1,17,251.385,173.595,141.7057,0.2421
lgu,379,1,18,251.56,173.44,135.0027,0.2262
lgu,379,1,19,251.705,173.28,129.0943,0.2062
lgu,379,1,20,251.825,173.115,122.9033,0.2025
lgu,379,1,21,251.915,172.945,112.3799,0.1838
lgu,379,1,22,251.98,172.77,108.4364,0.1898
lgu,379,1,23,252.025,172.595,100.0086,0.1726
lgu,379,1,24,252.04,172.415,90.0,0.19
lgu,379,1,25,252.035,172.23,86.8169,0.1803
lgu,379,1,26,252.015,172.05,80.5393,0.1825
lgu,379,1,27,251.975,171.865,75.2558,0.1965
lgu,379,1,28,251.915,171.68,68.7509,0.1931
lgu,379,1,29,251.84,171.495,67.1661,0.2062
lgu,379,1,30,251.75,171.31,60.9429,0.2059
lgu,379,1,31,251.645,171.13,58.5693,0.2109
lgu,379,1,32,251.525,170.95,54.1634,0.222
lgu,379,1,33,251.4,170.775,54.7822,0.2081
lgu,379,1,34,249.895,171.74,143.9961,3.5724
lgu,380,0,0,301.175,495.37,176.7907,1.0717
lgu,380,0,1,301.855,495.34,0.0,0.29
lgu,380,0,2,302.14,495.36,8.1294,0.2829
lgu,380,0,3,302.415,495.42,16.5039,0.2816
lgu,380,0,4,302.675,495.52,25.6415,0.2773
lgu,380,0,5,302.905,495.66,37.3044,0.264
lgu,380,0,6,303.095,495.85,52.3037,0.278
lgu,380,0,7,303.21,496.02,63.4364,0.1342
lgu,380,0,8,303.265,496.15,70.3505,0.1487
lgu,380,0,9,303.31,496.3,75.9612,0.1649
lgu,380,0,10,303.34,496.46,82.8787,0.1612
lgu,380,0,11,303.345,496.645,92.7207,0.2102
lgu,380,0,12,303.32,496.85,101.312,0.204
lgu,380,0,13,303.265,497.04,111.2525,0.1931
lgu,380,0,14,303.18,497.22,119.056,0.2059
lgu,380,0,15,303.065,497.385,130.9166,0.1985
lgu,380,0,16,302.925,497.525,139.0834,0.1985
lgu,380,0,17,302.765,497.64,149.5323,0.1972
lgu,380,0,18,302.585,497.72,162.4753,0.1993
lgu,380,0,19,302.49,497.755,90.0,0.01
lgu,380,0,20,302.605,497.83,31.3307,0.2692
lgu,380,0,21,302.805,498.0,49.6328,0.2625
lgu,380,0,22,302.945,498.22,65.3798,0.264
lgu,380,0,23,303.02,498.47,81.2518,0.2631
lgu,380,0,24,303.04,498.695,90.0,0.19
lgu,380,0,25,303.035,498.87,93.5689,0.1603
lgu,380,0,26,303.01,499.03,104.0395,0.1649
lgu,380,0,27,302.965,499.175,111.0449,0.1393
lgu,380,0,28,302.87,499.355,121.3254,0.2693
lgu,380,0,29,302.705,499.56,136.5485,0.2617
lgu,380,0,30,302.49,499.715,151.5566,0.2729
lgu,380,0,31,302.235,499.825,161.5655,0.2846
lgu,380,0,32,301.95,499.9,168.6901,0.3059
lgu,380,0,33,301.645,499.945,174.4726,0.3114
lgu,380,0,34,301.2,499.975,177.0393,0.5808
lgu,380,0,35,300.775,497.695,86.6337,4.5979
lgu,380,1,0,301.55,499.445,176.423,0.1603
lgu,380,1,1,301.725,499.43,173.9898,0.1911
lgu,380,1,2,301.905,499.405,169.9932,0.1726
lgu,380,1,3,302.07,499.365,162.6478,0.1676
lgu,380,1,4,302.22,499.3,150.2518,0.1612
lgu,380,1,5,302.345,499.21,137.7309,0.1487
lgu,380,1,6,302.44,499.09,119.7408,0.1612
lgu,380,1,7,302.505,498.93,105.5295,0.1868
lgu,380,1,8,302.53,498.73,90.0,0.22
lgu,380,1,9,302.515,498.51,82.2274,0.222
lgu,380,1,10,302.465,498.315,67.6263,0.1838
lgu,380,1,11,302.385,498.165,55.3069,0.1581
lgu,380,1,12,302.275,498.055,34.6931,0.1581
lgu,380,1,13,302.14,497.98,23.1956,0.1523
lgu,380,1,14,301.985,497.93,13.2421,0.1746
lgu,380,1,15,301.81,497.905,3.1801,0.1803
lgu,380,1,16,301.625,497.905,176.9861,0.1902
lgu,380,1,17,301.455,497.915,176.1886,0.1504
lgu,380,1,18,301.425,498.685,86.6337,1.5327
lgu,380,2,0,301.53,497.48,176.6341,0.3406
lgu,380,2,1,301.795,497.46,173.9921,0.1911
lgu,380,2,2,301.98,497.435,170.5353,0.1825
lgu,380,2,3,302.165,497.39,162.4753,0.1993
lgu,380,2,4,302.34,497.32,153.4349,0.1789
lgu,380,2,5,302.495,497.225,143.7449,0.186
lgu,380,2,6,302.62,497.095,123.6928,0.1803
lgu,380,2,7,302.705,496.93,111.2525,0.1931
lgu,380,2,8,302.75,496.73,95.1916,0.2209
lgu,380,2,9,302.74,496.505,80.1323,0.2335
lgu,380,2,10,302.68,496.3,66.0411,0.197
lgu,380,2,11,302.585,496.145,49.7668,0.1703
lgu,380,2,12,302.46,496.03,35.5344,0.1721
lgu,380,2,13,302.31,495.945,23.6288,0.1746
lgu,380,2,14,302.14,495.89,12.5296,0.1844
lgu,380,2,15,301.96,495.86,6.3418,0.1811
lgu,380,2,16,301.775,495.85,0.0,0.19
lgu,380,2,17,301.47,495.865,175.9136,0.4211
lgu,380,2,18,301.31,496.685,86.4456,1.6131
lgu,381,0,0,306.465,498.08,86.6983,3.6461
lgu,381,0,1,305.06,497.91,52.8091,4.9961
lgu,381,0,2,304.685,495.85,176.4706,2.2743
lgu,381,0,3,305.8,495.44,86.6354,0.6812
lgu,381,0,4,306.035,495.085,176.6335,0.5109
lgu,381,0,5,306.31,495.41,86.6328,0.6812
lgu,381,0,6,306.595,495.735,176.7604,0.5308
lgu,381,0,7,306.875,495.975,86.6337,0.5109
lgu,381,0,8,306.625,496.245,176.7604,0.5308
lgu,381,1,0,305.195,496.33,176.5053,1.3124
lgu,381,1,1,305.245,497.285,52.386,2.3102
lgu,381,1,2,305.955,498.2,0.0,0.01
lgu,381,1,3,305.905,497.245,86.7034,1.9132
lgu,382,0,0,301.465,506.83,176.7907,1.0717
lgu,382,0,1,302.145,506.8,0.0,0.29
lgu,382,0,2,302.43,506.82,8.1294,0.2829
lgu,382,0,3,302.705,506.875,14.535,0.2789
lgu,382,0,4,302.96,506.97,26.5651,0.2683
lgu,382,0,5,303.19,507.115,37.6938,0.278
lgu,382,0,6,303.385,507.305,51.0077,0.2702
lgu,382,0,7,303.5,507.475,65.2253,0.1432
lgu,382,0,8,303.555,507.61,70.3505,0.1487
lgu,382,0,9,303.6,507.755,75.0657,0.1552
lgu,382,0,10,303.63,507.915,83.2937,0.1712
lgu,382,0,11,303.635,508.1,92.8565,0.2002
lgu,382,0,12,303.61,508.3,101.312,0.204
lgu,382,0,13,303.555,508.495,110.2266,0.2025
lgu,382,0,14,303.47,508.675,120.4673,0.1972
lgu,382,0,15,303.355,508.84,129.0956,0.2062
lgu,382,0,16,303.215,508.98,141.3384,0.1921
lgu,382,0,17,303.055,509.09,149.5323,0.1972
lgu,382,0,18,302.875,509.175,159.7755,0.2025
lgu,382,0,19,302.78,509.215,90.0,0.01
lgu,382,0,20,302.895,509.285,29.4775,0.2642
lgu,382,0,21,303.09,509.455,52.6953,0.264
lgu,382,0,22,303.225,509.68,65.3738,0.264
lgu,382,0,23,303.305,509.93,79.1168,0.2648
lgu,382,0,24,303.33,510.15,90.0,0.18
lgu,382,0,25,303.325,510.325,93.3594,0.1703
lgu,382,0,26,303.3,510.485,104.935,0.1552
lgu,382,0,27,303.255,510.63,109.6605,0.1487
lgu,382,0,28,303.16,510.815,121.3254,0.2693
lgu,382,0,29,302.99,511.02,138.0145,0.2691
lgu,382,0,30,302.775,511.175,150.5225,0.2642
lgu,382,0,31,302.525,511.285,161.5655,0.2846
lgu,382,0,32,302.24,511.355,170.5382,0.3041
lgu,382,0,33,301.935,511.4,172.6474,0.3126
lgu,382,0,34,301.49,511.435,177.0393,0.5808
lgu,382,0,35,301.065,509.155,86.6337,4.5979
lgu,382,1,0,301.84,510.9,0.0,0.16
lgu,382,1,1,302.015,510.89,173.9898,0.1911
lgu,382,1,2,302.195,510.865,169.9932,0.1726
lgu,382,1,3,302.36,510.825,162.6478,0.1676
lgu,382,1,4,302.51,510.76,150.2518,0.1612
lgu,382,1,5,302.635,510.67,137.7309,0.1487
lgu,382,1,6,302.73,510.55,119.7408,0.1612
lgu,382,1,7,302.79,510.39,102.5314,0.1844
lgu,382,1,8,302.815,510.19,92.6051,0.2202
lgu,382,1,9,302.805,509.97,82.2274,0.222
lgu,382,1,10,302.755,509.775,67.6263,0.1838
lgu,382,1,11,302.67,509.625,52.4308,0.164
lgu,382,1,12,302.56,509.51,39.8063,0.1562
lgu,382,1,13,302.425,509.43,21.8014,0.1615
lgu,382,1,14,302.27,509.385,10.619,0.1628
lgu,382,1,15,302.1,509.365,3.1801,0.1803
lgu,382,1,16,301.91,509.365,177.1367,0.2002
lgu,382,1,17,301.74,509.375,175.917,0.1404
lgu,382,1,18,301.715,510.14,86.6116,1.5227
lgu,382,2,0,301.82,508.94,176.6341,0.3406
lgu,382,2,1,302.08,508.92,173.6606,0.1811
lgu,382,2,2,302.265,508.895,171.0256,0.1924
lgu,382,2,3,302.45,508.85,161.5651,0.1897
lgu,382,2,4,302.625,508.78,154.8001,0.1879
lgu,382,2,5,302.78,508.685,141.8455,0.1781
lgu,382,2,6,302.905,508.555,126.2513,0.186
lgu,382,2,7,302.995,508.39,111.2525,0.1931
lgu,382,2,8,303.04,508.185,94.967,0.2309
lgu,382,2,9,303.03,507.96,79.6931,0.2236
lgu,382,2,10,302.97,507.76,66.0411,0.197
lgu,382,2,11,302.875,507.6,51.8464,0.178
lgu,382,2,12,302.75,507.48,35.5344,0.1721
lgu,382,2,13,302.6,507.395,23.6288,0.1746
lgu,382,2,14,302.43,507.34,12.5296,0.1844
