airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mtc,145,0,2,148.081,223.7875,64.3569,0.3605
mtc,146,0,0,160.087,242.196,64.2896,0.3596
mtc,146,0,1,158.7115,242.656,154.3874,2.8778
mtc,146,0,2,157.492,243.4405,64.3569,0.3605
mtc,147,0,0,178.909,281.501,64.2896,0.3596
mtc,147,0,1,177.5335,281.961,154.3874,2.8778
mtc,147,0,2,176.314,282.7455,64.3569,0.3605
mtc,148,0,0,188.32,301.154,64.2896,0.3596
mtc,148,0,1,186.9445,301.614,154.3874,2.8778
mtc,148,0,2,185.725,302.3985,64.3569,0.3605
mtc,149,0,0,273.017,478.029,64.289,0.3596
mtc,149,0,1,271.6415,478.489,154.3878,2.8778
mtc,149,0,2,270.422,479.2735,64.3585,0.3605
mtc,150,0,0,282.428,497.682,64.289,0.3596
mtc,150,0,1,281.0525,498.142,154.3878,2.8778
mtc,150,0,2,279.833,498.9265,64.3585,0.3605
mtc,151,0,0,291.839,517.334,64.289,0.3596
mtc,151,0,1,290.4635,517.794,154.3878,2.8778
mtc,151,0,2,289.244,518.5785,64.3585,0.3605
mtc,152,0,0,301.25,536.987,64.2893,0.3596
mtc,152,0,1,299.8745,537.447,154.3877,2.8778
mtc,152,0,2,298.655,538.2315,64.3582,0.3605
mtc,153,0,0,258.234,74.419,64.2874,0.3596
mtc,153,0,1,256.8585,74.879,154.3885,2.8778
mtc,153,0,2,255.639,75.6635,64.359,0.3605
mtc,154,0,0,248.827,54.764,64.2874,0.3596
mtc,154,0,1,247.4515,55.224,154.3885,2.8778
mtc,154,0,2,246.232,56.0085,64.359,0.3605
mtc,155,0,0,121.724,526.332,64.2901,0.3596
mtc,155,0,1,118.402,527.7255,154.3823,7.1953
mtc,155,0,2,115.236,529.4435,64.3593,0.3605
mtc,156,0,0,27.577,329.823,64.2904,0.3596
mtc,156,0,1,24.255,331.2165,154.3823,7.1953
mtc,156,0,2,21.089,332.934,64.2907,0.3596
mtc,157,0,0,172.742,260.293,64.2896,0.3596
mtc,157,0,1,169.42,261.6865,154.3823,7.1953
mtc,157,0,2,166.254,263.404,64.2917,0.3596
mtc,158,0,0,78.634,63.765,64.2885,0.3596
mtc,158,0,1,75.312,65.1585,154.3825,7.1953
mtc,158,0,2,72.146,66.876,64.2928,0.3596
mtc,159,0,0,346.8785,539.4505,154.4123,51.7792
mtc,160,0,0,73.514,434.0315,64.401,258.5834
mtc,161,0,0,51.4225,197.7475,154.4126,74.8874
mtc,162,0,0,128.0665,275.021,62.3308,10.7221
mtc,163,0,0,131.203,282.049,51.4962,5.1625
mtc,163,0,1,130.076,279.8995,164.9015,0.9943
mtc,163,0,2,130.936,279.449,139.8109,0.9949
mtc,164,0,0,267.8165,320.8635,109.4168,3.1735
mtc,164,0,1,265.7925,321.8325,19.4173,3.1735
mtc,164,0,2,264.8235,319.8085,109.417,3.1735
mtc,164,0,3,266.8475,318.8395,19.4168,3.1735
mtc,165,0,0,271.9665,315.2285,109.4168,3.1735
mtc,165,0,1,269.9425,316.1975,19.4173,3.1735
mtc,165,0,2,268.9735,314.1735,109.417,3.1735
mtc,165,0,3,270.9975,313.2045,19.4168,3.1735
mtc,166,0,0,202.097,367.188,154.2896,0.3596
mtc,166,0,1,202.557,368.5635,64.3877,2.8778
mtc,166,0,2,203.3415,369.783,154.3579,0.3605
mtc,167,0,0,231.128,353.286,154.2896,0.3596
mtc,167,0,1,231.588,354.6615,64.3877,2.8778
mtc,167,0,2,232.3725,355.881,154.3579,0.3605
mtc,168,0,0,245.643,346.336,154.2896,0.3596
mtc,168,0,1,246.103,347.7115,64.3877,2.8778
mtc,168,0,2,246.8875,348.931,154.3579,0.3605
mtc,169,0,0,260.158,339.385,154.2896,0.3596
mtc,169,0,1,260.618,340.7605,64.3874,2.8778
mtc,169,0,2,261.4025,341.98,154.3569,0.3605
mtc,170,0,0,274.673,332.434,154.2896,0.3596
mtc,170,0,1,275.133,333.8095,64.3874,2.8778
mtc,170,0,2,275.9175,335.029,154.3569,0.3605
mtc,171,0,0,303.704,318.533,154.2896,0.3596
mtc,171,0,1,304.164,319.9085,64.3874,2.8778
mtc,171,0,2,304.9485,321.128,154.3569,0.3605
mtc,172,0,0,318.219,311.582,154.2896,0.3596
mtc,172,0,1,318.679,312.9575,64.3874,2.8778
mtc,172,0,2,319.4635,314.177,154.3569,0.3605
mtc,173,0,0,332.734,304.631,154.2896,0.3596
mtc,173,0,1,333.194,306.0065,64.3874,2.8778
mtc,173,0,2,333.9785,307.226,154.3569,0.3605
mtc,174,0,0,347.25,297.681,154.2896,0.3596
mtc,174,0,1,347.71,299.0565,64.3874,2.8778
mtc,174,0,2,348.4945,300.276,154.3569,0.3605
mtc,175,0,0,238.657,108.09,154.2896,0.3596
mtc,175,0,1,239.117,109.4655,64.3877,2.8778
mtc,175,0,2,239.9015,110.685,154.3579,0.3605
mtc,176,0,0,224.138,115.042,154.2896,0.3596
mtc,176,0,1,224.598,116.4175,64.3877,2.8778
mtc,176,0,2,225.3825,117.637,154.3579,0.3605
mtc,177,0,0,209.619,121.995,154.2896,0.3596
mtc,177,0,1,210.079,123.3705,64.3877,2.8778
mtc,177,0,2,210.8635,124.59,154.3579,0.3605
mtc,178,0,0,287.633,322.239,154.2896,0.3596
mtc,178,0,1,289.0265,325.561,64.3823,7.1953
mtc,178,0,2,290.744,328.727,154.2896,0.3596
mtc,179,0,0,193.544,125.703,154.2896,0.3596
mtc,179,0,1,194.9375,129.025,64.3822,7.1953
mtc,179,0,2,196.655,132.191,154.2885,0.3596
mtc,180,0,0,197.73,320.807,64.2896,0.3596
mtc,180,0,1,196.3545,321.267,154.3874,2.8778
mtc,180,0,2,195.135,322.0515,64.3569,0.3605
mtc,181,0,0,207.141,340.459,64.2896,0.3596
mtc,181,0,1,205.7655,340.919,154.3877,2.8778
mtc,181,0,2,204.546,341.7035,64.3579,0.3605
mtc,182,0,0,225.963,379.765,64.2896,0.3596
mtc,182,0,1,224.5875,380.225,154.3877,2.8778
mtc,182,0,2,223.368,381.0095,64.3579,0.3605
mtc,183,0,0,235.374,399.418,64.2896,0.3596
mtc,183,0,1,233.9985,399.878,154.3877,2.8778
mtc,183,0,2,232.779,400.6625,64.3579,0.3605
mtc,184,0,0,244.785,419.071,64.2896,0.3596
mtc,184,0,1,243.4095,419.531,154.3877,2.8778
mtc,184,0,2,242.19,420.3155,64.3579,0.3605
mtc,185,0,0,254.195,438.723,64.2896,0.3596
mtc,185,0,1,252.8195,439.183,154.3877,2.8778
mtc,185,0,2,251.6,439.9675,64.3579,0.3605
mtc,186,0,0,352.304,270.965,64.2896,0.3596
mtc,186,0,1,350.9285,271.425,154.3874,2.8778
mtc,186,0,2,349.709,272.2095,64.3569,0.3605
mtc,187,0,0,342.897,251.31,64.2896,0.3596
mtc,187,0,1,341.5215,251.77,154.3874,2.8778
mtc,187,0,2,340.302,252.5545,64.3569,0.3605
mtc,188,0,0,333.491,231.655,64.2896,0.3596
mtc,188,0,1,332.1155,232.115,154.3874,2.8778
mtc,188,0,2,330.896,232.8995,64.3569,0.3605
mtc,189,0,0,324.083,212.001,64.2896,0.3596
mtc,189,0,1,322.7075,212.461,154.3874,2.8778
mtc,189,0,2,321.488,213.2455,64.3569,0.3605
mtc,190,0,0,305.27,172.692,64.2896,0.3596
mtc,190,0,1,303.8945,173.152,154.3874,2.8778
mtc,190,0,2,302.675,173.9365,64.3569,0.3605
mtc,191,0,0,295.862,153.037,64.2896,0.3596
mtc,191,0,1,294.4865,153.497,154.3874,2.8778
mtc,191,0,2,293.267,154.2815,64.3569,0.3605
mtc,192,0,0,286.455,133.382,64.2896,0.3596
mtc,192,0,1,285.0795,133.842,154.3874,2.8778
mtc,192,0,2,283.86,134.6265,64.3569,0.3605
mtc,193,0,0,277.048,113.728,64.2896,0.3596
mtc,193,0,1,275.6725,114.188,154.3874,2.8778
mtc,193,0,2,274.453,114.9725,64.3569,0.3605
mtc,194,0,0,266.85,456.82,64.2896,0.3596
mtc,194,0,1,263.528,458.2135,154.3822,7.1953
mtc,194,0,2,260.362,459.931,64.2885,0.3596
mtc,195,0,0,317.921,190.791,64.2896,0.3596
mtc,195,0,1,314.599,192.1845,154.3823,7.1953
mtc,195,0,2,311.433,193.902,64.2896,0.3596
mtc,196,0,0,306.7965,175.8815,64.4235,293.8626
mtc,197,0,0,331.617,421.1335,64.4572,69.7612
mtc,198,0,0,321.6195,423.48,81.5193,68.3837
mtc,199,0,0,325.958,452.574,81.5256,9.5543
mtc,199,0,1,325.0565,448.1025,127.9231,0.6427
mtc,199,0,2,324.663,448.5295,138.4845,0.5235
mtc,199,0,3,324.24,448.8115,154.4529,0.5032
mtc,199,0,4,323.9,448.934,172.9378,0.2277
mtc,199,0,5,323.546,448.944,0.9504,0.4821
mtc,199,0,6,323.818,449.93,62.6076,2.23
mtc,199,0,7,324.779,451.9415,66.3192,2.2308
mtc,199,0,8,325.471,453.723,72.2005,1.5964
mtc,200,0,0,342.2515,446.2215,107.0408,3.6137
mtc,200,0,1,343.115,449.1965,41.8462,3.7399
mtc,200,0,2,345.9395,452.271,51.9204,4.642
mtc,200,0,3,346.8155,451.852,76.108,4.6274
mtc,200,0,4,346.1975,447.723,88.099,3.7681
mtc,201,0,0,227.7115,113.3305,154.4122,316.0297
mtc,202,0,0,222.0835,460.965,62.3308,10.7222
mtc,203,0,0,218.946,453.937,51.4961,5.1625
mtc,203,0,1,220.073,456.0865,164.9015,0.9943
mtc,203,0,2,219.213,456.537,139.8109,0.9949
mtc,204,0,0,151.8525,224.9985,64.4123,402.8062
mtc,205,0,0,283.909,173.9245,40.2513,28.0078
mtc,206,0,0,296.0545,184.8425,29.4103,5.1623
mtc,206,0,1,294.202,183.274,142.7628,0.9948
mtc,206,0,2,294.8295,182.533,117.7494,0.9944
mtc,207,0,0,305.7395,210.5095,115.3558,9.5998
mtc,208,0,0,309.227,204.284,104.5155,5.1628
mtc,208,0,1,308.1875,206.4775,37.8947,0.9948
mtc,208,0,2,307.31,206.0615,12.8353,0.9949
mtc,209,0,0,193.94,550.632,0.0,352.578
mtc,209,0,1,370.229,296.99,90.0,507.284
mtc,209,0,2,193.94,43.348,0.0,352.578
mtc,209,0,3,17.651,296.99,90.0,507.284
mtc,210,0,0,193.94,371.094,154.4123,390.9171
mtc,211,0,0,273.3105,478.6415,64.4123,159.6396
mtc,212,0,0,193.94,550.632,0.0,352.578
mtc,212,0,1,370.229,296.99,90.0,507.284
mtc,212,0,2,193.94,43.348,0.0,352.578
mtc,212,0,3,17.651,296.99,90.0,507.284
mtc,213,0,0,49.545,375.646,135.0001,1.2247
mtc,213,0,1,48.679,375.646,45.0,1.2247
mtc,213,0,2,48.679,374.78,135.0,1.2247
mtc,213,0,3,49.545,374.78,44.9999,1.2247
mtc,214,0,0,195.225,305.384,135.0,1.2247
mtc,214,0,1,194.359,305.384,45.0,1.2247
mtc,214,0,2,194.359,304.518,135.0,1.2247
mtc,214,0,3,195.225,304.518,45.0,1.2247
mtc,215,0,0,341.256,237.157,135.0,1.2247
mtc,215,0,1,340.39,237.157,45.0,1.2247
mtc,215,0,2,340.39,236.291,135.0,1.2247
mtc,215,0,3,341.256,236.291,45.0,1.2247
mtc,216,0,0,299.658,75.912,134.999,1.2247
mtc,216,0,1,298.792,75.912,45.001,1.2247
mtc,216,0,2,298.792,75.046,134.999,1.2247
mtc,216,0,3,299.658,75.046,45.001,1.2247
mtc,217,0,0,318.649,430.783,135.0,1.2247
mtc,217,0,1,317.783,430.783,45.0,1.2247
mtc,217,0,2,317.783,429.917,135.0,1.2247
mtc,217,0,3,318.649,429.917,45.0,1.2247
mtc,218,0,0,317.737,370.404,135.0,1.2247
mtc,218,0,1,316.871,370.404,45.0,1.2247
mtc,218,0,2,316.871,369.538,135.0,1.2247
mtc,218,0,3,317.737,369.538,45.0,1.2247
mtc,219,0,0,44.98,438.897,135.0001,1.2247
mtc,219,0,1,44.114,438.897,45.0,1.2247
mtc,219,0,2,44.114,438.031,135.0,1.2247
mtc,219,0,3,44.98,438.031,44.9999,1.2247
mtc,220,0,0,123.653,269.336,135.0,1.2247
mtc,220,0,1,122.787,269.336,44.9997,1.2247
mtc,220,0,2,122.787,268.47,135.0003,1.2247
mtc,220,0,3,123.653,268.47,45.0,1.2247
mtc,221,0,0,232.53,482.681,135.0,1.2247
mtc,221,0,1,231.664,482.681,45.0,1.2247
mtc,221,0,2,231.664,481.815,135.0,1.2247
mtc,221,0,3,232.53,481.815,45.0,1.2247
mtc,222,0,0,74.0285,536.603,9.4695,1.3129
mtc,222,0,1,74.9635,537.2505,61.9466,1.2226
mtc,222,0,2,75.5025,537.2505,114.9936,1.1905
mtc,222,0,3,76.4375,536.603,171.0209,1.384
mtc,222,0,4,76.6895,536.0275,47.2932,1.2724
mtc,222,0,5,76.366,534.877,98.9857,1.383
mtc,222,0,6,75.8625,534.5535,149.5489,1.4187
mtc,222,0,7,74.6755,534.5535,31.9919,1.3571
mtc,222,0,8,74.208,534.877,81.0146,1.383
mtc,223,0,0,64.878,527.535,59.0362,4.1283
mtc,223,0,1,64.878,531.0755,120.9566,4.1292
mtc,223,0,2,62.754,531.0755,59.0434,4.1292
mtc,223,0,3,62.754,527.535,120.9638,4.1283
mtc,224,0,0,84.2405,180.682,62.8809,32.9303
mtc,224,0,1,162.9545,334.5725,62.9137,312.7758
mtc,224,0,2,237.5365,480.4345,63.0197,14.8716
mtc,224,0,3,242.0875,486.3845,150.1217,2.716
mtc,224,0,4,244.4665,485.172,155.9581,2.6313
mtc,224,0,5,240.021,473.8325,62.4039,24.3807
mtc,224,0,6,231.564,457.518,62.9834,12.3721
mtc,224,0,7,162.7465,322.7755,62.9434,290.2259
mtc,224,0,8,93.6255,187.42,63.0508,13.74
mtc,224,0,9,90.3565,180.659,76.282,1.3114
mtc,224,0,10,91.061,177.48,108.6915,5.3671
mtc,224,0,11,92.4365,174.4515,136.6571,1.4176
mtc,224,0,12,93.48,173.626,147.2987,1.2549
mtc,224,0,13,90.69,166.8065,62.8877,14.561
mtc,224,0,14,84.3705,161.9645,151.3703,6.8392
mtc,224,0,15,80.207,164.222,151.9556,2.6332
mtc,225,0,0,249.2205,227.503,61.8234,1.9081
mtc,225,0,1,247.5085,227.308,152.8836,2.8346
mtc,225,0,2,246.682,228.9715,66.8526,2.2132
mtc,225,0,3,247.609,229.7885,157.8279,1.0626
mtc,225,0,4,248.836,229.201,152.2322,1.6613
mtc,225,0,5,249.478,228.655,59.6773,0.3684
mtc,226,0,0,255.774,223.3765,63.2463,0.6798
mtc,226,0,1,255.5155,222.8685,62.7111,0.4602
mtc,226,0,2,254.5815,223.0915,152.7071,1.8646
mtc,226,0,3,254.0065,224.0315,63.6825,1.1436
mtc,227,0,0,262.2125,218.438,62.2604,3.5342
mtc,227,0,1,260.795,217.1835,152.5185,1.3414
mtc,227,0,2,259.9565,217.621,152.2694,0.5502
mtc,227,0,3,260.369,218.9985,62.3003,2.8225
mtc,227,0,4,261.1675,220.5455,64.4057,0.6597
mtc,228,0,0,331.7565,182.3735,64.0076,4.251
mtc,228,0,1,330.4405,180.614,158.5586,0.8262
mtc,228,0,2,331.0745,182.6795,61.9876,4.3371
mtc,229,0,0,317.3865,189.7145,64.1942,3.9488
mtc,229,0,1,316.1915,188.143,148.4513,0.7874
mtc,229,0,2,316.735,190.085,63.145,3.8917
mtc,230,0,0,347.812,140.9645,63.0275,8.237
mtc,230,0,1,345.4815,137.4035,166.6807,0.9506
mtc,230,0,2,346.939,141.2875,63.0387,8.4695
mtc,231,0,0,341.3395,144.251,62.9239,8.3243
mtc,231,0,1,338.9445,140.7805,154.8028,1.1063
mtc,231,0,2,340.403,144.7555,62.3515,8.4431
mtc,232,0,0,112.7515,468.402,61.6533,5.6676
mtc,232,0,1,110.754,466.247,152.5283,1.4697
mtc,232,0,2,111.3965,469.1905,63.5715,5.8169
mtc,233,0,0,107.8685,458.708,63.1489,5.5549
mtc,233,0,1,105.9365,456.5975,151.5229,1.5415
mtc,233,0,2,106.527,459.555,63.9148,5.7675
mtc,234,0,0,102.5785,449.3505,63.3026,5.6157
mtc,234,0,1,102.2455,446.3745,153.2748,2.0791
mtc,234,0,2,102.929,445.416,63.482,1.0975
mtc,234,0,3,101.2595,445.6015,154.5966,3.154
mtc,234,0,4,101.3795,449.308,62.9904,6.8019
mtc,235,0,0,119.418,440.845,62.5842,5.5425
mtc,235,0,1,121.3715,442.9,149.1296,1.5786
mtc,235,0,2,120.5275,439.4615,63.3632,6.7874
mtc,235,0,3,117.881,437.1175,148.4964,2.639
mtc,235,0,4,117.0145,438.324,63.4349,1.156
mtc,236,0,0,125.784,449.731,63.4904,5.5383
mtc,236,0,1,123.8175,447.656,151.1155,1.6686
mtc,236,0,2,124.364,450.518,62.5564,5.5416
mtc,237,0,0,130.5655,459.4025,62.8293,5.5426
mtc,237,0,1,128.635,457.2875,152.2075,1.5034
mtc,237,0,2,129.2325,460.107,62.9174,5.5461
mtc,238,0,0,138.729,485.867,152.7981,9.4153
mtc,238,0,1,141.7585,481.455,62.88,5.0783
mtc,238,0,2,140.36,479.387,141.4573,0.6163
mtc,238,0,3,139.352,479.962,153.4646,1.7146
mtc,238,0,4,139.5845,482.0855,60.1328,4.0141
mtc,238,0,5,136.556,485.867,153.1285,9.0312
mtc,238,0,6,131.6905,486.108,65.0484,3.9706
mtc,238,0,7,129.9805,484.7325,154.0557,1.9406
mtc,238,0,8,130.2405,487.396,63.1694,5.0182
mtc,239,0,0,137.5495,491.858,62.425,2.0803
mtc,239,0,1,136.609,491.1755,152.4448,1.0355
mtc,239,0,2,135.346,489.717,64.6625,3.7575
mtc,239,0,3,132.9575,488.8275,152.9668,3.5577
mtc,239,0,4,132.655,492.287,64.1919,5.8894
mtc,240,0,0,111.54,461.127,57.9589,1.0216
mtc,240,0,1,111.1485,460.456,63.1469,0.5335
mtc,240,0,2,110.0755,460.702,153.0632,2.1368
mtc,240,0,3,108.459,461.6655,144.1654,1.6381
mtc,240,0,4,108.1065,462.728,61.8841,1.322
mtc,241,0,0,214.56,259.7005,62.7409,3.6549
mtc,241,0,1,213.3555,258.2705,152.1095,0.8316
mtc,241,0,2,213.8235,260.0855,62.7253,3.6464
mtc,242,0,0,222.3115,255.6255,64.1174,3.5668
mtc,242,0,1,221.1415,254.236,151.2241,0.8933
mtc,242,0,2,221.5335,256.084,64.3686,3.6225
mtc,243,0,0,344.236,177.852,152.8413,3.4527
mtc,243,0,1,344.9395,175.325,64.4187,3.856
mtc,243,0,2,342.5655,174.39,152.4553,3.4771
mtc,243,0,3,341.703,176.6015,64.2466,3.1254
mtc,244,0,0,338.773,177.522,64.9304,1.9872
mtc,244,0,1,337.197,177.252,151.3899,2.6313
mtc,244,0,2,336.2265,178.3375,67.9489,0.9829
mtc,244,0,3,336.626,179.1975,62.0086,0.9162
mtc,245,0,0,313.7945,194.2945,121.2884,1.0263
mtc,245,0,1,313.507,192.739,63.6196,2.4937
mtc,245,0,2,312.2095,192.0345,150.9787,1.7005
mtc,245,0,3,311.207,191.852,66.4779,1.2978
mtc,245,0,4,310.5705,191.16,14.4105,0.7795
mtc,245,0,5,309.0335,191.713,150.7253,2.6585
mtc,245,0,6,308.152,192.9975,66.3395,1.3854
mtc,245,0,7,308.028,193.8075,156.4151,0.8773
mtc,245,0,8,307.942,194.682,65.673,1.5342
mtc,245,0,9,308.6805,195.164,152.8134,0.9499
mtc,245,0,10,309.3445,195.392,61.5118,1.0126
mtc,245,0,11,309.9765,195.625,151.5013,0.8887
mtc,245,0,12,310.5495,195.792,64.2864,0.8413
mtc,246,0,0,320.9035,187.597,62.7661,3.3718
mtc,246,0,1,323.6675,188.0875,153.1538,4.4664
mtc,246,0,2,325.184,186.0855,64.4003,2.2033
mtc,246,0,3,322.9695,185.925,154.3984,3.8555
mtc,246,0,4,321.1495,186.607,61.6437,0.3432
mtc,246,0,5,320.9615,186.5025,156.4171,0.2324
mtc,246,0,6,320.711,186.2485,64.396,0.6664
mtc,246,0,7,320.683,185.897,156.2624,0.2534
mtc,246,0,8,320.7415,185.739,61.748,0.2429
mtc,247,0,0,320.7425,185.7385,61.6386,0.2421
mtc,247,0,1,320.684,185.8965,156.0606,0.2538
mtc,247,0,2,320.7115,186.248,64.4344,0.6651
mtc,247,0,3,320.962,186.502,156.7403,0.2329
mtc,247,0,4,321.1505,186.607,61.6437,0.3432
mtc,247,0,5,322.9705,185.925,154.3984,3.8555
mtc,247,0,6,324.543,184.758,63.5723,0.746
mtc,247,0,7,324.4935,184.363,152.3675,0.263
mtc,247,0,8,324.485,184.0655,62.1428,0.535
mtc,247,0,9,322.6225,184.6825,153.8385,3.8716
mtc,247,0,10,320.7995,185.374,62.1734,0.3664
mtc,247,0,11,320.614,185.26,154.355,0.2218
mtc,248,0,0,305.634,194.0045,67.8707,1.9485
mtc,248,0,1,303.3205,194.198,150.618,4.4677
mtc,248,0,2,301.632,195.87,65.8708,1.2623
mtc,248,0,3,302.022,196.711,63.5208,0.5921
mtc,249,0,0,292.6835,204.8365,155.587,0.6073
mtc,249,0,1,292.004,202.7485,64.0274,4.3659
mtc,249,0,2,290.7635,200.935,152.3575,0.6423
mtc,250,0,0,278.5515,212.116,142.5099,0.6112
mtc,250,0,1,277.846,209.9585,64.3193,4.3752
mtc,250,0,2,276.5355,208.117,160.2698,0.7702
mtc,251,0,0,274.436,213.865,62.9446,0.941
mtc,251,0,1,273.68,213.822,145.249,1.3193
mtc,251,0,2,273.224,214.371,63.5685,0.3864
mtc,251,0,3,273.353,214.63,63.4349,0.1923
mtc,251,0,4,273.464,214.8515,63.3524,0.3032
mtc,252,0,0,260.3695,218.998,62.3274,2.8229
mtc,252,0,1,259.957,217.6205,152.3136,0.5488
mtc,252,0,2,260.0545,217.22,61.9446,0.6187
mtc,252,0,3,256.2445,218.847,152.5939,8.2556
mtc,252,0,4,252.934,221.448,63.2064,1.5706
mtc,252,0,5,253.616,222.7845,62.7001,1.4303
mtc,252,0,6,254.677,223.042,152.7198,1.6494
mtc,252,0,7,255.515,222.8685,62.8227,0.4598
mtc,253,0,0,166.331,521.0245,154.3791,3.5822
mtc,253,0,1,165.1175,522.607,63.5771,1.8045
mtc,253,0,2,167.13,522.6105,153.4634,3.6014
mtc,253,0,3,168.624,521.586,61.9959,0.4984
mtc,253,0,4,168.3725,521.1125,62.0509,0.5739
mtc,254,0,0,166.489,517.345,65.96,0.7512
mtc,254,0,1,166.203,516.758,61.4057,0.5558
mtc,254,0,2,164.4675,517.3035,153.7719,3.5728
mtc,254,0,3,163.1735,518.704,63.2107,1.3689
mtc,255,0,0,166.054,514.075,63.8689,1.0626
mtc,255,0,1,165.4195,513.8255,150.4014,0.9212
mtc,255,0,2,165.274,514.517,61.2085,1.0589
mtc,256,0,0,167.6545,510.84,62.7507,2.8458
mtc,256,0,1,166.4305,509.85,154.343,1.2702
mtc,256,0,2,166.5025,511.4015,63.2109,2.86
mtc,257,0,0,166.2645,511.535,63.22,2.8608
mtc,257,0,1,165.105,510.5055,154.3317,1.1428
mtc,257,0,2,165.2395,512.027,62.987,2.86
mtc,258,0,0,94.276,432.9765,153.1087,0.4709
mtc,258,0,1,93.513,431.9965,63.0251,2.4383
mtc,258,0,2,92.674,431.04,155.5552,0.6283
mtc,258,0,3,93.1645,432.6925,62.9776,3.4182
mtc,258,0,4,94.428,433.9895,155.1538,1.0733
mtc,259,0,0,91.234,428.0815,159.4223,0.6345
mtc,259,0,1,91.387,429.128,64.2992,2.0753
mtc,259,0,2,92.1265,429.931,155.4884,0.6364
mtc,260,0,0,141.942,463.5675,152.9177,5.4495
mtc,260,0,1,138.814,465.165,153.0445,1.5751
mtc,260,0,2,138.317,465.93,63.3226,0.9132
mtc,260,0,3,138.847,466.1265,146.9447,0.7755
mtc,260,0,4,139.4015,466.3325,61.2024,0.9528
mtc,260,0,5,140.2705,466.409,151.9323,1.4495
mtc,260,0,6,140.758,465.689,68.1463,0.8167
mtc,260,0,7,142.5925,464.2445,151.7922,4.5084
mtc,261,0,0,139.839,459.7745,152.8856,5.132
mtc,261,0,1,141.6835,457.7695,62.2541,1.8881
mtc,261,0,2,140.625,455.9535,57.7355,2.3191
mtc,261,0,3,140.128,454.8975,148.2488,0.2869
mtc,261,0,4,140.0595,454.424,64.4217,0.8825
mtc,261,0,5,139.2835,454.355,150.6674,1.3432
mtc,261,0,6,138.816,454.929,64.2833,0.5439
mtc,261,0,7,138.077,455.6205,152.4802,1.9327
mtc,261,0,8,137.093,455.781,66.0565,0.6259
mtc,261,0,9,136.534,455.751,149.3489,1.0043
mtc,261,0,10,136.313,456.4895,66.38,1.0532
mtc,261,0,11,136.662,456.908,155.1187,0.3042
mtc,261,0,12,137.329,458.0145,65.6798,2.569
mtc,261,0,13,137.2105,459.5475,150.7577,1.4841
mtc,261,0,14,136.449,459.671,64.4996,0.5296
mtc,261,0,15,135.7995,459.7195,151.7696,1.2156
mtc,261,0,16,135.6735,460.851,64.1179,1.8762
mtc,262,0,0,136.819,461.3195,152.9696,1.6525
mtc,262,0,1,137.0975,463.6085,62.0682,4.3316
mtc,262,0,2,138.814,465.165,153.0442,1.5751
mtc,263,0,0,224.239,249.599,64.3947,0.6942
mtc,263,0,1,223.687,249.4895,153.1499,0.9012
mtc,263,0,2,223.431,249.997,64.3462,0.6745
mtc,264,0,0,242.422,272.3095,64.1713,4.9761
mtc,264,0,1,243.668,275.1645,75.2538,1.2729
mtc,264,0,2,244.7075,277.439,62.1245,3.7536
mtc,264,0,3,246.5845,278.5775,152.491,2.2538
mtc,264,0,4,247.7625,278.387,61.5911,0.7504
mtc,264,0,5,248.7025,278.2965,151.0926,1.7398
mtc,264,0,6,248.9365,276.8395,63.0272,2.326
mtc,264,0,7,248.553,275.72,150.0385,0.3324
mtc,264,0,8,248.402,275.0855,61.8575,1.2509
mtc,264,0,9,248.2405,274.47,154.3884,0.2961
mtc,264,0,10,248.2355,274.1395,62.5393,0.6007
mtc,264,0,11,247.9775,273.944,149.2838,0.278
mtc,264,0,12,247.7555,273.801,64.4072,0.4746
mtc,264,0,13,247.52,273.651,154.3052,0.2952
mtc,264,0,14,247.187,273.2975,64.4037,0.9259
mtc,264,0,15,246.673,273.0585,150.3836,0.7224
mtc,264,0,16,245.2145,270.957,63.3445,5.1023
mtc,264,0,17,243.886,268.771,152.9363,0.4132
mtc,264,0,18,243.6555,268.768,64.3873,0.2151
mtc,264,0,19,243.543,268.5335,64.3603,0.3051
mtc,264,0,20,242.4305,268.905,154.0622,2.3274
mtc,264,0,21,241.5225,269.66,60.621,0.5646
mtc,265,0,0,354.1985,162.799,29.0645,0.5846
mtc,265,0,1,354.9905,163.2405,29.1717,1.2289
mtc,265,0,2,355.8935,163.7285,27.2197,0.8242
mtc,265,0,3,356.705,162.9755,115.2982,2.0827
mtc,265,0,4,357.2885,162.1205,31.9821,0.3266
mtc,265,0,5,357.7085,161.5865,114.4018,1.3627
mtc,265,0,6,356.7265,160.306,27.5802,2.851
mtc,266,0,0,354.1125,162.3515,119.0223,0.6987
mtc,266,0,1,354.1985,162.799,29.0645,0.5846
mtc,266,0,2,354.6025,162.6515,117.1563,0.6507
mtc,267,0,0,300.2455,476.779,62.8558,3.4522
mtc,267,0,1,298.7835,475.5665,154.3771,1.4961
mtc,267,0,2,298.894,477.3995,62.5237,3.4028
mtc,267,0,3,299.8555,478.8315,156.294,0.3855
mtc,268,0,0,59.7065,321.961,64.4028,2.2243
mtc,268,0,1,61.539,322.227,151.4044,3.0797
mtc,268,0,2,62.725,321.188,61.2039,0.6892
mtc,268,0,3,62.7125,320.643,122.2788,0.5749
mtc,268,0,4,63.081,320.3835,175.6129,0.4313
