airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lgf,477,1,0,121.791,273.3275,174.1403,0.1468
lgf,477,1,1,121.933,273.298,162.3133,0.1448
lgf,477,1,2,121.9285,272.569,84.0647,1.4216
lgf,477,1,3,121.7865,271.8535,7.0728,0.1381
lgf,477,1,4,121.6495,271.8535,172.9272,0.1381
lgf,477,1,5,121.5075,272.569,95.935,1.4216
lgf,477,1,6,121.503,273.298,17.6867,0.1448
lgf,477,1,7,121.645,273.3275,5.86,0.1468
lgf,477,2,0,121.7975,271.366,174.257,0.1598
lgf,477,2,1,121.952,271.336,163.649,0.1563
lgf,477,2,2,121.95,270.5675,84.111,1.5009
lgf,477,2,3,121.7955,269.813,5.8904,0.1558
lgf,477,2,4,121.64,269.813,174.1471,0.1568
lgf,477,2,5,121.485,270.5675,95.889,1.5009
lgf,477,2,6,121.4835,271.336,16.2478,0.1573
lgf,477,2,7,121.638,271.366,5.7793,0.1588
lgf,478,0,0,113.357,275.22,0.0,2.306
lgf,478,0,1,114.51,275.455,90.0,0.47
lgf,478,0,2,113.6315,275.69,0.0,1.757
lgf,478,0,3,112.753,276.514,90.0,1.648
lgf,478,0,4,113.6055,277.338,0.0,1.705
lgf,478,0,5,114.458,277.573,90.0,0.47
lgf,478,0,6,113.6055,277.808,0.0,1.705
lgf,478,0,7,112.753,278.3965,90.0,1.177
lgf,478,0,8,113.6315,278.985,0.0,1.757
lgf,478,0,9,114.51,279.22,90.0,0.47
lgf,478,0,10,113.357,279.455,0.0,2.306
lgf,479,0,0,115.6815,279.455,0.0,0.549
lgf,479,0,1,115.407,277.3375,90.0,4.235
lgf,479,0,2,116.328,275.22,0.0,1.842
lgf,479,0,3,117.249,275.455,90.0,0.47
lgf,479,0,4,116.6025,275.69,0.0,1.293
lgf,480,0,0,118.995,275.22,0.0,2.306
lgf,480,0,1,120.148,275.455,90.0,0.47
lgf,480,0,2,119.2695,275.69,0.0,1.757
lgf,480,0,3,118.391,276.514,90.0,1.648
lgf,480,0,4,119.2435,277.338,0.0,1.705
lgf,480,0,5,120.096,277.573,90.0,0.47
lgf,480,0,6,119.2435,277.808,0.0,1.705
lgf,480,0,7,118.391,278.3965,90.0,1.177
lgf,480,0,8,119.2695,278.985,0.0,1.757
lgf,480,0,9,120.148,279.22,90.0,0.47
lgf,480,0,10,118.995,279.455,0.0,2.306
lgf,481,0,0,120.8645,279.455,0.0,0.579
lgf,481,0,1,121.498,277.2305,112.5348,4.8168
lgf,481,0,2,123.341,277.2305,67.5312,4.8145
lgf,481,0,3,123.971,279.455,0.0,0.58
lgf,481,0,4,123.051,277.8965,67.9897,3.362
lgf,482,0,0,105.279,305.5125,90.0,3.355
lgf,482,0,1,103.993,305.2775,56.0825,4.6093
lgf,482,0,2,103.758,303.365,0.0,2.102
lgf,482,0,3,104.809,303.051,90.0,0.628
lgf,482,0,4,105.044,302.737,0.0,0.47
lgf,482,0,5,105.279,303.051,90.0,0.628
lgf,482,0,6,105.522,303.365,0.0,0.486
lgf,482,0,7,105.765,303.6,90.0,0.47
lgf,482,0,8,105.522,303.835,0.0,0.486
lgf,482,1,0,104.2045,303.835,0.0,1.209
lgf,482,1,1,104.1985,304.713,55.7194,2.1252
lgf,482,1,2,104.803,305.591,0.0,0.012
lgf,482,1,3,104.809,304.713,90.0,1.756
lgf,483,0,0,106.542,303.776,95.3817,0.2772
lgf,483,0,1,107.593,304.2475,30.4208,2.4074
lgf,483,0,2,108.557,304.8925,154.3663,0.1642
lgf,483,0,3,108.602,305.018,37.0993,0.2984
lgf,483,0,4,107.819,305.108,0.0,1.804
lgf,483,0,5,107.0295,305.018,141.3411,0.2881
lgf,483,0,6,107.0715,304.8925,26.7322,0.1579
lgf,483,0,7,106.77,304.468,59.2965,0.9048
lgf,483,0,8,106.534,303.9965,86.5312,0.1653
lgf,483,1,0,107.896,306.6515,174.1403,0.1468
lgf,483,1,1,108.038,306.622,162.3133,0.1448
lgf,483,1,2,108.0335,305.893,84.0647,1.4216
lgf,483,1,3,107.8915,305.1775,7.0728,0.1381
lgf,483,1,4,107.754,305.1775,172.9779,0.139
lgf,483,1,5,107.612,305.893,95.8949,1.4215
lgf,483,1,6,107.608,306.622,17.6867,0.1448
lgf,483,1,7,107.75,306.6515,5.86,0.1468
lgf,483,2,0,107.9025,304.69,174.257,0.1598
lgf,483,2,1,108.057,304.66,163.649,0.1563
lgf,483,2,2,108.055,303.8915,84.111,1.5009
lgf,483,2,3,107.9005,303.1375,5.5218,0.1557
lgf,483,2,4,107.745,303.1375,174.5134,0.1567
lgf,483,2,5,107.59,303.8915,95.889,1.5009
lgf,483,2,6,107.5885,304.66,16.2478,0.1573
lgf,483,2,7,107.743,304.69,5.7793,0.1588
lgf,484,0,0,112.664,306.737,90.0,0.47
lgf,484,0,1,111.828,306.972,0.0,1.672
lgf,484,0,2,110.664,305.8825,73.2453,2.2756
lgf,484,0,3,110.387,304.793,0.0,0.102
lgf,484,0,4,110.5185,304.872,44.4656,0.2256
lgf,484,0,5,111.4245,304.5585,154.5703,1.8281
lgf,484,0,6,112.24,304.062,84.5088,0.209
lgf,484,0,7,112.2005,303.8615,73.0016,0.2018
lgf,484,0,8,111.3,303.636,8.4244,1.761
lgf,484,0,9,110.3855,303.5665,126.1724,0.1474
lgf,484,0,10,110.311,303.691,115.4982,0.144
lgf,484,0,11,110.082,303.5715,42.978,0.5413
lgf,484,0,12,109.937,303.305,122.8748,0.1953
lgf,484,0,13,110.6915,304.431,59.8556,2.7938
lgf,484,0,14,111.2435,305.6305,3.2538,0.2995
lgf,484,0,15,111.2265,306.062,73.2412,0.919
lgf,485,0,0,192.401,428.0635,90.0,3.355
lgf,485,0,1,191.115,427.8285,56.0823,4.6093
lgf,485,0,2,190.88,425.916,0.0,2.102
lgf,485,0,3,191.931,425.602,90.0,0.628
lgf,485,0,4,192.166,425.288,0.0,0.47
lgf,485,0,5,192.401,425.602,90.0,0.628
lgf,485,0,6,192.644,425.916,0.0,0.486
lgf,485,0,7,192.887,426.151,90.0,0.47
lgf,485,0,8,192.644,426.386,0.0,0.486
lgf,485,1,0,191.3265,426.386,0.0,1.209
lgf,485,1,1,191.3205,427.264,55.719,2.1252
lgf,485,1,2,191.925,428.142,0.0,0.012
lgf,485,1,3,191.931,427.264,90.0,1.756
lgf,486,0,0,194.749,427.1705,90.0,3.765
lgf,486,0,1,194.984,425.288,0.0,0.47
lgf,486,0,2,195.219,427.4055,90.0,4.235
lgf,486,0,3,194.761,429.523,0.0,0.916
lgf,486,0,4,194.156,429.288,57.9722,0.5544
lgf,487,0,0,198.568,425.2175,4.3762,0.1966
lgf,487,0,1,198.7555,425.247,13.8119,0.1843
lgf,487,0,2,198.756,427.4665,92.3192,4.3986
lgf,487,0,3,198.5685,429.672,175.355,0.1977
lgf,487,0,4,198.3715,429.672,4.645,0.1977
lgf,487,0,5,198.184,427.4665,87.6808,4.3986
lgf,487,0,6,198.1845,425.247,166.1881,0.1843
lgf,487,0,7,198.372,425.2175,175.6238,0.1966
lgf,487,1,0,198.5385,429.203,174.1618,0.1377
lgf,487,1,1,198.6695,429.1765,162.6778,0.1309
lgf,487,1,2,198.6695,427.425,87.9334,3.4663
lgf,487,1,3,198.5385,425.6865,5.4211,0.1376
lgf,487,1,4,198.401,425.6865,174.6183,0.1386
lgf,487,1,5,198.27,427.425,92.05,3.4662
lgf,487,1,6,198.27,429.1765,17.4543,0.13
lgf,487,1,7,198.401,429.203,5.7959,0.1387
lgf,488,0,0,190.187,431.094,0.0,2.306
lgf,488,0,1,191.34,431.329,90.0,0.47
lgf,488,0,2,190.4615,431.564,0.0,1.757
lgf,488,0,3,189.583,432.388,90.0,1.648
lgf,488,0,4,190.4355,433.212,0.0,1.705
lgf,488,0,5,191.288,433.447,90.0,0.47
lgf,488,0,6,190.4355,433.682,0.0,1.705
lgf,488,0,7,189.583,434.2705,90.0,1.177
lgf,488,0,8,190.4615,434.859,0.0,1.757
lgf,488,0,9,191.34,435.094,90.0,0.47
lgf,488,0,10,190.187,435.329,0.0,2.306
lgf,489,0,0,192.5125,435.329,0.0,0.549
lgf,489,0,1,192.238,433.2115,90.0,4.235
lgf,489,0,2,193.159,431.094,0.0,1.842
lgf,489,0,3,194.08,431.329,90.0,0.47
lgf,489,0,4,193.4335,431.564,0.0,1.293
lgf,490,0,0,195.826,431.094,0.0,2.306
lgf,490,0,1,196.979,431.329,90.0,0.47
lgf,490,0,2,196.1005,431.564,0.0,1.757
lgf,490,0,3,195.222,432.388,90.0,1.648
lgf,490,0,4,196.0745,433.212,0.0,1.705
lgf,490,0,5,196.927,433.447,90.0,0.47
lgf,490,0,6,196.0745,433.682,0.0,1.705
lgf,490,0,7,195.222,434.2705,90.0,1.177
lgf,490,0,8,196.1005,434.859,0.0,1.757
lgf,490,0,9,196.979,435.094,90.0,0.47
lgf,490,0,10,195.826,435.329,0.0,2.306
lgf,491,0,0,197.6955,435.329,0.0,0.579
lgf,491,0,1,198.329,433.1045,112.5347,4.8168
lgf,491,0,2,200.172,433.1045,67.5312,4.8145
lgf,491,0,3,200.802,435.329,0.0,0.58
lgf,491,0,4,199.882,433.7705,67.9898,3.362
lgf,492,0,0,170.9395,327.1265,132.9783,2.4453
lgf,492,0,1,171.8835,326.1275,136.5998,0.3042
lgf,492,0,2,173.1995,326.3605,15.6402,2.5037
lgf,492,0,3,174.4175,326.8385,84.9141,0.2821
lgf,492,0,4,174.4145,327.1135,96.5755,0.2708
lgf,492,0,5,173.07,327.3155,177.0922,2.6614
lgf,492,0,6,171.734,327.2725,86.3774,0.2215
lgf,492,0,7,171.7445,327.058,99.5536,0.2109
lgf,492,0,8,171.7555,326.9495,34.7021,0.0158
lgf,492,0,9,171.0765,327.6495,133.6688,1.9479
lgf,492,0,10,170.255,328.1875,48.1751,0.4469
lgf,492,1,0,173.9165,326.6945,73.3937,0.1784
lgf,492,1,1,173.849,326.5315,61.5451,0.1763
lgf,492,1,2,172.982,326.6995,163.4284,1.7215
lgf,492,1,3,172.1635,327.031,85.6775,0.1725
lgf,492,1,4,172.194,327.198,73.4931,0.169
lgf,492,1,5,173.0775,327.2035,174.9799,1.7256
lgf,492,1,6,173.947,327.0415,96.5958,0.1742
lgf,492,1,7,173.9495,326.8675,85.1008,0.1756
lgf,493,0,0,173.1,330.3295,169.2363,3.7642
lgf,493,0,1,174.993,330.209,79.2161,0.4703
lgf,493,0,2,172.957,330.8355,169.2342,4.2345
lgf,493,0,3,170.791,330.781,79.1798,0.9163
lgf,493,0,4,170.909,330.1425,137.263,0.5555
lgf,494,0,0,173.101,335.1145,169.2291,3.3551
lgf,494,0,1,173.092,333.8075,135.3249,4.6097
lgf,494,0,2,174.927,333.219,79.2465,2.1009
lgf,494,0,3,175.431,334.1925,169.2454,0.627
lgf,494,0,4,175.783,334.365,79.2161,0.4703
lgf,494,0,5,175.519,334.6545,169.2479,0.627
lgf,494,0,6,175.2565,334.9515,79.201,0.4856
lgf,494,0,7,175.071,335.234,169.2176,0.4703
lgf,494,0,8,174.7945,335.0395,79.1985,0.4856
lgf,494,1,0,174.548,333.7455,79.2201,1.2083
lgf,494,1,1,173.6845,333.904,134.943,2.1249
lgf,494,1,2,172.935,334.6615,79.6882,0.0112
lgf,494,1,3,173.7985,334.503,169.234,1.7559
lgf,495,0,0,175.0545,337.7265,130.8213,2.2319
lgf,495,0,1,173.528,337.545,52.16,2.5984
lgf,495,0,2,172.862,336.469,159.1075,0.2804
lgf,495,0,3,173.0425,336.6795,79.2416,0.5303
lgf,495,0,4,173.016,336.9675,160.1093,0.1616
lgf,495,0,5,173.535,337.518,41.3152,1.5843
lgf,495,0,6,175.0915,336.91,130.3691,2.9689
lgf,495,0,7,176.306,337.1115,79.2493,2.7126
lgf,495,0,8,176.3285,338.488,169.1931,0.4693
lgf,496,0,0,176.381,341.4755,130.9038,1.8907
lgf,496,0,1,177.057,341.0615,79.2596,0.6117
lgf,496,0,2,176.6425,341.8775,132.4476,1.3972
lgf,496,0,3,176.8015,342.713,26.9093,1.4141
lgf,496,0,4,177.487,343.3225,79.2428,0.5894
lgf,496,0,5,176.708,343.1965,26.4824,1.8635
lgf,496,0,6,175.3835,343.3655,130.003,1.5261
lgf,496,0,7,174.8355,343.6495,79.1684,0.6119
lgf,496,0,8,175.1195,342.9385,129.7575,1.068
lgf,496,0,9,174.998,342.299,26.3164,1.0331
lgf,496,0,10,174.4795,341.7775,79.257,0.5954
lgf,497,0,0,176.347,347.4055,169.2363,3.7642
lgf,497,0,1,178.24,347.285,79.2161,0.4703
lgf,497,0,2,176.204,347.9115,169.234,4.2345
lgf,497,0,3,174.038,347.857,79.18,0.9163
lgf,497,0,4,174.156,347.2185,137.2619,0.5555
lgf,498,0,0,175.208,352.749,169.2161,0.4703
lgf,498,0,1,174.8205,351.9715,79.2144,1.6725
lgf,498,0,2,175.6735,350.6245,152.5003,2.2762
lgf,498,0,3,176.6925,350.149,79.2442,0.1018
lgf,498,0,4,176.6395,350.2925,123.7612,0.2249
lgf,498,0,5,177.117,351.124,53.8067,1.8289
lgf,498,0,6,177.757,351.8325,163.5662,0.2085
lgf,498,0,7,177.9465,351.756,152.292,0.2022
lgf,498,0,8,178.0,350.829,87.6572,1.7615
lgf,498,0,9,177.897,349.918,24.8301,0.1476
lgf,498,0,10,177.7605,349.8685,14.906,0.1438
lgf,498,0,11,177.8355,349.621,122.2518,0.5416
lgf,498,0,12,178.0705,349.4285,21.9645,0.1952
lgf,498,0,13,177.105,350.38,139.0918,2.7945
lgf,498,0,14,176.0295,351.1465,82.5188,0.2995
lgf,498,0,15,175.6025,351.21,152.5148,0.9187
lgf,499,0,0,179.638,354.2555,83.5624,0.1962
lgf,499,0,1,179.644,354.445,93.114,0.1843
lgf,499,0,2,177.4635,354.86,171.5549,4.3987
lgf,499,0,3,175.262,355.088,74.6923,0.197
lgf,499,0,4,175.225,354.8945,83.6316,0.1982
lgf,499,0,5,177.356,354.298,166.9116,4.3983
lgf,499,0,6,179.5365,353.884,65.3775,0.1848
lgf,499,0,7,179.601,354.063,74.6935,0.197
lgf,499,1,0,175.7175,354.971,73.5398,0.1376
lgf,499,1,1,175.7675,355.095,62.2595,0.1311
lgf,499,1,2,177.488,354.768,167.1666,3.4666
lgf,499,1,3,179.1715,354.3145,84.5795,0.1376
lgf,499,1,4,179.146,354.1795,74.0563,0.1383
lgf,499,1,5,177.4135,354.3755,171.2904,3.467
lgf,499,1,6,175.693,354.703,96.143,0.1308
lgf,499,1,7,175.692,354.8365,84.9967,0.1375
lgf,500,0,0,197.5745,255.523,67.672,2.4453
lgf,500,0,1,197.061,254.248,71.2088,0.3042
lgf,500,0,2,197.8225,253.15,130.3501,2.5036
lgf,500,0,3,198.7655,252.243,19.5294,0.2812
lgf,500,0,4,199.0145,252.36,31.0024,0.2718
lgf,500,0,5,198.6365,253.666,111.8055,2.6625
lgf,500,0,6,198.039,254.862,21.221,0.221
lgf,500,0,7,197.849,254.763,34.1468,0.2102
lgf,500,0,8,197.755,254.708,150.1879,0.0161
lgf,500,0,9,198.107,255.6175,68.373,1.9481
lgf,500,0,10,198.2525,256.5885,162.943,0.4466
lgf,500,1,0,198.4255,252.638,8.3568,0.1789
lgf,500,1,1,198.2495,252.631,176.0795,0.1754
lgf,500,1,2,198.04,253.4895,98.1444,1.7224
lgf,500,1,3,197.999,254.372,20.3221,0.1728
lgf,500,1,4,198.1635,254.4135,7.8455,0.1686
lgf,500,1,5,198.5375,253.6125,109.6742,1.7257
lgf,500,1,6,198.7535,252.755,31.1317,0.1741
lgf,500,1,7,198.5965,252.6805,19.6736,0.1752
lgf,501,0,0,202.141,253.074,18.4378,0.1961
lgf,501,0,1,202.316,253.1475,27.3948,0.1847
lgf,501,0,2,201.7825,255.302,106.2477,4.3997
lgf,501,0,3,201.0695,257.398,9.3227,0.1976
lgf,501,0,4,200.8785,257.3505,18.6157,0.1973
lgf,501,0,5,201.227,255.1645,101.5935,4.3987
lgf,501,0,6,201.7615,253.0105,0.3024,0.185
lgf,501,0,7,201.951,253.027,9.3702,0.1966
lgf,501,1,0,201.154,256.935,8.3738,0.1375
lgf,501,1,1,201.287,256.941,176.4806,0.1303
lgf,501,1,2,201.7085,255.241,101.8707,3.4661
lgf,501,1,3,202.0,253.522,19.4935,0.1379
lgf,501,1,4,201.867,253.489,8.3622,0.1374
lgf,501,1,5,201.3215,255.145,105.9931,3.4662
lgf,501,1,6,200.9,256.845,31.2613,0.131
lgf,501,1,7,201.021,256.902,19.4836,0.1379
lgf,502,0,0,205.7345,256.896,103.9203,3.3545
lgf,502,0,1,204.543,256.3585,70.0044,4.6089
lgf,502,0,2,204.775,254.4455,13.9042,2.1016
lgf,502,0,3,205.8705,254.3935,103.9261,0.6274
lgf,502,0,4,206.174,254.1455,13.9148,0.4698
lgf,502,0,5,206.3265,254.5065,103.9254,0.6274
lgf,502,0,6,206.487,254.8695,13.9224,0.4863
lgf,502,0,7,206.666,255.1565,104.0083,0.471
lgf,502,0,8,206.3735,255.3265,13.951,0.4853
lgf,502,1,0,205.095,255.0095,13.9435,1.2076
lgf,502,1,1,204.8785,255.8605,69.6552,2.1256
lgf,502,1,2,205.2535,256.858,10.3748,0.0112
lgf,502,1,3,205.47,256.007,103.9094,1.7555
lgf,503,0,0,208.402,256.7985,13.7463,0.1894
lgf,503,0,1,208.194,256.1685,65.3086,1.4363
lgf,503,0,2,207.86,255.5835,116.7306,0.1512
lgf,503,0,3,207.577,255.5895,13.8721,0.513
lgf,503,0,4,207.376,255.412,112.4758,0.2511
lgf,503,0,5,208.3065,256.2145,46.1452,2.5475
lgf,503,0,6,209.1115,257.1595,161.1195,0.1638
lgf,503,0,7,209.1145,257.301,55.01,0.2808
lgf,503,0,8,208.037,257.702,166.127,2.3856
lgf,503,0,9,206.8825,257.861,91.5795,0.2541
lgf,503,0,10,207.141,257.7975,13.9818,0.5256
lgf,503,0,11,207.395,257.928,90.8546,0.134
lgf,503,0,12,207.8675,257.636,142.8319,1.1884
lgf,503,0,13,208.261,257.253,16.7002,0.167
lgf,504,0,0,212.8845,256.574,65.6033,1.8908
lgf,504,0,1,212.7905,255.7865,13.92,0.6109
lgf,504,0,2,213.3585,256.504,67.1409,1.3978
lgf,504,0,3,214.184,256.7085,141.5744,1.4143
lgf,504,0,4,215.0245,256.34,13.9184,0.5903
lgf,504,0,5,214.585,256.9955,141.1631,1.8641
lgf,504,0,6,214.185,258.27,64.7113,1.5263
lgf,504,0,7,214.214,258.8865,13.9004,0.6119
lgf,504,0,8,213.6865,258.331,64.442,1.0685
lgf,504,0,9,213.0545,258.1745,140.9677,1.0337
lgf,504,0,10,212.364,258.428,13.9907,0.5957
lgf,505,0,0,218.258,259.081,103.9256,3.7646
lgf,505,0,1,218.939,257.3105,13.9189,0.4698
lgf,505,0,2,218.6575,259.4225,103.9214,4.2354
lgf,505,0,3,217.7035,261.3675,13.9608,0.9161
lgf,505,0,4,217.173,260.9935,71.9251,0.5544
lgf,506,0,0,222.435,258.104,18.4378,0.1961
lgf,506,0,1,222.61,258.178,27.6715,0.1852
lgf,506,0,2,222.0765,260.3325,106.2514,4.3988
lgf,506,0,3,221.3635,262.428,9.3227,0.1976
lgf,506,0,4,221.1725,262.3805,18.6157,0.1973
lgf,506,0,5,221.521,260.1945,101.5935,4.3987
lgf,506,0,6,222.0555,258.0405,0.3024,0.185
lgf,506,0,7,222.245,258.057,9.3702,0.1966
lgf,506,1,0,221.448,261.965,8.3738,0.1375
lgf,506,1,1,221.581,261.971,176.4806,0.1303
lgf,506,1,2,222.0025,260.271,101.8707,3.4661
lgf,506,1,3,222.294,258.552,19.4935,0.1379
lgf,506,1,4,222.161,258.519,8.3622,0.1374
lgf,506,1,5,221.6155,260.1755,105.9885,3.4671
lgf,506,1,6,221.194,261.8755,30.8833,0.1305
lgf,506,1,7,221.315,261.932,19.4836,0.1379
lgf,507,0,0,225.856,258.952,18.4378,0.1961
lgf,507,0,1,226.031,259.0255,27.3948,0.1847
lgf,507,0,2,225.4975,261.1795,106.2514,4.3988
lgf,507,0,3,224.7845,263.275,9.3139,0.1976
lgf,507,0,4,224.5935,263.228,18.3465,0.197
lgf,507,0,5,224.942,261.042,101.5909,4.3997
lgf,507,0,6,225.4765,258.8875,0.3119,0.185
lgf,507,0,7,225.666,258.904,9.3614,0.1966
lgf,507,1,0,224.869,262.813,8.3738,0.1375
lgf,507,1,1,225.002,262.8195,176.9096,0.1302
lgf,507,1,2,225.4235,261.1195,101.8674,3.4671
lgf,507,1,3,225.715,259.4,19.4935,0.1379
lgf,507,1,4,225.5815,259.367,8.3016,0.1384
lgf,507,1,5,225.036,261.023,105.9771,3.4659
lgf,507,1,6,224.615,262.723,31.2613,0.131
lgf,507,1,7,224.736,262.78,19.4836,0.1379
lgf,508,0,0,277.6595,274.2395,65.5139,2.2317
lgf,508,0,1,276.857,275.5505,166.8516,2.5981
lgf,508,0,2,275.601,275.706,93.6793,0.2806
lgf,508,0,3,275.8675,275.63,13.9563,0.5307
lgf,508,0,4,276.118,275.7745,94.9721,0.1616
lgf,508,0,5,276.8355,275.533,156.0372,1.5857
lgf,508,0,6,276.9335,273.865,65.0397,2.9693
lgf,508,0,7,277.6235,272.8455,13.9282,2.7128
lgf,508,0,8,278.8835,273.4,103.9189,0.4698
lgf,509,0,0,281.3125,276.619,103.9203,3.3545
lgf,509,0,1,280.121,276.0815,70.0044,4.6089
lgf,509,0,2,280.353,274.1685,13.9041,2.1016
lgf,509,0,3,281.4485,274.1165,103.9261,0.6274
lgf,509,0,4,281.752,273.869,14.0344,0.47
lgf,509,0,5,281.9045,274.2305,103.9254,0.6274
lgf,509,0,6,282.065,274.593,13.8076,0.486
lgf,509,0,7,282.244,274.8795,104.0047,0.471
lgf,509,0,8,281.9515,275.0495,13.9506,0.4853
lgf,509,1,0,280.673,274.7325,13.9435,1.2076
lgf,509,1,1,280.4565,275.5835,69.6556,2.1256
lgf,509,1,2,280.8315,276.581,10.3607,0.0112
lgf,509,1,3,281.048,275.73,103.9094,1.7555
lgf,510,0,0,284.7645,278.7365,103.8894,0.4708
lgf,510,0,1,283.896,278.7635,13.9371,1.6733
lgf,510,0,2,283.0285,277.4255,87.2044,2.2757
lgf,510,0,3,283.0225,276.3015,14.1692,0.1021
lgf,510,0,4,283.1305,276.41,58.6401,0.2248
lgf,510,0,5,284.0855,276.3235,168.4939,1.8298
lgf,510,0,6,284.997,276.038,98.2857,0.2082
lgf,510,0,7,285.0065,275.834,86.8782,0.2023
lgf,510,0,8,284.1865,275.398,22.3576,1.7614
lgf,510,0,9,283.3155,275.111,139.6494,0.1483
lgf,510,0,10,283.2135,275.2145,129.3485,0.1435
lgf,510,0,11,283.0205,275.043,56.9853,0.5414
lgf,510,0,12,282.944,274.749,136.6594,0.1952
lgf,510,0,13,283.405,276.0235,73.7898,2.7941
lgf,510,0,14,283.652,277.3205,17.283,0.2995
lgf,510,0,15,283.532,277.735,87.1301,0.9192
lgf,511,0,0,286.884,275.6925,26.1514,0.1248
lgf,511,0,1,287.0025,275.6735,2.7884,0.3494
lgf,511,0,2,287.1205,275.703,159.6154,0.1206
lgf,512,0,0,288.6745,279.094,67.6724,2.4453
lgf,512,0,1,288.161,277.819,71.2034,0.3042
lgf,512,0,2,288.9225,276.721,130.3503,2.5036
lgf,512,0,3,289.8655,275.814,19.5283,0.2812
lgf,512,0,4,290.114,275.931,31.112,0.271
lgf,512,0,5,289.736,277.2365,111.7935,2.6612
lgf,512,0,6,289.139,278.4325,20.9846,0.2206
lgf,512,0,7,288.949,278.3335,34.3641,0.2108
lgf,512,0,8,288.855,278.278,150.2282,0.0161
lgf,512,0,9,289.207,279.1875,68.3738,1.9481
lgf,512,0,10,289.3525,280.159,162.8233,0.4469
lgf,512,1,0,289.5255,276.209,8.3568,0.1789
lgf,512,1,1,289.3495,276.202,176.0798,0.1754
lgf,512,1,2,289.14,277.0605,98.1439,1.7224
lgf,512,1,3,289.099,277.943,20.3238,0.1727
lgf,512,1,4,289.2635,277.9845,7.8441,0.1686
lgf,512,1,5,289.6375,277.1835,109.6737,1.7257
lgf,512,1,6,289.8535,276.326,31.1343,0.1741
lgf,512,1,7,289.6965,276.2515,19.6719,0.1752
lgf,513,0,0,107.489,229.038,18.4385,0.1961
lgf,513,0,1,107.664,229.1115,27.3948,0.1847
lgf,513,0,2,107.1305,231.266,106.2476,4.3997
lgf,513,0,3,106.4175,233.362,9.323,0.1976
lgf,513,0,4,106.2265,233.3145,18.615,0.1973
lgf,513,0,5,106.575,231.1285,101.5935,4.3987
lgf,513,0,6,107.1095,228.9745,0.3024,0.185
lgf,513,0,7,107.299,228.991,9.3702,0.1966
lgf,513,1,0,106.502,232.899,8.3738,0.1375
lgf,513,1,1,106.635,232.905,176.4804,0.1302
lgf,513,1,2,107.0565,231.205,101.8707,3.4661
lgf,513,1,3,107.348,229.486,19.4945,0.1379
lgf,513,1,4,107.215,229.453,8.3613,0.1375
lgf,513,1,5,106.6695,231.109,105.9931,3.4662
lgf,513,1,6,106.248,232.809,31.2613,0.131
lgf,513,1,7,106.369,232.866,19.4815,0.1379
lgf,514,0,0,109.7645,233.184,67.672,2.4453
lgf,514,0,1,109.251,231.909,71.2074,0.3042
lgf,514,0,2,110.0125,230.811,130.3503,2.5036
lgf,514,0,3,110.9555,229.9045,19.7226,0.2815
lgf,514,0,4,111.2045,230.022,31.0024,0.2718
lgf,514,0,5,110.8265,231.3275,111.8137,2.6616
lgf,514,0,6,110.2285,232.523,21.1276,0.2219
lgf,514,0,7,110.038,232.424,34.1456,0.2102
lgf,514,0,8,109.944,232.369,150.1745,0.0161
lgf,514,0,9,110.2965,233.2785,68.3457,1.9485
lgf,514,0,10,110.4425,234.2495,162.943,0.4466
lgf,514,1,0,110.6155,230.299,8.3568,0.1789
lgf,514,1,1,110.439,230.292,176.1015,0.1764
lgf,514,1,2,110.2295,231.15,98.1161,1.7212
lgf,514,1,3,110.189,232.0325,20.6252,0.1731
lgf,514,1,4,110.3535,232.0745,7.8452,0.1686
lgf,514,1,5,110.7275,231.2735,109.674,1.7257
lgf,514,1,6,110.943,230.416,30.9625,0.1749
lgf,514,1,7,110.7855,230.341,19.9823,0.1756
lgf,515,0,0,114.5345,234.9775,103.8885,0.4708
lgf,515,0,1,113.666,235.0045,13.9371,1.6733
lgf,515,0,2,112.7985,233.6665,87.2042,2.2757
lgf,515,0,3,112.792,232.5425,14.3078,0.1011
lgf,515,0,4,112.9,232.651,58.4248,0.2253
lgf,515,0,5,113.8555,232.5645,168.4939,1.8298
lgf,515,0,6,114.767,232.279,98.2857,0.2082
lgf,515,0,7,114.7765,232.075,86.8825,0.2023
lgf,515,0,8,113.9565,231.639,22.3576,1.7614
lgf,515,0,9,113.0855,231.3515,139.9453,0.1476
lgf,515,0,10,112.9835,231.4545,129.3485,0.1435
lgf,515,0,11,112.7905,231.283,56.984,0.5414
lgf,515,0,12,112.7135,230.9895,136.6731,0.1938
lgf,515,0,13,113.1745,232.264,73.7643,2.7934
lgf,515,0,14,113.4215,233.561,17.0432,0.3002
lgf,515,0,15,113.301,233.9755,87.1279,0.9181
lgf,516,0,0,116.654,231.935,25.7348,0.1243
lgf,516,0,1,116.7725,231.916,2.6235,0.3494
lgf,516,0,2,116.8905,231.945,159.6141,0.1205
lgf,517,0,0,118.4445,235.335,67.672,2.4453
lgf,517,0,1,117.931,234.06,71.2074,0.3042
lgf,517,0,2,118.6925,232.962,130.3503,2.5036
lgf,517,0,3,119.6355,232.0555,19.7226,0.2815
lgf,517,0,4,119.884,232.173,31.1112,0.271
lgf,517,0,5,119.506,233.4785,111.7937,2.6612
