airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lgf,97,path,,UNLABELED,348.399,101.2082,348.7588,98.33,0.3598,2.8782,1.0355,1.0355,6.4759,348.5789,99.7691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,98,path,,UNLABELED,366.186,101.2092,366.5458,98.331,0.3598,2.8782,1.0356,1.0356,6.476,366.3659,99.7701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
lgf,99,path,,UNLABELED,188.322,523.4016,188.6818,516.206,0.3598,7.1956,2.5887,2.5887,15.1107,188.5019,519.8038,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
lgf,100,path,,UNLABELED,366.14,523.4156,366.4998,516.22,0.3598,7.1956,2.5888,2.5888,15.1108,366.3199,519.8178,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5068,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
lgf,101,path,,UNLABELED,188.339,312.6586,188.6988,305.463,0.3598,7.1956,2.5888,2.5888,15.1107,188.5189,309.0608,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
lgf,102,path,,UNLABELED,366.169,312.6726,366.5288,305.477,0.3598,7.1956,2.5888,2.5888,15.1107,366.3489,309.0748,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
lgf,103,path,,UNLABELED,188.322,101.9146,188.6818,94.719,0.3598,7.1956,2.5887,2.5887,15.1107,188.5019,98.3168,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
lgf,104,path,,UNLABELED,366.186,101.9286,366.5458,94.733,0.3598,7.1956,2.589,2.589,15.1108,366.3659,98.3308,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.4335,90.0,7.1956,0.0,593.0,387.0,0.0,2.589
lgf,105,path,,UNLABELED,95.994,203.8608,103.1896,203.501,7.1956,0.3598,2.5888,2.5888,15.1107,99.5918,203.6809,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
lgf,106,path,,UNLABELED,273.856,203.8758,281.0516,203.516,7.1956,0.3598,2.5888,2.5888,15.1107,277.4538,203.6959,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
lgf,107,path,,UNLABELED,273.839,414.6188,281.0346,414.259,7.1956,0.3598,2.5888,2.5888,15.1107,277.4368,414.4389,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
lgf,108,path,,UNLABELED,96.714,203.8608,99.5922,203.501,2.8782,0.3598,1.0355,1.0355,6.4759,98.1531,203.6809,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,109,path,,UNLABELED,96.714,414.6047,99.5922,414.245,2.8782,0.3597,1.0354,1.0354,6.4759,98.1531,414.4249,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,110,path,,UNLABELED,274.575,203.8758,277.4532,203.516,2.8782,0.3598,1.0355,1.0355,6.476,276.0141,203.6959,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,111,path,,UNLABELED,274.558,414.6188,277.4362,414.259,2.8782,0.3598,1.0355,1.0355,6.476,275.9971,414.4389,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,112,path,,UNLABELED,118.99,507.753,118.99,437.992,0.0,69.761,0.0,0.0,69.761,118.99,472.8725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
lgf,113,path,,UNLABELED,118.99,503.366,139.055,437.992,20.065,65.374,1311.729,0.0,68.3839,129.0225,470.679,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
lgf,114,path,,UNLABELED,136.25,503.366,139.055,494.232,2.805,9.134,25.6208,8.0539,17.993,137.6525,498.799,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5183,27.5118,72.9286,9.555,0.0,593.0,387.0,0.0,9.9778
lgf,115,path,,UNLABELED,116.545,509.407,121.435,498.763,4.89,10.644,52.0491,22.6977,20.3891,118.99,504.085,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.0371,102.5301,4.6415,0.0,593.0,387.0,0.0,26.0246
lgf,116,path,,UNLABELED,184.322,488.584,186.054,486.852,1.732,1.732,2.9998,1.4999,4.8988,185.188,487.718,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lgf,117,path,,UNLABELED,348.829,518.22,350.561,516.488,1.732,1.732,2.9998,1.4999,4.8988,349.695,517.354,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lgf,118,path,,UNLABELED,347.909,307.193,349.641,305.461,1.732,1.732,2.9998,1.4999,4.8988,348.775,306.327,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lgf,119,path,,UNLABELED,348.42,96.61,350.152,94.878,1.732,1.732,2.9998,1.4999,4.8988,349.286,95.744,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lgf,120,path,,UNLABELED,280.174,59.5751,281.906,57.843,1.732,1.7321,2.9999,1.5,4.8989,281.04,58.709,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
lgf,121,path,,UNLABELED,102.125,57.696,103.857,55.964,1.732,1.7321,2.9999,1.5,4.8989,102.991,56.83,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
lgf,122,path,,UNLABELED,274.539,477.8419,277.4172,477.482,2.8782,0.3599,1.0358,1.0358,6.4762,275.9781,477.6619,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
lgf,123,path,,UNLABELED,274.543,456.7678,277.4212,456.408,2.8782,0.3598,1.0355,1.0355,6.476,275.9821,456.5879,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,124,path,,UNLABELED,274.546,435.6938,277.4242,435.334,2.8782,0.3598,1.0355,1.0355,6.476,275.9851,435.5139,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,125,path,,UNLABELED,274.549,414.6188,277.4272,414.259,2.8782,0.3598,1.0355,1.0355,6.476,275.9881,414.4389,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,126,path,,UNLABELED,274.553,393.5447,277.4312,393.185,2.8782,0.3597,1.0354,1.0354,6.4759,275.9921,393.3649,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,127,path,,UNLABELED,274.56,351.3958,277.4382,351.036,2.8782,0.3597,1.0354,1.0354,6.4759,275.9991,351.2159,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,128,path,,UNLABELED,274.563,330.3218,277.4412,329.962,2.8782,0.3598,1.0355,1.0355,6.476,276.0021,330.1419,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,129,path,,UNLABELED,274.57,288.1728,277.4482,287.813,2.8782,0.3598,1.0355,1.0355,6.476,276.0091,287.9929,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,130,path,,UNLABELED,274.573,267.0988,277.4512,266.739,2.8782,0.3597,1.0354,1.0354,6.4759,276.0121,266.9189,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,131,path,,UNLABELED,274.577,246.0237,277.4552,245.664,2.8782,0.3597,1.0354,1.0354,6.4759,276.0161,245.8439,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,132,path,,UNLABELED,274.58,224.9498,277.4582,224.59,2.8782,0.3598,1.0355,1.0355,6.476,276.0191,224.7699,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,133,path,,UNLABELED,274.584,203.8758,277.4622,203.516,2.8782,0.3598,1.0355,1.0355,6.476,276.0231,203.6959,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,134,path,,UNLABELED,274.587,182.8008,277.4652,182.441,2.8782,0.3598,1.0355,1.0355,6.476,276.0261,182.6209,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,135,path,,UNLABELED,274.591,161.7268,277.4692,161.367,2.8782,0.3598,1.0355,1.0355,6.476,276.0301,161.5469,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,136,path,,UNLABELED,274.594,140.6528,277.4722,140.293,2.8782,0.3598,1.0355,1.0355,6.476,276.0331,140.4729,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,137,path,,UNLABELED,274.598,119.5778,277.4762,119.218,2.8782,0.3597,1.0354,1.0354,6.4759,276.0371,119.3979,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,138,path,,UNLABELED,274.61,77.4297,277.4882,77.07,2.8782,0.3597,1.0354,1.0354,6.4759,276.0491,77.2499,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,139,path,,UNLABELED,274.619,56.5348,277.4972,56.175,2.8782,0.3598,1.0356,1.0356,6.476,276.0581,56.3549,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
lgf,140,path,,UNLABELED,96.012,203.8608,103.2076,203.501,7.1956,0.3598,2.5888,2.5888,15.1107,99.6098,203.6809,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
lgf,141,path,,UNLABELED,95.994,414.6047,103.1896,414.245,7.1956,0.3597,2.5886,2.5886,15.1107,99.5918,414.4249,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
lgf,142,path,,UNLABELED,96.731,203.8608,99.6092,203.501,2.8782,0.3598,1.0355,1.0355,6.4759,98.1701,203.6809,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,143,path,,UNLABELED,96.714,414.6047,99.5922,414.245,2.8782,0.3597,1.0354,1.0354,6.4759,98.1531,414.4249,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,144,path,,UNLABELED,96.692,498.9018,99.5702,498.542,2.8782,0.3598,1.0356,1.0356,6.476,98.1311,498.7219,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
lgf,145,path,,UNLABELED,96.695,477.8278,99.5732,477.468,2.8782,0.3598,1.0355,1.0355,6.4759,98.1341,477.6479,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,146,path,,UNLABELED,96.699,456.7538,99.5772,456.394,2.8782,0.3597,1.0354,1.0354,6.4759,98.1381,456.5739,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,147,path,,UNLABELED,96.702,435.6788,99.5802,435.319,2.8782,0.3598,1.0355,1.0355,6.4759,98.1411,435.4989,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,148,path,,UNLABELED,96.705,414.6047,99.5832,414.245,2.8782,0.3597,1.0354,1.0354,6.4759,98.1441,414.4249,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,149,path,,UNLABELED,96.709,393.5308,99.5872,393.171,2.8782,0.3598,1.0355,1.0355,6.4759,98.1481,393.3509,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,150,path,,UNLABELED,96.712,372.4557,99.5902,372.096,2.8782,0.3597,1.0354,1.0354,6.4759,98.1511,372.2759,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,151,path,,UNLABELED,96.716,351.3818,99.5942,351.022,2.8782,0.3598,1.0355,1.0355,6.4759,98.1551,351.2019,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,152,path,,UNLABELED,96.719,330.3067,99.5972,329.947,2.8782,0.3597,1.0354,1.0354,6.4759,98.1581,330.1269,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,153,path,,UNLABELED,96.726,288.1588,99.6042,287.799,2.8782,0.3597,1.0354,1.0354,6.4759,98.1651,287.9789,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,154,path,,UNLABELED,96.729,267.0838,99.6072,266.724,2.8782,0.3598,1.0355,1.0355,6.4759,98.1681,266.9039,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,155,path,,UNLABELED,96.733,246.0098,99.6112,245.65,2.8782,0.3598,1.0355,1.0355,6.4759,98.1721,245.8299,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,156,path,,UNLABELED,96.736,224.9358,99.6142,224.576,2.8782,0.3598,1.0356,1.0356,6.476,98.1751,224.7559,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
lgf,157,path,,UNLABELED,96.74,203.8608,99.6182,203.501,2.8782,0.3598,1.0355,1.0355,6.4759,98.1791,203.6809,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,158,path,,UNLABELED,96.743,182.7868,99.6212,182.427,2.8782,0.3598,1.0355,1.0355,6.4759,98.1821,182.6069,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,159,path,,UNLABELED,96.747,161.7118,99.6252,161.352,2.8782,0.3598,1.0356,1.0356,6.476,98.1861,161.5319,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
lgf,160,path,,UNLABELED,96.75,140.6378,99.6282,140.278,2.8782,0.3597,1.0354,1.0354,6.4759,98.1891,140.4579,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,161,path,,UNLABELED,96.753,119.5638,99.6312,119.204,2.8782,0.3598,1.0355,1.0355,6.4759,98.1921,119.3839,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
lgf,162,path,,UNLABELED,96.766,77.4147,99.6442,77.055,2.8782,0.3597,1.0354,1.0354,6.4759,98.2051,77.2349,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,163,path,,UNLABELED,96.775,56.5208,99.6532,56.161,2.8782,0.3597,1.0354,1.0354,6.4759,98.2141,56.3409,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
lgf,164,path,,UNLABELED,96.514,541.1038,99.3922,540.744,2.8782,0.3598,1.0356,1.0356,6.476,97.9531,540.9239,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
lgf,165,path,,UNLABELED,274.536,498.9168,277.4142,498.557,2.8782,0.3598,1.0356,1.0356,6.476,275.9751,498.7369,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
lgf,166,path,,UNLABELED,274.358,541.1188,277.2362,540.759,2.8782,0.3598,1.0356,1.0356,6.476,275.7971,540.9389,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
lgf,167,path,,UNLABELED,146.587,309.068,277.445,309.057,130.858,0.011,1.4376,0.0,130.858,212.016,309.0625,11910.9861,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0048,1000000.0,0.0048,130.858,0.0,593.0,387.0,0.0,0.0
lgf,168,path,,UNLABELED,99.592,309.053,99.592,98.309,0.0,210.744,0.0,0.0,210.744,99.592,203.681,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,210.744,0.0,593.0,387.0,0.0,0.0
lgf,169,path,,UNLABELED,93.233,291.846,116.879,280.441,23.646,11.405,269.6826,0.0,26.2528,105.056,286.1435,2.0733,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,25.7491,1000000.0,25.7491,26.2528,0.0,593.0,387.0,0.0,0.0
lgf,170,path,,UNLABELED,92.557,302.051,119.94,296.915,27.383,5.136,140.6387,0.0,27.8605,106.2485,299.483,5.3316,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,10.623,1000000.0,10.623,27.8605,0.0,593.0,387.0,0.0,0.0
lgf,171,path,,UNLABELED,116.262,293.955,121.251,290.878,4.989,3.077,15.3511,4.7142,7.1519,118.7565,292.4165,1.6214,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.745,9.9542,14.9057,5.1627,0.0,593.0,387.0,0.0,4.9233
lgf,172,path,,UNLABELED,119.549,302.966,124.711,301.057,5.162,1.909,9.8542,4.7141,7.1516,122.13,302.0115,2.704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.6228,9.949,179.7781,5.162,0.0,593.0,387.0,0.0,4.9235
lgf,173,path,,UNLABELED,105.794,314.65,110.253,309.472,4.459,5.178,23.0887,11.5444,11.2752,108.0235,312.061,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0126,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5444
lgf,174,path,,UNLABELED,107.677,310.323,108.515,309.485,0.838,0.838,0.7023,0.3511,2.3702,108.096,309.904,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3999,134.9995,0.5926,0.0,593.0,387.0,0.0,0.3511
lgf,175,path,,UNLABELED,97.305,284.206,117.196,274.161,19.891,10.045,199.8054,0.0,22.2835,107.2505,279.1835,1.9802,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,26.7939,1000000.0,26.7939,22.2835,0.0,593.0,387.0,0.0,0.0
lgf,176,path,,UNLABELED,116.565,286.394,121.529,283.242,4.964,3.152,15.6466,4.7129,7.1522,119.047,284.818,1.5749,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.7898,9.9547,15.9531,5.1628,0.0,593.0,387.0,0.0,4.9228
lgf,177,path,,UNLABELED,290.671,271.79,292.862,269.6,2.191,2.19,4.7983,2.3992,6.1957,291.7665,270.695,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9737,1.5493,0.0,593.0,387.0,0.0,2.3992
lgf,178,path,,UNLABELED,302.489,266.172,334.904,252.498,32.415,13.674,443.2432,0.0,35.1811,318.6965,259.335,2.3706,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,157.1279,1000000.0,157.1279,35.1811,0.0,593.0,387.0,0.0,0.0
lgf,179,path,,UNLABELED,277.452,266.523,277.479,98.324,0.027,168.199,4.5427,0.0,168.199,277.4655,182.4235,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0092,1000000.0,90.0092,168.199,0.0,593.0,387.0,0.0,0.0
lgf,180,path,,UNLABELED,277.445,309.068,277.449,283.649,0.004,25.419,0.1016,0.0,25.419,277.447,296.3585,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.009,1000000.0,90.009,25.419,0.0,593.0,387.0,0.0,0.0
lgf,181,path,,UNLABELED,291.668,280.888,293.4,279.156,1.732,1.732,2.9998,1.4999,4.8988,292.534,280.022,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lgf,182,path,,UNLABELED,121.492,237.177,123.224,235.445,1.732,1.732,2.9998,1.4999,4.8988,122.358,236.311,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
lgf,183,path,,UNLABELED,125.992,236.988,131.249,235.685,5.257,1.303,6.8499,0.0,5.4161,128.6205,236.3365,4.0345,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,13.9209,1000000.0,13.9209,5.4161,0.0,593.0,387.0,0.0,0.0
lgf,184,path,,UNLABELED,127.414,223.859,131.625,222.815,4.211,1.044,4.3963,0.0,4.3385,129.5195,223.337,4.0335,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,13.9242,1000000.0,13.9242,4.3385,0.0,593.0,387.0,0.0,0.0
lgf,185,path,,UNLABELED,270.349,273.862,273.403,273.105,3.054,0.757,2.3118,0.0,3.1464,271.876,273.4835,4.0344,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,13.9213,1000000.0,13.9213,3.1464,0.0,593.0,387.0,0.0,0.0
lgf,186,path,,UNLABELED,130.806,238.156,135.961,235.994,5.155,2.162,11.145,4.7114,7.1509,133.3835,237.075,2.3844,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.9223,9.9643,3.087,5.1625,0.0,593.0,387.0,0.0,4.9209
lgf,187,path,,UNLABELED,131.181,225.027,136.336,222.865,5.155,2.162,11.145,4.7114,7.1509,133.7585,223.946,2.3844,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.9223,9.9643,3.087,5.1625,0.0,593.0,387.0,0.0,4.9209
lgf,188,path,,UNLABELED,265.637,274.099,270.792,271.937,5.155,2.162,11.145,4.7114,7.1509,268.2145,273.018,2.3844,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.9223,9.9642,3.087,5.1625,0.0,593.0,387.0,0.0,4.9209
lgf,189,path,,UNLABELED,170.466,417.468,172.198,415.736,1.732,1.732,2.9998,1.4999,4.8988,171.332,416.602,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lgf,190,path,,UNLABELED,143.729,274.723,145.461,272.991,1.732,1.732,2.9998,1.4999,4.8988,144.595,273.857,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
lgf,191,path,,UNLABELED,167.85,395.288,168.71,390.767,0.86,4.521,3.8881,0.0,4.6021,168.28,393.0275,0.1902,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,79.2297,1000000.0,79.2297,4.6021,0.0,593.0,387.0,0.0,0.0
lgf,192,path,,UNLABELED,161.963,272.578,162.878,267.769,0.915,4.809,4.4002,0.0,4.8953,162.4205,270.1735,0.1903,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,79.2273,1000000.0,79.2273,4.8953,0.0,593.0,387.0,0.0,0.0
lgf,193,path,,UNLABELED,146.728,279.083,147.463,275.219,0.735,3.864,2.8401,0.0,3.9333,147.0955,277.151,0.1902,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,79.23,1000000.0,79.23,3.9333,0.0,593.0,387.0,0.0,0.0
lgf,194,path,,UNLABELED,166.937,391.159,168.844,385.997,1.907,5.162,9.8439,4.7114,7.1512,167.8905,388.578,0.3694,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.2279,9.9631,68.3944,5.1627,0.0,593.0,387.0,0.0,4.9209
