airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mtn,100,path,,UNLABELED,76.34,138.18,76.34,135.29,0.0,2.89,0.0,0.0,2.89,76.34,136.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,101,path,,UNLABELED,96.66,138.18,96.66,135.29,0.0,2.89,0.0,0.0,2.89,96.66,136.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,102,path,,UNLABELED,116.9,138.18,116.9,135.29,0.0,2.89,0.0,0.0,2.89,116.9,136.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,103,path,,UNLABELED,137.22,138.18,137.22,135.29,0.0,2.89,0.0,0.0,2.89,137.22,136.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,104,path,,UNLABELED,177.72,138.18,177.72,135.29,0.0,2.89,0.0,0.0,2.89,177.72,136.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,105,path,,UNLABELED,198.04,138.18,198.04,135.29,0.0,2.89,0.0,0.0,2.89,198.04,136.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,106,path,,UNLABELED,218.29,138.18,218.29,135.29,0.0,2.89,0.0,0.0,2.89,218.29,136.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,107,path,,UNLABELED,238.61,138.18,238.61,135.29,0.0,2.89,0.0,0.0,2.89,238.61,136.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,108,path,,UNLABELED,258.85,138.9,258.85,135.29,0.0,3.61,0.0,0.0,3.61,258.85,137.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mtn,109,path,,UNLABELED,258.85,135.29,258.85,131.69,0.0,3.6,0.0,0.0,3.6,258.85,133.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mtn,110,path,,UNLABELED,279.1,138.25,279.1,135.37,0.0,2.88,0.0,0.0,2.88,279.1,136.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,111,path,,UNLABELED,299.42,138.25,299.42,135.37,0.0,2.88,0.0,0.0,2.88,299.42,136.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,112,path,,UNLABELED,357.35,161.45,360.24,161.45,2.89,0.0,0.0,0.0,2.89,358.795,161.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,113,path,,UNLABELED,357.35,109.21,360.24,109.21,2.89,0.0,0.0,0.0,2.89,358.795,109.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,114,path,,UNLABELED,154.59,109.21,157.47,109.21,2.88,0.0,0.0,0.0,2.88,156.03,109.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,115,path,,UNLABELED,154.59,161.45,157.47,161.45,2.88,0.0,0.0,0.0,2.88,156.03,161.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,116,path,,UNLABELED,357.35,187.53,360.24,187.53,2.89,0.0,0.0,0.0,2.89,358.795,187.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,117,path,,UNLABELED,154.59,187.53,157.47,187.53,2.88,0.0,0.0,0.0,2.88,156.03,187.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,118,path,,UNLABELED,357.35,213.62,360.24,213.62,2.89,0.0,0.0,0.0,2.89,358.795,213.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,119,path,,UNLABELED,154.59,213.62,157.47,213.62,2.88,0.0,0.0,0.0,2.88,156.03,213.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,120,path,,UNLABELED,154.59,239.7,157.47,239.7,2.88,0.0,0.0,0.0,2.88,156.03,239.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,121,path,,UNLABELED,357.35,239.77,360.24,239.77,2.89,0.0,0.0,0.0,2.89,358.795,239.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,122,path,,UNLABELED,356.63,265.86,360.24,265.86,3.61,0.0,0.0,0.0,3.61,358.435,265.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mtn,123,path,,UNLABELED,360.24,265.86,363.84,265.86,3.6,0.0,0.0,0.0,3.6,362.04,265.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mtn,124,path,,UNLABELED,153.87,265.86,157.47,265.86,3.6,0.0,0.0,0.0,3.6,155.67,265.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mtn,125,path,,UNLABELED,157.47,265.86,161.07,265.86,3.6,0.0,0.0,0.0,3.6,159.27,265.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mtn,126,path,,UNLABELED,154.59,291.94,157.47,291.94,2.88,0.0,0.0,0.0,2.88,156.03,291.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,127,path,,UNLABELED,357.35,291.94,360.24,291.94,2.89,0.0,0.0,0.0,2.89,358.795,291.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtn,128,path,,UNLABELED,357.28,318.03,360.16,318.03,2.88,0.0,0.0,0.0,2.88,358.72,318.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,129,path,,UNLABELED,154.59,318.03,157.47,318.03,2.88,0.0,0.0,0.0,2.88,156.03,318.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,130,path,,UNLABELED,357.28,344.18,360.16,344.18,2.88,0.0,0.0,0.0,2.88,358.72,344.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,131,path,,UNLABELED,154.59,344.11,157.47,344.11,2.88,0.0,0.0,0.0,2.88,156.03,344.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,132,path,,UNLABELED,154.59,370.27,157.47,370.27,2.88,0.0,0.0,0.0,2.88,156.03,370.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,133,path,,UNLABELED,357.28,370.27,360.16,370.27,2.88,0.0,0.0,0.0,2.88,358.72,370.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,134,path,,UNLABELED,357.28,422.51,360.16,422.51,2.88,0.0,0.0,0.0,2.88,358.72,422.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,135,path,,UNLABELED,154.59,422.44,157.47,422.44,2.88,0.0,0.0,0.0,2.88,156.03,422.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,136,path,,UNLABELED,154.59,448.59,157.47,448.59,2.88,0.0,0.0,0.0,2.88,156.03,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,137,path,,UNLABELED,357.28,448.59,360.16,448.59,2.88,0.0,0.0,0.0,2.88,358.72,448.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,138,path,,UNLABELED,357.28,474.68,360.16,474.68,2.88,0.0,0.0,0.0,2.88,358.72,474.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,139,path,,UNLABELED,154.59,474.68,157.47,474.68,2.88,0.0,0.0,0.0,2.88,156.03,474.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,140,path,,UNLABELED,153.87,526.84,157.47,526.84,3.6,0.0,0.0,0.0,3.6,155.67,526.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mtn,141,path,,UNLABELED,157.47,526.84,161.07,526.84,3.6,0.0,0.0,0.0,3.6,159.27,526.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mtn,142,path,,UNLABELED,356.56,526.92,360.16,526.92,3.6,0.0,0.0,0.0,3.6,358.36,526.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mtn,143,path,,UNLABELED,360.16,526.92,363.77,526.92,3.61,0.0,0.0,0.0,3.61,361.965,526.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mtn,144,path,,UNLABELED,357.28,500.76,360.16,500.76,2.88,0.0,0.0,0.0,2.88,358.72,500.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,145,path,,UNLABELED,154.59,500.76,157.47,500.76,2.88,0.0,0.0,0.0,2.88,156.03,500.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtn,146,path,,UNLABELED,18.04,135.34,328.84,135.32,310.8,0.02,6.2126,3.1063,310.8,173.44,135.33,15548.5408,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0003,1000000.0,0.0067,171.37,0.0,594.0,387.36,0.0,3.1063
mtn,147,path,,UNLABELED,355.71,135.34,369.32,135.34,13.61,0.0,0.0,0.0,13.61,362.515,135.34,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.09,0.0,594.0,387.36,0.0,0.0
mtn,148,path,,UNLABELED,251.94,133.35,254.89,130.54,2.95,2.81,8.2895,1.9983,4.8889,253.415,131.945,1.0498,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.0285,10.5372,32.509,3.4981,0.0,594.0,387.36,0.0,2.1801
mtn,149,path,,UNLABELED,160.65,416.16,176.53,408.11,15.88,8.05,127.8341,0.0,17.8039,168.59,412.135,1.9727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.8817,1000000.0,26.8817,17.8039,0.0,594.0,387.36,0.0,0.0
mtn,150,path,,UNLABELED,356.15,396.37,369.32,396.37,13.17,0.0,0.0,0.0,13.17,362.735,396.37,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.14,0.0,594.0,387.36,0.0,0.0
mtn,151,path,,UNLABELED,18.04,396.37,328.51,396.35,310.47,0.02,6.2107,2.2506,310.47,173.275,396.36,15520.1846,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.002,1000000.0,0.0067,171.04,0.0,594.0,387.36,0.0,2.2506
mtn,152,path,,UNLABELED,245.5,131.13,252.54,124.52,7.04,6.61,46.5343,0.0,9.6568,249.02,127.825,1.0651,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.1956,1000000.0,43.1956,9.6568,0.0,594.0,387.36,0.0,0.0
mtn,153,path,,UNLABELED,303.75,173.41,308.0,171.83,4.25,1.58,6.7149,3.0891,5.9702,305.875,172.62,2.6899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.7463,9.675,177.1713,4.2552,0.0,594.0,387.36,0.0,3.3344
mtn,154,path,,UNLABELED,307.66,174.57,319.17,172.67,11.51,1.9,21.8689,0.0,11.6658,313.415,173.62,6.0579,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.3735,1000000.0,9.3735,11.6658,0.0,594.0,387.36,0.0,0.0
mtn,155,path,,UNLABELED,84.41,355.64,86.93,352.47,2.52,3.17,7.9884,2.0782,4.8467,85.67,354.055,0.795,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.065,10.3548,115.4704,3.5113,0.0,594.0,387.36,0.0,2.1973
mtn,156,path,,UNLABELED,80.39,361.6,85.34,354.63,4.95,6.97,34.5015,0.0,8.5489,82.865,358.115,0.7102,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.3818,1000000.0,125.3818,8.5489,0.0,594.0,387.36,0.0,0.0
mtn,157,path,,UNLABELED,177.52,391.12,184.43,389.09,6.91,2.03,14.0273,0.0,7.202,180.975,390.105,3.4039,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.3716,1000000.0,16.3716,7.202,0.0,594.0,387.36,0.0,0.0
mtn,158,path,,UNLABELED,85.06,290.21,88.08,287.76,3.02,2.45,7.399,1.8486,4.6268,86.57,288.985,1.2326,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.0383,11.18,25.4929,3.3457,0.0,594.0,387.36,0.0,1.9859
mtn,159,path,,UNLABELED,74.46,288.44,85.58,280.43,11.12,8.01,89.0713,0.0,13.7046,80.02,284.435,1.3883,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.7661,1000000.0,35.7661,13.7046,0.0,594.0,387.36,0.0,0.0
mtn,160,path,,UNLABELED,139.82,443.23,166.35,431.91,26.53,11.32,300.3198,0.0,28.8441,153.085,437.57,2.3436,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.1073,1000000.0,23.1073,28.8441,0.0,594.0,387.36,0.0,0.0
mtn,161,path,,UNLABELED,139.42,389.73,170.57,362.49,31.15,27.24,848.526,0.0,41.3804,154.995,376.11,1.1435,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.831,1000000.0,138.831,41.3804,0.0,594.0,387.36,0.0,0.0
mtn,162,path,,UNLABELED,113.37,444.27,126.53,420.55,13.16,23.72,312.1551,0.0,27.1261,119.95,432.41,0.5548,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.9782,1000000.0,60.9782,27.1261,0.0,594.0,387.36,0.0,0.0
mtn,163,path,,UNLABELED,95.74,461.08,107.51,422.03,11.77,39.05,459.6184,0.0,40.7852,101.625,441.555,0.3014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.2268,1000000.0,73.2268,40.7852,0.0,594.0,387.36,0.0,0.0
mtn,164,path,,UNLABELED,83.08,463.63,89.82,453.35,6.74,10.28,69.2872,0.0,12.2925,86.45,458.49,0.6556,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.2505,1000000.0,123.2505,12.2925,0.0,594.0,387.36,0.0,0.0
mtn,165,path,,UNLABELED,164.05,403.28,199.07,402.09,35.02,1.19,41.6739,0.0,35.0402,181.56,402.685,29.4285,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.9462,1000000.0,1.9462,35.0402,0.0,594.0,387.36,0.0,0.0
mtn,166,path,,UNLABELED,88.76,454.5,91.16,451.31,2.4,3.19,7.656,2.0953,4.7784,89.96,452.905,0.7524,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.2718,10.0419,112.4794,3.4523,0.0,594.0,387.36,0.0,2.1912
mtn,167,path,,UNLABELED,94.77,422.22,96.37,418.79,1.6,3.43,5.488,2.1158,4.7873,95.57,420.505,0.4665,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.2739,9.8678,62.396,3.4531,0.0,594.0,387.36,0.0,2.2085
mtn,168,path,,UNLABELED,137.46,432.83,140.83,430.91,3.37,1.92,6.4704,2.1029,4.7713,139.145,431.87,1.7552,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.0162,9.9953,12.2224,3.4482,0.0,594.0,387.36,0.0,2.1913
mtn,169,path,,UNLABELED,161.47,402.77,164.87,401.47,3.4,1.3,4.42,2.1082,4.7716,163.17,402.12,2.6154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.0355,9.8802,171.1399,3.4411,0.0,594.0,387.36,0.0,2.1994
mtn,170,path,,UNLABELED,137.68,391.25,140.66,388.53,2.98,2.72,8.1056,2.1158,4.783,139.17,389.89,1.0956,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.8148,9.86,127.9332,3.4486,0.0,594.0,387.36,0.0,2.2084
mtn,171,path,,UNLABELED,285.42,239.64,288.07,219.96,2.65,19.68,52.1519,0.0,19.8576,286.745,229.8,0.1347,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.331,1000000.0,82.331,19.8576,0.0,594.0,387.36,0.0,0.0
mtn,172,path,,UNLABELED,284.91,220.98,286.19,217.53,1.28,3.45,4.416,2.0995,4.7701,285.55,219.255,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4206,10.0488,71.5651,3.4469,0.0,594.0,387.36,0.0,2.1909
mtn,173,path,,UNLABELED,52.49,437.07,65.45,429.15,12.96,7.92,102.6432,0.0,15.1884,58.97,433.11,1.6364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.5704,1000000.0,148.5704,15.1884,0.0,594.0,387.36,0.0,0.0
mtn,174,path,,UNLABELED,68.93,441.53,79.75,425.14,10.82,16.39,177.3398,0.0,19.6394,74.34,433.335,0.6602,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.4311,1000000.0,123.4311,19.6394,0.0,594.0,387.36,0.0,0.0
mtn,175,path,,UNLABELED,64.22,430.25,67.44,427.93,3.22,2.32,7.4704,2.098,4.7764,65.83,429.09,1.3879,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.4969,9.933,137.7039,3.4475,0.0,594.0,387.36,0.0,2.1925
mtn,176,path,,UNLABELED,78.69,426.28,81.09,423.1,2.4,3.18,7.632,2.0899,4.7692,79.89,424.69,0.7547,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.3765,9.9919,112.5431,3.4431,0.0,594.0,387.36,0.0,2.1858
mtn,177,path,,UNLABELED,308.7,196.41,330.85,195.7,22.15,0.71,15.7263,0.0,22.1614,319.775,196.055,31.1975,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.1641,1000000.0,178.1641,22.1614,0.0,594.0,387.36,0.0,0.0
mtn,178,path,,UNLABELED,305.99,197.03,309.4,195.74,3.41,1.29,4.3989,2.0983,4.7731,307.695,196.385,2.6434,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2299,10.0911,167.4532,3.4524,0.0,594.0,387.36,0.0,2.1887
mtn,179,path,,UNLABELED,148.46,433.15,196.8,419.05,48.34,14.1,681.5942,0.0,50.3544,172.63,426.1,3.4284,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2611,1000000.0,16.2611,50.3544,0.0,594.0,387.36,0.0,0.0
mtn,180,path,,UNLABELED,146.53,420.06,149.97,418.49,3.44,1.57,5.4008,2.1028,4.7801,148.25,419.275,2.1911,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.2291,10.0324,5.4797,3.4558,0.0,594.0,387.36,0.0,2.1939
mtn,181,path,,UNLABELED,158.38,409.08,161.69,406.97,3.31,2.11,6.9841,2.0996,4.7737,160.035,408.025,1.5687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.881,9.9436,16.0139,3.4436,0.0,594.0,387.36,0.0,2.1953
mtn,182,path,,UNLABELED,175.5,390.07,178.93,388.5,3.43,1.57,5.3851,2.092,4.7695,177.215,389.285,2.1847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.3108,10.0386,5.4955,3.4458,0.0,594.0,387.36,0.0,2.186
mtn,183,path,,UNLABELED,112.2,421.72,114.41,418.45,2.21,3.27,7.2267,2.0967,4.767,113.305,420.085,0.6758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.8776,9.9835,50.0666,3.4429,0.0,594.0,387.36,0.0,2.1878
mtn,184,path,,UNLABELED,113.91,367.36,116.72,364.48,2.81,2.88,8.0928,2.0675,4.7684,115.315,365.92,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4377,10.5201,124.1012,3.4781,0.0,594.0,387.36,0.0,2.1452
mtn,185,path,,UNLABELED,108.99,372.36,114.4,366.82,5.41,5.54,29.9713,0.0,7.7434,111.695,369.59,0.9765,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.3198,1000000.0,134.3198,7.7434,0.0,594.0,387.36,0.0,0.0
mtn,186,path,,UNLABELED,194.94,370.69,197.5,367.6,2.56,3.09,7.9104,2.1029,4.7772,196.22,369.145,0.8285,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.1687,9.9199,116.3421,3.448,0.0,594.0,387.36,0.0,2.1957
mtn,187,path,,UNLABELED,196.21,369.02,200.56,363.28,4.35,5.74,24.9691,0.0,7.2021,198.385,366.15,0.7578,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.1563,1000000.0,127.1563,7.2021,0.0,594.0,387.36,0.0,0.0
mtn,188,path,,UNLABELED,242.08,378.36,245.51,376.79,3.43,1.57,5.3851,2.092,4.7695,243.795,377.575,2.1847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.3108,10.0386,5.4955,3.4458,0.0,594.0,387.36,0.0,2.186
mtn,189,path,,UNLABELED,244.1,380.21,253.76,377.38,9.66,2.83,27.3378,0.0,10.066,248.93,378.795,3.4134,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.3285,1000000.0,16.3285,10.066,0.0,594.0,387.36,0.0,0.0
mtn,190,path,,UNLABELED,246.17,347.75,249.6,346.17,3.43,1.58,5.4194,2.1075,4.7794,247.885,346.96,2.1709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.3893,9.897,5.4955,3.4458,0.0,594.0,387.36,0.0,2.2031
mtn,191,path,,UNLABELED,248.19,349.31,256.86,346.77,8.67,2.54,22.0217,0.0,9.0344,252.525,348.04,3.4134,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.3287,1000000.0,16.3287,9.0344,0.0,594.0,387.36,0.0,0.0
mtn,192,path,,UNLABELED,110.03,293.99,116.66,287.36,6.63,6.63,43.9569,31.0615,20.2908,113.345,290.675,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0216,1.2249,22.6374,2.5462,0.0,594.0,387.36,0.0,31.0615
mtn,193,path,,UNLABELED,291.11,526.15,291.11,456.25,0.0,69.9,0.0,0.0,69.9,291.11,491.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
mtn,194,path,,UNLABELED,271.01,521.75,291.11,456.25,20.1,65.5,1316.5504,0.0,68.5147,281.06,489.0,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
mtn,195,path,,UNLABELED,271.01,521.75,273.82,512.6,2.81,9.15,25.7115,8.072,18.0162,272.415,517.175,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4866,27.6639,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9916
mtn,196,path,,UNLABELED,288.66,527.8,293.56,517.14,4.9,10.66,52.2343,22.7689,20.416,291.11,522.47,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0871,5.0362,77.5516,4.6391,0.0,594.0,387.36,0.0,26.1171
mtn,197,path,,UNLABELED,114.73,285.4,116.03,279.04,1.3,6.36,8.268,0.0,6.4915,115.38,282.22,0.2044,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.5523,1000000.0,101.5523,6.4915,0.0,594.0,387.36,0.0,0.0
mtn,198,path,,UNLABELED,114.73,285.4,116.04,281.95,1.31,3.45,4.5195,2.1038,4.7774,115.385,283.675,0.3797,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5027,9.9766,90.6643,3.4502,0.0,594.0,387.36,0.0,2.196
mtn,199,path,,UNLABELED,114.73,285.4,116.04,281.95,1.31,3.45,4.5195,2.1038,4.7774,115.385,283.675,0.3797,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5027,9.9766,90.6643,3.4502,0.0,594.0,387.36,0.0,2.196
mtn,200,path,,UNLABELED,112.45,292.07,114.5,289.24,2.05,2.83,5.8015,2.5003,14.8001,113.475,290.655,0.7244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9413,2.0164,90.0,2.83,0.0,594.0,387.36,0.0,5.8015
mtn,201,path,,UNLABELED,272.97,501.12,276.97,498.18,4.0,2.94,11.76,2.9732,14.628,274.97,499.65,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7222,1.9324,39.5503,4.0204,0.0,594.0,387.36,0.0,5.7147
