airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
suu,283,path,,UNLABELED,293.008,183.38,329.008,144.094,36.0,39.286,1414.2964,79.8576,104.3278,311.008,163.737,0.9164,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.1284,801.5986,132.356,35.3017,0.0,593.0,387.0,0.0,88.3929
suu,284,path,,UNLABELED,194.463,335.565,197.598,332.211,3.135,3.354,10.5148,4.8517,8.6642,196.0305,333.888,0.9347,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.8756,1.1589,129.0389,2.5736,0.0,593.0,387.0,0.0,5.2233
suu,285,path,,UNLABELED,193.769,331.544,196.692,328.646,2.923,2.898,8.4709,3.7572,7.7509,195.2305,330.095,1.0086,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.5426,3.2885,41.6948,3.0173,0.0,593.0,387.0,0.0,4.0647
suu,286,path,,UNLABELED,190.697,334.891,193.565,332.329,2.868,2.562,7.3478,3.2323,7.2119,192.131,333.61,1.1194,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.8064,4.0735,40.4344,2.8339,0.0,593.0,387.0,0.0,3.4437
suu,287,path,,UNLABELED,191.648,318.806,193.098,317.322,1.45,1.484,2.1518,0.8187,3.6173,192.373,318.064,0.9771,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.2984,8.499,45.0263,1.5493,0.0,593.0,387.0,0.0,0.8187
suu,288,path,,UNLABELED,184.575,326.495,185.875,325.304,1.3,1.191,1.5483,0.3671,3.2779,185.225,325.8995,1.0915,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.6685,39.8793,41.3279,1.5234,0.0,593.0,387.0,0.0,0.3671
suu,289,path,,UNLABELED,186.443,324.49,192.741,317.72,6.298,6.77,42.6374,11.491,10.6835,189.592,321.105,0.9303,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.1366,27.5886,132.6235,7.7247,0.0,593.0,387.0,0.0,11.491
suu,290,path,,UNLABELED,247.811,272.592,255.606,264.3,7.795,8.292,64.6361,13.1582,17.388,251.7085,268.446,0.9401,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.914,41.6335,134.0574,5.7163,0.0,593.0,387.0,0.0,13.1582
suu,291,path,,UNLABELED,208.969,315.091,213.136,310.677,4.167,4.414,18.3931,5.237,7.1546,211.0525,312.884,0.944,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.0942,23.4977,131.9881,5.0734,0.0,593.0,387.0,0.0,5.237
suu,292,path,,UNLABELED,42.907,512.556,59.072,495.315,16.165,17.241,278.7007,61.6951,45.9128,50.9895,503.9355,0.9376,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.4564,57.3293,132.819,20.6611,0.0,593.0,387.0,0.0,61.6951
suu,293,path,,UNLABELED,209.768,329.388,226.014,312.079,16.246,17.309,281.2019,64.8905,46.0147,217.891,320.7335,0.9386,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.4204,51.3142,132.7204,20.6214,0.0,593.0,387.0,0.0,64.8905
suu,294,path,,UNLABELED,190.306,320.139,196.71,313.762,6.404,6.377,40.8384,17.4064,15.0222,193.508,316.9505,1.0042,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.336,3.0386,42.3867,3.0706,0.0,593.0,387.0,0.0,17.4185
suu,295,path,,UNLABELED,345.424,149.92,363.872,130.514,18.448,19.406,358.002,129.1633,50.6723,354.648,140.217,0.9506,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.4051,12.5697,132.2536,20.6897,0.0,593.0,387.0,0.0,129.1633
suu,296,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
suu,297,path,,UNLABELED,101.615,550.8998,104.4932,550.54,2.8782,0.3598,1.0356,1.0356,6.476,103.0541,550.7199,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
suu,298,path,,UNLABELED,223.047,279.276,225.551,276.544,2.504,2.732,6.8409,0.0,3.7059,224.299,277.91,0.9165,2,1,0,0,none,,,,1,rgb,230,230,230,0.6,132.5067,1000000.0,132.5067,3.7059,0.0,593.0,387.0,0.0,0.0
suu,299,path,,UNLABELED,308.907,106.505,308.925,106.493,0.018,0.012,0.0002,0.0,0.0216,308.916,106.499,1.5013,2,1,0,0,none,,,,1,rgb,230,230,230,0.6,146.3323,1000000.0,146.3323,0.0216,0.0,593.0,387.0,0.0,0.0
suu,300,path,,UNLABELED,347.684,90.637,348.044,87.759,0.36,2.878,1.036,1.036,3.598,347.864,89.198,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,301,path,,UNLABELED,335.177,90.637,335.537,87.759,0.36,2.878,1.036,1.036,3.598,335.357,89.198,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,302,path,,UNLABELED,322.67,90.637,323.03,87.759,0.36,2.878,1.036,1.036,3.598,322.85,89.198,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,303,path,,UNLABELED,310.163,90.637,310.523,87.759,0.36,2.878,1.036,1.036,3.598,310.343,89.198,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,304,path,,UNLABELED,285.149,90.637,285.509,87.759,0.36,2.878,1.036,1.036,3.598,285.329,89.198,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,305,path,,UNLABELED,272.642,90.637,273.002,87.759,0.36,2.878,1.036,1.036,3.598,272.822,89.198,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,306,path,,UNLABELED,260.135,90.637,260.495,87.759,0.36,2.878,1.036,1.036,3.598,260.315,89.198,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,307,path,,UNLABELED,347.711,189.22,348.071,186.342,0.36,2.878,1.036,1.036,3.598,347.891,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,308,path,,UNLABELED,335.203,189.22,335.563,186.342,0.36,2.878,1.036,1.036,3.598,335.383,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,309,path,,UNLABELED,322.696,189.22,323.056,186.342,0.36,2.878,1.036,1.036,3.598,322.876,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,310,path,,UNLABELED,310.189,189.22,310.549,186.342,0.36,2.878,1.036,1.036,3.598,310.369,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,311,path,,UNLABELED,285.175,189.22,285.535,186.342,0.36,2.878,1.036,1.036,3.598,285.355,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,312,path,,UNLABELED,272.668,189.22,273.028,186.342,0.36,2.878,1.036,1.036,3.598,272.848,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,313,path,,UNLABELED,260.161,189.22,260.521,186.342,0.36,2.878,1.036,1.036,3.598,260.341,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,314,path,,UNLABELED,247.654,189.22,248.014,186.342,0.36,2.878,1.0361,1.0361,3.598,247.834,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,315,path,,UNLABELED,222.64,189.22,223.0,186.342,0.36,2.878,1.0361,1.0361,3.598,222.82,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,316,path,,UNLABELED,210.133,189.22,210.493,186.342,0.36,2.878,1.0361,1.0361,3.598,210.313,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,317,path,,UNLABELED,197.626,189.22,197.986,186.342,0.36,2.878,1.0361,1.0361,3.598,197.806,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,318,path,,UNLABELED,185.119,189.22,185.479,186.342,0.36,2.878,1.0361,1.0361,3.598,185.299,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,319,path,,UNLABELED,160.105,189.22,160.465,186.342,0.36,2.878,1.0361,1.0361,3.598,160.285,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,320,path,,UNLABELED,135.091,189.22,135.451,186.342,0.36,2.878,1.0361,1.0361,3.598,135.271,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,321,path,,UNLABELED,122.584,189.22,122.944,186.342,0.36,2.878,1.0361,1.0361,3.598,122.764,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,322,path,,UNLABELED,97.57,189.22,97.93,186.342,0.36,2.878,1.0361,1.0361,3.598,97.75,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,323,path,,UNLABELED,85.063,189.22,85.423,186.342,0.36,2.878,1.0361,1.0361,3.598,85.243,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,324,path,,UNLABELED,72.556,189.22,72.916,186.342,0.36,2.878,1.0361,1.0361,3.598,72.736,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,325,path,,UNLABELED,60.048,189.22,60.408,186.342,0.36,2.878,1.0361,1.0361,3.598,60.228,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,326,path,,UNLABELED,35.034,189.22,35.394,186.342,0.36,2.878,1.0361,1.0361,3.598,35.214,187.781,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,327,path,,UNLABELED,347.719,287.803,348.079,284.925,0.36,2.878,1.036,1.036,3.598,347.899,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,328,path,,UNLABELED,335.212,287.803,335.572,284.925,0.36,2.878,1.036,1.036,3.598,335.392,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,329,path,,UNLABELED,322.705,287.803,323.065,284.925,0.36,2.878,1.036,1.036,3.598,322.885,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,330,path,,UNLABELED,310.198,287.803,310.558,284.925,0.36,2.878,1.036,1.036,3.598,310.378,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,331,path,,UNLABELED,285.184,287.803,285.544,284.925,0.36,2.878,1.036,1.036,3.598,285.364,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,332,path,,UNLABELED,272.677,287.803,273.037,284.925,0.36,2.878,1.036,1.036,3.598,272.857,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,333,path,,UNLABELED,260.17,287.803,260.53,284.925,0.36,2.878,1.036,1.036,3.598,260.35,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9159,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,334,path,,UNLABELED,247.663,287.803,248.023,284.925,0.36,2.878,1.0361,1.0361,3.598,247.843,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,335,path,,UNLABELED,222.649,287.803,223.009,284.925,0.36,2.878,1.0361,1.0361,3.598,222.829,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,336,path,,UNLABELED,210.142,287.803,210.502,284.925,0.36,2.878,1.0361,1.0361,3.598,210.322,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,337,path,,UNLABELED,197.635,287.803,197.995,284.925,0.36,2.878,1.0361,1.0361,3.598,197.815,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,338,path,,UNLABELED,185.128,287.803,185.488,284.925,0.36,2.878,1.0361,1.0361,3.598,185.308,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,339,path,,UNLABELED,160.114,287.803,160.474,284.925,0.36,2.878,1.0361,1.0361,3.598,160.294,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,340,path,,UNLABELED,147.607,287.803,147.967,284.925,0.36,2.878,1.0361,1.0361,3.598,147.787,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,341,path,,UNLABELED,135.1,287.803,135.46,284.925,0.36,2.878,1.0361,1.0361,3.598,135.28,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,342,path,,UNLABELED,122.593,287.803,122.953,284.925,0.36,2.878,1.0361,1.0361,3.598,122.773,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,343,path,,UNLABELED,97.578,287.803,97.938,284.925,0.36,2.878,1.0361,1.0361,3.598,97.758,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,344,path,,UNLABELED,85.071,287.803,85.431,284.925,0.36,2.878,1.0361,1.0361,3.598,85.251,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,345,path,,UNLABELED,72.564,287.803,72.924,284.925,0.36,2.878,1.0361,1.0361,3.598,72.744,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,346,path,,UNLABELED,60.057,287.803,60.417,284.925,0.36,2.878,1.0361,1.0361,3.598,60.237,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,347,path,,UNLABELED,35.043,287.803,35.403,284.925,0.36,2.878,1.0361,1.0361,3.598,35.223,286.364,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,348,path,,UNLABELED,35.034,386.386,35.394,383.508,0.36,2.878,1.0361,1.0361,3.598,35.214,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,349,path,,UNLABELED,60.048,386.386,60.408,383.508,0.36,2.878,1.0361,1.0361,3.598,60.228,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,350,path,,UNLABELED,72.556,386.386,72.916,383.508,0.36,2.878,1.0361,1.0361,3.598,72.736,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,351,path,,UNLABELED,160.105,386.386,160.465,383.508,0.36,2.878,1.0361,1.0361,3.598,160.285,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,352,path,,UNLABELED,185.119,386.386,185.479,383.508,0.36,2.878,1.0361,1.0361,3.598,185.299,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,353,path,,UNLABELED,197.626,386.386,197.986,383.508,0.36,2.878,1.0361,1.0361,3.598,197.806,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,354,path,,UNLABELED,210.133,386.386,210.493,383.508,0.36,2.878,1.0361,1.0361,3.598,210.313,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,355,path,,UNLABELED,222.64,386.386,223.0,383.508,0.36,2.878,1.0361,1.0361,3.598,222.82,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,356,path,,UNLABELED,247.654,386.386,248.014,383.508,0.36,2.878,1.0361,1.0361,3.598,247.834,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9112,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,357,path,,UNLABELED,260.161,386.386,260.521,383.508,0.36,2.878,1.036,1.036,3.598,260.341,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9166,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,358,path,,UNLABELED,272.668,386.386,273.028,383.508,0.36,2.878,1.036,1.036,3.598,272.848,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9166,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,359,path,,UNLABELED,285.175,386.386,285.535,383.508,0.36,2.878,1.036,1.036,3.598,285.355,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9166,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,360,path,,UNLABELED,310.189,386.386,310.549,383.508,0.36,2.878,1.036,1.036,3.598,310.369,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9166,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,361,path,,UNLABELED,322.696,386.386,323.056,383.508,0.36,2.878,1.036,1.036,3.598,322.876,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9166,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,362,path,,UNLABELED,335.203,386.386,335.563,383.508,0.36,2.878,1.036,1.036,3.598,335.383,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9166,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,363,path,,UNLABELED,347.711,386.386,348.071,383.508,0.36,2.878,1.036,1.036,3.598,347.891,384.947,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9166,90.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,364,path,,UNLABELED,210.107,484.968,210.467,482.09,0.36,2.878,1.0361,1.0361,3.598,210.287,483.529,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,365,path,,UNLABELED,197.6,484.968,197.96,482.09,0.36,2.878,1.0361,1.0361,3.598,197.78,483.529,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,366,path,,UNLABELED,185.092,484.968,185.452,482.09,0.36,2.878,1.0361,1.0361,3.598,185.272,483.529,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,367,path,,UNLABELED,160.078,484.968,160.438,482.09,0.36,2.878,1.0361,1.0361,3.598,160.258,483.529,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,368,path,,UNLABELED,147.571,484.968,147.931,482.09,0.36,2.878,1.0361,1.0361,3.598,147.751,483.529,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,369,path,,UNLABELED,135.064,484.968,135.424,482.09,0.36,2.878,1.0361,1.0361,3.598,135.244,483.529,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,370,path,,UNLABELED,122.557,484.968,122.917,482.09,0.36,2.878,1.0361,1.0361,3.598,122.737,483.529,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,371,path,,UNLABELED,97.543,484.968,97.903,482.09,0.36,2.878,1.0361,1.0361,3.598,97.723,483.529,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,372,path,,UNLABELED,72.529,484.968,72.889,482.09,0.36,2.878,1.0361,1.0361,3.598,72.709,483.529,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,373,path,,UNLABELED,60.022,484.968,60.382,482.09,0.36,2.878,1.0361,1.0361,3.598,60.202,483.529,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,374,path,,UNLABELED,35.008,484.968,35.368,482.09,0.36,2.878,1.0361,1.0361,3.598,35.188,483.529,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9109,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
suu,375,path,,UNLABELED,360.191,94.235,360.551,87.039,0.36,7.196,2.5905,2.5905,7.916,360.371,90.637,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,399.5898,90.0,7.196,0.0,593.0,387.0,0.0,2.5905
suu,376,path,,UNLABELED,360.217,192.818,360.577,185.622,0.36,7.196,2.5905,2.5905,7.916,360.397,189.22,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,399.5898,90.0,7.196,0.0,593.0,387.0,0.0,2.5905
suu,377,path,,UNLABELED,235.147,192.818,235.507,185.622,0.36,7.196,2.5906,2.5906,7.916,235.327,189.22,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,399.5559,90.0,7.196,0.0,593.0,387.0,0.0,2.5906
suu,378,path,,UNLABELED,110.076,192.818,110.436,185.622,0.36,7.196,2.5906,2.5906,7.916,110.256,189.22,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,399.5559,90.0,7.196,0.0,593.0,387.0,0.0,2.5906
suu,379,path,,UNLABELED,360.226,291.4,360.586,284.204,0.36,7.196,2.5905,2.5905,7.916,360.406,287.802,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,399.5898,90.0,7.196,0.0,593.0,387.0,0.0,2.5905
suu,380,path,,UNLABELED,235.156,291.4,235.516,284.204,0.36,7.196,2.5906,2.5906,7.916,235.336,287.802,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,399.5559,90.0,7.196,0.0,593.0,387.0,0.0,2.5906
suu,381,path,,UNLABELED,110.085,291.4,110.445,284.204,0.36,7.196,2.5906,2.5906,7.916,110.265,287.802,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,399.5559,90.0,7.196,0.0,593.0,387.0,0.0,2.5906
suu,382,path,,UNLABELED,360.217,389.983,360.577,382.787,0.36,7.196,2.5905,2.5905,7.916,360.397,386.385,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,399.5881,90.0,7.196,0.0,593.0,387.0,0.0,2.5905
suu,383,path,,UNLABELED,235.147,389.983,235.507,382.787,0.36,7.196,2.5906,2.5906,7.916,235.327,386.385,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,399.5542,90.0,7.196,0.0,593.0,387.0,0.0,2.5906
suu,384,path,,UNLABELED,110.05,488.566,110.41,481.37,0.36,7.196,2.5906,2.5906,7.916,110.23,484.968,0.05,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,399.5542,90.0,7.196,0.0,593.0,387.0,0.0,2.5906
suu,385,path,,UNLABELED,44.773,179.452,47.651,179.092,2.878,0.36,1.036,1.036,3.598,46.212,179.272,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9163,0.0,2.878,0.0,593.0,387.0,0.0,1.036
suu,386,path,,UNLABELED,44.773,199.168,47.651,198.808,2.878,0.36,1.036,1.036,3.598,46.212,198.988,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9163,0.0,2.878,0.0,593.0,387.0,0.0,1.036
