airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lwb,101,path,,UNLABELED,290.78,124.34,290.78,121.46,0.0,2.88,0.0,0.0,2.88,290.78,122.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,102,path,,UNLABELED,180.39,549.11,180.39,94.22,0.0,454.89,0.0,0.0,454.89,180.39,321.665,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.02,0.0,594.0,387.36,0.0,0.0
lwb,103,path,,UNLABELED,180.39,57.75,180.39,44.72,0.0,13.03,0.0,0.0,13.03,180.39,51.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.03,0.0,594.0,387.36,0.0,0.0
lwb,104,path,,UNLABELED,180.39,72.62,180.39,69.0,0.0,3.62,0.0,0.0,3.62,180.39,70.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.62,0.0,594.0,387.36,0.0,0.0
lwb,105,path,,UNLABELED,318.3,549.11,318.37,69.04,0.07,480.07,33.6084,7.0434,480.07,318.335,309.075,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0094,1000000.0,90.0,174.02,0.0,594.0,387.36,0.0,10.7132
lwb,106,path,,UNLABELED,318.37,57.66,318.37,44.72,0.0,12.94,0.0,0.0,12.94,318.37,51.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.94,0.0,594.0,387.36,0.0,0.0
lwb,107,path,,UNLABELED,42.4,57.72,42.4,44.72,0.0,13.0,0.0,0.0,13.0,42.4,51.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.0,0.0,594.0,387.36,0.0,0.0
lwb,108,path,,UNLABELED,18.04,295.47,325.73,295.47,307.69,0.0,0.0,0.0,307.69,171.885,295.47,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,137.99,0.0,594.0,387.36,0.0,0.0
lwb,109,path,,UNLABELED,359.41,295.47,369.32,295.47,9.91,0.0,0.0,0.0,9.91,364.365,295.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.91,0.0,594.0,387.36,0.0,0.0
lwb,110,path,,UNLABELED,18.04,121.46,325.8,121.46,307.76,0.0,0.0,0.0,307.76,171.92,121.46,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,137.99,0.0,594.0,387.36,0.0,0.0
lwb,111,path,,UNLABELED,359.51,121.46,369.32,121.46,9.81,0.0,0.0,0.0,9.81,364.415,121.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.81,0.0,594.0,387.36,0.0,0.0
lwb,112,path,,UNLABELED,315.42,399.88,318.3,399.88,2.88,0.0,0.0,0.0,2.88,316.86,399.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,113,path,,UNLABELED,177.5,399.88,180.39,399.88,2.89,0.0,0.0,0.0,2.89,178.945,399.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,114,path,,UNLABELED,39.52,399.88,42.4,399.88,2.88,0.0,0.0,0.0,2.88,40.96,399.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,115,path,,UNLABELED,310.3,455.37,313.76,454.07,3.46,1.3,4.498,2.1155,4.8339,312.03,454.72,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5477,9.6135,159.3664,3.4621,0.0,594.0,387.36,0.0,2.2402
lwb,116,path,,UNLABELED,22.71,479.78,30.66,472.92,7.95,6.86,54.537,52.4919,28.1652,26.685,476.35,1.1589,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4522,1.5518,0.0,5.77,0.0,594.0,387.36,0.0,53.1592
lwb,117,path,,UNLABELED,315.42,504.29,318.3,504.29,2.88,0.0,0.0,0.0,2.88,316.86,504.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,118,path,,UNLABELED,315.42,539.09,318.3,539.09,2.88,0.0,0.0,0.0,2.88,316.86,539.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,119,path,,UNLABELED,315.42,434.69,318.3,434.69,2.88,0.0,0.0,0.0,2.88,316.86,434.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,120,path,,UNLABELED,177.5,434.69,180.39,434.69,2.89,0.0,0.0,0.0,2.89,178.945,434.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,121,path,,UNLABELED,177.5,504.29,180.39,504.29,2.89,0.0,0.0,0.0,2.89,178.945,504.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,122,path,,UNLABELED,177.5,539.09,180.39,539.09,2.89,0.0,0.0,0.0,2.89,178.945,539.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lwb,123,path,,UNLABELED,39.52,434.69,42.4,434.69,2.88,0.0,0.0,0.0,2.88,40.96,434.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,124,path,,UNLABELED,290.7,472.37,290.7,469.49,0.0,2.88,0.0,0.0,2.88,290.7,470.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,125,path,,UNLABELED,263.11,472.37,263.11,469.49,0.0,2.88,0.0,0.0,2.88,263.11,470.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,126,path,,UNLABELED,235.58,472.37,235.58,469.49,0.0,2.88,0.0,0.0,2.88,235.58,470.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,127,path,,UNLABELED,207.98,472.37,207.98,469.49,0.0,2.88,0.0,0.0,2.88,207.98,470.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,128,path,,UNLABELED,152.79,472.37,152.79,469.49,0.0,2.88,0.0,0.0,2.88,152.79,470.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,129,path,,UNLABELED,125.19,472.37,125.19,469.49,0.0,2.88,0.0,0.0,2.88,125.19,470.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,130,path,,UNLABELED,313.46,454.68,324.12,452.88,10.66,1.8,19.188,0.0,10.8109,318.79,453.78,5.9222,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.4157,1000000.0,170.4157,10.8109,0.0,594.0,387.36,0.0,0.0
lwb,131,path,,UNLABELED,359.5,469.49,369.32,469.49,9.82,0.0,0.0,0.0,9.82,364.41,469.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.82,0.0,594.0,387.36,0.0,0.0
lwb,132,path,,UNLABELED,286.8,418.77,289.32,415.67,2.52,3.1,7.812,2.0495,4.7125,288.06,417.22,0.8129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.1898,10.7376,65.0844,3.4181,0.0,594.0,387.36,0.0,2.142
lwb,133,path,,UNLABELED,288.68,425.69,293.93,418.36,5.25,7.33,38.4825,0.0,9.0162,291.305,422.025,0.7162,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.3885,1000000.0,54.3885,9.0162,0.0,594.0,387.36,0.0,0.0
lwb,134,path,,UNLABELED,103.55,158.34,106.0,155.17,2.45,3.17,7.7665,2.091,4.7212,104.775,156.755,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.258,10.2694,44.1698,3.4157,0.0,594.0,387.36,0.0,2.1697
lwb,135,path,,UNLABELED,100.09,155.68,104.13,149.91,4.04,5.77,23.3108,0.0,7.0437,102.11,152.795,0.7002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.0013,1000000.0,55.0013,7.0437,0.0,594.0,387.36,0.0,0.0
lwb,136,path,,UNLABELED,42.4,472.37,42.4,68.98,0.0,403.39,0.0,0.0,403.39,42.4,270.675,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,176.9,0.0,594.0,387.36,0.0,0.0
lwb,137,path,,UNLABELED,18.04,469.49,325.75,469.49,307.71,0.0,0.0,0.0,307.71,171.895,469.49,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,162.35,0.0,594.0,387.36,0.0,0.0
lwb,138,path,,UNLABELED,97.76,472.37,97.76,469.49,0.0,2.88,0.0,0.0,2.88,97.76,470.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,139,path,,UNLABELED,70.16,472.37,70.16,469.49,0.0,2.88,0.0,0.0,2.88,70.16,470.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lwb,140,compound,,UNLABELED,25.3,478.33,28.88,473.73,3.58,4.6,16.468,7.0206,24.7861,27.09,476.03,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7717,2.7458,90.0,4.6,0.0,594.0,387.36,0.0,14.1705
lwb,141,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lwb,142,path,,UNLABELED,106.96,75.85,309.87,75.85,202.91,0.0,0.0,0.0,202.91,208.415,75.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
lwb,143,path,,UNLABELED,75.08,90.49,79.0,85.27,3.92,5.22,20.4624,5.9205,21.5879,77.04,87.88,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.286,2.3145,90.0,0.73,0.0,594.0,387.36,0.0,17.2555
lwb,144,compound,,UNLABELED,79.17,90.57,83.93,85.36,4.76,5.21,24.7996,6.9412,24.0729,81.55,87.965,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4474,1.2402,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
lwb,145,path,,UNLABELED,84.27,90.31,87.93,85.27,3.66,5.04,18.4464,7.0276,23.8302,86.1,87.79,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3934,1.3774,90.0,3.13,0.0,594.0,387.36,0.0,17.0805
lwb,146,path,,UNLABELED,88.33,90.31,91.33,85.36,3.0,4.95,14.8499,4.466,15.9,89.83,87.835,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lwb,147,path,,UNLABELED,91.78,90.31,92.43,85.36,0.65,4.95,3.2175,3.2175,11.2,92.105,87.835,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
lwb,148,compound,,UNLABELED,92.95,90.49,98.18,85.27,5.23,5.22,27.3006,8.6886,29.1247,95.565,87.88,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8828,1.0718,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4684
lwb,149,path,,UNLABELED,98.78,90.55,103.09,85.15,4.31,5.4,23.274,8.6913,29.6735,100.935,87.85,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
lwb,150,path,,UNLABELED,104.06,86.0,104.79,85.27,0.73,0.73,0.5329,0.4083,2.2809,104.425,85.635,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.506,1.1139,11.3094,0.153,0.0,594.0,387.36,0.0,0.4083
lwb,151,path,,UNLABELED,104.06,88.66,104.79,87.93,0.73,0.73,0.5329,0.4109,2.2884,104.425,88.295,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4702,1.1273,168.6906,0.153,0.0,594.0,387.36,0.0,0.4109
lwb,152,compound,,UNLABELED,107.78,90.31,110.62,85.36,2.84,4.95,14.058,7.627,25.4661,109.2,87.835,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1268,4.6685,90.0,4.95,0.0,594.0,387.36,0.0,12.1625
lwb,153,path,,UNLABELED,111.31,90.31,114.01,85.36,2.7,4.95,13.365,6.534,23.42,112.66,87.835,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lwb,154,compound,,UNLABELED,116.11,90.57,120.88,85.36,4.77,5.21,24.8516,6.9672,24.087,118.495,87.965,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6098,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
lwb,155,path,,UNLABELED,121.3,90.31,123.45,85.36,2.15,4.95,10.6425,3.9985,14.2,122.375,87.835,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lwb,156,path,,UNLABELED,123.84,90.31,126.54,85.36,2.7,4.95,13.365,6.534,23.42,125.19,87.835,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lwb,157,compound,,UNLABELED,127.28,90.31,130.41,85.36,3.13,4.95,15.4935,7.4574,25.2926,128.845,87.835,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1249,3.0558,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
lwb,158,path,,UNLABELED,130.42,90.31,133.42,85.36,3.0,4.95,14.8499,4.466,15.9,131.92,87.835,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lwb,159,path,,UNLABELED,135.33,90.31,138.34,85.36,3.01,4.95,14.8994,4.4715,15.92,136.835,87.835,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
lwb,160,compound,,UNLABELED,138.43,90.49,143.65,85.27,5.22,5.22,27.2484,8.6815,29.1216,141.04,87.88,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8529,1.0722,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4615
lwb,161,compound,,UNLABELED,146.17,90.31,149.29,85.36,3.12,4.95,15.4441,7.4553,25.2612,147.73,87.835,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.162,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8198
lwb,162,path,,UNLABELED,149.66,90.31,153.33,85.27,3.67,5.04,18.4968,7.0223,23.8332,151.495,87.79,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.415,1.3751,90.0,3.13,0.0,594.0,387.36,0.0,17.1095
lwb,163,path,,UNLABELED,154.17,90.55,158.48,85.15,4.31,5.4,23.274,8.6913,29.6735,156.325,87.85,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
lwb,164,path,,UNLABELED,158.8,90.49,165.77,85.17,6.97,5.32,37.0804,10.4857,35.6519,162.285,87.83,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.118,1.263,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
lwb,165,compound,,UNLABELED,165.58,90.57,170.35,85.36,4.77,5.21,24.8517,6.9773,24.073,167.965,87.965,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
lwb,166,path,,UNLABELED,170.25,90.31,174.14,85.36,3.89,4.95,19.2555,5.0906,17.6742,172.195,87.835,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
lwb,167,path,,UNLABELED,176.19,90.49,180.11,85.27,3.92,5.22,20.4624,5.9159,21.5943,178.15,87.88,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3097,2.3168,90.0,0.73,0.0,594.0,387.36,0.0,17.2593
lwb,168,compound,,UNLABELED,180.82,90.31,183.95,85.36,3.13,4.95,15.4936,7.4872,25.2845,182.385,87.835,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.0611,90.0,4.95,0.0,594.0,387.36,0.0,13.8655
lwb,169,compound,,UNLABELED,184.04,90.49,189.27,85.27,5.23,5.22,27.3006,8.6828,29.125,186.655,87.88,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9529,1.0717,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4651
lwb,170,path,,UNLABELED,189.65,90.49,192.81,85.27,3.16,5.22,16.4952,6.2841,22.0804,191.23,87.88,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7568,3.6096,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8685
lwb,171,path,,UNLABELED,193.2,90.49,196.35,85.27,3.15,5.22,16.4431,6.2948,22.0786,194.775,87.88,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7591,3.606,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8607
lwb,172,path,,UNLABELED,196.97,90.31,197.61,85.36,0.64,4.95,3.168,3.168,11.18,197.29,87.835,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lwb,173,path,,UNLABELED,198.5,90.55,202.81,85.15,4.31,5.4,23.274,8.7082,29.6766,200.655,87.85,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7979,1.764,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
lwb,174,path,,UNLABELED,203.4,90.49,208.17,85.27,4.77,5.22,24.8993,8.176,28.9157,205.785,87.88,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5065,1.4432,0.0,1.9,0.0,594.0,387.36,0.0,19.9187
lwb,175,path,,UNLABELED,210.46,90.49,214.38,85.27,3.92,5.22,20.4624,5.9059,21.5838,212.42,87.88,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3138,2.3151,90.0,0.73,0.0,594.0,387.36,0.0,17.2419
lwb,176,path,,UNLABELED,215.1,90.31,217.25,85.36,2.15,4.95,10.6425,3.9985,14.2,216.175,87.835,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lwb,177,path,,UNLABELED,217.64,90.31,220.34,85.36,2.7,4.95,13.365,6.534,23.42,218.99,87.835,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lwb,178,compound,,UNLABELED,220.53,90.57,225.3,85.36,4.77,5.21,24.8517,6.9773,24.073,222.915,87.965,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
lwb,179,compound,,UNLABELED,225.72,90.31,228.85,85.36,3.13,4.95,15.4936,7.4488,25.2897,227.285,87.835,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1653,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
lwb,180,compound,,UNLABELED,228.76,90.57,233.52,85.36,4.76,5.21,24.7995,6.9283,24.0729,231.14,87.965,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2663,1.2368,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
lwb,181,path,,UNLABELED,233.95,90.55,238.26,85.15,4.31,5.4,23.274,8.7082,29.6766,236.105,87.85,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7979,1.764,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
lwb,182,path,,UNLABELED,238.85,90.49,242.78,85.27,3.93,5.22,20.5146,5.9201,21.598,240.815,87.88,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2864,2.3168,90.0,0.73,0.0,594.0,387.36,0.0,17.2656
lwb,183,path,,UNLABELED,243.49,90.31,246.19,85.36,2.7,4.95,13.365,6.567,23.38,244.84,87.835,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lwb,184,path,,UNLABELED,246.71,90.49,249.87,85.27,3.16,5.22,16.4952,6.287,22.0837,248.29,87.88,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7688,3.6036,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8743
lwb,185,path,,UNLABELED,250.57,86.0,251.3,85.27,0.73,0.73,0.5329,0.4083,2.2809,250.935,85.635,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4943,1.114,11.3099,0.153,0.0,594.0,387.36,0.0,0.4083
lwb,186,compound,,UNLABELED,108.28,82.67,111.41,77.72,3.13,4.95,15.4934,7.4924,25.2777,109.845,80.195,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1049,3.0658,90.0,4.95,0.0,594.0,387.36,0.0,13.8522
lwb,187,path,,UNLABELED,111.87,82.67,114.56,77.72,2.69,4.95,13.3155,6.5176,23.36,113.215,80.195,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
lwb,188,compound,,UNLABELED,114.76,82.93,119.52,77.72,4.76,5.21,24.7997,6.9412,24.073,117.14,80.325,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4471,1.2402,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
lwb,189,compound,,UNLABELED,119.95,82.67,123.8,77.72,3.85,4.95,19.0575,8.1117,26.6906,121.875,80.195,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7881,2.7455,90.0,4.95,0.0,594.0,387.36,0.0,16.421
lwb,190,compound,,UNLABELED,124.34,82.67,127.18,77.72,2.84,4.95,14.058,7.6289,25.4754,125.76,80.195,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1293,4.6688,90.0,4.95,0.0,594.0,387.36,0.0,12.1541
lwb,191,compound,,UNLABELED,127.32,82.93,132.09,77.72,4.77,5.21,24.8518,6.9773,24.0731,129.705,80.325,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5762,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
lwb,192,path,,UNLABELED,132.24,82.85,136.16,77.63,3.92,5.22,20.4624,5.9213,21.5974,134.2,80.24,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3118,2.3166,90.0,0.73,0.0,594.0,387.36,0.0,17.2652
lwb,193,path,,UNLABELED,136.87,82.67,140.48,77.72,3.61,4.95,17.8694,7.2126,25.15,138.675,80.195,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7265,2.4383,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
lwb,194,compound,,UNLABELED,142.38,82.85,147.6,77.63,5.22,5.22,27.2484,8.6934,29.1224,144.99,80.24,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9626,1.0727,62.7853,0.3936,0.0,594.0,387.36,0.0,21.4679
lwb,195,path,,UNLABELED,148.21,82.67,150.64,77.72,2.43,4.95,12.0285,5.104,18.22,149.425,80.195,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
lwb,196,compound,,UNLABELED,152.7,82.93,157.46,77.72,4.76,5.21,24.7997,6.9283,24.073,155.08,80.325,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.266,1.2368,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
lwb,197,path,,UNLABELED,157.89,82.67,160.04,77.72,2.15,4.95,10.6425,3.9985,14.2,158.965,80.195,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lwb,198,path,,UNLABELED,160.43,82.67,162.58,77.72,2.15,4.95,10.6425,3.9985,14.2,161.505,80.195,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lwb,199,compound,,UNLABELED,164.88,82.67,168.0,77.72,3.12,4.95,15.444,7.4642,25.2634,166.44,80.195,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0851,3.0606,90.0,4.95,0.0,594.0,387.36,0.0,13.83
lwb,200,path,,UNLABELED,168.37,82.67,172.04,77.63,3.67,5.04,18.4967,7.0309,23.8298,170.205,80.15,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4966,1.374,90.0,3.13,0.0,594.0,387.36,0.0,17.1105
lwb,201,path,,UNLABELED,172.88,82.91,177.19,77.52,4.31,5.39,23.2309,8.6731,29.6561,175.035,80.215,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
lwb,202,path,,UNLABELED,177.51,82.85,184.48,77.54,6.97,5.31,37.0106,10.4574,35.5963,180.995,80.195,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3047,1.2674,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7386
