airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dpa,232,path,,UNLABELED,65.57,456.64,70.23,442.22,4.66,14.42,67.1972,45.0872,31.5806,67.9,449.43,0.3232,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.0201,16.2187,84.1045,12.9485,0.0,594.0,387.36,0.0,45.3499
dpa,233,path,,UNLABELED,57.43,457.7,62.59,443.98,5.16,13.72,70.7952,50.2556,30.5445,60.01,450.84,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.8718,12.7527,83.8723,13.3965,0.0,594.0,387.36,0.0,50.2556
dpa,234,path,,UNLABELED,49.56,457.49,54.67,443.87,5.11,13.62,69.5981,49.2405,30.3315,52.115,450.68,0.3752,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.6844,8.8506,83.8946,8.0859,0.0,594.0,387.36,0.0,49.2554
dpa,235,path,,UNLABELED,41.74,459.37,46.94,444.71,5.2,14.66,76.232,52.9569,32.3854,44.34,452.04,0.3547,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.8796,15.107,83.8802,14.3518,0.0,594.0,387.36,0.0,52.9569
dpa,236,path,,UNLABELED,120.73,274.12,127.69,259.64,6.96,14.48,100.7809,96.118,28.3101,124.21,266.88,0.4807,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8995,4.653,90.1422,12.09,0.0,594.0,387.36,0.0,98.1292
dpa,237,path,,UNLABELED,74.3,351.84,101.7,344.13,27.4,7.71,211.2541,136.9672,65.178,88.0,347.985,3.5538,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.0677,22.2856,174.2974,14.1902,0.0,594.0,387.36,0.0,138.2469
dpa,238,path,,UNLABELED,18.04,171.72,336.22,171.7,318.18,0.02,6.3601,0.0,318.18,177.13,171.71,15917.7439,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9964,1000000.0,179.9964,318.18,0.0,594.0,387.36,0.0,0.0
dpa,239,path,,UNLABELED,197.37,540.75,197.39,56.43,0.02,484.32,9.6885,0.1869,484.32,197.38,298.59,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9983,1000000.0,90.0,145.88,0.0,594.0,387.36,0.0,2.9181
dpa,240,path,,UNLABELED,18.04,317.59,336.28,317.58,318.24,0.01,3.1855,0.0,318.24,177.16,317.585,31792.9512,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,179.9982,318.24,0.0,594.0,387.36,0.0,0.0
dpa,241,path,,UNLABELED,197.37,47.32,197.37,44.72,0.0,2.6,0.0,0.0,2.6,197.37,46.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.6,0.0,594.0,387.36,0.0,0.0
dpa,242,path,,UNLABELED,306.37,68.65,306.37,44.72,0.0,23.93,0.0,0.0,23.93,306.37,56.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.93,0.0,594.0,387.36,0.0,0.0
dpa,243,path,,UNLABELED,195.86,463.45,337.1,463.45,141.24,0.0,0.0,0.0,141.24,266.48,463.45,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,108.96,0.0,594.0,387.36,0.0,0.0
dpa,244,path,,UNLABELED,18.04,463.47,112.81,463.45,94.77,0.02,1.8958,0.0,94.77,65.425,463.46,4737.4878,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9879,1000000.0,179.9879,94.77,0.0,594.0,387.36,0.0,0.0
dpa,245,path,,UNLABELED,306.33,540.51,306.35,287.26,0.02,253.25,5.0622,0.6452,253.25,306.34,413.885,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0045,1000000.0,90.0039,145.87,0.0,594.0,387.36,0.0,0.6452
dpa,246,path,,UNLABELED,306.36,226.86,306.36,106.98,0.0,119.88,0.0,0.0,119.88,306.36,166.92,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,64.72,0.0,594.0,387.36,0.0,0.0
dpa,247,path,,UNLABELED,88.43,540.3,88.44,423.82,0.01,116.48,1.165,0.1982,116.48,88.435,482.06,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9947,1000000.0,89.9925,76.84,0.0,594.0,387.36,0.0,0.1982
dpa,248,path,,UNLABELED,88.38,419.75,88.43,44.72,0.05,375.03,18.7526,0.0,375.03,88.405,232.235,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9924,1000000.0,89.9924,375.03,0.0,594.0,387.36,0.0,0.0
dpa,249,compound,,UNLABELED,144.96,455.51,148.11,450.66,3.15,4.85,15.2776,5.7224,22.4485,146.535,453.085,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,2.6309,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1876
dpa,250,path,,UNLABELED,148.85,451.34,149.53,450.66,0.68,0.68,0.4624,0.353,2.1208,149.19,451.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4955,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
dpa,251,compound,,UNLABELED,150.28,455.51,153.43,450.66,3.15,4.85,15.2776,5.733,22.4454,151.855,453.085,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0164,2.6319,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1889
dpa,252,compound,,UNLABELED,153.92,455.35,156.0,453.28,2.08,2.07,4.3056,2.4119,10.0265,154.96,454.315,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1612,1.1247,169.4604,0.4374,0.0,594.0,387.36,0.0,3.363
dpa,253,path,,UNLABELED,157.95,455.51,164.42,450.57,6.47,4.94,31.9618,9.0414,33.082,161.185,453.04,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1793,1.264,111.9255,5.1419,0.0,594.0,387.36,0.0,22.2535
dpa,254,compound,,UNLABELED,116.2,461.88,120.62,457.05,4.42,4.83,21.3486,5.978,22.3264,118.41,459.465,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.2389,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
dpa,255,path,,UNLABELED,121.02,461.86,125.02,456.86,4.0,5.0,20.0,7.4636,27.5151,123.02,459.36,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
dpa,256,path,,UNLABELED,125.83,461.86,129.83,456.86,4.0,5.0,20.0,7.4643,27.5151,127.83,459.36,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
dpa,257,path,,UNLABELED,130.56,461.64,133.96,456.96,3.4,4.68,15.9119,6.0278,22.119,132.26,459.3,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4043,1.3751,90.0,2.9,0.0,594.0,387.36,0.0,14.7259
dpa,258,compound,,UNLABELED,134.23,461.88,138.66,457.05,4.43,4.83,21.3969,5.9903,22.3405,136.445,459.465,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
dpa,259,path,,UNLABELED,139.05,461.64,141.05,457.05,2.0,4.59,9.18,3.454,13.18,140.05,459.345,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5088,10.2683,90.0,4.59,0.0,594.0,387.36,0.0,6.317
dpa,260,compound,,UNLABELED,143.18,461.64,146.09,457.05,2.91,4.59,13.3569,6.4412,23.4692,144.635,459.345,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0964,3.0517,90.0,4.59,0.0,594.0,387.36,0.0,11.9471
dpa,261,compound,,UNLABELED,146.0,461.88,150.43,457.05,4.43,4.83,21.3969,5.9903,22.3405,148.215,459.465,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
dpa,262,path,,UNLABELED,150.41,461.64,153.2,457.05,2.79,4.59,12.8061,3.8709,14.76,151.805,459.345,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
dpa,263,path,,UNLABELED,153.62,461.64,156.12,457.05,2.5,4.59,11.475,5.5998,21.7,154.87,459.345,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
dpa,264,compound,,UNLABELED,158.24,461.81,163.09,456.96,4.85,4.85,23.5225,7.4871,27.0418,160.665,459.385,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9913,1.0719,128.42,0.3701,0.0,594.0,387.36,0.0,18.5051
dpa,265,path,,UNLABELED,163.66,461.64,165.91,457.05,2.25,4.59,10.3275,4.3758,16.9,164.785,459.345,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9586,3.9151,90.0,4.59,0.0,594.0,387.36,0.0,8.3248
dpa,266,path,,UNLABELED,168.08,461.81,171.72,456.96,3.64,4.85,17.654,5.1023,20.0678,169.9,459.385,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3326,2.3142,90.0,0.69,0.0,594.0,387.36,0.0,14.8828
dpa,267,path,,UNLABELED,172.39,461.64,175.71,457.05,3.32,4.59,15.2388,6.5483,23.98,174.05,459.345,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
dpa,268,compound,,UNLABELED,176.01,461.88,180.44,457.05,4.43,4.83,21.3969,5.9903,22.3405,178.225,459.465,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
dpa,269,path,,UNLABELED,180.83,461.86,184.83,456.86,4.0,5.0,20.0,7.4644,27.5151,182.83,459.36,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
dpa,270,path,,UNLABELED,185.39,461.81,189.82,456.96,4.43,4.85,21.4856,7.0469,26.8662,187.605,459.385,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4319,1.4416,0.0,1.77,0.0,594.0,387.36,0.0,17.1844
dpa,271,path,,UNLABELED,190.43,461.64,192.93,457.05,2.5,4.59,11.475,5.5998,21.7,191.68,459.345,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
dpa,272,path,,UNLABELED,133.37,467.94,135.37,463.26,2.0,4.68,9.36,3.233,12.3341,134.37,465.6,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1033,7.8388,90.0,2.92,0.0,594.0,387.36,0.0,5.8071
dpa,273,compound,,UNLABELED,135.63,468.18,140.05,463.35,4.42,4.83,21.3486,5.9874,22.3123,137.84,465.765,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
dpa,274,path,,UNLABELED,140.45,468.16,144.45,463.16,4.0,5.0,20.0,7.4637,27.515,142.45,465.66,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
dpa,275,path,,UNLABELED,145.17,467.94,148.58,463.26,3.41,4.68,15.9588,6.0954,22.1336,146.875,465.6,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5751,1.3749,90.0,2.9,0.0,594.0,387.36,0.0,14.7568
dpa,276,compound,,UNLABELED,148.85,468.18,153.28,463.35,4.43,4.83,21.3969,5.9962,22.3465,151.065,465.765,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
dpa,277,compound,,UNLABELED,153.67,467.94,156.57,463.35,2.9,4.59,13.311,6.4063,23.4437,155.12,465.645,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0839,3.0543,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
dpa,278,path,,UNLABELED,156.51,467.94,160.12,463.35,3.61,4.59,16.5699,4.3602,16.3881,158.315,465.645,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.447,3.1555,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
dpa,279,path,,UNLABELED,162.15,468.11,165.09,463.35,2.94,4.76,13.9944,5.2033,20.679,163.62,465.73,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.019,1.9516,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9641
dpa,280,compound,,UNLABELED,165.57,468.11,168.72,463.26,3.15,4.85,15.2775,5.7331,22.4365,167.145,465.685,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6327,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1853
dpa,281,path,,UNLABELED,169.23,468.11,172.18,463.35,2.95,4.76,14.042,5.2171,20.7123,170.705,465.73,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9586,1.9507,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9972
dpa,282,path,,UNLABELED,172.64,467.94,175.72,463.26,3.08,4.68,14.4144,5.1195,20.7034,174.18,465.6,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2125,2.6014,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1148
dpa,283,compound,,UNLABELED,239.6,95.42,242.73,90.47,3.13,4.95,15.4936,7.4848,25.2816,241.165,92.945,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1367,3.0634,90.0,4.95,0.0,594.0,387.36,0.0,13.846
dpa,284,path,,UNLABELED,243.31,95.42,246.98,90.38,3.67,5.04,18.4968,7.054,23.8431,245.145,92.9,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4382,1.3764,90.0,3.13,0.0,594.0,387.36,0.0,17.1105
dpa,285,path,,UNLABELED,248.04,95.66,252.35,90.26,4.31,5.4,23.274,8.6913,29.6735,250.195,92.96,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
dpa,286,path,,UNLABELED,252.89,95.6,259.86,90.28,6.97,5.32,37.0804,10.4739,35.6272,256.375,92.94,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1781,1.2635,67.9685,5.5449,0.0,594.0,387.36,0.0,25.7876
dpa,287,compound,,UNLABELED,259.88,95.67,264.65,90.47,4.77,5.2,24.804,6.9624,24.0365,262.265,93.07,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9227,1.2342,65.316,5.7229,0.0,594.0,387.36,0.0,12.402
dpa,288,path,,UNLABELED,264.77,95.42,268.66,90.47,3.89,4.95,19.2555,5.107,17.6714,266.715,92.945,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3916,3.1681,59.4352,3.2054,0.0,594.0,387.36,0.0,11.2118
dpa,289,path,,UNLABELED,271.14,95.6,275.06,90.38,3.92,5.22,20.4625,5.9185,21.6102,273.1,92.99,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3114,2.3174,90.0,0.73,0.0,594.0,387.36,0.0,17.2604
dpa,290,compound,,UNLABELED,275.99,95.42,279.12,90.47,3.13,4.95,15.4936,7.4488,25.2897,277.555,92.945,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1653,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
dpa,291,compound,,UNLABELED,279.43,95.6,284.65,90.38,5.22,5.22,27.2483,8.6889,29.1217,282.04,92.99,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8192,1.0725,62.7852,0.3936,0.0,594.0,387.36,0.0,21.4658
dpa,292,path,,UNLABELED,285.25,95.6,288.41,90.38,3.16,5.22,16.4952,6.275,22.0815,286.83,92.99,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7432,3.6109,11.4822,0.6531,0.0,594.0,387.36,0.0,13.8642
dpa,293,path,,UNLABELED,289.01,95.6,292.17,90.38,3.16,5.22,16.4952,6.2855,22.0819,290.59,92.99,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.757,3.6093,11.4822,0.6531,0.0,594.0,387.36,0.0,13.8667
dpa,294,path,,UNLABELED,293.0,95.42,293.64,90.47,0.64,4.95,3.1681,3.1681,11.1801,293.32,92.945,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
dpa,295,path,,UNLABELED,294.74,95.66,299.05,90.26,4.31,5.4,23.274,8.7089,29.6767,296.895,92.96,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7587,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
dpa,296,path,,UNLABELED,299.87,95.6,304.64,90.38,4.77,5.22,24.8993,8.1773,28.9138,302.255,92.99,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4324,1.4417,0.0,1.9,0.0,594.0,387.36,0.0,19.933
dpa,297,path,,UNLABELED,307.36,95.6,311.28,90.38,3.92,5.22,20.4625,5.9218,21.6093,309.32,92.99,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3013,2.3151,90.0,0.73,0.0,594.0,387.36,0.0,17.2617
dpa,298,path,,UNLABELED,312.21,95.42,314.37,90.47,2.16,4.95,10.692,4.0041,14.22,313.29,92.945,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.3481
dpa,299,path,,UNLABELED,314.97,95.42,317.67,90.47,2.7,4.95,13.3651,6.5341,23.42,316.32,92.945,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
dpa,300,compound,,UNLABELED,318.08,95.67,322.84,90.47,4.76,5.2,24.7521,6.92,24.0424,320.46,93.07,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.073,1.2333,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
dpa,301,compound,,UNLABELED,323.48,95.42,326.61,90.47,3.13,4.95,15.4936,7.4871,25.2783,325.045,92.945,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.15,3.061,90.0,4.95,0.0,594.0,387.36,0.0,13.846
dpa,302,compound,,UNLABELED,326.73,95.67,331.5,90.47,4.77,5.2,24.804,6.9624,24.0365,329.115,93.07,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9227,1.2342,65.316,5.7229,0.0,594.0,387.36,0.0,12.402
dpa,303,path,,UNLABELED,332.14,95.66,336.45,90.26,4.31,5.4,23.274,8.6913,29.6735,334.295,92.96,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.699,1.7619,132.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
dpa,304,path,,UNLABELED,337.26,95.6,341.19,90.38,3.93,5.22,20.5146,5.9229,21.6189,339.225,92.99,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.31,2.3162,90.0,0.73,0.0,594.0,387.36,0.0,17.2723
dpa,305,path,,UNLABELED,342.12,95.42,344.81,90.47,2.69,4.95,13.3155,6.5175,23.36,343.465,92.945,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
dpa,306,path,,UNLABELED,345.55,95.6,348.71,90.38,3.16,5.22,16.4952,6.2762,22.0877,347.13,92.99,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7386,3.6089,11.4822,0.6531,0.0,594.0,387.36,0.0,13.8667
dpa,307,path,,UNLABELED,349.63,91.11,350.36,90.38,0.73,0.73,0.5329,0.4063,2.2747,349.995,90.745,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6703,1.1248,11.3099,0.153,0.0,594.0,387.36,0.0,0.4063
dpa,308,path,,UNLABELED,239.33,103.17,243.25,97.94,3.92,5.23,20.5015,5.9216,21.6079,241.29,100.555,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3304,2.3148,90.0,0.74,0.0,594.0,387.36,0.0,17.2583
dpa,309,compound,,UNLABELED,243.63,103.24,248.4,98.03,4.77,5.21,24.8518,6.9476,24.0871,246.015,100.635,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7897,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
dpa,310,path,,UNLABELED,248.95,102.98,252.62,97.94,3.67,5.04,18.4968,7.0154,23.8113,250.785,100.46,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4743,1.3733,90.0,3.12,0.0,594.0,387.36,0.0,17.0897
dpa,311,path,,UNLABELED,253.23,102.98,256.23,98.03,3.0,4.95,14.85,4.466,15.9,254.73,100.505,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
dpa,312,path,,UNLABELED,256.9,102.98,257.54,98.03,0.64,4.95,3.1681,3.1681,11.1801,257.22,100.505,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
dpa,313,compound,,UNLABELED,258.28,103.17,263.51,97.94,5.23,5.23,27.3529,8.7025,29.1358,260.895,100.555,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9704,1.0726,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4875
dpa,314,path,,UNLABELED,264.33,103.22,268.64,97.83,4.31,5.39,23.2309,8.673,29.6562,266.485,100.525,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
dpa,315,path,,UNLABELED,269.82,98.68,270.55,97.94,0.73,0.74,0.5402,0.4123,2.2918,270.185,98.31,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5668,1.1345,11.3099,0.153,0.0,594.0,387.36,0.0,0.4123
dpa,316,path,,UNLABELED,269.82,101.33,270.55,100.6,0.73,0.73,0.5329,0.4074,2.2779,270.185,100.965,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.474,1.1072,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
dpa,317,compound,,UNLABELED,273.98,102.98,276.82,98.03,2.84,4.95,14.058,7.6086,25.4653,275.4,100.505,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.132,4.6815,90.0,4.95,0.0,594.0,387.36,0.0,12.1407
dpa,318,path,,UNLABELED,277.72,102.98,280.42,98.03,2.7,4.95,13.3651,6.567,23.3801,279.07,100.505,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4215,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
dpa,319,compound,,UNLABELED,282.95,103.24,287.72,98.03,4.77,5.21,24.8517,6.9576,24.073,285.335,100.635,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8542,1.2395,65.3577,5.732,0.0,594.0,387.36,0.0,12.4259
dpa,320,path,,UNLABELED,288.36,102.98,290.51,98.03,2.15,4.95,10.6426,3.9986,14.2001,289.435,100.505,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3052,90.0,4.95,0.0,594.0,387.36,0.0,7.3206
dpa,321,path,,UNLABELED,291.12,102.98,293.81,98.03,2.69,4.95,13.3155,6.5175,23.36,292.465,100.505,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
dpa,322,compound,,UNLABELED,294.77,102.98,297.9,98.03,3.13,4.95,15.4935,7.4959,25.2905,296.335,100.505,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0587,3.0702,90.0,4.95,0.0,594.0,387.36,0.0,13.8591
dpa,323,path,,UNLABELED,298.13,102.98,301.13,98.03,3.0,4.95,14.8499,4.466,15.9,299.63,100.505,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
dpa,324,path,,UNLABELED,303.48,102.98,306.48,98.03,3.0,4.95,14.8499,4.466,15.9,304.98,100.505,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
dpa,325,compound,,UNLABELED,306.78,103.17,312.01,97.94,5.23,5.23,27.3529,8.698,29.1348,309.395,100.555,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0625,1.0728,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4836
dpa,326,path,,UNLABELED,239.96,79.21,243.54,74.26,3.58,4.95,17.721,7.645,25.86,241.75,76.735,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9513,2.0219,90.0,4.95,0.0,594.0,387.36,0.0,17.721
dpa,327,compound,,UNLABELED,244.27,79.39,249.5,74.16,5.23,5.23,27.3528,8.6992,29.1419,246.885,76.775,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8218,1.0743,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4928
dpa,328,path,,UNLABELED,250.32,79.21,252.47,74.26,2.15,4.95,10.6425,3.9985,14.2,251.395,76.735,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
dpa,329,compound,,UNLABELED,253.08,79.21,256.93,74.26,3.85,4.95,19.0575,8.1194,26.683,255.005,76.735,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8359,2.748,90.0,4.95,0.0,594.0,387.36,0.0,16.4183
dpa,330,path,,UNLABELED,257.68,79.21,258.33,74.26,0.65,4.95,3.2175,3.2175,11.2,258.005,76.735,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
dpa,331,path,,UNLABELED,259.43,79.44,263.74,74.05,4.31,5.39,23.2309,8.6547,29.6734,261.585,76.745,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6575,1.7611,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
dpa,332,path,,UNLABELED,264.55,79.39,269.32,74.16,4.77,5.23,24.9469,8.1645,28.9361,266.935,76.775,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4538,1.4423,0.0,1.9,0.0,594.0,387.36,0.0,19.9222
