airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mxf,306,0,7,59.413,33.0505,125.2079,5.0681
mxf,306,0,8,61.5935,30.98,0.0,1.439
mxf,306,0,9,60.7845,33.113,125.6253,5.2482
mxf,306,1,0,57.5995,39.624,0.0,0.333
mxf,306,1,1,57.799,37.913,91.105,3.4226
mxf,306,1,2,57.6325,36.202,0.0,0.399
mxf,306,1,3,57.433,37.913,90.0,3.422
mxf,307,0,0,67.335,39.624,0.0,2.322
mxf,307,0,1,68.496,40.164,90.0,1.08
mxf,307,0,2,65.5445,40.704,0.0,5.903
mxf,307,0,3,62.593,40.164,90.0,1.08
mxf,307,0,4,63.754,39.624,0.0,2.322
mxf,307,0,5,64.915,35.3025,90.0,8.643
mxf,307,0,6,65.5445,30.981,0.0,1.259
mxf,308,0,0,74.6645,30.98,0.0,2.021
mxf,308,0,1,75.694,35.8415,89.7761,9.7231
mxf,308,0,2,74.6835,40.703,0.0,2.059
mxf,308,0,3,73.654,35.8415,90.0,9.723
mxf,308,1,0,75.127,39.623,0.0,0.426
mxf,308,1,1,75.34,35.841,90.0,7.564
mxf,308,1,2,75.127,32.059,0.0,0.426
mxf,308,1,3,74.914,35.841,90.0,7.564
mxf,309,0,0,83.1677,40.7031,0.0,1.2613
mxf,309,0,1,83.7983,35.8416,90.0,9.7231
mxf,309,0,2,83.1677,30.98,0.0,1.2613
mxf,309,0,3,82.537,35.8416,90.0,9.7231
mxf,310,0,0,92.2155,32.241,113.9434,2.7573
mxf,310,0,1,93.4315,30.981,0.0,1.313
mxf,310,0,2,91.7475,36.094,114.5961,11.2465
mxf,310,0,3,87.066,36.094,65.3992,11.2469
mxf,310,0,4,85.381,30.981,0.0,1.312
mxf,310,0,5,86.5965,32.241,66.0566,2.7573
mxf,310,0,6,89.406,33.501,0.0,4.5
mxf,310,1,0,89.406,34.581,0.0,3.486
mxf,310,1,1,88.535,36.558,66.1989,4.3215
mxf,310,1,2,90.278,36.558,113.7768,4.3207
mxf,311,0,0,100.273,35.3015,90.0,1.081
mxf,311,0,1,101.5085,34.761,0.0,2.471
mxf,311,0,2,102.699,34.472,81.1492,0.585
mxf,311,0,3,102.5475,33.913,68.473,0.5805
mxf,311,0,4,99.171,34.7295,161.6205,6.8915
mxf,311,0,5,95.9105,36.029,87.4458,0.4264
mxf,311,0,6,95.9485,36.449,82.1609,0.4179
mxf,311,0,7,99.0505,37.8255,20.8323,6.577
mxf,311,0,8,102.2825,38.832,134.1992,0.4547
mxf,311,0,9,102.5795,38.4885,127.4978,0.455
mxf,311,0,10,103.1185,38.737,46.9667,1.1738
mxf,311,0,11,103.337,39.3835,129.9226,0.5672
mxf,311,0,12,102.949,39.791,137.313,0.5605
mxf,311,0,13,98.8025,37.1555,35.6421,9.6976
mxf,311,0,14,94.9455,34.1035,110.2364,0.4828
mxf,311,0,15,95.133,33.6605,115.6591,0.4804
mxf,311,0,16,99.61,34.21,9.9353,8.8792
mxf,311,0,17,103.993,35.22,87.6528,0.4884
mxf,311,0,18,104.003,35.653,90.0,0.378
mxf,312,0,0,108.895,35.303,12.5539,0.5245
mxf,312,0,1,108.116,38.032,111.1739,5.7309
mxf,312,0,2,106.318,40.704,0.0,1.526
mxf,312,0,3,105.555,35.842,90.0,9.724
mxf,312,0,4,106.186,30.98,0.0,1.262
mxf,312,0,5,106.817,33.0505,90.0,4.141
mxf,312,0,6,107.076,35.121,0.0,0.518
mxf,312,0,7,108.796,33.0505,125.2079,5.0681
mxf,312,0,8,110.9765,30.98,0.0,1.439
mxf,312,0,9,110.1675,33.113,125.6253,5.2482
mxf,312,1,0,106.983,39.624,0.0,0.332
mxf,312,1,1,107.1825,37.913,91.1217,3.4227
mxf,312,1,2,107.016,36.202,0.0,0.4
mxf,312,1,3,106.816,37.913,90.0,3.422
mxf,313,0,0,119.2675,32.241,113.9434,2.7573
mxf,313,0,1,120.4835,30.981,0.0,1.313
mxf,313,0,2,118.7995,36.094,114.5961,11.2465
mxf,313,0,3,114.118,36.094,65.3992,11.2469
mxf,313,0,4,112.433,30.981,0.0,1.312
mxf,313,0,5,113.6485,32.241,66.0566,2.7573
mxf,313,0,6,116.458,33.501,0.0,4.5
mxf,313,1,0,116.458,34.581,0.0,3.486
mxf,313,1,1,115.587,36.558,66.1989,4.3215
mxf,313,1,2,117.33,36.558,113.7768,4.3207
mxf,314,0,0,128.321,34.1765,66.5387,7.3594
mxf,314,0,1,129.799,37.552,0.0,0.026
mxf,314,0,2,130.3825,34.266,99.8494,6.6703
mxf,314,0,3,131.582,30.98,0.0,1.258
mxf,314,0,4,131.212,36.119,101.0009,10.4704
mxf,314,0,5,128.5345,37.407,66.4494,8.4018
mxf,314,0,6,125.177,37.407,113.5569,8.4022
mxf,314,0,7,122.4995,36.119,79.0045,10.4702
mxf,314,0,8,122.13,30.98,0.0,1.258
mxf,314,0,9,123.329,34.252,80.118,6.6426
mxf,314,0,10,123.9125,37.524,0.0,0.027
mxf,315,0,0,19.6465,567.599,51.6007,2.233
mxf,315,0,1,19.183,569.0655,152.9222,2.5989
mxf,315,0,2,18.001,569.519,79.7319,0.2805
mxf,315,0,3,18.2415,569.381,0.0,0.531
mxf,315,0,4,18.5195,569.461,81.1195,0.1619
mxf,315,0,5,19.158,569.054,142.1187,1.5862
mxf,315,0,6,18.8515,567.4105,51.1203,2.9712
mxf,315,0,7,19.276,566.254,0.0,2.714
mxf,315,0,8,20.633,566.489,90.0,0.47
mxf,316,0,0,24.102,570.2565,90.0,0.471
mxf,316,0,1,23.2655,570.492,0.0,1.673
mxf,316,0,2,22.101,569.4015,73.2598,2.2775
mxf,316,0,3,21.824,568.311,0.0,0.102
mxf,316,0,4,21.9555,568.39,44.4611,0.2256
mxf,316,0,5,22.862,568.076,154.5555,1.8295
mxf,316,0,6,23.678,567.5795,84.4812,0.208
mxf,316,0,7,23.6385,567.379,73.0843,0.2028
mxf,316,0,8,22.7375,567.153,8.4198,1.762
mxf,316,0,9,21.8225,567.084,125.9423,0.1482
mxf,316,0,10,21.748,567.209,115.4975,0.144
mxf,316,0,11,21.519,567.089,43.0561,0.542
mxf,316,0,12,21.374,566.822,122.8766,0.1953
mxf,316,0,13,22.1285,567.9485,59.866,2.7947
mxf,316,0,14,22.6805,569.1485,3.2542,0.2995
mxf,316,0,15,22.6635,569.5805,73.259,0.92
mxf,317,0,0,26.117,568.1375,90.0,3.767
mxf,317,0,1,26.3525,566.254,0.0,0.471
mxf,317,0,2,26.588,568.373,90.0,4.238
mxf,317,0,3,26.1295,570.492,0.0,0.917
mxf,317,0,4,25.5235,570.2565,57.94,0.5558
mxf,318,0,0,29.6185,569.6615,53.7436,2.4467
mxf,318,0,1,28.813,568.547,57.3555,0.304
mxf,318,0,2,29.288,567.297,116.4014,2.5053
mxf,318,0,3,29.9855,566.189,5.6904,0.2824
mxf,318,0,4,30.2555,566.2435,17.3666,0.2714
mxf,318,0,5,30.2025,567.6025,97.8805,2.6621
mxf,318,0,6,29.9105,568.9075,7.0285,0.2207
mxf,318,0,7,29.702,568.8575,20.2383,0.211
mxf,318,0,8,29.597,568.8265,137.4883,0.0163
mxf,318,0,9,30.158,569.6245,54.4179,1.9489
mxf,318,0,10,30.5335,570.5325,148.9043,0.4473
mxf,318,1,0,29.751,566.655,174.2258,0.1789
mxf,318,1,1,29.578,566.6905,162.4908,0.1762
mxf,318,1,2,29.581,567.574,84.2034,1.7228
mxf,318,1,3,29.754,568.441,6.6321,0.1732
mxf,318,1,4,29.924,568.442,173.8847,0.169
mxf,318,1,5,30.0945,567.574,95.7502,1.7267
mxf,318,1,6,30.0975,566.6895,16.9817,0.1746
mxf,318,1,7,29.927,566.655,5.906,0.1749
mxf,319,0,0,33.387,568.2935,179.6986,0.19
mxf,319,0,1,33.0335,567.732,51.3589,1.4365
mxf,319,0,2,32.5685,567.245,102.5702,0.1516
mxf,319,0,3,32.295,567.319,0.0,0.514
mxf,319,0,4,32.057,567.1945,98.6775,0.2519
mxf,319,0,5,33.154,567.75,32.2436,2.5491
mxf,319,0,6,34.163,568.474,147.4748,0.1637
mxf,319,0,7,34.2,568.6105,41.109,0.2814
mxf,319,0,8,33.25,569.259,152.2325,2.3869
mxf,319,0,9,32.167,569.691,77.7158,0.2538
mxf,319,0,10,32.4025,569.567,0.0,0.525
mxf,319,0,11,32.6805,569.633,76.7844,0.1356
mxf,319,0,12,33.0695,569.236,128.893,1.1897
mxf,319,0,13,33.3595,568.7685,3.0851,0.1672
mxf,320,0,0,299.7465,37.963,66.5363,3.2072
mxf,320,0,1,300.3905,39.434,0.0,0.011
mxf,320,0,2,300.645,38.002,99.8644,2.907
mxf,320,0,3,301.168,36.57,0.0,0.548
mxf,320,0,4,301.0065,38.8095,101.0046,4.5629
mxf,320,0,5,299.8395,39.371,66.4458,3.661
mxf,320,0,6,298.376,39.371,113.5682,3.6614
mxf,320,0,7,297.209,38.8095,79.0075,4.5627
mxf,320,0,8,297.048,36.57,0.0,0.548
mxf,320,0,9,297.5705,37.996,80.1145,2.895
mxf,320,0,10,297.825,39.422,0.0,0.012
mxf,321,0,0,303.9725,40.958,3.0589,0.2253
mxf,321,0,1,303.7505,40.9355,8.5589,0.2215
mxf,321,0,2,303.7495,38.7105,92.8127,4.4223
mxf,321,0,3,303.9715,36.497,177.475,0.2272
mxf,321,0,4,304.198,36.497,2.5359,0.2262
mxf,321,0,5,304.42,38.7105,87.1746,4.4224
mxf,321,0,6,304.4195,40.9355,171.4411,0.2215
mxf,321,0,7,304.1975,40.958,176.9411,0.2253
mxf,321,1,0,304.0,36.966,177.3074,0.1702
mxf,321,1,1,303.8325,36.9835,170.6924,0.1672
mxf,321,1,2,303.826,38.7405,87.5044,3.4903
mxf,321,1,3,303.9935,40.489,3.1306,0.1833
mxf,321,1,4,304.176,40.489,176.8521,0.1823
mxf,321,1,5,304.3435,38.7405,92.5121,3.4904
mxf,321,1,6,304.337,36.9835,9.2521,0.1682
mxf,321,1,7,304.1695,36.966,2.7086,0.1692
mxf,322,0,0,307.378,36.57,0.0,0.55
mxf,322,0,1,307.653,38.1665,90.0,3.193
mxf,322,0,2,309.222,38.079,132.9755,4.6033
mxf,322,0,3,310.791,38.601,90.0,4.412
mxf,322,0,4,310.5165,40.807,0.0,0.549
mxf,322,0,5,310.242,39.261,90.0,3.092
mxf,322,0,6,308.6725,39.363,133.6028,4.5516
mxf,323,0,0,313.482,40.337,0.0,1.012
mxf,323,0,1,313.988,40.5725,90.0,0.471
mxf,323,0,2,312.702,40.808,0.0,2.572
mxf,323,0,3,311.416,40.5725,90.0,0.471
mxf,323,0,4,311.9215,40.337,0.0,1.011
mxf,323,0,5,312.427,38.4535,90.0,3.767
mxf,323,0,6,312.7015,36.5699,0.0,0.549
mxf,324,0,0,316.856,38.4535,90.0,0.471
mxf,324,0,1,317.3945,38.218,0.0,1.077
mxf,324,0,2,317.9135,38.092,81.2028,0.255
mxf,324,0,3,317.8475,37.8485,68.4106,0.2527
mxf,324,0,4,316.376,38.2045,161.619,3.0032
mxf,324,0,5,314.955,38.771,87.5382,0.1861
mxf,324,0,6,314.9715,38.954,82.0944,0.1817
mxf,324,0,7,316.3235,39.5535,20.8258,2.8663
mxf,324,0,8,317.732,39.992,134.1758,0.198
mxf,324,0,9,317.861,39.8425,127.3938,0.1976
mxf,324,0,10,318.0955,39.951,46.9776,0.5115
mxf,324,0,11,318.191,40.2325,129.8892,0.2464
mxf,324,0,12,318.0225,40.41,137.1578,0.2441
mxf,324,0,13,316.2155,39.2615,35.6418,4.2268
mxf,324,0,14,314.534,37.9315,110.0721,0.2098
mxf,324,0,15,314.6155,37.7385,115.715,0.2097
mxf,324,0,16,316.567,37.978,9.9389,3.8701
mxf,324,0,17,318.4775,38.4185,87.5799,0.2132
mxf,324,0,18,318.482,38.607,90.0,0.164
mxf,325,0,0,321.1145,40.958,3.0589,0.2253
mxf,325,0,1,320.8925,40.9355,8.5589,0.2215
mxf,325,0,2,320.8915,38.7105,92.8127,4.4223
mxf,325,0,3,321.1135,36.497,177.475,0.2272
mxf,325,0,4,321.34,36.497,2.5359,0.2262
mxf,325,0,5,321.562,38.7105,87.1746,4.4224
mxf,325,0,6,321.5615,40.9355,171.4411,0.2215
mxf,325,0,7,321.3395,40.958,176.9411,0.2253
mxf,325,1,0,321.142,36.966,177.3074,0.1702
mxf,325,1,1,320.9745,36.9835,170.6924,0.1672
mxf,325,1,2,320.968,38.7405,87.5044,3.4903
mxf,325,1,3,321.1355,40.489,3.1306,0.1833
mxf,325,1,4,321.3185,40.489,176.8694,0.1833
mxf,325,1,5,321.486,38.7405,92.4956,3.4903
mxf,325,1,6,321.4795,36.9835,9.3076,0.1672
mxf,325,1,7,321.312,36.966,2.6926,0.1702
mxf,326,0,0,326.8975,37.963,66.5363,3.2072
mxf,326,0,1,327.5415,39.434,0.0,0.011
mxf,326,0,2,327.7955,38.002,99.8448,2.9068
mxf,326,0,3,328.3185,36.57,0.0,0.549
mxf,326,0,4,328.1575,38.8095,101.0046,4.5629
mxf,326,0,5,326.9905,39.371,66.4458,3.661
mxf,326,0,6,325.527,39.371,113.5682,3.6614
mxf,326,0,7,324.36,38.8095,79.0075,4.5627
mxf,326,0,8,324.199,36.57,0.0,0.548
mxf,326,0,9,324.7215,37.996,80.1145,2.895
mxf,326,0,10,324.976,39.422,0.0,0.012
mxf,327,0,0,330.4665,36.57,0.0,2.307
mxf,327,0,1,331.62,36.8055,90.0,0.471
mxf,327,0,2,330.7415,37.041,0.0,1.757
mxf,327,0,3,329.863,37.865,90.0,1.648
mxf,327,0,4,330.716,38.689,0.0,1.706
mxf,327,0,5,331.569,38.924,90.0,0.47
mxf,327,0,6,330.716,39.159,0.0,1.706
mxf,327,0,7,329.863,39.748,90.0,1.178
mxf,327,0,8,330.7415,40.337,0.0,1.757
mxf,327,0,9,331.62,40.572,90.0,0.47
mxf,327,0,10,330.4665,40.807,0.0,2.307
mxf,328,0,0,333.9735,38.454,12.635,0.2285
mxf,328,0,1,333.634,39.6435,111.1701,2.4976
mxf,328,0,2,332.8505,40.808,0.0,0.665
mxf,328,0,3,332.518,38.689,90.0,4.238
mxf,328,0,4,332.793,36.57,0.0,0.55
mxf,328,0,5,333.068,37.4725,90.0,1.805
mxf,328,0,6,333.181,38.375,0.0,0.226
mxf,328,0,7,333.9305,37.4725,125.1936,2.2087
mxf,328,0,8,334.8805,36.57,0.0,0.627
mxf,328,0,9,334.528,37.4995,125.622,2.2869
mxf,328,1,0,333.1405,40.337,0.0,0.145
mxf,328,1,1,333.2275,39.5915,91.1139,1.4913
mxf,328,1,2,333.155,38.846,0.0,0.174
mxf,328,1,3,333.068,39.5915,90.0,1.491
mxf,329,0,0,336.789,37.51,90.0,1.88
mxf,329,0,1,337.0635,36.57,0.0,0.549
mxf,329,0,2,337.338,37.51,90.0,1.88
mxf,329,0,3,338.033,39.6285,59.471,2.7363
mxf,329,0,4,338.423,40.807,0.0,0.61
mxf,329,0,5,337.591,39.9205,59.2694,2.0626
mxf,329,0,6,336.5365,39.9205,120.7539,2.0631
mxf,329,0,7,335.7045,40.807,0.0,0.609
mxf,330,0,0,339.5885,36.438,67.0705,1.6504
mxf,330,0,1,339.428,35.614,158.3223,0.3465
mxf,330,0,2,339.9775,36.2885,62.2522,1.6689
mxf,331,0,0,345.926,37.119,113.9623,1.2016
mxf,331,0,1,346.456,36.5699,0.0,0.572
mxf,331,0,2,345.722,38.7979,114.5989,4.9008
mxf,331,0,3,343.682,38.7979,65.4014,4.9008
mxf,331,0,4,342.948,36.5699,0.0,0.572
mxf,331,0,5,343.4775,37.119,66.0816,1.2012
mxf,331,0,6,344.7015,37.668,0.0,1.961
mxf,331,1,0,344.7015,38.139,0.0,1.519
mxf,331,1,1,344.322,39.0005,66.1983,1.8831
mxf,331,1,2,345.0815,39.0005,113.7746,1.8827
mxf,332,0,0,347.639,40.807,0.0,0.55
mxf,332,0,1,347.364,38.6885,90.0,4.237
mxf,332,0,2,348.286,36.57,0.0,1.844
mxf,332,0,3,349.208,36.805,90.0,0.47
mxf,332,0,4,348.561,37.04,0.0,1.294
mxf,333,0,0,352.5945,37.119,113.9184,1.2012
mxf,333,0,1,353.1245,36.5699,0.0,0.573
mxf,333,0,2,352.391,38.7979,114.5989,4.9008
mxf,333,0,3,350.351,38.7979,65.4014,4.9008
mxf,333,0,4,349.617,36.5699,0.0,0.572
mxf,333,0,5,350.1465,37.119,66.0816,1.2012
mxf,333,0,6,351.3705,37.668,0.0,1.961
mxf,333,1,0,351.3705,38.139,0.0,1.519
mxf,333,1,1,350.991,39.0005,66.1983,1.8831
mxf,333,1,2,351.7505,39.0005,113.7746,1.8827
mxf,334,0,0,354.5275,36.57,0.0,0.987
mxf,334,0,1,355.406,37.675,70.7913,2.3403
mxf,334,0,2,355.702,38.805,164.3118,0.1849
mxf,334,0,3,355.613,38.835,90.0,0.01
mxf,334,0,4,355.7125,38.908,34.346,0.241
mxf,334,0,5,355.1915,39.8915,124.129,2.2119
mxf,334,0,6,354.3025,40.807,0.0,0.537
mxf,334,0,7,354.034,38.6885,90.0,4.237
mxf,334,1,0,354.655,40.337,0.0,0.142
mxf,334,1,1,354.7205,39.6305,89.5545,1.4131
mxf,334,1,2,354.6495,38.924,0.0,0.131
mxf,334,1,3,354.584,39.6305,90.0,1.413
mxf,334,2,0,354.7425,38.532,0.0,0.317
mxf,334,2,1,354.934,37.7865,92.535,1.4924
mxf,334,2,2,354.7755,37.041,0.0,0.383
mxf,334,2,3,354.584,37.7865,90.0,1.491
mxf,335,0,0,360.1105,37.119,113.9184,1.2012
mxf,335,0,1,360.6405,36.5699,0.0,0.573
mxf,335,0,2,359.907,38.7979,114.5989,4.9008
mxf,335,0,3,357.867,38.7979,65.4014,4.9008
mxf,335,0,4,357.133,36.5699,0.0,0.572
mxf,335,0,5,357.6625,37.119,66.0816,1.2012
mxf,335,0,6,358.8865,37.668,0.0,1.961
mxf,335,1,0,358.8865,38.139,0.0,1.519
mxf,335,1,1,358.507,39.0005,66.1983,1.8831
mxf,335,1,2,359.2665,39.0005,113.7746,1.8827
mxf,336,0,0,364.2035,37.963,66.5363,3.2072
mxf,336,0,1,364.8475,39.434,0.0,0.011
mxf,336,0,2,365.102,38.002,99.8644,2.907
mxf,336,0,3,365.625,36.57,0.0,0.548
mxf,336,0,4,365.4635,38.8095,101.0046,4.5629
mxf,336,0,5,364.2965,39.371,66.4458,3.661
mxf,336,0,6,362.833,39.371,113.5682,3.6614
mxf,336,0,7,361.666,38.8095,79.0075,4.5627
mxf,336,0,8,361.5055,36.57,0.0,0.549
mxf,336,0,9,362.0285,37.996,80.1145,2.895
mxf,336,0,10,362.2825,39.422,0.0,0.011
mxf,337,0,0,369.4125,37.119,113.9184,1.2012
mxf,337,0,1,369.9425,36.5699,0.0,0.573
mxf,337,0,2,369.209,38.7979,114.5989,4.9008
mxf,337,0,3,367.169,38.7979,65.4014,4.9008
mxf,337,0,4,366.4345,36.5699,0.0,0.571
mxf,337,0,5,366.964,37.119,66.0377,1.2016
mxf,337,0,6,368.1885,37.668,0.0,1.961
mxf,337,1,0,368.1885,38.139,0.0,1.519
mxf,337,1,1,367.809,39.0005,66.1983,1.8831
mxf,337,1,2,368.5685,39.0005,113.7746,1.8827
mxf,338,0,0,299.7465,554.486,66.5362,3.2072
mxf,338,0,1,300.3905,555.957,0.0,0.011
mxf,338,0,2,300.645,554.525,99.8644,2.907
mxf,338,0,3,301.168,553.093,0.0,0.548
mxf,338,0,4,301.0065,555.3325,101.0046,4.5629
mxf,338,0,5,299.8395,555.894,66.4457,3.661
mxf,338,0,6,298.376,555.894,113.5683,3.6614
mxf,338,0,7,297.209,555.3325,79.0074,4.5627
mxf,338,0,8,297.048,553.093,0.0,0.548
mxf,338,0,9,297.5705,554.519,80.1145,2.895
mxf,338,0,10,297.825,555.945,0.0,0.012
mxf,339,0,0,303.9725,557.4815,2.7992,0.2253
mxf,339,0,1,303.7505,557.459,8.8241,0.2216
mxf,339,0,2,303.7495,555.234,92.8134,4.4213
mxf,339,0,3,303.9715,553.0205,177.2252,0.2273
mxf,339,0,4,304.198,553.0205,2.7868,0.2263
mxf,339,0,5,304.42,555.234,87.174,4.4214
mxf,339,0,6,304.4195,557.459,171.1759,0.2216
mxf,339,0,7,304.1975,557.4815,177.2008,0.2253
mxf,339,1,0,304.0,553.489,177.3061,0.1702
mxf,339,1,1,303.8325,553.5065,170.7053,0.1672
mxf,339,1,2,303.826,555.263,87.5037,3.4893
mxf,339,1,3,303.9935,557.011,3.127,0.1833
mxf,339,1,4,304.176,557.011,176.8557,0.1823
mxf,339,1,5,304.3435,555.263,92.5128,3.4894
mxf,339,1,6,304.337,553.5065,9.2393,0.1682
mxf,339,1,7,304.1695,553.489,2.7099,0.1692
mxf,340,0,0,307.378,553.093,0.0,0.55
mxf,340,0,1,307.653,554.6895,90.0,3.193
mxf,340,0,2,309.222,554.602,132.9753,4.6033
mxf,340,0,3,310.791,555.124,90.0,4.412
mxf,340,0,4,310.5165,557.33,0.0,0.549
mxf,340,0,5,310.242,555.784,90.0,3.092
mxf,340,0,6,308.6725,555.886,133.6024,4.5516
mxf,341,0,0,313.482,556.86,0.0,1.012
mxf,341,0,1,313.988,557.0955,90.0,0.471
mxf,341,0,2,312.702,557.331,0.0,2.572
mxf,341,0,3,311.416,557.0955,90.0,0.471
mxf,341,0,4,311.9215,556.86,0.0,1.011
mxf,341,0,5,312.427,554.9765,90.0,3.767
mxf,341,0,6,312.7015,553.093,0.0,0.549
mxf,342,0,0,316.856,554.9765,90.0,0.471
mxf,342,0,1,317.3945,554.741,0.0,1.077
mxf,342,0,2,317.9135,554.615,81.2022,0.255
mxf,342,0,3,317.8475,554.3715,68.4119,0.2527
mxf,342,0,4,316.376,554.7275,161.6194,3.0032
mxf,342,0,5,314.955,555.2935,87.5253,0.1852
mxf,342,0,6,314.9715,555.4765,82.1379,0.1827
mxf,342,0,7,316.3235,556.0765,20.825,2.8663
mxf,342,0,8,317.732,556.515,134.1812,0.198
mxf,342,0,9,317.861,556.3655,127.3911,0.1976
mxf,342,0,10,318.0955,556.474,46.9805,0.5115
mxf,342,0,11,318.191,556.7555,129.8932,0.2463
mxf,342,0,12,318.0225,556.933,137.1605,0.2441
mxf,342,0,13,316.2155,555.7845,35.6417,4.2268
mxf,342,0,14,314.534,554.454,109.981,0.2107
mxf,342,0,15,314.6155,554.261,115.8298,0.2089
mxf,342,0,16,316.567,554.5005,9.9248,3.8699
mxf,342,0,17,318.4775,554.9405,87.5797,0.2132
mxf,342,0,18,318.482,555.1295,90.0,0.165
mxf,343,0,0,321.1145,557.4815,2.7992,0.2253
mxf,343,0,1,320.8925,557.459,8.8241,0.2216
mxf,343,0,2,320.8915,555.234,92.8134,4.4213
mxf,343,0,3,321.1135,553.0205,177.2252,0.2273
mxf,343,0,4,321.34,553.0205,2.7868,0.2263
mxf,343,0,5,321.562,555.234,87.174,4.4214
mxf,343,0,6,321.5615,557.459,171.1759,0.2216
mxf,343,0,7,321.3395,557.4815,177.2008,0.2253
mxf,343,1,0,321.142,553.489,177.3061,0.1702
mxf,343,1,1,320.9745,553.5065,170.7053,0.1672
mxf,343,1,2,320.968,555.263,87.5037,3.4893
mxf,343,1,3,321.1355,557.011,3.127,0.1833
mxf,343,1,4,321.3185,557.011,176.873,0.1833
mxf,343,1,5,321.486,555.263,92.4963,3.4893
mxf,343,1,6,321.4795,553.5065,9.2947,0.1672
mxf,343,1,7,321.312,553.489,2.6939,0.1702
mxf,344,0,0,326.8975,554.486,66.5362,3.2072
mxf,344,0,1,327.5415,555.957,0.0,0.011
mxf,344,0,2,327.7955,554.525,99.8449,2.9068
mxf,344,0,3,328.3185,553.093,0.0,0.549
mxf,344,0,4,328.1575,555.3325,101.0046,4.5629
mxf,344,0,5,326.9905,555.894,66.4457,3.661
mxf,344,0,6,325.527,555.894,113.5683,3.6614
mxf,344,0,7,324.36,555.3325,79.0074,4.5627
mxf,344,0,8,324.199,553.093,0.0,0.548
mxf,344,0,9,324.7215,554.519,80.1145,2.895
mxf,344,0,10,324.976,555.945,0.0,0.012
mxf,345,0,0,330.4665,553.093,0.0,2.307
mxf,345,0,1,331.62,553.3285,90.0,0.471
mxf,345,0,2,330.7415,553.564,0.0,1.757
mxf,345,0,3,329.863,554.3875,90.0,1.647
mxf,345,0,4,330.716,555.211,0.0,1.706
mxf,345,0,5,331.569,555.4465,90.0,0.471
mxf,345,0,6,330.716,555.682,0.0,1.706
mxf,345,0,7,329.863,556.2705,90.0,1.177
mxf,345,0,8,330.7415,556.859,0.0,1.757
mxf,345,0,9,331.62,557.0945,90.0,0.471
mxf,345,0,10,330.4665,557.33,0.0,2.307
mxf,346,0,0,333.9735,554.977,12.6378,0.2285
mxf,346,0,1,333.634,556.166,111.1787,2.4966
mxf,346,0,2,332.8505,557.33,0.0,0.665
mxf,346,0,3,332.518,555.2115,90.0,4.237
mxf,346,0,4,332.793,553.093,0.0,0.55
mxf,346,0,5,333.068,553.9955,90.0,1.805
mxf,346,0,6,333.181,554.898,0.0,0.226
mxf,346,0,7,333.9305,553.9955,125.1935,2.2087
mxf,346,0,8,334.8805,553.093,0.0,0.627
mxf,346,0,9,334.528,554.0225,125.6221,2.2869
mxf,346,1,0,333.1405,556.86,0.0,0.145
mxf,346,1,1,333.2275,556.1145,91.1139,1.4913
mxf,346,1,2,333.155,555.369,0.0,0.174
mxf,346,1,3,333.068,556.1145,90.0,1.491
mxf,347,0,0,336.789,554.033,90.0,1.88
mxf,347,0,1,337.0635,553.093,0.0,0.549
mxf,347,0,2,337.338,554.033,90.0,1.88
mxf,347,0,3,338.033,556.1515,59.471,2.7363
mxf,347,0,4,338.423,557.33,0.0,0.61
mxf,347,0,5,337.591,556.4435,59.2693,2.0626
mxf,347,0,6,336.5365,556.4435,120.754,2.0631
mxf,347,0,7,335.7045,557.33,0.0,0.609
mxf,348,0,0,339.5885,552.961,67.0702,1.6504
mxf,348,0,1,339.428,552.137,158.3211,0.3465
mxf,348,0,2,339.9775,552.8115,62.2524,1.6689
mxf,349,0,0,345.926,553.643,113.9628,1.2016
mxf,349,0,1,346.456,553.094,0.0,0.572
mxf,349,0,2,345.722,555.322,114.5989,4.9008
mxf,349,0,3,343.682,555.322,65.4015,4.9008
mxf,349,0,4,342.948,553.094,0.0,0.572
mxf,349,0,5,343.4775,553.643,66.0811,1.2012
mxf,349,0,6,344.7015,554.192,0.0,1.961
mxf,349,1,0,344.7015,554.663,0.0,1.519
mxf,349,1,1,344.322,555.5245,66.1987,1.8832
mxf,349,1,2,345.0815,555.5245,113.7741,1.8828
mxf,350,0,0,347.639,557.33,0.0,0.55
mxf,350,0,1,347.364,555.2115,90.0,4.237
mxf,350,0,2,348.286,553.093,0.0,1.844
mxf,350,0,3,349.208,553.328,90.0,0.47
mxf,350,0,4,348.561,553.563,0.0,1.294
mxf,351,0,0,352.5945,553.643,113.9189,1.2012
mxf,351,0,1,353.1245,553.094,0.0,0.573
mxf,351,0,2,352.391,555.322,114.5989,4.9008
mxf,351,0,3,350.351,555.322,65.4015,4.9008
mxf,351,0,4,349.617,553.094,0.0,0.572
mxf,351,0,5,350.1465,553.643,66.0811,1.2012
mxf,351,0,6,351.3705,554.192,0.0,1.961
mxf,351,1,0,351.3705,554.663,0.0,1.519
mxf,351,1,1,350.991,555.5245,66.1987,1.8832
mxf,351,1,2,351.7505,555.5245,113.7741,1.8828
mxf,352,0,0,354.5275,553.093,0.0,0.987
mxf,352,0,1,355.406,554.198,70.7911,2.3403
mxf,352,0,2,355.702,555.328,164.3084,0.1849
mxf,352,0,3,355.613,555.358,90.0,0.01
