airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cma,100,path,,UNLABELED,222.75,521.58,233.08,511.03,10.33,10.55,108.9816,28.7991,27.2197,227.915,516.305,0.9791,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.1215,29.0016,134.1216,12.4536,0.0,594.0,387.36,0.0,28.7991
cma,101,path,,UNLABELED,218.25,526.31,224.03,520.38,5.78,5.93,34.2754,14.0764,14.1719,221.14,523.345,0.9747,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.863,6.0789,134.1059,5.8909,0.0,594.0,387.36,0.0,14.0764
cma,102,path,,UNLABELED,213.9,530.71,219.65,524.89,5.75,5.82,33.465,13.6365,14.0306,216.775,527.8,0.988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.1517,6.3067,134.1696,5.8554,0.0,594.0,387.36,0.0,13.6365
cma,103,path,,UNLABELED,190.68,500.83,200.41,490.65,9.73,10.18,99.0514,35.6747,24.8771,195.545,495.74,0.9558,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.428,10.6205,47.4047,10.7858,0.0,594.0,387.36,0.0,35.6747
cma,104,path,,UNLABELED,205.19,530.98,211.18,524.77,5.99,6.21,37.1979,16.1127,14.5486,208.185,527.875,0.9646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.8072,4.7037,47.811,5.9115,0.0,594.0,387.36,0.0,16.1127
cma,105,path,,UNLABELED,198.78,524.38,206.61,499.01,7.83,25.37,198.6471,71.7205,56.3146,202.695,511.695,0.3086,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.6982,25.9702,84.4483,12.9206,0.0,594.0,387.36,0.0,96.6488
cma,106,path,,UNLABELED,203.45,500.16,219.69,488.26,16.24,11.9,193.2561,56.1566,53.0667,211.57,494.21,1.3647,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3608,2.7746,89.8642,8.44,0.0,594.0,387.36,0.0,123.6962
cma,107,path,,UNLABELED,197.7,495.74,203.78,489.64,6.08,6.1,37.088,14.6383,17.2253,200.74,492.69,0.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.1344,7.5448,45.1934,6.2862,0.0,594.0,387.36,0.0,14.6383
cma,108,path,,UNLABELED,170.08,352.69,178.51,93.14,8.43,259.55,2188.0087,1533.45,524.7464,174.295,222.915,0.0325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4439,1926.0001,89.4434,259.4222,0.0,594.0,387.36,0.0,1533.45
cma,109,path,,UNLABELED,220.45,202.81,235.58,126.57,15.13,76.24,1153.5114,554.6866,90.7929,228.015,164.69,0.1985,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.9646,37.2663,89.5641,76.2422,0.0,594.0,387.36,0.0,554.6866
cma,110,path,,UNLABELED,235.22,202.52,235.8,126.14,0.58,76.38,44.3005,8.4018,76.6022,235.51,164.33,0.0076,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.6474,160724.0279,89.5649,76.3822,0.0,594.0,387.36,0.0,8.4018
cma,111,path,,UNLABELED,220.23,126.57,235.08,126.14,14.85,0.43,6.3854,0.93,14.8718,227.655,126.355,34.5355,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.5739,17542.7932,178.8415,14.3429,0.0,594.0,387.36,0.0,0.93
cma,112,path,,UNLABELED,256.55,93.0,259.43,93.0,2.88,0.0,0.0,0.0,2.88,257.99,93.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,113,path,,UNLABELED,256.55,114.76,259.43,114.76,2.88,0.0,0.0,0.0,2.88,257.99,114.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,114,path,,UNLABELED,256.55,158.28,259.43,158.28,2.88,0.0,0.0,0.0,2.88,257.99,158.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,115,path,,UNLABELED,256.55,180.04,259.43,180.04,2.88,0.0,0.0,0.0,2.88,257.99,180.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,116,path,,UNLABELED,256.55,201.66,259.43,201.66,2.88,0.0,0.0,0.0,2.88,257.99,201.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,117,path,,UNLABELED,256.55,223.42,259.43,223.42,2.88,0.0,0.0,0.0,2.88,257.99,223.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,118,path,,UNLABELED,125.62,527.78,128.51,527.78,2.89,0.0,0.0,0.0,2.89,127.065,527.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cma,119,path,,UNLABELED,125.62,506.16,128.51,506.16,2.89,0.0,0.0,0.0,2.89,127.065,506.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cma,120,path,,UNLABELED,125.62,484.4,128.51,484.4,2.89,0.0,0.0,0.0,2.89,127.065,484.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cma,121,path,,UNLABELED,125.62,440.88,128.51,440.88,2.89,0.0,0.0,0.0,2.89,127.065,440.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cma,122,path,,UNLABELED,125.7,419.12,128.58,419.12,2.88,0.0,0.0,0.0,2.88,127.14,419.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,123,path,,UNLABELED,125.7,397.36,128.58,397.36,2.88,0.0,0.0,0.0,2.88,127.14,397.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,124,path,,UNLABELED,125.7,375.6,128.58,375.6,2.88,0.0,0.0,0.0,2.88,127.14,375.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,125,path,,UNLABELED,125.7,332.22,128.58,332.22,2.88,0.0,0.0,0.0,2.88,127.14,332.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,126,path,,UNLABELED,125.7,310.46,128.58,310.46,2.88,0.0,0.0,0.0,2.88,127.14,310.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,127,path,,UNLABELED,125.7,288.7,128.58,288.7,2.88,0.0,0.0,0.0,2.88,127.14,288.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,128,path,,UNLABELED,125.7,266.94,128.58,266.94,2.88,0.0,0.0,0.0,2.88,127.14,266.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,129,path,,UNLABELED,125.7,223.42,128.58,223.42,2.88,0.0,0.0,0.0,2.88,127.14,223.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,130,path,,UNLABELED,125.7,201.66,128.58,201.66,2.88,0.0,0.0,0.0,2.88,127.14,201.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,131,path,,UNLABELED,125.7,179.9,128.58,179.9,2.88,0.0,0.0,0.0,2.88,127.14,179.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,132,path,,UNLABELED,125.7,158.28,128.58,158.28,2.88,0.0,0.0,0.0,2.88,127.14,158.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,133,path,,UNLABELED,125.7,114.76,128.58,114.76,2.88,0.0,0.0,0.0,2.88,127.14,114.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,134,path,,UNLABELED,125.7,93.0,128.58,93.0,2.88,0.0,0.0,0.0,2.88,127.14,93.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,135,path,,UNLABELED,125.7,114.76,128.58,114.76,2.88,0.0,0.0,0.0,2.88,127.14,114.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,136,path,,UNLABELED,102.42,136.52,102.42,133.64,0.0,2.88,0.0,0.0,2.88,102.42,135.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,137,path,,UNLABELED,154.73,136.52,154.73,133.64,0.0,2.88,0.0,0.0,2.88,154.73,135.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,138,path,,UNLABELED,180.89,135.94,180.89,133.06,0.0,2.88,0.0,0.0,2.88,180.89,134.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,139,path,,UNLABELED,207.12,136.52,207.12,133.64,0.0,2.88,0.0,0.0,2.88,207.12,135.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,140,path,,UNLABELED,285.59,136.52,285.59,133.64,0.0,2.88,0.0,0.0,2.88,285.59,135.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,141,path,,UNLABELED,311.82,136.52,311.82,133.64,0.0,2.88,0.0,0.0,2.88,311.82,135.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,142,path,,UNLABELED,337.97,136.52,337.97,133.64,0.0,2.88,0.0,0.0,2.88,337.97,135.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,143,path,,UNLABELED,364.13,136.52,364.13,133.64,0.0,2.88,0.0,0.0,2.88,364.13,135.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,144,path,,UNLABELED,364.13,245.18,364.13,242.3,0.0,2.88,0.0,0.0,2.88,364.13,243.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,145,path,,UNLABELED,337.97,245.18,337.97,242.3,0.0,2.88,0.0,0.0,2.88,337.97,243.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,146,path,,UNLABELED,311.74,245.18,311.74,242.3,0.0,2.88,0.0,0.0,2.88,311.74,243.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,147,path,,UNLABELED,285.59,245.18,285.59,242.3,0.0,2.88,0.0,0.0,2.88,285.59,243.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,148,path,,UNLABELED,233.27,245.18,233.27,242.3,0.0,2.88,0.0,0.0,2.88,233.27,243.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,149,path,,UNLABELED,207.12,245.18,207.12,242.3,0.0,2.88,0.0,0.0,2.88,207.12,243.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,150,path,,UNLABELED,180.89,245.18,180.89,242.3,0.0,2.88,0.0,0.0,2.88,180.89,243.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,151,path,,UNLABELED,154.73,245.03,154.73,242.15,0.0,2.88,0.0,0.0,2.88,154.73,243.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,152,path,,UNLABELED,102.42,245.03,102.42,242.15,0.0,2.88,0.0,0.0,2.88,102.42,243.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,153,path,,UNLABELED,102.42,353.84,102.42,350.96,0.0,2.88,0.0,0.0,2.88,102.42,352.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,154,path,,UNLABELED,154.73,353.84,154.73,350.96,0.0,2.88,0.0,0.0,2.88,154.73,352.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,155,path,,UNLABELED,180.89,353.98,180.89,351.1,0.0,2.88,0.0,0.0,2.88,180.89,352.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,156,path,,UNLABELED,207.05,353.98,207.05,351.1,0.0,2.88,0.0,0.0,2.88,207.05,352.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,157,path,,UNLABELED,207.05,462.64,207.05,459.76,0.0,2.88,0.0,0.0,2.88,207.05,461.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,158,path,,UNLABELED,180.89,462.64,180.89,459.76,0.0,2.88,0.0,0.0,2.88,180.89,461.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,159,path,,UNLABELED,154.73,462.64,154.73,459.76,0.0,2.88,0.0,0.0,2.88,154.73,461.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,160,path,,UNLABELED,102.35,462.64,102.35,459.76,0.0,2.88,0.0,0.0,2.88,102.35,461.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,161,path,,UNLABELED,159.99,363.78,171.88,352.83,11.89,10.95,130.1955,0.0,16.164,165.935,358.305,1.0858,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.3567,1000000.0,137.3567,16.164,0.0,594.0,387.36,0.0,0.0
cma,162,path,,UNLABELED,128.51,49.47,128.51,44.72,0.0,4.75,0.0,0.0,4.75,128.51,47.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.75,0.0,594.0,387.36,0.0,0.0
cma,163,path,,UNLABELED,259.36,48.03,259.36,44.72,0.0,3.31,0.0,0.0,3.31,259.36,46.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.31,0.0,594.0,387.36,0.0,0.0
cma,164,path,,UNLABELED,169.22,355.28,172.32,352.54,3.1,2.74,8.494,2.2417,4.9186,170.77,353.91,1.1314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.6455,9.1695,128.3781,3.4952,0.0,594.0,387.36,0.0,2.37
cma,165,path,,UNLABELED,359.95,136.52,369.32,136.52,9.37,0.0,0.0,0.0,9.37,364.635,136.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.37,0.0,594.0,387.36,0.0,0.0
cma,166,path,,UNLABELED,333.36,245.18,351.52,245.18,18.16,0.0,0.0,0.0,18.16,342.44,245.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,18.16,0.0,594.0,387.36,0.0,0.0
cma,167,path,,UNLABELED,360.67,245.18,369.32,245.18,8.65,0.0,0.0,0.0,8.65,364.995,245.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.65,0.0,594.0,387.36,0.0,0.0
cma,168,path,,UNLABELED,168.5,329.48,168.57,317.95,0.07,11.53,0.8072,0.0,11.5302,168.535,323.715,0.0061,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.3479,1000000.0,90.3479,11.5302,0.0,594.0,387.36,0.0,0.0
cma,169,path,,UNLABELED,167.78,320.98,169.22,317.52,1.44,3.46,4.9823,2.3904,4.9877,168.5,319.25,0.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9361,8.4196,79.3604,3.5205,0.0,594.0,387.36,0.0,2.4912
cma,170,path,,UNLABELED,167.34,126.86,167.34,115.33,0.0,11.53,0.0,0.0,11.53,167.34,121.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.53,0.0,594.0,387.36,0.0,0.0
cma,171,path,,UNLABELED,166.7,127.3,168.14,123.84,1.44,3.46,4.9824,2.3904,4.986,167.42,125.57,0.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0699,8.413,79.5204,3.5187,0.0,594.0,387.36,0.0,2.4912
cma,172,path,,UNLABELED,174.48,350.95,176.67,348.75,2.19,2.2,4.818,3.4132,6.7262,175.575,349.85,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2082,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
cma,173,path,,UNLABELED,256.55,266.94,259.43,266.94,2.88,0.0,0.0,0.0,2.88,257.99,266.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,174,path,,UNLABELED,256.55,288.7,259.43,288.7,2.88,0.0,0.0,0.0,2.88,257.99,288.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,175,path,,UNLABELED,256.55,310.46,259.43,310.46,2.88,0.0,0.0,0.0,2.88,257.99,310.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,176,path,,UNLABELED,256.55,332.22,259.43,332.22,2.88,0.0,0.0,0.0,2.88,257.99,332.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,177,path,,UNLABELED,256.55,375.6,259.43,375.6,2.88,0.0,0.0,0.0,2.88,257.99,375.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,178,path,,UNLABELED,256.55,397.36,259.43,397.36,2.88,0.0,0.0,0.0,2.88,257.99,397.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,179,path,,UNLABELED,256.55,419.12,259.43,419.12,2.88,0.0,0.0,0.0,2.88,257.99,419.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,180,path,,UNLABELED,256.55,440.88,259.43,440.88,2.88,0.0,0.0,0.0,2.88,257.99,440.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,181,path,,UNLABELED,256.48,484.4,259.36,484.4,2.88,0.0,0.0,0.0,2.88,257.92,484.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,182,path,,UNLABELED,256.48,506.16,259.36,506.16,2.88,0.0,0.0,0.0,2.88,257.92,506.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,183,path,,UNLABELED,256.48,527.93,259.36,527.93,2.88,0.0,0.0,0.0,2.88,257.92,527.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,184,path,,UNLABELED,233.27,353.98,233.27,351.1,0.0,2.88,0.0,0.0,2.88,233.27,352.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,185,path,,UNLABELED,364.13,353.98,364.13,351.1,0.0,2.88,0.0,0.0,2.88,364.13,352.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,186,path,,UNLABELED,337.97,353.98,337.97,351.1,0.0,2.88,0.0,0.0,2.88,337.97,352.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,187,path,,UNLABELED,311.74,353.98,311.74,351.1,0.0,2.88,0.0,0.0,2.88,311.74,352.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,188,path,,UNLABELED,285.59,353.98,285.59,351.1,0.0,2.88,0.0,0.0,2.88,285.59,352.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,189,path,,UNLABELED,233.2,462.64,233.2,459.76,0.0,2.88,0.0,0.0,2.88,233.2,461.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,190,path,,UNLABELED,364.06,462.64,364.06,459.76,0.0,2.88,0.0,0.0,2.88,364.06,461.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,191,path,,UNLABELED,337.9,462.64,337.9,459.76,0.0,2.88,0.0,0.0,2.88,337.9,461.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,192,path,,UNLABELED,311.74,462.64,311.74,459.76,0.0,2.88,0.0,0.0,2.88,311.74,461.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,193,path,,UNLABELED,285.59,462.64,285.59,459.76,0.0,2.88,0.0,0.0,2.88,285.59,461.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cma,194,path,,UNLABELED,333.36,353.98,351.59,353.98,18.23,0.0,0.0,0.0,18.23,342.475,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,18.23,0.0,594.0,387.36,0.0,0.0
cma,195,path,,UNLABELED,359.44,353.98,369.32,353.98,9.88,0.0,0.0,0.0,9.88,364.38,353.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.88,0.0,594.0,387.36,0.0,0.0
cma,196,path,,UNLABELED,360.89,462.64,369.32,462.64,8.43,0.0,0.0,0.0,8.43,365.105,462.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.43,0.0,594.0,387.36,0.0,0.0
cma,197,path,,UNLABELED,227.44,276.52,230.9,274.51,3.46,2.01,6.9546,2.2163,4.9486,229.17,275.515,1.7214,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.427,9.5536,12.8616,3.5491,0.0,594.0,387.36,0.0,2.3397
cma,198,path,,UNLABELED,295.1,458.75,300.0,453.56,4.9,5.19,25.431,11.8084,15.7247,297.55,456.155,0.9441,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.8189,1.0238,175.2365,1.8062,0.0,594.0,387.36,0.0,17.4827
cma,199,path,,UNLABELED,296.78,457.14,298.72,455.2,1.94,1.94,3.7636,2.6578,5.9355,297.75,456.17,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1447,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
cma,200,path,,UNLABELED,259.29,549.11,259.43,79.59,0.14,469.52,65.7397,0.0,469.52,259.36,314.35,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0171,1000000.0,90.0171,469.52,0.0,594.0,387.36,0.0,0.0
cma,201,path,,UNLABELED,243.51,341.3,249.27,340.72,5.76,0.58,3.3408,0.0,5.7891,246.39,341.01,9.931,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.75,1000000.0,5.75,5.7891,0.0,594.0,387.36,0.0,0.0
cma,202,path,,UNLABELED,240.7,341.45,244.16,340.15,3.46,1.3,4.498,2.127,4.8165,242.43,340.8,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6559,9.8374,175.2091,3.4721,0.0,594.0,387.36,0.0,2.2272
cma,203,path,,UNLABELED,234.0,224.41,237.24,222.1,3.24,2.31,7.4844,2.178,4.8048,235.62,223.255,1.4026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.8019,9.7093,138.2705,3.4705,0.0,594.0,387.36,0.0,2.24
cma,204,path,,UNLABELED,223.04,274.79,225.85,271.98,2.81,2.81,7.8961,7.8961,8.43,224.445,273.385,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
