airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
oth,204,path,,UNLABELED,316.28,314.42,319.17,314.42,2.89,0.0,0.0,0.0,2.89,317.725,314.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,205,path,,UNLABELED,163.52,272.49,166.41,272.49,2.89,0.0,0.0,0.0,2.89,164.965,272.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,206,path,,UNLABELED,163.52,251.52,166.41,251.52,2.89,0.0,0.0,0.0,2.89,164.965,251.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,207,path,,UNLABELED,163.52,230.55,166.41,230.55,2.89,0.0,0.0,0.0,2.89,164.965,230.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,208,path,,UNLABELED,163.52,209.58,166.41,209.58,2.89,0.0,0.0,0.0,2.89,164.965,209.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,209,path,,UNLABELED,163.52,167.72,166.41,167.72,2.89,0.0,0.0,0.0,2.89,164.965,167.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,210,path,,UNLABELED,163.52,146.75,166.41,146.75,2.89,0.0,0.0,0.0,2.89,164.965,146.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,211,path,,UNLABELED,163.52,125.78,166.41,125.78,2.89,0.0,0.0,0.0,2.89,164.965,125.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,212,path,,UNLABELED,316.28,272.49,319.17,272.49,2.89,0.0,0.0,0.0,2.89,317.725,272.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,213,path,,UNLABELED,316.28,251.52,319.17,251.52,2.89,0.0,0.0,0.0,2.89,317.725,251.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,214,path,,UNLABELED,316.28,230.55,319.17,230.55,2.89,0.0,0.0,0.0,2.89,317.725,230.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,215,path,,UNLABELED,316.28,209.58,319.17,209.58,2.89,0.0,0.0,0.0,2.89,317.725,209.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,216,path,,UNLABELED,316.36,167.72,319.24,167.72,2.88,0.0,0.0,0.0,2.88,317.8,167.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,217,path,,UNLABELED,316.36,146.75,319.24,146.75,2.88,0.0,0.0,0.0,2.88,317.8,146.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,218,path,,UNLABELED,316.36,125.78,319.24,125.78,2.88,0.0,0.0,0.0,2.88,317.8,125.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,219,path,,UNLABELED,316.36,104.81,319.24,104.81,2.88,0.0,0.0,0.0,2.88,317.8,104.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,220,path,,UNLABELED,163.52,62.88,166.41,62.88,2.89,0.0,0.0,0.0,2.89,164.965,62.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,221,path,,UNLABELED,316.36,62.88,319.24,62.88,2.88,0.0,0.0,0.0,2.88,317.8,62.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,222,path,,UNLABELED,316.28,523.96,319.17,523.96,2.89,0.0,0.0,0.0,2.89,317.725,523.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,223,path,,UNLABELED,316.28,544.93,319.17,544.93,2.89,0.0,0.0,0.0,2.89,317.725,544.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,224,path,,UNLABELED,163.52,544.86,166.41,544.86,2.89,0.0,0.0,0.0,2.89,164.965,544.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,225,path,,UNLABELED,163.52,523.89,166.41,523.89,2.89,0.0,0.0,0.0,2.89,164.965,523.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,226,path,,UNLABELED,44.2,505.88,44.2,502.99,0.0,2.89,0.0,0.0,2.89,44.2,504.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,227,path,,UNLABELED,59.48,505.88,59.48,502.99,0.0,2.89,0.0,0.0,2.89,59.48,504.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,228,path,,UNLABELED,74.75,505.88,74.75,502.99,0.0,2.89,0.0,0.0,2.89,74.75,504.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,229,path,,UNLABELED,105.3,505.88,105.3,502.99,0.0,2.89,0.0,0.0,2.89,105.3,504.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,230,path,,UNLABELED,120.58,505.88,120.58,502.99,0.0,2.89,0.0,0.0,2.89,120.58,504.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,231,path,,UNLABELED,135.86,505.88,135.86,502.99,0.0,2.89,0.0,0.0,2.89,135.86,504.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,232,path,,UNLABELED,151.13,505.88,151.13,502.99,0.0,2.89,0.0,0.0,2.89,151.13,504.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
oth,233,path,,UNLABELED,28.92,296.34,28.92,293.46,0.0,2.88,0.0,0.0,2.88,28.92,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,234,path,,UNLABELED,44.2,296.34,44.2,293.46,0.0,2.88,0.0,0.0,2.88,44.2,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,235,path,,UNLABELED,59.48,296.34,59.48,293.46,0.0,2.88,0.0,0.0,2.88,59.48,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,236,path,,UNLABELED,74.75,296.34,74.75,293.46,0.0,2.88,0.0,0.0,2.88,74.75,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,237,path,,UNLABELED,105.3,296.34,105.3,293.46,0.0,2.88,0.0,0.0,2.88,105.3,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,238,path,,UNLABELED,151.13,296.34,151.13,293.46,0.0,2.88,0.0,0.0,2.88,151.13,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,239,path,,UNLABELED,28.92,86.73,28.92,83.85,0.0,2.88,0.0,0.0,2.88,28.92,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,240,path,,UNLABELED,44.2,86.73,44.2,83.85,0.0,2.88,0.0,0.0,2.88,44.2,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,241,path,,UNLABELED,59.48,86.73,59.48,83.85,0.0,2.88,0.0,0.0,2.88,59.48,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,242,path,,UNLABELED,74.75,86.73,74.75,83.85,0.0,2.88,0.0,0.0,2.88,74.75,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,243,path,,UNLABELED,105.3,86.73,105.3,83.85,0.0,2.88,0.0,0.0,2.88,105.3,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,244,path,,UNLABELED,120.58,86.73,120.58,83.85,0.0,2.88,0.0,0.0,2.88,120.58,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,245,path,,UNLABELED,135.86,86.73,135.86,83.85,0.0,2.88,0.0,0.0,2.88,135.86,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,246,path,,UNLABELED,151.13,86.73,151.13,83.85,0.0,2.88,0.0,0.0,2.88,151.13,85.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,247,path,,UNLABELED,90.03,506.6,90.03,502.99,0.0,3.61,0.0,0.0,3.61,90.03,504.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
oth,248,path,,UNLABELED,90.03,502.99,90.03,499.39,0.0,3.6,0.0,0.0,3.6,90.03,501.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
oth,249,path,,UNLABELED,89.96,87.45,89.96,83.85,0.0,3.6,0.0,0.0,3.6,89.96,85.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
oth,250,path,,UNLABELED,89.96,83.85,89.96,80.24,0.0,3.61,0.0,0.0,3.61,89.96,82.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
oth,251,path,,UNLABELED,90.03,297.06,90.03,293.46,0.0,3.6,0.0,0.0,3.6,90.03,295.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
oth,252,path,,UNLABELED,90.03,293.46,90.03,289.85,0.0,3.61,0.0,0.0,3.61,90.03,291.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
oth,253,path,,UNLABELED,162.8,398.23,166.41,398.23,3.61,0.0,0.0,0.0,3.61,164.605,398.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
oth,254,path,,UNLABELED,166.41,398.23,170.01,398.23,3.6,0.0,0.0,0.0,3.6,168.21,398.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
oth,255,path,,UNLABELED,315.56,398.23,319.17,398.23,3.61,0.0,0.0,0.0,3.61,317.365,398.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
oth,256,path,,UNLABELED,319.17,398.23,322.77,398.23,3.6,0.0,0.0,0.0,3.6,320.97,398.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
oth,257,path,,UNLABELED,315.63,188.61,319.24,188.61,3.61,0.0,0.0,0.0,3.61,317.435,188.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
oth,258,path,,UNLABELED,319.24,188.61,322.84,188.61,3.6,0.0,0.0,0.0,3.6,321.04,188.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
oth,259,path,,UNLABELED,162.88,188.61,166.48,188.61,3.6,0.0,0.0,0.0,3.6,164.68,188.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
oth,260,path,,UNLABELED,166.48,188.61,170.08,188.61,3.6,0.0,0.0,0.0,3.6,168.28,188.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
oth,261,path,,UNLABELED,120.58,296.34,120.58,293.46,0.0,2.88,0.0,0.0,2.88,120.58,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,262,path,,UNLABELED,135.86,296.34,135.86,293.46,0.0,2.88,0.0,0.0,2.88,135.86,294.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
oth,263,path,,UNLABELED,196.91,270.16,210.95,264.19,14.04,5.97,83.8188,0.0,15.2566,203.93,267.175,2.3518,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.0359,1000000.0,23.0359,15.2566,0.0,594.0,387.36,0.0,0.0
oth,264,path,,UNLABELED,210.34,271.3,213.69,269.44,3.35,1.86,6.231,2.0272,4.7107,212.015,270.37,1.8011,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.5484,10.4804,11.6385,3.4203,0.0,594.0,387.36,0.0,2.1184
oth,265,path,,UNLABELED,214.35,263.9,216.89,258.98,2.54,4.92,12.4968,0.0,5.537,215.62,261.44,0.5163,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.6946,1000000.0,62.6946,5.537,0.0,594.0,387.36,0.0,0.0
oth,266,path,,UNLABELED,215.74,265.69,217.91,262.36,2.17,3.33,7.2261,2.0792,4.8213,216.825,264.025,0.6517,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.9363,9.8548,51.0028,3.4484,0.0,594.0,387.36,0.0,2.2194
oth,267,path,,UNLABELED,87.36,97.97,290.27,97.97,202.91,0.0,0.0,0.0,202.91,188.815,97.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
oth,268,path,,UNLABELED,55.26,112.47,59.19,107.24,3.93,5.23,20.5538,5.9173,21.6262,57.225,109.855,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3265,2.3133,90.0,0.74,0.0,594.0,387.36,0.0,17.2768
oth,269,compound,,UNLABELED,59.35,112.54,64.12,107.34,4.77,5.2,24.8041,6.9624,24.0365,61.735,109.94,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9215,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
oth,270,path,,UNLABELED,64.45,112.29,68.12,107.24,3.67,5.05,18.5334,7.0348,23.8431,66.285,109.765,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4491,1.3766,90.0,3.13,0.0,594.0,387.36,0.0,17.1238
oth,271,path,,UNLABELED,68.51,112.29,71.52,107.34,3.01,4.95,14.8995,4.4715,15.92,70.015,109.815,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
oth,272,path,,UNLABELED,71.97,112.29,72.61,107.34,0.64,4.95,3.168,3.168,11.18,72.29,109.815,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
oth,273,compound,,UNLABELED,73.13,112.47,78.36,107.24,5.23,5.23,27.353,8.6986,29.1438,75.745,109.855,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1354,1.074,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4945
oth,274,path,,UNLABELED,78.97,112.52,83.28,107.13,4.31,5.39,23.2308,8.6715,29.6766,81.125,109.825,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
oth,275,path,,UNLABELED,84.24,107.98,84.97,107.24,0.73,0.74,0.5402,0.4138,2.2957,84.605,107.61,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9084,1.1263,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
oth,276,path,,UNLABELED,84.24,110.64,84.97,109.9,0.73,0.74,0.5402,0.4138,2.2957,84.605,110.27,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9084,1.1263,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
oth,277,compound,,UNLABELED,87.96,112.29,90.81,107.34,2.85,4.95,14.1075,7.656,25.4646,89.385,109.815,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1658,4.6791,90.0,4.95,0.0,594.0,387.36,0.0,12.1864
oth,278,path,,UNLABELED,91.5,112.29,94.19,107.34,2.69,4.95,13.3155,6.5175,23.36,92.845,109.815,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
oth,279,compound,,UNLABELED,96.29,112.54,101.06,107.34,4.77,5.2,24.804,6.9624,24.0365,98.675,109.94,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
oth,280,path,,UNLABELED,101.48,112.29,103.64,107.34,2.16,4.95,10.692,4.0329,14.22,102.56,109.815,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5155,10.2387,90.0,4.95,0.0,594.0,387.36,0.0,7.3625
oth,281,path,,UNLABELED,104.03,112.29,106.72,107.34,2.69,4.95,13.3155,6.5175,23.36,105.375,109.815,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
oth,282,compound,,UNLABELED,107.47,112.29,110.59,107.34,3.12,4.95,15.4441,7.4556,25.25,109.03,109.815,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.161,3.0681,90.0,4.95,0.0,594.0,387.36,0.0,13.816
oth,283,path,,UNLABELED,110.6,112.29,113.61,107.34,3.01,4.95,14.8995,4.5155,15.92,112.105,109.815,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
oth,284,path,,UNLABELED,115.52,112.29,118.52,107.34,3.0,4.95,14.8499,4.466,15.9,117.02,109.815,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
oth,285,compound,,UNLABELED,118.61,112.47,123.84,107.24,5.23,5.23,27.353,8.7028,29.1446,121.225,109.855,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8606,1.0738,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4981
oth,286,compound,,UNLABELED,126.35,112.29,129.48,107.34,3.13,4.95,15.4935,7.4529,25.2849,127.915,109.815,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.142,3.0554,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
oth,287,path,,UNLABELED,129.84,112.29,133.51,107.24,3.67,5.05,18.5334,7.0549,23.8495,131.675,109.765,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3744,1.3782,90.0,3.13,0.0,594.0,387.36,0.0,17.117
oth,288,path,,UNLABELED,134.35,112.52,138.66,107.13,4.31,5.39,23.2308,8.6546,29.6735,136.505,109.825,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
oth,289,path,,UNLABELED,138.99,112.47,145.95,107.15,6.96,5.32,37.0272,10.435,35.632,142.47,109.81,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9629,1.2629,111.9357,5.5412,0.0,594.0,387.36,0.0,25.761
oth,290,compound,,UNLABELED,145.77,112.54,150.53,107.34,4.76,5.2,24.7521,6.9263,24.0364,148.15,109.94,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
oth,291,path,,UNLABELED,150.43,112.29,154.32,107.34,3.89,4.95,19.2555,5.0842,17.6838,152.375,109.815,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5365,3.1613,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
oth,292,path,,UNLABELED,156.37,112.47,160.29,107.24,3.92,5.23,20.5015,5.9126,21.6054,158.33,109.855,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3425,2.3147,90.0,0.74,0.0,594.0,387.36,0.0,17.2504
oth,293,compound,,UNLABELED,161.01,112.29,164.14,107.34,3.13,4.95,15.4936,7.4605,25.2863,162.575,109.815,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1007,3.0571,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
oth,294,compound,,UNLABELED,164.23,112.47,169.45,107.24,5.22,5.23,27.3007,8.6961,29.1356,166.84,109.855,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0752,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4841
oth,295,path,,UNLABELED,169.84,112.47,172.99,107.24,3.15,5.23,16.4746,6.2976,22.0946,171.415,109.855,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7806,3.6106,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8683
oth,296,path,,UNLABELED,173.38,112.47,176.54,107.24,3.16,5.23,16.5269,6.2845,22.0977,174.96,109.855,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7487,3.6121,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8766
oth,297,path,,UNLABELED,177.15,112.29,177.79,107.34,0.64,4.95,3.168,3.168,11.18,177.47,109.815,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
oth,298,path,,UNLABELED,178.68,112.52,182.99,107.13,4.31,5.39,23.2308,8.6546,29.6735,180.835,109.825,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
oth,299,path,,UNLABELED,183.59,112.47,188.36,107.24,4.77,5.23,24.9471,8.1655,28.9178,185.975,109.855,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.423,1.4428,0.0,1.9,0.0,594.0,387.36,0.0,19.9256
oth,300,path,,UNLABELED,190.65,112.47,194.57,107.24,3.92,5.23,20.5015,5.9153,21.6132,192.61,109.855,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3329,2.3175,90.0,0.74,0.0,594.0,387.36,0.0,17.2612
oth,301,path,,UNLABELED,195.28,112.29,197.44,107.34,2.16,4.95,10.692,4.0329,14.22,196.36,109.815,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5154,10.2389,90.0,4.95,0.0,594.0,387.36,0.0,7.3624
oth,302,path,,UNLABELED,197.83,112.29,200.52,107.34,2.69,4.95,13.3155,6.5175,23.36,199.175,109.815,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
oth,303,compound,,UNLABELED,200.72,112.54,205.48,107.34,4.76,5.2,24.7521,6.9263,24.0364,203.1,109.94,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
oth,304,compound,,UNLABELED,205.91,112.29,209.03,107.34,3.12,4.95,15.4441,7.4595,25.2563,207.47,109.815,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.0623,90.0,4.95,0.0,594.0,387.36,0.0,13.8198
oth,305,compound,,UNLABELED,208.94,112.54,213.71,107.34,4.77,5.2,24.8041,6.9624,24.0365,211.325,109.94,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
oth,306,path,,UNLABELED,214.13,112.52,218.44,107.13,4.31,5.39,23.2308,8.6546,29.6735,216.285,109.825,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
oth,307,path,,UNLABELED,219.04,112.47,222.96,107.24,3.92,5.23,20.5015,5.9188,21.6075,221.0,109.855,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3448,2.3139,90.0,0.74,0.0,594.0,387.36,0.0,17.2566
