airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
oth,397,0,71,94.595,32.49,125.9405,0.4941
oth,397,0,72,94.9,32.11,131.6347,0.4817
oth,397,0,73,95.24,31.765,137.4881,0.4884
oth,397,0,74,95.61,31.45,141.7113,0.4841
oth,397,0,75,96.005,31.17,147.6181,0.4855
oth,397,0,76,96.43,30.93,153.4381,0.4919
oth,397,0,77,96.875,30.735,159.2995,0.4811
oth,397,0,78,97.34,30.585,164.8455,0.4973
oth,397,0,79,97.825,30.48,170.7324,0.4965
oth,397,0,80,98.325,30.425,176.6303,0.5109
oth,397,0,81,98.83,30.425,3.437,0.5009
oth,397,0,82,99.315,30.475,8.472,0.4752
oth,397,0,83,99.78,30.565,13.4469,0.473
oth,397,0,84,100.225,30.7,20.4067,0.4588
oth,397,0,85,100.64,30.875,25.4083,0.4428
oth,397,0,86,101.025,31.085,31.8704,0.4357
oth,397,0,87,101.385,31.335,37.6435,0.442
oth,397,0,88,101.715,31.625,44.9993,0.4384
oth,397,0,89,102.01,31.945,49.6875,0.4328
oth,397,0,90,102.275,32.295,55.9537,0.4465
oth,397,0,91,102.51,32.675,60.5733,0.4478
oth,397,0,92,102.71,33.075,66.2959,0.4477
oth,397,0,93,102.87,33.5,72.35,0.4617
oth,397,0,94,102.99,33.95,77.736,0.4708
oth,397,0,95,103.07,34.42,82.875,0.4837
oth,397,0,96,103.11,34.91,87.7089,0.5004
oth,397,0,97,103.12,35.355,90.0,0.39
oth,397,0,98,101.22,35.55,0.0,3.8
oth,398,0,0,107.84,35.0,12.9942,0.5337
oth,398,0,1,108.33,35.16,23.4995,0.5016
oth,398,0,2,108.765,35.4,34.3275,0.4965
oth,398,0,3,109.14,35.71,45.0019,0.4809
oth,398,0,4,109.445,36.085,56.6322,0.4909
oth,398,0,5,109.675,36.51,66.6443,0.4793
oth,398,0,6,109.835,36.975,75.1432,0.507
oth,398,0,7,109.92,37.47,85.426,0.5016
oth,398,0,8,109.9,38.065,96.6142,0.6946
oth,398,0,9,109.735,38.725,111.6443,0.6778
oth,398,0,10,109.415,39.32,124.8545,0.6824
oth,398,0,11,108.955,39.82,140.3007,0.6888
oth,398,0,12,108.37,40.17,157.8898,0.6908
oth,398,0,13,107.715,40.37,168.1963,0.6845
oth,398,0,14,107.03,40.465,175.9154,0.7018
oth,398,0,15,106.335,40.495,179.1689,0.6901
oth,398,0,16,105.215,40.5,0.0,1.55
oth,398,0,17,104.44,35.55,90.0,9.9
oth,398,0,18,105.08,30.6,0.0,1.28
oth,398,0,19,105.72,32.705,90.0,4.21
oth,398,0,20,105.985,34.81,0.0,0.53
oth,398,0,21,107.74,32.705,125.2922,5.158
oth,398,0,22,109.96,30.6,0.0,1.46
oth,398,0,23,109.135,32.77,125.6248,5.3393
oth,398,1,0,105.89,39.4,0.0,0.34
oth,398,1,1,106.3,39.39,177.6117,0.4804
oth,398,1,2,106.785,39.36,175.3357,0.4916
oth,398,1,3,107.26,39.295,168.9267,0.4687
oth,398,1,4,107.705,39.175,160.7661,0.4554
oth,398,1,5,108.105,38.99,149.2681,0.4305
oth,398,1,6,108.435,38.73,134.0302,0.4172
oth,398,1,7,108.675,38.38,115.4066,0.4429
oth,398,1,8,108.805,37.925,97.8151,0.5148
oth,398,1,9,108.805,37.415,82.1849,0.5148
oth,398,1,10,108.685,36.955,67.4774,0.4438
oth,398,1,11,108.46,36.595,47.9107,0.4177
oth,398,1,12,108.145,36.33,32.149,0.4134
oth,398,1,13,107.765,36.145,20.0984,0.4366
oth,398,1,14,107.33,36.02,12.2617,0.4707
oth,398,1,15,106.86,35.95,4.7683,0.4817
oth,398,1,16,106.375,35.92,2.3396,0.4904
oth,398,1,17,105.925,35.91,0.0,0.41
oth,398,1,18,105.72,37.655,90.0,3.4901
oth,399,0,0,118.13,31.88,114.004,2.8024
oth,399,0,1,119.37,30.6,0.0,1.34
oth,399,0,2,117.655,35.805,114.618,11.4508
oth,399,0,3,112.89,35.805,65.4276,11.4466
oth,399,0,4,111.175,30.6,0.0,1.33
oth,399,0,5,112.41,31.88,65.996,2.8024
oth,399,0,6,115.27,33.16,0.0,4.58
oth,399,1,0,115.275,34.2599,0.0,3.55
oth,399,1,1,114.385,36.275,66.2888,4.4016
oth,399,1,2,116.16,36.275,113.8303,4.4056
oth,400,0,0,127.09,33.85,66.5806,7.4977
oth,400,0,1,128.595,37.29,0.0,0.03
oth,400,0,2,129.19,33.945,99.8369,6.7898
oth,400,0,3,130.41,30.6,0.0,1.28
oth,400,0,4,130.03,35.83,101.0358,10.6571
oth,400,0,5,127.305,37.14,66.4935,8.5495
oth,400,0,6,123.89,37.14,113.5679,8.5535
oth,400,0,7,121.16,35.83,78.9642,10.6571
oth,400,0,8,120.78,30.6,0.0,1.28
oth,400,0,9,122.0,33.93,80.1196,6.7602
oth,400,0,10,122.595,37.2599,0.0,0.03
oth,400,0,11,124.105,33.835,113.5812,7.4741
oth,401,0,0,346.48,26.215,139.0272,0.5033
oth,401,0,1,346.13,26.57,130.1012,0.4968
oth,401,0,2,345.835,26.98,121.5336,0.5162
oth,401,0,3,345.595,27.43,114.5387,0.5056
oth,401,0,4,345.41,27.91,107.7451,0.525
oth,401,0,5,345.27,28.415,103.2398,0.5239
oth,401,0,6,345.18,28.935,96.4582,0.5334
oth,401,0,7,345.135,29.465,93.2398,0.5308
oth,401,0,8,345.125,29.875,88.029,0.2901
oth,401,0,9,345.135,30.16,87.9528,0.2802
oth,401,0,10,345.155,30.435,83.6605,0.2717
oth,401,0,11,345.185,30.705,83.6591,0.2716
oth,401,0,12,345.25,31.09,78.6894,0.5099
oth,401,0,13,345.375,31.575,72.3014,0.4934
oth,401,0,14,345.555,32.03,64.4872,0.4875
oth,401,0,15,345.795,32.46,57.2618,0.4993
oth,401,0,16,346.01,32.775,52.6983,0.264
oth,401,0,17,346.175,32.975,48.1831,0.2549
oth,401,0,18,346.355,33.17,46.4614,0.2758
oth,401,0,19,346.56,33.365,40.8153,0.2907
oth,401,0,20,346.67,33.585,90.0,0.25
oth,401,0,21,346.535,33.63,30.6475,0.3138
oth,401,0,22,346.275,33.46,35.7528,0.3081
oth,401,0,23,346.035,33.27,41.0095,0.3048
oth,401,0,24,345.81,33.07,42.2753,0.2973
oth,401,0,25,345.6,32.86,47.7208,0.2973
oth,401,0,26,345.405,32.635,50.4496,0.2983
oth,401,0,27,345.225,32.4,54.6856,0.2941
oth,401,0,28,345.06,32.155,57.3802,0.2968
oth,401,0,29,344.85,31.765,63.8668,0.5903
oth,401,0,30,344.625,31.215,71.5651,0.6008
oth,401,0,31,344.495,30.78,76.8697,0.308
oth,401,0,32,344.44,30.475,82.646,0.3126
oth,401,0,33,344.405,30.165,84.4726,0.3114
oth,401,0,34,344.385,29.845,88.2627,0.3302
oth,401,0,35,344.385,29.505,91.6383,0.3501
oth,401,0,36,344.405,29.16,95.0419,0.3413
oth,401,0,37,344.45,28.835,100.9537,0.3158
oth,401,0,38,344.52,28.525,104.4734,0.3202
oth,401,0,39,344.605,28.23,107.8165,0.2941
oth,401,0,40,344.71,27.955,113.9649,0.2954
oth,401,0,41,344.835,27.69,116.5651,0.2907
oth,401,0,42,344.97,27.44,120.2546,0.2778
oth,401,0,43,345.21,27.1,127.6938,0.5561
oth,401,0,44,345.575,26.675,133.5666,0.5659
oth,401,0,45,345.985,26.29,140.0643,0.5608
oth,401,0,46,346.435,25.945,144.9249,0.5743
oth,401,0,47,346.67,25.915,90.0,0.27
oth,402,0,0,349.87,33.7,3.3698,0.3406
oth,402,0,1,349.54,33.66,10.619,0.3256
oth,402,0,2,349.235,33.58,19.0208,0.3068
oth,402,0,3,348.955,33.46,27.411,0.3041
oth,402,0,4,348.69,33.31,31.6022,0.3053
oth,402,0,5,348.445,33.135,39.5624,0.2983
oth,402,0,6,348.23,32.93,47.7287,0.2974
oth,402,0,7,348.035,32.7,51.631,0.3061
oth,402,0,8,347.86,32.45,58.3929,0.3053
oth,402,0,9,347.705,32.185,60.9426,0.3088
oth,402,0,10,347.57,31.91,66.8044,0.3047
oth,402,0,11,347.46,31.625,70.972,0.3067
oth,402,0,12,347.375,31.33,76.8667,0.3081
oth,402,0,13,347.31,31.03,78.6901,0.3059
oth,402,0,14,347.265,30.73,84.2894,0.3015
oth,402,0,15,347.245,30.435,88.029,0.2901
oth,402,0,16,347.245,30.145,91.9706,0.2902
oth,402,0,17,347.265,29.85,95.7106,0.3015
oth,402,0,18,347.31,29.55,101.3099,0.3059
oth,402,0,19,347.375,29.255,103.5728,0.2983
oth,402,0,20,347.46,28.96,108.4332,0.3163
oth,402,0,21,347.57,28.67,113.2001,0.3046
oth,402,0,22,347.705,28.395,119.0519,0.3089
oth,402,0,23,347.86,28.13,121.6071,0.3053
oth,402,0,24,348.035,27.88,128.369,0.3061
oth,402,0,25,348.23,27.65,132.2792,0.2973
oth,402,0,26,348.445,27.445,140.4376,0.2983
oth,402,0,27,348.69,27.27,148.388,0.3053
oth,402,0,28,348.955,27.12,152.5992,0.3041
oth,402,0,29,349.235,27.0,160.9684,0.3068
oth,402,0,30,349.54,26.92,169.381,0.3256
oth,402,0,31,349.87,26.88,176.6302,0.3406
oth,402,0,32,350.205,26.88,3.4717,0.3306
oth,402,0,33,350.53,26.92,10.619,0.3256
oth,402,0,34,350.835,27.0,19.0316,0.3068
oth,402,0,35,351.12,27.12,26.5576,0.313
oth,402,0,36,351.385,27.27,32.6248,0.2968
oth,402,0,37,351.625,27.445,39.5587,0.2983
oth,402,0,38,351.84,27.65,47.7251,0.2973
oth,402,0,39,352.035,27.88,51.631,0.3061
oth,402,0,40,352.215,28.13,56.8204,0.3107
oth,402,0,41,352.37,28.395,62.5968,0.3041
oth,402,0,42,352.5,28.67,66.7999,0.3046
oth,402,0,43,352.61,28.96,71.5668,0.3163
oth,402,0,44,352.7,29.255,74.5736,0.3008
oth,402,0,45,352.765,29.55,80.5396,0.3041
oth,402,0,46,352.805,29.85,84.2894,0.3015
oth,402,0,47,352.83,30.145,86.0575,0.2907
oth,402,0,48,352.83,30.435,93.9433,0.2907
oth,402,0,49,352.805,30.73,95.7106,0.3015
oth,402,0,50,352.765,31.03,99.4604,0.3041
oth,402,0,51,352.7,31.33,104.9321,0.3105
oth,402,0,52,352.61,31.625,109.028,0.3067
oth,402,0,53,352.5,31.91,113.1956,0.3047
oth,402,0,54,352.37,32.185,117.4085,0.3041
oth,402,0,55,352.215,32.45,123.1796,0.3107
oth,402,0,56,352.035,32.7,128.369,0.3061
oth,402,0,57,351.84,32.93,132.267,0.2973
oth,402,0,58,351.625,33.135,140.4413,0.2983
oth,402,0,59,351.385,33.31,147.3851,0.2968
oth,402,0,60,351.12,33.46,153.4325,0.3131
oth,402,0,61,350.835,33.58,160.9792,0.3068
oth,402,0,62,350.53,33.66,169.381,0.3256
oth,402,0,63,350.205,33.7,176.5283,0.3306
oth,402,1,0,350.175,33.33,175.7593,0.2707
oth,402,1,1,350.435,33.295,168.6928,0.2549
oth,402,1,2,350.67,33.225,157.7451,0.2377
oth,402,1,3,350.875,33.12,147.7257,0.2247
oth,402,1,4,351.13,32.905,135.9103,0.4455
oth,402,1,5,351.405,32.55,119.9024,0.4614
oth,402,1,6,351.6,32.115,108.7991,0.4965
oth,402,1,7,351.73,31.62,100.8838,0.5295
oth,402,1,8,351.805,31.095,95.391,0.5324
oth,402,1,9,351.835,30.56,91.0588,0.5401
oth,402,1,10,351.835,30.02,88.9414,0.5401
oth,402,1,11,351.805,29.485,84.6084,0.5323
oth,402,1,12,351.73,28.96,79.1175,0.5295
oth,402,1,13,351.6,28.465,71.1986,0.4965
oth,402,1,14,351.405,28.03,60.1014,0.4614
oth,402,1,15,351.13,27.675,44.0897,0.4455
oth,402,1,16,350.875,27.46,32.2743,0.2247
oth,402,1,17,350.67,27.355,22.2549,0.2377
oth,402,1,18,350.435,27.285,11.3072,0.2549
oth,402,1,19,350.175,27.25,4.2278,0.2707
oth,402,1,20,349.9,27.25,175.9228,0.2807
oth,402,1,21,349.635,27.285,168.6928,0.2549
oth,402,1,22,349.4,27.355,157.7451,0.2377
oth,402,1,23,349.195,27.46,147.7257,0.2247
oth,402,1,24,348.945,27.675,135.0,0.4384
oth,402,1,25,348.67,28.03,120.9612,0.4665
oth,402,1,26,348.475,28.465,107.7042,0.4933
oth,402,1,27,348.35,28.96,100.8825,0.5295
oth,402,1,28,348.275,29.485,95.3916,0.5323
oth,402,1,29,348.24,30.02,92.1198,0.5404
oth,402,1,30,348.24,30.56,87.88,0.5403
oth,402,1,31,348.275,31.095,84.609,0.5324
oth,402,1,32,348.35,31.62,79.1162,0.5295
oth,402,1,33,348.475,32.115,72.298,0.4934
oth,402,1,34,348.67,32.55,59.035,0.4664
oth,402,1,35,348.945,32.905,45.0,0.4384
oth,402,1,36,349.195,33.12,32.2743,0.2247
oth,402,1,37,349.4,33.225,22.2549,0.2377
oth,402,1,38,349.635,33.295,11.3072,0.2549
oth,402,1,39,349.9,33.33,4.0896,0.2807
oth,403,0,0,353.685,30.95,0.0,0.29
oth,403,0,1,353.845,31.08,83.4186,0.2617
oth,403,0,2,353.88,31.335,80.9146,0.2532
oth,403,0,3,353.925,31.57,77.1895,0.2256
oth,403,0,4,353.975,31.785,76.612,0.2159
oth,403,0,5,354.065,32.075,70.6401,0.3922
oth,403,0,6,354.22,32.41,59.0362,0.3498
oth,403,0,7,354.435,32.675,42.6192,0.3397
oth,403,0,8,354.725,32.875,27.2518,0.3712
oth,403,0,9,354.985,32.99,17.5247,0.1993
oth,403,0,10,355.19,33.04,10.2993,0.2236
oth,403,0,11,355.425,33.07,4.5784,0.2508
oth,403,0,12,355.685,33.085,2.1233,0.2702
oth,403,0,13,355.82,30.615,90.0,4.95
oth,403,0,14,355.815,28.025,87.5078,0.2302
oth,403,0,15,355.795,27.815,81.0278,0.1924
oth,403,0,16,355.755,27.655,68.9679,0.1393
oth,403,0,17,355.68,27.54,45.0087,0.1415
oth,403,0,18,355.56,27.46,23.2001,0.1523
oth,403,0,19,355.395,27.41,11.8822,0.1942
oth,403,0,20,355.17,27.38,4.4028,0.2608
oth,403,0,21,354.875,27.37,0.0,0.33
oth,403,0,22,354.71,27.18,90.0,0.38
oth,403,0,23,356.255,26.99,0.0,3.09
oth,403,0,24,357.8,27.18,90.0,0.38
oth,403,0,25,357.635,27.37,0.0,0.33
oth,403,0,26,357.34,27.38,175.5967,0.2607
oth,403,0,27,357.115,27.41,168.1178,0.1942
oth,403,0,28,356.95,27.46,156.8044,0.1523
oth,403,0,29,356.83,27.54,134.9913,0.1415
oth,403,0,30,356.755,27.655,111.0321,0.1393
oth,403,0,31,356.715,27.815,98.9722,0.1924
oth,403,0,32,356.695,28.025,92.4922,0.2302
oth,403,0,33,356.69,30.615,90.0,4.95
oth,403,0,34,356.825,33.085,177.877,0.2702
oth,403,0,35,357.085,33.065,173.1506,0.2518
oth,403,0,36,357.32,33.03,169.7007,0.2236
oth,403,0,37,357.525,32.975,159.7704,0.2025
oth,403,0,38,357.78,32.855,152.0235,0.3624
oth,403,0,39,358.065,32.645,135.0,0.3536
oth,403,0,40,358.28,32.37,120.9638,0.3498
oth,403,0,41,358.435,32.035,109.3599,0.3922
oth,403,0,42,358.55,31.64,103.3919,0.4318
oth,403,0,43,358.64,31.19,99.4647,0.4866
oth,403,0,44,358.83,30.95,0.0,0.3
oth,403,0,45,358.93,32.205,92.2816,2.512
oth,403,0,46,356.25,33.46,0.0,5.26
oth,403,0,47,353.58,32.205,88.1748,2.5113
oth,404,0,0,361.55,31.48,90.0,2.0
oth,404,0,1,361.55,32.565,90.0,0.17
oth,404,0,2,361.57,32.72,74.053,0.1456
oth,404,0,3,361.615,32.845,65.5584,0.1208
oth,404,0,4,361.69,32.94,38.6641,0.1281
oth,404,0,5,361.805,33.005,21.0321,0.1393
oth,404,0,6,361.955,33.05,13.2543,0.1746
oth,404,0,7,362.15,33.075,2.5892,0.2202
oth,404,0,8,362.4,33.085,2.0474,0.2802
oth,404,0,9,362.54,33.275,90.0,0.37
oth,404,0,10,361.095,33.46,0.0,2.89
oth,404,0,11,359.65,33.275,90.0,0.37
oth,404,0,12,359.795,33.085,178.0232,0.2902
oth,404,0,13,360.055,33.075,177.523,0.2302
oth,404,0,14,360.26,33.05,167.4588,0.1844
oth,404,0,15,360.415,33.005,158.9679,0.1393
oth,404,0,16,360.525,32.94,138.3592,0.1204
oth,404,0,17,360.6,32.845,118.6127,0.1253
oth,404,0,18,360.645,32.72,102.0931,0.1432
oth,404,0,19,360.665,32.565,93.3701,0.1703
oth,404,0,20,360.67,30.22,90.0,4.52
oth,404,0,21,360.665,27.875,86.6299,0.1703
oth,404,0,22,360.645,27.72,77.9069,0.1432
oth,404,0,23,360.6,27.6,59.0311,0.1166
oth,404,0,24,360.525,27.51,41.6408,0.1204
oth,404,0,25,360.415,27.445,21.0321,0.1393
oth,404,0,26,360.26,27.405,9.4718,0.1825
oth,404,0,27,360.055,27.38,4.9599,0.2308
oth,404,0,28,359.795,27.37,0.0,0.29
oth,404,0,29,359.65,27.18,90.0,0.38
oth,404,0,30,361.095,26.99,0.0,2.89
oth,404,0,31,362.54,27.18,90.0,0.38
oth,404,0,32,362.4,27.37,0.0,0.28
oth,404,0,33,362.15,27.38,174.8163,0.2209
oth,404,0,34,361.955,27.405,169.9815,0.1726
oth,404,0,35,361.805,27.445,158.9679,0.1393
oth,404,0,36,361.69,27.51,141.3359,0.1281
oth,404,0,37,361.615,27.6,116.5651,0.1118
oth,404,0,38,361.57,27.72,105.947,0.1456
oth,404,0,39,361.55,27.875,90.0,0.17
oth,404,0,40,361.55,28.97,90.0,2.02
oth,404,0,41,362.98,29.98,0.0,2.86
oth,404,0,42,364.41,28.97,90.0,2.02
oth,404,0,43,364.405,27.875,86.6402,0.1703
oth,404,0,44,364.385,27.72,77.9069,0.1432
oth,404,0,45,364.34,27.6,59.0311,0.1166
oth,404,0,46,364.26,27.51,38.6641,0.1281
oth,404,0,47,364.145,27.445,21.0321,0.1393
oth,404,0,48,363.995,27.405,10.0168,0.1726
oth,404,0,49,363.8,27.38,5.1844,0.2209
oth,404,0,50,363.55,27.37,0.0,0.28
oth,404,0,51,363.41,27.18,90.0,0.38
oth,404,0,52,364.855,26.99,0.0,2.89
oth,404,0,53,366.3,27.18,90.0,0.38
oth,404,0,54,366.155,27.37,0.0,0.29
oth,404,0,55,365.895,27.38,175.0401,0.2308
oth,404,0,56,365.695,27.405,169.9832,0.1726
oth,404,0,57,365.54,27.445,160.3485,0.1486
oth,404,0,58,365.425,27.51,138.3689,0.1204
oth,404,0,59,365.35,27.6,120.9689,0.1166
oth,404,0,60,365.305,27.72,102.0931,0.1432
oth,404,0,61,365.285,27.875,93.3598,0.1703
oth,404,0,62,365.28,30.22,90.0,4.52
oth,404,0,63,365.285,32.565,86.6402,0.1703
oth,404,0,64,365.305,32.72,77.9069,0.1432
oth,404,0,65,365.35,32.845,61.3873,0.1253
oth,404,0,66,365.425,32.94,41.6311,0.1204
oth,404,0,67,365.54,33.005,19.6515,0.1486
oth,404,0,68,365.695,33.05,13.252,0.1747
oth,404,0,69,365.895,33.075,2.477,0.2302
oth,404,0,70,366.155,33.085,1.9768,0.2902
oth,404,0,71,366.3,33.275,90.0,0.37
oth,404,0,72,364.855,33.46,0.0,2.89
oth,404,0,73,363.41,33.275,90.0,0.37
oth,404,0,74,363.55,33.085,177.9528,0.2802
oth,404,0,75,363.8,33.075,177.4104,0.2202
oth,404,0,76,363.995,33.05,166.748,0.1747
oth,404,0,77,364.145,33.005,158.9679,0.1393
oth,404,0,78,364.26,32.94,141.3359,0.1281
oth,404,0,79,364.34,32.845,118.6127,0.1253
oth,404,0,80,364.385,32.72,102.0931,0.1432
oth,404,0,81,364.405,32.565,93.3598,0.1703
oth,404,0,82,364.41,31.48,90.0,2.0
oth,404,0,83,362.98,30.48,0.0,2.86
oth,405,0,0,367.225,25.865,32.1942,0.319
oth,405,0,1,367.485,26.045,37.2352,0.314
oth,405,0,2,367.725,26.24,41.0095,0.3048
oth,405,0,3,367.95,26.445,43.6706,0.3042
oth,405,0,4,368.16,26.66,47.7208,0.2973
oth,405,0,5,368.355,26.89,51.6355,0.3061
oth,405,0,6,368.535,27.13,54.6856,0.2941
oth,405,0,7,368.7,27.375,57.3802,0.2968
oth,405,0,8,368.91,27.77,64.2908,0.5994
oth,405,0,9,369.135,28.325,71.5651,0.6008
oth,405,0,10,369.26,28.76,78.6901,0.3059
oth,405,0,11,369.315,29.065,80.8398,0.314
oth,405,0,12,369.355,29.38,84.6445,0.3214
oth,405,0,13,369.375,29.7,88.2084,0.3202
oth,405,0,14,369.375,30.035,91.6383,0.3501
oth,405,0,15,369.35,30.38,96.7107,0.3424
oth,405,0,16,369.305,30.7101,98.8783,0.3239
oth,405,0,17,369.24,31.0201,104.935,0.3105
oth,405,0,18,369.155,31.31,107.8201,0.2941
oth,405,0,19,369.05,31.585,113.9601,0.2955
oth,405,0,20,368.925,31.845,117.4753,0.2818
oth,405,0,21,368.785,32.09,122.0054,0.283
oth,405,0,22,368.545,32.43,126.8686,0.55
oth,405,0,23,368.185,32.85,134.2741,0.5587
oth,405,0,24,367.775,33.225,140.8575,0.5544
oth,405,0,25,367.325,33.555,146.5925,0.563
oth,405,0,26,367.09,33.585,90.0,0.25
oth,405,0,27,367.28,33.305,140.7934,0.4904
oth,405,0,28,367.63,32.965,130.8564,0.4892
oth,405,0,29,367.925,32.565,122.1244,0.5077
oth,405,0,30,368.165,32.12,114.5358,0.5057
oth,405,0,31,368.35,31.645,108.0842,0.5155
oth,405,0,32,368.49,31.145,103.2398,0.5239
oth,405,0,33,368.58,30.625,96.4589,0.5334
oth,405,0,34,368.62,30.1,92.2047,0.5204
oth,405,0,35,368.63,29.695,90.0,0.29
oth,405,0,36,368.625,29.41,87.9528,0.2802
oth,405,0,37,368.605,29.135,83.6605,0.2717
oth,405,0,38,368.575,28.87,83.417,0.2617
oth,405,0,39,368.51,28.4901,78.6894,0.5099
oth,405,0,40,368.38,28.0,71.5661,0.506
oth,405,0,41,368.2,27.54,65.5581,0.4833
oth,405,0,42,367.965,27.105,57.8727,0.5077
oth,405,0,43,367.75,26.785,52.6903,0.264
oth,405,0,44,367.585,26.575,51.0148,0.2702
oth,405,0,45,367.4,26.37,45.0,0.2829
oth,405,0,46,367.195,26.17,43.6057,0.29
oth,405,0,47,367.09,25.925,90.0,0.29
oth,406,0,0,178.125,552.42,114.0043,1.4012
oth,406,0,1,178.745,551.78,0.0,0.67
oth,406,0,2,177.89,554.38,114.5933,5.7188
oth,406,0,3,175.505,554.38,65.3158,5.7229
oth,406,0,4,174.645,551.78,0.0,0.67
oth,406,0,5,175.265,552.42,65.9957,1.4012
oth,406,0,6,176.695,553.06,0.0,2.29
oth,406,1,0,176.695,553.61,0.0,1.77
oth,406,1,1,176.255,554.615,66.1169,2.1982
oth,406,1,2,177.14,554.615,113.6444,2.1942
oth,407,0,0,179.825,556.73,0.0,0.65
oth,407,0,1,179.5,554.255,90.0,4.95
oth,407,0,2,180.58,551.78,0.0,2.16
oth,407,0,3,181.66,552.055,90.0,0.55
oth,407,0,4,180.905,552.33,0.0,1.51
oth,407,0,5,180.15,554.53,90.0,4.4
oth,408,0,0,181.95,553.93,90.0,0.46
oth,408,0,1,182.685,553.7,0.0,1.47
oth,408,0,2,183.42,553.93,90.0,0.46
oth,408,0,3,182.685,554.16,0.0,1.47
oth,409,0,0,186.005,552.83,53.6922,2.8541
oth,409,0,1,186.945,554.13,57.6522,0.3551
oth,409,0,2,187.12,554.445,64.1354,0.3667
oth,409,0,3,187.235,554.695,67.6175,0.1838
oth,409,0,4,187.29,554.865,76.7618,0.1746
oth,409,0,5,187.325,555.04,80.5381,0.1825
oth,409,0,6,187.345,555.22,86.8171,0.1803
oth,409,0,7,187.335,555.475,95.1942,0.3314
oth,409,0,8,187.27,555.79,108.4358,0.3162
oth,409,0,9,187.145,556.075,119.0539,0.3089
oth,409,0,10,186.97,556.325,131.0082,0.3048
oth,409,0,11,186.75,556.54,140.1955,0.3124
oth,409,0,12,186.495,556.71,152.5929,0.3041
oth,409,0,13,186.21,556.83,161.5648,0.3162
oth,409,0,14,185.9,556.895,174.6443,0.3214
oth,409,0,15,185.575,556.895,5.1942,0.3314
oth,409,0,16,185.26,556.83,18.4352,0.3162
oth,409,0,17,184.975,556.705,29.0538,0.3089
oth,409,0,18,184.725,556.53,41.0097,0.3048
oth,409,0,19,184.51,556.31,50.1946,0.3124
oth,409,0,20,184.34,556.05,63.4353,0.3131
oth,409,0,21,184.225,555.755,73.8115,0.3228
oth,409,0,22,184.165,555.435,84.8058,0.3314
oth,409,0,23,184.16,555.12,93.812,0.3007
oth,409,0,24,184.21,554.825,105.4225,0.3008
oth,409,0,25,184.31,554.55,114.7772,0.2864
oth,409,0,26,184.455,554.3,125.3107,0.2941
oth,409,0,27,184.64,554.08,134.9995,0.2828
oth,409,0,28,184.86,553.905,147.9956,0.283
oth,409,0,29,185.115,553.785,161.5643,0.2846
oth,409,0,30,185.4,553.72,172.4053,0.3027
oth,409,0,31,185.675,553.71,4.574,0.2508
oth,409,0,32,185.915,553.76,19.1789,0.2435
oth,409,0,33,186.035,553.79,116.5869,0.0224
oth,409,0,34,185.38,552.905,52.9731,2.192
oth,409,0,35,184.94,551.855,141.4996,0.5622
oth,409,1,0,185.655,554.26,173.9909,0.1911
oth,409,1,1,185.465,554.3,162.4729,0.1992
oth,409,1,2,185.28,554.38,150.9468,0.2059
oth,409,1,3,185.11,554.49,143.131,0.2
oth,409,1,4,184.96,554.63,131.1858,0.2126
oth,409,1,5,184.84,554.8,119.0523,0.2059
oth,409,1,6,184.755,554.99,109.2918,0.2119
oth,409,1,7,184.71,555.2,95.1955,0.2209
oth,409,1,8,184.71,555.415,84.5585,0.2109
oth,409,1,9,184.75,555.615,72.475,0.1992
oth,409,1,10,184.83,555.8,60.944,0.2059
oth,409,1,11,184.95,555.97,48.8142,0.2126
oth,409,1,12,185.1,556.115,39.0934,0.2062
oth,409,1,13,185.275,556.23,27.7579,0.2147
oth,409,1,14,185.47,556.31,16.6998,0.2088
oth,409,1,15,185.68,556.35,5.1945,0.2209
oth,409,1,16,185.89,556.35,174.2892,0.201
oth,409,1,17,186.085,556.305,159.7755,0.2025
oth,409,1,18,186.265,556.22,149.5336,0.1972
oth,409,1,19,186.425,556.1,136.9739,0.2052
oth,409,1,20,186.565,555.95,129.0949,0.2062
oth,409,1,21,186.675,555.785,117.8966,0.1924
oth,409,1,22,186.75,555.6,106.6985,0.2088
oth,409,1,23,186.79,555.405,96.0103,0.191
oth,409,1,24,186.79,555.205,84.5586,0.211
oth,409,1,25,186.755,555.005,75.2598,0.1965
oth,409,1,26,186.685,554.82,63.432,0.2013
oth,409,1,27,186.575,554.65,50.9084,0.2061
oth,409,1,28,186.435,554.505,40.9129,0.1985
oth,409,1,29,186.27,554.39,29.0552,0.2059
oth,409,1,30,186.08,554.305,19.2902,0.2119
oth,409,1,31,185.865,554.26,4.9696,0.2309
oth,410,0,0,189.93,553.35,51.5464,2.605
oth,410,0,1,190.81,554.485,58.6714,0.2693
oth,410,0,2,190.935,554.73,67.0677,0.2823
oth,410,0,3,191.02,554.995,77.4717,0.2766
oth,410,0,4,191.065,555.27,83.8817,0.2816
oth,410,0,5,191.065,555.57,95.3583,0.3214
oth,410,0,6,191.005,555.875,107.241,0.3036
oth,410,0,7,190.89,556.15,118.3005,0.2953
oth,410,0,8,190.725,556.385,132.1381,0.2832
oth,410,0,9,190.52,556.58,140.7107,0.2843
oth,410,0,10,190.28,556.735,153.4343,0.2907
oth,410,0,11,190.005,556.84,164.5779,0.3008
