airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sjt,47,0,0,318.465,62.88,0.0,0.59
sjt,47,0,1,318.76,64.61,90.0,3.46
sjt,47,0,2,320.465,64.515,133.0529,4.9951
sjt,47,0,3,322.17,65.08,90.0,4.78
sjt,47,0,4,321.87,67.47,0.0,0.6
sjt,47,0,5,321.57,65.795,90.0,3.35
sjt,47,0,6,319.87,65.905,133.6027,4.93
sjt,47,0,7,318.17,65.285,90.0,4.81
sjt,48,0,0,326.225,67.41,152.589,0.3041
sjt,48,0,1,325.945,67.525,162.7652,0.3036
sjt,48,0,2,325.65,67.5999,168.6901,0.3059
sjt,48,0,3,325.35,67.6349,178.0891,0.3002
sjt,48,0,4,325.075,67.6349,2.2928,0.2502
sjt,48,0,5,324.825,67.615,6.8356,0.2518
sjt,48,0,6,324.585,67.57,14.6196,0.2377
sjt,48,0,7,324.355,67.5,19.1843,0.2435
sjt,48,0,8,324.13,67.41,24.4386,0.2417
sjt,48,0,9,323.92,67.3,30.9612,0.2332
sjt,48,0,10,323.725,67.17,36.3869,0.236
sjt,48,0,11,323.54,67.02,41.6408,0.2408
sjt,48,0,12,323.37,66.8549,46.7322,0.2334
sjt,48,0,13,323.22,66.675,53.6191,0.236
sjt,48,0,14,323.085,66.4799,56.9767,0.2386
sjt,48,0,15,322.97,66.27,65.5519,0.2416
sjt,48,0,16,322.875,66.05,67.7547,0.2377
sjt,48,0,17,322.8,65.8199,75.9638,0.2474
sjt,48,0,18,322.75,65.575,80.9078,0.2532
sjt,48,0,19,322.725,65.3199,87.7953,0.2602
sjt,48,0,20,322.725,65.0649,92.2928,0.2502
sjt,48,0,21,322.75,64.8199,99.4647,0.2433
sjt,48,0,22,322.8,64.585,104.6215,0.2377
sjt,48,0,23,322.875,64.355,111.3715,0.247
sjt,48,0,24,322.97,64.135,115.4624,0.2326
sjt,48,0,25,323.08,63.935,122.2743,0.2247
sjt,48,0,26,323.21,63.745,126.3869,0.236
sjt,48,0,27,323.36,63.565,133.2624,0.2334
sjt,48,0,28,323.53,63.405,140.1935,0.2343
sjt,48,0,29,323.71,63.2599,142.121,0.228
sjt,48,0,30,323.9,63.1299,149.0388,0.2332
sjt,48,0,31,324.11,63.025,157.7559,0.2377
sjt,48,0,32,324.33,62.94,160.0131,0.2341
sjt,48,0,33,324.555,62.87,165.3804,0.2377
sjt,48,0,34,324.79,62.82,170.5424,0.2433
sjt,48,0,35,325.03,62.795,177.6119,0.2402
sjt,48,0,36,325.305,62.8,3.6838,0.3106
sjt,48,0,37,325.62,62.84,10.6296,0.3256
sjt,48,0,38,325.93,62.92,18.4315,0.3162
sjt,48,0,39,326.22,63.04,26.5675,0.3131
sjt,48,0,40,326.36,63.45,90.0,0.68
sjt,48,0,41,326.225,63.685,37.879,0.3421
sjt,48,0,42,325.94,63.505,26.5581,0.3354
sjt,48,0,43,325.63,63.38,17.3596,0.3353
sjt,48,0,44,325.3,63.315,5.0372,0.3413
sjt,48,0,45,325.035,63.305,177.0027,0.1903
sjt,48,0,46,324.85,63.325,170.5282,0.1825
sjt,48,0,47,324.67,63.365,164.4789,0.1868
sjt,48,0,48,324.495,63.425,157.6193,0.1839
sjt,48,0,49,324.26,63.545,150.4627,0.3448
sjt,48,0,50,323.975,63.75,138.3592,0.3613
sjt,48,0,51,323.73,64.015,127.1869,0.364
sjt,48,0,52,323.54,64.32,116.5651,0.3578
sjt,48,0,53,323.43,64.565,109.4411,0.1803
sjt,48,0,54,323.375,64.74,105.5301,0.1868
sjt,48,0,55,323.34,64.925,96.0057,0.1911
sjt,48,0,56,323.325,65.115,93.0157,0.1903
sjt,48,0,57,323.325,65.305,86.9843,0.1903
sjt,48,0,58,323.34,65.495,83.9943,0.1911
sjt,48,0,59,323.375,65.685,75.2515,0.1965
sjt,48,0,60,323.43,65.865,70.5589,0.1803
sjt,48,0,61,323.54,66.115,64.1343,0.3668
sjt,48,0,62,323.73,66.42,51.8395,0.3561
sjt,48,0,63,323.975,66.68,41.6408,0.3613
sjt,48,0,64,324.265,66.89,30.1406,0.3585
sjt,48,0,65,324.505,67.015,22.3807,0.1839
sjt,48,0,66,324.68,67.07,12.5226,0.1844
sjt,48,0,67,324.86,67.105,9.4718,0.1825
sjt,48,0,68,325.05,67.125,2.8476,0.2003
sjt,48,0,69,325.31,67.115,174.6494,0.3214
sjt,48,0,70,325.63,67.055,164.2872,0.3324
sjt,48,0,71,325.945,66.94,155.7024,0.3401
sjt,48,0,72,326.23,66.77,142.4308,0.328
sjt,48,0,73,326.36,67.005,90.0,0.67
sjt,49,0,0,328.28,62.88,0.0,2.5
sjt,49,0,1,329.53,63.135,90.0,0.51
sjt,49,0,2,328.58,63.39,0.0,1.9
sjt,49,0,3,327.63,64.285,90.0,1.79
sjt,49,0,4,328.555,65.18,0.0,1.85
sjt,49,0,5,329.48,65.435,90.0,0.51
sjt,49,0,6,328.555,65.69,0.0,1.85
sjt,49,0,7,327.63,66.325,90.0,1.27
sjt,49,0,8,328.58,66.96,0.0,1.9
sjt,49,0,9,329.53,67.215,90.0,0.51
sjt,49,0,10,328.28,67.47,0.0,2.5
sjt,49,0,11,327.03,65.175,90.0,4.59
sjt,50,0,0,332.745,67.045,126.2458,0.186
sjt,50,0,1,332.63,67.19,130.6167,0.1844
sjt,50,0,2,332.505,67.315,139.7462,0.1703
sjt,50,0,3,332.365,67.42,146.3207,0.1803
sjt,50,0,4,332.21,67.51,153.4306,0.1789
sjt,50,0,5,332.045,67.575,163.6127,0.1772
sjt,50,0,6,331.87,67.615,170.5471,0.1825
sjt,50,0,7,331.69,67.6349,176.8175,0.1803
sjt,50,0,8,331.47,67.63,4.39,0.2607
sjt,50,0,9,331.215,67.595,11.3207,0.255
sjt,50,0,10,330.975,67.52,23.4925,0.2508
sjt,50,0,11,330.755,67.405,31.7615,0.247
sjt,50,0,12,330.56,67.255,43.3617,0.2476
sjt,50,0,13,330.405,67.07,56.9767,0.2386
sjt,50,0,14,330.295,66.85,69.444,0.2563
sjt,50,0,15,330.235,66.595,83.6605,0.2717
sjt,50,0,16,330.235,66.345,97.4317,0.2319
sjt,50,0,17,330.28,66.13,106.6976,0.2088
sjt,50,0,18,330.36,65.94,119.0497,0.2059
sjt,50,0,19,330.475,65.775,130.9108,0.1985
sjt,50,0,20,330.615,65.6349,139.0892,0.1985
sjt,50,0,21,330.775,65.5099,144.7808,0.2081
sjt,50,0,22,330.955,65.4,152.2475,0.2147
sjt,50,0,23,331.145,65.305,154.6475,0.2103
sjt,50,0,24,331.4,65.19,156.3781,0.3493
sjt,50,0,25,331.705,65.05,154.2266,0.322
sjt,50,0,26,331.975,64.89,144.2472,0.3081
sjt,50,0,27,332.155,64.745,134.9921,0.1556
sjt,50,0,28,332.245,64.625,118.3136,0.1476
sjt,50,0,29,332.305,64.48,107.3466,0.1677
sjt,50,0,30,332.34,64.315,96.7069,0.1712
sjt,50,0,31,332.34,64.135,83.9943,0.1911
sjt,50,0,32,332.31,63.955,76.7555,0.1746
sjt,50,0,33,332.25,63.795,61.9354,0.17
sjt,50,0,34,332.16,63.65,54.4635,0.1721
sjt,50,0,35,332.05,63.52,45.0,0.1697
sjt,50,0,36,331.92,63.42,29.7476,0.1613
sjt,50,0,37,331.765,63.3499,19.4411,0.1803
sjt,50,0,38,331.595,63.31,6.6955,0.1712
sjt,50,0,39,331.42,63.31,173.6726,0.1811
sjt,50,0,40,331.245,63.345,163.5965,0.1772
sjt,50,0,41,331.08,63.41,153.4437,0.1788
sjt,50,0,42,330.935,63.505,139.7528,0.1703
sjt,50,0,43,330.815,63.625,130.2526,0.1703
sjt,50,0,44,330.72,63.765,118.0646,0.17
sjt,50,0,45,330.655,63.925,106.3968,0.1772
sjt,50,0,46,330.62,64.1049,96.0057,0.1911
sjt,50,0,47,330.31,64.14,11.3094,0.6119
sjt,50,0,48,330.04,63.94,102.0956,0.2863
sjt,50,0,49,330.125,63.675,113.7525,0.2731
sjt,50,0,50,330.25,63.445,123.6843,0.2524
sjt,50,0,51,330.405,63.245,131.8221,0.255
sjt,50,0,52,330.595,63.075,144.4678,0.258
sjt,50,0,53,330.815,62.945,154.4317,0.255
sjt,50,0,54,331.055,62.8549,164.3562,0.2596
sjt,50,0,55,331.32,62.805,173.8909,0.2816
sjt,50,0,56,331.61,62.805,5.7048,0.3015
sjt,50,0,57,331.9,62.8549,14.0377,0.2886
sjt,50,0,58,332.165,62.955,27.4753,0.2818
sjt,50,0,59,332.4,63.1049,37.6913,0.278
sjt,50,0,60,332.6,63.2899,48.0109,0.2691
sjt,50,0,61,332.76,63.515,60.7539,0.2865
sjt,50,0,62,332.875,63.78,72.1835,0.2941
sjt,50,0,63,332.935,64.075,84.4726,0.3114
sjt,50,0,64,332.935,64.365,96.3395,0.2717
sjt,50,0,65,332.89,64.625,103.4952,0.2571
sjt,50,0,66,332.805,64.85,118.8135,0.2282
sjt,50,0,67,332.68,65.045,126.3869,0.236
sjt,50,0,68,332.525,65.215,138.5689,0.2267
sjt,50,0,69,332.34,65.36,145.0068,0.2441
sjt,50,0,70,332.13,65.49,151.3907,0.2506
sjt,50,0,71,331.905,65.6,156.5075,0.2508
sjt,50,0,72,331.625,65.715,158.497,0.3547
sjt,50,0,73,331.35,65.835,153.4381,0.246
sjt,50,0,74,331.135,65.96,146.3061,0.2524
sjt,50,0,75,330.99,66.07,135.0,0.1132
sjt,50,0,76,330.915,66.16,125.0014,0.122
sjt,50,0,77,330.855,66.27,112.6157,0.13
sjt,50,0,78,330.825,66.395,94.4028,0.1304
sjt,50,0,79,330.83,66.535,82.3992,0.1514
sjt,50,0,80,330.865,66.675,68.9679,0.1393
sjt,50,0,81,330.925,66.8,59.7399,0.1389
sjt,50,0,82,331.01,66.905,41.9747,0.1345
sjt,50,0,83,331.185,67.02,29.2514,0.2865
sjt,50,0,84,331.445,67.11,8.4227,0.2729
sjt,50,0,85,331.7,67.12,175.246,0.2408
sjt,50,0,86,331.92,67.065,155.7672,0.2193
sjt,50,0,87,332.1,66.95,138.8118,0.2126
sjt,50,0,88,332.25,66.7849,126.3809,0.236
sjt,50,0,89,332.56,66.83,30.2585,0.5557
sjt,51,0,0,333.875,63.46,8.7542,0.1315
sjt,51,0,1,333.755,63.41,36.016,0.136
sjt,51,0,2,333.665,63.315,57.537,0.1304
sjt,51,0,3,333.615,63.1949,77.0064,0.1334
sjt,51,0,4,333.615,63.065,102.9995,0.1334
sjt,51,0,5,333.665,62.945,122.463,0.1304
sjt,51,0,6,333.755,62.8549,147.5226,0.1304
sjt,51,0,7,333.875,62.805,167.0191,0.1334
sjt,51,0,8,334.005,62.805,12.9809,0.1334
sjt,51,0,9,334.125,62.8549,32.4774,0.1304
sjt,51,0,10,334.215,62.945,57.537,0.1304
sjt,51,0,11,334.265,63.065,77.0005,0.1334
sjt,51,0,12,334.265,63.1949,102.9936,0.1334
sjt,51,0,13,334.215,63.315,122.463,0.1304
sjt,51,0,14,334.125,63.41,143.984,0.136
sjt,51,0,15,334.005,63.46,171.2458,0.1315
sjt,52,0,0,170.285,56.49,13.4952,0.2571
sjt,52,0,1,170.515,56.565,23.2041,0.2285
sjt,52,0,2,170.715,56.675,34.3831,0.2302
sjt,52,0,3,170.89,56.82,44.9945,0.2263
sjt,52,0,4,171.03,56.995,57.7257,0.2247
sjt,52,0,5,171.135,57.195,66.8009,0.2285
sjt,52,0,6,171.21,57.41,74.7435,0.228
sjt,52,0,7,171.25,57.64,85.2352,0.2408
sjt,52,0,8,171.24,57.915,97.354,0.3126
sjt,52,0,9,171.165,58.22,110.1372,0.3195
sjt,52,0,10,171.02,58.5,124.6931,0.3162
sjt,52,0,11,170.805,58.73,141.3385,0.3202
sjt,52,0,12,170.53,58.89,158.1996,0.3231
sjt,52,0,13,170.225,58.98,169.0463,0.3158
sjt,52,0,14,169.91,59.025,174.6391,0.3214
sjt,52,0,15,169.59,59.04,0.0,0.32
sjt,52,0,16,169.07,59.04,0.0,0.72
sjt,52,0,17,168.71,56.745,90.0,4.59
sjt,52,0,18,169.005,54.45,0.0,0.59
sjt,52,0,19,169.3,55.425,90.0,1.95
sjt,52,0,20,169.425,56.4,0.0,0.25
sjt,52,0,21,170.24,55.425,125.2867,2.3889
sjt,52,0,22,171.27,54.45,0.0,0.68
sjt,52,0,23,170.885,55.455,125.8062,2.4784
sjt,52,1,0,169.38,58.53,0.0,0.16
sjt,52,1,1,169.57,58.53,0.0,0.22
sjt,52,1,2,169.795,58.52,175.0253,0.2309
sjt,52,1,3,170.015,58.485,166.6111,0.2159
sjt,52,1,4,170.22,58.43,163.3012,0.2088
sjt,52,1,5,170.405,58.345,147.098,0.2025
sjt,52,1,6,170.56,58.22,134.9969,0.198
sjt,52,1,7,170.675,58.06,116.5651,0.2012
sjt,52,1,8,170.735,57.85,97.125,0.2419
sjt,52,1,9,170.735,57.61,82.875,0.2419
sjt,52,1,10,170.68,57.3951,67.1661,0.2062
sjt,52,1,11,170.575,57.23,47.1264,0.1911
sjt,52,1,12,170.43,57.11,32.0142,0.1887
sjt,52,1,13,170.25,57.025,19.2766,0.2119
sjt,52,1,14,170.045,56.965,13.4047,0.2159
sjt,52,1,15,169.83,56.93,5.1837,0.2209
sjt,52,1,16,169.605,56.92,0.0,0.23
sjt,52,1,17,169.395,56.92,0.0,0.19
sjt,52,1,18,169.3,57.725,90.0,1.61
sjt,53,0,0,173.285,54.45,0.0,2.51
sjt,53,0,1,174.54,54.705,90.0,0.51
sjt,53,0,2,173.585,54.96,0.0,1.91
sjt,53,0,3,172.63,55.855,90.0,1.79
sjt,53,0,4,173.555,56.75,0.0,1.85
sjt,53,0,5,174.48,57.005,90.0,0.51
sjt,53,0,6,173.555,57.26,0.0,1.85
sjt,53,0,7,172.63,57.895,90.0,1.27
sjt,53,0,8,173.585,58.53,0.0,1.91
sjt,53,0,9,174.54,58.785,90.0,0.51
sjt,53,0,10,173.285,59.04,0.0,2.51
sjt,53,0,11,172.03,56.745,90.0,4.59
sjt,54,0,0,178.255,55.045,114.0071,1.3027
sjt,54,0,1,178.83,54.45,0.0,0.62
sjt,54,0,2,178.035,56.865,114.5866,5.3116
sjt,54,0,3,175.825,56.865,65.4132,5.3116
sjt,54,0,4,175.03,54.45,0.0,0.62
sjt,54,0,5,175.605,55.045,65.9929,1.3027
sjt,54,0,6,176.93,55.64,0.0,2.12
sjt,54,1,0,176.93,56.15,0.0,1.64
sjt,54,1,1,176.52,57.085,66.3222,2.0419
sjt,54,1,2,177.34,57.085,113.6774,2.0419
sjt,55,0,0,180.015,54.45,0.0,0.95
sjt,55,0,1,180.625,54.455,2.1231,0.2702
sjt,55,0,2,180.89,54.47,4.4031,0.2608
sjt,55,0,3,181.145,54.505,11.3072,0.2549
sjt,55,0,4,181.39,54.56,14.0354,0.2474
sjt,55,0,5,181.625,54.63,19.1696,0.2435
sjt,55,0,6,181.85,54.72,24.4517,0.2417
sjt,55,0,7,182.06,54.825,28.8079,0.2282
sjt,55,0,8,182.255,54.95,36.3869,0.236
sjt,55,0,9,182.435,55.095,41.417,0.2267
sjt,55,0,10,182.595,55.255,48.5819,0.2268
sjt,55,0,11,182.735,55.435,55.6221,0.2302
sjt,55,0,12,182.855,55.635,62.3495,0.237
sjt,55,0,13,182.95,55.855,70.8238,0.2436
sjt,55,0,14,183.025,56.095,74.3562,0.2596
sjt,55,0,15,183.08,56.35,81.2556,0.2631
sjt,55,0,16,183.105,56.625,88.023,0.2902
sjt,55,0,17,183.105,56.91,92.0476,0.2801
sjt,55,0,18,183.08,57.18,98.7444,0.2631
sjt,55,0,19,183.025,57.43,106.2624,0.25
sjt,55,0,20,182.945,57.665,111.3663,0.247
sjt,55,0,21,182.845,57.88,118.8095,0.2283
sjt,55,0,22,182.725,58.075,124.3896,0.2302
sjt,55,0,23,182.585,58.255,131.4152,0.2267
sjt,55,0,24,182.425,58.41,140.5243,0.2202
sjt,55,0,25,182.245,58.55,143.6251,0.236
sjt,55,0,26,182.05,58.675,151.1786,0.2283
sjt,55,0,27,181.845,58.78,154.5428,0.2326
sjt,55,0,28,181.625,58.87,160.8169,0.2435
sjt,55,0,29,181.39,58.94,165.9646,0.2474
sjt,55,0,30,181.15,58.99,170.5424,0.2433
sjt,55,0,31,180.9,59.02,175.5972,0.2608
sjt,55,0,32,180.64,59.035,177.7952,0.2602
sjt,55,0,33,180.025,59.04,0.0,0.97
sjt,55,0,34,179.54,56.745,90.0,4.59
sjt,55,1,0,180.23,58.53,0.0,0.2
sjt,55,1,1,180.44,58.53,0.0,0.22
sjt,55,1,2,180.655,58.52,174.5546,0.211
sjt,55,1,3,180.865,58.495,171.8781,0.2121
sjt,55,1,4,181.07,58.46,168.68,0.204
sjt,55,1,5,181.265,58.415,165.2601,0.1965
sjt,55,1,6,181.45,58.355,158.7467,0.1931
sjt,55,1,7,181.625,58.28,154.7939,0.1879
sjt,55,1,8,181.785,58.195,149.0474,0.1749
sjt,55,1,9,181.935,58.09,141.3402,0.1921
sjt,55,1,10,182.07,57.965,132.7072,0.1769
sjt,55,1,11,182.19,57.83,130.6008,0.1844
sjt,55,1,12,182.295,57.675,117.8987,0.1923
sjt,55,1,13,182.375,57.5,111.2491,0.1931
sjt,55,1,14,182.44,57.31,106.6976,0.2088
sjt,55,1,15,182.485,57.1,97.7676,0.2221
sjt,55,1,16,182.51,56.87,94.7612,0.2408
sjt,55,1,17,182.51,56.625,85.4286,0.2508
sjt,55,1,18,182.485,56.39,82.2302,0.222
sjt,55,1,19,182.44,56.18,73.3024,0.2088
sjt,55,1,20,182.375,55.99,68.7509,0.1931
sjt,55,1,21,182.295,55.815,62.1013,0.1923
sjt,55,1,22,182.19,55.66,49.3992,0.1844
sjt,55,1,23,182.07,55.525,47.2928,0.1769
sjt,55,1,24,181.935,55.405,36.2513,0.186
sjt,55,1,25,181.785,55.3,33.6981,0.1803
sjt,55,1,26,181.625,55.21,25.2061,0.1879
sjt,55,1,27,181.45,55.135,21.2364,0.1931
sjt,55,1,28,181.265,55.075,14.7572,0.1965
sjt,55,1,29,181.07,55.03,11.3032,0.204
sjt,55,1,30,180.865,54.995,8.1219,0.2121
sjt,55,1,31,180.655,54.97,5.4454,0.211
sjt,55,1,32,180.44,54.96,0.0,0.22
sjt,55,1,33,180.23,54.96,0.0,0.2
sjt,55,1,34,180.13,56.745,90.0,3.57
sjt,56,0,0,184.145,54.45,0.0,1.07
sjt,56,0,1,184.825,54.455,1.9769,0.2902
sjt,56,0,2,185.11,54.49,12.0943,0.2864
sjt,56,0,3,185.385,54.565,18.4281,0.2846
sjt,56,0,4,185.64,54.68,30.2601,0.2778
sjt,56,0,5,185.86,54.835,40.36,0.2625
sjt,56,0,6,186.04,55.035,55.1823,0.2802
sjt,56,0,7,186.145,55.215,68.962,0.1393
sjt,56,0,8,186.195,55.35,70.3391,0.1486
sjt,56,0,9,186.23,55.5,82.875,0.1613
sjt,56,0,10,186.245,55.66,86.425,0.1603
sjt,56,0,11,186.24,55.845,95.4409,0.211
sjt,56,0,12,186.205,56.045,104.7399,0.1965
sjt,56,0,13,186.14,56.23,113.9638,0.197
sjt,56,0,14,186.045,56.405,122.908,0.2025
sjt,56,0,15,185.92,56.565,133.0203,0.2052
sjt,56,0,16,185.775,56.7,141.343,0.1921
sjt,56,0,17,185.61,56.8,156.0321,0.197
sjt,56,0,18,185.425,56.87,162.4753,0.1993
sjt,56,0,19,185.33,56.905,90.0,0.01
sjt,56,0,20,185.435,56.985,35.5322,0.258
sjt,56,0,21,185.62,57.165,52.6983,0.264
sjt,56,0,22,185.745,57.395,70.2019,0.2657
sjt,56,0,23,185.81,57.65,81.2523,0.2631
sjt,56,0,24,185.825,57.87,93.1782,0.1803
sjt,56,0,25,185.805,58.045,100.0136,0.1726
sjt,56,0,26,185.77,58.205,104.9267,0.1553
sjt,56,0,27,185.72,58.35,113.2046,0.1523
sjt,56,0,28,185.61,58.53,126.0241,0.2721
sjt,56,0,29,185.43,58.72,141.3445,0.2561
sjt,56,0,30,185.205,58.86,154.3599,0.2773
sjt,56,0,31,184.945,58.955,165.4643,0.2789
sjt,56,0,32,184.66,59.01,172.3981,0.3027
sjt,56,0,33,184.355,59.035,178.1506,0.3102
sjt,56,0,34,183.905,59.04,0.0,0.59
sjt,56,0,35,183.61,56.745,90.0,4.59
sjt,56,1,0,184.285,58.53,0.0,0.15
sjt,56,1,1,184.455,58.53,0.0,0.19
sjt,56,1,2,184.64,58.515,170.5282,0.1825
sjt,56,1,3,184.81,58.48,165.9715,0.1649
sjt,56,1,4,184.965,58.43,158.1986,0.1615
sjt,56,1,5,185.095,58.35,137.716,0.1487
sjt,56,1,6,185.195,58.235,124.6976,0.1581
sjt,56,1,7,185.27,58.08,108.4349,0.1897
sjt,56,1,8,185.31,57.88,95.1962,0.2209
sjt,56,1,9,185.31,57.66,84.8052,0.2209
sjt,56,1,10,185.27,57.46,71.5651,0.1897
sjt,56,1,11,185.195,57.305,55.3024,0.1581
sjt,56,1,12,185.09,57.19,39.7998,0.1562
sjt,56,1,13,184.96,57.105,26.5675,0.1565
sjt,56,1,14,184.81,57.05,14.0285,0.1649
sjt,56,1,15,184.64,57.02,6.3466,0.1811
sjt,56,1,16,184.45,57.005,2.8652,0.2002
sjt,56,1,17,184.28,57.0,0.0,0.14
sjt,56,1,18,184.21,57.765,90.0,1.53
sjt,56,2,0,184.38,56.57,0.0,0.34
sjt,56,2,1,184.645,56.57,0.0,0.19
sjt,56,2,2,184.835,56.555,171.0368,0.1924
sjt,56,2,3,185.02,56.52,167.4588,0.1844
sjt,56,2,4,185.195,56.46,154.7939,0.1879
sjt,56,2,5,185.355,56.37,146.318,0.1803
sjt,56,2,6,185.49,56.25,130.5972,0.1844
sjt,56,2,7,185.59,56.09,113.9638,0.197
sjt,56,2,8,185.645,55.89,97.7659,0.222
sjt,56,2,9,185.645,55.67,82.2363,0.2221
sjt,56,2,10,185.6,55.465,72.4753,0.1993
sjt,56,2,11,185.515,55.3,51.8334,0.178
sjt,56,2,12,185.395,55.175,40.2472,0.1703
sjt,56,2,13,185.25,55.08,26.5519,0.1789
sjt,56,2,14,185.085,55.015,16.4049,0.1772
sjt,56,2,15,184.905,54.98,5.9966,0.191
sjt,56,2,16,184.72,54.965,3.1831,0.1803
sjt,56,2,17,184.42,54.96,0.0,0.42
sjt,56,2,18,184.21,55.765,90.0,1.61
sjt,57,0,0,189.925,55.045,114.0071,1.3027
sjt,57,0,1,190.5,54.45,0.0,0.62
sjt,57,0,2,189.705,56.865,114.5866,5.3116
sjt,57,0,3,187.49,56.865,65.3153,5.3158
sjt,57,0,4,186.69,54.45,0.0,0.62
sjt,57,0,5,187.265,55.045,65.9929,1.3027
sjt,57,0,6,188.595,55.64,0.0,2.13
sjt,57,1,0,188.595,56.15,0.0,1.65
sjt,57,1,1,188.185,57.085,66.0658,2.0459
sjt,57,1,2,189.01,57.085,113.6774,2.0419
sjt,58,0,0,194.455,58.98,152.5903,0.3041
sjt,58,0,1,194.175,59.095,162.7643,0.3036
sjt,58,0,2,193.88,59.17,168.6906,0.3059
sjt,58,0,3,193.575,59.205,178.1506,0.3102
sjt,58,0,4,193.295,59.205,2.2928,0.2502
sjt,58,0,5,193.05,59.185,7.1174,0.2419
sjt,58,0,6,192.81,59.14,14.0362,0.2474
sjt,58,0,7,192.575,59.07,19.182,0.2435
sjt,58,0,8,192.355,58.98,25.4588,0.2326
sjt,58,0,9,192.145,58.865,31.7596,0.247
sjt,58,0,10,191.945,58.735,34.381,0.2302
sjt,58,0,11,191.76,58.59,41.6408,0.2408
sjt,58,0,12,191.59,58.425,46.7322,0.2334
sjt,58,0,13,191.44,58.245,53.6161,0.236
sjt,58,0,14,191.31,58.05,59.0388,0.2332
sjt,58,0,15,191.195,57.84,63.4318,0.2459
sjt,58,0,16,191.1,57.62,70.0191,0.2341
sjt,58,0,17,191.03,57.39,75.9638,0.2474
sjt,58,0,18,190.98,57.145,80.9078,0.2532
sjt,58,0,19,190.955,56.89,87.7987,0.2602
sjt,58,0,20,190.955,56.6349,92.2894,0.2502
sjt,58,0,21,190.98,56.39,99.4647,0.2433
sjt,58,0,22,191.03,56.155,104.6215,0.2377
sjt,58,0,23,191.1,55.925,109.1809,0.2435
sjt,58,0,24,191.19,55.705,115.459,0.2326
sjt,58,0,25,191.305,55.5,123.0233,0.2386
sjt,58,0,26,191.44,55.31,127.876,0.228
sjt,58,0,27,191.59,55.135,133.2678,0.2334
sjt,58,0,28,191.755,54.975,138.5714,0.2267
sjt,58,0,29,191.935,54.83,143.6131,0.236
sjt,58,0,30,192.13,54.7,149.0369,0.2332
sjt,58,0,31,192.335,54.595,156.81,0.2285
sjt,58,0,32,192.55,54.51,160.0131,0.2341
sjt,58,0,33,192.775,54.44,165.3794,0.2377
sjt,58,0,34,193.01,54.39,170.5424,0.2433
sjt,58,0,35,193.25,54.365,177.6118,0.2402
sjt,58,0,36,193.53,54.37,3.5689,0.3206
sjt,58,0,37,193.845,54.41,10.9646,0.3158
sjt,58,0,38,194.155,54.49,17.8747,0.3257
sjt,58,0,39,194.45,54.61,26.5675,0.3131
sjt,58,0,40,194.59,55.02,90.0,0.68
sjt,58,0,41,194.45,55.255,36.8729,0.35
sjt,58,0,42,194.16,55.075,26.5592,0.3354
sjt,58,0,43,193.85,54.95,17.3604,0.3353
sjt,58,0,44,193.525,54.885,5.1889,0.3314
sjt,58,0,45,193.265,54.875,177.0027,0.1903
sjt,58,0,46,193.075,54.895,171.0189,0.1924
sjt,58,0,47,192.895,54.935,163.6141,0.1772
sjt,58,0,48,192.725,54.995,157.6175,0.1838
sjt,58,0,49,192.485,55.115,151.2624,0.3535
sjt,58,0,50,192.195,55.32,138.3608,0.3613
sjt,58,0,51,191.95,55.58,128.1605,0.3561
sjt,58,0,52,191.76,55.885,115.8657,0.3668
sjt,58,0,53,191.65,56.135,109.4411,0.1803
sjt,58,0,54,191.6,56.31,102.5273,0.1844
sjt,58,0,55,191.565,56.495,98.9722,0.1924
sjt,58,0,56,191.545,56.685,93.0157,0.1903
sjt,58,0,57,191.545,56.875,86.9843,0.1903
sjt,58,0,58,191.565,57.065,81.0278,0.1924
sjt,58,0,59,191.6,57.255,78.1134,0.1942
sjt,58,0,60,191.65,57.435,70.5589,0.1803
sjt,58,0,61,191.765,57.685,62.7461,0.3712
sjt,58,0,62,191.96,57.99,51.8395,0.3561
sjt,58,0,63,192.205,58.25,41.6392,0.3613
sjt,58,0,64,192.495,58.46,30.1406,0.3585
sjt,58,0,65,192.735,58.58,19.4395,0.1803
sjt,58,0,66,192.905,58.635,16.3859,0.1772
sjt,58,0,67,193.085,58.675,8.9811,0.1924
sjt,58,0,68,193.275,58.695,2.9973,0.1903
sjt,58,0,69,193.535,58.685,174.8111,0.3314
sjt,58,0,70,193.86,58.625,164.2865,0.3324
sjt,58,0,71,194.17,58.51,154.9906,0.331
sjt,58,0,72,194.455,58.34,143.4699,0.336
sjt,58,0,73,194.59,58.575,90.0,0.67
sjt,59,0,0,195.85,58.065,90.0,1.95
sjt,59,0,1,195.55,59.04,0.0,0.6
sjt,59,0,2,195.25,56.745,90.0,4.59
sjt,59,0,3,195.55,54.45,0.0,0.6
sjt,59,0,4,195.85,55.43,90.0,1.96
sjt,59,0,5,195.965,56.52,43.7237,0.3183
sjt,59,0,6,196.95,55.54,128.5958,2.7893
sjt,59,0,7,198.21,54.45,0.0,0.78
sjt,59,0,8,197.545,55.735,129.3863,3.3252
sjt,59,0,9,197.525,58.03,44.2998,2.8923
sjt,59,0,10,198.185,59.04,0.0,0.75
sjt,59,0,11,196.83,58.065,44.8535,2.7648
sjt,60,0,0,202.665,59.205,2.2928,0.2502
