airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nrs,45,1,3,124.162,273.1961,90.0,0.5137
nrs,46,0,0,275.8775,187.169,113.0965,3.9028
nrs,46,0,1,278.8195,186.302,23.0919,4.7322
nrs,46,0,2,280.2305,189.025,113.0965,3.9028
nrs,47,0,0,273.9235,191.717,116.3608,4.2678
nrs,47,0,1,276.881,190.8015,26.3709,4.4869
nrs,47,0,2,277.9435,193.71,116.3611,4.2678
nrs,48,0,0,226.735,279.9,178.9159,4.1227
nrs,48,0,1,228.8365,281.9885,88.9093,4.2558
nrs,48,0,2,226.816,284.155,178.9159,4.1227
nrs,49,0,0,231.2425,305.9465,124.0401,3.0423
nrs,49,0,1,233.8235,305.854,34.0327,4.1739
nrs,49,0,2,234.7015,308.2825,124.0401,3.0423
nrs,50,0,0,223.1305,318.524,119.6384,2.736
nrs,50,0,1,225.5795,318.3435,29.6386,4.0786
nrs,50,0,2,226.6755,320.541,119.6384,2.736
nrs,51,0,0,135.369,443.8485,179.616,2.5361
nrs,51,0,1,136.658,447.041,89.6241,6.4021
nrs,51,0,2,135.4115,450.2505,179.6158,2.5351
nrs,52,0,0,127.604,437.409,0.0,2.322
nrs,52,0,1,126.4365,434.391,89.8766,6.036
nrs,52,0,2,127.6095,431.3705,179.8784,2.359
nrs,52,0,3,128.7885,434.528,90.0091,6.32
nrs,52,0,4,128.7765,437.688,0.0,0.023
nrs,53,0,0,128.8445,431.367,179.896,1.101
nrs,53,0,1,129.398,432.6495,89.8662,2.567
nrs,53,0,2,130.539,433.931,179.8994,2.276
nrs,53,0,3,131.6785,434.799,89.901,1.74
nrs,53,0,4,131.235,435.67,179.8713,0.89
nrs,53,0,5,130.7925,436.677,89.8575,2.012
nrs,53,0,6,129.5445,437.6855,179.8853,2.501
nrs,54,0,0,117.147,397.141,164.9874,1.3666
nrs,54,0,1,118.182,398.3635,74.9999,2.8978
nrs,54,0,2,117.8975,399.94,164.9772,1.3657
nrs,55,0,0,103.3885,331.729,164.7328,6.2889
nrs,55,0,1,107.4995,334.85,74.7382,8.1867
nrs,55,0,2,105.5435,339.627,164.733,6.2889
nrs,56,0,0,105.9545,286.665,164.6203,9.8788
nrs,56,0,1,111.515,288.257,74.6246,6.0194
