airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ftk,180,0,0,250.971,473.2565,0.1591,0.36
ftk,180,0,1,250.7865,474.695,90.1792,2.878
ftk,180,0,2,250.962,476.1345,0.1591,0.36
ftk,181,0,0,309.059,473.0735,0.1591,0.36
ftk,181,0,1,308.8745,474.512,90.1792,2.878
ftk,181,0,2,309.05,475.9515,0.1591,0.36
ftk,182,0,0,338.103,472.9815,0.1591,0.36
ftk,182,0,1,337.9185,474.42,90.1792,2.878
ftk,182,0,2,338.094,475.8595,0.1591,0.36
ftk,183,0,0,367.147,472.8895,0.1591,0.36
ftk,183,0,1,366.9625,474.328,90.1792,2.878
ftk,183,0,2,367.138,475.7675,0.1591,0.36
ftk,184,0,0,366.586,289.5395,0.1603,0.36
ftk,184,0,1,366.4015,290.978,90.1792,2.878
ftk,184,0,2,366.577,292.4175,0.1554,0.36
ftk,185,0,0,337.54,289.6315,0.1603,0.36
ftk,185,0,1,337.3555,291.07,90.1792,2.878
ftk,185,0,2,337.531,292.5095,0.1554,0.36
ftk,186,0,0,308.493,289.7245,0.1603,0.36
ftk,186,0,1,308.3085,291.163,90.1792,2.878
ftk,186,0,2,308.484,292.6025,0.1554,0.36
ftk,187,0,0,250.4,289.9085,0.1603,0.36
ftk,187,0,1,250.2155,291.347,90.1792,2.878
ftk,187,0,2,250.391,292.7865,0.1554,0.36
ftk,188,0,0,221.354,290.0015,0.1603,0.36
ftk,188,0,1,221.1695,291.44,90.1792,2.878
ftk,188,0,2,221.345,292.8795,0.1554,0.36
ftk,189,0,0,192.308,290.0935,0.1603,0.36
ftk,189,0,1,192.1235,291.532,90.1792,2.878
ftk,189,0,2,192.299,292.9715,0.1554,0.36
ftk,190,0,0,163.261,290.1855,0.1603,0.36
ftk,190,0,1,163.0765,291.624,90.1792,2.878
ftk,190,0,2,163.252,293.0635,0.1554,0.36
ftk,191,0,0,105.168,290.3705,0.1603,0.36
ftk,191,0,1,104.9835,291.809,90.1792,2.878
ftk,191,0,2,105.159,293.2485,0.1554,0.36
ftk,192,0,0,76.122,290.4625,0.1603,0.36
ftk,192,0,1,75.9375,291.901,90.1792,2.878
ftk,192,0,2,76.113,293.3405,0.1554,0.36
ftk,193,0,0,47.075,290.5545,0.1603,0.36
ftk,193,0,1,46.8905,291.993,90.1791,2.878
ftk,193,0,2,47.066,293.4325,0.1554,0.36
ftk,194,0,0,18.029,290.6475,0.1603,0.36
ftk,194,0,1,17.8445,292.086,90.1791,2.878
ftk,194,0,2,18.02,293.5255,0.1554,0.36
ftk,195,0,0,46.489,107.2925,0.1603,0.36
ftk,195,0,1,46.3045,108.731,90.1791,2.878
ftk,195,0,2,46.48,110.1705,0.1554,0.36
ftk,196,0,0,75.538,107.2005,0.1603,0.36
ftk,196,0,1,75.3535,108.639,90.1792,2.878
ftk,196,0,2,75.529,110.0785,0.1554,0.36
ftk,197,0,0,104.586,107.1085,0.1603,0.36
ftk,197,0,1,104.4015,108.547,90.1792,2.878
ftk,197,0,2,104.577,109.9865,0.1554,0.36
ftk,198,0,0,162.684,106.9255,0.1603,0.36
ftk,198,0,1,162.4995,108.364,90.1792,2.878
ftk,198,0,2,162.675,109.8035,0.1554,0.36
ftk,199,0,0,191.733,106.8335,0.1603,0.36
ftk,199,0,1,191.5485,108.272,90.1792,2.878
ftk,199,0,2,191.724,109.7115,0.1554,0.36
ftk,200,0,0,220.782,106.7415,0.1603,0.36
ftk,200,0,1,220.5975,108.18,90.1792,2.878
ftk,200,0,2,220.773,109.6195,0.1554,0.36
ftk,201,0,0,249.83,106.6495,0.1603,0.36
ftk,201,0,1,249.6455,108.088,90.1792,2.878
ftk,201,0,2,249.821,109.5275,0.1554,0.36
ftk,202,0,0,307.928,106.4655,0.1603,0.36
ftk,202,0,1,307.7435,107.904,90.1792,2.878
ftk,202,0,2,307.919,109.3435,0.1554,0.36
ftk,203,0,0,336.977,106.3735,0.1603,0.36
ftk,203,0,1,336.7925,107.812,90.1792,2.878
ftk,203,0,2,336.968,109.2515,0.1554,0.36
ftk,204,0,0,366.026,106.2825,0.1603,0.36
ftk,204,0,1,365.8415,107.721,90.1792,2.878
ftk,204,0,2,366.017,109.1605,0.1554,0.36
ftk,205,0,0,29.779,286.808,135.0001,1.2247
ftk,205,0,1,28.913,286.808,44.9999,1.2247
ftk,205,0,2,28.913,285.942,135.0001,1.2247
ftk,205,0,3,29.779,285.942,44.9999,1.2247
ftk,206,0,0,29.779,471.886,135.0001,1.2247
ftk,206,0,1,28.913,471.886,44.9999,1.2247
ftk,206,0,2,28.913,471.02,135.0001,1.2247
ftk,206,0,3,29.779,471.02,44.9999,1.2247
ftk,207,0,0,29.779,105.802,135.0001,1.2247
ftk,207,0,1,28.913,105.802,44.9999,1.2247
ftk,207,0,2,28.913,104.936,135.0001,1.2247
ftk,207,0,3,29.779,104.936,44.9999,1.2247
ftk,208,0,0,140.051,521.213,45.0,1.2247
ftk,208,0,1,140.051,520.347,134.9997,1.2247
ftk,208,0,2,140.917,520.347,45.0003,1.2247
ftk,208,0,3,140.917,521.213,135.0,1.2247
ftk,209,0,0,282.668,532.089,45.0001,1.2247
ftk,209,0,1,282.668,531.223,135.0,1.2247
ftk,209,0,2,283.534,531.223,45.0,1.2247
ftk,209,0,3,283.534,532.089,134.9999,1.2247
ftk,210,0,0,73.917,226.114,90.3548,69.7613
ftk,211,0,0,63.898,223.8585,107.4178,68.3846
ftk,212,0,0,55.0945,251.925,107.4241,9.5544
ftk,212,0,1,56.2365,247.509,153.7938,0.6431
ftk,212,0,2,55.696,247.7215,164.3714,0.5234
ftk,212,0,3,55.1925,247.7905,0.3407,0.503
ftk,212,0,4,54.833,247.752,18.9123,0.2283
ftk,212,0,5,54.51,247.606,26.8826,0.4821
ftk,212,0,6,54.324,248.612,88.5102,2.2307
ftk,212,0,7,54.3105,250.8415,92.1838,2.2306
ftk,212,0,8,54.155,252.7465,98.1353,1.5971
ftk,213,0,0,72.526,253.327,132.937,3.6142
ftk,213,0,1,72.0035,256.3805,67.7349,3.7398
ftk,213,0,2,73.2015,260.3795,77.8234,4.6414
ftk,213,0,3,74.1725,260.3855,102.0143,4.6264
ftk,213,0,4,75.42,256.4015,113.9872,3.7685
ftk,214,0,0,64.8915,215.889,135.3866,0.7347
ftk,214,0,1,64.372,215.886,45.3314,0.734
ftk,214,0,2,64.3755,215.3665,135.3308,0.7354
ftk,214,0,3,64.895,215.3695,45.3866,0.7347
ftk,215,0,0,211.832,362.3775,82.5433,5.1627
ftk,215,0,1,211.689,364.8005,15.9381,0.9942
ftk,215,0,2,210.72,364.743,170.8595,0.9946
ftk,216,0,0,210.8515,370.7535,93.3786,12.2002
ftk,217,0,0,210.6325,380.216,2.8085,1.2245
ftk,217,0,1,210.0505,379.5745,92.7622,1.2244
ftk,217,0,2,210.692,378.993,2.8063,1.2255
ftk,217,0,3,211.274,379.6345,92.8085,1.2245
ftk,218,0,0,221.0915,190.478,92.9459,12.2001
ftk,219,0,0,223.393,165.459,2.3386,1.225
ftk,219,0,1,222.8065,164.822,92.3857,1.2251
ftk,219,0,2,223.4435,164.235,2.3405,1.224
ftk,219,0,3,224.03,164.872,92.3394,1.225
ftk,220,0,0,220.1745,198.8625,82.1054,5.1619
ftk,220,0,1,220.299,196.4385,15.4633,0.994
ftk,220,0,2,221.2685,196.488,170.3948,0.995
ftk,221,0,0,89.539,338.8285,111.9992,5.1629
ftk,221,0,1,88.223,340.868,45.4076,0.9942
ftk,221,0,2,87.4075,340.3415,20.2932,0.9947
ftk,222,0,0,80.311,355.728,135.0,1.2247
ftk,222,0,1,79.445,355.728,44.9997,1.2247
ftk,222,0,2,79.445,354.862,135.0003,1.2247
ftk,222,0,3,80.311,354.862,45.0,1.2247
ftk,223,0,0,207.384,148.097,135.0,1.2247
ftk,223,0,1,206.518,148.097,45.0,1.2247
ftk,223,0,2,206.518,147.231,135.0,1.2247
ftk,223,0,3,207.384,147.231,45.0,1.2247
ftk,224,0,0,186.969,175.8375,111.9994,5.1629
ftk,224,0,1,188.285,173.798,45.4067,0.9942
ftk,224,0,2,189.1005,174.3245,20.2932,0.9947
ftk,225,0,0,217.748,237.4395,91.73,3.2465
ftk,226,0,0,196.6555,190.534,119.1077,3.2459
ftk,227,0,0,194.314,193.743,108.2664,5.1621
ftk,227,0,1,195.4945,191.622,41.6147,0.9938
ftk,227,0,2,196.343,192.094,16.5776,0.9954
ftk,228,0,0,217.1435,241.3655,80.8935,5.162
ftk,228,0,1,217.217,238.9395,14.2594,0.9946
ftk,228,0,2,218.1875,238.9685,169.1637,0.9947
ftk,229,0,0,278.9885,141.9055,89.8224,197.1159
ftk,229,1,0,352.419,542.973,0.0,18.18
ftk,229,1,1,361.509,532.5585,90.0,20.829
ftk,229,1,2,352.419,522.144,0.0,18.18
ftk,229,1,3,343.329,532.5585,90.0,20.829
ftk,230,0,0,280.2995,246.321,58.2342,1.776
ftk,230,0,1,278.969,245.422,9.4728,1.7499
ftk,230,0,2,278.7175,244.6305,133.363,1.7812
ftk,230,0,3,279.257,243.0845,85.4182,1.8028
ftk,230,0,4,279.976,242.5455,24.442,1.7377
ftk,230,0,5,281.558,242.581,157.7253,1.7096
ftk,230,0,6,282.277,243.12,94.7695,1.732
ftk,230,0,7,282.7805,244.6305,48.3688,1.7326
ftk,230,0,8,282.493,245.422,170.527,1.7498
ftk,230,0,9,281.1985,246.321,119.749,1.7392
ftk,230,1,0,281.251,243.9315,44.9702,1.3682
ftk,230,1,1,280.425,243.5895,157.5235,0.7402
ftk,230,1,2,279.941,244.073,112.5485,0.7406
ftk,230,1,3,280.283,244.899,45.0009,1.369
ftk,230,1,4,281.251,244.899,134.9991,1.369
ftk,231,0,0,71.582,171.381,135.0,1.2247
ftk,231,0,1,70.716,171.381,44.9997,1.2247
ftk,231,0,2,70.716,170.515,135.0003,1.2247
ftk,231,0,3,71.582,170.515,45.0,1.2247
ftk,232,0,0,44.8825,538.331,9.4695,1.3129
ftk,232,0,1,45.8175,538.9785,61.9467,1.2226
ftk,232,0,2,46.3565,538.9785,114.9938,1.1905
ftk,232,0,3,47.2915,538.331,171.0209,1.384
ftk,232,0,4,47.5435,537.7555,47.2931,1.2724
ftk,232,0,5,47.2195,536.605,98.9446,1.3828
ftk,232,0,6,46.716,536.2815,149.5284,1.4178
ftk,232,0,7,45.5295,536.2815,31.9919,1.3571
ftk,232,0,8,45.062,536.605,81.0144,1.383
ftk,233,0,0,336.7415,289.6345,179.8178,66.9753
ftk,234,0,0,46.997,528.673,59.0362,4.1283
ftk,234,0,1,46.997,532.2135,120.9566,4.1292
ftk,234,0,2,44.873,532.2135,59.0434,4.1292
ftk,234,0,3,44.873,528.673,120.9638,4.1283
ftk,235,0,0,279.5605,326.51,90.1603,0.36
ftk,235,0,1,278.122,326.3255,0.1792,2.878
ftk,235,0,2,276.6825,326.501,90.1554,0.36
ftk,236,0,0,24.9605,554.354,113.9435,2.7573
ftk,236,0,1,26.1765,553.094,0.0,1.313
ftk,236,0,2,24.4925,558.207,114.5962,11.2465
ftk,236,0,3,19.811,558.207,65.3992,11.2469
ftk,236,0,4,18.126,553.094,0.0,1.312
ftk,236,0,5,19.3415,554.354,66.0565,2.7573
ftk,236,0,6,22.151,555.614,0.0,4.5
ftk,236,1,0,22.151,556.694,0.0,3.486
ftk,236,1,1,21.28,558.671,66.199,4.3215
ftk,236,1,2,23.023,558.671,113.7767,4.3207
ftk,237,0,0,28.5567,562.8161,0.0,1.2613
ftk,237,0,1,29.1873,557.9546,90.0,9.7231
ftk,237,0,2,28.5567,553.093,0.0,1.2613
ftk,237,0,3,27.926,557.9546,90.0,9.7231
ftk,238,0,0,34.534,557.416,12.5523,0.5245
ftk,238,0,1,33.755,560.145,111.1739,5.7309
ftk,238,0,2,31.957,562.817,0.0,1.526
ftk,238,0,3,31.194,557.955,90.0,9.724
ftk,238,0,4,31.8245,553.093,0.0,1.261
ftk,238,0,5,32.455,555.1635,90.0,4.141
ftk,238,0,6,32.7145,557.234,0.0,0.519
ftk,238,0,7,34.435,555.1635,125.2078,5.0681
ftk,238,0,8,36.6155,553.093,0.0,1.439
ftk,238,0,9,35.8065,555.226,125.6252,5.2482
ftk,238,1,0,32.622,561.737,0.0,0.332
ftk,238,1,1,32.821,560.026,91.105,3.4226
ftk,238,1,2,32.6545,558.315,0.0,0.399
ftk,238,1,3,32.455,560.026,90.0,3.422
ftk,239,0,0,40.116,557.234,0.0,0.718
ftk,239,0,1,40.209,560.025,95.4442,5.6073
ftk,239,0,2,39.2195,562.816,0.0,1.447
ftk,239,0,3,38.496,557.9545,90.0,9.723
ftk,239,0,4,39.1265,553.093,0.0,1.261
ftk,239,0,5,39.757,555.1635,90.0,4.141
ftk,239,1,0,39.9235,561.736,0.0,0.333
ftk,239,1,1,40.123,560.0255,91.1052,3.4216
ftk,239,1,2,39.9565,558.315,0.0,0.399
ftk,239,1,3,39.757,560.0255,90.0,3.421
ftk,240,0,0,49.3285,563.1635,3.0012,0.5157
ftk,240,0,1,48.8195,563.112,8.592,0.5087
ftk,240,0,2,48.817,558.0065,92.8131,10.1472
ftk,240,0,3,49.326,552.927,177.3572,0.5206
ftk,240,0,4,49.8455,552.927,2.6479,0.5196
ftk,240,0,5,50.3545,558.0065,87.1813,10.1473
ftk,240,0,6,50.3525,563.112,171.408,0.5087
ftk,240,0,7,49.8435,563.1635,176.9988,0.5157
ftk,240,1,0,49.3915,554.003,177.0573,0.3895
ftk,240,1,1,49.007,554.043,171.0272,0.3847
ftk,240,1,2,48.9915,558.0735,87.5023,8.0086
ftk,240,1,3,49.376,562.0855,3.1346,0.4206
ftk,240,1,4,49.7955,562.0855,176.8579,0.4196
ftk,240,1,5,50.1795,558.0735,92.4977,8.0086
ftk,240,1,6,50.164,554.043,8.9728,0.3847
ftk,240,1,7,49.78,554.003,2.9503,0.3885
ftk,241,0,0,59.512,557.416,12.5523,0.5245
ftk,241,0,1,58.733,560.145,111.1739,5.7309
ftk,241,0,2,56.935,562.817,0.0,1.526
ftk,241,0,3,56.172,557.955,90.0,9.724
ftk,241,0,4,56.8025,553.093,0.0,1.261
ftk,241,0,5,57.433,555.1635,90.0,4.141
ftk,241,0,6,57.6925,557.234,0.0,0.519
ftk,241,0,7,59.413,555.1635,125.2078,5.0681
ftk,241,0,8,61.5935,553.093,0.0,1.439
ftk,241,0,9,60.7845,555.226,125.6252,5.2482
ftk,241,1,0,57.5995,561.737,0.0,0.333
ftk,241,1,1,57.799,560.026,91.105,3.4226
ftk,241,1,2,57.6325,558.315,0.0,0.399
ftk,241,1,3,57.433,560.026,90.0,3.422
ftk,242,0,0,67.335,561.736,0.0,2.322
ftk,242,0,1,68.496,562.276,90.0,1.08
ftk,242,0,2,65.5445,562.816,0.0,5.903
ftk,242,0,3,62.593,562.276,90.0,1.08
ftk,242,0,4,63.754,561.736,0.0,2.322
ftk,242,0,5,64.915,557.4145,90.0,8.643
ftk,242,0,6,65.5445,553.093,0.0,1.259
ftk,243,0,0,74.6645,553.093,0.0,2.021
ftk,243,0,1,75.694,557.9545,89.7761,9.7231
ftk,243,0,2,74.6835,562.816,0.0,2.059
ftk,243,0,3,73.654,557.9545,90.0,9.723
ftk,243,1,0,75.127,561.736,0.0,0.426
ftk,243,1,1,75.34,557.9535,90.0,7.565
ftk,243,1,2,75.127,554.171,0.0,0.426
ftk,243,1,3,74.914,557.9535,90.0,7.565
ftk,244,0,0,83.1677,562.8161,0.0,1.2613
ftk,244,0,1,83.7983,557.9546,90.0,9.7231
ftk,244,0,2,83.1677,553.093,0.0,1.2613
ftk,244,0,3,82.537,557.9546,90.0,9.7231
ftk,245,0,0,92.2155,554.354,113.9436,2.7573
ftk,245,0,1,93.4315,553.094,0.0,1.313
ftk,245,0,2,91.7475,558.207,114.5962,11.2465
ftk,245,0,3,87.066,558.207,65.3992,11.2469
ftk,245,0,4,85.381,553.094,0.0,1.312
ftk,245,0,5,86.5965,554.354,66.0564,2.7573
ftk,245,0,6,89.406,555.614,0.0,4.5
ftk,245,1,0,89.406,556.694,0.0,3.486
ftk,245,1,1,88.535,558.671,66.199,4.3215
ftk,245,1,2,90.278,558.671,113.7767,4.3207
ftk,246,0,0,100.273,557.4145,90.0,1.081
ftk,246,0,1,101.5085,556.874,0.0,2.471
ftk,246,0,2,102.699,556.585,81.1492,0.585
ftk,246,0,3,102.5475,556.0265,68.4374,0.5796
ftk,246,0,4,99.171,556.8435,161.6203,6.8916
ftk,246,0,5,95.9105,558.143,87.4456,0.4264
ftk,246,0,6,95.9485,558.5625,82.1421,0.4169
ftk,246,0,7,99.0505,559.9385,20.8324,6.577
ftk,246,0,8,102.2825,560.9455,134.2861,0.454
ftk,246,0,9,102.5795,560.602,127.4231,0.4558
ftk,246,0,10,103.1185,560.8505,47.001,1.1745
ftk,246,0,11,103.337,561.497,129.9874,0.5664
ftk,246,0,12,102.949,561.9045,137.2384,0.5612
ftk,246,0,13,98.8025,559.269,35.6469,9.6982
ftk,246,0,14,94.9455,556.2165,110.2366,0.4828
ftk,246,0,15,95.133,555.7735,115.6583,0.4804
ftk,246,0,16,99.61,556.323,9.9354,8.8792
ftk,246,0,17,103.993,557.3335,87.6574,0.4894
ftk,246,0,18,104.003,557.7665,90.0,0.377
ftk,247,0,0,108.895,557.416,12.5523,0.5245
ftk,247,0,1,108.116,560.145,111.1739,5.7309
ftk,247,0,2,106.318,562.817,0.0,1.526
ftk,247,0,3,105.555,557.955,90.0,9.724
ftk,247,0,4,106.186,553.093,0.0,1.262
ftk,247,0,5,106.817,555.1635,90.0,4.141
ftk,247,0,6,107.076,557.234,0.0,0.518
ftk,247,0,7,108.796,555.1635,125.2079,5.0681
ftk,247,0,8,110.9765,553.093,0.0,1.439
ftk,247,0,9,110.1675,555.226,125.6252,5.2482
ftk,247,1,0,106.983,561.737,0.0,0.332
ftk,247,1,1,107.1825,560.026,91.1217,3.4227
ftk,247,1,2,107.016,558.315,0.0,0.4
ftk,247,1,3,106.816,560.026,90.0,3.422
ftk,248,0,0,119.2675,554.354,113.9436,2.7573
ftk,248,0,1,120.4835,553.094,0.0,1.313
ftk,248,0,2,118.7995,558.207,114.5962,11.2465
ftk,248,0,3,114.118,558.207,65.3992,11.2469
ftk,248,0,4,112.433,553.094,0.0,1.312
ftk,248,0,5,113.6485,554.354,66.0564,2.7573
ftk,248,0,6,116.458,555.614,0.0,4.5
ftk,248,1,0,116.458,556.694,0.0,3.486
ftk,248,1,1,115.587,558.671,66.199,4.3215
ftk,248,1,2,117.33,558.671,113.7767,4.3207
ftk,249,0,0,128.321,556.289,66.5356,7.3585
ftk,249,0,1,129.799,559.664,0.0,0.026
ftk,249,0,2,130.3825,556.3785,99.8508,6.6693
ftk,249,0,3,131.582,553.093,0.0,1.258
ftk,249,0,4,131.212,558.232,101.0009,10.4704
ftk,249,0,5,128.5345,559.52,66.4495,8.4018
ftk,249,0,6,125.177,559.52,113.5568,8.4022
ftk,249,0,7,122.4995,558.232,79.0045,10.4702
ftk,249,0,8,122.13,553.093,0.0,1.258
ftk,249,0,9,123.329,556.365,80.1179,6.6426
ftk,249,0,10,123.9125,559.637,0.0,0.027
ftk,250,0,0,24.9605,32.241,113.9433,2.7573
ftk,250,0,1,26.1765,30.981,0.0,1.313
ftk,250,0,2,24.4925,36.094,114.5961,11.2465
ftk,250,0,3,19.811,36.094,65.3992,11.2469
ftk,250,0,4,18.126,30.981,0.0,1.312
ftk,250,0,5,19.3415,32.241,66.0567,2.7573
ftk,250,0,6,22.151,33.501,0.0,4.5
ftk,250,1,0,22.151,34.581,0.0,3.486
ftk,250,1,1,21.28,36.558,66.1989,4.3215
ftk,250,1,2,23.023,36.558,113.7768,4.3207
ftk,251,0,0,28.5567,40.7031,0.0,1.2613
ftk,251,0,1,29.1873,35.8416,90.0,9.7231
ftk,251,0,2,28.5567,30.98,0.0,1.2613
ftk,251,0,3,27.926,35.8416,90.0,9.7231
ftk,252,0,0,34.534,35.303,12.5539,0.5245
ftk,252,0,1,33.755,38.032,111.1739,5.7309
ftk,252,0,2,31.957,40.704,0.0,1.526
ftk,252,0,3,31.194,35.842,90.0,9.724
ftk,252,0,4,31.8245,30.98,0.0,1.261
ftk,252,0,5,32.455,33.0505,90.0,4.141
ftk,252,0,6,32.7145,35.121,0.0,0.519
ftk,252,0,7,34.435,33.0505,125.2079,5.0681
ftk,252,0,8,36.6155,30.98,0.0,1.439
ftk,252,0,9,35.8065,33.113,125.6253,5.2482
ftk,252,1,0,32.622,39.624,0.0,0.332
ftk,252,1,1,32.821,37.913,91.105,3.4226
ftk,252,1,2,32.6545,36.202,0.0,0.399
ftk,252,1,3,32.455,37.913,90.0,3.422
ftk,253,0,0,40.116,35.121,0.0,0.718
ftk,253,0,1,40.209,37.912,95.4442,5.6073
ftk,253,0,2,39.2195,40.7029,0.0,1.447
ftk,253,0,3,38.496,35.8415,90.0,9.723
ftk,253,0,4,39.1265,30.98,0.0,1.261
ftk,253,0,5,39.757,33.0505,90.0,4.141
ftk,253,1,0,39.9235,39.623,0.0,0.333
ftk,253,1,1,40.123,37.9125,91.1052,3.4217
ftk,253,1,2,39.9565,36.202,0.0,0.399
ftk,253,1,3,39.757,37.9125,90.0,3.421
ftk,254,0,0,49.3285,41.0505,2.9986,0.5157
ftk,254,0,1,48.8195,40.999,8.5975,0.5087
ftk,254,0,2,48.817,35.8935,92.8131,10.1472
ftk,254,0,3,49.326,30.814,177.3522,0.5206
ftk,254,0,4,49.8455,30.814,2.6529,0.5196
ftk,254,0,5,50.3545,35.8935,87.1813,10.1472
ftk,254,0,6,50.3525,40.999,171.4025,0.5087
ftk,254,0,7,49.8435,41.0505,177.0014,0.5157
ftk,254,1,0,49.3915,31.89,177.0539,0.3895
ftk,254,1,1,49.007,31.93,171.0278,0.3847
ftk,254,1,2,48.9915,35.9605,87.5023,8.0086
ftk,254,1,3,49.376,39.9725,3.1359,0.4206
ftk,254,1,4,49.7955,39.9725,176.8566,0.4196
ftk,254,1,5,50.1795,35.9605,92.4977,8.0086
ftk,254,1,6,50.164,31.93,8.9722,0.3847
ftk,254,1,7,49.78,31.89,2.9537,0.3885
ftk,255,0,0,59.512,35.303,12.5539,0.5245
ftk,255,0,1,58.733,38.032,111.1739,5.7309
ftk,255,0,2,56.935,40.704,0.0,1.526
ftk,255,0,3,56.172,35.842,90.0,9.724
ftk,255,0,4,56.8025,30.98,0.0,1.261
ftk,255,0,5,57.433,33.0505,90.0,4.141
ftk,255,0,6,57.6925,35.121,0.0,0.519
ftk,255,0,7,59.413,33.0505,125.2079,5.0681
ftk,255,0,8,61.5935,30.98,0.0,1.439
ftk,255,0,9,60.7845,33.113,125.6253,5.2482
ftk,255,1,0,57.5995,39.624,0.0,0.333
ftk,255,1,1,57.799,37.913,91.105,3.4226
ftk,255,1,2,57.6325,36.202,0.0,0.399
ftk,255,1,3,57.433,37.913,90.0,3.422
ftk,256,0,0,67.335,39.624,0.0,2.322
ftk,256,0,1,68.496,40.164,90.0,1.08
ftk,256,0,2,65.5445,40.704,0.0,5.903
ftk,256,0,3,62.593,40.164,90.0,1.08
ftk,256,0,4,63.754,39.624,0.0,2.322
ftk,256,0,5,64.915,35.3025,90.0,8.643
ftk,256,0,6,65.5445,30.981,0.0,1.259
ftk,257,0,0,74.6645,30.98,0.0,2.021
ftk,257,0,1,75.694,35.8415,89.7761,9.7231
ftk,257,0,2,74.6835,40.703,0.0,2.059
ftk,257,0,3,73.654,35.8415,90.0,9.723
ftk,257,1,0,75.127,39.623,0.0,0.426
ftk,257,1,1,75.34,35.841,90.0,7.564
ftk,257,1,2,75.127,32.059,0.0,0.426
ftk,257,1,3,74.914,35.841,90.0,7.564
ftk,258,0,0,83.1677,40.7031,0.0,1.2613
ftk,258,0,1,83.7983,35.8416,90.0,9.7231
ftk,258,0,2,83.1677,30.98,0.0,1.2613
ftk,258,0,3,82.537,35.8416,90.0,9.7231
ftk,259,0,0,92.2155,32.241,113.9434,2.7573
ftk,259,0,1,93.4315,30.981,0.0,1.313
ftk,259,0,2,91.7475,36.094,114.5961,11.2465
ftk,259,0,3,87.066,36.094,65.3992,11.2469
ftk,259,0,4,85.381,30.981,0.0,1.312
ftk,259,0,5,86.5965,32.241,66.0566,2.7573
ftk,259,0,6,89.406,33.501,0.0,4.5
ftk,259,1,0,89.406,34.581,0.0,3.486
ftk,259,1,1,88.535,36.558,66.1989,4.3215
ftk,259,1,2,90.278,36.558,113.7768,4.3207
ftk,260,0,0,100.273,35.3015,90.0,1.081
ftk,260,0,1,101.5085,34.761,0.0,2.471
ftk,260,0,2,102.699,34.472,81.1492,0.585
ftk,260,0,3,102.5475,33.913,68.473,0.5805
ftk,260,0,4,99.171,34.7295,161.6205,6.8915
ftk,260,0,5,95.9105,36.029,87.4458,0.4264
ftk,260,0,6,95.9485,36.449,82.1609,0.4179
ftk,260,0,7,99.0505,37.8255,20.8323,6.577
ftk,260,0,8,102.2825,38.832,134.1992,0.4547
ftk,260,0,9,102.5795,38.4885,127.4978,0.455
ftk,260,0,10,103.1185,38.737,46.9667,1.1738
ftk,260,0,11,103.337,39.3835,129.9226,0.5672
ftk,260,0,12,102.949,39.791,137.313,0.5605
ftk,260,0,13,98.8025,37.1555,35.6421,9.6976
ftk,260,0,14,94.9455,34.1035,110.2364,0.4828
ftk,260,0,15,95.133,33.6605,115.6591,0.4804
ftk,260,0,16,99.61,34.21,9.9353,8.8792
ftk,260,0,17,103.993,35.22,87.6528,0.4884
ftk,260,0,18,104.003,35.653,90.0,0.378
ftk,261,0,0,108.895,35.303,12.5539,0.5245
ftk,261,0,1,108.116,38.032,111.1739,5.7309
ftk,261,0,2,106.318,40.704,0.0,1.526
ftk,261,0,3,105.555,35.842,90.0,9.724
ftk,261,0,4,106.186,30.98,0.0,1.262
ftk,261,0,5,106.817,33.0505,90.0,4.141
ftk,261,0,6,107.076,35.121,0.0,0.518
ftk,261,0,7,108.796,33.0505,125.2079,5.0681
ftk,261,0,8,110.9765,30.98,0.0,1.439
ftk,261,0,9,110.1675,33.113,125.6253,5.2482
ftk,261,1,0,106.983,39.624,0.0,0.332
ftk,261,1,1,107.1825,37.913,91.1217,3.4227
ftk,261,1,2,107.016,36.202,0.0,0.4
ftk,261,1,3,106.816,37.913,90.0,3.422
ftk,262,0,0,119.2675,32.241,113.9434,2.7573
ftk,262,0,1,120.4835,30.981,0.0,1.313
ftk,262,0,2,118.7995,36.094,114.5961,11.2465
ftk,262,0,3,114.118,36.094,65.3992,11.2469
ftk,262,0,4,112.433,30.981,0.0,1.312
ftk,262,0,5,113.6485,32.241,66.0566,2.7573
ftk,262,0,6,116.458,33.501,0.0,4.5
ftk,262,1,0,116.458,34.581,0.0,3.486
ftk,262,1,1,115.587,36.558,66.1989,4.3215
ftk,262,1,2,117.33,36.558,113.7768,4.3207
ftk,263,0,0,128.321,34.1765,66.5387,7.3594
ftk,263,0,1,129.799,37.552,0.0,0.026
ftk,263,0,2,130.3825,34.266,99.8494,6.6703
ftk,263,0,3,131.582,30.98,0.0,1.258
ftk,263,0,4,131.212,36.119,101.0009,10.4704
ftk,263,0,5,128.5345,37.407,66.4494,8.4018
ftk,263,0,6,125.177,37.407,113.5569,8.4022
ftk,263,0,7,122.4995,36.119,79.0045,10.4702
ftk,263,0,8,122.13,30.98,0.0,1.258
ftk,263,0,9,123.329,34.252,80.118,6.6426
ftk,263,0,10,123.9125,37.524,0.0,0.027
ftk,264,0,0,19.645,567.5985,51.6049,2.2316
ftk,264,0,1,19.1815,569.064,152.9319,2.5975
ftk,264,0,2,18.0,569.517,79.7318,0.2805
ftk,264,0,3,18.2405,569.379,0.0,0.531
