airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bpt,99,path,,UNLABELED,327.41,451.81,329.91,447.22,2.5,4.59,11.475,5.5998,21.7,328.66,449.515,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
bpt,100,path,,UNLABELED,270.35,458.12,272.35,453.43,2.0,4.69,9.38,3.237,12.346,271.35,455.775,0.4264,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1408,7.8563,90.0,2.92,0.0,594.0,387.36,0.0,5.8226
bpt,101,compound,,UNLABELED,272.61,458.35,277.03,453.52,4.42,4.83,21.3485,5.9873,22.3124,274.82,455.935,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
bpt,102,path,,UNLABELED,277.43,458.34,281.43,453.33,4.0,5.01,20.04,7.4867,27.5523,279.43,455.835,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
bpt,103,path,,UNLABELED,282.15,458.12,285.56,453.43,3.41,4.69,15.9929,6.0919,22.151,283.855,455.775,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4896,1.3789,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
bpt,104,compound,,UNLABELED,285.83,458.35,290.26,453.52,4.43,4.83,21.3969,5.9902,22.3406,288.045,455.935,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bpt,105,compound,,UNLABELED,290.65,458.12,293.55,453.52,2.9,4.6,13.34,6.4551,23.4662,292.1,455.82,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.192,3.0696,90.0,4.6,0.0,594.0,387.36,0.0,11.926
bpt,106,path,,UNLABELED,293.49,458.12,297.1,453.52,3.61,4.6,16.606,4.403,16.4274,295.295,455.82,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5415,3.1666,120.5341,2.9722,0.0,594.0,387.36,0.0,9.683
bpt,107,path,,UNLABELED,299.13,458.29,302.07,453.52,2.94,4.77,14.0238,5.2015,20.6967,300.6,455.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9265,1.9493,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9716
bpt,108,compound,,UNLABELED,302.55,458.29,305.7,453.43,3.15,4.86,15.309,5.7242,22.44,304.125,455.86,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.003,2.6294,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1829
bpt,109,path,,UNLABELED,306.21,458.29,309.16,453.52,2.95,4.77,14.0714,5.2046,20.7327,307.685,455.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8519,1.9472,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0052
bpt,110,path,,UNLABELED,309.62,458.12,312.7,453.43,3.08,4.69,14.4451,5.1272,20.7294,311.16,455.775,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2981,2.6049,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1305
bpt,111,path,,UNLABELED,26.62,93.57,213.24,93.57,186.62,0.0,0.0,0.0,186.62,119.93,93.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,186.62,0.0,594.0,387.36,0.0,0.0
bpt,112,path,,UNLABELED,21.14,490.5,29.08,483.68,7.94,6.82,54.1508,52.4522,27.739,25.11,487.09,1.1642,25,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.8236,1.4896,0.0,5.77,0.0,594.0,387.36,0.0,52.7639
bpt,113,compound,,UNLABELED,23.66,489.29,27.23,484.69,3.57,4.6,16.422,6.9761,24.7969,25.445,486.99,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7935,2.7425,90.0,4.6,0.0,594.0,387.36,0.0,14.1564
bpt,114,compound,,UNLABELED,26.9,100.4,29.8,95.81,2.9,4.59,13.311,6.4488,23.4208,28.35,98.105,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1271,3.0638,90.0,4.59,0.0,594.0,387.36,0.0,11.914
bpt,115,path,,UNLABELED,30.23,100.4,32.73,95.81,2.5,4.59,11.475,5.605,21.72,31.48,98.105,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6525,90.0,4.59,0.0,594.0,387.36,0.0,11.475
bpt,116,compound,,UNLABELED,32.91,100.64,37.34,95.81,4.43,4.83,21.397,5.9903,22.3406,35.125,98.225,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
bpt,117,compound,,UNLABELED,37.73,100.4,41.31,95.81,3.58,4.59,16.4322,7.0186,24.7636,39.52,98.105,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7856,2.7439,90.0,4.59,0.0,594.0,387.36,0.0,14.1604
bpt,118,compound,,UNLABELED,41.81,100.4,44.45,95.81,2.64,4.59,12.1176,6.5534,23.6376,43.13,98.105,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1585,4.6737,90.0,4.59,0.0,594.0,387.36,0.0,10.4638
bpt,119,compound,,UNLABELED,44.58,100.64,49.0,95.81,4.42,4.83,21.3487,5.9781,22.3264,46.79,98.225,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2603,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
bpt,120,path,,UNLABELED,49.14,100.57,52.78,95.72,3.64,4.85,17.6539,5.1141,20.056,50.96,98.145,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3183,2.3182,90.0,0.68,0.0,594.0,387.36,0.0,14.8809
bpt,121,path,,UNLABELED,53.45,100.4,56.8,95.81,3.35,4.59,15.3766,6.1663,23.3308,55.125,98.105,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8029,2.4267,90.0,4.59,0.0,594.0,387.36,0.0,15.2848
bpt,122,compound,,UNLABELED,58.56,100.57,63.41,95.72,4.85,4.85,23.5225,7.5048,27.0481,60.985,98.145,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1051,1.0732,128.4172,0.3701,0.0,594.0,387.36,0.0,18.5208
bpt,123,path,,UNLABELED,63.97,100.4,66.23,95.81,2.26,4.59,10.3734,4.4166,16.9,65.1,98.105,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
bpt,124,compound,,UNLABELED,68.14,100.64,72.56,95.81,4.42,4.83,21.3487,5.9781,22.3264,70.35,98.225,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
bpt,125,path,,UNLABELED,72.96,100.4,74.96,95.81,2.0,4.59,9.18,3.4272,13.18,73.96,98.105,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
bpt,126,path,,UNLABELED,75.32,100.4,77.32,95.81,2.0,4.59,9.18,3.4272,13.18,76.32,98.105,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
bpt,127,compound,,UNLABELED,79.45,100.4,82.35,95.81,2.9,4.59,13.311,6.4426,23.4159,80.9,98.105,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0696,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
bpt,128,path,,UNLABELED,82.69,100.4,86.1,95.72,3.41,4.68,15.9588,6.0911,22.1253,84.395,98.06,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4732,1.3734,90.0,2.9,0.0,594.0,387.36,0.0,14.749
bpt,129,path,,UNLABELED,86.88,100.62,90.88,95.62,4.0,5.0,20.0,7.4636,27.5151,88.88,98.12,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
bpt,130,path,,UNLABELED,91.18,100.57,97.65,95.64,6.47,4.93,31.8972,8.9959,33.0635,94.415,98.105,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4763,1.2663,111.9672,5.1326,0.0,594.0,387.36,0.0,22.208
bpt,131,compound,,UNLABELED,97.48,100.64,101.9,95.81,4.42,4.83,21.3487,5.9721,22.3324,99.69,98.225,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
bpt,132,path,,UNLABELED,101.81,100.4,105.42,95.81,3.61,4.59,16.5699,4.3602,16.388,103.615,98.105,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1557,59.3677,2.9635,0.0,594.0,387.36,0.0,9.639
bpt,133,path,,UNLABELED,107.58,100.4,110.9,95.81,3.32,4.59,15.2388,6.5484,23.98,109.24,98.105,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
bpt,134,compound,,UNLABELED,111.37,100.57,116.23,95.72,4.86,4.85,23.571,7.5022,27.0532,113.8,98.145,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0248,1.0728,127.184,0.364,0.0,594.0,387.36,0.0,18.5227
bpt,135,path,,UNLABELED,116.79,100.4,118.79,95.81,2.0,4.59,9.18,3.468,13.18,117.79,98.105,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
bpt,136,compound,,UNLABELED,119.15,100.4,122.73,95.81,3.58,4.59,16.4322,7.0186,24.7636,120.94,98.105,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7856,2.7439,90.0,4.59,0.0,594.0,387.36,0.0,14.1604
bpt,137,path,,UNLABELED,123.23,100.4,123.82,95.81,0.59,4.59,2.7081,2.7081,10.36,123.525,98.105,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
bpt,138,path,,UNLABELED,124.65,100.62,128.65,95.62,4.0,5.0,20.0,7.48,27.5182,126.65,98.12,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
bpt,139,path,,UNLABELED,129.21,100.57,133.63,95.72,4.42,4.85,21.437,7.0606,26.8671,131.42,98.145,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3728,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1742
bpt,140,path,,UNLABELED,136.01,100.4,136.61,95.81,0.6,4.59,2.754,2.754,10.38,136.31,98.105,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
bpt,141,path,,UNLABELED,137.44,100.62,141.44,95.62,4.0,5.0,20.0,7.4636,27.5151,139.44,98.12,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
bpt,142,path,,UNLABELED,142.04,100.57,144.97,95.72,2.93,4.85,14.2105,5.4253,20.5004,143.505,98.145,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7678,3.6058,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9539
bpt,143,path,,UNLABELED,145.12,100.4,147.91,95.81,2.79,4.59,12.8061,3.8709,14.76,146.515,98.105,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
bpt,144,compound,,UNLABELED,148.33,100.4,151.24,95.81,2.91,4.59,13.3569,6.4431,23.4557,149.785,98.105,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.107,3.0558,90.0,4.59,0.0,594.0,387.36,0.0,11.9491
bpt,145,path,,UNLABELED,151.58,100.4,154.98,95.72,3.4,4.68,15.9119,6.0239,22.1061,153.28,98.06,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4384,1.3745,90.0,2.9,0.0,594.0,387.36,0.0,14.7146
bpt,146,path,,UNLABELED,155.51,100.57,159.15,95.72,3.64,4.85,17.6539,5.1088,20.0663,157.33,98.145,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3301,2.3148,90.0,0.68,0.0,594.0,387.36,0.0,14.8901
bpt,147,path,,UNLABELED,159.4,100.4,162.19,95.81,2.79,4.59,12.8061,3.8301,14.76,160.795,98.105,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
bpt,148,path,,UNLABELED,162.61,100.4,163.21,95.81,0.6,4.59,2.754,2.754,10.38,162.91,98.105,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
bpt,149,compound,,UNLABELED,163.69,100.57,168.54,95.72,4.85,4.85,23.5225,7.4929,27.0506,166.115,98.145,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9891,1.073,128.4186,0.3701,0.0,594.0,387.36,0.0,18.5173
bpt,150,path,,UNLABELED,169.11,100.62,173.11,95.62,4.0,5.0,20.0,7.4636,27.5151,171.11,98.12,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
bpt,151,path,,UNLABELED,173.71,100.57,176.64,95.72,2.93,4.85,14.2105,5.4263,20.5117,175.175,98.145,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7533,3.6046,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9578
bpt,152,path,,UNLABELED,178.98,100.4,179.58,95.81,0.6,4.59,2.754,2.754,10.38,179.28,98.105,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
bpt,153,path,,UNLABELED,180.19,100.57,183.13,95.72,2.94,4.85,14.259,5.4311,20.5128,181.66,98.145,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7785,3.6088,12.2257,0.6139,0.0,594.0,387.36,0.0,11.9857
bpt,154,compound,,UNLABELED,185.47,100.4,188.37,95.81,2.9,4.59,13.311,6.3973,23.4458,186.92,98.105,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1252,3.0575,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
bpt,155,path,,UNLABELED,188.79,100.4,191.3,95.81,2.51,4.59,11.5209,5.6458,21.7199,190.045,98.105,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
bpt,156,compound,,UNLABELED,191.65,100.57,196.5,95.72,4.85,4.85,23.5225,8.4932,31.564,194.075,98.145,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.8575,1.0785,135.0,1.4991,0.0,594.0,387.36,0.0,19.7493
bpt,157,path,,UNLABELED,196.98,100.4,200.38,95.72,3.4,4.68,15.9119,6.022,22.1045,198.68,98.06,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.485,1.3754,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
bpt,158,path,,UNLABELED,201.16,100.4,201.76,95.81,0.6,4.59,2.754,2.754,10.38,201.46,98.105,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
bpt,159,compound,,UNLABELED,202.59,100.4,205.49,95.81,2.9,4.59,13.311,6.3964,23.4482,204.04,98.105,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1021,3.0564,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
bpt,160,path,,UNLABELED,205.92,100.4,208.42,95.81,2.5,4.59,11.475,5.5998,21.7,207.17,98.105,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
bpt,161,compound,,UNLABELED,209.11,100.4,212.68,95.81,3.57,4.59,16.3863,6.9763,24.7775,210.895,98.105,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7804,2.7389,90.0,4.59,0.0,594.0,387.36,0.0,14.1493
bpt,162,path,,UNLABELED,213.27,96.4,213.95,95.72,0.68,0.68,0.4624,0.3496,2.1104,213.61,96.06,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
bpt,163,path,,UNLABELED,26.64,107.06,30.29,102.21,3.65,4.85,17.7024,5.1031,20.0586,28.465,104.635,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3055,2.3165,90.0,0.68,0.0,594.0,387.36,0.0,14.89
bpt,164,compound,,UNLABELED,30.44,107.13,34.87,102.29,4.43,4.84,21.4412,6.0124,22.3587,32.655,104.71,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
bpt,165,path,,UNLABELED,35.18,106.89,38.58,102.21,3.4,4.68,15.912,6.0573,22.134,36.88,104.55,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4273,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7305
bpt,166,path,,UNLABELED,38.95,106.89,41.74,102.29,2.79,4.6,12.834,3.8769,14.78,40.345,104.59,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.4411,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
bpt,167,path,,UNLABELED,42.16,106.89,42.75,102.29,0.59,4.6,2.714,2.714,10.38,42.455,104.59,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
bpt,168,compound,,UNLABELED,43.24,107.06,48.09,102.21,4.85,4.85,23.5225,7.4798,27.0497,45.665,104.635,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0817,1.0732,117.2544,0.3712,0.0,594.0,387.36,0.0,18.5091
bpt,169,path,,UNLABELED,48.65,107.11,52.65,102.1,4.0,5.01,20.04,7.4703,27.5697,50.65,104.605,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
bpt,170,path,,UNLABELED,53.55,102.89,54.23,102.21,0.68,0.68,0.4624,0.353,2.1208,53.89,102.55,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1404,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
bpt,171,path,,UNLABELED,53.55,105.36,54.23,104.68,0.68,0.68,0.4624,0.353,2.1208,53.89,105.02,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1423,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
bpt,172,compound,,UNLABELED,58.78,106.89,61.42,102.29,2.64,4.6,12.144,6.5878,23.641,60.1,104.59,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1241,4.6893,90.0,4.6,0.0,594.0,387.36,0.0,10.4885
bpt,173,path,,UNLABELED,62.06,106.89,64.56,102.29,2.5,4.6,11.5,5.6109,21.74,63.31,104.59,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bpt,174,compound,,UNLABELED,66.51,107.13,70.94,102.29,4.43,4.84,21.4412,6.0124,22.3587,68.725,104.71,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
bpt,175,path,,UNLABELED,71.33,106.89,73.33,102.29,2.0,4.6,9.2,3.474,13.2,72.33,104.59,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
bpt,176,path,,UNLABELED,73.69,106.89,76.19,102.29,2.5,4.6,11.5,5.6416,21.7,74.94,104.59,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bpt,177,compound,,UNLABELED,76.89,106.89,79.79,102.29,2.9,4.6,13.3399,6.4069,23.4902,78.34,104.59,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1371,3.064,90.0,4.6,0.0,594.0,387.36,0.0,11.9239
bpt,178,path,,UNLABELED,79.8,106.89,82.59,102.29,2.79,4.6,12.834,3.836,14.78,81.195,104.59,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
bpt,179,path,,UNLABELED,84.36,106.89,87.15,102.29,2.79,4.6,12.834,3.8769,14.78,85.755,104.59,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
bpt,180,compound,,UNLABELED,87.23,107.06,92.09,102.21,4.86,4.85,23.571,7.4879,27.0527,89.66,104.635,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8794,1.0728,117.2539,0.3712,0.0,594.0,387.36,0.0,18.515
bpt,181,compound,,UNLABELED,94.42,106.89,97.32,102.29,2.9,4.6,13.3399,6.4606,23.4783,95.87,104.59,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.086,3.0648,90.0,4.6,0.0,594.0,387.36,0.0,11.948
bpt,182,path,,UNLABELED,97.66,106.89,101.07,102.21,3.41,4.68,15.9588,6.0892,22.1424,99.365,104.55,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6078,1.3771,90.0,2.91,0.0,594.0,387.36,0.0,14.7607
bpt,183,path,,UNLABELED,101.85,107.11,105.85,102.1,4.0,5.01,20.04,7.4703,27.5697,103.85,104.605,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
bpt,184,path,,UNLABELED,106.15,107.06,112.62,102.12,6.47,4.94,31.9618,9.0344,33.082,109.385,104.59,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0438,1.2652,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
bpt,185,compound,,UNLABELED,112.45,107.13,116.87,102.29,4.42,4.84,21.3928,6.0095,22.3305,114.66,104.71,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.241,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
bpt,186,path,,UNLABELED,116.78,106.89,120.39,102.29,3.61,4.6,16.606,4.3697,16.4225,118.585,104.59,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
bpt,187,path,,UNLABELED,122.29,107.06,125.94,102.21,3.65,4.85,17.7024,5.103,20.054,124.115,104.635,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2993,2.3168,90.0,0.68,0.0,594.0,387.36,0.0,14.8856
bpt,188,compound,,UNLABELED,126.6,106.89,129.51,102.29,2.91,4.6,13.3859,6.4613,23.4945,128.055,104.59,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1458,3.0564,90.0,4.6,0.0,594.0,387.36,0.0,11.9674
bpt,189,compound,,UNLABELED,129.59,107.06,134.44,102.21,4.85,4.85,23.5225,7.4792,27.0509,132.015,104.635,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0449,1.0731,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5098
bpt,190,path,,UNLABELED,134.8,107.06,137.73,102.21,2.93,4.85,14.2105,5.4193,20.525,136.265,104.635,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7722,3.6061,12.4265,0.6041,0.0,594.0,387.36,0.0,11.952
bpt,191,path,,UNLABELED,138.09,107.06,141.02,102.21,2.93,4.85,14.2105,5.421,20.5199,139.555,104.635,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7746,3.605,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9519
bpt,192,path,,UNLABELED,141.59,106.89,142.19,102.29,0.6,4.6,2.76,2.76,10.4,141.89,104.59,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
bpt,193,path,,UNLABELED,143.01,107.11,147.01,102.1,4.0,5.01,20.04,7.4703,27.5697,145.01,104.605,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
bpt,194,path,,UNLABELED,147.57,107.06,151.99,102.21,4.42,4.85,21.437,7.0356,26.8577,149.78,104.635,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4312,1.442,0.0,1.76,0.0,594.0,387.36,0.0,17.167
bpt,195,path,,UNLABELED,154.12,107.06,157.76,102.21,3.64,4.85,17.6539,5.1053,20.0397,155.94,104.635,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2933,2.3172,90.0,0.68,0.0,594.0,387.36,0.0,14.8712
bpt,196,path,,UNLABELED,158.43,106.89,160.43,102.29,2.0,4.6,9.2,3.4331,13.2,159.43,104.59,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
bpt,197,path,,UNLABELED,160.79,106.89,163.29,102.29,2.5,4.6,11.5,5.6057,21.72,162.04,104.59,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bpt,198,compound,,UNLABELED,163.47,107.13,167.9,102.29,4.43,4.84,21.4411,6.0124,22.3587,165.685,104.71,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
bpt,199,compound,,UNLABELED,168.29,106.89,171.19,102.29,2.9,4.6,13.34,6.4587,23.4655,169.74,104.59,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.0703,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
