airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
syr,100,path,,UNLABELED,173.69,146.36,177.69,128.9,4.0,17.46,69.8401,56.8472,41.2487,175.69,137.63,0.2291,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2024,38.5553,92.58,17.3276,0.0,594.0,387.36,0.0,56.9282
syr,101,path,,UNLABELED,30.59,484.02,247.84,257.91,217.25,226.11,49122.4009,1888.4124,621.0026,139.215,370.965,0.9608,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.1921,2504.8454,46.1914,307.4317,0.0,594.0,387.36,0.0,1888.4124
syr,102,path,,UNLABELED,208.42,483.56,230.35,114.1,21.93,369.46,8102.2605,2256.7731,745.1249,219.385,298.83,0.0594,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.4554,3659.1535,92.463,369.5214,0.0,594.0,387.36,0.0,2256.7731
syr,103,path,,UNLABELED,225.71,218.01,225.71,211.38,0.0,6.63,0.0,0.0,6.63,225.71,214.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.63,0.0,594.0,387.36,0.0,0.0
syr,104,path,,UNLABELED,225.71,224.71,225.71,218.01,0.0,6.7,0.0,0.0,6.7,225.71,221.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.7,0.0,594.0,387.36,0.0,0.0
syr,105,path,,UNLABELED,135.57,131.33,140.47,126.07,4.9,5.26,25.774,11.9199,15.7943,138.02,128.7,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.232,1.0445,175.2365,1.8062,0.0,594.0,387.36,0.0,17.6333
syr,106,path,,UNLABELED,137.26,129.72,139.2,127.78,1.94,1.94,3.7636,2.6578,5.9355,138.23,128.75,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.8553,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
syr,107,path,,UNLABELED,350.34,549.13,350.37,76.47,0.03,472.66,14.1792,0.0,472.66,350.355,312.8,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0036,1000000.0,90.0036,472.66,0.0,594.0,387.36,0.0,0.0
syr,108,path,,UNLABELED,350.38,52.05,350.38,44.74,0.0,7.31,0.0,0.0,7.31,350.38,48.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.31,0.0,594.0,387.36,0.0,0.0
syr,109,path,,UNLABELED,100.99,49.06,100.99,44.74,0.0,4.32,0.0,0.0,4.32,100.99,46.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
syr,110,path,,UNLABELED,98.17,419.12,101.05,419.12,2.88,0.0,0.0,0.0,2.88,99.61,419.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,111,path,,UNLABELED,98.17,437.35,101.05,437.35,2.88,0.0,0.0,0.0,2.88,99.61,437.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,112,path,,UNLABELED,98.17,455.65,101.05,455.65,2.88,0.0,0.0,0.0,2.88,99.61,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,113,path,,UNLABELED,98.17,510.49,101.05,510.49,2.88,0.0,0.0,0.0,2.88,99.61,510.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,114,path,,UNLABELED,98.17,528.72,101.05,528.72,2.88,0.0,0.0,0.0,2.88,99.61,528.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,115,path,,UNLABELED,98.17,382.59,101.05,382.59,2.88,0.0,0.0,0.0,2.88,99.61,382.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,116,path,,UNLABELED,98.17,364.29,101.05,364.29,2.88,0.0,0.0,0.0,2.88,99.61,364.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,117,path,,UNLABELED,98.17,346.06,101.05,346.06,2.88,0.0,0.0,0.0,2.88,99.61,346.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,118,path,,UNLABELED,98.17,327.75,101.05,327.75,2.88,0.0,0.0,0.0,2.88,99.61,327.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,119,path,,UNLABELED,98.17,291.22,101.05,291.22,2.88,0.0,0.0,0.0,2.88,99.61,291.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,120,path,,UNLABELED,98.17,272.92,101.05,272.92,2.88,0.0,0.0,0.0,2.88,99.61,272.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,121,path,,UNLABELED,98.17,254.69,101.05,254.69,2.88,0.0,0.0,0.0,2.88,99.61,254.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,122,path,,UNLABELED,98.17,236.39,101.05,236.39,2.88,0.0,0.0,0.0,2.88,99.61,236.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,123,path,,UNLABELED,98.17,199.86,101.05,199.86,2.88,0.0,0.0,0.0,2.88,99.61,199.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,124,path,,UNLABELED,98.17,181.63,101.05,181.63,2.88,0.0,0.0,0.0,2.88,99.61,181.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,125,path,,UNLABELED,98.17,163.32,101.05,163.32,2.88,0.0,0.0,0.0,2.88,99.61,163.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,126,path,,UNLABELED,98.17,145.09,101.05,145.09,2.88,0.0,0.0,0.0,2.88,99.61,145.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,127,path,,UNLABELED,98.17,108.49,101.05,108.49,2.88,0.0,0.0,0.0,2.88,99.61,108.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,128,path,,UNLABELED,98.1,90.26,100.98,90.26,2.88,0.0,0.0,0.0,2.88,99.54,90.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,129,path,,UNLABELED,347.56,419.12,350.44,419.12,2.88,0.0,0.0,0.0,2.88,349.0,419.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,130,path,,UNLABELED,347.56,437.42,350.44,437.42,2.88,0.0,0.0,0.0,2.88,349.0,437.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,131,path,,UNLABELED,347.56,455.65,350.44,455.65,2.88,0.0,0.0,0.0,2.88,349.0,455.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,132,path,,UNLABELED,347.56,473.96,350.44,473.96,2.88,0.0,0.0,0.0,2.88,349.0,473.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,133,path,,UNLABELED,347.56,510.49,350.44,510.49,2.88,0.0,0.0,0.0,2.88,349.0,510.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,134,path,,UNLABELED,347.56,528.79,350.44,528.79,2.88,0.0,0.0,0.0,2.88,349.0,528.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,135,path,,UNLABELED,347.56,382.59,350.44,382.59,2.88,0.0,0.0,0.0,2.88,349.0,382.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,136,path,,UNLABELED,347.56,364.29,350.44,364.29,2.88,0.0,0.0,0.0,2.88,349.0,364.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,137,path,,UNLABELED,347.56,346.06,350.44,346.06,2.88,0.0,0.0,0.0,2.88,349.0,346.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,138,path,,UNLABELED,347.56,327.75,350.44,327.75,2.88,0.0,0.0,0.0,2.88,349.0,327.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,139,path,,UNLABELED,347.56,291.22,350.44,291.22,2.88,0.0,0.0,0.0,2.88,349.0,291.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,140,path,,UNLABELED,347.56,272.92,350.44,272.92,2.88,0.0,0.0,0.0,2.88,349.0,272.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,141,path,,UNLABELED,347.56,254.69,350.44,254.69,2.88,0.0,0.0,0.0,2.88,349.0,254.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,142,path,,UNLABELED,347.56,236.39,350.44,236.39,2.88,0.0,0.0,0.0,2.88,349.0,236.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,143,path,,UNLABELED,347.56,199.86,350.44,199.86,2.88,0.0,0.0,0.0,2.88,349.0,199.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,144,path,,UNLABELED,347.56,181.55,350.44,181.55,2.88,0.0,0.0,0.0,2.88,349.0,181.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,145,path,,UNLABELED,347.56,163.32,350.44,163.32,2.88,0.0,0.0,0.0,2.88,349.0,163.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,146,path,,UNLABELED,347.56,145.02,350.44,145.02,2.88,0.0,0.0,0.0,2.88,349.0,145.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,147,path,,UNLABELED,347.48,108.49,350.37,108.49,2.89,0.0,0.0,0.0,2.89,348.925,108.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
syr,148,path,,UNLABELED,347.48,90.19,350.37,90.19,2.89,0.0,0.0,0.0,2.89,348.925,90.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
syr,149,path,,UNLABELED,365.84,218.13,369.31,218.13,3.47,0.0,0.0,0.0,3.47,367.575,218.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.47,0.0,594.0,387.36,0.0,0.0
syr,150,path,,UNLABELED,18.04,218.17,354.61,218.13,336.57,0.04,13.4657,0.0,336.57,186.325,218.15,8412.4531,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9932,1000000.0,179.9932,336.57,0.0,594.0,387.36,0.0,0.0
syr,151,path,,UNLABELED,364.24,400.87,369.31,400.87,5.07,0.0,0.0,0.0,5.07,366.775,400.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.07,0.0,594.0,387.36,0.0,0.0
syr,152,path,,UNLABELED,97.45,492.19,101.05,492.19,3.6,0.0,0.0,0.0,3.6,99.25,492.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
syr,153,path,,UNLABELED,101.05,492.19,104.66,492.19,3.61,0.0,0.0,0.0,3.61,102.855,492.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
syr,154,path,,UNLABELED,97.45,309.52,101.05,309.52,3.6,0.0,0.0,0.0,3.6,99.25,309.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
syr,155,path,,UNLABELED,101.05,309.52,104.66,309.52,3.61,0.0,0.0,0.0,3.61,102.855,309.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
syr,156,path,,UNLABELED,97.45,126.79,101.05,126.79,3.6,0.0,0.0,0.0,3.6,99.25,126.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
syr,157,path,,UNLABELED,101.05,126.79,104.66,126.79,3.61,0.0,0.0,0.0,3.61,102.855,126.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
syr,158,path,,UNLABELED,346.83,126.72,350.44,126.72,3.61,0.0,0.0,0.0,3.61,348.635,126.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
syr,159,path,,UNLABELED,350.44,126.72,354.04,126.72,3.6,0.0,0.0,0.0,3.6,352.24,126.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
syr,160,path,,UNLABELED,346.83,309.45,350.44,309.45,3.61,0.0,0.0,0.0,3.61,348.635,309.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
syr,161,path,,UNLABELED,350.44,309.45,354.04,309.45,3.6,0.0,0.0,0.0,3.6,352.24,309.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
syr,162,path,,UNLABELED,346.83,492.26,350.44,492.26,3.61,0.0,0.0,0.0,3.61,348.635,492.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
syr,163,path,,UNLABELED,350.44,492.26,354.04,492.26,3.6,0.0,0.0,0.0,3.6,352.24,492.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
syr,164,path,,UNLABELED,325.51,400.82,325.51,397.94,0.0,2.88,0.0,0.0,2.88,325.51,399.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,165,path,,UNLABELED,300.57,400.82,300.57,397.94,0.0,2.88,0.0,0.0,2.88,300.57,399.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,166,path,,UNLABELED,275.64,400.82,275.64,397.94,0.0,2.88,0.0,0.0,2.88,275.64,399.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,167,path,,UNLABELED,250.64,400.82,250.64,397.94,0.0,2.88,0.0,0.0,2.88,250.64,399.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,168,path,,UNLABELED,200.78,400.82,200.78,397.94,0.0,2.88,0.0,0.0,2.88,200.78,399.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,169,path,,UNLABELED,175.85,400.82,175.85,397.94,0.0,2.88,0.0,0.0,2.88,175.85,399.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,170,path,,UNLABELED,150.91,400.82,150.91,397.94,0.0,2.88,0.0,0.0,2.88,150.91,399.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,171,path,,UNLABELED,125.98,400.82,125.98,397.94,0.0,2.88,0.0,0.0,2.88,125.98,399.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,172,path,,UNLABELED,76.12,400.82,76.12,397.94,0.0,2.88,0.0,0.0,2.88,76.12,399.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,173,path,,UNLABELED,51.19,400.82,51.19,397.94,0.0,2.88,0.0,0.0,2.88,51.19,399.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,174,path,,UNLABELED,26.26,400.82,26.26,397.94,0.0,2.88,0.0,0.0,2.88,26.26,399.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,175,path,,UNLABELED,26.19,218.16,26.19,215.28,0.0,2.88,0.0,0.0,2.88,26.19,216.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,176,path,,UNLABELED,51.19,218.16,51.19,215.28,0.0,2.88,0.0,0.0,2.88,51.19,216.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,177,path,,UNLABELED,76.12,218.16,76.12,215.28,0.0,2.88,0.0,0.0,2.88,76.12,216.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,178,path,,UNLABELED,125.98,218.16,125.98,215.28,0.0,2.88,0.0,0.0,2.88,125.98,216.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,179,path,,UNLABELED,150.91,218.16,150.91,215.28,0.0,2.88,0.0,0.0,2.88,150.91,216.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,180,path,,UNLABELED,175.85,218.16,175.85,215.28,0.0,2.88,0.0,0.0,2.88,175.85,216.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,181,path,,UNLABELED,200.78,218.16,200.78,215.28,0.0,2.88,0.0,0.0,2.88,200.78,216.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,182,path,,UNLABELED,250.64,218.16,250.64,215.28,0.0,2.88,0.0,0.0,2.88,250.64,216.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
syr,183,path,,UNLABELED,275.57,218.09,275.57,215.2,0.0,2.89,0.0,0.0,2.89,275.57,216.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
syr,184,path,,UNLABELED,300.57,218.09,300.57,215.2,0.0,2.89,0.0,0.0,2.89,300.57,216.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
syr,185,path,,UNLABELED,325.51,218.09,325.51,215.2,0.0,2.89,0.0,0.0,2.89,325.51,216.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
syr,186,path,,UNLABELED,225.71,218.16,225.71,214.55,0.0,3.61,0.0,0.0,3.61,225.71,216.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
syr,187,path,,UNLABELED,225.71,221.76,225.71,218.16,0.0,3.6,0.0,0.0,3.6,225.71,219.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
syr,188,path,,UNLABELED,225.71,400.82,225.71,397.22,0.0,3.6,0.0,0.0,3.6,225.71,399.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
syr,189,path,,UNLABELED,225.71,404.42,225.71,400.82,0.0,3.6,0.0,0.0,3.6,225.71,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
syr,190,path,,UNLABELED,225.87,459.37,232.12,452.93,6.25,6.44,40.25,0.0,8.9742,228.995,456.15,0.9705,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.8578,1000000.0,45.8578,8.9742,0.0,594.0,387.36,0.0,0.0
syr,191,path,,UNLABELED,223.85,453.8,226.73,450.84,2.88,2.96,8.5248,2.1338,4.9413,225.29,452.32,0.973,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0631,9.7516,35.0454,3.5178,0.0,594.0,387.36,0.0,2.303
syr,192,path,,UNLABELED,206.08,450.8,207.31,447.41,1.23,3.39,4.1697,1.9975,4.6724,206.695,449.105,0.3628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.7925,10.9022,82.6047,3.4184,0.0,594.0,387.36,0.0,2.0694
syr,193,path,,UNLABELED,206.37,456.85,206.73,450.22,0.36,6.63,2.3868,0.0,6.6398,206.55,453.535,0.0543,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.108,1000000.0,93.108,6.6398,0.0,594.0,387.36,0.0,0.0
syr,194,path,,UNLABELED,253.4,177.35,269.22,160.81,15.82,16.54,261.6631,0.0,22.8876,261.31,169.08,0.9565,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.2746,1000000.0,46.2746,22.8876,0.0,594.0,387.36,0.0,0.0
syr,195,path,,UNLABELED,179.67,199.6,219.12,181.16,39.45,18.44,727.458,0.0,43.5469,199.395,190.38,2.1394,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.9473,1000000.0,154.9473,43.5469,0.0,594.0,387.36,0.0,0.0
syr,196,path,,UNLABELED,217.82,182.16,221.21,180.15,3.39,2.01,6.8139,2.1473,4.7421,219.515,181.155,1.6866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5,9.6907,143.737,3.3982,0.0,594.0,387.36,0.0,2.2288
syr,197,path,,UNLABELED,58.51,283.89,64.22,278.01,5.71,5.88,33.5748,0.0,8.1963,61.365,280.95,0.9711,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.8404,1000000.0,45.8404,8.1963,0.0,594.0,387.36,0.0,0.0
syr,198,path,,UNLABELED,63.14,285.76,65.95,282.81,2.81,2.95,8.2895,2.1483,4.8091,64.545,284.285,0.9525,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.8718,9.8593,35.7107,3.4607,0.0,594.0,387.36,0.0,2.246
syr,199,path,,UNLABELED,251.41,161.53,254.26,158.63,2.85,2.9,8.265,2.1328,4.8253,252.835,160.08,0.9828,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.1621,10.0432,35.3277,3.4933,0.0,594.0,387.36,0.0,2.2236
syr,200,path,,UNLABELED,232.77,108.74,237.37,103.74,4.6,5.0,23.0,0.0,6.7941,235.07,106.24,0.92,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.6141,1000000.0,132.6141,6.7941,0.0,594.0,387.36,0.0,0.0
syr,201,path,,UNLABELED,230.72,110.93,233.48,107.97,2.76,2.96,8.1696,2.1137,4.7861,232.1,109.45,0.9324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.3019,10.0449,121.1626,3.4591,0.0,594.0,387.36,0.0,2.2053
syr,202,path,,UNLABELED,218.45,154.5,219.75,151.12,1.3,3.38,4.394,2.1112,4.7355,219.1,152.81,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5362,9.7254,81.5853,3.4168,0.0,594.0,387.36,0.0,2.1795
syr,203,path,,UNLABELED,200.26,117.15,202.38,112.45,2.12,4.7,9.964,0.0,5.156,201.32,114.8,0.4511,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.7217,1000000.0,65.7217,5.156,0.0,594.0,387.36,0.0,0.0
syr,204,path,,UNLABELED,201.56,119.8,203.58,116.44,2.02,3.36,6.7872,2.1248,4.8132,202.57,118.12,0.6012,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.4194,10.0779,54.5769,3.4851,0.0,594.0,387.36,0.0,2.215
