airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hth,2569,0,7,355.16,565.66,42.5115,0.3256
hth,2569,0,8,355.43,565.85,28.0734,0.34
hth,2569,0,9,355.675,565.955,14.7437,0.1965
hth,2569,0,10,355.875,566.0,10.7829,0.2138
hth,2569,0,11,356.095,566.035,7.4322,0.2319
hth,2569,0,12,356.34,566.05,0.0,0.26
hth,2569,0,13,356.47,563.71,90.0,4.68
hth,2569,0,14,356.465,561.255,87.508,0.2302
hth,2569,0,15,356.445,561.055,79.9925,0.1726
hth,2569,0,16,356.405,560.905,68.9668,0.1393
hth,2569,0,17,356.335,560.795,45.0012,0.1273
hth,2569,0,18,356.225,560.72,24.7748,0.1432
hth,2569,0,19,356.065,560.67,11.8888,0.1942
hth,2569,0,20,355.85,560.645,2.3856,0.2402
hth,2569,0,21,355.575,560.635,1.8478,0.3102
hth,2569,0,22,355.42,560.455,90.0,0.35
hth,2569,0,23,356.88,560.28,0.0,2.92
hth,2569,0,24,358.34,560.455,90.0,0.35
hth,2569,0,25,358.185,560.635,178.152,0.3102
hth,2569,0,26,357.91,560.645,177.6144,0.2402
hth,2569,0,27,357.7,560.67,167.4725,0.1844
hth,2569,0,28,357.54,560.72,156.7986,0.1523
hth,2569,0,29,357.425,560.795,134.9988,0.1273
hth,2569,0,30,357.355,560.905,111.0449,0.1393
hth,2569,0,31,357.315,561.055,100.0075,0.1726
hth,2569,0,32,357.295,561.255,92.4844,0.2302
hth,2569,0,33,357.29,563.71,90.0,4.68
hth,2569,0,34,357.42,566.045,177.7972,0.2602
hth,2569,0,35,357.67,566.03,175.2367,0.2409
hth,2569,0,36,357.89,566.0,168.6893,0.2039
hth,2569,0,37,358.085,565.95,162.4743,0.1993
hth,2569,0,38,358.33,565.835,150.4627,0.3448
hth,2569,0,39,358.595,565.635,134.9976,0.3253
hth,2569,0,40,358.795,565.375,120.3812,0.3362
hth,2569,0,41,358.945,565.055,110.3771,0.3734
hth,2569,0,42,359.055,564.68,102.6799,0.41
hth,2569,0,43,359.14,564.255,100.0789,0.4571
hth,2569,0,44,359.32,564.03,0.0,0.28
hth,2569,0,45,359.415,565.22,92.1655,2.3817
hth,2569,0,46,356.875,566.41,0.0,4.99
hth,2569,0,47,354.345,565.22,88.3151,2.381
hth,2570,0,0,361.89,564.525,90.0,1.89
hth,2570,0,1,361.895,565.555,86.6303,0.1703
hth,2570,0,2,361.915,565.705,77.006,0.1334
hth,2570,0,3,361.96,565.825,61.3902,0.1253
hth,2570,0,4,362.035,565.915,37.876,0.114
hth,2570,0,5,362.14,565.975,22.6212,0.13
hth,2570,0,6,362.28,566.015,10.6197,0.1628
hth,2570,0,7,362.465,566.04,5.4402,0.2109
hth,2570,0,8,362.705,566.05,0.0,0.27
hth,2570,0,9,362.84,566.23,90.0,0.36
hth,2570,0,10,361.47,566.41,0.0,2.74
hth,2570,0,11,360.1,566.23,90.0,0.36
hth,2570,0,12,360.235,566.05,0.0,0.27
hth,2570,0,13,360.48,566.04,174.806,0.2209
hth,2570,0,14,360.675,566.015,169.9908,0.1726
hth,2570,0,15,360.82,565.975,157.3788,0.13
hth,2570,0,16,360.925,565.915,142.124,0.114
hth,2570,0,17,361.0,565.825,118.622,0.1253
hth,2570,0,18,361.045,565.705,102.994,0.1334
hth,2570,0,19,361.065,565.555,93.3595,0.1703
hth,2570,0,20,361.07,563.33,90.0,4.28
hth,2570,0,21,361.065,561.11,86.4311,0.1603
hth,2570,0,22,361.045,560.965,77.006,0.1334
hth,2570,0,23,361.0,560.85,59.024,0.1166
hth,2570,0,24,360.925,560.765,37.876,0.114
hth,2570,0,25,360.82,560.705,22.6219,0.13
hth,2570,0,26,360.675,560.665,10.0086,0.1726
hth,2570,0,27,360.48,560.645,2.6021,0.2202
hth,2570,0,28,360.235,560.635,2.1214,0.2702
hth,2570,0,29,360.1,560.455,90.0,0.35
hth,2570,0,30,361.47,560.28,0.0,2.74
hth,2570,0,31,362.84,560.455,90.0,0.35
hth,2570,0,32,362.705,560.635,177.8786,0.2702
hth,2570,0,33,362.465,560.645,177.274,0.2102
hth,2570,0,34,362.28,560.665,169.381,0.1628
hth,2570,0,35,362.14,560.705,157.3781,0.13
hth,2570,0,36,362.035,560.765,142.124,0.114
hth,2570,0,37,361.96,560.85,120.9631,0.1166
hth,2570,0,38,361.915,560.965,102.994,0.1334
hth,2570,0,39,361.895,561.11,93.5798,0.1603
hth,2570,0,40,361.89,562.15,90.0,1.92
hth,2570,0,41,363.25,563.11,0.0,2.72
hth,2570,0,42,364.61,562.15,90.0,1.92
hth,2570,0,43,364.605,561.11,86.4202,0.1603
hth,2570,0,44,364.585,560.965,77.006,0.1334
hth,2570,0,45,364.54,560.85,59.0369,0.1166
hth,2570,0,46,364.465,560.765,37.876,0.114
hth,2570,0,47,364.36,560.705,22.6219,0.13
hth,2570,0,48,364.215,560.665,10.0068,0.1726
hth,2570,0,49,364.025,560.645,2.726,0.2102
hth,2570,0,50,363.79,560.635,2.203,0.2602
hth,2570,0,51,363.66,560.455,90.0,0.35
hth,2570,0,52,365.03,560.28,0.0,2.74
hth,2570,0,53,366.4,560.455,90.0,0.35
hth,2570,0,54,366.265,560.635,177.8786,0.2702
hth,2570,0,55,366.02,560.645,177.3979,0.2202
hth,2570,0,56,365.825,560.665,169.9914,0.1726
hth,2570,0,57,365.675,560.705,158.962,0.1393
hth,2570,0,58,365.57,560.765,138.8094,0.1063
hth,2570,0,59,365.5,560.85,120.976,0.1166
hth,2570,0,60,365.455,560.965,102.994,0.1334
hth,2570,0,61,365.435,561.11,93.5689,0.1603
hth,2570,0,62,365.43,563.33,90.0,4.28
hth,2570,0,63,365.435,565.555,86.6405,0.1703
hth,2570,0,64,365.455,565.705,77.006,0.1334
hth,2570,0,65,365.5,565.825,61.378,0.1253
hth,2570,0,66,365.57,565.915,41.1906,0.1063
hth,2570,0,67,365.675,565.975,21.0372,0.1393
hth,2570,0,68,365.825,566.015,10.0092,0.1726
hth,2570,0,69,366.02,566.04,5.194,0.2209
hth,2570,0,70,366.265,566.05,0.0,0.27
hth,2570,0,71,366.4,566.23,90.0,0.36
hth,2570,0,72,365.03,566.41,0.0,2.74
hth,2570,0,73,363.66,566.23,90.0,0.36
hth,2570,0,74,363.79,566.05,0.0,0.26
hth,2570,0,75,364.025,566.04,174.5598,0.2109
hth,2570,0,76,364.215,566.015,169.9926,0.1726
hth,2570,0,77,364.36,565.975,157.3788,0.13
hth,2570,0,78,364.465,565.915,142.124,0.114
hth,2570,0,79,364.54,565.825,118.6098,0.1253
hth,2570,0,80,364.585,565.705,102.994,0.1334
hth,2570,0,81,364.605,565.555,93.3697,0.1703
hth,2570,0,82,364.61,564.525,90.0,1.89
hth,2570,0,83,363.25,563.58,0.0,2.72
hth,2571,0,0,367.275,559.21,32.6192,0.2968
hth,2571,0,1,367.515,559.38,38.0458,0.2921
hth,2571,0,2,367.745,559.565,39.5619,0.2983
hth,2571,0,3,367.96,559.76,44.9984,0.2829
hth,2571,0,4,368.16,559.965,46.3997,0.29
hth,2571,0,5,368.345,560.18,52.3037,0.278
hth,2571,0,6,368.515,560.405,53.5285,0.286
hth,2571,0,7,368.675,560.64,57.9958,0.283
hth,2571,0,8,368.87,561.015,64.7997,0.5636
hth,2571,0,9,369.08,561.54,71.5658,0.5692
hth,2571,0,10,369.2,561.955,78.3111,0.2961
hth,2571,0,11,369.255,562.245,80.2141,0.2943
hth,2571,0,12,369.295,562.54,84.2896,0.3015
hth,2571,0,13,369.315,562.845,88.1506,0.3102
hth,2571,0,14,369.31,563.165,93.4716,0.3306
hth,2571,0,15,369.285,563.49,95.3556,0.3214
hth,2571,0,16,369.245,563.8,99.4601,0.3041
hth,2571,0,17,369.185,564.09,104.0376,0.2886
hth,2571,0,18,369.105,564.365,108.4343,0.2846
hth,2571,0,19,369.005,564.63,112.9349,0.2823
hth,2571,0,20,368.885,564.88,118.4384,0.2729
hth,2571,0,21,368.75,565.11,122.4738,0.2608
hth,2571,0,22,368.52,565.43,127.3046,0.528
hth,2571,0,23,368.18,565.825,134.2139,0.5162
hth,2571,0,24,367.795,566.175,141.1706,0.5263
hth,2571,0,25,367.37,566.49,145.7132,0.5325
hth,2571,0,26,367.15,566.525,90.0,0.23
hth,2571,0,27,367.33,566.26,140.1932,0.4686
hth,2571,0,28,367.66,565.935,130.6031,0.461
hth,2571,0,29,367.935,565.56,122.0053,0.4717
hth,2571,0,30,368.16,565.14,114.442,0.4833
hth,2571,0,31,368.34,564.685,108.8002,0.4965
hth,2571,0,32,368.475,564.21,102.9092,0.4924
hth,2571,0,33,368.56,563.72,96.8425,0.5036
hth,2571,0,34,368.6,563.22,92.2894,0.5004
hth,2571,0,35,368.605,562.835,87.8833,0.2702
hth,2571,0,36,368.595,562.565,87.8768,0.2702
hth,2571,0,37,368.58,562.305,85.4286,0.2508
hth,2571,0,38,368.555,562.055,83.1575,0.2518
hth,2571,0,39,368.49,561.695,77.9877,0.4805
hth,2571,0,40,368.37,561.235,72.7168,0.4713
hth,2571,0,41,368.2,560.795,65.0581,0.4742
hth,2571,0,42,367.975,560.38,57.9947,0.4717
hth,2571,0,43,367.775,560.08,53.1257,0.25
hth,2571,0,44,367.615,559.88,49.6379,0.2625
hth,2571,0,45,367.44,559.685,46.5497,0.2617
hth,2571,0,46,367.25,559.495,43.5292,0.2759
hth,2571,0,47,367.15,559.265,90.0,0.27
hth,2572,0,0,241.72,565.345,90.0,2.59
hth,2572,0,1,241.305,566.64,0.0,0.83
hth,2572,0,2,240.89,563.46,90.0,6.36
hth,2572,0,3,241.305,560.28,0.0,0.83
hth,2572,0,4,241.72,561.81,90.0,3.06
hth,2572,0,5,243.195,563.34,0.0,2.95
hth,2572,0,6,244.67,561.81,90.0,3.06
hth,2572,0,7,245.08,560.28,0.0,0.82
hth,2572,0,8,245.49,563.46,90.0,6.36
hth,2572,0,9,245.08,566.64,0.0,0.82
hth,2572,0,10,244.67,565.345,90.0,2.59
hth,2572,0,11,243.195,564.05,0.0,2.95
hth,2573,0,0,250.815,561.105,113.8656,1.8043
hth,2573,0,1,251.61,560.28,0.0,0.86
hth,2573,0,2,250.51,563.625,114.5793,7.3566
hth,2573,0,3,247.45,563.625,65.4207,7.3566
hth,2573,0,4,246.345,560.28,0.0,0.85
hth,2573,0,5,247.14,561.105,65.8448,1.8083
hth,2573,0,6,248.98,561.93,0.0,2.94
hth,2573,1,0,248.98,562.64,0.0,2.28
hth,2573,1,1,248.41,563.93,66.1613,2.8206
hth,2573,1,2,249.55,563.93,113.8387,2.8206
hth,2574,0,0,252.315,566.64,0.0,0.87
hth,2574,0,1,253.215,563.34,112.0256,7.1196
hth,2574,0,2,255.455,562.39,68.9382,5.0365
hth,2574,0,3,257.27,562.39,111.1682,5.0401
hth,2574,0,4,259.51,563.34,68.049,7.1159
hth,2574,0,5,260.405,566.64,0.0,0.87
hth,2574,0,6,259.075,564.375,68.4388,4.8708
hth,2574,0,7,257.27,564.495,110.8845,5.1054
hth,2574,0,8,255.455,564.545,68.8148,5.0085
hth,2574,0,9,253.65,564.425,112.1129,4.7817
hth,2575,0,0,263.83,565.94,0.0,1.52
hth,2575,0,1,264.59,566.29,90.0,0.7
hth,2575,0,2,262.66,566.64,0.0,3.86
hth,2575,0,3,260.73,566.29,90.0,0.7
hth,2575,0,4,261.49,565.94,0.0,1.52
hth,2575,0,5,262.25,563.11,90.0,5.66
hth,2575,0,6,262.66,560.28,0.0,0.82
hth,2575,0,7,263.07,563.11,90.0,5.66
hth,2576,0,0,266.0,565.345,90.0,2.59
hth,2576,0,1,265.585,566.64,0.0,0.83
hth,2576,0,2,265.17,563.46,90.0,6.36
hth,2576,0,3,265.585,560.28,0.0,0.83
hth,2576,0,4,266.0,561.81,90.0,3.06
hth,2576,0,5,267.475,563.34,0.0,2.95
hth,2576,0,6,268.95,561.81,90.0,3.06
hth,2576,0,7,269.36,560.28,0.0,0.82
hth,2576,0,8,269.77,563.46,90.0,6.36
hth,2576,0,9,269.36,566.64,0.0,0.82
hth,2576,0,10,268.95,565.345,90.0,2.59
hth,2576,0,11,267.475,564.05,0.0,2.95
hth,2577,0,0,273.62,566.87,3.3666,0.3406
hth,2577,0,1,273.29,566.835,8.8803,0.3239
hth,2577,0,2,272.97,566.77,14.0359,0.3299
hth,2577,0,3,272.655,566.675,19.5369,0.3289
hth,2577,0,4,272.355,566.55,25.7709,0.322
hth,2577,0,5,272.07,566.395,31.2639,0.3276
hth,2577,0,6,271.8,566.215,36.1572,0.322
hth,2577,0,7,271.55,566.01,42.5115,0.3256
hth,2577,0,8,271.32,565.785,46.2728,0.3183
hth,2577,0,9,271.115,565.54,53.8415,0.322
hth,2577,0,10,270.935,565.27,58.7343,0.3276
hth,2577,0,11,270.775,564.985,62.6511,0.3265
hth,2577,0,12,270.645,564.685,70.4607,0.3289
hth,2577,0,13,270.545,564.365,74.7455,0.3421
hth,2577,0,14,270.475,564.035,81.3864,0.3338
hth,2577,0,15,270.44,563.695,86.7313,0.3506
hth,2577,0,16,270.44,563.34,93.1781,0.3606
hth,2577,0,17,270.475,562.99,98.3639,0.3437
hth,2577,0,18,270.54,562.655,103.6298,0.3396
hth,2577,0,19,270.64,562.33,110.5553,0.3418
hth,2577,0,20,270.77,562.025,115.7667,0.322
hth,2577,0,21,270.925,561.74,121.2659,0.3276
hth,2577,0,22,271.11,561.47,127.5701,0.328
hth,2577,0,23,271.315,561.225,132.3963,0.3114
hth,2577,0,24,271.54,561.005,138.813,0.3189
hth,2577,0,25,271.79,560.805,143.843,0.322
hth,2577,0,26,272.06,560.63,150.2544,0.3225
hth,2577,0,27,272.345,560.48,154.2314,0.322
hth,2577,0,28,272.645,560.355,160.4631,0.3289
hth,2577,0,29,272.96,560.26,165.9631,0.3298
hth,2577,0,30,273.285,560.2,173.089,0.3324
hth,2577,0,31,273.62,560.17,176.6334,0.3406
hth,2577,0,32,273.96,560.17,3.3666,0.3406
hth,2577,0,33,274.295,560.2,6.911,0.3324
hth,2577,0,34,274.62,560.26,14.0369,0.3298
hth,2577,0,35,274.935,560.355,19.5369,0.3289
hth,2577,0,36,275.235,560.48,25.7686,0.322
hth,2577,0,37,275.52,560.63,29.7456,0.3225
hth,2577,0,38,275.79,560.805,36.157,0.322
hth,2577,0,39,276.04,561.005,41.187,0.3189
hth,2577,0,40,276.27,561.225,46.2728,0.3183
hth,2577,0,41,276.475,561.47,53.8417,0.322
hth,2577,0,42,276.655,561.74,58.7341,0.3276
hth,2577,0,43,276.81,562.025,64.2333,0.322
hth,2577,0,44,276.94,562.33,69.4447,0.3418
hth,2577,0,45,277.04,562.655,76.3702,0.3396
hth,2577,0,46,277.105,562.99,81.6361,0.3437
hth,2577,0,47,277.14,563.34,86.8219,0.3606
hth,2577,0,48,277.14,563.695,93.2687,0.3506
hth,2577,0,49,277.105,564.035,98.6136,0.3338
hth,2577,0,50,277.04,564.365,103.6298,0.3396
hth,2577,0,51,276.94,564.685,111.1605,0.3324
hth,2577,0,52,276.81,564.985,115.7667,0.322
hth,2577,0,53,276.655,565.27,121.2657,0.3276
hth,2577,0,54,276.47,565.54,127.5703,0.328
hth,2577,0,55,276.26,565.785,133.7272,0.3183
hth,2577,0,56,276.03,566.01,137.4885,0.3256
hth,2577,0,57,275.78,566.215,143.8428,0.322
hth,2577,0,58,275.515,566.395,147.8032,0.3191
hth,2577,0,59,275.23,566.55,154.9823,0.331
hth,2577,0,60,274.93,566.675,159.8647,0.3195
hth,2577,0,61,274.62,566.77,165.9628,0.3298
hth,2577,0,62,274.295,566.835,171.3849,0.3338
hth,2577,0,63,273.96,566.87,176.6334,0.3406
hth,2577,1,0,273.665,560.875,177.7089,0.2502
hth,2577,1,1,273.415,560.9,170.9095,0.2532
hth,2577,1,2,273.17,560.95,165.9638,0.2474
hth,2577,1,3,272.935,561.025,158.6303,0.247
hth,2577,1,4,272.605,561.19,150.8318,0.4924
hth,2577,1,5,272.2,561.47,139.8995,0.4968
hth,2577,1,6,271.855,561.825,128.48,0.4982
hth,2577,1,7,271.58,562.245,118.0715,0.51
hth,2577,1,8,271.415,562.595,109.8043,0.2657
hth,2577,1,9,271.34,562.85,102.9941,0.2668
hth,2577,1,10,271.29,563.11,98.7414,0.2631
hth,2577,1,11,271.265,563.38,92.0474,0.2802
hth,2577,1,12,271.265,563.655,87.8768,0.2702
hth,2577,1,13,271.285,563.92,83.4183,0.2617
hth,2577,1,14,271.33,564.175,76.5048,0.2571
hth,2577,1,15,271.4,564.42,71.5679,0.253
hth,2577,1,16,271.555,564.765,62.9269,0.5054
hth,2577,1,17,271.82,565.19,53.1312,0.5
hth,2577,1,18,272.15,565.55,41.6323,0.4817
hth,2577,1,19,272.55,565.835,29.6043,0.5061
hth,2577,1,20,272.885,566.005,21.3723,0.247
hth,2577,1,21,273.125,566.085,15.6422,0.2596
hth,2577,1,22,273.385,566.14,8.4266,0.273
hth,2577,1,23,273.655,566.165,2.1212,0.2702
hth,2577,1,24,273.93,566.165,177.9545,0.2802
hth,2577,1,25,274.2,566.14,171.254,0.2631
hth,2577,1,26,274.455,566.085,164.3578,0.2596
hth,2577,1,27,274.7,566.005,159.4432,0.2563
hth,2577,1,28,275.035,565.835,149.8261,0.4974
hth,2577,1,29,275.435,565.55,139.1443,0.4892
hth,2577,1,30,275.77,565.19,126.8716,0.5
hth,2577,1,31,276.03,564.765,116.0536,0.5009
hth,2577,1,32,276.18,564.42,108.4321,0.253
hth,2577,1,33,276.25,564.175,103.4952,0.2571
hth,2577,1,34,276.295,563.92,96.5817,0.2617
hth,2577,1,35,276.32,563.655,94.2405,0.2707
hth,2577,1,36,276.32,563.38,85.9104,0.2807
hth,2577,1,37,276.29,563.11,81.2586,0.2631
hth,2577,1,38,276.24,562.85,77.0059,0.2668
hth,2577,1,39,276.165,562.595,70.1957,0.2657
hth,2577,1,40,276.005,562.245,62.9299,0.5054
hth,2577,1,41,275.73,561.825,50.63,0.5045
hth,2577,1,42,275.385,561.47,40.8557,0.4892
hth,2577,1,43,274.985,561.19,29.1682,0.4924
hth,2577,1,44,274.655,561.025,21.3697,0.247
hth,2577,1,45,274.415,560.95,13.4952,0.2571
hth,2577,1,46,274.17,560.9,9.4629,0.2433
hth,2577,1,47,273.92,560.875,2.203,0.2602
hth,2578,0,0,280.12,563.11,13.2406,0.3493
hth,2578,0,1,280.435,563.21,22.479,0.3139
hth,2578,0,2,280.71,563.365,36.157,0.322
hth,2578,0,3,280.95,563.57,45.004,0.3111
hth,2578,0,4,281.15,563.81,55.3014,0.3162
hth,2578,0,5,281.3,564.08,66.8022,0.3046
hth,2578,0,6,281.4,564.375,75.532,0.3202
hth,2578,0,7,281.455,564.695,84.8058,0.3314
hth,2578,0,8,281.445,565.08,96.4815,0.4428
hth,2578,0,9,281.34,565.505,111.3184,0.4401
hth,2578,0,10,281.135,565.89,124.7778,0.4383
hth,2578,0,11,280.84,566.21,140.5272,0.4405
hth,2578,0,12,280.465,566.435,157.4796,0.4439
hth,2578,0,13,280.04,566.56,169.6952,0.4472
hth,2578,0,14,279.6,566.62,174.8057,0.4418
hth,2578,0,15,279.155,566.64,0.0,0.45
hth,2578,0,16,278.43,566.64,0.0,1.0
hth,2578,0,17,277.93,563.46,90.0,6.36
hth,2578,0,18,278.345,560.28,0.0,0.83
hth,2578,0,19,278.76,561.635,90.0,2.71
hth,2578,0,20,278.93,562.99,0.0,0.34
hth,2578,0,21,280.055,561.635,125.1761,3.3155
hth,2578,0,22,281.48,560.28,0.0,0.94
hth,2578,0,23,280.95,561.675,125.6347,3.4328
hth,2578,1,0,278.87,565.94,0.0,0.22
hth,2578,1,1,279.13,565.935,178.0911,0.3002
hth,2578,1,2,279.44,565.915,174.6442,0.3214
hth,2578,1,3,279.75,565.87,168.6908,0.306
hth,2578,1,4,280.035,565.795,161.5643,0.2846
hth,2578,1,5,280.29,565.675,147.9936,0.283
hth,2578,1,6,280.505,565.505,135.0003,0.2687
hth,2578,1,7,280.66,565.28,114.7742,0.2864
hth,2578,1,8,280.74,564.99,97.1265,0.3225
hth,2578,1,9,280.74,564.665,83.0873,0.3324
hth,2578,1,10,280.665,564.37,67.0707,0.2823
hth,2578,1,11,280.52,564.14,48.0141,0.2691
hth,2578,1,12,280.315,563.965,33.11,0.2746
hth,2578,1,13,280.07,563.84,21.0369,0.2786
hth,2578,1,14,279.79,563.76,11.3103,0.3059
hth,2578,1,15,279.485,563.715,5.5277,0.3114
hth,2578,1,16,279.175,563.7,0.0,0.31
hth,2578,1,17,278.89,563.7,0.0,0.26
hth,2578,1,18,278.76,564.82,90.0,2.24
hth,2579,0,0,282.955,560.28,0.0,0.83
hth,2579,0,1,283.37,562.68,90.0,4.8
hth,2579,0,2,285.725,562.55,132.9485,6.9129
hth,2579,0,3,288.08,563.33,90.0,6.62
hth,2579,0,4,287.67,566.64,0.0,0.82
hth,2579,0,5,287.26,564.32,90.0,4.64
hth,2579,0,6,284.9,564.475,133.6375,6.8397
hth,2579,0,7,282.54,563.615,90.0,6.67
hth,2580,0,0,290.935,560.28,0.0,3.47
hth,2580,0,1,292.67,560.635,90.0,0.71
hth,2580,0,2,291.35,560.99,0.0,2.64
hth,2580,0,3,290.03,562.225,90.0,2.47
hth,2580,0,4,291.31,563.46,0.0,2.56
hth,2580,0,5,292.59,563.815,90.0,0.71
hth,2580,0,6,291.31,564.17,0.0,2.56
hth,2580,0,7,290.03,565.055,90.0,1.77
hth,2580,0,8,291.35,565.94,0.0,2.64
hth,2580,0,9,292.67,566.29,90.0,0.7
hth,2580,0,10,290.935,566.64,0.0,3.47
hth,2580,0,11,289.2,563.46,90.0,6.36
hth,2581,0,0,296.49,566.64,0.0,0.82
hth,2581,0,1,296.08,563.46,90.0,6.36
hth,2581,0,2,296.49,560.28,0.0,0.82
hth,2581,0,3,296.9,563.46,90.0,6.36
hth,2582,0,0,298.46,560.28,0.0,0.82
hth,2582,0,1,298.87,562.68,90.0,4.8
hth,2582,0,2,301.23,562.55,133.0089,6.9197
hth,2582,0,3,303.59,563.33,90.0,6.62
hth,2582,0,4,303.175,566.64,0.0,0.83
hth,2582,0,5,302.76,564.32,90.0,4.64
hth,2582,0,6,300.405,564.475,133.5767,6.8328
hth,2582,0,7,298.05,563.615,90.0,6.67
hth,2583,0,0,305.37,560.28,0.0,1.32
hth,2583,0,1,306.22,560.285,1.5072,0.3801
hth,2583,0,2,306.59,560.31,6.3406,0.3622
hth,2583,0,3,306.94,560.36,10.0083,0.3453
hth,2583,0,4,307.28,560.43,13.2403,0.3493
hth,2583,0,5,307.61,560.525,18.9701,0.3384
hth,2583,0,6,307.915,560.65,25.7686,0.322
hth,2583,0,7,308.2,560.8,29.745,0.3225
hth,2583,0,8,308.47,560.975,36.1575,0.322
hth,2583,0,9,308.715,561.175,42.3997,0.3114
hth,2583,0,10,308.935,561.4,48.8154,0.3189
hth,2583,0,11,309.13,561.65,55.3012,0.3162
hth,2583,0,12,309.3,561.925,61.1129,0.3312
hth,2583,0,13,309.44,562.23,69.4447,0.3418
hth,2583,0,14,309.545,562.56,75.1741,0.3517
hth,2583,0,15,309.615,562.915,82.3058,0.3734
hth,2583,0,16,309.65,563.295,87.0615,0.3905
hth,2583,0,17,309.65,563.685,92.9385,0.3905
hth,2583,0,18,309.615,564.06,97.9053,0.3635
hth,2583,0,19,309.545,564.41,104.8259,0.3517
hth,2583,0,20,309.435,564.735,112.7517,0.3362
hth,2583,0,21,309.295,565.03,118.1777,0.3176
hth,2583,0,22,309.13,565.3,124.6986,0.3162
hth,2583,0,23,308.935,565.545,132.3961,0.3114
hth,2583,0,24,308.71,565.765,138.813,0.3189
hth,2583,0,25,308.46,565.96,145.3058,0.3162
hth,2583,0,26,308.19,566.13,150.255,0.3225
hth,2583,0,27,307.905,566.275,155.8552,0.3178
hth,2583,0,28,307.6,566.395,161.0282,0.3384
hth,2583,0,29,307.28,566.495,164.2917,0.3324
hth,2583,0,30,306.945,566.57,170.2727,0.3551
hth,2583,0,31,306.595,566.615,175.1009,0.3513
hth,2583,0,32,306.24,566.635,178.4088,0.3601
hth,2583,0,33,305.385,566.64,0.0,1.35
hth,2583,0,34,304.71,563.46,90.0,6.36
hth,2583,1,0,305.675,565.94,0.0,0.27
hth,2583,1,1,305.96,565.935,178.0907,0.3002
hth,2583,1,2,306.26,565.92,176.1864,0.3007
hth,2583,1,3,306.55,565.89,171.8697,0.2828
hth,2583,1,4,306.83,565.84,167.9053,0.2864
hth,2583,1,5,307.1,565.775,164.93,0.2692
hth,2583,1,6,307.355,565.695,160.2011,0.2657
hth,2583,1,7,307.6,565.59,153.4371,0.2683
hth,2583,1,8,307.825,565.465,148.2393,0.247
hth,2583,1,9,308.03,565.32,141.3419,0.2561
hth,2583,1,10,308.22,565.155,136.6357,0.2476
hth,2583,1,11,308.385,564.965,125.5364,0.2581
hth,2583,1,12,308.525,564.75,120.5802,0.2555
hth,2583,1,13,308.645,564.51,112.9293,0.2823
hth,2583,1,14,308.735,564.24,104.0376,0.2886
hth,2583,1,15,308.795,563.95,99.4601,0.3041
hth,2583,1,16,308.83,563.63,93.3697,0.3406
hth,2583,1,17,308.83,563.295,86.5284,0.3306
hth,2583,1,18,308.795,562.975,80.8398,0.314
hth,2583,1,19,308.735,562.68,75.9624,0.2886
hth,2583,1,20,308.645,562.415,66.2533,0.2731
hth,2583,1,21,308.525,562.175,60.5231,0.2642
hth,2583,1,22,308.385,561.96,53.1311,0.25
hth,2583,1,23,308.22,561.77,45.0012,0.2546
hth,2583,1,24,308.03,561.6,38.6581,0.2561
hth,2583,1,25,307.825,561.455,31.7607,0.247
hth,2583,1,26,307.6,561.335,24.6218,0.264
hth,2583,1,27,307.355,561.23,21.8011,0.2693
hth,2583,1,28,307.1,561.145,15.0696,0.2692
hth,2583,1,29,306.83,561.08,12.0951,0.2864
hth,2583,1,30,306.55,561.03,8.1303,0.2828
hth,2583,1,31,306.26,561.0,3.8139,0.3007
hth,2583,1,32,305.96,560.985,1.9089,0.3002
hth,2583,1,33,305.675,560.98,0.0,0.27
hth,2583,1,34,305.54,563.46,90.0,4.96
hth,2584,0,0,310.24,564.63,90.0,4.02
hth,2584,0,1,310.245,562.49,92.2047,0.2602
hth,2584,0,2,310.265,562.235,96.8425,0.2518
hth,2584,0,3,310.305,561.99,101.7655,0.2452
hth,2584,0,4,310.365,561.755,106.9292,0.2404
hth,2584,0,5,310.5,561.43,115.4614,0.4652
hth,2584,0,6,310.735,561.04,126.8718,0.45
hth,2584,0,7,311.04,560.71,138.5757,0.4534
hth,2584,0,8,311.41,560.455,152.3003,0.4518
hth,2584,0,9,311.725,560.31,160.8223,0.2435
hth,2584,0,10,311.955,560.24,165.3776,0.2377
hth,2584,0,11,312.2,560.19,171.254,0.2631
hth,2584,0,12,312.46,560.165,177.7979,0.2602
hth,2584,0,13,312.725,560.165,2.1208,0.2702
hth,2584,0,14,312.985,560.19,9.0905,0.2532
hth,2584,0,15,313.23,560.24,14.0371,0.2474
hth,2584,0,16,313.465,560.31,19.1777,0.2435
hth,2584,0,17,313.78,560.455,27.6997,0.4518
hth,2584,0,18,314.15,560.71,41.4243,0.4534
hth,2584,0,19,314.455,561.04,53.1282,0.45
hth,2584,0,20,314.69,561.43,64.5386,0.4652
hth,2584,0,21,314.825,561.755,73.0708,0.2404
hth,2584,0,22,314.885,561.99,78.2275,0.2452
hth,2584,0,23,314.925,562.235,83.1575,0.2518
hth,2584,0,24,314.945,562.49,87.802,0.2602
hth,2584,0,25,314.95,564.63,90.0,4.02
hth,2584,0,26,314.54,566.64,0.0,0.82
hth,2584,0,27,314.13,564.765,90.0,3.75
hth,2584,0,28,314.12,562.695,87.0615,0.3905
