airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rnd,353,0,5,315.309,564.5045,90.0,2.255
rnd,353,1,0,315.3995,568.083,0.0,0.181
rnd,353,1,1,315.508,567.152,91.108,1.8623
rnd,353,1,2,315.4175,566.221,0.0,0.217
rnd,353,1,3,315.309,567.1525,90.0,1.863
rnd,354,0,0,319.064,567.5925,90.0,2.157
rnd,354,0,1,318.7205,568.671,0.0,0.687
rnd,354,0,2,318.377,566.024,90.0,5.294
rnd,354,0,3,318.7205,563.377,0.0,0.687
rnd,354,0,4,319.064,564.6515,90.0,2.549
rnd,354,0,5,320.2895,565.926,0.0,2.451
rnd,354,0,6,321.515,564.6515,90.0,2.549
rnd,354,0,7,321.858,563.377,0.0,0.686
rnd,354,0,8,322.201,566.024,90.0,5.294
rnd,354,0,9,321.858,568.671,0.0,0.686
rnd,354,0,10,321.515,567.5925,90.0,2.157
rnd,355,0,0,329.1935,564.064,113.9357,1.5011
rnd,355,0,1,329.8555,563.378,0.0,0.715
rnd,355,0,2,328.9385,566.1615,114.602,6.1228
rnd,355,0,3,326.3895,566.1615,65.3982,6.1228
rnd,355,0,4,325.4725,563.378,0.0,0.715
rnd,355,0,5,326.1345,564.064,66.0654,1.5011
rnd,355,0,6,327.664,564.75,0.0,2.45
rnd,355,1,0,327.664,565.338,0.0,1.898
rnd,355,1,1,327.1895,566.4145,66.2129,2.3529
rnd,355,1,2,328.1385,566.4145,113.7871,2.3529
rnd,356,0,0,333.527,568.377,90.0,0.588
rnd,356,0,1,332.227,568.671,0.0,2.6
rnd,356,0,2,330.927,566.024,90.0,5.294
rnd,356,0,3,331.2705,563.377,0.0,0.687
rnd,356,0,4,331.614,564.7005,90.0,2.647
rnd,356,0,5,332.5385,566.024,0.0,1.849
rnd,356,0,6,333.463,566.318,90.0,0.588
rnd,356,0,7,332.5385,566.612,0.0,1.849
rnd,356,0,8,331.614,567.3475,90.0,1.471
rnd,357,0,0,335.1505,563.378,0.0,1.233
rnd,357,0,1,336.248,564.7585,70.7903,2.9238
rnd,357,0,2,336.618,566.17,164.397,0.2305
rnd,357,0,3,336.507,566.2075,90.0,0.013
rnd,357,0,4,336.6315,566.299,34.3233,0.3015
rnd,357,0,5,335.981,567.5275,124.127,2.7628
rnd,357,0,6,334.87,568.671,0.0,0.672
rnd,357,0,7,334.534,566.0245,90.0,5.293
rnd,357,1,0,335.31,568.084,0.0,0.178
rnd,357,1,1,335.392,567.2015,89.5463,1.7651
rnd,357,1,2,335.303,566.319,0.0,0.164
rnd,357,1,3,335.221,567.2015,90.0,1.765
rnd,357,2,0,335.4195,565.829,0.0,0.397
rnd,357,2,1,335.659,564.8975,92.5193,1.8648
rnd,357,2,2,335.4605,563.966,0.0,0.479
rnd,357,2,3,335.221,564.8975,90.0,1.863
rnd,358,0,0,185.0915,557.171,0.0,0.553
rnd,358,0,1,185.368,557.4065,90.0,0.471
rnd,358,0,2,184.817,557.642,0.0,1.102
rnd,358,0,3,184.266,554.8185,90.0,5.647
rnd,358,0,4,184.817,551.995,0.0,1.102
rnd,358,0,5,185.368,552.2305,90.0,0.471
rnd,358,0,6,185.0915,552.466,0.0,0.553
rnd,359,0,0,186.282,555.9895,90.0,2.677
rnd,359,0,1,187.851,554.651,0.0,3.138
rnd,359,0,2,189.42,555.9895,90.0,2.677
rnd,359,0,3,189.145,557.328,0.0,0.55
rnd,359,0,4,188.87,556.0805,90.0,2.495
rnd,359,0,5,187.8505,554.833,0.0,2.039
rnd,359,0,6,186.831,556.0805,90.0,2.495
rnd,360,0,0,192.7215,556.935,124.3373,0.172
rnd,360,0,1,192.6175,557.0685,131.6031,0.1672
rnd,360,0,2,191.7755,556.299,46.61,2.2898
rnd,360,0,3,191.075,555.4205,151.6011,0.1955
rnd,360,0,4,191.251,555.332,154.9823,0.1986
rnd,360,0,5,191.08,554.6355,68.2588,1.4092
rnd,360,0,6,190.795,554.06,106.8949,0.1651
rnd,360,0,7,190.764,554.226,94.6026,0.1746
rnd,360,0,8,190.4825,554.255,11.9309,0.5611
rnd,360,0,9,190.2355,554.071,102.3104,0.2579
rnd,360,0,10,190.31,553.831,112.4074,0.2466
rnd,360,0,11,191.5435,554.362,28.5292,2.701
rnd,360,0,12,192.6655,555.0905,127.6873,0.211
rnd,360,0,13,192.522,555.2465,137.4547,0.2144
rnd,360,0,14,192.352,555.3815,145.5192,0.2208
rnd,360,0,15,191.632,555.806,150.0788,1.4515
rnd,360,0,16,190.983,556.2215,110.5016,0.1142
rnd,360,0,17,190.956,556.335,96.6509,0.1208
rnd,360,0,18,191.411,556.6915,32.6915,1.0979
rnd,360,0,19,191.9635,556.9495,156.9545,0.1967
rnd,360,0,20,192.1295,556.8465,139.4924,0.1986
rnd,360,0,21,192.269,556.693,125.7216,0.2192
rnd,361,0,0,196.4845,553.642,113.9189,1.2012
rnd,361,0,1,197.014,553.093,0.0,0.572
rnd,361,0,2,196.2805,555.32,114.5979,4.8985
rnd,361,0,3,194.2415,555.32,65.4021,4.8985
rnd,361,0,4,193.508,553.093,0.0,0.572
rnd,361,0,5,194.0375,553.642,66.0811,1.2012
rnd,361,0,6,195.261,554.191,0.0,1.96
rnd,361,1,0,195.261,554.661,0.0,1.518
rnd,361,1,1,194.8815,555.5225,66.2259,1.8828
rnd,361,1,2,195.6405,555.5225,113.7741,1.8828
rnd,362,0,0,200.003,557.093,90.0,0.47
rnd,362,0,1,198.963,557.328,0.0,2.08
rnd,362,0,2,197.923,555.2105,90.0,4.235
rnd,362,0,3,198.198,553.093,0.0,0.55
rnd,362,0,4,198.473,554.152,90.0,2.118
rnd,362,0,5,199.2125,555.211,0.0,1.479
rnd,362,0,6,199.952,555.446,90.0,0.47
rnd,362,0,7,199.2125,555.681,0.0,1.479
rnd,362,0,8,198.473,556.2695,90.0,1.177
rnd,363,0,0,201.055,552.466,0.0,0.554
rnd,363,0,1,200.778,552.2305,90.0,0.471
rnd,363,0,2,201.3295,551.995,0.0,1.103
rnd,363,0,3,201.881,554.8185,90.0,5.647
rnd,363,0,4,201.3295,557.642,0.0,1.103
rnd,363,0,5,200.778,557.4065,90.0,0.471
rnd,363,0,6,201.055,557.171,0.0,0.554
rnd,364,0,0,24.852,529.0185,90.0,3.767
rnd,364,0,1,25.0875,527.135,0.0,0.471
rnd,364,0,2,25.323,529.254,90.0,4.238
rnd,364,0,3,24.8645,531.373,0.0,0.917
rnd,364,0,4,24.2585,531.1375,57.94,0.5558
rnd,365,0,0,28.9615,528.48,51.6007,2.233
rnd,365,0,1,28.498,529.9465,152.9223,2.5989
rnd,365,0,2,27.316,530.4,79.7317,0.2805
rnd,365,0,3,27.5565,530.262,0.0,0.531
rnd,365,0,4,27.8345,530.342,81.1195,0.1619
rnd,365,0,5,28.473,529.935,142.1186,1.5862
rnd,365,0,6,28.1665,528.2915,51.1203,2.9712
rnd,365,0,7,28.591,527.135,0.0,2.714
rnd,365,0,8,29.948,527.37,90.0,0.47
rnd,366,0,0,30.819,528.174,95.3813,0.2772
rnd,366,0,1,31.8705,528.6455,30.4089,2.4083
rnd,366,0,2,32.835,529.291,154.058,0.1646
rnd,366,0,3,32.88,529.4165,36.9471,0.2978
rnd,366,0,4,32.0965,529.506,0.0,1.805
rnd,366,0,5,31.307,529.4165,141.6194,0.2883
rnd,366,0,6,31.349,529.291,26.8865,0.1592
rnd,366,0,7,31.047,528.866,59.2969,0.9048
rnd,366,0,8,30.811,528.3945,86.5317,0.1653
rnd,366,1,0,32.1735,531.051,173.7022,0.1459
rnd,366,1,1,32.315,531.0215,162.6936,0.1445
rnd,366,1,2,32.311,530.2925,84.1091,1.4225
rnd,366,1,3,32.1695,529.5765,7.0728,0.1381
rnd,366,1,4,32.032,529.5765,172.9778,0.139
rnd,366,1,5,31.8895,530.2925,95.931,1.4226
rnd,366,1,6,31.8855,531.0215,17.1893,0.1455
rnd,366,1,7,32.028,531.051,6.2551,0.1469
rnd,366,2,0,32.18,529.089,174.2181,0.1588
rnd,366,2,1,32.3345,529.0585,163.4047,0.1576
rnd,366,2,2,32.333,528.2895,84.1109,1.5009
rnd,366,2,3,32.1785,527.535,5.8958,0.1558
rnd,366,2,4,32.023,527.535,174.1416,0.1568
rnd,366,2,5,31.868,528.2895,95.8891,1.5009
rnd,366,2,6,31.8665,529.0585,16.5955,0.1576
rnd,366,2,7,32.0215,529.089,5.7459,0.1598
rnd,367,0,0,34.743,527.671,12.0309,0.1247
rnd,367,0,1,34.8535,527.624,168.7864,0.3497
rnd,367,0,2,34.9755,527.624,145.5155,0.1201
rnd,368,0,0,37.9075,528.48,51.6006,2.233
rnd,368,0,1,37.444,529.9465,152.9223,2.5989
rnd,368,0,2,36.262,530.4,79.731,0.2805
rnd,368,0,3,36.5025,530.262,0.0,0.531
rnd,368,0,4,36.7805,530.342,81.1201,0.1619
rnd,368,0,5,37.419,529.935,142.1187,1.5863
rnd,368,0,6,37.1125,528.2915,51.1203,2.9712
rnd,368,0,7,37.537,527.135,0.0,2.714
rnd,368,0,8,38.894,527.37,90.0,0.47
rnd,369,0,0,42.364,531.1375,90.0,0.471
rnd,369,0,1,41.5275,531.373,0.0,1.673
rnd,369,0,2,40.363,530.2825,73.2598,2.2775
rnd,369,0,3,40.086,529.192,0.0,0.102
rnd,369,0,4,40.2175,529.271,44.4608,0.2256
rnd,369,0,5,41.124,528.9575,154.5839,1.829
rnd,369,0,6,41.94,528.461,84.5086,0.209
rnd,369,0,7,41.9005,528.2605,73.0012,0.2018
rnd,369,0,8,40.9995,528.0345,8.4521,1.7621
rnd,369,0,9,40.0845,527.965,125.9409,0.1482
rnd,369,0,10,40.01,528.09,115.4981,0.144
rnd,369,0,11,39.781,527.97,43.0556,0.542
rnd,369,0,12,39.636,527.703,122.8758,0.1953
rnd,369,0,13,40.3905,528.83,59.8763,2.7956
rnd,369,0,14,40.9425,530.0305,3.2545,0.2995
rnd,369,0,15,40.9255,530.462,73.2411,0.919
rnd,370,0,0,48.7475,528.48,51.6006,2.233
rnd,370,0,1,48.284,529.9465,152.9223,2.5989
rnd,370,0,2,47.102,530.4,79.731,0.2805
rnd,370,0,3,47.3425,530.262,0.0,0.531
rnd,370,0,4,47.6205,530.342,81.1201,0.1619
rnd,370,0,5,48.259,529.935,142.1187,1.5863
rnd,370,0,6,47.9525,528.2915,51.1203,2.9712
rnd,370,0,7,48.377,527.135,0.0,2.714
rnd,370,0,8,49.734,527.37,90.0,0.47
rnd,371,0,0,52.1875,528.0375,53.5768,2.4371
rnd,371,0,1,52.993,529.15,58.1507,0.3108
rnd,371,0,2,52.5175,530.4055,116.3914,2.5084
rnd,371,0,3,51.8195,531.515,5.6904,0.2824
rnd,371,0,4,51.55,531.4605,17.4302,0.2704
rnd,371,0,5,51.606,530.1015,97.9871,2.6628
rnd,371,0,6,51.898,528.7915,4.5415,0.2147
rnd,371,0,7,52.104,528.833,18.4356,0.2087
rnd,371,0,8,52.2085,528.86,132.5121,0.0163
rnd,371,0,9,51.6475,528.1055,52.8798,1.8774
rnd,371,0,10,51.2725,527.207,141.9284,0.4865
rnd,371,1,0,51.8835,529.2625,174.1167,0.1659
rnd,371,1,1,51.72,529.2965,162.5259,0.1698
rnd,371,1,2,51.7265,530.181,84.1838,1.7269
rnd,371,1,3,51.907,531.0495,5.8317,0.187
rnd,371,1,4,52.085,531.0485,172.9581,0.1713
rnd,371,1,5,52.253,530.183,95.5447,1.718
rnd,371,1,6,52.248,529.3005,17.3539,0.1844
rnd,371,1,7,52.063,529.263,5.8861,0.195
rnd,372,0,0,56.395,529.9115,90.0,3.357
rnd,372,0,1,55.1085,529.676,56.0929,4.6124
rnd,372,0,2,54.873,527.762,0.0,2.102
rnd,372,0,3,55.924,527.4485,90.0,0.627
rnd,372,0,4,56.1595,527.135,0.0,0.471
rnd,372,0,5,56.395,527.4485,90.0,0.627
rnd,372,0,6,56.638,527.762,0.0,0.486
rnd,372,0,7,56.881,527.9975,90.0,0.471
rnd,372,0,8,56.638,528.233,0.0,0.486
rnd,372,1,0,55.3195,528.233,0.0,1.209
rnd,372,1,1,55.314,529.1115,55.7121,2.1266
rnd,372,1,2,55.9185,529.99,0.0,0.011
rnd,372,1,3,55.924,529.1115,90.0,1.757
rnd,373,0,0,58.056,527.671,12.0309,0.1247
rnd,373,0,1,58.1665,527.624,168.7864,0.3497
rnd,373,0,2,58.2885,527.624,145.5155,0.1201
rnd,374,0,0,60.56,529.1245,58.2721,4.1796
rnd,374,0,1,59.6665,527.202,144.7935,0.503
rnd,374,0,2,61.197,529.215,58.4503,5.0646
rnd,374,0,3,60.9915,531.373,0.0,3.061
rnd,374,0,4,59.461,531.1375,90.0,0.471
rnd,375,0,0,26.051,522.5455,90.0,0.471
rnd,375,0,1,26.5895,522.31,0.0,1.077
rnd,375,0,2,27.1085,522.184,81.2026,0.255
rnd,375,0,3,27.0425,521.9405,68.409,0.2527
rnd,375,0,4,25.571,522.2965,161.6194,3.0032
rnd,375,0,5,24.15,522.8625,87.5235,0.1852
rnd,375,0,6,24.1665,523.0455,82.1361,0.1827
rnd,375,0,7,25.5185,523.6455,20.8251,2.8663
rnd,375,0,8,26.927,524.084,134.182,0.198
rnd,375,0,9,27.0565,523.9345,127.6206,0.1982
rnd,375,0,10,27.291,524.043,47.0625,0.5109
rnd,375,0,11,27.386,524.3245,129.8943,0.2463
rnd,375,0,12,27.2175,524.502,137.158,0.2441
rnd,375,0,13,25.4105,523.3535,35.6417,4.2268
rnd,375,0,14,23.7295,522.0235,110.332,0.2101
rnd,375,0,15,23.811,521.8305,115.4639,0.2093
rnd,375,0,16,25.762,522.07,9.9394,3.8701
rnd,375,0,17,27.6725,522.5105,87.5808,0.2132
rnd,375,0,18,27.677,522.699,90.0,0.164
rnd,376,0,0,28.775,520.662,0.0,0.55
rnd,376,0,1,29.05,522.2585,90.0,3.193
rnd,376,0,2,30.619,522.171,132.9753,4.6033
rnd,376,0,3,32.188,522.693,90.0,4.412
rnd,376,0,4,31.9135,524.899,0.0,0.549
rnd,376,0,5,31.639,523.353,90.0,3.092
rnd,376,0,6,30.0695,523.455,133.6023,4.5516
rnd,377,0,0,33.6365,520.662,0.0,0.881
rnd,377,0,1,34.0855,522.7805,89.7701,4.237
rnd,377,0,2,33.645,524.899,0.0,0.898
rnd,377,0,3,33.196,522.7805,90.0,4.237
rnd,377,1,0,33.838,524.429,0.0,0.186
rnd,377,1,1,33.931,522.7805,90.0,3.297
rnd,377,1,2,33.838,521.132,0.0,0.186
rnd,377,1,3,33.745,522.78,90.0,3.296
rnd,378,0,0,42.1045,524.839,153.7094,0.28
rnd,378,0,1,41.974,522.8255,89.8619,4.151
rnd,378,0,2,42.0995,520.812,25.4122,0.289
rnd,378,0,3,42.23,521.1885,90.0,0.629
rnd,378,0,4,42.1035,521.407,37.195,0.3176
rnd,378,0,5,41.979,522.827,89.9245,3.032
rnd,378,0,6,42.105,524.2515,143.5766,0.3082
rnd,379,0,0,44.9135,525.051,3.0532,0.2253
rnd,379,0,1,44.6915,525.0285,8.5683,0.2215
rnd,379,0,2,44.6905,522.8035,92.8126,4.4223
rnd,379,0,3,44.9125,520.5895,177.2253,0.2273
rnd,379,0,4,45.139,520.5895,2.7869,0.2263
rnd,379,0,5,45.361,522.8035,87.1745,4.4224
rnd,379,0,6,45.36,525.0285,171.47,0.2225
rnd,379,0,7,45.138,525.051,176.9332,0.2243
rnd,379,1,0,44.941,521.059,177.3072,0.1702
rnd,379,1,1,44.7735,521.0765,170.7066,0.1672
rnd,379,1,2,44.767,522.833,87.5033,3.4893
rnd,379,1,3,44.9345,524.581,3.1285,0.1833
rnd,379,1,4,45.117,524.581,176.8544,0.1823
rnd,379,1,5,45.2845,522.833,92.5131,3.4894
rnd,379,1,6,45.278,521.0765,9.2384,0.1682
rnd,379,1,7,45.1105,521.059,2.7087,0.1692
rnd,380,0,0,48.318,520.662,0.0,0.55
rnd,380,0,1,48.593,522.2585,90.0,3.193
rnd,380,0,2,50.162,522.171,132.9753,4.6033
rnd,380,0,3,51.731,522.693,90.0,4.412
rnd,380,0,4,51.4565,524.899,0.0,0.549
rnd,380,0,5,51.182,523.353,90.0,3.092
rnd,380,0,6,49.6125,523.455,133.6023,4.5516
rnd,381,0,0,24.852,516.0725,90.0,3.767
rnd,381,0,1,25.0875,514.189,0.0,0.471
rnd,381,0,2,25.323,516.308,90.0,4.238
rnd,381,0,3,24.8645,518.427,0.0,0.917
rnd,381,0,4,24.2585,518.1915,57.94,0.5558
rnd,382,0,0,28.378,516.0725,90.0,3.767
rnd,382,0,1,28.6135,514.189,0.0,0.471
rnd,382,0,2,28.849,516.308,90.0,4.238
rnd,382,0,3,28.3905,518.427,0.0,0.917
rnd,382,0,4,27.7845,518.1915,57.94,0.5558
rnd,383,0,0,32.4005,515.0925,53.5768,2.4371
rnd,383,0,1,33.206,516.205,58.1513,0.3108
rnd,383,0,2,32.7305,517.4605,116.3913,2.5084
rnd,383,0,3,32.0325,518.57,5.6904,0.2824
rnd,383,0,4,31.763,518.5155,17.4302,0.2704
rnd,383,0,5,31.819,517.1565,97.9871,2.6628
rnd,383,0,6,32.111,515.846,4.2756,0.2146
rnd,383,0,7,32.317,515.887,18.4353,0.2087
rnd,383,0,8,32.4215,515.9145,135.0,0.0156
rnd,383,0,9,31.8605,515.16,52.8981,1.8782
rnd,383,0,10,31.4855,514.2615,142.0212,0.4859
rnd,383,1,0,32.0965,516.3175,174.1182,0.1659
rnd,383,1,1,31.9335,516.3515,162.4225,0.1689
rnd,383,1,2,31.94,517.236,84.2168,1.7268
rnd,383,1,3,32.12,518.1045,5.8317,0.187
rnd,383,1,4,32.298,518.1035,172.9592,0.1713
rnd,383,1,5,32.466,517.238,95.5447,1.718
rnd,383,1,6,32.461,516.3555,17.352,0.1844
rnd,383,1,7,32.276,516.3185,5.595,0.1949
rnd,384,0,0,34.743,514.726,12.0309,0.1247
rnd,384,0,1,34.8535,514.679,168.7864,0.3497
rnd,384,0,2,34.9755,514.679,145.5155,0.1201
rnd,385,0,0,37.2995,517.5975,53.7437,2.4467
rnd,385,0,1,36.494,516.483,57.3556,0.304
rnd,385,0,2,36.9695,515.2335,116.4321,2.5048
rnd,385,0,3,37.667,514.126,5.7106,0.2814
rnd,385,0,4,37.9365,514.18,17.1653,0.2711
rnd,385,0,5,37.8835,515.5385,97.8805,2.6621
rnd,385,0,6,37.5915,516.8435,7.0285,0.2207
rnd,385,0,7,37.383,516.7935,20.2399,0.211
rnd,385,0,8,37.2785,516.7625,135.0,0.0156
rnd,385,0,9,37.8395,517.561,54.4589,1.9491
rnd,385,0,10,38.2145,518.469,149.0138,0.4468
rnd,385,1,0,37.432,514.591,174.2264,0.1789
rnd,385,1,1,37.259,514.6265,162.4902,0.1762
rnd,385,1,2,37.262,515.51,84.2034,1.7228
rnd,385,1,3,37.435,516.377,6.6339,0.1732
rnd,385,1,4,37.605,516.378,173.8852,0.169
rnd,385,1,5,37.7755,515.51,95.7502,1.7267
rnd,385,1,6,37.7785,514.6255,16.9829,0.1746
rnd,385,1,7,37.608,514.591,5.9054,0.1749
rnd,386,0,0,42.364,518.1915,90.0,0.471
rnd,386,0,1,41.5275,518.427,0.0,1.673
rnd,386,0,2,40.363,517.3365,73.2598,2.2775
rnd,386,0,3,40.086,516.246,0.0,0.102
rnd,386,0,4,40.2175,516.325,44.4608,0.2256
rnd,386,0,5,41.124,516.0115,154.5839,1.829
rnd,386,0,6,41.94,515.515,84.5086,0.209
rnd,386,0,7,41.9005,515.314,73.0837,0.2028
rnd,386,0,8,40.9995,515.088,8.4199,1.762
rnd,386,0,9,40.0845,515.019,125.9409,0.1482
rnd,386,0,10,40.01,515.144,115.4981,0.144
rnd,386,0,11,39.781,515.024,43.0556,0.542
rnd,386,0,12,39.636,514.757,122.8758,0.1953
rnd,386,0,13,40.3905,515.8835,59.866,2.7947
rnd,386,0,14,40.9425,517.084,3.0629,0.2994
rnd,386,0,15,40.9255,517.516,73.241,0.919
rnd,387,0,0,48.7475,515.535,51.6006,2.233
rnd,387,0,1,48.284,517.0015,152.9223,2.5989
rnd,387,0,2,47.102,517.455,79.7311,0.2805
rnd,387,0,3,47.3425,517.317,0.0,0.531
rnd,387,0,4,47.6205,517.397,81.1203,0.1619
rnd,387,0,5,48.259,516.99,142.1188,1.5862
rnd,387,0,6,47.9525,515.3465,51.1204,2.9712
rnd,387,0,7,48.377,514.19,0.0,2.714
rnd,387,0,8,49.734,514.425,90.0,0.47
rnd,388,0,0,51.614,516.1785,58.2721,4.1796
rnd,388,0,1,50.7205,514.256,144.7935,0.503
rnd,388,0,2,52.251,516.269,58.4503,5.0646
rnd,388,0,3,52.0455,518.427,0.0,3.061
rnd,388,0,4,50.515,518.1915,90.0,0.471
rnd,389,0,0,56.73,518.1915,90.0,0.471
rnd,389,0,1,55.8935,518.427,0.0,1.673
rnd,389,0,2,54.729,517.3365,73.2598,2.2775
rnd,389,0,3,54.452,516.246,0.0,0.102
rnd,389,0,4,54.5835,516.325,44.4601,0.2256
rnd,389,0,5,55.49,516.0115,154.5839,1.829
rnd,389,0,6,56.306,515.515,84.5086,0.209
rnd,389,0,7,56.2665,515.314,73.0837,0.2028
rnd,389,0,8,55.3655,515.088,8.4199,1.762
rnd,389,0,9,54.4505,515.019,125.9421,0.1482
rnd,389,0,10,54.376,515.144,115.4968,0.144
rnd,389,0,11,54.147,515.024,43.0556,0.542
rnd,389,0,12,54.002,514.757,122.8758,0.1953
rnd,389,0,13,54.7565,515.8835,59.866,2.7947
rnd,389,0,14,55.3085,517.084,3.0629,0.2994
rnd,389,0,15,55.2915,517.516,73.241,0.919
rnd,390,0,0,58.056,514.726,12.0309,0.1247
rnd,390,0,1,58.1665,514.679,168.7864,0.3497
rnd,390,0,2,58.2885,514.679,145.5155,0.1201
rnd,391,0,0,59.553,515.229,95.3817,0.2772
rnd,391,0,1,60.6045,515.7005,30.4089,2.4083
rnd,391,0,2,61.569,516.346,154.058,0.1646
rnd,391,0,3,61.614,516.4715,36.9471,0.2978
rnd,391,0,4,60.8305,516.561,0.0,1.805
rnd,391,0,5,60.041,516.4715,141.6191,0.2883
rnd,391,0,6,60.0835,516.346,27.0503,0.1583
rnd,391,0,7,59.7815,515.9215,59.21,0.9045
rnd,391,0,8,59.545,515.45,86.5532,0.1663
rnd,391,1,0,60.9075,518.106,173.7037,0.1459
rnd,391,1,1,61.049,518.0765,162.6936,0.1445
rnd,391,1,2,61.045,517.3475,84.1091,1.4225
rnd,391,1,3,60.9035,516.6315,7.0759,0.1381
rnd,391,1,4,60.766,516.6315,172.9746,0.139
rnd,391,1,5,60.624,517.3475,95.8909,1.4225
rnd,391,1,6,60.62,518.0765,17.3068,0.1445
rnd,391,1,7,60.762,518.106,6.2536,0.1469
rnd,391,2,0,60.9145,516.144,174.2514,0.1598
rnd,391,2,1,61.069,516.1135,163.3016,0.1566
rnd,391,2,2,61.067,515.3445,84.1109,1.5009
rnd,391,2,3,60.9125,514.59,5.8958,0.1558
rnd,391,2,4,60.757,514.59,174.1416,0.1568
rnd,391,2,5,60.602,515.3445,95.8891,1.5009
rnd,391,2,6,60.6005,516.1135,16.594,0.1576
rnd,391,2,7,60.7555,516.144,5.7487,0.1598
rnd,392,0,0,26.8285,511.894,153.7094,0.28
rnd,392,0,1,26.698,509.8805,89.862,4.151
rnd,392,0,2,26.8235,507.8665,25.2331,0.2885
rnd,392,0,3,26.954,508.243,90.0,0.63
rnd,392,0,4,26.828,508.462,37.3041,0.3168
rnd,392,0,5,26.7035,509.882,89.9433,3.032
rnd,392,0,6,26.8295,511.3065,143.6866,0.309
rnd,393,0,0,28.102,511.954,0.0,0.55
rnd,393,0,1,27.827,509.8355,90.0,4.237
rnd,393,0,2,28.749,507.717,0.0,1.844
rnd,393,0,3,29.671,507.952,90.0,0.47
rnd,393,0,4,29.024,508.187,0.0,1.294
rnd,394,0,0,30.538,507.717,0.0,0.55
rnd,394,0,1,30.813,509.3135,90.0,3.193
rnd,394,0,2,32.382,509.226,132.9753,4.6033
rnd,394,0,3,33.951,509.748,90.0,4.412
rnd,394,0,4,33.6765,511.954,0.0,0.549
rnd,394,0,5,33.402,510.408,90.0,3.092
rnd,394,0,6,31.8325,510.51,133.6023,4.5516
rnd,395,0,0,37.9565,511.894,153.7094,0.28
rnd,395,0,1,37.826,509.8805,89.8619,4.151
rnd,395,0,2,37.9515,507.8665,25.2329,0.2885
rnd,395,0,3,38.082,508.243,90.0,0.63
rnd,395,0,4,37.956,508.462,37.3043,0.3168
rnd,395,0,5,37.8315,509.882,89.9433,3.032
rnd,395,0,6,37.9575,511.3065,143.6866,0.309
rnd,396,0,0,41.2895,507.717,0.0,0.881
rnd,396,0,1,41.7385,509.8355,89.7701,4.237
rnd,396,0,2,41.298,511.954,0.0,0.898
rnd,396,0,3,40.849,509.8355,90.0,4.237
rnd,396,1,0,41.491,511.484,0.0,0.186
rnd,396,1,1,41.584,509.8355,90.0,3.297
rnd,396,1,2,41.491,508.187,0.0,0.186
rnd,396,1,3,41.398,509.8355,90.0,3.297
rnd,397,0,0,46.0205,507.717,0.0,2.307
rnd,397,0,1,47.174,507.9525,90.0,0.471
rnd,397,0,2,46.2955,508.188,0.0,1.757
rnd,397,0,3,45.417,509.012,90.0,1.648
rnd,397,0,4,46.27,509.836,0.0,1.706
rnd,397,0,5,47.123,510.071,90.0,0.47
rnd,397,0,6,46.27,510.306,0.0,1.706
rnd,397,0,7,45.417,510.895,90.0,1.178
rnd,397,0,8,46.2955,511.484,0.0,1.757
rnd,397,0,9,47.174,511.719,90.0,0.47
rnd,397,0,10,46.0205,511.954,0.0,2.307
rnd,398,0,0,48.347,511.954,0.0,0.55
rnd,398,0,1,48.072,509.8355,90.0,4.237
rnd,398,0,2,48.994,507.717,0.0,1.844
rnd,398,0,3,49.916,507.952,90.0,0.47
rnd,398,0,4,49.269,508.187,0.0,1.294
rnd,399,0,0,52.864,512.112,63.5849,0.3417
rnd,399,0,1,52.788,509.4585,90.0,5.001
rnd,399,0,2,52.864,506.7985,115.4773,0.3534
rnd,399,0,3,53.149,506.7945,36.6497,0.521
rnd,399,0,4,53.2965,507.094,113.1266,0.3132
rnd,399,0,5,53.235,509.4575,90.0,4.439
rnd,399,0,6,53.2965,511.8155,66.0565,0.3031
rnd,400,0,0,55.7675,509.601,12.6383,0.2285
rnd,400,0,1,55.428,510.79,111.1793,2.4966
rnd,400,0,2,54.6445,511.954,0.0,0.665
rnd,400,0,3,54.312,509.8355,90.0,4.237
rnd,400,0,4,54.587,507.717,0.0,0.55
rnd,400,0,5,54.862,508.6195,90.0,1.805
rnd,400,0,6,54.975,509.522,0.0,0.226
rnd,400,0,7,55.7245,508.6195,125.194,2.2087
rnd,400,0,8,56.6745,507.717,0.0,0.627
rnd,400,0,9,56.322,508.6465,125.6221,2.2869
rnd,400,1,0,54.9345,511.484,0.0,0.145
rnd,400,1,1,55.0215,510.7385,91.1142,1.4913
rnd,400,1,2,54.949,509.993,0.0,0.174
rnd,400,1,3,54.862,510.7385,90.0,1.491
rnd,401,0,0,57.46,511.954,0.0,0.578
rnd,401,0,1,58.058,509.7565,111.981,4.7395
rnd,401,0,2,59.549,509.1215,68.8655,3.3504
rnd,401,0,3,60.757,509.1215,111.1345,3.3504
rnd,401,0,4,62.248,509.7565,68.019,4.7395
rnd,401,0,5,62.846,511.954,0.0,0.578
rnd,401,0,6,61.959,510.446,68.3691,3.2445
rnd,401,0,7,60.757,510.5245,110.8425,3.3952
rnd,401,0,8,59.5515,510.5575,68.8341,3.3318
rnd,402,0,0,64.646,508.657,90.0,1.88
rnd,402,0,1,64.9205,507.717,0.0,0.549
rnd,402,0,2,65.195,508.657,90.0,1.88
