airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rnd,225,path,,UNLABELED,133.744,61.0698,140.9396,60.71,7.1956,0.3597,2.5886,2.5886,15.1107,137.3418,60.8899,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
rnd,226,path,,UNLABELED,295.836,60.5638,303.0316,60.204,7.1956,0.3598,2.589,2.589,15.1108,299.4338,60.3839,19.9987,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4335,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
rnd,227,path,,UNLABELED,295.836,247.3238,303.0316,246.964,7.1956,0.3598,2.589,2.589,15.1108,299.4338,247.1439,19.9987,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4335,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
rnd,228,path,,UNLABELED,295.836,434.0848,303.0316,433.725,7.1956,0.3598,2.5888,2.5888,15.1107,299.4338,433.9049,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
rnd,229,path,,UNLABELED,218.208,531.1356,218.5678,523.94,0.3598,7.1956,2.5888,2.5888,15.1108,218.3879,527.5378,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5068,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
rnd,230,path,,UNLABELED,218.208,344.3756,218.5678,337.18,0.3598,7.1956,2.5888,2.5888,15.1107,218.3879,340.7778,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
rnd,231,path,,UNLABELED,137.162,344.6286,137.5218,337.433,0.3598,7.1956,2.5888,2.5888,15.1107,137.3419,341.0308,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
rnd,232,path,,UNLABELED,137.162,344.6286,137.5218,337.433,0.3598,7.1956,2.5888,2.5888,15.1107,137.3419,341.0308,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
rnd,233,path,,UNLABELED,56.116,344.8816,56.4758,337.686,0.3598,7.1956,2.5888,2.5888,15.1107,56.2959,341.2838,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
rnd,234,path,,UNLABELED,56.116,158.1216,56.4758,150.926,0.3598,7.1956,2.5888,2.5888,15.1107,56.2959,154.5238,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
rnd,235,path,,UNLABELED,218.208,157.6146,218.5678,150.419,0.3598,7.1956,2.5888,2.5888,15.1108,218.3879,154.0168,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5068,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
rnd,236,path,,UNLABELED,137.162,343.9092,137.5218,341.031,0.3598,2.8782,1.0355,1.0355,6.476,137.3419,342.4701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rnd,237,path,,UNLABELED,120.953,343.9592,121.3128,341.081,0.3598,2.8782,1.0355,1.0355,6.4759,121.1329,342.5201,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rnd,238,path,,UNLABELED,104.743,344.0102,105.1028,341.132,0.3598,2.8782,1.0355,1.0355,6.4759,104.9229,342.5711,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rnd,239,path,,UNLABELED,88.534,344.0612,88.8938,341.183,0.3598,2.8782,1.0355,1.0355,6.4759,88.7139,342.6221,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rnd,240,path,,UNLABELED,72.325,344.1112,72.6848,341.233,0.3598,2.8782,1.0355,1.0355,6.4759,72.5049,342.6721,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rnd,241,path,,UNLABELED,39.906,344.2132,40.2658,341.335,0.3598,2.8782,1.0355,1.0355,6.476,40.0859,342.7741,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rnd,242,path,,UNLABELED,23.697,344.2632,24.0568,341.385,0.3598,2.8782,1.0355,1.0355,6.4759,23.8769,342.8241,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
rnd,243,path,,UNLABELED,137.342,546.6468,140.2202,546.287,2.8782,0.3598,1.0356,1.0356,6.476,138.7811,546.4669,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
rnd,244,path,,UNLABELED,299.434,546.1409,302.3122,545.781,2.8782,0.3599,1.0358,1.0358,6.4761,300.8731,545.9609,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
rnd,245,compound,,UNLABELED,145.792,369.152,151.042,364.261,5.25,4.891,25.6778,9.8055,23.1004,148.417,366.7065,1.0734,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.1149,1.1786,85.4211,1.8038,0.0,593.0,387.0,0.0,17.5819
rnd,246,path,,UNLABELED,350.182,524.621,351.914,522.889,1.732,1.732,2.9998,1.4999,4.8988,351.048,523.755,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
rnd,247,path,,UNLABELED,324.78,510.17,324.78,440.409,0.0,69.761,0.0,0.0,69.761,324.78,475.2895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
rnd,248,path,,UNLABELED,324.78,505.783,344.845,440.409,20.065,65.374,1311.7295,0.0,68.3839,334.8125,473.096,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
rnd,249,path,,UNLABELED,342.04,505.784,344.845,496.65,2.805,9.134,25.6208,8.057,17.9937,343.4425,501.217,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5195,27.5053,72.9286,9.555,0.0,593.0,387.0,0.0,9.9824
rnd,250,path,,UNLABELED,322.335,511.825,327.225,501.181,4.89,10.644,52.0493,22.6978,20.3891,324.78,506.503,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.037,102.53,4.6415,0.0,593.0,387.0,0.0,26.0247
rnd,251,path,,UNLABELED,337.847,477.321,338.886,476.281,1.039,1.04,1.0806,0.5403,2.9401,338.3665,476.801,0.999,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3977,134.9996,0.7354,0.0,593.0,387.0,0.0,0.5403
rnd,252,path,,UNLABELED,46.165,353.979,48.356,351.789,2.191,2.19,4.7983,2.3991,6.1957,47.2605,352.884,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.974,1.5493,0.0,593.0,387.0,0.0,2.3991
rnd,253,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
rnd,254,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
rnd,255,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
rnd,256,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
rnd,257,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
rnd,258,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
rnd,259,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
rnd,260,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
rnd,261,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
rnd,262,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
rnd,263,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
rnd,264,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
rnd,265,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
rnd,266,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
rnd,267,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
rnd,268,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
rnd,269,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
rnd,270,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
rnd,271,compound,,UNLABELED,42.847,41.064,56.325,30.802,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.933,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
rnd,272,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.292,42.7584,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
rnd,273,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
rnd,274,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
rnd,275,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
rnd,276,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
rnd,277,path,,UNLABELED,93.506,43.091,104.003,29.368,10.497,13.723,144.0506,6.9284,42.6479,98.7545,36.2295,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7899,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7653
rnd,278,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
rnd,279,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
rnd,280,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
rnd,281,path,,UNLABELED,17.918,571.677,21.578,566.254,3.66,5.423,19.8482,2.5024,13.54,19.748,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
rnd,282,path,,UNLABELED,21.319,570.489,25.694,564.687,4.375,5.802,25.3838,0.3379,13.7879,23.5065,567.588,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8263,3.5185,59.8557,2.7938,0.0,593.0,387.0,0.0,6.9277
rnd,283,path,,UNLABELED,25.373,570.489,26.583,566.254,1.21,4.235,5.1243,2.2692,9.9404,25.978,568.3715,0.2857,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.6302,22.2378,90.0,4.235,0.0,593.0,387.0,0.0,3.6622
rnd,284,compound,,UNLABELED,28.1,570.646,31.622,566.176,3.522,4.47,15.7433,2.6824,15.8028,29.861,568.411,0.7879,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.1697,10.544,97.8835,2.6611,0.0,593.0,387.0,0.0,5.1783
rnd,285,path,,UNLABELED,32.03,571.558,35.776,565.052,3.746,6.506,24.3715,0.908,10.1914,33.903,568.305,0.5758,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.4849,1.4926,32.2556,2.5483,0.0,593.0,387.0,0.0,3.7146
rnd,286,path,,UNLABELED,303.63,40.807,306.806,35.941,3.176,4.866,15.4545,3.3107,16.071,305.218,38.374,0.6527,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0448,0.0,3.138,0.0,593.0,387.0,0.0,8.4004
rnd,287,path,,UNLABELED,307.767,41.01,311.453,36.397,3.686,4.613,17.0035,6.3482,20.9417,309.61,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
rnd,288,path,,UNLABELED,312.462,40.807,313.0114,36.572,0.5493,4.235,2.3265,2.3265,9.5687,312.7367,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
rnd,289,path,,UNLABELED,313.562,40.807,317.248,36.358,3.686,4.449,16.3989,4.2611,14.1522,315.405,38.5825,0.8285,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0941,1.9996,112.535,4.8168,0.0,593.0,387.0,0.0,8.1995
rnd,290,path,,UNLABELED,317.908,40.807,320.214,36.572,2.306,4.235,9.7659,4.7779,15.7709,319.061,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
rnd,291,compound,,UNLABELED,321.111,41.023,323.95,36.572,2.839,4.451,12.6363,4.6073,18.6251,322.5305,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
rnd,292,path,,UNLABELED,323.456,41.74,327.626,35.673,4.17,6.067,25.2991,1.3792,12.5836,325.541,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0096,5.241,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2583
rnd,293,compound,,UNLABELED,327.261,41.026,331.339,36.572,4.078,4.454,18.1636,5.0872,20.5871,329.3,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
rnd,294,path,,UNLABELED,331.963,40.807,333.805,36.572,1.842,4.235,7.8009,2.9327,8.389,332.884,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
rnd,295,path,,UNLABELED,335.04,41.9,339.41,35.531,4.37,6.369,27.8326,0.3198,9.004,337.225,38.7155,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,190.0783,89.8622,4.15,0.0,593.0,387.0,0.0,1.0306
rnd,296,path,,UNLABELED,340.284,40.807,340.8333,36.572,0.5493,4.235,2.3265,2.3265,9.5687,340.5587,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
rnd,297,path,,UNLABELED,341.471,40.8069,344.042,36.572,2.571,4.235,10.8881,3.2715,9.8469,342.7565,38.6895,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0798
rnd,298,path,,UNLABELED,344.244,40.807,347.57,36.572,3.326,4.235,14.0857,3.7287,12.3836,345.907,38.6895,0.7853,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9892,3.1369,59.4788,2.735,0.0,593.0,387.0,0.0,8.2054
rnd,299,path,,UNLABELED,348.108,37.2,349.207,35.553,1.099,1.647,1.81,0.6885,3.6645,348.6575,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
rnd,300,path,,UNLABELED,351.588,40.8069,354.159,36.572,2.571,4.235,10.8881,3.2715,9.8469,352.8735,38.6895,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0798
rnd,301,path,,UNLABELED,354.808,40.807,357.114,36.572,2.306,4.235,9.7659,4.7779,15.7709,355.961,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
rnd,302,path,,UNLABELED,357.62,40.807,360.835,36.572,3.215,4.235,13.6155,4.7107,17.5965,359.2275,38.6895,0.7592,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0028,2.7085,60.6869,2.7146,0.0,593.0,387.0,0.0,13.1305
rnd,303,compound,,UNLABELED,361.043,41.026,365.121,36.572,4.078,4.454,18.1636,5.0872,20.5871,363.082,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
rnd,304,path,,UNLABELED,364.762,41.74,368.932,35.673,4.17,6.067,25.2991,1.3798,12.5838,366.847,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0118,5.2396,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2583
rnd,305,path,,UNLABELED,303.63,557.328,306.806,552.462,3.176,4.866,15.4544,3.3107,16.071,305.218,554.895,0.6527,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0448,0.0,3.138,0.0,593.0,387.0,0.0,8.4004
rnd,306,path,,UNLABELED,307.767,557.531,311.453,552.918,3.686,4.613,17.0035,6.3483,20.9417,309.61,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
rnd,307,path,,UNLABELED,312.462,557.328,313.0114,553.093,0.5493,4.235,2.3265,2.3265,9.5687,312.7367,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
rnd,308,path,,UNLABELED,313.562,557.328,317.248,552.879,3.686,4.449,16.399,4.2612,14.1523,315.405,555.1035,0.8285,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0941,1.9996,112.5349,4.8168,0.0,593.0,387.0,0.0,8.1995
rnd,309,path,,UNLABELED,317.908,557.328,320.214,553.093,2.306,4.235,9.7659,4.778,15.771,319.061,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
rnd,310,compound,,UNLABELED,321.111,557.544,323.95,553.093,2.839,4.451,12.6363,4.6084,18.6214,322.5305,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
rnd,311,path,,UNLABELED,323.457,558.262,327.626,552.194,4.169,6.068,25.2975,1.3794,12.5839,325.5415,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.004,5.241,28.5294,2.701,0.0,593.0,387.0,0.0,5.2575
rnd,312,compound,,UNLABELED,327.261,557.547,331.339,553.093,4.078,4.454,18.1634,5.0872,20.5869,329.3,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
rnd,313,path,,UNLABELED,331.963,557.328,333.805,553.093,1.842,4.235,7.8009,2.9328,8.389,332.884,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
rnd,314,path,,UNLABELED,335.04,558.421,339.41,552.052,4.37,6.369,27.8325,0.3198,9.002,337.225,555.2365,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,189.9708,89.8622,4.149,0.0,593.0,387.0,0.0,1.0304
rnd,315,path,,UNLABELED,340.284,557.328,340.8333,553.093,0.5493,4.235,2.3265,2.3265,9.5687,340.5587,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
rnd,316,path,,UNLABELED,341.471,557.328,344.042,553.093,2.571,4.235,10.8881,3.2716,9.847,342.7565,555.2105,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
rnd,317,path,,UNLABELED,344.244,557.328,347.57,553.093,3.326,4.235,14.0856,3.7276,12.3852,345.907,555.2105,0.7854,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9892,3.1368,59.4786,2.735,0.0,593.0,387.0,0.0,8.2053
rnd,318,path,,UNLABELED,348.108,553.721,349.207,552.074,1.099,1.647,1.8101,0.6885,3.6646,348.6575,552.8975,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.331,15.5051,62.2364,1.668,0.0,593.0,387.0,0.0,0.6885
rnd,319,path,,UNLABELED,351.588,557.328,354.159,553.093,2.571,4.235,10.8881,3.2716,9.847,352.8735,555.2105,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
rnd,320,path,,UNLABELED,354.808,557.328,357.114,553.093,2.306,4.235,9.7659,4.778,15.771,355.961,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
rnd,321,path,,UNLABELED,357.62,557.328,360.835,553.093,3.215,4.235,13.6155,4.7108,17.5965,359.2275,555.2105,0.7591,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0028,2.7085,60.6869,2.7146,0.0,593.0,387.0,0.0,13.1306
rnd,322,compound,,UNLABELED,361.043,557.547,365.121,553.093,4.078,4.454,18.1634,5.0872,20.5869,363.082,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
rnd,323,path,,UNLABELED,364.763,558.262,368.932,552.194,4.169,6.068,25.2975,1.3801,12.5841,366.8475,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0062,5.2396,28.5294,2.701,0.0,593.0,387.0,0.0,5.2575
