airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
abi,139,0,6,251.19,432.25,127.5709,0.328
abi,139,0,7,251.41,432.01,137.4882,0.3256
abi,139,0,8,251.675,431.825,152.6518,0.3265
abi,139,0,9,251.9,431.72,159.4386,0.1709
abi,139,0,10,252.07,431.67,167.4738,0.1844
abi,139,0,11,252.25,431.635,170.5377,0.1825
abi,139,0,12,252.435,431.615,176.9889,0.1903
abi,139,0,13,252.625,431.615,3.0111,0.1903
abi,139,0,14,252.815,431.635,8.9722,0.1924
abi,139,0,15,252.995,431.67,13.2385,0.1746
abi,139,0,16,253.16,431.72,20.5596,0.1709
abi,139,0,17,253.385,431.825,27.3495,0.3265
abi,139,0,18,253.655,432.01,41.3479,0.333
abi,139,0,19,253.875,432.25,53.8409,0.322
abi,139,0,20,254.045,432.53,63.4361,0.3354
abi,139,0,21,254.145,432.76,72.6454,0.1676
abi,139,0,22,254.185,432.93,80.5377,0.1825
abi,139,0,23,254.215,433.11,80.5385,0.1825
abi,139,0,24,254.23,433.295,90.0,0.19
abi,139,0,25,254.23,434.84,90.0,2.9
abi,139,0,26,253.935,436.29,0.0,0.59
abi,139,0,27,253.64,434.94,90.0,2.7
abi,139,0,28,253.635,433.445,88.0262,0.2902
abi,139,0,29,253.61,433.17,81.2518,0.2631
abi,139,0,30,253.555,432.915,74.3594,0.2596
abi,139,0,31,253.465,432.68,63.4349,0.246
abi,139,0,32,253.34,432.48,52.124,0.228
abi,139,0,33,253.175,432.315,38.2915,0.2421
abi,139,0,34,253.02,432.215,22.6219,0.13
abi,139,0,35,252.895,432.17,17.0994,0.136
abi,139,0,36,252.76,432.14,8.1319,0.1414
abi,139,0,37,252.61,432.125,3.5743,0.1603
abi,139,0,38,252.45,432.125,176.4257,0.1603
abi,139,0,39,252.3,432.14,171.8681,0.1414
abi,139,0,40,252.165,432.17,162.8987,0.136
abi,139,0,41,252.045,432.215,155.5548,0.1208
abi,139,0,42,251.89,432.315,143.128,0.25
abi,139,0,43,251.72,432.48,127.876,0.228
abi,139,0,44,251.595,432.68,116.5651,0.246
abi,139,0,45,251.505,432.915,105.6438,0.2596
abi,139,0,46,251.455,433.17,96.5818,0.2617
abi,139,0,47,251.43,433.445,93.9459,0.2907
abi,139,0,48,251.42,434.94,90.0,2.7
abi,139,0,49,251.125,436.29,0.0,0.59
abi,140,0,0,258.045,432.295,114.0071,1.3027
abi,140,0,1,258.62,431.7,0.0,0.62
abi,140,0,2,257.825,434.115,114.5867,5.3116
abi,140,0,3,255.61,434.115,65.3152,5.3158
abi,140,0,4,254.81,431.7,0.0,0.62
abi,140,0,5,255.385,432.295,65.9929,1.3027
abi,140,0,6,256.715,432.89,0.0,2.13
abi,140,1,0,256.715,433.4,0.0,1.65
abi,140,1,1,256.305,434.335,66.066,2.0459
abi,140,1,2,257.13,434.335,113.6777,2.0419
abi,141,0,0,260.9,433.74,14.0362,0.2474
abi,141,0,1,261.13,433.815,22.2481,0.2377
abi,141,0,2,261.335,433.925,34.381,0.2302
abi,141,0,3,261.505,434.07,46.8494,0.2193
abi,141,0,4,261.645,434.245,55.619,0.2302
abi,141,0,5,261.755,434.445,66.8014,0.2285
abi,141,0,6,261.83,434.66,74.7456,0.228
abi,141,0,7,261.87,434.89,85.2318,0.2408
abi,141,0,8,261.86,435.165,97.354,0.3126
abi,141,0,9,261.785,435.47,110.1336,0.3195
abi,141,0,10,261.635,435.75,126.1591,0.322
abi,141,0,11,261.42,435.98,140.1973,0.3124
abi,141,0,12,261.15,436.14,158.1961,0.3231
abi,141,0,13,260.845,436.235,167.2769,0.3178
abi,141,0,14,260.53,436.28,176.423,0.3206
abi,141,0,15,260.21,436.29,0.0,0.32
abi,141,0,16,259.685,436.29,0.0,0.73
abi,141,0,17,259.32,433.995,90.0,4.59
abi,141,0,18,259.62,431.7,0.0,0.6
abi,141,0,19,259.92,432.675,90.0,1.95
abi,141,0,20,260.045,433.65,0.0,0.25
abi,141,0,21,260.86,432.675,125.2863,2.3889
abi,141,0,22,261.89,431.7,0.0,0.68
abi,141,0,23,261.505,432.705,125.8067,2.4784
abi,141,1,0,260.0,435.78,0.0,0.16
abi,141,1,1,260.19,435.78,0.0,0.22
abi,141,1,2,260.415,435.77,175.0294,0.2309
abi,141,1,3,260.635,435.735,166.6062,0.2159
abi,141,1,4,260.84,435.68,163.3024,0.2088
abi,141,1,5,261.025,435.595,147.092,0.2025
abi,141,1,6,261.18,435.47,135.0031,0.198
abi,141,1,7,261.295,435.31,116.5631,0.2013
abi,141,1,8,261.355,435.1,97.125,0.2419
abi,141,1,9,261.355,434.86,82.8754,0.2419
abi,141,1,10,261.3,434.65,66.0402,0.197
abi,141,1,11,261.195,434.485,49.0863,0.1985
abi,141,1,12,261.045,434.36,30.4613,0.1972
abi,141,1,13,260.865,434.275,20.2266,0.2025
abi,141,1,14,260.665,434.215,13.3938,0.2159
abi,141,1,15,260.45,434.18,5.1916,0.2209
abi,141,1,16,260.225,434.17,0.0,0.23
abi,141,1,17,260.015,434.17,0.0,0.19
abi,141,1,18,259.92,434.975,90.0,1.61
abi,142,0,0,263.67,432.72,90.0,2.04
abi,142,0,1,263.97,431.7,0.0,0.6
abi,142,0,2,264.27,432.72,90.0,2.04
abi,142,0,3,265.025,435.015,59.3682,2.9635
abi,142,0,4,265.45,436.29,0.0,0.66
abi,142,0,5,264.545,435.33,59.0796,2.2381
abi,142,0,6,263.4,435.33,120.6994,2.2329
abi,142,0,7,262.5,436.29,0.0,0.66
abi,142,0,8,262.92,435.015,120.4655,2.9585
abi,143,0,0,269.675,433.16,51.5243,2.427
abi,143,0,1,270.495,434.215,58.2404,0.247
abi,143,0,2,270.61,434.44,67.3856,0.26
abi,143,0,3,270.69,434.685,76.5048,0.2571
abi,143,0,4,270.735,434.945,83.6598,0.2717
abi,143,0,5,270.735,435.225,95.9057,0.2916
abi,143,0,6,270.675,435.505,108.4349,0.2846
abi,143,0,7,270.565,435.76,118.4433,0.273
abi,143,0,8,270.415,435.98,130.3621,0.2625
abi,143,0,9,270.225,436.16,142.6943,0.264
abi,143,0,10,270.0,436.3,153.4379,0.2683
abi,143,0,11,269.745,436.4,163.4946,0.2816
abi,143,0,12,269.47,436.45,175.9135,0.2807
abi,143,0,13,269.18,436.45,3.8147,0.3007
abi,143,0,14,268.895,436.405,14.5334,0.2789
abi,143,0,15,268.64,436.31,26.568,0.2683
abi,143,0,16,268.415,436.17,37.3031,0.264
abi,143,0,17,268.225,435.99,49.635,0.2625
abi,143,0,18,268.075,435.775,60.5227,0.2642
abi,143,0,19,267.965,435.525,71.566,0.2846
abi,143,0,20,267.89,435.24,78.6901,0.3059
abi,143,0,21,268.15,435.09,0.0,0.58
abi,143,0,22,268.455,435.175,79.9923,0.1726
abi,143,0,23,268.495,435.34,72.6404,0.1676
abi,143,0,24,268.565,435.495,59.0362,0.1749
abi,143,0,25,268.665,435.635,49.7685,0.1703
abi,143,0,26,268.785,435.755,40.2355,0.1703
abi,143,0,27,268.92,435.85,29.7382,0.1613
abi,143,0,28,269.07,435.915,17.3546,0.1676
abi,143,0,29,269.24,435.945,3.1831,0.1803
abi,143,0,30,269.415,435.94,173.2881,0.1712
abi,143,0,31,269.585,435.905,163.6107,0.1772
abi,143,0,32,269.745,435.84,151.926,0.17
abi,143,0,33,269.89,435.745,141.8455,0.1781
abi,143,0,34,270.015,435.62,128.1536,0.178
abi,143,0,35,270.115,435.475,120.9638,0.1749
abi,143,0,36,270.185,435.315,106.3954,0.1772
abi,143,0,37,270.22,435.14,96.3365,0.1811
abi,143,0,38,270.215,434.935,82.5688,0.2319
abi,143,0,39,270.15,434.71,65.5548,0.2417
abi,143,0,40,270.035,434.495,58.2404,0.247
abi,143,0,41,269.895,434.3,50.1944,0.2343
abi,143,0,42,268.81,432.955,51.1736,3.2219
abi,143,0,43,269.275,431.7,0.0,2.95
abi,143,0,44,270.75,431.955,90.0,0.51
abi,143,0,45,269.835,432.21,0.0,1.83
abi,144,0,0,272.905,431.62,5.4417,0.2109
abi,144,0,1,273.11,431.655,14.0362,0.2062
abi,144,0,2,273.295,431.715,22.3799,0.1838
abi,144,0,3,273.46,431.805,34.5081,0.1942
abi,144,0,4,273.615,431.92,38.6541,0.1921
abi,144,0,5,273.755,432.055,49.0929,0.1985
abi,144,0,6,273.875,432.21,55.4857,0.1942
abi,144,0,7,273.98,432.375,59.5349,0.1972
abi,144,0,8,274.11,432.655,67.6933,0.4215
abi,144,0,9,274.24,433.05,75.9668,0.4123
abi,144,0,10,274.31,433.35,78.6875,0.204
abi,144,0,11,274.34,433.55,84.2924,0.201
abi,144,0,12,274.36,433.745,83.9852,0.1911
abi,144,0,13,274.37,433.935,90.0,0.19
abi,144,0,14,274.37,434.12,90.0,0.18
abi,144,0,15,274.36,434.305,96.0152,0.191
abi,144,0,16,274.34,434.5,95.7071,0.201
abi,144,0,17,274.31,434.705,100.787,0.2138
abi,144,0,18,274.24,435.015,103.7036,0.422
abi,144,0,19,274.11,435.41,112.8339,0.4123
abi,144,0,20,273.98,435.69,119.0571,0.2059
abi,144,0,21,273.875,435.86,124.5118,0.1942
abi,144,0,22,273.755,436.015,130.9099,0.1985
abi,144,0,23,273.62,436.155,137.123,0.1911
abi,144,0,24,273.465,436.27,149.5349,0.1972
abi,144,0,25,273.295,436.36,154.8004,0.1879
abi,144,0,26,273.11,436.425,165.9638,0.2062
abi,144,0,27,272.905,436.455,177.2709,0.2102
abi,144,0,28,272.69,436.455,2.6051,0.2202
abi,144,0,29,272.485,436.425,14.7442,0.1965
abi,144,0,30,272.3,436.36,23.9598,0.197
abi,144,0,31,272.13,436.27,32.0064,0.1887
abi,144,0,32,271.98,436.155,42.877,0.1911
abi,144,0,33,271.845,436.015,49.0901,0.1985
abi,144,0,34,271.72,435.86,53.1249,0.2
abi,144,0,35,271.61,435.69,60.9503,0.2059
abi,144,0,36,271.485,435.41,68.4561,0.4085
abi,144,0,37,271.355,435.015,74.9837,0.4245
abi,144,0,38,271.285,434.705,81.8699,0.2121
abi,144,0,39,271.255,434.5,81.4701,0.2022
abi,144,0,40,271.235,434.305,86.9841,0.1903
abi,144,0,41,271.225,434.12,86.8269,0.1803
abi,144,0,42,271.225,433.935,93.0065,0.1903
abi,144,0,43,271.235,433.745,93.0157,0.1903
abi,144,0,44,271.255,433.55,98.5306,0.2022
abi,144,0,45,271.285,433.35,98.5306,0.2022
abi,144,0,46,271.355,433.05,105.3745,0.4148
abi,144,0,47,271.49,432.655,112.3067,0.4215
abi,144,0,48,271.62,432.375,120.4651,0.1972
abi,144,0,49,271.725,432.21,124.5143,0.1942
abi,144,0,50,271.845,432.055,130.9071,0.1985
abi,144,0,51,271.98,431.92,139.4028,0.1844
abi,144,0,52,272.13,431.805,145.4919,0.1942
abi,144,0,53,272.3,431.715,158.7509,0.1931
abi,144,0,54,272.49,431.655,165.9638,0.2062
abi,144,0,55,272.695,431.62,174.5583,0.2109
abi,144,1,0,272.875,435.945,176.1879,0.1503
abi,144,1,1,273.015,435.92,162.8944,0.136
abi,144,1,2,273.14,435.865,149.7454,0.1389
abi,144,1,3,273.255,435.785,140.7158,0.1421
abi,144,1,4,273.405,435.625,129.5587,0.2983
abi,144,1,5,273.57,435.37,116.5626,0.313
abi,144,1,6,273.69,435.075,107.8799,0.3257
abi,144,1,7,273.775,434.76,102.3406,0.3276
abi,144,1,8,273.83,434.45,97.5904,0.3027
abi,144,1,9,273.855,434.165,92.1231,0.2702
abi,144,1,10,273.855,433.9,87.7952,0.2602
abi,144,1,11,273.83,433.615,82.6516,0.3126
abi,144,1,12,273.775,433.305,77.2749,0.3178
abi,144,1,13,273.69,432.995,72.1201,0.3257
abi,144,1,14,273.57,432.7,63.4374,0.313
abi,144,1,15,273.405,432.445,50.4394,0.2983
abi,144,1,16,273.255,432.285,39.2842,0.1421
abi,144,1,17,273.14,432.21,26.5651,0.1342
abi,144,1,18,273.015,432.16,17.1056,0.136
abi,144,1,19,272.875,432.13,7.5966,0.1513
abi,144,1,20,272.725,432.13,172.4034,0.1513
abi,144,1,21,272.58,432.16,164.053,0.1456
abi,144,1,22,272.45,432.21,153.4349,0.1342
abi,144,1,23,272.335,432.285,140.708,0.1421
abi,144,1,24,272.19,432.445,128.0511,0.2921
abi,144,1,25,272.025,432.7,118.1777,0.3176
abi,144,1,26,271.9,432.995,107.8799,0.3257
abi,144,1,27,271.815,433.305,102.7198,0.3178
abi,144,1,28,271.765,433.615,95.5274,0.3114
abi,144,1,29,271.74,433.9,94.4031,0.2608
abi,144,1,30,271.74,434.165,85.7596,0.2707
abi,144,1,31,271.765,434.45,84.2897,0.3015
abi,144,1,32,271.815,434.76,77.6646,0.3276
abi,144,1,33,271.9,435.075,72.1201,0.3257
abi,144,1,34,272.025,435.37,61.8223,0.3176
abi,144,1,35,272.19,435.625,51.9507,0.2921
abi,144,1,36,272.335,435.785,39.292,0.1421
abi,144,1,37,272.45,435.865,30.2546,0.1389
abi,144,1,38,272.58,435.92,15.947,0.1456
abi,144,1,39,272.725,435.945,3.8121,0.1503
abi,145,0,0,276.76,433.16,51.7097,2.4207
abi,145,0,1,277.58,434.215,56.308,0.2524
abi,145,0,2,277.7,434.44,67.3856,0.26
abi,145,0,3,277.78,434.685,76.5048,0.2571
abi,145,0,4,277.82,434.945,85.7593,0.2707
abi,145,0,5,277.815,435.225,95.9057,0.2916
abi,145,0,6,277.76,435.505,106.5083,0.2816
abi,145,0,7,277.655,435.76,118.4433,0.273
abi,145,0,8,277.505,435.98,130.3621,0.2625
abi,145,0,9,277.315,436.16,142.6943,0.264
abi,145,0,10,277.09,436.3,153.4379,0.2683
abi,145,0,11,276.835,436.4,163.4946,0.2816
abi,145,0,12,276.555,436.45,176.0541,0.2907
abi,145,0,13,276.26,436.45,3.815,0.3007
abi,145,0,14,275.975,436.405,14.5319,0.2789
abi,145,0,15,275.72,436.31,26.568,0.2683
abi,145,0,16,275.5,436.17,38.6603,0.2561
abi,145,0,17,275.315,435.99,49.635,0.2625
abi,145,0,18,275.165,435.775,60.5227,0.2642
abi,145,0,19,275.05,435.525,69.676,0.2879
abi,145,0,20,274.975,435.24,80.5396,0.3041
abi,145,0,21,275.235,435.09,0.0,0.57
abi,145,0,22,275.535,435.175,79.9923,0.1726
abi,145,0,23,275.58,435.34,69.4452,0.1709
abi,145,0,24,275.65,435.495,61.9305,0.17
abi,145,0,25,275.745,435.635,49.7606,0.1703
abi,145,0,26,275.865,435.755,40.2355,0.1703
abi,145,0,27,276.005,435.85,28.0695,0.17
abi,145,0,28,276.16,435.915,17.3546,0.1676
abi,145,0,29,276.325,435.945,3.3701,0.1703
abi,145,0,30,276.5,435.94,173.6582,0.1811
abi,145,0,31,276.675,435.905,163.6107,0.1772
abi,145,0,32,276.835,435.84,151.926,0.17
abi,145,0,33,276.98,435.745,141.8455,0.1781
abi,145,0,34,277.105,435.62,128.1536,0.178
abi,145,0,35,277.205,435.475,120.9638,0.1749
abi,145,0,36,277.275,435.315,106.3954,0.1772
abi,145,0,37,277.31,435.14,96.3365,0.1811
abi,145,0,38,277.3,434.935,80.1319,0.2334
abi,145,0,39,277.235,434.71,67.7519,0.2377
abi,145,0,40,277.12,434.495,56.3138,0.2524
abi,145,0,41,276.98,434.3,52.121,0.228
abi,145,0,42,275.9,432.955,51.1736,3.2219
abi,145,0,43,276.36,431.7,0.0,2.94
abi,145,0,44,277.83,431.955,90.0,0.51
abi,145,0,45,276.92,432.21,0.0,1.82
abi,146,0,0,281.31,436.035,90.0,0.51
abi,146,0,1,280.405,436.29,0.0,1.81
abi,146,0,2,279.145,435.11,73.2564,2.4645
abi,146,0,3,278.845,433.93,0.0,0.11
abi,146,0,4,278.985,434.015,45.0,0.2404
abi,146,0,5,279.175,434.165,31.7585,0.247
abi,146,0,6,279.4,434.27,18.436,0.253
abi,146,0,7,279.64,434.325,7.1241,0.2419
abi,146,0,8,279.87,434.325,172.2352,0.222
abi,146,0,9,280.08,434.28,163.3,0.2088
abi,146,0,10,280.275,434.2,152.2403,0.2147
abi,146,0,11,280.45,434.08,138.8148,0.2126
abi,146,0,12,280.6,433.93,131.1848,0.2126
abi,146,0,13,280.72,433.76,119.055,0.2059
abi,146,0,14,280.805,433.565,108.4362,0.2214
abi,146,0,15,280.85,433.355,95.4376,0.2109
abi,146,0,16,280.85,433.135,85.0329,0.2309
abi,146,0,17,280.81,432.915,74.0557,0.2184
abi,146,0,18,280.73,432.715,62.2403,0.2147
abi,146,0,19,280.61,432.535,50.5304,0.2202
abi,146,0,20,280.46,432.385,39.0943,0.2062
abi,146,0,21,280.285,432.265,30.0684,0.2195
abi,146,0,22,280.085,432.18,15.9454,0.2184
abi,146,0,23,279.865,432.135,7.4308,0.232
abi,146,0,24,279.67,432.13,172.8736,0.1612
abi,146,0,25,279.51,432.155,169.381,0.1628
abi,146,0,26,279.355,432.205,154.9799,0.1655
abi,146,0,27,279.205,432.28,151.9305,0.17
abi,146,0,28,279.065,432.37,142.4308,0.164
abi,146,0,29,278.945,432.475,135.004,0.1556
abi,146,0,30,278.84,432.595,127.5608,0.164
abi,146,0,31,278.755,432.73,116.5675,0.1565
abi,146,0,32,278.505,432.6,42.9311,0.5873
abi,146,0,33,278.35,432.31,123.6901,0.2163
abi,146,0,34,278.48,432.145,133.0201,0.2052
abi,146,0,35,278.63,432.0,138.8148,0.2126
abi,146,0,36,278.8,431.875,148.5693,0.2109
abi,146,0,37,278.985,431.775,154.655,0.2102
abi,146,0,38,279.18,431.7,163.3024,0.2088
abi,146,0,39,279.385,431.65,169.217,0.2138
abi,146,0,40,279.595,431.62,174.5591,0.211
abi,146,0,41,279.79,431.615,3.1782,0.1803
abi,146,0,42,279.965,431.63,6.7119,0.1712
abi,146,0,43,280.13,431.66,14.0337,0.1649
abi,146,0,44,280.29,431.705,17.3546,0.1676
abi,146,0,45,280.51,431.8,26.5651,0.313
abi,146,0,46,280.775,431.965,37.2352,0.314
abi,146,0,47,281.0,432.175,48.9887,0.3048
abi,146,0,48,281.175,432.43,61.8223,0.3176
abi,146,0,49,281.275,432.645,71.5703,0.1581
abi,146,0,50,281.32,432.8,75.9612,0.1649
abi,146,0,51,281.355,432.965,79.9923,0.1726
abi,146,0,52,281.37,433.14,90.0,0.18
abi,146,0,53,281.36,433.385,93.6894,0.3106
abi,146,0,54,281.31,433.69,104.9343,0.3105
abi,146,0,55,281.21,433.975,113.9613,0.2955
abi,146,0,56,281.07,434.235,122.6198,0.2968
abi,146,0,57,280.885,434.46,136.3965,0.29
abi,146,0,58,280.655,434.635,149.0373,0.2915
abi,146,0,59,280.465,434.74,155.221,0.1432
abi,146,0,60,280.325,434.79,165.0704,0.1552
abi,146,0,61,280.175,434.825,168.6901,0.153
abi,146,0,62,280.015,434.845,176.6305,0.1703
abi,146,0,63,279.77,434.84,3.577,0.3206
abi,146,0,64,279.75,435.305,73.5778,0.9904
abi,146,0,65,280.6,435.78,0.0,1.42
abi,147,0,0,294.02,277.06,90.0,22.12
abi,147,0,1,302.99,266.0,0.0,17.94
abi,147,0,2,311.96,277.06,90.0,22.12
abi,147,0,3,302.99,288.12,0.0,17.94
abi,148,0,0,18.04,296.915,90.0,504.39
abi,148,0,1,193.68,44.72,0.0,351.28
abi,148,0,2,369.32,296.915,90.0,504.39
abi,148,0,3,193.68,549.11,0.0,351.28
abi,149,0,0,369.32,64.5,90.0,39.56
abi,149,0,1,354.905,44.72,0.0,28.83
abi,150,0,0,175.42,378.015,90.274,213.2724
abi,150,0,1,178.175,271.39,0.2551,4.49
abi,150,0,2,179.905,378.035,90.2767,213.2725
abi,151,0,0,268.305,168.635,90.2746,210.7324
abi,151,0,1,270.92,63.28,0.271,4.22
abi,151,0,2,272.525,168.655,90.2746,210.7324
abi,152,0,0,142.58,501.16,0.0,8.9
abi,152,0,1,138.13,500.585,90.0,1.15
abi,152,0,2,142.58,500.01,0.0,8.9
abi,153,0,0,142.27,497.98,0.0,8.18
abi,153,0,1,138.18,497.51,90.0,0.94
abi,153,0,2,142.27,497.04,0.0,8.18
abi,154,0,0,148.735,488.145,108.3752,6.0589
abi,154,0,1,147.61,484.58,18.3522,4.3829
abi,154,0,2,144.575,486.765,108.3752,6.0589
abi,155,0,0,151.52,480.1,124.0459,3.5723
abi,155,0,1,151.28,477.78,34.1145,2.9955
abi,155,0,2,149.035,478.42,124.1788,3.578
abi,156,0,0,119.63,450.9,132.9682,12.7642
abi,156,0,1,114.935,455.25,42.8469,0.9411
abi,156,0,2,118.945,450.265,133.0316,12.7637
abi,157,0,0,209.67,365.495,0.5332,11.8205
abi,157,0,1,203.77,364.74,90.818,1.4001
abi,157,0,2,209.69,364.095,0.5332,11.8205
abi,158,0,0,207.7,361.26,0.0,7.82
abi,158,0,1,203.79,360.475,90.0,1.57
abi,158,0,2,207.7,359.69,0.0,7.82
abi,159,0,0,211.445,357.81,0.0,1.03
abi,159,0,1,210.93,352.925,90.0,9.77
abi,159,0,2,211.445,348.04,0.0,1.03
abi,160,0,0,208.02,357.74,0.0,1.2
abi,160,0,1,207.42,352.665,90.0,10.15
abi,160,0,2,208.02,347.59,0.0,1.2
abi,161,0,0,204.5,357.71,0.0,1.48
abi,161,0,1,203.76,354.39,90.0,6.64
abi,161,0,2,204.5,351.07,0.0,1.48
abi,162,0,0,214.93,344.41,0.0,0.98
abi,162,0,1,214.44,338.96,90.0,10.9
abi,162,0,2,214.93,333.51,0.0,0.98
abi,163,0,0,211.545,344.38,0.0,1.17
abi,163,0,1,210.96,339.335,90.0,10.09
abi,163,0,2,211.545,334.29,0.0,1.17
abi,164,0,0,206.92,344.88,0.0,3.54
abi,164,0,1,205.15,343.315,90.0,3.13
abi,164,0,2,206.92,341.75,0.0,3.54
abi,165,0,0,237.15,332.1,179.7191,8.1601
abi,165,0,1,233.06,329.605,89.7721,5.03
abi,165,0,2,237.13,327.07,179.7191,8.1601
abi,166,0,0,145.905,494.02,0.0,0.97
abi,166,0,1,146.39,494.4,90.0,0.76
abi,166,0,2,146.02,494.78,0.0,0.74
abi,166,0,3,145.65,494.87,90.0,0.18
abi,166,0,4,141.535,494.96,0.0,8.23
abi,166,0,5,137.42,494.46,90.0,1.0
abi,166,0,6,141.42,493.96,0.0,8.0
abi,166,0,7,145.42,493.99,90.0,0.06
abi,167,0,0,153.685,475.95,105.8745,3.3269
abi,167,0,1,153.235,474.09,16.0291,1.8832
abi,167,0,2,152.27,474.05,105.2563,0.4561
abi,167,0,3,151.64,474.105,16.1444,1.1868
abi,167,0,4,150.735,475.11,105.9777,2.434
abi,167,0,5,151.765,476.67,15.9454,2.8392
abi,167,0,6,153.07,477.275,105.5922,0.4464
abi,168,0,0,154.19,467.89,90.0,6.38
abi,168,0,1,154.1,464.7,0.0,0.18
abi,168,0,2,154.01,464.925,90.0,0.45
abi,168,0,3,152.58,465.15,0.0,2.86
abi,168,0,4,151.15,467.805,90.0,5.31
abi,168,0,5,152.595,470.46,0.0,2.89
abi,168,0,6,154.04,470.77,90.0,0.62
abi,169,0,0,151.235,459.79,89.5145,3.5401
abi,169,0,1,151.485,458.015,178.918,0.5301
abi,169,0,2,151.75,457.855,90.0,0.31
abi,169,0,3,149.405,457.715,179.6335,4.6901
abi,169,0,4,147.06,457.79,90.0,0.12
abi,169,0,5,146.985,457.85,0.0,0.15
abi,169,0,6,146.925,459.72,89.5404,3.7401
abi,170,0,0,204.145,396.065,90.6434,0.8901
abi,170,0,1,204.22,395.62,0.0,0.14
abi,170,0,2,204.29,395.16,90.0,0.92
abi,170,0,3,206.115,394.71,0.314,3.6501
abi,170,0,4,207.93,397.395,90.2142,5.35
abi,170,0,5,207.58,400.07,0.0,0.68
abi,170,0,6,207.235,400.5,90.6669,0.8601
abi,170,0,7,205.76,400.92,0.3898,2.9401
abi,170,0,8,204.29,400.475,90.0,0.87
abi,170,0,9,204.21,400.04,0.0,0.16
abi,171,0,0,214.8,352.52,90.0,1.7
abi,171,0,1,214.735,353.37,0.0,0.13
abi,171,0,2,214.66,355.545,90.2633,4.3501
abi,171,0,3,215.575,357.725,0.3095,1.85
abi,171,0,4,216.515,354.705,90.2841,6.0501
abi,172,0,0,205.33,339.215,90.0,4.83
abi,172,0,1,205.415,341.63,0.0,0.17
abi,172,0,2,205.5,341.455,90.0,0.35
abi,172,0,3,206.37,341.28,0.0,1.74
abi,172,0,4,207.24,341.22,90.0,0.12
abi,172,0,5,207.965,341.16,0.0,1.45
abi,172,0,6,208.69,339.2,90.0,3.92
abi,172,0,7,208.75,337.24,0.0,0.12
abi,172,0,8,208.81,335.57,90.0,3.34
abi,172,0,9,207.925,333.9,0.0,1.77
abi,172,0,10,207.04,334.8,90.0,1.8
abi,172,0,11,207.185,335.7,0.0,0.29
abi,172,0,12,207.33,336.425,90.0,1.45
abi,172,0,13,206.43,337.15,0.0,1.8
abi,172,0,14,205.53,336.975,90.0,0.35
abi,173,0,0,212.035,331.13,0.0,4.33
abi,173,0,1,214.2,328.785,90.0,4.69
abi,173,0,2,213.45,326.44,0.0,1.5
abi,173,0,3,212.7,326.335,90.0,0.21
abi,173,0,4,212.58,326.23,0.0,0.24
abi,173,0,5,212.46,325.745,90.0,0.97
abi,173,0,6,211.325,325.26,0.0,2.27
abi,173,0,7,210.19,326.205,90.0,1.89
abi,173,0,8,210.25,327.15,0.0,0.12
abi,173,0,9,210.31,328.55,90.0,2.8
abi,173,0,10,210.09,329.95,0.0,0.44
abi,174,0,0,220.455,304.23,0.0,0.47
abi,174,0,1,220.685,304.92,90.415,1.38
abi,174,0,2,219.475,305.6,0.4759,2.4101
abi,174,0,3,218.26,306.855,90.453,2.5301
abi,174,0,4,218.69,308.125,0.6497,0.8801
abi,174,0,5,219.12,308.775,90.8884,1.2902
abi,174,0,6,219.93,309.425,0.3497,1.64
abi,174,0,7,220.74,310.31,90.6512,1.7601
abi,174,0,8,221.165,311.195,0.6592,0.8701
abi,174,0,9,221.61,310.31,90.6434,1.7801
abi,174,0,10,222.465,309.425,0.3394,1.69
abi,174,0,11,223.315,309.175,91.1244,0.5101
abi,174,0,12,223.595,308.92,0.0,0.55
abi,174,0,13,223.87,308.8,90.0,0.24
abi,174,0,14,223.59,308.68,0.0,0.56
abi,174,0,15,223.315,308.4,91.024,0.5601
abi,174,0,16,223.745,308.125,0.6726,0.85
abi,174,0,17,224.18,306.87,90.4548,2.5201
abi,174,0,18,222.94,305.6,0.4588,2.5001
abi,174,0,19,221.695,304.915,90.4242,1.35
abi,174,0,20,221.975,304.245,1.0395,0.5501
abi,174,0,21,222.25,304.135,90.0,0.23
abi,174,0,22,222.455,304.02,0.0,0.41
abi,174,0,23,222.67,303.195,90.6946,1.6501
abi,174,0,24,221.22,302.355,0.5892,2.9202
abi,174,0,25,219.75,303.165,90.6941,1.6501
abi,174,0,26,219.98,303.99,0.0,0.48
abi,175,0,0,237.79,346.935,90.0,2.53
abi,175,0,1,237.52,348.2,0.0,0.54
abi,175,0,2,237.25,348.945,90.0,1.49
abi,175,0,3,238.095,349.69,0.0,1.69
abi,175,0,4,238.94,350.31,90.0,1.24
abi,175,0,5,240.98,350.93,0.0,4.08
abi,175,0,6,243.02,350.325,90.0,1.21
abi,175,0,7,243.505,349.72,0.0,0.97
abi,175,0,8,243.99,347.68,90.0,4.08
abi,175,0,9,244.33,345.64,0.0,0.68
abi,175,0,10,244.67,345.32,90.0,0.64
abi,175,0,11,244.35,345.0,0.0,0.64
abi,175,0,12,244.03,345.17,90.0,0.34
abi,175,0,13,240.66,345.34,0.0,6.74
abi,175,0,14,237.29,345.505,90.0,0.33
abi,176,0,0,234.625,338.63,0.0,0.87
abi,176,0,1,234.205,335.91,90.316,5.4401
