airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hgr,233,path,,UNLABELED,30.58,273.28,33.46,273.28,2.88,0.0,0.0,0.0,2.88,32.02,273.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,234,path,,UNLABELED,30.58,248.49,33.46,248.49,2.88,0.0,0.0,0.0,2.88,32.02,248.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,235,path,,UNLABELED,30.58,223.85,33.46,223.85,2.88,0.0,0.0,0.0,2.88,32.02,223.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,236,path,,UNLABELED,30.58,174.28,33.46,174.28,2.88,0.0,0.0,0.0,2.88,32.02,174.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,237,path,,UNLABELED,30.58,149.63,33.46,149.63,2.88,0.0,0.0,0.0,2.88,32.02,149.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,238,path,,UNLABELED,30.58,124.85,33.46,124.85,2.88,0.0,0.0,0.0,2.88,32.02,124.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,239,path,,UNLABELED,30.58,100.06,33.46,100.06,2.88,0.0,0.0,0.0,2.88,32.02,100.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,240,path,,UNLABELED,30.58,50.63,33.46,50.63,2.88,0.0,0.0,0.0,2.88,32.02,50.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,241,path,,UNLABELED,351.01,50.63,353.9,50.63,2.89,0.0,0.0,0.0,2.89,352.455,50.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,242,path,,UNLABELED,351.01,100.06,353.9,100.06,2.89,0.0,0.0,0.0,2.89,352.455,100.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,243,path,,UNLABELED,351.01,124.85,353.9,124.85,2.89,0.0,0.0,0.0,2.89,352.455,124.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,244,path,,UNLABELED,351.01,149.63,353.9,149.63,2.89,0.0,0.0,0.0,2.89,352.455,149.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,245,path,,UNLABELED,351.01,174.28,353.9,174.28,2.89,0.0,0.0,0.0,2.89,352.455,174.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,246,path,,UNLABELED,351.01,223.85,353.9,223.85,2.89,0.0,0.0,0.0,2.89,352.455,223.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,247,path,,UNLABELED,351.01,248.49,353.9,248.49,2.89,0.0,0.0,0.0,2.89,352.455,248.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,248,path,,UNLABELED,351.01,273.28,353.9,273.28,2.89,0.0,0.0,0.0,2.89,352.455,273.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,249,path,,UNLABELED,351.01,298.07,353.9,298.07,2.89,0.0,0.0,0.0,2.89,352.455,298.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,250,path,,UNLABELED,351.01,347.5,353.9,347.5,2.89,0.0,0.0,0.0,2.89,352.455,347.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,251,path,,UNLABELED,351.01,397.07,353.9,397.07,2.89,0.0,0.0,0.0,2.89,352.455,397.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,252,path,,UNLABELED,351.01,421.72,353.9,421.72,2.89,0.0,0.0,0.0,2.89,352.455,421.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,253,path,,UNLABELED,351.01,471.29,353.9,471.29,2.89,0.0,0.0,0.0,2.89,352.455,471.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,254,path,,UNLABELED,351.01,495.93,353.9,495.93,2.89,0.0,0.0,0.0,2.89,352.455,495.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,255,path,,UNLABELED,351.01,520.72,353.9,520.72,2.89,0.0,0.0,0.0,2.89,352.455,520.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,256,path,,UNLABELED,351.01,545.51,353.9,545.51,2.89,0.0,0.0,0.0,2.89,352.455,545.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,257,path,,UNLABELED,65.17,446.43,65.17,443.55,0.0,2.88,0.0,0.0,2.88,65.17,444.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,258,path,,UNLABELED,97.23,446.43,97.23,443.55,0.0,2.88,0.0,0.0,2.88,97.23,444.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,259,path,,UNLABELED,129.23,446.43,129.23,443.55,0.0,2.88,0.0,0.0,2.88,129.23,444.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,260,path,,UNLABELED,161.29,446.43,161.29,443.55,0.0,2.88,0.0,0.0,2.88,161.29,444.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,261,path,,UNLABELED,225.28,446.43,225.28,443.55,0.0,2.88,0.0,0.0,2.88,225.28,444.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,262,path,,UNLABELED,257.34,446.43,257.34,443.55,0.0,2.88,0.0,0.0,2.88,257.34,444.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,263,path,,UNLABELED,289.41,446.43,289.41,443.55,0.0,2.88,0.0,0.0,2.88,289.41,444.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,264,path,,UNLABELED,321.47,446.43,321.47,443.55,0.0,2.88,0.0,0.0,2.88,321.47,444.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,265,path,,UNLABELED,65.17,198.99,65.17,196.11,0.0,2.88,0.0,0.0,2.88,65.17,197.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,266,path,,UNLABELED,97.23,198.99,97.23,196.11,0.0,2.88,0.0,0.0,2.88,97.23,197.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,267,path,,UNLABELED,129.23,198.99,129.23,196.11,0.0,2.88,0.0,0.0,2.88,129.23,197.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,268,path,,UNLABELED,225.35,198.99,225.35,196.11,0.0,2.88,0.0,0.0,2.88,225.35,197.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,269,path,,UNLABELED,289.41,198.99,289.41,196.11,0.0,2.88,0.0,0.0,2.88,289.41,197.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,270,path,,UNLABELED,321.47,198.99,321.47,196.11,0.0,2.88,0.0,0.0,2.88,321.47,197.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,271,path,,UNLABELED,257.34,198.99,257.34,196.11,0.0,2.88,0.0,0.0,2.88,257.34,197.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,272,path,,UNLABELED,161.29,198.99,161.29,196.11,0.0,2.88,0.0,0.0,2.88,161.29,197.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,273,path,,UNLABELED,29.86,322.71,33.46,322.71,3.6,0.0,0.0,0.0,3.6,31.66,322.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hgr,274,path,,UNLABELED,33.46,322.71,37.07,322.71,3.61,0.0,0.0,0.0,3.61,35.265,322.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
hgr,275,path,,UNLABELED,350.29,322.85,353.9,322.85,3.61,0.0,0.0,0.0,3.61,352.095,322.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
hgr,276,path,,UNLABELED,353.9,322.85,357.5,322.85,3.6,0.0,0.0,0.0,3.6,355.7,322.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hgr,277,path,,UNLABELED,193.28,450.03,193.28,446.43,0.0,3.6,0.0,0.0,3.6,193.28,448.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hgr,278,path,,UNLABELED,193.28,446.43,193.28,442.83,0.0,3.6,0.0,0.0,3.6,193.28,444.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hgr,279,path,,UNLABELED,193.28,202.59,193.28,198.99,0.0,3.6,0.0,0.0,3.6,193.28,200.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hgr,280,path,,UNLABELED,193.28,198.99,193.28,195.39,0.0,3.6,0.0,0.0,3.6,193.28,197.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hgr,281,path,,UNLABELED,353.9,549.11,353.9,96.41,0.0,452.7,0.0,0.0,452.7,353.9,322.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,452.7,0.0,594.0,387.36,0.0,0.0
hgr,282,path,,UNLABELED,353.9,54.59,353.9,44.72,0.0,9.87,0.0,0.0,9.87,353.9,49.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.87,0.0,594.0,387.36,0.0,0.0
hgr,283,path,,UNLABELED,33.49,510.3,33.49,95.83,0.0,414.47,0.0,0.0,414.47,33.49,303.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,414.47,0.0,594.0,387.36,0.0,0.0
hgr,284,path,,UNLABELED,33.49,55.31,33.49,44.72,0.0,10.59,0.0,0.0,10.59,33.49,50.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.59,0.0,594.0,387.36,0.0,0.0
hgr,285,path,,UNLABELED,30.58,372.29,33.46,372.29,2.88,0.0,0.0,0.0,2.88,32.02,372.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hgr,286,path,,UNLABELED,351.01,372.29,353.9,372.29,2.89,0.0,0.0,0.0,2.89,352.455,372.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hgr,287,path,,UNLABELED,31.76,198.98,33.49,198.98,1.73,0.0,0.0,0.0,1.73,32.625,198.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.73,0.0,594.0,387.36,0.0,0.0
hgr,288,path,,UNLABELED,31.4,446.42,33.49,446.42,2.09,0.0,0.0,0.0,2.09,32.445,446.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.09,0.0,594.0,387.36,0.0,0.0
hgr,289,path,,UNLABELED,115.21,309.42,117.4,307.23,2.19,2.19,4.7961,3.3945,6.7077,116.305,308.325,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.804,1.2215,22.3065,0.8431,0.0,594.0,387.36,0.0,3.3945
hgr,290,path,,UNLABELED,261.3,231.15,280.38,228.84,19.08,2.31,44.0747,0.0,19.2193,270.84,229.995,8.2597,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.9032,1000000.0,6.9032,19.2193,0.0,594.0,387.36,0.0,0.0
hgr,291,path,,UNLABELED,260.92,229.82,264.36,228.53,3.44,1.29,4.4376,2.1047,4.7808,262.64,229.175,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.524,9.9284,175.6776,3.4498,0.0,594.0,387.36,0.0,2.1993
hgr,292,path,,UNLABELED,129.74,284.26,132.55,280.48,2.81,3.78,10.6218,0.0,4.71,131.145,282.37,0.7434,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.3734,1000000.0,53.3734,4.71,0.0,594.0,387.36,0.0,0.0
hgr,293,path,,UNLABELED,128.35,281.5,130.72,278.25,2.37,3.25,7.7025,2.1563,4.7265,129.535,279.875,0.7292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.5989,9.878,45.7161,3.3944,0.0,594.0,387.36,0.0,2.2232
hgr,294,path,,UNLABELED,196.52,404.07,198.07,388.79,1.55,15.28,23.684,0.0,15.3584,197.295,396.43,0.1014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,95.7923,1000000.0,95.7923,15.3584,0.0,594.0,387.36,0.0,0.0
hgr,295,path,,UNLABELED,197.35,389.51,198.64,386.08,1.29,3.43,4.4247,2.0984,4.772,197.995,387.795,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.8643,9.9358,85.0014,3.4431,0.0,594.0,387.36,0.0,2.1929
hgr,296,path,,UNLABELED,112.3,489.98,125.98,478.28,13.68,11.7,160.056,0.0,18.0009,119.14,484.13,1.1692,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.4609,1000000.0,139.4609,18.0009,0.0,594.0,387.36,0.0,0.0
hgr,297,path,,UNLABELED,125.37,478.93,128.37,476.24,3.0,2.69,8.07,2.1047,4.7804,126.87,477.585,1.1152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.6072,9.9371,128.7636,3.4499,0.0,594.0,387.36,0.0,2.199
hgr,298,path,,UNLABELED,215.13,313.81,216.59,297.56,1.46,16.25,23.7251,0.0,16.3155,215.86,305.685,0.0898,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.866,1000000.0,84.866,16.3155,0.0,594.0,387.36,0.0,0.0
hgr,299,path,,UNLABELED,214.63,298.36,215.89,294.9,1.26,3.46,4.3596,2.0834,4.7365,215.26,296.63,0.3642,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6095,10.5483,73.8261,3.4464,0.0,594.0,387.36,0.0,2.1573
hgr,300,path,,UNLABELED,338.62,441.46,338.62,238.55,0.0,202.91,0.0,0.0,202.91,338.62,340.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
hgr,301,path,,UNLABELED,324.12,210.37,329.34,206.45,5.22,3.92,20.4625,5.909,21.6017,326.73,208.41,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3456,2.3156,0.0,0.74,0.0,594.0,387.36,0.0,17.2444
hgr,302,compound,,UNLABELED,324.05,215.31,329.25,210.54,5.2,4.77,24.804,6.9624,24.0365,326.65,212.925,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5526,1.2339,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
hgr,303,path,,UNLABELED,324.3,219.31,329.34,215.64,5.04,3.67,18.4969,7.0564,23.846,326.82,217.475,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.441,1.3768,0.0,3.13,0.0,594.0,387.36,0.0,17.114
hgr,304,path,,UNLABELED,324.3,222.7,329.25,219.7,4.95,3.0,14.8499,4.466,15.9,326.775,221.2,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
hgr,305,path,,UNLABELED,324.3,223.8,329.25,223.16,4.95,0.64,3.1681,3.1681,11.1801,326.775,223.48,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
hgr,306,compound,,UNLABELED,324.12,229.55,329.34,224.32,5.22,5.23,27.3005,8.677,29.1295,326.73,226.935,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0586,1.0723,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4664
hgr,307,path,,UNLABELED,324.06,234.46,329.46,230.15,5.4,4.31,23.274,8.6905,29.6939,326.76,232.305,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8076,1.763,42.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
hgr,308,path,,UNLABELED,328.61,236.16,329.34,235.43,0.73,0.73,0.5329,0.4088,2.2826,328.975,235.795,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3882,1.1383,101.3099,0.153,0.0,594.0,387.36,0.0,0.4088
hgr,309,path,,UNLABELED,325.95,236.16,326.69,235.43,0.74,0.73,0.5402,0.4103,2.2859,326.32,235.795,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4341,1.1456,101.3099,0.153,0.0,594.0,387.36,0.0,0.4103
hgr,310,compound,,UNLABELED,324.3,241.99,329.25,239.15,4.95,2.84,14.058,7.6259,25.4903,326.775,240.57,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.137,4.6684,0.0,4.95,0.0,594.0,387.36,0.0,12.1807
hgr,311,path,,UNLABELED,324.3,245.38,329.25,242.68,4.95,2.7,13.3651,6.567,23.3801,326.775,244.03,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4296,2.6596,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
hgr,312,compound,,UNLABELED,324.05,252.25,329.25,247.48,5.2,4.77,24.804,6.9624,24.0365,326.65,249.865,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9227,1.2342,155.316,5.7229,0.0,594.0,387.36,0.0,12.402
hgr,313,path,,UNLABELED,324.3,254.83,329.25,252.67,4.95,2.16,10.692,4.0041,14.22,326.775,253.75,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5796,10.2163,0.0,4.95,0.0,594.0,387.36,0.0,7.3481
hgr,314,path,,UNLABELED,324.3,257.91,329.25,255.21,4.95,2.7,13.3651,6.567,23.3801,326.775,256.56,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4296,2.6596,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
hgr,315,compound,,UNLABELED,324.3,261.78,329.25,258.65,4.95,3.13,15.4936,7.4858,25.2798,326.775,260.215,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1416,3.0624,0.0,4.95,0.0,594.0,387.36,0.0,13.846
hgr,316,path,,UNLABELED,324.3,264.8,329.25,261.79,4.95,3.01,14.8995,4.4715,15.92,326.775,263.295,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2674,3.4263,0.0,4.4,0.0,594.0,387.36,0.0,9.6855
hgr,317,path,,UNLABELED,324.3,269.71,329.25,266.71,4.95,3.0,14.8499,4.466,15.9,326.775,268.21,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
hgr,318,compound,,UNLABELED,324.12,275.02,329.34,269.8,5.22,5.22,27.2483,8.6923,29.1242,326.73,272.41,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.136,1.0729,27.2148,0.3936,0.0,594.0,387.36,0.0,21.4684
hgr,319,compound,,UNLABELED,324.3,280.67,329.25,277.54,4.95,3.13,15.4936,7.4551,25.2928,326.775,279.105,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1283,3.0546,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
hgr,320,path,,UNLABELED,324.3,284.7,329.34,281.03,5.04,3.67,18.4969,7.0306,23.8388,326.82,282.865,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5529,1.3749,0.0,3.13,0.0,594.0,387.36,0.0,17.1183
hgr,321,path,,UNLABELED,324.06,289.85,329.46,285.54,5.4,4.31,23.274,8.6729,29.6907,326.76,287.695,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.748,1.7611,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
hgr,322,path,,UNLABELED,324.12,297.14,329.44,290.17,5.32,6.97,37.0805,10.4607,35.6458,326.78,293.655,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0403,1.2643,22.0315,5.5449,0.0,594.0,387.36,0.0,25.7877
hgr,323,compound,,UNLABELED,324.05,301.72,329.25,296.95,5.2,4.77,24.804,6.9624,24.0365,326.65,299.335,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9227,1.2342,155.316,5.7229,0.0,594.0,387.36,0.0,12.402
hgr,324,path,,UNLABELED,324.3,305.51,329.25,301.62,4.95,3.89,19.2555,5.1322,17.6715,326.775,303.565,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4293,3.1568,149.5891,3.2003,0.0,594.0,387.36,0.0,11.2365
hgr,325,path,,UNLABELED,324.12,311.48,329.34,307.56,5.22,3.92,20.4625,5.9236,21.6074,326.73,309.52,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3288,2.3142,0.0,0.74,0.0,594.0,387.36,0.0,17.2602
hgr,326,compound,,UNLABELED,324.3,315.32,329.25,312.2,4.95,3.12,15.444,7.4571,25.265,326.775,313.76,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1564,3.0577,0.0,4.95,0.0,594.0,387.36,0.0,13.8227
hgr,327,compound,,UNLABELED,324.12,320.64,329.34,315.41,5.22,5.23,27.3005,8.6893,29.1287,326.73,318.025,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1006,1.0725,28.4955,0.3983,0.0,594.0,387.36,0.0,21.4712
hgr,328,path,,UNLABELED,324.12,324.18,329.34,321.02,5.22,3.16,16.4952,6.2908,22.0924,326.73,322.6,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7673,3.6091,101.3104,0.6629,0.0,594.0,387.36,0.0,13.8756
hgr,329,path,,UNLABELED,324.12,327.73,329.34,324.57,5.22,3.16,16.4952,6.2797,22.0873,326.73,326.15,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.777,3.605,101.4827,0.6531,0.0,594.0,387.36,0.0,13.8756
hgr,330,path,,UNLABELED,324.3,328.98,329.25,328.34,4.95,0.64,3.1681,3.1681,11.1801,326.775,328.66,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
hgr,331,path,,UNLABELED,324.06,334.18,329.46,329.87,5.4,4.31,23.274,8.6729,29.6907,326.76,332.025,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.748,1.7611,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
hgr,332,path,,UNLABELED,324.12,339.54,329.34,334.78,5.22,4.76,24.8471,8.1728,28.928,326.73,337.16,1.0966,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4031,1.4432,90.0,1.9,0.0,594.0,387.36,0.0,19.9185
hgr,333,path,,UNLABELED,324.12,345.76,329.34,341.83,5.22,3.93,20.5146,5.9225,21.625,326.73,343.795,1.3282,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3299,2.3132,0.0,0.74,0.0,594.0,387.36,0.0,17.2789
hgr,334,path,,UNLABELED,324.3,348.63,329.25,346.47,4.95,2.16,10.692,4.004,14.22,326.775,347.55,2.2917,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5797,10.2163,0.0,4.95,0.0,594.0,387.36,0.0,7.348
hgr,335,path,,UNLABELED,324.3,351.71,329.25,349.01,4.95,2.7,13.365,6.567,23.38,326.775,350.36,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4296,2.6597,0.0,4.95,0.0,594.0,387.36,0.0,13.365
