airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gnt,118,0,4,365.05,42.365,26.5651,0.2907
gnt,118,0,5,364.795,42.23,29.2514,0.2865
gnt,118,0,6,364.555,42.07,38.0446,0.2921
gnt,118,0,7,364.335,41.885,42.1391,0.2832
gnt,118,0,8,364.135,41.685,47.865,0.2832
gnt,118,0,9,363.95,41.465,51.9517,0.292
gnt,118,0,10,363.785,41.23,57.9946,0.283
gnt,118,0,11,363.645,40.975,64.2908,0.2997
gnt,118,0,12,363.53,40.705,69.6771,0.2879
gnt,118,0,13,363.445,40.425,76.4272,0.2983
gnt,118,0,14,363.385,40.13,80.5396,0.3041
gnt,118,0,15,363.35,39.825,86.3106,0.3106
gnt,118,0,16,363.35,39.515,93.6894,0.3106
gnt,118,0,17,363.38,39.205,97.354,0.3126
gnt,118,0,18,363.44,38.905,105.4177,0.3009
gnt,118,0,19,363.53,38.62,109.657,0.2973
gnt,118,0,20,363.645,38.345,115.7092,0.2997
gnt,118,0,21,363.785,38.09,122.0054,0.283
gnt,118,0,22,363.945,37.855,126.4737,0.286
gnt,118,0,23,364.125,37.635,132.135,0.2832
gnt,118,0,24,364.33,37.435,139.1808,0.2907
gnt,118,0,25,364.555,37.26,145.1813,0.2802
gnt,118,0,26,364.79,37.105,147.9894,0.283
gnt,118,0,27,365.04,36.97,155.2266,0.2864
gnt,118,0,28,365.31,36.86,160.3505,0.2973
gnt,118,0,29,365.59,36.78,167.9057,0.2864
gnt,118,0,30,365.88,36.725,170.5292,0.3042
gnt,118,0,31,366.18,36.695,178.1006,0.3002
gnt,118,0,32,366.48,36.695,1.8994,0.3002
gnt,118,0,33,366.78,36.725,9.4708,0.3042
gnt,118,0,34,367.07,36.78,12.0943,0.2864
gnt,118,0,35,367.345,36.86,20.3193,0.2879
gnt,118,0,36,367.615,36.97,23.9601,0.2955
gnt,118,0,37,367.87,37.105,32.0106,0.283
gnt,118,0,38,368.105,37.26,34.8187,0.2802
gnt,118,0,39,368.325,37.435,42.1391,0.2832
gnt,118,0,40,368.53,37.635,46.4028,0.29
gnt,118,0,41,368.715,37.855,53.5263,0.286
gnt,118,0,42,368.875,38.09,57.9946,0.283
gnt,118,0,43,369.015,38.345,64.2908,0.2997
gnt,118,0,44,369.13,38.62,70.343,0.2973
gnt,118,0,45,369.215,38.905,76.43,0.2984
gnt,118,0,46,369.275,39.205,80.8398,0.314
gnt,118,0,47,369.31,39.515,86.3106,0.3106
gnt,118,0,48,369.31,39.825,93.6894,0.3106
gnt,118,0,49,369.275,40.13,99.4604,0.3041
gnt,118,0,50,369.215,40.425,103.5728,0.2983
gnt,118,0,51,369.13,40.705,110.3229,0.2879
gnt,118,0,52,369.015,40.975,115.7092,0.2997
gnt,118,0,53,368.875,41.23,122.0054,0.283
gnt,118,0,54,368.71,41.465,128.0483,0.292
gnt,118,0,55,368.525,41.685,132.135,0.2832
gnt,118,0,56,368.325,41.885,137.8609,0.2832
gnt,118,0,57,368.1,42.07,143.1336,0.3
gnt,118,0,58,367.86,42.23,149.7399,0.2778
gnt,118,0,59,367.61,42.365,153.4349,0.2907
gnt,118,0,60,367.345,42.48,159.6807,0.2879
gnt,118,0,61,367.065,42.565,166.4286,0.2983
gnt,118,0,62,366.775,42.62,172.1512,0.2928
gnt,118,0,63,366.48,42.65,176.1821,0.3007
gnt,118,1,0,366.215,37.325,177.5081,0.2302
gnt,118,1,1,365.99,37.345,172.2274,0.222
gnt,118,1,2,365.775,37.39,164.0546,0.2184
gnt,118,1,3,365.565,37.46,159.1407,0.2247
gnt,118,1,4,365.27,37.605,151.0784,0.4342
gnt,118,1,5,364.915,37.855,138.6864,0.4393
gnt,118,1,6,364.61,38.17,129.4752,0.4404
gnt,118,1,7,364.365,38.54,117.7005,0.4518
gnt,118,1,8,364.22,38.85,109.9825,0.2341
gnt,118,1,9,364.15,39.075,104.6178,0.2377
gnt,118,1,10,364.105,39.31,97.125,0.2419
gnt,118,1,11,364.085,39.55,92.3884,0.2402
gnt,118,1,12,364.085,39.79,87.6116,0.2402
gnt,118,1,13,364.105,40.025,82.5683,0.2319
gnt,118,1,14,364.145,40.255,77.7403,0.2354
gnt,118,1,15,364.205,40.475,71.5601,0.2213
gnt,118,1,16,364.34,40.78,63.4384,0.4472
gnt,118,1,17,364.575,41.155,52.3484,0.442
gnt,118,1,18,364.87,41.475,42.1876,0.4319
gnt,118,1,19,365.225,41.73,29.4252,0.4477
gnt,118,1,20,365.525,41.88,20.8593,0.2247
gnt,118,1,21,365.74,41.95,15.2544,0.228
gnt,118,1,22,365.97,42.0,9.4564,0.2433
gnt,118,1,23,366.21,42.025,2.3884,0.2402
gnt,118,1,24,366.45,42.025,177.6116,0.2402
gnt,118,1,25,366.69,42.0,170.5436,0.2433
gnt,118,1,26,366.92,41.95,164.7456,0.228
gnt,118,1,27,367.135,41.88,159.1407,0.2247
gnt,118,1,28,367.43,41.73,149.935,0.4391
gnt,118,1,29,367.785,41.475,138.6864,0.4393
gnt,118,1,30,368.085,41.155,127.6516,0.442
gnt,118,1,31,368.32,40.78,116.5616,0.4472
gnt,118,1,32,368.455,40.475,108.4399,0.2213
gnt,118,1,33,368.515,40.255,102.2597,0.2354
gnt,118,1,34,368.555,40.025,97.4317,0.2319
gnt,118,1,35,368.575,39.79,92.3884,0.2402
gnt,118,1,36,368.575,39.55,87.6116,0.2402
gnt,118,1,37,368.555,39.31,82.875,0.2419
gnt,118,1,38,368.51,39.075,75.3822,0.2377
gnt,118,1,39,368.44,38.85,70.0175,0.2341
gnt,118,1,40,368.295,38.54,62.2995,0.4518
gnt,118,1,41,368.05,38.17,50.5248,0.4404
gnt,118,1,42,367.745,37.855,41.3136,0.4393
gnt,118,1,43,367.39,37.605,28.9216,0.4342
gnt,118,1,44,367.095,37.46,20.8593,0.2247
gnt,118,1,45,366.885,37.39,15.9454,0.2184
gnt,118,1,46,366.67,37.345,7.7726,0.222
gnt,118,1,47,366.445,37.325,2.4919,0.2302
gnt,119,0,0,347.62,26.325,139.267,0.4751
gnt,119,0,1,347.285,26.665,129.9605,0.4827
gnt,119,0,2,347.005,27.055,121.3709,0.4802
gnt,119,0,3,346.78,27.48,114.4419,0.4833
gnt,119,0,4,346.605,27.935,107.7008,0.4933
gnt,119,0,5,346.475,28.415,102.6546,0.5022
gnt,119,0,6,346.39,28.91,96.8425,0.5036
gnt,119,0,7,346.35,29.405,92.3361,0.4904
gnt,119,0,8,346.34,29.79,90.0,0.28
gnt,119,0,9,346.345,30.065,87.8835,0.2702
gnt,119,0,10,346.365,30.33,83.417,0.2617
gnt,119,0,11,346.395,30.585,83.1575,0.2518
gnt,119,0,12,346.46,30.945,77.9886,0.4806
gnt,119,0,13,346.58,31.405,72.7172,0.4713
gnt,119,0,14,346.75,31.84,64.5378,0.4652
gnt,119,0,15,346.975,32.25,57.9962,0.4717
gnt,119,0,16,347.175,32.545,51.6967,0.242
gnt,119,0,17,347.33,32.735,49.9042,0.2484
gnt,119,0,18,347.505,32.92,43.46,0.2618
gnt,119,0,19,347.7,33.1,41.9843,0.2691
gnt,119,0,20,347.8,33.31,90.0,0.24
gnt,119,0,21,347.675,33.35,32.6248,0.2968
gnt,119,0,22,347.43,33.185,35.3096,0.2941
gnt,119,0,23,347.2,33.01,39.2881,0.2842
gnt,119,0,24,346.985,32.825,42.135,0.2832
gnt,119,0,25,346.785,32.625,47.8696,0.2832
gnt,119,0,26,346.6,32.41,50.7032,0.2842
gnt,119,0,27,346.43,32.19,53.9759,0.2721
gnt,119,0,28,346.275,31.96,57.9946,0.283
gnt,119,0,29,346.075,31.585,63.8865,0.568
gnt,119,0,30,345.865,31.06,72.5262,0.5661
gnt,119,0,31,345.745,30.65,75.9608,0.2886
gnt,119,0,32,345.69,30.365,82.1461,0.2928
gnt,119,0,33,345.655,30.07,84.2894,0.3015
gnt,119,0,34,345.635,29.765,88.1506,0.3102
gnt,119,0,35,345.635,29.445,91.7373,0.3302
gnt,119,0,36,345.655,29.12,95.3555,0.3214
gnt,119,0,37,345.7,28.81,101.3099,0.3059
gnt,119,0,38,345.765,28.515,103.5728,0.2983
gnt,119,0,39,345.845,28.235,108.433,0.2846
gnt,119,0,40,345.945,27.975,113.7525,0.2731
gnt,119,0,41,346.06,27.73,116.5651,0.2683
gnt,119,0,42,346.19,27.495,121.328,0.2692
gnt,119,0,43,346.42,27.165,126.6572,0.536
gnt,119,0,44,346.765,26.76,134.2354,0.5304
gnt,119,0,45,347.155,26.4,140.3302,0.5327
gnt,119,0,46,347.58,26.07,143.9722,0.5441
gnt,119,0,47,347.8,26.04,90.0,0.26
gnt,120,0,0,352.895,33.335,69.7734,0.2025
gnt,120,0,1,352.805,33.15,58.5728,0.2109
gnt,120,0,2,352.675,33.0,38.6598,0.1921
gnt,120,0,3,352.515,32.915,16.3845,0.1772
gnt,120,0,4,352.38,32.9,168.7136,0.102
gnt,120,0,5,352.27,32.94,153.4349,0.1342
gnt,120,0,6,352.14,33.015,147.254,0.1664
gnt,120,0,7,351.985,33.11,149.5425,0.1972
gnt,120,0,8,351.805,33.21,152.2331,0.2147
gnt,120,0,9,351.595,33.305,158.6377,0.247
gnt,120,0,10,351.345,33.38,167.4712,0.2766
gnt,120,0,11,351.06,33.42,176.1821,0.3007
gnt,120,0,12,350.77,33.42,4.0896,0.2807
gnt,120,0,13,350.5,33.385,10.8825,0.2648
gnt,120,0,14,350.245,33.315,19.7919,0.2657
gnt,120,0,15,350.0,33.21,26.5767,0.2683
gnt,120,0,16,349.765,33.075,33.1037,0.2746
gnt,120,0,17,349.545,32.915,38.9893,0.2702
gnt,120,0,18,349.34,32.73,45.0,0.2829
gnt,120,0,19,349.15,32.52,50.7158,0.2843
gnt,120,0,20,348.98,32.29,56.3083,0.2884
gnt,120,0,21,348.83,32.04,61.6976,0.2953
gnt,120,0,22,348.695,31.775,64.291,0.2996
gnt,120,0,23,348.58,31.495,70.9757,0.3068
gnt,120,0,24,348.49,31.205,74.5736,0.3008
gnt,120,0,25,348.42,30.91,78.6901,0.3059
gnt,120,0,26,348.37,30.605,82.6516,0.3126
gnt,120,0,27,348.345,30.295,88.1506,0.3102
gnt,120,0,28,348.345,29.985,91.8494,0.3102
gnt,120,0,29,348.37,29.68,97.5893,0.3027
gnt,120,0,30,348.42,29.38,101.3099,0.3059
gnt,120,0,31,348.49,29.085,105.4264,0.3008
gnt,120,0,32,348.58,28.805,110.3229,0.2879
gnt,120,0,33,348.695,28.535,115.7039,0.2997
gnt,120,0,34,348.83,28.275,119.2514,0.2865
gnt,120,0,35,348.98,28.035,124.8274,0.2802
gnt,120,0,36,349.15,27.815,130.6054,0.2766
gnt,120,0,37,349.34,27.615,136.4702,0.2759
gnt,120,0,38,349.545,27.435,141.0006,0.2702
gnt,120,0,39,349.765,27.28,148.681,0.2692
gnt,120,0,40,350.0,27.155,155.3664,0.264
gnt,120,0,41,350.245,27.06,162.2645,0.2625
gnt,120,0,42,350.5,26.995,169.1045,0.2648
gnt,120,0,43,350.77,26.96,175.9228,0.2807
gnt,120,0,44,351.085,26.96,3.2639,0.3505
gnt,120,0,45,351.405,27.005,13.5714,0.2983
gnt,120,0,46,351.675,27.085,19.8043,0.2657
gnt,120,0,47,351.9,27.185,28.8061,0.2283
gnt,120,0,48,352.09,27.295,31.4272,0.2109
gnt,120,0,49,352.25,27.395,32.7403,0.1665
gnt,120,0,50,352.39,27.475,26.57,0.1565
gnt,120,0,51,352.52,27.52,9.4434,0.1216
gnt,120,0,52,352.675,27.51,168.1178,0.1942
gnt,120,0,53,352.815,27.425,124.6931,0.1581
gnt,120,0,54,352.885,27.27,105.5301,0.1868
gnt,120,0,55,352.92,27.065,94.9674,0.2308
gnt,120,0,56,353.05,26.95,0.0,0.24
gnt,120,0,57,353.17,27.94,90.0,1.98
gnt,120,0,58,353.18,29.005,82.3992,0.1514
gnt,120,0,59,353.215,29.135,65.5584,0.1208
gnt,120,0,60,353.275,29.235,52.1116,0.114
gnt,120,0,61,353.36,29.31,30.9612,0.1166
gnt,120,0,62,353.535,29.375,15.6438,0.2596
gnt,120,0,63,353.805,29.415,1.977,0.2902
gnt,120,0,64,353.95,29.6,90.0,0.36
gnt,120,0,65,352.665,29.78,0.0,2.57
gnt,120,0,66,351.38,29.6,90.0,0.36
gnt,120,0,67,351.52,29.42,0.0,0.28
gnt,120,0,68,351.775,29.415,177.5078,0.2302
gnt,120,0,69,351.975,29.39,166.7675,0.1747
gnt,120,0,70,352.12,29.34,153.4349,0.1342
gnt,120,0,71,352.225,29.26,131.993,0.1345
gnt,120,0,72,352.295,29.14,109.6586,0.1487
gnt,120,0,73,352.335,28.97,98.5299,0.2022
gnt,120,0,74,352.355,28.735,92.1165,0.2702
gnt,120,0,75,352.345,28.45,84.2894,0.3015
gnt,120,0,76,352.29,28.165,73.4994,0.2816
gnt,120,0,77,352.185,27.92,59.4165,0.2555
gnt,120,0,78,352.035,27.72,46.6332,0.2476
gnt,120,0,79,351.84,27.56,32.4738,0.2608
gnt,120,0,80,351.61,27.435,24.6216,0.264
gnt,120,0,81,351.35,27.35,12.0943,0.2864
gnt,120,0,82,351.06,27.31,3.8179,0.3007
gnt,120,0,83,350.775,27.31,175.7598,0.2708
gnt,120,0,84,350.52,27.345,168.234,0.2451
gnt,120,0,85,350.295,27.41,159.1407,0.2247
gnt,120,0,86,350.095,27.51,147.7257,0.2247
gnt,120,0,87,349.86,27.715,133.997,0.4031
gnt,120,0,88,349.62,28.05,117.7597,0.4294
gnt,120,0,89,349.455,28.46,106.4605,0.4588
gnt,120,0,90,349.355,28.92,98.2948,0.4851
gnt,120,0,91,349.305,29.405,93.507,0.4909
gnt,120,0,92,349.285,29.895,91.1666,0.4902
gnt,120,0,93,349.285,30.38,88.8089,0.4801
gnt,120,0,94,349.305,30.875,86.6303,0.5109
gnt,120,0,95,349.355,31.375,81.8724,0.495
gnt,120,0,96,349.455,31.85,74.2194,0.478
gnt,120,0,97,349.62,32.28,63.4315,0.4472
gnt,120,0,98,349.86,32.635,47.9107,0.4177
gnt,120,0,99,350.095,32.85,32.2743,0.2247
gnt,120,0,100,350.295,32.955,23.2056,0.2285
gnt,120,0,101,350.52,33.03,14.0362,0.2474
gnt,120,0,102,350.775,33.07,4.2402,0.2708
gnt,120,0,103,351.02,33.07,174.8006,0.2209
gnt,120,0,104,351.23,33.04,168.6951,0.2039
gnt,120,0,105,351.425,32.99,162.4753,0.1993
gnt,120,0,106,351.605,32.92,154.7959,0.1879
gnt,120,0,107,351.845,32.77,144.6334,0.3801
gnt,120,0,108,352.13,32.52,132.8799,0.3821
gnt,120,0,109,352.37,32.22,124.5081,0.3883
gnt,120,0,110,352.57,31.885,117.2207,0.3936
gnt,120,0,111,352.74,31.53,113.9602,0.394
gnt,120,0,112,352.89,31.175,111.8005,0.3769
gnt,120,0,113,353.07,31.0,0.0,0.22
gnt,120,0,114,353.165,32.215,90.7073,2.4302
gnt,120,0,115,353.04,33.43,0.0,0.22
gnt,121,0,0,356.92,27.245,90.0,0.35
gnt,121,0,1,356.8,27.43,175.2315,0.2408
gnt,121,0,2,356.57,27.465,167.1988,0.2256
gnt,121,0,3,356.37,27.535,153.4311,0.2013
gnt,121,0,4,356.21,27.645,137.1168,0.191
gnt,121,0,5,356.08,27.79,126.8734,0.2
gnt,121,0,6,355.98,27.975,110.8565,0.2247
gnt,121,0,7,355.92,28.205,99.0854,0.2532
gnt,121,0,8,355.89,28.48,93.8179,0.3007
gnt,121,0,9,355.88,30.315,90.0,3.37
gnt,121,0,10,355.89,32.01,45.0,0.0283
gnt,121,0,11,357.78,29.485,126.5611,6.3121
gnt,121,0,12,359.775,26.95,0.0,0.23
gnt,121,0,13,359.89,29.435,90.0,4.97
gnt,121,0,14,359.9,32.045,85.4286,0.2508
gnt,121,0,15,359.935,32.27,75.9596,0.2062
gnt,121,0,16,360.005,32.45,60.6485,0.1836
gnt,121,0,17,360.11,32.59,45.0,0.1697
gnt,121,0,18,360.32,32.725,26.5604,0.3354
gnt,121,0,19,360.66,32.82,6.0148,0.3821
gnt,121,0,20,360.85,33.015,90.0,0.35
gnt,121,0,21,359.72,33.19,0.0,2.26
gnt,121,0,22,358.59,33.015,90.0,0.35
gnt,121,0,23,358.695,32.825,171.8617,0.2121
gnt,121,0,24,358.895,32.785,165.2601,0.1965
gnt,121,0,25,359.07,32.72,153.4306,0.1789
gnt,121,0,26,359.22,32.63,144.4659,0.172
gnt,121,0,27,359.34,32.52,129.8084,0.1562
gnt,121,0,28,359.43,32.38,116.5563,0.1789
gnt,121,0,29,359.495,32.215,106.3968,0.1772
gnt,121,0,30,359.525,32.025,92.7204,0.2103
gnt,121,0,31,359.53,30.21,90.0,3.42
gnt,121,0,32,359.525,28.49,63.5049,0.0224
gnt,121,0,33,357.78,30.835,126.4589,5.8562
gnt,121,0,34,355.28,33.19,0.0,1.52
gnt,121,0,35,354.52,33.015,90.0,0.35
gnt,121,0,36,354.685,32.83,176.5283,0.3306
gnt,121,0,37,355.015,32.78,166.3709,0.3396
gnt,121,0,38,355.25,32.7,150.2659,0.1612
gnt,121,0,39,355.375,32.605,134.9921,0.1556
gnt,121,0,40,355.465,32.48,116.5651,0.1565
gnt,121,0,41,355.515,32.32,99.4592,0.1825
gnt,121,0,42,355.53,30.55,90.0,3.36
gnt,121,0,43,355.525,28.735,87.883,0.2701
gnt,121,0,44,355.51,28.465,85.7598,0.2708
gnt,121,0,45,355.48,28.205,80.9146,0.2532
gnt,121,0,46,355.42,27.97,70.0156,0.2341
gnt,121,0,47,355.315,27.77,54.1602,0.222
gnt,121,0,48,355.16,27.61,37.879,0.228
gnt,121,0,49,354.95,27.495,20.5497,0.2563
gnt,121,0,50,354.67,27.435,5.3609,0.3214
gnt,121,0,51,354.51,27.245,90.0,0.35
gnt,121,0,52,355.715,27.07,0.0,2.41
gnt,122,0,0,361.515,30.82,0.0,0.27
gnt,122,0,1,361.665,30.94,82.875,0.2419
gnt,122,0,2,361.7,31.175,80.1313,0.2334
gnt,122,0,3,361.74,31.4,79.6945,0.2236
gnt,122,0,4,361.785,31.61,75.9679,0.2062
gnt,122,0,5,361.875,31.885,69.6216,0.3733
gnt,122,0,6,362.025,32.2,58.7369,0.3276
gnt,122,0,7,362.225,32.45,43.7256,0.3182
gnt,122,0,8,362.495,32.64,27.3047,0.3489
gnt,122,0,9,362.745,32.745,14.7399,0.1965
gnt,122,0,10,362.945,32.79,10.7774,0.2138
gnt,122,0,11,363.165,32.82,4.975,0.2309
gnt,122,0,12,363.41,32.835,2.2047,0.2602
gnt,122,0,13,363.54,30.495,90.0,4.69
gnt,122,0,14,363.535,28.04,87.3953,0.2203
gnt,122,0,15,363.515,27.845,79.9914,0.1726
gnt,122,0,16,363.475,27.695,68.9679,0.1393
gnt,122,0,17,363.405,27.585,45.0097,0.1273
gnt,122,0,18,363.295,27.505,28.2815,0.1476
gnt,122,0,19,363.135,27.455,8.9811,0.1924
gnt,122,0,20,362.92,27.43,4.7685,0.2408
gnt,122,0,21,362.645,27.42,0.0,0.31
gnt,122,0,22,362.49,27.245,90.0,0.35
gnt,122,0,23,363.95,27.07,0.0,2.92
gnt,122,0,24,365.41,27.245,90.0,0.35
gnt,122,0,25,365.255,27.42,0.0,0.31
gnt,122,0,26,364.98,27.43,175.2315,0.2408
gnt,122,0,27,364.765,27.455,171.0189,0.1924
gnt,122,0,28,364.605,27.505,151.7185,0.1476
gnt,122,0,29,364.495,27.585,134.9903,0.1273
gnt,122,0,30,364.425,27.695,111.0438,0.1393
gnt,122,0,31,364.385,27.845,100.0086,0.1726
gnt,122,0,32,364.365,28.04,92.5968,0.2203
gnt,122,0,33,364.36,30.495,90.0,4.69
gnt,122,0,34,364.49,32.835,177.7951,0.2602
gnt,122,0,35,364.735,32.82,175.0257,0.2309
gnt,122,0,36,364.955,32.785,166.6101,0.2159
gnt,122,0,37,365.155,32.73,162.4753,0.1993
gnt,122,0,38,365.4,32.62,151.9239,0.34
gnt,122,0,39,365.665,32.425,135.0,0.3252
gnt,122,0,40,365.865,32.165,120.383,0.3361
gnt,122,0,41,366.015,31.845,110.3752,0.3734
gnt,122,0,42,366.125,31.47,102.681,0.41
gnt,122,0,43,366.21,31.045,100.0787,0.4571
gnt,122,0,44,366.39,30.82,0.0,0.28
gnt,122,0,45,366.485,32.005,92.1747,2.3717
gnt,122,0,46,363.945,33.19,0.0,4.99
gnt,122,0,47,361.415,32.005,88.308,2.371
gnt,123,0,0,367.275,25.995,34.213,0.3023
gnt,123,0,1,367.515,26.17,38.0446,0.2921
gnt,123,0,2,367.745,26.3549,39.5624,0.2983
gnt,123,0,3,367.96,26.55,45.0,0.2829
gnt,123,0,4,368.16,26.755,46.4028,0.29
gnt,123,0,5,368.345,26.97,52.2999,0.278
gnt,123,0,6,368.515,27.195,53.5335,0.286
gnt,123,0,7,368.675,27.43,57.9946,0.283
gnt,123,0,8,368.87,27.805,64.8002,0.5637
gnt,123,0,9,369.08,28.33,71.5651,0.5692
gnt,123,0,10,369.2,28.74,77.9044,0.2863
gnt,123,0,11,369.255,29.03,80.5358,0.3042
gnt,123,0,12,369.295,29.33,84.2894,0.3015
gnt,123,0,13,369.315,29.63,88.0889,0.3002
gnt,123,0,14,369.31,29.95,93.3695,0.3406
gnt,123,0,15,369.285,30.275,95.5274,0.3114
gnt,123,0,16,369.245,30.58,99.4604,0.3041
gnt,123,0,17,369.185,30.875,103.5728,0.2983
gnt,123,0,18,369.105,31.155,108.433,0.2846
gnt,123,0,19,369.005,31.415,113.7525,0.2731
gnt,123,0,20,368.885,31.66,118.4392,0.2729
gnt,123,0,21,368.75,31.895,121.3335,0.2692
gnt,123,0,22,368.52,32.22,127.3017,0.5281
gnt,123,0,23,368.18,32.615,134.2144,0.5162
gnt,123,0,24,367.795,32.965,141.1742,0.5263
gnt,123,0,25,367.37,33.28,145.7089,0.5326
gnt,123,0,26,367.15,33.31,90.0,0.24
gnt,123,0,27,367.33,33.045,141.1417,0.4623
gnt,123,0,28,367.66,32.72,129.8084,0.4686
gnt,123,0,29,367.935,32.34,122.0038,0.4717
gnt,123,0,30,368.16,31.925,114.9423,0.4742
gnt,123,0,31,368.34,31.475,108.8014,0.4965
gnt,123,0,32,368.475,30.995,102.6546,0.5022
gnt,123,0,33,368.56,30.505,96.9801,0.4937
gnt,123,0,34,368.6,30.0099,92.2894,0.5004
gnt,123,0,35,368.605,29.62,87.9586,0.2801
gnt,123,0,36,368.595,29.35,87.7953,0.2602
gnt,123,0,37,368.58,29.09,85.6039,0.2608
gnt,123,0,38,368.555,28.84,82.875,0.2419
gnt,123,0,39,368.49,28.48,78.2305,0.4903
gnt,123,0,40,368.37,28.02,72.3482,0.4617
gnt,123,0,41,368.2,27.585,65.0577,0.4742
gnt,123,0,42,367.975,27.17,57.9962,0.4717
gnt,123,0,43,367.775,26.87,53.1273,0.25
gnt,123,0,44,367.615,26.67,49.64,0.2625
gnt,123,0,45,367.44,26.4749,46.5497,0.2617
gnt,123,0,46,367.25,26.285,43.5206,0.2758
gnt,123,0,47,367.15,26.05,90.0,0.28
gnt,124,0,0,176.185,552.635,113.839,1.4103
gnt,124,0,1,176.805,551.99,0.0,0.67
gnt,124,0,2,175.945,554.595,114.6425,5.732
gnt,124,0,3,173.56,554.595,65.4484,5.7279
gnt,124,0,4,172.705,551.99,0.0,0.67
gnt,124,0,5,173.325,552.635,66.161,1.4103
gnt,124,0,6,174.755,553.28,0.0,2.29
gnt,124,1,0,174.75,553.83,0.0,1.78
gnt,124,1,1,174.305,554.835,66.1169,2.1982
gnt,124,1,2,175.195,554.835,113.8831,2.1982
gnt,125,0,0,177.88,556.94,0.0,0.64
gnt,125,0,1,177.56,554.465,90.0,4.95
gnt,125,0,2,178.635,551.99,0.0,2.15
gnt,125,0,3,179.71,552.265,90.0,0.55
gnt,125,0,4,178.955,552.54,0.0,1.51
gnt,125,0,5,178.2,554.74,90.0,4.4
gnt,126,0,0,180.01,554.15,90.0,0.46
gnt,126,0,1,180.745,553.92,0.0,1.47
gnt,126,0,2,181.48,554.15,90.0,0.46
gnt,126,0,3,180.745,554.38,0.0,1.47
gnt,127,0,0,184.065,553.045,53.573,2.8461
gnt,127,0,1,185.005,554.345,58.4952,0.3636
gnt,127,0,2,185.18,554.66,63.4366,0.3578
gnt,127,0,3,185.29,554.905,70.5563,0.1803
gnt,127,0,4,185.345,555.075,73.6141,0.1772
gnt,127,0,5,185.385,555.25,80.5381,0.1825
gnt,127,0,6,185.405,555.435,86.9843,0.1903
gnt,127,0,7,185.39,555.69,97.1265,0.3225
gnt,127,0,8,185.325,556.0,106.6986,0.3132
gnt,127,0,9,185.205,556.285,119.0536,0.3089
gnt,127,0,10,185.025,556.54,131.1866,0.3189
gnt,127,0,11,184.8,556.755,141.6316,0.3061
gnt,127,0,12,184.545,556.925,150.9462,0.3089
gnt,127,0,13,184.26,557.045,163.3009,0.3132
gnt,127,0,14,183.955,557.11,172.6474,0.3126
gnt,127,0,15,183.635,557.11,6.9113,0.3324
gnt,127,0,16,183.32,557.045,16.6991,0.3132
gnt,127,0,17,183.035,556.925,29.0538,0.3089
gnt,127,0,18,182.78,556.75,39.8068,0.3124
gnt,127,0,19,182.565,556.53,51.6319,0.3061
gnt,127,0,20,182.395,556.27,61.8226,0.3176
gnt,127,0,21,182.275,555.975,73.8089,0.3228
gnt,127,0,22,182.215,555.65,84.9577,0.3413
gnt,127,0,23,182.215,555.33,95.7103,0.3015
gnt,127,0,24,182.265,555.04,104.0377,0.2886
gnt,127,0,25,182.365,554.765,115.7108,0.2997
gnt,127,0,26,182.51,554.515,124.8226,0.2802
gnt,127,0,27,182.695,554.3,136.398,0.29
gnt,127,0,28,182.915,554.125,146.8886,0.2746
gnt,127,0,29,183.165,554.0,159.6767,0.2879
gnt,127,0,30,183.45,553.935,174.2897,0.3015
gnt,127,0,31,183.725,553.93,4.574,0.2508
gnt,127,0,32,183.965,553.975,16.9277,0.2404
gnt,127,0,33,184.085,554.005,134.9781,0.0141
gnt,127,0,34,183.43,553.125,52.9734,2.192
gnt,127,0,35,182.995,552.075,142.1249,0.5701
gnt,127,1,0,183.705,554.48,173.9909,0.1911
gnt,127,1,1,183.515,554.52,162.4743,0.1993
gnt,127,1,2,183.335,554.595,152.1024,0.1924
gnt,127,1,3,183.165,554.705,142.5949,0.214
gnt,127,1,4,183.015,554.845,130.9152,0.1985
gnt,127,1,5,182.895,555.01,121.4297,0.211
gnt,127,1,6,182.805,555.2,109.288,0.2119
gnt,127,1,7,182.76,555.41,95.1956,0.2209
gnt,127,1,8,182.76,555.625,84.5586,0.211
gnt,127,1,9,182.805,555.83,70.7117,0.2119
gnt,127,1,10,182.89,556.02,60.944,0.2059
gnt,127,1,11,183.005,556.185,49.0848,0.1985
gnt,127,1,12,183.155,556.325,37.4051,0.214
gnt,127,1,13,183.33,556.44,29.0562,0.2059
gnt,127,1,14,183.525,556.52,15.9453,0.2184
gnt,127,1,15,183.735,556.565,8.1301,0.2121
gnt,127,1,16,183.94,556.565,171.4701,0.2022
gnt,127,1,17,184.135,556.52,162.4729,0.1992
gnt,127,1,18,184.315,556.435,147.0943,0.2025
gnt,127,1,19,184.475,556.315,139.0871,0.1985
gnt,127,1,20,184.615,556.17,129.0949,0.2062
gnt,127,1,21,184.73,556.0,119.0529,0.2059
gnt,127,1,22,184.81,555.815,107.5247,0.1993
gnt,127,1,23,184.85,555.62,95.7118,0.201
gnt,127,1,24,184.85,555.42,84.2882,0.201
gnt,127,1,25,184.81,555.225,72.475,0.1992
gnt,127,1,26,184.735,555.04,63.4359,0.2012
gnt,127,1,27,184.63,554.87,53.1312,0.2
