airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
42j,101,path,,UNLABELED,129.58,449.35,129.58,446.47,0.0,2.88,0.0,0.0,2.88,129.58,447.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,102,path,,UNLABELED,99.13,449.35,99.13,446.47,0.0,2.88,0.0,0.0,2.88,99.13,447.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
42j,103,path,,UNLABELED,312.32,549.11,312.32,546.43,0.0,2.68,0.0,0.0,2.68,312.32,547.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.68,0.0,594.0,387.36,0.0,0.0
42j,104,path,,UNLABELED,312.32,537.51,312.33,368.82,0.01,168.69,1.6885,0.0,168.69,312.325,453.165,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0034,1000000.0,90.0034,168.69,0.0,594.0,387.36,0.0,0.0
42j,105,path,,UNLABELED,160.03,117.58,160.03,44.72,0.0,72.86,0.0,0.0,72.86,160.03,81.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,72.86,0.0,594.0,387.36,0.0,0.0
42j,106,path,,UNLABELED,160.04,549.11,160.04,546.57,0.0,2.54,0.0,0.0,2.54,160.04,547.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.54,0.0,594.0,387.36,0.0,0.0
42j,107,path,,UNLABELED,18.04,446.47,35.2,446.47,17.16,0.0,0.0,0.0,17.16,26.62,446.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.16,0.0,594.0,387.36,0.0,0.0
42j,108,path,,UNLABELED,79.51,446.47,338.14,446.46,258.63,0.01,2.5849,1.1635,258.63,208.825,446.465,25877.216,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0008,1000000.0,0.0038,152.29,0.0,594.0,387.36,0.0,1.2924
42j,109,path,,UNLABELED,312.33,364.06,312.34,290.8,0.01,73.26,0.7333,0.0,73.26,312.335,327.43,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0078,1000000.0,90.0078,73.26,0.0,594.0,387.36,0.0,0.0
42j,110,path,,UNLABELED,160.03,537.71,160.04,117.58,0.01,420.13,4.199,0.0,420.13,160.035,327.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9986,1000000.0,89.9986,420.13,0.0,594.0,387.36,0.0,0.0
42j,111,path,,UNLABELED,332.34,271.77,338.32,271.77,5.98,0.0,0.0,0.0,5.98,335.33,271.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.98,0.0,594.0,387.36,0.0,0.0
42j,112,path,,UNLABELED,312.34,254.13,312.35,44.72,0.01,209.41,2.0961,0.0,209.41,312.345,149.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0027,1000000.0,90.0027,209.41,0.0,594.0,387.36,0.0,0.0
42j,113,path,,UNLABELED,321.84,291.03,324.97,288.5,3.13,2.53,7.9189,0.0,4.0247,323.405,289.765,1.2372,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.0512,1000000.0,141.0512,4.0247,0.0,594.0,387.36,0.0,0.0
42j,114,path,,UNLABELED,320.74,291.92,323.78,289.29,3.04,2.63,7.9952,2.109,4.772,322.26,290.605,1.1559,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.0604,9.8715,130.1679,3.4417,0.0,594.0,387.36,0.0,2.1994
42j,115,path,,UNLABELED,330.15,258.62,334.12,258.0,3.97,0.62,2.4614,0.0,4.0181,332.135,258.31,6.4033,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.1238,1000000.0,171.1238,4.0181,0.0,594.0,387.36,0.0,0.0
42j,116,path,,UNLABELED,328.75,258.96,332.2,257.67,3.45,1.29,4.4505,2.1165,4.7845,330.475,258.315,2.6744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.1297,9.7949,160.1445,3.4448,0.0,594.0,387.36,0.0,2.2127
42j,117,path,,UNLABELED,334.7,266.13,338.58,265.06,3.88,1.07,4.1516,0.0,4.0248,336.64,265.595,3.6261,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.5825,1000000.0,164.5825,4.0248,0.0,594.0,387.36,0.0,0.0
42j,118,path,,UNLABELED,333.34,266.51,336.78,264.98,3.44,1.53,5.2632,2.1068,4.7769,335.06,265.745,2.2484,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.5655,9.9508,153.6579,3.448,0.0,594.0,387.36,0.0,2.199
42j,119,path,,UNLABELED,325.88,251.82,329.8,250.91,3.92,0.91,3.5672,0.0,4.0243,327.84,251.365,4.3077,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.9307,1000000.0,166.9307,4.0243,0.0,594.0,387.36,0.0,0.0
42j,120,path,,UNLABELED,324.5,252.14,327.95,250.74,3.45,1.4,4.83,2.1018,4.7736,326.225,251.44,2.4643,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.8802,9.9969,156.0376,3.4471,0.0,594.0,387.36,0.0,2.1945
42j,121,path,,UNLABELED,277.83,332.38,280.68,329.53,2.85,2.85,8.1225,2.0954,4.7681,279.255,330.955,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9873,9.9811,34.1054,3.442,0.0,594.0,387.36,0.0,2.1892
42j,122,path,,UNLABELED,135.33,190.33,138.19,187.48,2.86,2.85,8.151,2.0954,4.7852,136.76,188.905,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9178,10.0113,34.1499,3.4559,0.0,594.0,387.36,0.0,2.1937
42j,123,path,,UNLABELED,282.36,385.84,285.8,384.34,3.44,1.5,5.16,2.0949,4.7796,284.08,385.09,2.2933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.0024,10.0303,154.2512,3.4528,0.0,594.0,387.36,0.0,2.1913
42j,124,path,,UNLABELED,91.05,437.81,94.49,436.31,3.44,1.5,5.16,2.099,4.771,92.77,437.06,2.2933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.0325,9.9701,154.179,3.4438,0.0,594.0,387.36,0.0,2.1925
42j,125,path,,UNLABELED,278.81,335.74,284.05,330.51,5.24,5.23,27.4052,0.0,7.4034,281.43,333.125,1.0019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9454,1000000.0,44.9454,7.4034,0.0,594.0,387.36,0.0,0.0
42j,126,path,,UNLABELED,131.97,189.9,137.76,184.11,5.79,5.79,33.5241,0.0,8.1883,134.865,187.005,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,8.1883,0.0,594.0,387.36,0.0,0.0
42j,127,path,,UNLABELED,283.62,385.51,290.85,383.56,7.23,1.95,14.0985,0.0,7.4884,287.235,384.535,3.7077,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.906,1000000.0,164.906,7.4884,0.0,594.0,387.36,0.0,0.0
42j,128,path,,UNLABELED,86.0,438.58,93.14,436.67,7.14,1.91,13.6374,0.0,7.3911,89.57,437.625,3.7382,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.0236,1000000.0,165.0236,7.3911,0.0,594.0,387.36,0.0,0.0
42j,129,compound,,UNLABELED,298.58,544.75,301.39,539.9,2.81,4.85,13.6285,6.6078,24.3412,299.985,542.325,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4025,2.5506,37.5677,0.328,0.0,594.0,387.36,0.0,11.7036
42j,130,path,,UNLABELED,302.07,544.75,305.02,539.98,2.95,4.77,14.0714,5.2098,20.7261,303.545,542.365,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8251,1.9514,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0214
42j,131,compound,,UNLABELED,305.6,544.59,307.67,542.52,2.07,2.07,4.2849,2.4014,10.0427,306.635,543.555,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1129,1.1235,169.4604,0.4374,0.0,594.0,387.36,0.0,3.3617
42j,132,compound,,UNLABELED,308.11,544.75,311.26,539.9,3.15,4.85,15.2775,5.7198,22.4438,309.685,542.325,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.63,112.3065,0.4215,0.0,594.0,387.36,0.0,12.1844
42j,133,path,,UNLABELED,311.77,544.75,314.72,539.98,2.95,4.77,14.0716,5.2154,20.6967,313.245,542.365,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8798,1.9571,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0005
42j,134,path,,UNLABELED,315.54,540.58,316.22,539.9,0.68,0.68,0.4624,0.352,2.1179,315.88,540.24,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7616,1.1039,53.967,0.136,0.0,594.0,387.36,0.0,0.352
42j,135,path,,UNLABELED,316.95,544.58,320.03,539.9,3.08,4.68,14.4143,5.1197,20.6943,318.49,542.24,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2286,2.6019,73.0338,2.4674,0.0,594.0,387.36,0.0,11.1015
42j,136,path,,UNLABELED,320.51,544.75,321.7,542.96,1.19,1.79,2.1301,0.8095,4.502,321.105,543.855,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1426,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8095
42j,137,path,,UNLABELED,321.95,544.75,328.42,539.81,6.47,4.94,31.9618,9.0181,33.0758,325.185,542.28,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2207,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
42j,138,compound,,UNLABELED,146.27,544.75,149.08,539.9,2.81,4.85,13.6285,6.6051,24.3238,147.675,542.325,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4155,2.5512,37.5677,0.328,0.0,594.0,387.36,0.0,11.7136
42j,139,path,,UNLABELED,149.76,544.75,152.71,539.98,2.95,4.77,14.0715,5.2237,20.7188,151.235,542.365,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9126,1.9549,51.1737,3.2219,0.0,594.0,387.36,0.0,13.0203
42j,140,compound,,UNLABELED,153.29,544.59,155.36,542.52,2.07,2.07,4.2849,2.4029,10.0373,154.325,543.555,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0688,1.1254,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3609
42j,141,compound,,UNLABELED,155.8,544.75,158.95,539.9,3.15,4.85,15.2775,5.7207,22.4399,157.375,542.325,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6324,67.6935,0.4215,0.0,594.0,387.36,0.0,12.181
42j,142,path,,UNLABELED,159.48,544.75,162.32,539.9,2.84,4.85,13.774,5.0375,20.4207,160.9,542.325,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4089,3.6751,0.0,0.57,0.0,594.0,387.36,0.0,11.8599
42j,143,path,,UNLABELED,163.23,540.58,163.91,539.9,0.68,0.68,0.4624,0.353,2.1208,163.57,540.24,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4956,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
42j,144,compound,,UNLABELED,164.66,544.75,167.81,539.9,3.15,4.85,15.2775,5.7306,22.4426,166.235,542.325,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0164,2.6313,112.3065,0.4215,0.0,594.0,387.36,0.0,12.1868
42j,145,path,,UNLABELED,168.2,544.75,169.39,542.96,1.19,1.79,2.1301,0.8169,4.5074,168.795,543.855,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7203,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
42j,146,path,,UNLABELED,169.64,544.75,176.11,539.81,6.47,4.94,31.9618,9.0344,33.0821,172.875,542.28,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0436,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
42j,147,path,,UNLABELED,339.74,99.47,342.68,94.7,2.94,4.77,14.0239,5.2029,20.7016,341.21,97.085,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9524,1.9529,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9747
42j,148,compound,,UNLABELED,343.33,99.47,346.31,94.62,2.98,4.85,14.4531,5.2387,20.0137,344.82,97.045,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.235,1.5657,53.4774,2.638,0.0,594.0,387.36,0.0,9.611
42j,149,compound,,UNLABELED,346.81,99.31,348.88,97.23,2.07,2.08,4.3056,2.4038,10.0176,347.845,98.27,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0206,1.1236,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3548
42j,150,path,,UNLABELED,349.3,99.3,352.38,94.62,3.08,4.68,14.4144,5.1331,20.7293,350.84,96.96,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.256,2.6038,73.3231,2.4741,0.0,594.0,387.36,0.0,11.127
42j,151,compound,,UNLABELED,352.86,99.47,356.01,94.62,3.15,4.85,15.2775,5.7205,22.4384,354.435,97.045,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6284,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1812
42j,152,path,,UNLABELED,356.74,95.3,357.42,94.62,0.68,0.68,0.4624,0.3564,2.1322,357.08,94.96,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4152,1.1204,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
42j,153,compound,,UNLABELED,358.17,99.47,361.32,94.62,3.15,4.85,15.2775,5.7272,22.4361,359.745,97.045,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6311,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1792
42j,154,path,,UNLABELED,361.72,99.47,362.91,97.68,1.19,1.79,2.1301,0.8169,4.5074,362.315,98.575,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
42j,155,path,,UNLABELED,363.67,99.52,367.67,94.51,4.0,5.01,20.04,7.4873,27.5524,365.67,97.015,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
42j,156,path,,UNLABELED,339.74,274.16,342.68,269.4,2.94,4.76,13.9944,5.2039,20.6819,341.21,271.78,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0046,1.95,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9661
42j,157,compound,,UNLABELED,343.33,274.16,346.31,269.31,2.98,4.85,14.4531,5.2416,20.008,344.82,271.735,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2074,1.5657,53.6064,2.6461,0.0,594.0,387.36,0.0,9.604
42j,158,compound,,UNLABELED,346.81,274.0,348.88,271.93,2.07,2.07,4.2849,2.4103,10.0234,347.845,272.965,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0212,1.1248,100.7862,0.4276,0.0,594.0,387.36,0.0,3.3609
42j,159,path,,UNLABELED,349.3,273.99,352.38,269.31,3.08,4.68,14.4144,5.12,20.7034,350.84,271.65,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2474,2.6043,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1099
42j,160,compound,,UNLABELED,352.86,274.16,356.01,269.31,3.15,4.85,15.2775,5.733,22.4405,354.435,271.735,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0118,2.6299,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1896
42j,161,path,,UNLABELED,356.74,269.99,357.42,269.31,0.68,0.68,0.4624,0.353,2.1208,357.08,269.65,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5048,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
42j,162,path,,UNLABELED,358.16,273.99,361.24,269.31,3.08,4.68,14.4144,5.1204,20.6998,359.7,271.65,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2012,2.6029,73.2565,2.4645,0.0,594.0,387.36,0.0,11.113
42j,163,path,,UNLABELED,361.72,274.16,362.91,272.38,1.19,1.78,2.1182,0.8092,4.5003,362.315,273.27,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4394,14.9338,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
42j,164,path,,UNLABELED,363.67,274.21,367.67,269.21,4.0,5.0,20.0,7.4643,27.5151,365.67,271.71,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
42j,165,path,,UNLABELED,339.74,448.86,342.68,444.09,2.94,4.77,14.0238,5.2065,20.7041,341.21,446.475,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9087,1.9528,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9793
42j,166,compound,,UNLABELED,343.33,448.86,346.31,444.01,2.98,4.85,14.4531,5.2416,20.0147,344.82,446.435,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2688,1.566,53.4774,2.638,0.0,594.0,387.36,0.0,9.6123
42j,167,compound,,UNLABELED,346.81,448.7,348.88,446.62,2.07,2.08,4.3056,2.4077,10.011,347.845,447.66,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0216,1.1217,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3547
42j,168,path,,UNLABELED,349.3,448.69,352.38,444.01,3.08,4.68,14.4143,5.1362,20.7264,350.84,446.35,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2433,2.6037,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1269
42j,169,path,,UNLABELED,353.42,448.69,354.73,444.09,1.31,4.6,6.026,2.6724,11.5921,354.075,446.39,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
42j,170,path,,UNLABELED,356.74,444.69,357.42,444.01,0.68,0.68,0.4624,0.3546,2.1275,357.08,444.35,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4844,1.1092,167.9069,0.1432,0.0,594.0,387.36,0.0,0.3546
42j,171,compound,,UNLABELED,358.17,448.86,361.32,444.01,3.15,4.85,15.2775,5.7255,22.4366,359.745,446.435,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,2.6315,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1792
42j,172,path,,UNLABELED,361.72,448.86,362.91,447.07,1.19,1.79,2.1301,0.8169,4.5074,362.315,447.965,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7201,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8169
42j,173,path,,UNLABELED,363.67,448.91,367.67,443.9,4.0,5.01,20.04,7.4703,27.5697,365.67,446.405,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
42j,174,path,,UNLABELED,44.93,81.73,117.19,57.52,72.26,24.21,1749.4162,1749.4162,192.94,81.06,69.625,2.9847,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.4149,9.2273,0.0,72.26,0.0,594.0,387.36,0.0,1749.4162
42j,175,path,,UNLABELED,89.72,81.11,94.48,73.33,4.76,7.78,37.0329,26.1604,19.4719,92.1,77.22,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
42j,176,path,,UNLABELED,87.32,73.59,92.07,65.81,4.75,7.78,36.9551,26.1719,19.4787,89.695,69.7,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1719
42j,177,path,,UNLABELED,109.52,66.78,114.27,59.0,4.75,7.78,36.9551,26.1719,19.4787,111.895,62.89,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1719
42j,178,path,,UNLABELED,329.79,247.48,332.76,246.19,2.97,1.29,3.8313,0.0,3.2381,331.275,246.835,2.3023,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.5225,1000000.0,156.5225,3.2381,0.0,594.0,387.36,0.0,0.0
42j,179,path,,UNLABELED,311.24,268.57,313.58,266.21,2.34,2.36,5.5224,0.0,3.3234,312.41,267.39,0.9915,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.2437,1000000.0,45.2437,3.3234,0.0,594.0,387.36,0.0,0.0
42j,180,path,,UNLABELED,64.91,531.91,69.67,524.13,4.76,7.78,37.0328,26.1604,19.4719,67.29,528.02,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
42j,181,path,,UNLABELED,245.8,116.24,248.73,111.39,2.93,4.85,14.2105,5.429,20.5182,247.265,113.815,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7507,3.6046,11.3122,0.6119,0.0,594.0,387.36,0.0,11.957
42j,182,path,,UNLABELED,249.22,113.69,250.58,113.27,1.36,0.42,0.5712,0.5712,3.56,249.9,113.48,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
42j,183,path,,UNLABELED,251.21,116.24,254.06,111.39,2.85,4.85,13.8225,5.0443,20.4654,252.635,113.815,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4239,3.6695,0.0,0.57,0.0,594.0,387.36,0.0,11.8808
42j,184,compound,,UNLABELED,254.62,116.24,257.77,111.39,3.15,4.85,15.2776,5.7349,22.4313,256.195,113.815,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.6309,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1792
42j,185,path,,UNLABELED,258.34,112.16,259.53,110.37,1.19,1.79,2.1301,0.8096,4.5028,258.935,111.265,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3937,14.9501,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8096
42j,186,compound,,UNLABELED,261.96,116.07,265.54,111.48,3.58,4.59,16.4321,7.0317,24.7785,263.75,113.775,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,2.742,90.0,4.59,0.0,594.0,387.36,0.0,14.1832
42j,187,path,,UNLABELED,265.96,113.69,267.32,113.27,1.36,0.42,0.5712,0.5712,3.56,266.64,113.48,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
42j,188,compound,,UNLABELED,267.9,116.24,270.88,111.39,2.98,4.85,14.4531,5.2302,20.043,269.39,113.815,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8265,1.5916,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6459
42j,189,compound,,UNLABELED,271.36,116.24,274.51,111.39,3.15,4.85,15.2775,5.7347,22.4312,272.935,113.815,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.631,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1789
42j,190,compound,,UNLABELED,246.01,123.1,248.56,118.5,2.55,4.6,11.73,5.1457,18.5602,247.285,120.8,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1818,2.5555,90.0,4.6,0.0,594.0,387.36,0.0,8.5655
42j,191,path,,UNLABELED,248.79,123.27,252.43,118.42,3.64,4.85,17.6539,5.0936,20.0696,250.61,120.845,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3047,2.3138,90.0,0.69,0.0,594.0,387.36,0.0,14.8791
42j,192,path,,UNLABELED,253.1,123.32,257.1,118.31,4.0,5.01,20.04,7.4866,27.5524,255.1,120.815,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
42j,193,path,,UNLABELED,259.98,123.1,261.3,118.5,1.32,4.6,6.072,2.6776,11.6121,260.64,120.8,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
42j,194,compound,,UNLABELED,262.81,123.34,266.13,118.5,3.32,4.84,16.0687,5.1822,19.9149,264.47,120.92,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1181,2.3529,56.0566,5.0145,0.0,594.0,387.36,0.0,8.3437
42j,195,compound,,UNLABELED,268.54,123.1,271.44,118.5,2.9,4.6,13.34,6.4106,23.4913,269.99,120.8,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1206,3.0658,90.0,4.6,0.0,594.0,387.36,0.0,11.9286
42j,196,path,,UNLABELED,271.61,123.78,274.59,117.73,2.98,6.05,18.029,3.0011,13.7434,273.1,120.755,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
42j,197,path,,UNLABELED,274.99,123.27,278.63,118.42,3.64,4.85,17.654,5.0968,20.0696,276.81,120.845,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3022,2.3143,90.0,0.69,0.0,594.0,387.36,0.0,14.8811
42j,198,path,,UNLABELED,279.04,123.78,282.02,117.73,2.98,6.05,18.029,3.0011,13.7434,280.53,120.755,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
42j,199,path,,UNLABELED,282.25,123.1,285.74,118.5,3.49,4.6,16.054,5.552,21.497,283.995,120.8,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.249,2.6976,60.7376,2.9459,0.0,594.0,387.36,0.0,15.479
42j,200,path,,UNLABELED,285.93,123.78,288.91,117.73,2.98,6.05,18.0288,3.001,13.7431,287.42,120.755,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2568,192.7399,66.6725,6.4143,0.0,594.0,387.36,0.0,3.001
42j,201,path,,UNLABELED,289.15,123.1,291.94,118.5,2.79,4.6,12.8341,3.836,14.78,290.545,120.8,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
42j,202,compound,,UNLABELED,228.3,130.13,231.2,125.53,2.9,4.6,13.3399,6.4024,23.485,229.75,127.83,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1276,3.0593,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
