airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
42j,242,0,32,183.555,555.035,21.371,0.247
42j,242,0,33,183.43,554.995,153.4437,0.0224
42j,242,0,34,184.085,555.93,54.4332,2.2866
42j,242,0,35,184.525,556.995,149.036,0.5248
42j,242,1,0,183.61,552.46,174.2892,0.201
42j,242,1,1,183.41,552.5,163.3014,0.2088
42j,242,1,2,183.22,552.58,150.9448,0.2059
42j,242,1,3,183.05,552.695,140.9066,0.2062
42j,242,1,4,182.905,552.84,129.0949,0.2062
42j,242,1,5,182.79,553.01,119.0523,0.2059
42j,242,1,6,182.71,553.2,106.6988,0.2088
42j,242,1,7,182.67,553.405,95.4414,0.211
42j,242,1,8,182.67,553.61,84.2882,0.201
42j,242,1,9,182.715,553.81,70.7117,0.2119
42j,242,1,10,182.8,553.995,59.5332,0.1972
42j,242,1,11,182.915,554.16,50.9084,0.2061
42j,242,1,12,183.06,554.305,39.0934,0.2062
42j,242,1,13,183.23,554.42,29.0532,0.2059
42j,242,1,14,183.415,554.505,20.2245,0.2025
42j,242,1,15,183.61,554.55,5.7108,0.201
42j,242,1,16,183.81,554.55,174.2892,0.201
42j,242,1,17,184.005,554.51,162.4743,0.1993
42j,242,1,18,184.19,554.43,150.9448,0.2059
42j,242,1,19,184.36,554.315,140.9066,0.2062
42j,242,1,20,184.505,554.175,130.9159,0.1985
42j,242,1,21,184.625,554.005,120.0684,0.2195
42j,242,1,22,184.71,553.805,105.9448,0.2184
42j,242,1,23,184.755,553.59,97.7648,0.222
42j,242,1,24,184.755,553.375,81.8702,0.2121
42j,242,1,25,184.71,553.175,72.475,0.1992
42j,242,1,26,184.63,552.995,59.5332,0.1972
42j,242,1,27,184.515,552.83,50.9051,0.2062
42j,242,1,28,184.37,552.69,36.8716,0.2
42j,242,1,29,184.2,552.58,29.0532,0.2059
42j,242,1,30,184.015,552.5,17.5257,0.1993
42j,242,1,31,183.815,552.46,5.4407,0.2109
42j,243,0,0,186.035,553.205,95.1942,0.3314
42j,243,0,1,186.09,552.9,105.9458,0.2912
42j,243,0,2,186.2,552.635,119.2487,0.2865
42j,243,0,3,186.365,552.4,130.8153,0.2907
42j,243,0,4,186.57,552.21,143.9728,0.272
42j,243,0,5,186.81,552.065,153.4349,0.2907
42j,243,0,6,187.08,551.965,165.9638,0.2886
42j,243,0,7,187.375,551.915,174.4719,0.3114
42j,243,0,8,187.685,551.915,5.5278,0.3115
42j,243,0,9,187.98,551.965,14.0362,0.2886
42j,243,0,10,188.25,552.065,26.5651,0.2907
42j,243,0,11,188.49,552.21,36.0272,0.272
42j,243,0,12,188.695,552.4,49.1847,0.2907
42j,243,0,13,188.855,552.635,62.5274,0.2818
42j,243,0,14,188.965,552.9,72.1789,0.2941
42j,243,0,15,189.025,553.205,84.8058,0.3314
42j,243,0,16,189.035,553.465,93.0157,0.1903
42j,243,0,17,189.01,553.655,101.8866,0.1942
42j,243,0,18,188.965,553.835,106.3907,0.1772
42j,243,0,19,188.895,554.005,117.896,0.1924
42j,243,0,20,188.8,554.16,125.5394,0.172
42j,243,0,21,188.685,554.295,134.9975,0.1838
42j,243,0,22,188.545,554.415,143.7486,0.186
42j,243,0,23,188.385,554.51,154.7981,0.1879
42j,243,0,24,188.44,554.655,36.8699,0.35
42j,243,0,25,188.68,554.895,53.4716,0.336
42j,243,0,26,188.815,555.105,64.981,0.1655
42j,243,0,27,188.88,555.26,69.4447,0.1709
42j,243,0,28,188.925,555.43,80.5381,0.1825
42j,243,0,29,188.945,555.61,86.8219,0.1803
42j,243,0,30,188.935,555.85,95.7104,0.3015
42j,243,0,31,188.88,556.135,106.5017,0.2816
42j,243,0,32,188.78,556.395,115.6429,0.2773
42j,243,0,33,188.635,556.62,130.3647,0.2625
42j,243,0,34,188.445,556.805,141.0075,0.2702
42j,243,0,35,188.22,556.955,151.5574,0.273
42j,243,0,36,187.96,557.06,164.0549,0.2912
42j,243,0,37,187.675,557.115,174.0943,0.2916
42j,243,0,38,187.38,557.115,5.7106,0.3015
42j,243,0,39,187.095,557.06,16.5037,0.2816
42j,243,0,40,186.84,556.955,28.4426,0.273
42j,243,0,41,186.615,556.805,38.9925,0.2702
42j,243,0,42,186.425,556.62,49.6353,0.2625
42j,243,0,43,186.275,556.395,62.5247,0.2818
42j,243,0,44,186.17,556.135,73.4953,0.2816
42j,243,0,45,186.12,555.85,86.1851,0.3007
42j,243,0,46,186.115,555.61,93.1829,0.1803
42j,243,0,47,186.135,555.43,99.4619,0.1825
42j,243,0,48,186.175,555.26,107.3501,0.1676
42j,243,0,49,186.235,555.105,115.019,0.1655
42j,243,0,50,186.37,554.895,126.5284,0.336
42j,243,0,51,186.6,554.655,141.0736,0.3342
42j,243,0,52,186.65,554.51,26.5651,0.1789
42j,243,0,53,186.495,554.415,36.2514,0.186
42j,243,0,54,186.36,554.295,47.292,0.1769
42j,243,0,55,186.25,554.16,54.4606,0.172
42j,243,0,56,186.16,554.005,64.8028,0.1879
42j,243,0,57,186.09,553.835,70.5559,0.1803
42j,243,0,58,186.045,553.655,81.0278,0.1924
42j,243,0,59,186.025,553.465,86.9888,0.1903
42j,243,1,0,187.615,556.57,173.2899,0.1712
42j,243,1,1,187.78,556.535,162.6466,0.1676
42j,243,1,2,187.935,556.47,151.9296,0.17
42j,243,1,3,188.075,556.375,139.7612,0.1703
42j,243,1,4,188.195,556.255,130.2363,0.1703
42j,243,1,5,188.29,556.115,118.0728,0.17
42j,243,1,6,188.355,555.96,107.355,0.1676
42j,243,1,7,188.39,555.79,96.3417,0.1811
42j,243,1,8,188.39,555.62,82.8736,0.1612
42j,243,1,9,188.35,555.465,68.1991,0.1616
42j,243,1,10,188.28,555.32,60.2544,0.1612
42j,243,1,11,188.18,555.18,49.3997,0.1844
42j,243,1,12,188.055,555.055,40.2355,0.1703
42j,243,1,13,187.92,554.955,32.7354,0.1664
42j,243,1,14,187.77,554.88,20.556,0.1709
42j,243,1,15,187.61,554.84,7.125,0.1612
42j,243,1,16,187.45,554.84,172.8743,0.1612
42j,243,1,17,187.29,554.88,159.444,0.1709
42j,243,1,18,187.135,554.955,149.0377,0.1749
42j,243,1,19,186.995,555.055,139.7612,0.1703
42j,243,1,20,186.875,555.18,128.1575,0.178
42j,243,1,21,186.775,555.32,122.7343,0.1664
42j,243,1,22,186.705,555.465,108.4363,0.1581
42j,243,1,23,186.67,555.62,97.1264,0.1612
42j,243,1,24,186.67,555.79,83.6583,0.1811
42j,243,1,25,186.705,555.96,72.645,0.1676
42j,243,1,26,186.77,556.115,61.9317,0.17
42j,243,1,27,186.865,556.255,49.7637,0.1703
42j,243,1,28,186.985,556.375,40.2355,0.1703
42j,243,1,29,187.125,556.47,28.0729,0.17
42j,243,1,30,187.28,556.535,17.3534,0.1676
42j,243,1,31,187.445,556.57,6.7101,0.1712
42j,243,2,0,187.62,554.275,176.8208,0.1803
42j,243,2,1,187.8,554.24,161.564,0.1897
42j,243,2,2,187.97,554.17,153.4349,0.1789
42j,243,2,3,188.125,554.075,143.7458,0.186
42j,243,2,4,188.26,553.95,130.6031,0.1844
42j,243,2,5,188.365,553.805,120.9631,0.1749
42j,243,2,6,188.44,553.64,108.4342,0.1897
42j,243,2,7,188.48,553.46,96.3415,0.1811
42j,243,2,8,188.48,553.28,83.6585,0.1811
42j,243,2,9,188.44,553.105,70.5605,0.1803
42j,243,2,10,188.36,552.94,57.993,0.1887
42j,243,2,11,188.25,552.79,49.4005,0.1844
42j,243,2,12,188.12,552.665,38.1565,0.178
42j,243,2,13,187.97,552.565,29.3572,0.1836
42j,243,2,14,187.8,552.495,15.5256,0.1868
42j,243,2,15,187.62,552.46,6.3389,0.1811
42j,243,2,16,187.44,552.46,173.6606,0.1811
42j,243,2,17,187.26,552.495,164.4756,0.1868
42j,243,2,18,187.09,552.565,150.6404,0.1836
42j,243,2,19,186.935,552.665,143.7486,0.186
42j,243,2,20,186.8,552.79,130.5995,0.1844
42j,243,2,21,186.695,552.94,119.3568,0.1836
42j,243,2,22,186.62,553.105,109.4395,0.1803
42j,243,2,23,186.58,553.28,96.3415,0.1811
42j,243,2,24,186.58,553.46,83.6585,0.1811
42j,243,2,25,186.62,553.64,71.5658,0.1897
42j,243,2,26,186.695,553.805,59.0369,0.1749
42j,243,2,27,186.8,553.95,49.4005,0.1844
42j,243,2,28,186.93,554.075,38.1565,0.178
42j,243,2,29,187.085,554.17,25.2019,0.1879
42j,243,2,30,187.255,554.24,19.439,0.1803
42j,243,2,31,187.435,554.275,3.0125,0.1903
42j,244,0,0,191.695,553.045,53.573,2.8461
42j,244,0,1,192.635,554.345,58.4952,0.3636
42j,244,0,2,192.81,554.66,63.4366,0.3578
42j,244,0,3,192.92,554.905,70.5563,0.1803
42j,244,0,4,192.975,555.075,73.6141,0.1772
42j,244,0,5,193.015,555.25,80.5381,0.1825
42j,244,0,6,193.035,555.435,86.9843,0.1903
42j,244,0,7,193.025,555.69,95.3556,0.3214
42j,244,0,8,192.96,556.0,108.436,0.3162
42j,244,0,9,192.835,556.285,119.0536,0.3089
42j,244,0,10,192.66,556.54,129.8049,0.3124
42j,244,0,11,192.44,556.755,141.6334,0.3061
42j,244,0,12,192.18,556.925,151.8217,0.3176
42j,244,0,13,191.89,557.045,163.3009,0.3132
42j,244,0,14,191.585,557.11,172.6474,0.3126
42j,244,0,15,191.265,557.11,6.9113,0.3324
42j,244,0,16,190.95,557.045,16.6991,0.3132
42j,244,0,17,190.665,556.925,29.0538,0.3089
42j,244,0,18,190.41,556.75,39.8068,0.3124
42j,244,0,19,190.195,556.53,51.6319,0.3061
42j,244,0,20,190.025,556.27,61.8226,0.3176
42j,244,0,21,189.905,555.975,73.8089,0.3228
42j,244,0,22,189.845,555.65,84.9577,0.3413
42j,244,0,23,189.845,555.33,95.7103,0.3015
42j,244,0,24,189.895,555.04,104.0377,0.2886
42j,244,0,25,189.995,554.765,115.7108,0.2997
42j,244,0,26,190.14,554.515,124.8226,0.2802
42j,244,0,27,190.325,554.3,136.398,0.29
42j,244,0,28,190.55,554.125,147.9956,0.283
42j,244,0,29,190.8,554.0,158.9616,0.2786
42j,244,0,30,191.08,553.935,174.2897,0.3015
42j,244,0,31,191.355,553.93,4.574,0.2508
42j,244,0,32,191.595,553.975,16.9277,0.2404
42j,244,0,33,191.72,554.005,153.4349,0.0224
42j,244,0,34,191.065,553.125,52.7651,2.198
42j,244,0,35,190.625,552.075,142.1249,0.5701
42j,244,1,0,191.34,554.48,174.2892,0.201
42j,244,1,1,191.145,554.52,162.4743,0.1993
42j,244,1,2,190.965,554.595,152.1024,0.1924
42j,244,1,3,190.8,554.705,140.9074,0.2062
42j,244,1,4,190.65,554.845,133.0247,0.2052
42j,244,1,5,190.525,555.01,121.4297,0.211
42j,244,1,6,190.44,555.2,106.6985,0.2088
42j,244,1,7,190.395,555.41,97.7649,0.222
42j,244,1,8,190.39,555.625,84.5586,0.211
42j,244,1,9,190.435,555.83,70.7117,0.2119
42j,244,1,10,190.52,556.02,60.944,0.2059
42j,244,1,11,190.64,556.185,46.9753,0.2052
42j,244,1,12,190.79,556.325,39.0926,0.2062
42j,244,1,13,190.96,556.44,29.0562,0.2059
42j,244,1,14,191.155,556.52,15.9453,0.2184
42j,244,1,15,191.37,556.565,7.7648,0.222
42j,244,1,16,191.575,556.565,171.0278,0.1924
42j,244,1,17,191.765,556.52,162.4729,0.1992
42j,244,1,18,191.945,556.435,147.0943,0.2025
42j,244,1,19,192.11,556.315,140.9066,0.2062
42j,244,1,20,192.25,556.17,126.8723,0.2
42j,244,1,21,192.36,556.0,119.0529,0.2059
42j,244,1,22,192.44,555.815,107.5247,0.1993
42j,244,1,23,192.48,555.62,95.7118,0.201
42j,244,1,24,192.48,555.42,84.2882,0.201
42j,244,1,25,192.44,555.225,72.475,0.1992
42j,244,1,26,192.365,555.04,63.4359,0.2012
42j,244,1,27,192.26,554.87,53.1312,0.2
42j,244,1,28,192.125,554.725,40.9129,0.1985
42j,244,1,29,191.96,554.605,31.4299,0.2109
42j,244,1,30,191.765,554.52,15.9453,0.2184
42j,244,1,31,191.55,554.48,5.1945,0.2209
42j,245,0,0,194.93,554.19,90.0,4.4
42j,245,0,1,195.205,551.99,0.0,0.55
42j,245,0,2,195.48,554.465,90.0,4.95
42j,245,0,3,194.945,556.94,0.0,1.07
42j,245,0,4,194.24,556.665,58.2766,0.6466
42j,245,0,5,194.5,556.39,0.0,0.86
42j,246,0,0,200.0,557.13,63.4359,0.4025
42j,246,0,1,199.835,556.755,68.9613,0.4179
42j,246,0,2,199.7,556.355,73.6868,0.4272
42j,246,0,3,199.59,555.94,76.6068,0.4317
42j,246,0,4,199.5,555.515,79.4605,0.4374
42j,246,0,5,199.435,555.085,83.3691,0.4329
42j,246,0,6,199.395,554.66,85.9125,0.4211
42j,246,0,7,199.375,554.245,88.6036,0.4101
42j,246,0,8,199.375,553.835,91.3964,0.4101
42j,246,0,9,199.395,553.42,94.0875,0.4211
42j,246,0,10,199.435,552.995,96.6309,0.4329
42j,246,0,11,199.5,552.565,100.5394,0.4374
42j,246,0,12,199.59,552.135,103.0927,0.4415
42j,246,0,13,199.7,551.71,105.9447,0.4368
42j,246,0,14,199.835,551.305,111.0387,0.4179
42j,246,0,15,200.0,550.92,115.3452,0.4205
42j,246,0,16,200.335,550.915,37.0564,0.614
42j,246,0,17,200.51,551.265,112.9888,0.3585
42j,246,0,18,200.38,551.61,108.4364,0.3795
42j,246,0,19,200.27,551.975,105.1227,0.3833
42j,246,0,20,200.18,552.345,102.2007,0.3786
42j,246,0,21,200.11,552.72,98.9723,0.3847
42j,246,0,22,200.06,553.1,96.0103,0.3821
42j,246,0,23,200.03,553.48,93.0134,0.3805
42j,246,0,24,200.015,553.855,91.5473,0.3701
42j,246,0,25,200.015,554.225,88.4527,0.3701
42j,246,0,26,200.03,554.595,86.9053,0.3705
42j,246,0,27,200.06,554.97,83.9897,0.3821
42j,246,0,28,200.11,555.35,81.0278,0.3847
42j,246,0,29,200.18,555.725,77.7992,0.3785
42j,246,0,30,200.27,556.09,74.4773,0.3736
42j,246,0,31,200.38,556.445,71.074,0.37
42j,246,0,32,200.51,556.78,66.3707,0.3493
42j,246,0,33,200.335,557.125,142.9439,0.614
42j,247,0,0,203.82,556.665,90.0,0.55
42j,247,0,1,202.605,556.94,0.0,2.43
42j,247,0,2,201.39,554.465,90.0,4.95
42j,247,0,3,201.71,551.99,0.0,0.64
42j,247,0,4,202.03,553.23,90.0,2.48
42j,247,0,5,202.895,554.47,0.0,1.73
42j,247,0,6,203.76,554.745,90.0,0.55
42j,247,0,7,202.895,555.02,0.0,1.73
42j,247,0,8,202.03,555.705,90.0,1.37
42j,247,0,9,202.925,556.39,0.0,1.79
42j,248,0,0,207.785,552.635,113.839,1.4103
42j,248,0,1,208.405,551.99,0.0,0.67
42j,248,0,2,207.545,554.595,114.6425,5.732
42j,248,0,3,205.16,554.595,65.4484,5.7279
42j,248,0,4,204.305,551.99,0.0,0.67
42j,248,0,5,204.925,552.635,66.161,1.4103
42j,248,0,6,206.355,553.28,0.0,2.29
42j,248,1,0,206.35,553.83,0.0,1.78
42j,248,1,1,205.905,554.835,66.1169,2.1982
42j,248,1,2,206.795,554.835,113.8831,2.1982
42j,249,0,0,212.425,552.635,113.839,1.4103
42j,249,0,1,213.045,551.99,0.0,0.67
42j,249,0,2,212.185,554.595,114.6425,5.732
42j,249,0,3,209.8,554.595,65.4484,5.7279
42j,249,0,4,208.945,551.99,0.0,0.67
42j,249,0,5,209.565,552.635,66.161,1.4103
42j,249,0,6,210.995,553.28,0.0,2.29
42j,249,1,0,210.99,553.83,0.0,1.78
42j,249,1,1,210.545,554.835,66.1169,2.1982
42j,249,1,2,211.435,554.835,113.8831,2.1982
42j,250,0,0,213.76,556.78,113.6293,0.3493
42j,250,0,1,213.89,556.445,108.924,0.37
42j,250,0,2,214.0,556.09,105.525,0.3736
42j,250,0,3,214.09,555.725,102.2007,0.3786
42j,250,0,4,214.16,555.35,98.9723,0.3847
42j,250,0,5,214.21,554.97,96.008,0.3821
42j,250,0,6,214.24,554.595,93.0947,0.3705
42j,250,0,7,214.255,554.225,91.5497,0.3701
42j,250,0,8,214.255,553.855,88.4503,0.3701
42j,250,0,9,214.24,553.48,86.9866,0.3805
42j,250,0,10,214.21,553.1,83.992,0.3821
42j,250,0,11,214.16,552.72,81.0278,0.3847
42j,250,0,12,214.09,552.345,77.7992,0.3785
42j,250,0,13,214.0,551.975,74.8752,0.3833
42j,250,0,14,213.89,551.61,71.5658,0.3795
42j,250,0,15,213.76,551.265,67.0112,0.3585
42j,250,0,16,213.935,550.915,142.9439,0.614
42j,250,0,17,214.27,550.92,64.6546,0.4205
42j,250,0,18,214.435,551.305,68.9615,0.4179
42j,250,0,19,214.57,551.71,74.0552,0.4368
42j,250,0,20,214.68,552.135,76.9093,0.4415
42j,250,0,21,214.77,552.565,79.4606,0.4374
42j,250,0,22,214.835,552.995,83.3671,0.4329
42j,250,0,23,214.875,553.42,85.9145,0.4211
42j,250,0,24,214.895,553.835,88.6015,0.4101
42j,250,0,25,214.895,554.245,91.3985,0.4101
42j,250,0,26,214.875,554.66,94.0854,0.4211
42j,250,0,27,214.835,555.085,96.6329,0.4329
42j,250,0,28,214.77,555.515,100.5394,0.4374
42j,250,0,29,214.68,555.94,103.3914,0.4317
42j,250,0,30,214.57,556.355,106.3132,0.4272
42j,250,0,31,214.435,556.755,111.0387,0.4179
42j,250,0,32,214.27,557.13,116.5641,0.4025
42j,250,0,33,213.935,557.125,37.0561,0.614
42j,251,0,0,353.745,559.54,137.5643,0.4742
42j,251,0,1,353.415,559.88,130.7318,0.4751
42j,251,0,2,353.135,560.265,121.373,0.4802
42j,251,0,3,352.91,560.69,114.442,0.4833
42j,251,0,4,352.735,561.145,107.7031,0.4934
42j,251,0,5,352.605,561.625,102.6509,0.5022
42j,251,0,6,352.515,562.12,97.9705,0.5049
42j,251,0,7,352.47,562.62,92.2894,0.5004
42j,251,0,8,352.465,563.005,87.8833,0.2702
42j,251,0,9,352.475,563.275,87.8768,0.2702
42j,251,0,10,352.49,563.54,85.6037,0.2608
42j,251,0,11,352.52,563.795,80.9078,0.2532
42j,251,0,12,352.585,564.155,79.1601,0.4785
42j,251,0,13,352.705,564.615,71.5657,0.4743
42j,251,0,14,352.875,565.05,65.6587,0.461
42j,251,0,15,353.1,565.46,56.9751,0.4771
42j,251,0,16,353.305,565.755,51.7108,0.2421
42j,251,0,17,353.46,565.945,49.8985,0.2484
42j,251,0,18,353.63,566.13,45.0012,0.2546
42j,251,0,19,353.82,566.315,43.5295,0.2759
42j,251,0,20,353.92,566.525,90.0,0.23
42j,251,0,21,353.8,566.565,32.0064,0.283
42j,251,0,22,353.56,566.405,35.3089,0.2941
42j,251,0,23,353.33,566.225,40.815,0.2907
42j,251,0,24,353.115,566.035,42.1388,0.2832
42j,251,0,25,352.915,565.835,47.8619,0.2832
42j,251,0,26,352.73,565.625,49.4,0.2766
42j,251,0,27,352.555,565.405,53.5285,0.286
42j,251,0,28,352.4,565.17,59.7464,0.2778
42j,251,0,29,352.205,564.8,63.4349,0.559
42j,251,0,30,351.99,564.28,71.5657,0.5692
42j,251,0,31,351.87,563.865,78.3111,0.2961
42j,251,0,32,351.815,563.575,80.2141,0.2943
42j,251,0,33,351.78,563.28,86.188,0.3007
42j,251,0,34,351.765,562.98,88.089,0.3002
42j,251,0,35,351.765,562.66,91.6863,0.3401
42j,251,0,36,351.785,562.33,95.3556,0.3214
42j,251,0,37,351.825,562.02,99.4601,0.3041
42j,251,0,38,351.89,561.73,105.9485,0.2912
42j,251,0,39,351.975,561.455,108.4342,0.2846
42j,251,0,40,352.07,561.19,111.0388,0.2786
42j,251,0,41,352.185,560.94,118.438,0.2729
42j,251,0,42,352.32,560.705,121.3314,0.2693
42j,251,0,43,352.55,560.38,127.3047,0.528
42j,251,0,44,352.895,559.98,134.2356,0.5304
42j,251,0,45,353.285,559.615,139.5144,0.5391
42j,251,0,46,353.705,559.285,144.2104,0.5301
42j,251,0,47,353.92,559.255,90.0,0.25
42j,252,0,0,357.92,560.455,90.0,0.35
42j,252,0,1,357.82,560.635,177.1372,0.2003
42j,252,0,2,357.64,560.645,176.4237,0.1603
42j,252,0,3,357.495,560.665,167.0048,0.1334
42j,252,0,4,357.38,560.7,158.2012,0.1077
42j,252,0,5,357.27,560.785,132.708,0.1769
42j,252,0,6,357.195,560.955,98.1298,0.2121
42j,252,0,7,357.18,561.375,90.0,0.63
42j,252,0,8,357.59,561.69,0.0,0.82
42j,252,0,9,358.0,561.925,90.0,0.47
42j,252,0,10,357.59,562.16,0.0,0.82
42j,252,0,11,357.18,564.285,90.0,4.25
42j,252,0,12,357.005,566.41,0.0,0.35
42j,252,0,13,355.53,564.285,58.5431,4.9822
42j,252,0,14,354.23,561.925,90.0,0.47
42j,252,0,15,355.35,561.69,0.0,2.24
42j,252,0,16,356.47,561.405,90.0,0.57
42j,252,0,17,356.465,561.05,85.9228,0.1404
42j,252,0,18,356.45,560.925,79.6854,0.1118
42j,252,0,19,356.415,560.83,58.0015,0.0943
42j,252,0,20,356.35,560.755,41.1906,0.1063
42j,252,0,21,356.255,560.7,19.9791,0.1171
42j,252,0,22,356.12,560.665,10.6203,0.1628
42j,252,0,23,355.94,560.645,2.8622,0.2002
42j,252,0,24,355.705,560.635,2.1214,0.2702
42j,252,0,25,355.57,560.455,90.0,0.35
42j,252,0,26,356.745,560.28,0.0,2.35
42j,252,1,0,355.515,563.71,58.9006,3.6203
42j,252,1,1,356.46,565.26,0.0,0.02
42j,252,1,2,356.47,563.71,90.0,3.1
42j,252,1,3,355.525,562.16,0.0,1.89
42j,253,0,0,359.25,561.245,64.2284,0.322
42j,253,0,1,359.405,561.53,58.7387,0.3276
42j,253,0,2,359.59,561.795,51.3385,0.3202
42j,253,0,3,359.805,562.04,46.2213,0.3324
42j,253,0,4,360.045,562.275,42.6142,0.3397
42j,253,0,5,360.295,562.495,40.0301,0.3265
42j,253,0,6,360.55,562.705,38.9264,0.3342
42j,253,0,7,360.815,562.915,37.8762,0.342
42j,253,0,8,361.075,563.12,38.6596,0.3202
42j,253,0,9,361.32,563.32,39.8032,0.3124
42j,253,0,10,361.55,563.52,42.2736,0.2973
42j,253,0,11,361.755,563.725,47.8619,0.2832
42j,253,0,12,361.93,563.94,53.9774,0.272
42j,253,0,13,362.075,564.16,59.4198,0.2555
42j,253,0,14,362.18,564.39,71.5614,0.253
42j,253,0,15,362.23,564.635,85.4286,0.2508
42j,253,0,16,362.225,564.945,94.6353,0.3712
42j,253,0,17,362.155,565.295,108.4327,0.3478
42j,253,0,18,362.02,565.6,119.7456,0.3225
42j,253,0,19,361.825,565.86,133.7823,0.3324
42j,253,0,20,361.58,566.07,145.3061,0.3162
42j,253,0,21,361.29,566.23,156.3689,0.3493
42j,253,0,22,360.96,566.34,166.7605,0.3493
42j,253,0,23,360.605,566.395,175.3647,0.3712
42j,253,0,24,360.22,566.39,5.7105,0.402
42j,253,0,25,359.845,566.32,15.9452,0.364
42j,253,0,26,359.515,566.19,27.2997,0.3489
42j,253,0,27,359.225,566.005,37.8762,0.342
42j,253,0,28,358.985,565.77,51.0734,0.3342
42j,253,0,29,358.8,565.495,61.1129,0.3312
42j,253,0,30,358.67,565.19,72.645,0.3353
42j,253,0,31,358.605,564.86,84.9578,0.3413
42j,253,0,32,358.605,564.52,95.0422,0.3413
42j,253,0,33,358.67,564.21,109.6549,0.2973
42j,253,0,34,358.76,564.02,128.655,0.1281
42j,253,0,35,358.855,563.925,140.7152,0.1421
42j,253,0,36,358.975,563.855,158.9583,0.1393
42j,253,0,37,359.125,563.82,173.2905,0.1712
42j,253,0,38,359.315,563.835,13.3933,0.2159
42j,253,0,39,359.505,563.925,37.403,0.214
42j,253,0,40,359.65,564.08,56.3111,0.2163
42j,253,0,41,359.73,564.28,79.6931,0.2236
42j,253,0,42,359.73,564.51,99.4643,0.2433
42j,253,0,43,359.655,564.725,120.0655,0.2195
42j,253,0,44,359.51,564.885,144.1656,0.2221
42j,253,0,45,359.3,564.97,170.5375,0.2433
42j,253,0,46,359.14,564.985,7.125,0.0806
42j,253,0,47,359.06,564.975,7.125,0.0806
42j,253,0,48,358.995,564.975,168.685,0.051
42j,253,0,49,358.955,565.015,113.1978,0.0762
42j,253,0,50,358.955,565.135,79.9923,0.1726
42j,253,0,51,359.005,565.315,69.7814,0.2025
42j,253,0,52,359.1,565.505,57.7189,0.2247
42j,253,0,53,359.235,565.685,48.5775,0.2267
42j,253,0,54,359.4,565.85,41.6347,0.2408
42j,253,0,55,359.595,565.995,31.7604,0.247
42j,253,0,56,359.815,566.1,19.1786,0.2435
42j,253,0,57,360.05,566.155,7.125,0.2419
42j,253,0,58,360.29,566.16,175.2367,0.2409
42j,253,0,59,360.52,566.125,167.196,0.2256
42j,253,0,60,360.73,566.05,153.4328,0.2236
42j,253,0,61,360.91,565.93,138.8148,0.2126
42j,253,0,62,361.055,565.765,124.3813,0.2302
42j,253,0,63,361.17,565.55,112.6211,0.26
42j,253,0,64,361.25,565.28,101.3095,0.3059
42j,253,0,65,361.29,564.95,93.1781,0.3606
42j,253,0,66,361.275,564.58,82.5059,0.3833
42j,253,0,67,361.18,564.22,67.6178,0.3677
42j,253,0,68,361.005,563.885,57.53,0.3911
42j,253,0,69,360.765,563.565,48.9463,0.4111
42j,253,0,70,360.47,563.245,45.8807,0.4597
42j,253,0,71,360.13,562.905,44.1918,0.5021
42j,253,0,72,359.86,562.635,46.5491,0.2617
42j,253,0,73,359.675,562.44,46.4685,0.2759
42j,253,0,74,359.485,562.235,47.8619,0.2832
42j,253,0,75,359.295,562.015,50.4401,0.2983
42j,253,0,76,359.095,561.73,58.2996,0.3996
42j,253,0,77,358.87,561.39,54.7835,0.4162
42j,253,0,78,358.695,561.14,55.4876,0.1942
42j,253,0,79,358.595,560.985,59.0369,0.1749
42j,253,0,80,358.52,560.845,65.2259,0.1432
42j,253,0,81,358.48,560.725,79.7007,0.1118
42j,253,0,82,358.47,560.475,90.0,0.39
42j,253,0,83,360.3,560.28,0.0,3.66
42j,253,0,84,362.19,561.165,86.1216,1.7741
42j,253,0,85,362.12,562.05,0.0,0.26
42j,253,0,86,361.955,561.9,76.8646,0.3081
42j,253,0,87,361.885,561.635,73.078,0.2404
42j,253,0,88,361.81,561.435,64.7939,0.1879
42j,253,0,89,361.72,561.29,50.1925,0.1562
42j,253,0,90,361.605,561.195,28.2998,0.1477
42j,253,0,91,361.455,561.14,13.2421,0.1746
42j,253,0,92,361.26,561.115,2.6031,0.2202
42j,253,0,93,361.005,561.105,1.9745,0.2902
42j,253,0,94,360.02,561.1,0.0,1.68
42j,254,0,0,363.78,566.05,0.0,0.34
42j,254,0,1,364.085,566.04,175.7633,0.2707
42j,254,0,2,364.315,566.015,171.0278,0.1924
42j,254,0,3,364.48,565.975,160.3477,0.1487
42j,254,0,4,364.595,565.91,138.3653,0.1204
42j,254,0,5,364.665,565.82,116.5594,0.1118
42j,254,0,6,364.7,565.705,98.7546,0.1315
42j,254,0,7,364.715,565.555,93.3595,0.1703
42j,254,0,8,364.72,563.69,90.0,3.56
42j,254,0,9,364.715,561.765,88.0292,0.2902
42j,254,0,10,364.695,561.485,83.6601,0.2717
42j,254,0,11,364.645,561.23,73.738,0.25
42j,254,0,12,364.56,561.01,63.4336,0.2236
42j,254,0,13,364.435,560.825,48.5778,0.2267
42j,254,0,14,364.26,560.68,30.962,0.2332
42j,254,0,15,364.03,560.58,17.1044,0.272
42j,254,0,16,363.735,560.525,5.194,0.3314
42j,254,0,17,363.405,560.535,171.3835,0.3338
42j,254,0,18,363.11,560.625,153.4363,0.2907
