airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
saw,310,1,23,216.39,56.56,44.9906,0.198
saw,310,1,24,216.245,56.43,38.6712,0.1921
saw,310,1,25,216.085,56.315,32.902,0.2025
saw,310,1,26,215.91,56.22,23.9517,0.197
saw,310,1,27,215.72,56.14,21.8059,0.2154
saw,310,1,28,215.52,56.075,14.0321,0.2062
saw,310,1,29,215.31,56.025,12.8163,0.2256
saw,310,1,30,215.09,55.985,7.7575,0.222
saw,310,1,31,214.865,55.96,4.9743,0.2309
saw,310,1,32,214.635,55.95,0.0,0.23
saw,310,1,33,214.41,55.95,0.0,0.22
saw,310,1,34,214.3,57.875,90.0,3.85
saw,311,0,0,218.37,60.35,0.0,0.64
saw,311,0,1,218.05,57.875,90.0,4.95
saw,311,0,2,218.37,55.4,0.0,0.64
saw,311,0,3,218.69,57.875,90.0,4.95
saw,312,0,0,219.9,55.4,0.0,0.64
saw,312,0,1,220.22,57.265,90.0,3.73
saw,312,0,2,222.055,57.165,133.0407,5.3771
saw,312,0,3,223.89,57.775,90.0,5.15
saw,312,0,4,223.57,60.35,0.0,0.64
saw,312,0,5,223.25,58.545,90.0,3.61
saw,312,0,6,221.415,58.665,133.629,5.3189
saw,312,0,7,219.58,57.995,90.0,5.19
saw,313,0,0,227.36,57.595,90.0,0.55
saw,313,0,1,227.985,57.32,0.0,1.25
saw,313,0,2,228.59,57.175,82.149,0.2928
saw,313,0,3,228.515,56.895,67.8305,0.2915
saw,313,0,4,228.38,56.635,57.3802,0.2968
saw,313,0,5,228.195,56.4,46.3354,0.3042
saw,313,0,6,227.97,56.2,36.8699,0.3
saw,313,0,7,227.715,56.04,27.4097,0.3041
saw,313,0,8,227.445,55.93,16.4955,0.2816
saw,313,0,9,227.165,55.875,5.912,0.2915
saw,313,0,10,226.925,55.865,176.9843,0.1903
saw,313,0,11,226.735,55.885,171.0189,0.1924
saw,313,0,12,226.55,55.925,164.4789,0.1868
saw,313,0,13,226.37,55.99,156.0501,0.197
saw,313,0,14,226.12,56.125,149.2993,0.3722
saw,313,0,15,225.82,56.35,137.1199,0.3821
saw,313,0,16,225.565,56.63,127.4786,0.378
saw,313,0,17,225.365,56.95,116.563,0.3802
saw,313,0,18,225.225,57.3,106.9916,0.3764
saw,313,0,19,225.15,57.67,96.0079,0.3821
saw,313,0,20,225.135,57.97,87.3992,0.2203
saw,313,0,21,225.155,58.185,81.8687,0.2121
saw,313,0,22,225.195,58.39,75.9638,0.2062
saw,313,0,23,225.25,58.59,73.3024,0.2088
saw,313,0,24,225.37,58.87,63.433,0.4025
saw,313,0,25,225.575,59.205,53.4273,0.386
saw,313,0,26,225.835,59.49,41.8796,0.3895
saw,313,0,27,226.145,59.72,31.2198,0.3859
saw,313,0,28,226.4,59.855,21.2517,0.1931
saw,313,0,29,226.585,59.915,14.7399,0.1965
saw,313,0,30,226.775,59.955,8.9639,0.1923
saw,313,0,31,226.97,59.975,2.865,0.2003
saw,313,0,32,227.18,59.975,177.3947,0.2202
saw,313,0,33,227.4,59.945,167.1988,0.2256
saw,313,0,34,227.62,59.885,162.3482,0.2309
saw,313,0,35,227.83,59.8,153.4419,0.2236
saw,313,0,36,228.025,59.69,147.7237,0.2247
saw,313,0,37,228.21,59.555,140.1911,0.2343
saw,313,0,38,228.38,59.395,133.2678,0.2334
saw,313,0,39,228.53,59.22,127.876,0.228
saw,313,0,40,228.805,59.35,47.0223,0.6014
saw,313,0,41,228.915,59.68,130.8169,0.2907
saw,313,0,42,228.715,59.885,137.863,0.2832
saw,313,0,43,228.5,60.065,142.2987,0.2781
saw,313,0,44,228.265,60.22,150.7593,0.2865
saw,313,0,45,228.01,60.34,158.9551,0.2786
saw,313,0,46,227.745,60.43,163.5045,0.2816
saw,313,0,47,227.47,60.495,169.8656,0.2844
saw,313,0,48,227.19,60.525,177.9651,0.2802
saw,313,0,49,226.92,60.525,2.1912,0.2602
saw,313,0,50,226.66,60.5,8.7548,0.2631
saw,313,0,51,226.41,60.445,16.2615,0.25
saw,313,0,52,226.175,60.365,21.3636,0.247
saw,313,0,53,225.945,60.265,25.5574,0.2549
saw,313,0,54,225.725,60.145,31.7596,0.247
saw,313,0,55,225.52,60.0,38.6662,0.2561
saw,313,0,56,225.33,59.835,43.3617,0.2476
saw,313,0,57,225.16,59.655,49.8988,0.2484
saw,313,0,58,225.005,59.455,54.4663,0.2581
saw,313,0,59,224.865,59.24,59.4165,0.2555
saw,313,0,60,224.745,59.015,64.438,0.2549
saw,313,0,61,224.65,58.775,72.2549,0.2625
saw,313,0,62,224.575,58.52,74.9305,0.2693
saw,313,0,63,224.52,58.255,81.575,0.273
saw,313,0,64,224.495,57.98,87.9559,0.2802
saw,313,0,65,224.495,57.715,92.2894,0.2502
saw,313,0,66,224.52,57.465,99.0888,0.2532
saw,313,0,67,224.57,57.225,104.6251,0.2377
saw,313,0,68,224.645,56.99,110.556,0.2563
saw,313,0,69,224.74,56.76,114.4449,0.2416
saw,313,0,70,224.855,56.545,121.7578,0.247
saw,313,0,71,224.99,56.345,126.3839,0.236
saw,313,0,72,225.145,56.16,133.3643,0.2476
saw,313,0,73,225.315,55.985,135.0026,0.2404
saw,313,0,74,225.5,55.825,143.1273,0.25
saw,313,0,75,225.7,55.685,146.9747,0.2385
saw,313,0,76,225.91,55.565,153.4381,0.246
saw,313,0,77,226.135,55.465,158.6232,0.247
saw,313,0,78,226.365,55.39,165.3794,0.2377
saw,313,0,79,226.605,55.34,170.9146,0.2532
saw,313,0,80,226.855,55.315,177.7072,0.2502
saw,313,0,81,227.105,55.315,2.2928,0.2502
saw,313,0,82,227.35,55.335,7.1174,0.2419
saw,313,0,83,227.585,55.38,14.6206,0.2377
saw,313,0,84,227.805,55.45,20.8579,0.2247
saw,313,0,85,228.01,55.54,26.5598,0.2236
saw,313,0,86,228.205,55.645,30.0787,0.2196
saw,313,0,87,228.385,55.77,39.4634,0.2202
saw,313,0,88,228.55,55.915,43.1564,0.2193
saw,313,0,89,228.7,56.075,50.5248,0.2202
saw,313,0,90,228.835,56.25,54.1634,0.222
saw,313,0,91,228.95,56.435,62.2403,0.2147
saw,313,0,92,229.045,56.635,66.8044,0.2285
saw,313,0,93,229.125,56.85,72.3505,0.2309
saw,313,0,94,229.185,57.075,77.7335,0.2354
saw,313,0,95,229.23,57.31,80.5389,0.2433
saw,313,0,96,229.255,57.555,87.7106,0.2502
saw,313,0,97,229.26,57.775,90.0,0.19
saw,313,0,98,228.31,57.87,0.0,1.9
saw,314,0,0,232.14,60.35,0.0,0.64
saw,314,0,1,231.82,57.875,90.0,4.95
saw,314,0,2,232.14,55.4,0.0,0.64
saw,314,0,3,232.46,57.875,90.0,4.95
saw,315,0,0,233.67,55.4,0.0,0.64
saw,315,0,1,233.99,57.265,90.0,3.73
saw,315,0,2,235.825,57.165,133.0407,5.3771
saw,315,0,3,237.66,57.775,90.0,5.15
saw,315,0,4,237.34,60.35,0.0,0.64
saw,315,0,5,237.02,58.545,90.0,3.61
saw,315,0,6,235.185,58.665,133.629,5.3189
saw,315,0,7,233.35,57.995,90.0,5.19
saw,316,0,0,241.25,59.89,126.8734,0.2
saw,316,0,1,241.125,60.045,130.9108,0.1985
saw,316,0,2,240.99,60.18,139.3997,0.1844
saw,316,0,3,240.84,60.295,145.4957,0.1942
saw,316,0,4,240.675,60.39,154.7939,0.1879
saw,316,0,5,240.5,60.46,161.5651,0.1897
saw,316,0,6,240.315,60.505,171.0189,0.1924
saw,316,0,7,240.12,60.525,177.1522,0.2002
saw,316,0,8,239.88,60.52,4.077,0.2807
saw,316,0,9,239.605,60.48,12.5288,0.2766
saw,316,0,10,239.345,60.4,21.8086,0.2693
saw,316,0,11,239.105,60.275,33.1037,0.2746
saw,316,0,12,238.9,60.11,45.0,0.2545
saw,316,0,13,238.735,59.91,55.7181,0.2663
saw,316,0,14,238.615,59.675,70.1988,0.2657
saw,316,0,15,238.55,59.405,82.1474,0.2927
saw,316,0,16,238.545,59.135,96.8425,0.2518
saw,316,0,17,238.595,58.9,107.6495,0.2309
saw,316,0,18,238.68,58.695,117.7561,0.2147
saw,316,0,19,238.8,58.52,131.1906,0.2126
saw,316,0,20,238.955,58.37,140.5243,0.2202
saw,316,0,21,239.13,58.24,146.3122,0.2163
saw,316,0,22,239.32,58.125,151.1921,0.2282
saw,316,0,23,239.53,58.02,155.5483,0.2417
saw,316,0,24,239.81,57.895,156.199,0.3716
saw,316,0,25,240.135,57.745,154.1752,0.3444
saw,316,0,26,240.425,57.57,143.4699,0.336
saw,316,0,27,240.615,57.41,132.5118,0.1628
saw,316,0,28,240.71,57.28,119.7536,0.1612
saw,316,0,29,240.78,57.125,109.4347,0.1803
saw,316,0,30,240.82,56.945,96.0102,0.1911
saw,316,0,31,240.82,56.755,83.9898,0.1911
saw,316,0,32,240.785,56.565,75.2558,0.1965
saw,316,0,33,240.72,56.385,64.7962,0.1879
saw,316,0,34,240.625,56.225,53.7393,0.186
saw,316,0,35,240.505,56.09,42.725,0.1769
saw,316,0,36,240.36,55.985,29.3479,0.1836
saw,316,0,37,240.195,55.91,19.4395,0.1803
saw,316,0,38,240.015,55.87,6.0148,0.1911
saw,316,0,39,239.82,55.87,174.2838,0.201
saw,316,0,40,239.63,55.905,164.4801,0.1868
saw,316,0,41,239.46,55.975,150.6332,0.1836
saw,316,0,42,239.305,56.075,143.7515,0.186
saw,316,0,43,239.17,56.2,130.5972,0.1844
saw,316,0,44,239.065,56.355,117.8987,0.1923
saw,316,0,45,238.995,56.53,105.5256,0.1868
saw,316,0,46,238.96,56.72,95.7115,0.201
saw,316,0,47,238.63,56.755,11.4824,0.6531
saw,316,0,48,238.34,56.545,101.6898,0.2961
saw,316,0,49,238.425,56.265,112.165,0.2916
saw,316,0,50,238.56,56.01,123.6917,0.2884
saw,316,0,51,238.735,55.79,133.5298,0.2759
saw,316,0,52,238.94,55.61,143.967,0.2721
saw,316,0,53,239.175,55.47,154.3599,0.2773
saw,316,0,54,239.435,55.37,163.5036,0.2816
saw,316,0,55,239.715,55.32,176.0511,0.2907
saw,316,0,56,240.025,55.325,5.1994,0.3314
saw,316,0,57,240.34,55.38,14.9242,0.3105
saw,316,0,58,240.625,55.485,25.7104,0.2997
saw,316,0,59,240.88,55.64,36.8681,0.3
saw,316,0,60,241.095,55.845,50.445,0.2984
saw,316,0,61,241.265,56.09,60.0145,0.3001
saw,316,0,62,241.39,56.37,71.5668,0.3163
saw,316,0,63,241.455,56.685,84.8051,0.3313
saw,316,0,64,241.455,57.0,95.7094,0.3015
saw,316,0,65,241.405,57.28,105.0728,0.2692
saw,316,0,66,241.315,57.525,115.5561,0.255
saw,316,0,67,241.185,57.735,128.2887,0.2421
saw,316,0,68,241.015,57.915,138.1831,0.2549
saw,316,0,69,240.815,58.075,144.4588,0.2581
saw,316,0,70,240.59,58.21,153.4349,0.2683
saw,316,0,71,240.345,58.33,154.3599,0.2773
saw,316,0,72,240.04,58.46,158.7559,0.3862
saw,316,0,73,239.745,58.585,154.4302,0.255
saw,316,0,74,239.515,58.715,146.8963,0.2746
saw,316,0,75,239.355,58.84,131.9756,0.1346
saw,316,0,76,239.275,58.94,125.0014,0.122
saw,316,0,77,239.215,59.055,111.0321,0.1393
saw,316,0,78,239.185,59.19,94.0892,0.1404
saw,316,0,79,239.19,59.34,82.8723,0.1612
saw,316,0,80,239.225,59.49,70.347,0.1487
saw,316,0,81,239.29,59.62,56.3083,0.1442
saw,316,0,82,239.385,59.735,44.996,0.1556
saw,316,0,83,239.575,59.86,27.411,0.3041
saw,316,0,84,239.855,59.955,9.7798,0.2943
saw,316,0,85,240.13,59.965,173.4248,0.2617
saw,316,0,86,240.365,59.905,156.7959,0.2285
saw,316,0,87,240.56,59.785,140.2002,0.2343
saw,316,0,88,240.72,59.605,123.6872,0.2524
saw,316,0,89,241.05,59.655,30.801,0.6054
saw,317,0,0,244.045,59.8,0.0,1.19
saw,317,0,1,244.64,60.075,90.0,0.55
saw,317,0,2,243.135,60.35,0.0,3.01
saw,317,0,3,241.63,60.075,90.0,0.55
saw,317,0,4,242.22,59.8,0.0,1.18
saw,317,0,5,242.81,57.6,90.0,4.4
saw,317,0,6,243.13,55.4,0.0,0.64
saw,317,0,7,243.45,57.6,90.0,4.4
saw,318,0,0,246.79,57.6,12.9944,0.2668
saw,318,0,1,247.035,57.68,23.4925,0.2508
saw,318,0,2,247.25,57.8,34.9952,0.2441
saw,318,0,3,247.435,57.955,44.9974,0.2404
saw,318,0,4,247.59,58.14,55.0097,0.2441
saw,318,0,5,247.71,58.355,66.5039,0.2508
saw,318,0,6,247.79,58.59,75.9638,0.2474
saw,318,0,7,247.83,58.835,85.4286,0.2508
saw,318,0,8,247.82,59.13,96.7094,0.3423
saw,318,0,9,247.74,59.46,110.5548,0.3418
saw,318,0,10,247.58,59.76,125.5344,0.3441
saw,318,0,11,247.35,60.01,139.7685,0.3406
saw,318,0,12,247.06,60.185,157.8893,0.3454
saw,318,0,13,246.73,60.285,168.3656,0.3471
saw,318,0,14,246.385,60.335,175.096,0.3513
saw,318,0,15,246.04,60.35,0.0,0.34
saw,318,0,16,245.48,60.35,0.0,0.78
saw,318,0,17,245.09,57.875,90.0,4.95
saw,318,0,18,245.41,55.4,0.0,0.64
saw,318,0,19,245.73,56.455,90.0,2.11
saw,318,0,20,245.865,57.51,0.0,0.27
saw,318,0,21,246.74,56.455,125.047,2.5773
saw,318,0,22,247.85,55.4,0.0,0.74
saw,318,0,23,247.44,56.485,125.7123,2.6725
saw,318,1,0,245.815,59.8,0.0,0.17
saw,318,1,1,246.02,59.795,177.6116,0.2402
saw,318,1,2,246.26,59.78,175.2463,0.2408
saw,318,1,3,246.5,59.75,170.5288,0.2433
saw,318,1,4,246.725,59.69,159.1552,0.2247
saw,318,1,5,246.925,59.595,149.9213,0.2196
saw,318,1,6,247.09,59.465,133.0319,0.2052
saw,318,1,7,247.21,59.29,116.5651,0.2236
saw,318,1,8,247.275,59.065,96.8425,0.2518
saw,318,1,9,247.275,58.81,83.4186,0.2617
saw,318,1,10,247.215,58.58,65.7708,0.2193
saw,318,1,11,247.1,58.4,48.8094,0.2126
saw,318,1,12,246.945,58.265,32.902,0.2025
saw,318,1,13,246.755,58.17,20.8593,0.2247
saw,318,1,14,246.535,58.11,9.86,0.2335
saw,318,1,15,246.3,58.075,7.1322,0.2419
saw,318,1,16,246.055,58.06,0.0,0.25
saw,318,1,17,245.83,58.06,0.0,0.2
saw,318,1,18,245.73,58.93,90.0,1.74
saw,319,0,0,248.58,58.785,90.0,3.13
saw,319,0,1,248.585,57.12,92.8607,0.2003
saw,319,0,2,248.6,56.92,95.7115,0.201
saw,319,0,3,248.63,56.725,101.8947,0.1941
saw,319,0,4,248.68,56.545,109.4347,0.1803
saw,319,0,5,248.785,56.295,114.446,0.3624
saw,319,0,6,248.965,55.99,126.8679,0.35
saw,319,0,7,249.205,55.735,139.5752,0.3547
saw,319,0,8,249.495,55.535,151.255,0.3536
saw,319,0,9,249.74,55.42,161.5651,0.1897
saw,319,0,10,249.92,55.365,164.4789,0.1868
saw,319,0,11,250.11,55.33,174.2842,0.201
saw,319,0,12,250.315,55.315,177.2875,0.2102
saw,319,0,13,250.52,55.315,2.8478,0.2002
saw,319,0,14,250.72,55.33,5.7158,0.201
saw,319,0,15,250.915,55.365,14.7411,0.1965
saw,319,0,16,251.095,55.42,19.4379,0.1803
saw,319,0,17,251.335,55.535,28.7462,0.3536
saw,319,0,18,251.625,55.735,40.4248,0.3547
saw,319,0,19,251.865,55.99,53.1321,0.35
saw,319,0,20,252.045,56.295,65.554,0.3624
saw,319,0,21,252.15,56.545,70.5608,0.1803
saw,319,0,22,252.2,56.725,78.1097,0.1941
saw,319,0,23,252.23,56.92,84.2885,0.201
saw,319,0,24,252.245,57.12,87.1393,0.2003
saw,319,0,25,252.25,58.785,90.0,3.13
saw,319,0,26,251.93,60.35,0.0,0.64
saw,319,0,27,251.61,58.89,90.0,2.92
saw,319,0,28,251.605,57.28,88.0918,0.3002
saw,319,0,29,251.58,56.985,82.1461,0.2928
saw,319,0,30,251.52,56.71,72.8975,0.272
saw,319,0,31,251.425,56.46,65.3754,0.264
saw,319,0,32,251.29,56.24,51.3439,0.2561
saw,319,0,33,251.105,56.065,35.5302,0.2581
saw,319,0,34,250.94,55.96,26.5651,0.1342
saw,319,0,35,250.81,55.91,15.9602,0.1456
saw,319,0,36,250.665,55.88,7.5786,0.1513
saw,319,0,37,250.505,55.865,3.3698,0.1703
saw,319,0,38,250.335,55.865,176.6302,0.1703
saw,319,0,39,250.17,55.88,172.8898,0.1612
saw,319,0,40,250.02,55.91,164.0398,0.1456
saw,319,0,41,249.89,55.96,153.4349,0.1342
saw,319,0,42,249.725,56.065,144.4698,0.2581
saw,319,0,43,249.54,56.24,128.6561,0.2561
saw,319,0,44,249.405,56.46,114.6246,0.264
saw,319,0,45,249.315,56.71,105.0695,0.2693
saw,319,0,46,249.26,56.985,97.851,0.2928
saw,319,0,47,249.23,57.28,93.815,0.3007
saw,319,0,48,249.22,58.89,90.0,2.92
saw,319,0,49,248.9,60.35,0.0,0.64
saw,320,0,0,256.59,60.28,154.9799,0.3311
saw,320,0,1,256.285,60.4,162.1253,0.3257
saw,320,0,2,255.97,60.48,169.381,0.3256
saw,320,0,3,255.645,60.52,176.5284,0.3306
saw,320,0,4,255.345,60.525,2.1231,0.2702
saw,320,0,5,255.08,60.5,8.7416,0.2631
saw,320,0,6,254.82,60.45,12.9936,0.2668
saw,320,0,7,254.57,60.375,20.5624,0.2563
saw,320,0,8,254.335,60.275,25.5559,0.255
saw,320,0,9,254.11,60.155,30.58,0.2555
saw,320,0,10,253.895,60.015,35.5432,0.2581
saw,320,0,11,253.695,59.86,40.0958,0.2484
saw,320,0,12,253.515,59.685,48.1805,0.255
saw,320,0,13,253.35,59.49,51.3413,0.2561
saw,320,0,14,253.205,59.28,59.4165,0.2555
saw,320,0,15,253.085,59.055,64.4439,0.255
saw,320,0,16,252.985,58.815,70.2019,0.2657
saw,320,0,17,252.905,58.565,74.3594,0.2596
saw,320,0,18,252.85,58.305,81.57,0.2729
saw,320,0,19,252.825,58.03,87.9559,0.2802
saw,320,0,20,252.825,57.755,92.1198,0.2702
saw,320,0,21,252.85,57.49,98.7497,0.263
saw,320,0,22,252.905,57.235,105.6406,0.2596
saw,320,0,23,252.98,56.99,108.4317,0.253
saw,320,0,24,253.08,56.755,117.5539,0.2594
saw,320,0,25,253.205,56.535,121.7578,0.247
saw,320,0,26,253.345,56.33,126.8755,0.25
saw,320,0,27,253.505,56.14,133.3668,0.2476
saw,320,0,28,253.685,55.97,139.8912,0.2484
saw,320,0,29,253.88,55.815,143.1385,0.25
saw,320,0,30,254.09,55.675,149.42,0.2555
saw,320,0,31,254.31,55.56,155.5468,0.2417
saw,320,0,32,254.54,55.465,159.4515,0.2563
saw,320,0,33,254.785,55.39,166.5048,0.2571
saw,320,0,34,255.04,55.34,171.2452,0.2631
saw,320,0,35,255.3,55.315,177.7953,0.2602
saw,320,0,36,255.6,55.32,3.3698,0.3406
saw,320,0,37,255.935,55.365,11.9778,0.3373
saw,320,0,38,256.265,55.45,16.8537,0.3448
saw,320,0,39,256.585,55.575,25.8248,0.3444
saw,320,0,40,256.74,56.015,90.0,0.73
saw,320,0,41,256.59,56.27,36.2513,0.372
saw,320,0,42,256.28,56.075,27.9765,0.3624
saw,320,0,43,255.945,55.94,15.9507,0.364
saw,320,0,44,255.59,55.875,4.7586,0.3612
saw,320,0,45,255.31,55.865,177.1522,0.2002
saw,320,0,46,255.11,55.885,171.4609,0.2022
saw,320,0,47,254.915,55.925,165.2601,0.1965
saw,320,0,48,254.73,55.985,158.7483,0.1931
saw,320,0,49,254.475,56.12,148.779,0.3859
saw,320,0,50,254.165,56.345,139.2372,0.3829
saw,320,0,51,253.9,56.625,127.7477,0.392
saw,320,0,52,253.695,56.95,116.5671,0.3801
saw,320,0,53,253.575,57.215,110.2225,0.2025
saw,320,0,54,253.52,57.41,101.3116,0.204
saw,320,0,55,253.485,57.61,98.5299,0.2022
saw,320,0,56,253.465,57.81,92.8607,0.2003
saw,320,0,57,253.465,58.015,87.2747,0.2102
saw,320,0,58,253.485,58.22,81.4701,0.2022
saw,320,0,59,253.52,58.42,78.6884,0.204
saw,320,0,60,253.575,58.615,69.7775,0.2025
saw,320,0,61,253.7,58.885,62.7812,0.3936
saw,320,0,62,253.905,59.215,53.4273,0.386
saw,320,0,63,254.165,59.495,40.7628,0.3829
saw,320,0,64,254.48,59.72,30.4673,0.3945
saw,320,0,65,254.74,59.855,21.2533,0.1931
saw,320,0,66,254.925,59.915,14.7399,0.1965
saw,320,0,67,255.12,59.955,8.5391,0.2022
saw,320,0,68,255.32,59.975,2.8652,0.2002
saw,320,0,69,255.6,59.965,175.2317,0.3613
saw,320,0,70,255.95,59.905,165.1794,0.3517
saw,320,0,71,256.285,59.78,154.1279,0.3667
saw,320,0,72,256.595,59.595,144.0961,0.358
saw,320,0,73,256.74,59.85,90.0,0.72
saw,321,0,0,259.42,59.8,0.0,1.18
saw,321,0,1,260.01,60.075,90.0,0.55
saw,321,0,2,258.51,60.35,0.0,3.0
saw,321,0,3,257.01,60.075,90.0,0.55
saw,321,0,4,257.6,59.8,0.0,1.18
saw,321,0,5,258.19,57.6,90.0,4.4
saw,321,0,6,258.51,55.4,0.0,0.64
saw,321,0,7,258.83,57.6,90.0,4.4
saw,322,0,0,260.785,60.35,0.0,0.65
saw,322,0,1,260.46,57.875,90.0,4.95
saw,322,0,2,260.785,55.4,0.0,0.65
saw,322,0,3,261.11,57.875,90.0,4.95
saw,323,0,0,264.11,60.525,2.2047,0.2602
saw,323,0,1,263.85,60.5,8.7421,0.263
saw,323,0,2,263.595,60.45,13.4952,0.2571
saw,323,0,3,263.355,60.375,21.3755,0.247
saw,323,0,4,263.125,60.275,25.5559,0.255
saw,323,0,5,262.9,60.155,30.58,0.2555
saw,323,0,6,262.69,60.015,36.8769,0.25
saw,323,0,7,262.495,59.855,41.8169,0.2549
saw,323,0,8,262.315,59.68,46.6332,0.2476
saw,323,0,9,262.155,59.49,53.1329,0.25
saw,323,0,10,262.015,59.28,59.4165,0.2555
saw,323,0,11,261.895,59.055,64.447,0.255
saw,323,0,12,261.795,58.82,69.444,0.2563
saw,323,0,13,261.715,58.575,74.3562,0.2596
saw,323,0,14,261.66,58.32,81.2523,0.2631
saw,323,0,15,261.635,58.055,87.883,0.2701
saw,323,0,16,261.635,57.78,92.041,0.2802
saw,323,0,17,261.66,57.505,98.43,0.2729
saw,323,0,18,261.715,57.2451,105.6438,0.2596
saw,323,0,19,261.795,56.9951,109.7981,0.2657
saw,323,0,20,261.895,56.755,115.553,0.255
saw,323,0,21,262.015,56.535,121.7652,0.247
saw,323,0,22,262.155,56.33,126.8671,0.25
saw,323,0,23,262.315,56.14,133.3668,0.2476
saw,323,0,24,262.495,55.965,138.1728,0.255
saw,323,0,25,262.69,55.805,143.1343,0.25
saw,323,0,26,262.895,55.67,150.2587,0.2419
saw,323,0,27,263.115,55.555,154.4287,0.255
saw,323,0,28,263.35,55.46,161.576,0.253
saw,323,0,29,263.595,55.39,166.5048,0.2571
saw,323,0,30,263.85,55.34,171.2447,0.263
saw,323,0,31,264.11,55.315,177.8088,0.2602
saw,323,0,32,264.375,55.315,2.1103,0.2702
saw,323,0,33,264.635,55.34,9.099,0.2532
saw,323,0,34,264.885,55.39,13.4952,0.2571
saw,323,0,35,265.13,55.46,18.424,0.253
saw,323,0,36,265.365,55.555,25.5713,0.255
saw,323,0,37,265.59,55.67,28.6093,0.2506
saw,323,0,38,265.8,55.805,36.8615,0.25
saw,323,0,39,265.99,55.965,43.372,0.2476
saw,323,0,40,266.165,56.14,46.6332,0.2476
saw,323,0,41,266.325,56.33,53.1329,0.25
saw,323,0,42,266.47,56.535,56.308,0.2523
saw,323,0,43,266.595,56.755,64.4408,0.255
saw,323,0,44,266.695,56.9951,70.2019,0.2657
saw,323,0,45,266.77,57.2451,76.5048,0.2571
saw,323,0,46,266.82,57.505,81.57,0.2729
saw,323,0,47,266.845,57.78,87.959,0.2802
saw,323,0,48,266.845,58.055,92.117,0.2701
saw,323,0,49,266.82,58.32,98.7477,0.2631
saw,323,0,50,266.765,58.575,105.6438,0.2596
saw,323,0,51,266.69,58.82,108.4328,0.253
saw,323,0,52,266.59,59.055,117.5476,0.2595
saw,323,0,53,266.465,59.28,120.5835,0.2555
saw,323,0,54,266.325,59.49,126.8671,0.25
saw,323,0,55,266.165,59.68,133.3668,0.2476
saw,323,0,56,265.985,59.855,138.1831,0.2549
saw,323,0,57,265.79,60.015,143.1231,0.25
saw,323,0,58,265.58,60.155,149.42,0.2555
saw,323,0,59,265.36,60.275,153.4381,0.246
saw,323,0,60,265.13,60.375,159.44,0.2563
saw,323,0,61,264.885,60.45,166.5048,0.2571
saw,323,0,62,264.63,60.5,171.2579,0.263
saw,323,0,63,264.37,60.525,177.7953,0.2602
saw,323,1,0,264.14,55.8651,177.135,0.2003
saw,323,1,1,263.945,55.885,171.0368,0.1924
saw,323,1,2,263.755,55.925,165.2578,0.1964
saw,323,1,3,263.57,55.985,158.75,0.1932
saw,323,1,4,263.315,56.11,151.3895,0.3759
saw,323,1,5,263.005,56.325,139.2372,0.3829
saw,323,1,6,262.735,56.605,128.8847,0.3982
saw,323,1,7,262.52,56.935,117.2127,0.3936
saw,323,1,8,262.395,57.205,110.2266,0.2025
saw,323,1,9,262.335,57.4,104.0362,0.2061
saw,323,1,10,262.295,57.605,98.1289,0.2122
saw,323,1,11,262.275,57.815,92.7287,0.2103
saw,323,1,12,262.275,58.025,87.2705,0.2102
saw,323,1,13,262.295,58.23,81.4701,0.2022
saw,323,1,14,262.33,58.43,78.6968,0.204
saw,323,1,15,262.38,58.625,72.4669,0.1993
saw,323,1,16,262.5,58.895,62.7832,0.3935
saw,323,1,17,262.705,59.22,52.5307,0.378
saw,323,1,18,262.965,59.5,41.8714,0.3895
saw,323,1,19,263.275,59.725,29.9305,0.3808
saw,323,1,20,263.535,59.855,20.2266,0.2025
saw,323,1,21,263.725,59.915,14.7422,0.1964
saw,323,1,22,263.925,59.955,8.1371,0.2122
saw,323,1,23,264.135,59.975,2.7291,0.2102
saw,323,1,24,264.345,59.975,177.2709,0.2102
saw,323,1,25,264.555,59.955,171.8629,0.2122
saw,323,1,26,264.755,59.915,165.2578,0.1964
saw,323,1,27,264.945,59.855,159.7734,0.2025
saw,323,1,28,265.205,59.725,150.0695,0.3808
saw,323,1,29,265.515,59.5,138.1286,0.3895
saw,323,1,30,265.775,59.22,127.4693,0.378
saw,323,1,31,265.98,58.895,117.2168,0.3935
saw,323,1,32,266.1,58.625,107.5331,0.1993
saw,323,1,33,266.155,58.43,104.0321,0.2062
saw,323,1,34,266.19,58.23,95.7071,0.201
saw,323,1,35,266.205,58.025,92.7295,0.2102
saw,323,1,36,266.205,57.815,87.2713,0.2103
saw,323,1,37,266.185,57.605,81.8711,0.2122
saw,323,1,38,266.145,57.4,75.9638,0.2061
saw,323,1,39,266.085,57.205,69.7734,0.2025
saw,323,1,40,265.96,56.935,62.7873,0.3936
saw,323,1,41,265.75,56.605,52.2541,0.392
saw,323,1,42,265.48,56.325,39.8039,0.3905
saw,323,1,43,265.165,56.11,28.6105,0.3759
saw,323,1,44,264.91,55.985,21.25,0.1932
saw,323,1,45,264.725,55.925,14.7422,0.1964
saw,323,1,46,264.535,55.885,8.9632,0.1924
saw,323,1,47,264.34,55.8651,2.865,0.2003
saw,324,0,0,267.78,55.4,0.0,0.64
saw,324,0,1,268.1,57.265,90.0,3.73
saw,324,0,2,269.935,57.165,133.0406,5.3771
