airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
e26,100,path,,UNLABELED,113.16,274.14,116.04,274.14,2.88,0.0,0.0,0.0,2.88,114.6,274.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,101,path,,UNLABELED,113.16,317.95,116.04,317.95,2.88,0.0,0.0,0.0,2.88,114.6,317.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,102,path,,UNLABELED,113.16,405.43,116.04,405.43,2.88,0.0,0.0,0.0,2.88,114.6,405.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,103,path,,UNLABELED,113.16,449.24,116.04,449.24,2.88,0.0,0.0,0.0,2.88,114.6,449.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,104,path,,UNLABELED,113.16,492.98,116.04,492.98,2.88,0.0,0.0,0.0,2.88,114.6,492.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,105,path,,UNLABELED,113.16,536.79,116.04,536.79,2.88,0.0,0.0,0.0,2.88,114.6,536.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,106,path,,UNLABELED,299.35,186.6,302.23,186.6,2.88,0.0,0.0,0.0,2.88,300.79,186.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,107,path,,UNLABELED,299.35,230.41,302.23,230.41,2.88,0.0,0.0,0.0,2.88,300.79,230.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,108,path,,UNLABELED,299.35,274.14,302.23,274.14,2.88,0.0,0.0,0.0,2.88,300.79,274.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,109,path,,UNLABELED,299.35,317.95,302.23,317.95,2.88,0.0,0.0,0.0,2.88,300.79,317.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,110,path,,UNLABELED,299.35,405.43,302.23,405.43,2.88,0.0,0.0,0.0,2.88,300.79,405.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,111,path,,UNLABELED,299.35,449.24,302.23,449.24,2.88,0.0,0.0,0.0,2.88,300.79,449.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,112,path,,UNLABELED,299.35,492.98,302.23,492.98,2.88,0.0,0.0,0.0,2.88,300.79,492.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,113,path,,UNLABELED,299.35,536.79,302.23,536.79,2.88,0.0,0.0,0.0,2.88,300.79,536.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,114,path,,UNLABELED,113.16,55.31,116.04,55.31,2.88,0.0,0.0,0.0,2.88,114.6,55.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,115,path,,UNLABELED,113.16,99.12,116.04,99.12,2.88,0.0,0.0,0.0,2.88,114.6,99.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,116,path,,UNLABELED,299.35,55.31,302.23,55.31,2.88,0.0,0.0,0.0,2.88,300.79,55.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,117,path,,UNLABELED,299.35,99.12,302.23,99.12,2.88,0.0,0.0,0.0,2.88,300.79,99.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,118,path,,UNLABELED,264.98,364.58,264.98,361.69,0.0,2.89,0.0,0.0,2.89,264.98,363.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
e26,119,path,,UNLABELED,227.73,364.58,227.73,361.69,0.0,2.89,0.0,0.0,2.89,227.73,363.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
e26,120,path,,UNLABELED,190.55,364.58,190.55,361.69,0.0,2.89,0.0,0.0,2.89,190.55,363.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
e26,121,path,,UNLABELED,153.29,364.58,153.29,361.69,0.0,2.89,0.0,0.0,2.89,153.29,363.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
e26,122,path,,UNLABELED,264.98,145.74,264.98,142.86,0.0,2.88,0.0,0.0,2.88,264.98,144.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,123,path,,UNLABELED,227.73,145.74,227.73,142.86,0.0,2.88,0.0,0.0,2.88,227.73,144.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,124,path,,UNLABELED,190.55,145.74,190.55,142.86,0.0,2.88,0.0,0.0,2.88,190.55,144.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,125,path,,UNLABELED,153.29,145.74,153.29,142.86,0.0,2.88,0.0,0.0,2.88,153.29,144.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,126,path,,UNLABELED,78.79,364.58,78.79,361.69,0.0,2.89,0.0,0.0,2.89,78.79,363.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
e26,127,path,,UNLABELED,78.79,145.74,78.79,142.86,0.0,2.88,0.0,0.0,2.88,78.79,144.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,128,path,,UNLABELED,364.06,142.86,369.32,142.86,5.26,0.0,0.0,0.0,5.26,366.69,142.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.26,0.0,594.0,387.36,0.0,0.0
e26,129,path,,UNLABELED,365.5,361.69,369.32,361.69,3.82,0.0,0.0,0.0,3.82,367.41,361.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.82,0.0,594.0,387.36,0.0,0.0
e26,130,path,,UNLABELED,116.04,90.47,116.04,55.17,0.0,35.3,0.0,0.0,35.3,116.04,72.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,35.3,0.0,594.0,387.36,0.0,0.0
e26,131,path,,UNLABELED,116.04,188.47,116.04,90.47,0.0,98.0,0.0,0.0,98.0,116.04,139.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,98.0,0.0,594.0,387.36,0.0,0.0
e26,132,path,,UNLABELED,116.04,245.11,116.04,195.39,0.0,49.72,0.0,0.0,49.72,116.04,220.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,49.72,0.0,594.0,387.36,0.0,0.0
e26,133,path,,UNLABELED,116.04,546.88,116.04,254.76,0.0,292.12,0.0,0.0,292.12,116.04,400.82,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,185.19,0.0,594.0,387.36,0.0,0.0
e26,134,path,,UNLABELED,116.04,549.11,116.04,546.88,0.0,2.23,0.0,0.0,2.23,116.04,547.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.23,0.0,594.0,387.36,0.0,0.0
e26,135,path,,UNLABELED,302.23,549.11,302.23,546.52,0.0,2.59,0.0,0.0,2.59,302.23,547.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
e26,136,path,,UNLABELED,302.23,546.52,302.23,54.74,0.0,491.78,0.0,0.0,491.78,302.23,300.63,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,218.83,0.0,594.0,387.36,0.0,0.0
e26,137,path,,UNLABELED,18.04,361.69,21.86,361.69,3.82,0.0,0.0,0.0,3.82,19.95,361.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.82,0.0,594.0,387.36,0.0,0.0
e26,138,path,,UNLABELED,18.04,142.86,21.86,142.86,3.82,0.0,0.0,0.0,3.82,19.95,142.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.82,0.0,594.0,387.36,0.0,0.0
e26,139,path,,UNLABELED,21.86,142.86,141.12,142.86,119.26,0.0,0.0,0.0,119.26,81.49,142.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,119.26,0.0,594.0,387.36,0.0,0.0
e26,140,path,,UNLABELED,21.86,361.69,331.49,361.69,309.63,0.0,0.0,0.0,309.63,176.675,361.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,309.63,0.0,594.0,387.36,0.0,0.0
e26,141,path,,UNLABELED,146.16,142.86,331.49,142.86,185.33,0.0,0.0,0.0,185.33,238.825,142.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,185.33,0.0,594.0,387.36,0.0,0.0
e26,142,path,,UNLABELED,41.53,145.74,41.53,142.86,0.0,2.88,0.0,0.0,2.88,41.53,144.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
e26,143,path,,UNLABELED,41.53,364.65,41.53,361.76,0.0,2.89,0.0,0.0,2.89,41.53,363.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
e26,144,path,,UNLABELED,127.21,208.93,130.67,207.64,3.46,1.29,4.4633,2.127,4.8181,128.94,208.285,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4383,10.1451,161.9804,3.4912,0.0,594.0,387.36,0.0,2.217
e26,145,path,,UNLABELED,163.81,192.43,165.83,185.73,2.02,6.7,13.5341,0.0,6.9979,164.82,189.08,0.3015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.2223,1000000.0,73.2223,6.9979,0.0,594.0,387.36,0.0,0.0
e26,146,compound,,UNLABELED,17.64,41.59,27.18,31.17,9.54,10.42,99.4066,27.8496,48.16,22.41,36.38,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1838,1.2384,114.5971,11.4599,0.0,594.0,387.36,0.0,49.7033
e26,147,path,,UNLABELED,28.03,41.07,29.31,31.17,1.28,9.9,12.672,12.672,22.3601,28.67,36.12,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
e26,148,compound,,UNLABELED,31.09,41.07,37.34,31.17,6.25,9.9,61.8748,29.8313,50.5576,34.215,36.12,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1351,3.0606,90.0,9.9,0.0,594.0,387.36,0.0,55.3522
e26,149,compound,,UNLABELED,38.26,41.07,43.76,31.17,5.5,9.9,54.4498,23.7623,39.9871,41.01,36.12,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1195,2.5494,90.0,9.9,0.0,594.0,387.36,0.0,39.6987
e26,150,compound,,UNLABELED,44.06,41.44,54.51,30.99,10.45,10.45,109.2026,34.7566,58.2424,49.285,36.215,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9877,1.0728,62.1406,0.7918,0.0,594.0,387.36,0.0,85.867
e26,151,compound,,UNLABELED,55.72,41.07,61.98,31.17,6.26,9.9,61.9738,29.9053,50.5836,58.85,36.12,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1029,3.0616,90.0,9.9,0.0,594.0,387.36,0.0,55.4046
e26,152,path,,UNLABELED,62.0,41.0699,68.01,31.17,6.01,9.9,59.4988,17.8748,31.8199,65.005,36.12,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
e26,153,compound,,UNLABELED,72.73,41.07,80.43,31.17,7.7,9.9,76.2302,32.4667,53.3748,76.58,36.12,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7794,2.7433,90.0,9.9,0.0,594.0,387.36,0.0,65.6946
e26,154,path,,UNLABELED,81.51,41.07,82.79,31.17,1.28,9.9,12.672,12.672,22.36,82.15,36.12,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
e26,155,compound,,UNLABELED,83.47,41.59,93.0,31.17,9.53,10.42,99.3024,27.7975,48.1458,88.235,36.38,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
e26,156,path,,UNLABELED,93.3,41.44,102.84,30.99,9.54,10.45,99.6931,32.6984,57.8436,98.07,36.215,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4466,1.4425,0.0,3.8,0.0,594.0,387.36,0.0,79.6951
e26,157,compound,,UNLABELED,104.15,41.07,110.4,31.17,6.25,9.9,61.8748,29.8313,50.5618,107.275,36.12,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1361,3.0589,90.0,9.9,0.0,594.0,387.36,0.0,55.3522
e26,158,compound,,UNLABELED,110.22,41.59,119.75,31.17,9.53,10.42,99.3024,27.7718,48.1458,114.985,36.38,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0586,1.2381,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
e26,159,path,,UNLABELED,119.85,41.64,130.76,30.99,10.91,10.65,116.1917,38.6233,69.5814,125.305,36.315,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8744,1.3861,78.9745,10.6669,0.0,594.0,387.36,0.0,93.9034
e26,160,compound,,UNLABELED,18.8,563.13,28.33,552.71,9.53,10.42,99.3026,27.7977,48.1458,23.565,557.92,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.597,11.4599,0.0,594.0,387.36,0.0,49.6513
e26,161,path,,UNLABELED,29.18,562.61,30.46,552.71,1.28,9.9,12.672,12.672,22.36,29.82,557.66,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
e26,162,compound,,UNLABELED,32.24,562.61,38.49,552.71,6.25,9.9,61.875,29.8383,50.5677,35.365,557.66,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1141,3.0574,90.0,9.9,0.0,594.0,387.36,0.0,55.3606
e26,163,compound,,UNLABELED,39.41,562.61,44.91,552.71,5.5,9.9,54.45,23.7686,39.9908,42.16,557.66,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1239,2.5485,90.0,9.9,0.0,594.0,387.36,0.0,39.7055
e26,164,compound,,UNLABELED,45.21,562.98,55.66,552.53,10.45,10.45,109.2025,34.7645,58.243,50.435,557.755,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0631,1.0727,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8735
e26,165,compound,,UNLABELED,56.88,562.61,63.13,552.71,6.25,9.9,61.875,29.8488,50.5607,60.005,557.66,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0622,90.0,9.9,0.0,594.0,387.36,0.0,55.3524
e26,166,path,,UNLABELED,63.15,562.61,69.16,552.71,6.01,9.9,59.499,17.963,31.82,66.155,557.66,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.731
e26,167,compound,,UNLABELED,73.88,562.61,81.58,552.71,7.7,9.9,76.23,32.4842,53.3809,77.73,557.66,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7792,2.744,90.0,9.9,0.0,594.0,387.36,0.0,65.7174
e26,168,path,,UNLABELED,82.66,562.61,83.94,552.71,1.28,9.9,12.672,12.672,22.36,83.3,557.66,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
e26,169,compound,,UNLABELED,84.62,563.13,94.16,552.71,9.54,10.42,99.4068,27.8497,48.16,89.39,557.92,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.2386,114.5971,11.4599,0.0,594.0,387.36,0.0,49.7034
e26,170,path,,UNLABELED,94.45,562.98,103.99,552.53,9.54,10.45,99.693,32.6931,57.8541,99.22,557.755,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4596,1.4425,0.0,3.8,0.0,594.0,387.36,0.0,79.6874
e26,171,compound,,UNLABELED,105.3,562.61,111.56,552.71,6.26,9.9,61.974,29.932,50.5716,108.43,557.66,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1017,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.4013
e26,172,compound,,UNLABELED,111.37,563.13,120.91,552.71,9.54,10.42,99.4068,27.8497,48.16,116.14,557.92,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.2386,114.5971,11.4599,0.0,594.0,387.36,0.0,49.7034
e26,173,path,,UNLABELED,121.01,563.18,131.91,552.53,10.9,10.65,116.085,38.5365,69.5755,126.46,557.855,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8846,1.3877,100.9728,10.665,0.0,594.0,387.36,0.0,93.8499
e26,174,path,,UNLABELED,73.3,293.79,75.9,288.48,2.6,5.31,13.806,5.8823,19.52,74.6,291.135,0.4896,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0244,3.9371,90.0,5.31,0.0,594.0,387.36,0.0,11.1241
e26,175,path,,UNLABELED,76.65,293.79,77.34,288.48,0.69,5.31,3.6639,3.6639,12.0,76.995,291.135,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9728,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
e26,176,path,,UNLABELED,78.29,293.79,81.18,288.48,2.89,5.31,15.3459,7.5166,25.06,79.735,291.135,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4738,2.6713,90.0,5.31,0.0,594.0,387.36,0.0,15.3459
e26,177,path,,UNLABELED,81.98,293.79,84.28,288.48,2.3,5.31,12.213,4.5666,15.22,83.13,291.135,0.4331,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4952,10.3584,90.0,5.31,0.0,594.0,387.36,0.0,8.3898
e26,178,compound,,UNLABELED,84.7,293.79,88.82,288.48,4.12,5.31,21.8772,9.3587,28.5939,86.76,291.135,0.7759,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7523,2.7473,90.0,5.31,0.0,594.0,387.36,0.0,18.8658
e26,179,path,,UNLABELED,74.23,286.37,77.12,281.06,2.89,5.31,15.3459,7.5225,25.08,75.675,283.715,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4561,2.663,90.0,5.31,0.0,594.0,387.36,0.0,15.3459
e26,180,path,,UNLABELED,77.92,286.37,80.23,281.06,2.31,5.31,12.2661,4.6197,15.24,79.075,283.715,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2751,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
e26,181,path,,UNLABELED,80.64,286.37,83.53,281.06,2.89,5.31,15.3459,7.5225,25.08,82.085,283.715,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4561,2.663,90.0,5.31,0.0,594.0,387.36,0.0,15.3459
e26,182,path,,UNLABELED,83.74,286.37,88.35,280.79,4.61,5.58,25.7237,6.6645,21.9528,86.045,283.58,0.8262,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7456,1.9333,112.4885,6.0392,0.0,594.0,387.36,0.0,12.8619
e26,183,path,,UNLABELED,73.23,279.36,76.51,273.76,3.28,5.6,18.368,6.7169,23.5977,74.87,276.56,0.5857,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4293,3.6713,0.0,0.65,0.0,594.0,387.36,0.0,15.7947
e26,184,path,,UNLABELED,77.81,279.16,79.32,273.86,1.51,5.3,8.003,3.5606,13.3564,78.565,276.51,0.2849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2323,23.0063,90.0,5.3,0.0,594.0,387.36,0.0,5.7272
e26,185,path,,UNLABELED,81.9,279.16,83.41,273.86,1.51,5.3,8.003,3.5636,13.3611,82.655,276.51,0.2849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2631,22.9057,90.0,5.3,0.0,594.0,387.36,0.0,5.7302
e26,186,compound,,UNLABELED,85.54,279.36,88.78,273.76,3.24,5.6,18.144,8.7967,28.0766,87.16,276.56,0.5786,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4161,2.5488,36.2544,0.372,0.0,594.0,387.36,0.0,15.591
e26,187,compound,,UNLABELED,18.8,563.13,28.33,552.71,9.53,10.42,99.3026,27.7977,48.1458,23.565,557.92,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.597,11.4599,0.0,594.0,387.36,0.0,49.6513
e26,188,path,,UNLABELED,29.18,562.61,30.46,552.71,1.28,9.9,12.672,12.672,22.36,29.82,557.66,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
e26,189,compound,,UNLABELED,32.24,562.61,38.49,552.71,6.25,9.9,61.875,29.8383,50.5677,35.365,557.66,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1141,3.0574,90.0,9.9,0.0,594.0,387.36,0.0,55.3606
e26,190,compound,,UNLABELED,39.41,562.61,44.91,552.71,5.5,9.9,54.45,23.7686,39.9908,42.16,557.66,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1239,2.5485,90.0,9.9,0.0,594.0,387.36,0.0,39.7055
e26,191,compound,,UNLABELED,45.21,562.98,55.66,552.53,10.45,10.45,109.2025,34.7645,58.243,50.435,557.755,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0631,1.0727,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8735
e26,192,compound,,UNLABELED,56.88,562.61,63.13,552.71,6.25,9.9,61.875,29.8488,50.5607,60.005,557.66,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0622,90.0,9.9,0.0,594.0,387.36,0.0,55.3524
e26,193,path,,UNLABELED,63.15,562.61,69.16,552.71,6.01,9.9,59.499,17.963,31.82,66.155,557.66,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.731
e26,194,compound,,UNLABELED,73.88,562.61,81.58,552.71,7.7,9.9,76.23,32.4842,53.3809,77.73,557.66,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7792,2.744,90.0,9.9,0.0,594.0,387.36,0.0,65.7174
e26,195,path,,UNLABELED,82.66,562.61,83.94,552.71,1.28,9.9,12.672,12.672,22.36,83.3,557.66,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
e26,196,compound,,UNLABELED,84.62,563.13,94.16,552.71,9.54,10.42,99.4068,27.8497,48.16,89.39,557.92,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.2386,114.5971,11.4599,0.0,594.0,387.36,0.0,49.7034
e26,197,path,,UNLABELED,94.45,562.98,103.99,552.53,9.54,10.45,99.693,32.6931,57.8541,99.22,557.755,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4596,1.4425,0.0,3.8,0.0,594.0,387.36,0.0,79.6874
e26,198,compound,,UNLABELED,105.3,562.61,111.56,552.71,6.26,9.9,61.974,29.932,50.5716,108.43,557.66,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1017,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.4013
e26,199,compound,,UNLABELED,111.37,563.13,120.91,552.71,9.54,10.42,99.4068,27.8497,48.16,116.14,557.92,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.2386,114.5971,11.4599,0.0,594.0,387.36,0.0,49.7034
e26,200,path,,UNLABELED,121.01,563.18,131.91,552.53,10.9,10.65,116.085,38.5365,69.5755,126.46,557.855,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8846,1.3877,100.9728,10.665,0.0,594.0,387.36,0.0,93.8499
e26,201,compound,,UNLABELED,17.64,41.59,27.18,31.17,9.54,10.42,99.4066,27.8496,48.16,22.41,36.38,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1838,1.2384,114.5971,11.4599,0.0,594.0,387.36,0.0,49.7033
e26,202,path,,UNLABELED,28.03,41.07,29.31,31.17,1.28,9.9,12.672,12.672,22.3601,28.67,36.12,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
e26,203,compound,,UNLABELED,31.09,41.07,37.34,31.17,6.25,9.9,61.8748,29.8313,50.5576,34.215,36.12,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1351,3.0606,90.0,9.9,0.0,594.0,387.36,0.0,55.3522
