airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jvl,278,0,0,323.105,534.73,0.0,0.51
jvl,278,0,1,322.85,533.28,90.0,2.9
jvl,278,0,2,323.105,531.83,0.0,0.51
jvl,278,0,3,323.36,532.555,90.0,1.45
jvl,278,0,4,323.365,533.385,87.271,0.2102
jvl,278,0,5,323.375,533.59,87.1435,0.2002
jvl,278,0,6,323.4,533.78,77.4686,0.1844
jvl,278,0,7,323.445,533.955,73.6144,0.1772
jvl,278,0,8,323.515,534.11,57.2569,0.1664
jvl,278,0,9,323.62,534.235,42.5118,0.1628
jvl,278,0,10,323.755,534.325,25.0177,0.1655
jvl,278,0,11,323.93,534.375,8.5299,0.2022
jvl,278,0,12,324.12,534.375,170.5377,0.1825
jvl,278,0,13,324.29,534.315,150.6428,0.1836
jvl,278,0,14,324.495,534.515,62.969,0.5501
jvl,278,0,15,324.51,534.81,155.5557,0.2417
jvl,278,0,16,324.285,534.88,170.1354,0.2335
jvl,278,0,17,324.04,534.88,8.7452,0.2631
jvl,278,0,18,323.8,534.805,26.5651,0.246
jvl,278,0,19,323.6,534.665,43.3649,0.2476
jvl,278,0,20,323.445,534.47,59.4195,0.2555
jvl,278,0,21,323.37,534.36,0.0,0.02
jvl,278,0,22,323.36,534.545,90.0,0.37
jvl,279,0,0,325.475,534.73,0.0,0.51
jvl,279,0,1,325.22,533.28,90.0,2.9
jvl,279,0,2,325.475,531.83,0.0,0.51
jvl,279,0,3,325.73,532.555,90.0,1.45
jvl,279,0,4,325.735,533.385,87.271,0.2102
jvl,279,0,5,325.745,533.59,87.1435,0.2002
jvl,279,0,6,325.77,533.78,77.4686,0.1844
jvl,279,0,7,325.815,533.955,73.6144,0.1772
jvl,279,0,8,325.885,534.11,57.2569,0.1664
jvl,279,0,9,325.985,534.235,45.004,0.1556
jvl,279,0,10,326.12,534.325,23.6288,0.1746
jvl,279,0,11,326.3,534.375,8.5299,0.2022
jvl,279,0,12,326.49,534.375,170.5377,0.1825
jvl,279,0,13,326.66,534.315,150.6428,0.1836
jvl,279,0,14,326.865,534.515,62.969,0.5501
jvl,279,0,15,326.88,534.81,155.5557,0.2417
jvl,279,0,16,326.65,534.88,170.5392,0.2433
jvl,279,0,17,326.405,534.88,9.0896,0.2532
jvl,279,0,18,326.165,534.805,25.562,0.2549
jvl,279,0,19,325.965,534.665,44.9981,0.2404
jvl,279,0,20,325.815,534.47,59.4195,0.2555
jvl,279,0,21,325.74,534.36,0.0,0.02
jvl,279,0,22,325.73,534.545,90.0,0.37
jvl,280,0,0,327.925,534.73,0.0,0.51
jvl,280,0,1,327.67,533.28,90.0,2.9
jvl,280,0,2,327.925,531.83,0.0,0.51
jvl,280,0,3,328.18,533.28,90.0,2.9
jvl,281,0,0,327.895,536.415,11.3099,0.153
jvl,281,0,1,327.76,536.355,36.8711,0.15
jvl,281,0,2,327.66,536.25,56.3049,0.1442
jvl,281,0,3,327.605,536.115,78.6903,0.153
jvl,281,0,4,327.605,535.965,101.3094,0.153
jvl,281,0,5,327.66,535.83,123.696,0.1442
jvl,281,0,6,327.76,535.73,146.3083,0.1442
jvl,281,0,7,327.895,535.675,168.6901,0.153
jvl,281,0,8,328.045,535.675,11.3099,0.153
jvl,281,0,9,328.18,535.73,33.6917,0.1442
jvl,281,0,10,328.28,535.83,56.304,0.1442
jvl,281,0,11,328.335,535.965,78.6906,0.153
jvl,281,0,12,328.335,536.115,101.3097,0.153
jvl,281,0,13,328.28,536.25,123.6951,0.1442
jvl,281,0,14,328.18,536.355,143.1289,0.15
jvl,281,0,15,328.045,536.415,168.6901,0.153
jvl,282,0,0,331.8,533.235,90.0,0.09
jvl,282,0,1,331.79,533.445,93.4663,0.3306
jvl,282,0,2,331.75,533.76,101.3094,0.3059
jvl,282,0,3,331.67,534.05,109.655,0.2973
jvl,282,0,4,331.55,534.305,121.3314,0.2693
jvl,282,0,5,331.385,534.52,133.5315,0.2759
jvl,282,0,6,331.175,534.695,146.8862,0.2746
jvl,282,0,7,330.995,534.795,158.9635,0.1393
jvl,282,0,8,330.855,534.84,165.069,0.1552
jvl,282,0,9,330.705,534.875,168.6909,0.153
jvl,282,0,10,330.545,534.895,176.6338,0.1703
jvl,282,0,11,330.38,534.895,3.5757,0.1603
jvl,282,0,12,330.22,534.875,10.6203,0.1628
jvl,282,0,13,330.07,534.845,12.0956,0.1432
jvl,282,0,14,329.93,534.8,23.1956,0.1523
jvl,282,0,15,329.745,534.695,33.1104,0.2746
jvl,282,0,16,329.535,534.525,45.004,0.2687
jvl,282,0,17,329.365,534.31,57.9906,0.283
jvl,282,0,18,329.24,534.05,70.3505,0.2973
jvl,282,0,19,329.16,533.755,79.041,0.3158
jvl,282,0,20,329.12,533.43,86.6354,0.3406
jvl,282,0,21,329.12,533.11,93.812,0.3007
jvl,282,0,22,329.165,532.815,103.5718,0.2983
jvl,282,0,23,329.255,532.545,113.7525,0.2731
jvl,282,0,24,329.385,532.305,123.1103,0.2746
jvl,282,0,25,329.56,532.1,138.0101,0.2691
jvl,282,0,26,329.775,531.94,148.6726,0.2693
jvl,282,0,27,329.955,531.845,158.9635,0.1393
jvl,282,0,28,330.09,531.8,164.0525,0.1456
jvl,282,0,29,330.24,531.765,169.381,0.1628
jvl,282,0,30,330.395,531.75,0.0,0.15
jvl,282,0,31,330.575,531.755,2.726,0.2102
jvl,282,0,32,330.78,531.78,11.3112,0.2039
jvl,282,0,33,330.975,531.835,20.2245,0.2025
jvl,282,0,34,331.16,531.915,26.5621,0.2013
jvl,282,0,35,331.33,532.015,34.5132,0.1941
jvl,282,0,36,331.485,532.14,43.0203,0.2052
jvl,282,0,37,331.625,532.29,50.9051,0.2062
jvl,282,0,38,331.745,532.46,58.5739,0.2109
jvl,282,0,39,331.57,532.68,150.5238,0.5284
jvl,282,0,40,331.26,532.695,55.1748,0.2802
jvl,282,0,41,331.085,532.495,41.8195,0.255
jvl,282,0,42,330.935,532.375,32.4673,0.1304
jvl,282,0,43,330.82,532.32,18.436,0.1265
jvl,282,0,44,330.695,532.285,12.9936,0.1334
jvl,282,0,45,330.555,532.265,3.815,0.1503
jvl,282,0,46,330.385,532.27,173.9909,0.1911
jvl,282,0,47,330.205,532.31,160.5577,0.1803
jvl,282,0,48,330.05,532.385,147.2675,0.1664
jvl,282,0,49,329.915,532.485,139.7655,0.1703
jvl,282,0,50,329.8,532.615,123.6833,0.1803
jvl,282,0,51,329.715,532.765,115.019,0.1655
jvl,282,0,52,329.655,532.93,105.5295,0.1868
jvl,282,0,53,329.625,533.105,93.3595,0.1703
jvl,282,0,54,330.71,533.19,0.0,2.18
jvl,282,1,0,329.665,533.7,79.3808,0.1628
jvl,282,1,1,329.71,533.85,66.8022,0.1523
jvl,282,1,2,329.78,533.99,60.2592,0.1612
jvl,282,1,3,329.87,534.115,47.7247,0.1487
jvl,282,1,4,329.975,534.215,39.2854,0.1421
jvl,282,1,5,330.095,534.295,28.3054,0.1476
jvl,282,1,6,330.235,534.35,14.9294,0.1553
jvl,282,1,7,330.385,534.38,7.5951,0.1513
jvl,282,1,8,330.54,534.38,172.875,0.1612
jvl,282,1,9,330.69,534.35,164.0525,0.1456
jvl,282,1,10,330.825,534.295,151.7002,0.1477
jvl,282,1,11,330.945,534.215,140.7146,0.1421
jvl,282,1,12,331.045,534.115,129.2881,0.1421
jvl,282,1,13,331.125,533.995,118.2933,0.1476
jvl,282,1,14,331.19,533.855,111.8105,0.1616
jvl,282,1,15,331.235,533.7,100.6192,0.1628
jvl,282,1,16,330.45,533.62,0.0,1.6
jvl,283,0,0,332.825,534.73,0.0,0.51
jvl,283,0,1,332.57,533.28,90.0,2.9
jvl,283,0,2,332.825,531.83,0.0,0.51
jvl,283,0,3,333.08,532.555,90.0,1.45
jvl,283,0,4,333.08,533.385,90.0,0.21
jvl,283,0,5,333.09,533.59,84.2925,0.201
jvl,283,0,6,333.115,533.78,80.5381,0.1825
jvl,283,0,7,333.16,533.955,70.5609,0.1803
jvl,283,0,8,333.23,534.11,60.2497,0.1613
jvl,283,0,9,333.33,534.235,42.5118,0.1628
jvl,283,0,10,333.47,534.325,23.6288,0.1746
jvl,283,0,11,333.65,534.375,8.5299,0.2022
jvl,283,0,12,333.84,534.375,170.5377,0.1825
jvl,283,0,13,334.005,534.315,149.0352,0.1749
jvl,283,0,14,334.21,534.515,62.048,0.5547
jvl,283,0,15,334.23,534.81,155.5557,0.2417
jvl,283,0,16,334.0,534.88,170.5392,0.2433
jvl,283,0,17,333.75,534.88,8.7462,0.263
jvl,283,0,18,333.51,534.805,26.5651,0.246
jvl,283,0,19,333.31,534.665,43.3649,0.2476
jvl,283,0,20,333.16,534.47,61.3841,0.2506
jvl,283,0,21,333.09,534.36,0.0,0.02
jvl,283,0,22,333.08,534.545,90.0,0.37
jvl,284,0,0,18.04,296.915,90.0,504.39
jvl,284,0,1,193.68,44.72,0.0,351.28
jvl,284,0,2,369.32,296.915,90.0,504.39
jvl,284,0,3,193.68,549.11,0.0,351.28
jvl,285,0,0,126.365,163.68,48.5035,5.207
jvl,285,0,1,122.2,163.9,138.3519,6.5307
jvl,285,0,2,166.25,218.505,48.4391,140.1535
jvl,285,0,3,214.86,273.33,48.426,6.3895
jvl,285,0,4,248.365,311.13,48.4484,94.6338
jvl,285,0,5,281.275,348.26,48.439,4.5974
jvl,285,0,6,297.4,366.455,48.4529,44.0266
jvl,285,0,7,314.395,380.865,139.2315,6.3246
jvl,285,0,8,314.4,376.1,48.4854,7.2117
jvl,285,0,9,297.475,356.98,48.4847,43.8581
jvl,285,0,10,281.415,338.835,48.5217,4.6049
jvl,285,0,11,270.13,326.08,48.4957,29.4563
jvl,285,0,12,256.85,311.075,48.4739,10.619
jvl,285,0,13,237.485,289.195,48.4928,47.8185
jvl,285,0,14,219.52,268.9,48.426,6.3895
jvl,285,0,15,214.805,263.58,48.4699,7.8279
jvl,285,0,16,207.825,255.695,48.4924,13.2333
jvl,285,0,17,184.86,229.755,48.4785,56.0566
jvl,285,0,18,163.105,205.18,48.5105,9.5852
jvl,286,0,0,289.005,202.88,46.7088,6.4022
jvl,286,0,1,285.945,201.37,136.5292,2.3838
jvl,286,0,2,283.515,203.68,136.4066,4.3217
jvl,286,0,3,281.945,205.17,0.0,0.01
jvl,286,0,4,280.4,206.635,136.4294,4.251
jvl,286,0,5,278.85,208.11,135.0,0.0283
jvl,286,0,6,256.7,229.16,136.4593,61.0856
jvl,286,0,7,231.855,252.77,136.466,7.4624
jvl,286,0,8,223.275,260.925,136.4496,16.2121
jvl,286,0,9,215.07,268.725,136.4492,6.4297
jvl,286,0,10,199.915,283.125,136.4659,35.3811
jvl,286,0,11,183.825,298.415,136.4389,9.0114
jvl,286,0,12,155.635,325.215,136.4492,68.7811
jvl,286,0,13,127.63,351.835,136.4785,8.4952
jvl,286,0,14,93.355,384.425,136.4401,86.0962
jvl,286,0,15,60.09,416.055,136.4907,5.7083
jvl,286,0,16,60.195,420.34,46.8477,6.3602
jvl,286,0,17,139.675,349.19,136.457,213.297
jvl,286,0,18,219.31,273.505,136.4495,6.4297
jvl,286,0,19,251.72,242.71,136.4648,82.9849
jvl,286,0,20,283.115,212.88,136.4517,3.6286
jvl,286,0,21,284.685,211.39,136.7339,0.7003
jvl,286,0,22,288.07,208.18,136.5025,8.6297
jvl,287,0,0,283.565,200.255,0.5562,3.0901
jvl,287,0,1,281.98,202.705,90.9299,4.9306
jvl,287,0,2,281.9,207.885,90.8439,5.4306
jvl,287,0,3,281.83,212.365,90.9737,3.5305
jvl,287,0,4,281.255,249.37,90.886,70.4884
jvl,287,0,5,280.655,288.2,90.8778,7.1808
jvl,287,0,6,280.5,298.165,90.8986,12.7516
jvl,287,0,7,280.355,307.34,90.9207,5.6007
jvl,287,0,8,280.1,323.625,90.8922,26.9733
jvl,287,0,9,279.82,341.825,90.8505,9.431
jvl,287,0,10,279.25,378.785,90.8884,64.4977
jvl,287,0,11,278.705,413.775,90.9395,5.4907
jvl,287,0,12,280.215,416.53,0.3685,3.1101
jvl,287,0,13,282.285,383.26,90.8866,66.568
jvl,287,0,14,282.87,345.27,90.8514,9.4211
jvl,287,0,15,283.935,276.155,90.8851,128.8254
jvl,287,0,16,284.935,211.45,90.9529,0.6001
jvl,287,0,17,285.01,206.67,90.8953,8.9611
jvl,287,0,18,285.095,201.23,90.8951,1.9202
jvl,288,0,0,234.31,377.135,0.382,4.5001
jvl,288,0,1,232.07,377.34,87.3969,0.4405
jvl,288,0,2,231.475,377.545,1.4202,1.2104
jvl,288,0,3,230.87,378.785,90.0,2.51
jvl,288,0,4,231.44,380.03,178.9947,1.1402
jvl,288,0,5,232.01,380.855,90.0,1.67
jvl,288,0,6,234.275,381.7,0.253,4.53
jvl,289,0,0,231.015,367.63,90.1665,3.44
jvl,289,0,1,231.6,369.365,1.4563,1.1804
jvl,289,0,2,232.2,370.055,89.1511,1.3502
jvl,289,0,3,234.295,370.74,0.2746,4.17
jvl,289,0,4,236.395,368.615,90.4025,4.2701
jvl,289,0,5,236.84,366.48,0.0,0.86
jvl,289,0,6,237.27,366.175,90.0,0.61
jvl,289,0,7,236.94,365.89,176.5324,0.6612
jvl,290,0,0,232.88,350.81,89.8096,6.02
jvl,290,0,1,234.685,353.83,0.319,3.5901
jvl,290,0,2,236.56,353.845,3.5797,0.1603
jvl,290,0,3,236.645,351.175,90.107,5.35
jvl,290,0,4,236.65,348.14,90.0,0.72
jvl,291,0,0,320.475,324.025,137.8536,4.5452
jvl,291,0,1,320.305,327.235,48.0412,4.5319
jvl,291,0,2,323.47,327.425,137.8212,4.4531
jvl,292,0,0,310.315,316.06,89.5763,6.7602
jvl,292,0,1,313.185,319.45,0.2013,5.69
jvl,292,0,2,316.015,316.085,89.7454,6.7501
jvl,293,0,0,313.085,293.36,0.0,5.37
jvl,293,0,1,310.385,296.05,90.3195,5.3801
jvl,293,0,2,313.105,298.73,179.7903,5.47
jvl,293,0,3,315.805,296.17,89.2136,5.1005
jvl,294,0,0,325.08,295.815,90.2597,4.41
jvl,294,0,1,327.835,298.03,0.2071,5.53
jvl,294,0,2,330.59,295.82,89.7417,4.44
jvl,295,0,0,325.16,282.82,0.1397,8.2
jvl,295,0,1,329.215,278.13,89.4513,9.4004
jvl,295,0,2,325.145,273.44,179.8575,8.05
jvl,296,0,0,173.61,163.33,138.9162,10.5606
jvl,296,0,1,176.67,158.785,49.4424,2.8299
jvl,296,0,2,175.64,157.805,139.1847,0.2907
jvl,296,0,3,171.605,161.265,139.3927,10.34
jvl,297,0,0,182.01,165.01,130.5972,0.1844
jvl,297,0,1,181.215,163.995,47.8623,2.5487
jvl,297,0,2,176.515,166.415,138.8088,10.2191
jvl,297,0,3,172.865,169.99,47.12,0.5731
jvl,297,0,4,173.725,170.91,46.8747,1.9456
jvl,297,0,5,174.91,171.17,139.1276,1.3753
jvl,297,0,6,178.69,167.9,139.1391,8.6209
jvl,298,0,0,182.085,177.575,138.7548,4.5352
jvl,298,0,1,182.355,174.42,49.1579,4.3886
jvl,298,0,2,179.255,174.3,137.2335,4.536
jvl,299,0,0,186.19,178.845,47.834,5.0054
jvl,299,0,1,182.84,178.485,138.1649,4.4828
jvl,299,0,2,182.795,181.865,49.2363,4.9775
jvl,300,0,0,193.56,175.66,138.8148,0.4252
jvl,300,0,1,192.065,173.68,48.0298,4.9496
jvl,300,0,2,188.355,173.75,137.0946,5.6111
jvl,300,0,3,187.91,177.445,47.9508,4.8076
jvl,301,0,0,196.215,178.985,48.567,5.4553
jvl,301,0,1,201.065,178.355,138.701,8.1062
jvl,301,0,2,202.24,173.59,48.1799,5.6089
jvl,302,0,0,197.87,193.065,138.6642,7.1918
jvl,302,0,1,198.78,188.69,48.1716,5.3681
jvl,302,0,2,194.3,189.075,138.4393,7.1901
jvl,303,0,0,197.805,198.115,48.4626,4.4487
jvl,303,0,1,200.935,198.295,138.0989,4.4471
jvl,303,0,2,201.08,195.16,47.5368,4.4733
jvl,304,0,0,209.055,200.76,138.6425,14.1353
jvl,304,0,1,213.85,195.505,48.9185,1.5522
jvl,304,0,2,208.0,199.54,139.1346,14.1223
jvl,305,0,0,215.875,200.035,49.0046,1.4177
jvl,305,0,1,210.68,203.695,138.4304,12.6445
jvl,305,0,2,206.47,208.465,47.8755,1.5505
jvl,306,0,0,210.775,213.615,48.477,5.5965
jvl,306,0,1,214.415,214.115,138.2173,4.7876
jvl,306,0,2,214.34,210.43,48.3324,5.5956
jvl,307,0,0,218.525,224.415,179.8069,2.97
jvl,307,0,1,220.02,224.125,92.0101,0.5703
jvl,307,0,2,221.78,223.835,179.8361,3.5
jvl,307,0,3,223.535,222.925,90.3164,1.81
jvl,307,0,4,222.9,222.02,0.0,1.28
jvl,307,0,5,222.255,221.7,89.1053,0.6401
jvl,307,0,6,221.285,221.39,179.4057,1.9301
jvl,307,0,7,220.325,220.865,90.5352,1.0701
jvl,307,0,8,218.67,220.32,0.345,3.3201
jvl,307,0,9,217.015,220.485,88.3642,0.3501
jvl,308,0,0,226.47,214.68,47.9207,2.7755
jvl,308,0,1,224.245,214.955,134.7798,3.677
jvl,308,0,2,223.885,217.23,46.0527,2.6945
jvl,308,0,3,225.15,217.88,135.8823,0.9193
jvl,309,0,0,228.64,212.16,135.2378,3.4083
jvl,309,0,1,228.65,209.63,47.9416,3.5827
jvl,309,0,2,226.06,209.615,136.5881,3.8269
jvl,309,0,3,225.905,212.275,47.4414,3.652
jvl,310,0,0,225.455,203.05,46.0501,3.4725
jvl,310,0,1,228.445,202.57,135.8965,4.9716
jvl,310,0,2,229.025,199.585,46.1646,3.4797
jvl,311,0,0,231.725,197.295,134.9997,2.3617
jvl,311,0,1,231.565,195.42,46.2665,2.8786
jvl,311,0,2,230.475,194.475,134.9977,0.2687
jvl,311,0,3,230.22,194.4,46.7347,0.4669
jvl,311,0,4,229.51,194.775,135.2615,1.5486
jvl,311,0,5,229.105,195.465,45.0015,0.4101
jvl,311,0,6,229.05,195.835,131.6343,0.6021
jvl,312,0,0,232.845,198.625,136.625,1.9948
jvl,312,0,1,232.965,200.15,44.8298,2.383
jvl,312,0,2,234.52,200.31,136.2367,1.9662
jvl,313,0,0,235.945,203.365,47.4499,2.647
jvl,313,0,1,237.58,203.62,135.785,2.065
jvl,313,0,2,237.42,201.93,47.1437,2.6464
jvl,314,0,0,233.235,185.075,43.9536,3.0976
jvl,314,0,1,235.54,184.935,134.4046,3.4014
jvl,314,0,2,235.645,182.605,45.7814,3.1116
jvl,315,0,0,238.24,182.175,134.2239,2.6095
jvl,315,0,1,239.3,181.09,134.9971,0.4243
jvl,315,0,2,238.465,180.0,43.6605,2.7231
jvl,315,0,3,236.475,180.115,133.6097,2.9141
jvl,316,0,0,239.595,189.295,46.8985,2.5611
jvl,316,0,1,240.885,189.865,138.6686,1.1053
jvl,316,0,2,241.66,189.895,47.6534,1.0689
jvl,316,0,3,243.655,188.69,135.6201,4.5752
jvl,316,0,4,244.02,185.81,45.2246,3.6063
jvl,316,0,5,242.64,184.64,135.0,0.3111
jvl,317,0,0,245.425,196.485,47.4414,3.652
jvl,317,0,1,248.915,195.71,136.7675,6.1901
jvl,317,0,2,249.915,192.25,46.8764,3.6719
jvl,318,0,0,216.665,332.96,179.7172,4.0501
jvl,318,0,1,218.705,333.65,88.7725,1.4003
jvl,318,0,2,219.715,334.36,0.5755,1.9901
jvl,318,0,3,220.7,333.545,89.3054,1.6501
jvl,318,0,4,221.38,332.72,0.0,1.38
jvl,318,0,5,222.005,330.305,88.4584,4.8317
jvl,318,0,6,220.25,327.9,179.6612,3.3801
jvl,318,0,7,218.57,329.23,89.5659,2.6401
jvl,318,0,8,216.595,330.55,0.0,3.97
jvl,319,0,0,216.18,339.37,0.0,2.0
jvl,319,0,1,217.18,338.455,90.0,1.83
jvl,319,0,2,216.18,337.54,0.0,2.0
jvl,320,0,0,317.8,254.75,90.9682,7.101
jvl,320,0,1,323.415,258.44,1.4132,11.3535
jvl,320,0,2,329.185,254.975,91.5095,7.2125
jvl,320,0,3,325.52,251.255,1.7519,7.5235
jvl,321,0,0,217.285,72.38,0.0,201.91
jvl,322,0,0,118.48,76.595,10.8828,0.2648
jvl,322,0,1,118.73,76.67,22.6275,0.26
jvl,322,0,2,118.95,76.79,34.9835,0.2441
jvl,322,0,3,119.135,76.95,46.6344,0.2476
jvl,322,0,4,119.285,77.14,56.9783,0.2385
jvl,322,0,5,119.4,77.35,65.5595,0.2417
jvl,322,0,6,119.48,77.58,75.962,0.2474
jvl,322,0,7,119.52,77.83,85.6022,0.2608
jvl,322,0,8,119.51,78.13,96.7107,0.3423
jvl,322,0,9,119.43,78.46,110.556,0.3418
jvl,322,0,10,119.275,78.76,124.1562,0.3384
jvl,322,0,11,119.045,79.01,140.8305,0.3483
jvl,322,0,12,118.75,79.18,159.4447,0.3418
jvl,322,0,13,118.42,79.275,168.3651,0.3471
jvl,322,0,14,118.08,79.325,174.9527,0.3413
jvl,322,0,15,117.735,79.34,0.0,0.35
jvl,322,0,16,117.17,79.34,0.0,0.78
jvl,322,0,17,116.78,76.865,90.0,4.95
jvl,322,0,18,117.105,74.39,0.0,0.65
jvl,322,0,19,117.43,75.445,90.0,2.11
jvl,322,0,20,117.56,76.5,0.0,0.26
jvl,322,0,21,118.435,75.445,125.2285,2.5831
jvl,322,0,22,119.545,74.39,0.0,0.73
jvl,322,0,23,119.13,75.48,125.5874,2.6807
jvl,322,1,0,117.515,78.79,0.0,0.17
jvl,322,1,1,117.72,78.79,0.0,0.24
jvl,322,1,2,117.96,78.78,175.2463,0.2408
jvl,322,1,3,118.195,78.745,167.7379,0.2354
jvl,322,1,4,118.42,78.685,162.3482,0.2309
jvl,322,1,5,118.62,78.595,148.5597,0.211
jvl,322,1,6,118.785,78.46,133.1575,0.2193
jvl,322,1,7,118.905,78.285,115.345,0.2102
jvl,322,1,8,118.965,78.06,96.5814,0.2617
jvl,322,1,9,118.965,77.8,83.4186,0.2617
jvl,322,1,10,118.905,77.57,65.7679,0.2193
jvl,322,1,11,118.795,77.395,49.0892,0.1985
jvl,322,1,12,118.64,77.265,31.4261,0.2109
jvl,322,1,13,118.445,77.17,20.8586,0.2247
jvl,322,1,14,118.225,77.105,12.2621,0.2354
jvl,322,1,15,117.99,77.07,4.7682,0.2408
jvl,322,1,16,117.75,77.055,2.3883,0.2402
jvl,322,1,17,117.53,77.05,0.0,0.2
jvl,322,1,18,117.43,77.92,90.0,1.74
jvl,323,0,0,121.715,74.39,0.0,2.69
jvl,323,0,1,123.06,74.665,90.0,0.55
jvl,323,0,2,122.035,74.94,0.0,2.05
jvl,323,0,3,121.01,75.905,90.0,1.93
jvl,323,0,4,122.005,76.87,0.0,1.99
jvl,323,0,5,123.0,77.145,90.0,0.55
jvl,323,0,6,122.005,77.42,0.0,1.99
jvl,323,0,7,121.01,78.105,90.0,1.37
jvl,323,0,8,122.035,78.79,0.0,2.05
jvl,323,0,9,123.06,79.065,90.0,0.55
jvl,323,0,10,121.715,79.34,0.0,2.69
jvl,323,0,11,120.37,76.865,90.0,4.95
jvl,324,0,0,127.075,75.035,113.8391,1.4103
jvl,324,0,1,127.69,74.39,0.0,0.66
jvl,324,0,2,126.83,76.995,114.5518,5.7278
jvl,324,0,3,124.45,76.995,65.4483,5.7278
jvl,324,0,4,123.595,74.39,0.0,0.67
jvl,324,0,5,124.215,75.035,66.1609,1.4103
jvl,324,0,6,125.645,75.68,0.0,2.29
jvl,324,1,0,125.64,76.23,0.0,1.78
jvl,324,1,1,125.195,77.235,66.117,2.1982
jvl,324,1,2,126.085,77.235,113.883,2.1982
jvl,325,0,0,128.965,74.39,0.0,1.03
jvl,325,0,1,129.625,74.395,1.9768,0.2902
jvl,325,0,2,129.91,74.415,6.1091,0.2816
jvl,325,0,3,130.185,74.455,10.5019,0.2746
jvl,325,0,4,130.45,74.515,15.0569,0.2693
jvl,325,0,5,130.7,74.59,18.4393,0.253
jvl,325,0,6,130.94,74.685,24.6202,0.264
jvl,325,0,7,131.165,74.8,29.7431,0.2419
jvl,325,0,8,131.37,74.935,36.8748,0.25
jvl,325,0,9,131.565,75.09,40.1066,0.2484
jvl,325,0,10,131.74,75.265,49.8924,0.2483
jvl,325,0,11,131.89,75.46,55.0097,0.2441
jvl,325,0,12,132.02,75.675,62.4494,0.2595
jvl,325,0,13,132.125,75.91,69.444,0.2563
jvl,325,0,14,132.205,76.165,75.465,0.2789
jvl,325,0,15,132.26,76.445,82.1461,0.2928
jvl,325,0,16,132.29,76.745,86.3078,0.3106
jvl,325,0,17,132.29,77.05,93.815,0.3007
jvl,325,0,18,132.26,77.34,98.131,0.2829
jvl,325,0,19,132.205,77.61,105.0697,0.2692
jvl,325,0,20,132.125,77.86,110.5513,0.2564
jvl,325,0,21,132.02,78.09,118.6158,0.2506
jvl,325,0,22,131.885,78.3,126.8671,0.25
jvl,325,0,23,131.73,78.49,131.6353,0.2408
jvl,325,0,24,131.56,78.66,138.3701,0.2408
jvl,325,0,25,131.37,78.81,145.0048,0.2441
jvl,325,0,26,131.16,78.945,149.42,0.2555
jvl,325,0,27,130.935,79.06,156.5075,0.2508
jvl,325,0,28,130.695,79.155,160.1957,0.2657
jvl,325,0,29,130.445,79.23,166.5048,0.2571
jvl,325,0,30,130.185,79.285,169.5106,0.2746
jvl,325,0,31,129.915,79.32,175.7596,0.2707
jvl,325,0,32,129.64,79.335,177.9526,0.2802
jvl,325,0,33,128.975,79.34,0.0,1.05
jvl,325,0,34,128.45,76.865,90.0,4.95
jvl,325,1,0,129.2,78.79,0.0,0.22
jvl,325,1,1,129.425,78.79,0.0,0.23
jvl,325,1,2,129.655,78.78,175.0257,0.2309
jvl,325,1,3,129.88,78.755,172.2269,0.222
jvl,325,1,4,130.1,78.72,169.7007,0.2236
jvl,325,1,5,130.31,78.67,163.3024,0.2088
jvl,325,1,6,130.505,78.605,159.7719,0.2025
jvl,325,1,7,130.695,78.525,154.6625,0.2102
jvl,325,1,8,130.875,78.43,149.525,0.1972
jvl,325,1,9,131.035,78.32,141.343,0.1921
jvl,325,1,10,131.18,78.19,134.9969,0.198
jvl,325,1,11,131.31,78.04,126.8734,0.2
jvl,325,1,12,131.42,77.87,119.0571,0.2059
jvl,325,1,13,131.51,77.685,112.8339,0.2062
jvl,325,1,14,131.58,77.48,105.2524,0.2281
jvl,325,1,15,131.625,77.25,97.125,0.2419
jvl,325,1,16,131.65,77.0,94.3995,0.2608
jvl,325,1,17,131.65,76.74,85.6005,0.2608
jvl,325,1,18,131.625,76.49,82.875,0.2419
jvl,325,1,19,131.58,76.26,74.7435,0.228
jvl,325,1,20,131.51,76.055,67.1661,0.2062
jvl,325,1,21,131.42,75.87,60.9429,0.2059
jvl,325,1,22,131.31,75.7,53.1371,0.2
jvl,325,1,23,131.18,75.55,44.9906,0.198
jvl,325,1,24,131.035,75.42,38.6712,0.1921
jvl,325,1,25,130.875,75.31,30.4597,0.1972
jvl,325,1,26,130.695,75.215,25.3375,0.2102
jvl,325,1,27,130.505,75.135,20.2281,0.2025
jvl,325,1,28,130.31,75.07,16.6976,0.2088
jvl,325,1,29,130.1,75.02,10.3146,0.2236
jvl,325,1,30,129.88,74.985,7.7575,0.222
jvl,325,1,31,129.655,74.96,4.9743,0.2309
jvl,325,1,32,129.425,74.945,2.492,0.2302
jvl,325,1,33,129.2,74.94,0.0,0.22
jvl,325,1,34,129.09,76.865,90.0,3.85
jvl,326,0,0,133.415,74.39,0.0,1.15
jvl,326,0,1,134.145,74.4,3.6948,0.3107
jvl,326,0,2,134.455,74.44,10.9537,0.3158
jvl,326,0,3,134.75,74.52,19.6495,0.2973
jvl,326,0,4,135.02,74.645,29.9862,0.3002
