airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jvl,591,path,,UNLABELED,51.1,210.87,53.03,207.72,1.93,3.15,6.0795,2.9165,12.3392,52.065,209.295,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8008,3.2681,150.4871,0.609,0.0,594.0,387.36,0.0,4.9183
jvl,592,path,,UNLABELED,55.75,212.41,57.07,207.81,1.32,4.6,6.072,2.7248,11.6105,56.41,210.11,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.5934,90.0,4.6,0.0,594.0,387.36,0.0,4.3568
jvl,593,compound,,UNLABELED,58.58,212.64,61.9,207.81,3.32,4.83,16.0357,5.1458,19.9011,60.24,210.225,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
jvl,594,compound,,UNLABELED,64.05,210.87,66.94,207.72,2.89,3.15,9.1036,4.5194,18.2912,65.495,209.295,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7802,1.8131,90.0,2.89,0.0,594.0,387.36,0.0,8.0459
jvl,595,path,,UNLABELED,67.63,210.87,70.1,207.81,2.47,3.06,7.5583,3.6239,15.4912,68.865,209.34,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5242,1.3137,90.0,2.89,0.0,594.0,387.36,0.0,7.226
jvl,596,compound,,UNLABELED,70.66,213.09,73.56,207.72,2.9,5.37,15.573,5.759,23.0826,72.11,210.405,0.54,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.4818,2.3226,90.0,5.28,0.0,594.0,387.36,0.0,11.2567
jvl,597,path,,UNLABELED,75.96,212.58,78.91,207.81,2.95,4.77,14.0715,5.2133,20.7039,77.435,210.195,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9088,1.9519,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9869
jvl,598,path,,UNLABELED,79.51,212.58,82.45,207.81,2.94,4.77,14.0239,5.2016,20.6968,80.98,210.195,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9263,1.9493,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9716
jvl,599,path,,UNLABELED,28.21,218.97,33.27,214.03,5.06,4.94,24.9964,8.3108,32.2828,30.74,216.5,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9271,1.3876,101.0603,4.952,0.0,594.0,387.36,0.0,20.2013
jvl,600,path,,UNLABELED,33.77,218.71,34.36,214.11,0.59,4.6,2.714,2.714,10.38,34.065,216.41,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
jvl,601,compound,,UNLABELED,35.19,218.71,38.09,214.11,2.9,4.6,13.3399,6.4505,23.4647,36.64,216.41,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1711,3.0741,90.0,4.6,0.0,594.0,387.36,0.0,11.919
jvl,602,path,,UNLABELED,38.52,218.71,40.52,214.11,2.0,4.6,9.2,3.4331,13.2,39.52,216.41,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
jvl,603,compound,,UNLABELED,42.65,218.71,45.55,214.11,2.9,4.6,13.3399,6.4505,23.4647,44.1,216.41,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1711,3.0741,90.0,4.6,0.0,594.0,387.36,0.0,11.919
jvl,604,path,,UNLABELED,45.47,217.16,50.06,214.03,4.59,3.13,14.3667,4.8066,20.3155,47.765,215.595,1.4665,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.607,1.4674,116.0223,3.3051,0.0,594.0,387.36,0.0,9.693
jvl,605,path,,UNLABELED,49.87,217.0,53.02,212.49,3.15,4.51,14.2064,4.0838,16.1452,51.445,214.745,0.6985,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3791,4.4623,62.5775,5.0809,0.0,594.0,387.36,0.0,8.5239
jvl,606,path,,UNLABELED,55.42,218.71,56.73,214.11,1.31,4.6,6.026,2.6724,11.5921,56.075,216.41,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
jvl,607,compound,,UNLABELED,58.57,218.88,61.38,214.03,2.81,4.85,13.6284,6.6019,24.3198,59.975,216.455,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3965,2.5507,37.2352,0.314,0.0,594.0,387.36,0.0,11.7132
jvl,608,path,,UNLABELED,62.12,216.32,63.48,215.9,1.36,0.42,0.5712,0.5712,3.56,62.8,216.11,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
jvl,609,path,,UNLABELED,64.12,218.88,66.96,214.03,2.84,4.85,13.774,5.0396,20.4265,65.54,216.455,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4287,3.6767,0.0,0.57,0.0,594.0,387.36,0.0,11.8614
jvl,610,compound,,UNLABELED,67.61,218.88,70.59,214.03,2.98,4.85,14.453,5.2049,20.056,69.1,216.455,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.76,1.5892,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6411
jvl,611,path,,UNLABELED,28.55,225.01,31.87,220.41,3.32,4.6,15.272,6.5603,24.02,30.21,222.71,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
jvl,612,path,,UNLABELED,32.69,225.01,33.28,220.41,0.59,4.6,2.714,2.714,10.38,32.985,222.71,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
jvl,613,compound,,UNLABELED,34.11,225.01,37.01,220.41,2.9,4.6,13.3399,6.4575,23.4652,35.56,222.71,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1694,3.0681,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
jvl,614,path,,UNLABELED,37.44,225.01,39.44,220.41,2.0,4.6,9.2,3.474,13.2,38.44,222.71,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
jvl,615,compound,,UNLABELED,41.57,225.01,44.47,220.41,2.9,4.6,13.3399,6.4575,23.4652,43.02,222.71,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1694,3.0681,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
jvl,616,path,,UNLABELED,44.39,223.46,48.99,220.33,4.6,3.13,14.398,4.8155,20.3306,46.69,221.895,1.4696,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.5057,1.4701,116.1779,3.3095,0.0,594.0,387.36,0.0,9.6938
jvl,617,path,,UNLABELED,48.79,223.3,51.94,218.79,3.15,4.51,14.2064,4.0838,16.1452,50.365,221.045,0.6985,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3791,4.4623,62.5775,5.0809,0.0,594.0,387.36,0.0,8.5239
jvl,618,path,,UNLABELED,52.05,223.48,53.97,220.33,1.92,3.15,6.048,2.9185,12.3025,53.01,221.905,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8295,3.2768,150.4871,0.609,0.0,594.0,387.36,0.0,4.9127
jvl,619,path,,UNLABELED,56.7,225.01,58.01,220.41,1.31,4.6,6.026,2.675,11.5968,57.355,222.71,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
jvl,620,compound,,UNLABELED,59.53,225.24,62.85,220.41,3.32,4.83,16.0357,5.1458,19.9011,61.19,222.825,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
jvl,621,path,,UNLABELED,63.39,222.62,64.75,222.2,1.36,0.42,0.5712,0.5712,3.56,64.07,222.41,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
jvl,622,path,,UNLABELED,65.39,225.18,68.24,220.33,2.85,4.85,13.8225,5.0542,20.4655,66.815,222.755,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4386,3.6694,0.0,0.57,0.0,594.0,387.36,0.0,11.8876
jvl,623,path,,UNLABELED,68.92,225.18,71.87,220.41,2.95,4.77,14.0716,5.2204,20.7318,70.395,222.795,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9275,1.953,51.1736,3.2219,0.0,594.0,387.36,0.0,13.01
jvl,624,compound,,UNLABELED,74.11,223.48,77.01,220.33,2.9,3.15,9.135,4.5378,18.2954,75.56,221.905,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.8103,1.8071,90.0,2.89,0.0,594.0,387.36,0.0,8.0597
jvl,625,path,,UNLABELED,77.69,223.48,80.16,220.41,2.47,3.07,7.5829,3.634,15.507,78.925,221.945,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.9316,1.315,90.0,2.89,0.0,594.0,387.36,0.0,7.2403
jvl,626,compound,,UNLABELED,80.73,225.69,83.62,220.33,2.89,5.36,15.4904,5.7423,23.0647,82.175,223.01,0.5392,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5416,2.3281,90.0,5.28,0.0,594.0,387.36,0.0,11.2138
jvl,627,compound,,UNLABELED,85.76,225.24,89.07,220.41,3.31,4.83,15.9873,5.1216,19.9011,87.415,222.825,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1916,2.3574,56.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
jvl,628,path,,UNLABELED,89.62,222.62,90.98,222.2,1.36,0.42,0.5712,0.5712,3.56,90.3,222.41,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
jvl,629,path,,UNLABELED,91.61,225.18,94.55,220.41,2.94,4.77,14.0239,5.202,20.7035,93.08,222.795,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9435,1.952,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9765
jvl,630,path,,UNLABELED,95.15,225.18,98.09,220.41,2.94,4.77,14.0239,5.2076,20.7113,96.62,222.795,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8501,1.9545,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9724
jvl,631,compound,,UNLABELED,299.48,544.38,302.28,539.53,2.8,4.85,13.5799,6.6183,24.3192,300.88,541.955,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4121,2.5538,38.6599,0.3202,0.0,594.0,387.36,0.0,11.7123
jvl,632,compound,,UNLABELED,303.02,544.38,306.0,539.53,2.98,4.85,14.453,5.2358,20.019,304.51,541.955,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.226,1.5687,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6085
jvl,633,compound,,UNLABELED,306.5,544.22,308.57,542.15,2.07,2.07,4.2849,2.4052,10.0274,307.535,543.185,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0189,1.1256,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3588
jvl,634,compound,,UNLABELED,309.01,544.38,312.16,539.53,3.15,4.85,15.2775,5.7209,22.4464,310.585,541.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6338,74.9835,0.4245,0.0,594.0,387.36,0.0,12.1806
jvl,635,path,,UNLABELED,312.67,544.38,315.61,539.61,2.94,4.77,14.0238,5.2146,20.7018,314.14,541.995,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7777,1.9562,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9869
jvl,636,path,,UNLABELED,316.43,540.21,317.11,539.53,0.68,0.68,0.4624,0.353,2.1208,316.77,539.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5046,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
jvl,637,compound,,UNLABELED,317.86,544.38,321.01,539.53,3.15,4.85,15.2775,5.7276,22.4454,319.435,541.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6337,105.0165,0.4245,0.0,594.0,387.36,0.0,12.1838
jvl,638,path,,UNLABELED,321.41,544.38,322.6,542.59,1.19,1.79,2.1301,0.8152,4.5128,322.005,543.485,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5328,14.926,62.4473,1.816,0.0,594.0,387.36,0.0,0.8152
jvl,639,path,,UNLABELED,322.85,544.38,329.32,539.44,6.47,4.94,31.9618,9.0333,33.0822,326.085,541.91,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1345,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
jvl,640,compound,,UNLABELED,202.53,544.38,205.34,539.53,2.81,4.85,13.6285,6.6183,24.3264,203.935,541.955,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4097,2.5517,37.5677,0.328,0.0,594.0,387.36,0.0,11.721
jvl,641,compound,,UNLABELED,206.07,544.38,209.05,539.53,2.98,4.85,14.453,5.25,20.0167,207.56,541.955,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.229,1.5712,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6143
jvl,642,compound,,UNLABELED,209.55,544.22,211.62,542.15,2.07,2.07,4.2849,2.4028,10.0372,210.585,543.185,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.1223,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3609
jvl,643,compound,,UNLABELED,212.06,544.38,215.21,539.53,3.15,4.85,15.2775,5.7265,22.4475,213.635,541.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6295,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1912
jvl,644,path,,UNLABELED,215.72,544.38,218.67,539.61,2.95,4.77,14.0716,5.2184,20.7014,217.195,541.995,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8699,1.9562,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0049
jvl,645,path,,UNLABELED,219.49,540.21,220.17,539.53,0.68,0.68,0.4624,0.353,2.1208,219.83,539.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4956,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
jvl,646,path,,UNLABELED,220.9,544.21,223.98,539.53,3.08,4.68,14.4144,5.1221,20.7017,222.44,541.87,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2385,2.6043,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1137
jvl,647,path,,UNLABELED,224.46,544.38,225.65,542.59,1.19,1.79,2.1301,0.8152,4.5128,225.055,543.485,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5328,14.926,62.4473,1.816,0.0,594.0,387.36,0.0,0.8152
jvl,648,path,,UNLABELED,225.9,544.38,232.37,539.44,6.47,4.94,31.9618,9.0181,33.0758,229.135,541.91,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2205,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
jvl,649,compound,,UNLABELED,105.58,544.38,108.39,539.53,2.81,4.85,13.6285,6.6132,24.3392,106.985,541.955,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3897,2.5531,37.5693,0.328,0.0,594.0,387.36,0.0,11.719
jvl,650,compound,,UNLABELED,109.13,544.38,112.11,539.53,2.98,4.85,14.453,5.2602,20.0121,110.62,541.955,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3029,1.5698,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6242
jvl,651,compound,,UNLABELED,112.6,544.22,114.68,542.15,2.08,2.07,4.3056,2.4119,10.0265,113.64,543.185,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1613,1.1247,169.4606,0.4374,0.0,594.0,387.36,0.0,3.363
jvl,652,compound,,UNLABELED,115.11,544.38,118.26,539.53,3.15,4.85,15.2775,5.7282,22.4421,116.685,541.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6345,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1828
jvl,653,path,,UNLABELED,118.79,544.38,121.64,539.53,2.85,4.85,13.8225,5.0503,20.457,120.215,541.955,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4571,3.668,0.0,0.57,0.0,594.0,387.36,0.0,11.8836
jvl,654,path,,UNLABELED,122.54,540.21,123.22,539.53,0.68,0.68,0.4624,0.3496,2.1104,122.88,539.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,77.006,0.1334,0.0,594.0,387.36,0.0,0.3496
jvl,655,compound,,UNLABELED,123.97,544.38,127.12,539.53,3.15,4.85,15.2775,5.722,22.4466,125.545,541.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6307,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1866
jvl,656,path,,UNLABELED,127.51,544.38,128.71,542.59,1.2,1.79,2.148,0.8241,4.526,128.11,543.485,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.363,14.7603,62.4473,1.816,0.0,594.0,387.36,0.0,0.8241
jvl,657,path,,UNLABELED,128.96,544.38,135.43,539.44,6.47,4.94,31.9618,9.0172,33.0759,132.195,541.91,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2433,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
jvl,658,compound,,UNLABELED,336.04,111.61,339.36,106.78,3.32,4.83,16.0357,5.1458,19.9011,337.7,109.195,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
jvl,659,path,,UNLABELED,339.85,111.55,342.8,106.78,2.95,4.77,14.0716,5.214,20.7063,341.325,109.165,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8991,1.9546,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9884
jvl,660,compound,,UNLABELED,343.38,111.39,345.46,109.31,2.08,2.08,4.3263,2.4103,10.0169,344.42,110.35,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1227,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3589
jvl,661,path,,UNLABELED,346.03,111.55,348.87,106.7,2.84,4.85,13.774,5.0452,20.4487,347.45,109.125,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4382,3.6756,0.0,0.57,0.0,594.0,387.36,0.0,11.8631
jvl,662,compound,,UNLABELED,349.52,111.55,352.5,106.7,2.98,4.85,14.4531,5.2046,20.0411,351.01,109.125,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7701,1.5886,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6383
jvl,663,path,,UNLABELED,353.32,107.38,354.0,106.7,0.68,0.68,0.4624,0.352,2.118,353.66,107.04,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1375,102.0931,0.1432,0.0,594.0,387.36,0.0,0.352
jvl,664,path,,UNLABELED,354.74,111.38,357.81,106.7,3.07,4.68,14.3677,5.1238,20.6919,356.275,109.04,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2965,2.6034,73.3231,2.4741,0.0,594.0,387.36,0.0,11.0977
jvl,665,path,,UNLABELED,358.29,111.55,359.48,109.76,1.19,1.79,2.1301,0.8169,4.5066,358.885,110.655,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4985,14.9022,62.5824,1.8025,0.0,594.0,387.36,0.0,0.8169
jvl,666,path,,UNLABELED,360.25,111.6,364.25,106.59,4.0,5.01,20.04,7.4867,27.5523,362.25,109.095,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
jvl,667,compound,,UNLABELED,336.04,242.91,339.36,238.08,3.32,4.83,16.0357,5.1458,19.9011,337.7,240.495,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
jvl,668,path,,UNLABELED,339.85,242.85,342.8,238.08,2.95,4.77,14.0716,5.214,20.7063,341.325,240.465,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8991,1.9546,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9884
jvl,669,compound,,UNLABELED,343.38,242.69,345.46,240.61,2.08,2.08,4.3263,2.4103,10.0169,344.42,241.65,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1227,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3589
jvl,670,path,,UNLABELED,346.03,242.85,348.87,238.0,2.84,4.85,13.774,5.0377,20.4277,347.45,240.425,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4328,3.676,0.0,0.57,0.0,594.0,387.36,0.0,11.8607
jvl,671,path,,UNLABELED,349.52,242.68,352.84,238.0,3.32,4.68,15.5377,4.1394,16.7965,351.18,240.34,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7521
jvl,672,path,,UNLABELED,353.32,238.68,354.0,238.0,0.68,0.68,0.4624,0.352,2.1179,353.66,238.34,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1384,36.0264,0.136,0.0,594.0,387.36,0.0,0.352
jvl,673,compound,,UNLABELED,354.75,242.85,357.9,238.0,3.15,4.85,15.2775,5.727,22.4389,356.325,240.425,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6267,103.7076,0.422,0.0,594.0,387.36,0.0,12.1865
jvl,674,path,,UNLABELED,358.29,242.85,359.48,241.06,1.19,1.79,2.1301,0.8169,4.5066,358.885,241.955,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4985,14.9022,62.5824,1.8025,0.0,594.0,387.36,0.0,0.8169
jvl,675,path,,UNLABELED,360.25,242.9,364.25,237.89,4.0,5.01,20.04,7.4867,27.5523,362.25,240.395,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
jvl,676,compound,,UNLABELED,336.04,374.21,339.36,369.38,3.32,4.83,16.0356,5.1458,19.9011,337.7,371.795,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
jvl,677,path,,UNLABELED,339.85,374.15,342.8,369.38,2.95,4.77,14.0715,5.2144,20.7057,341.325,371.765,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9101,1.9548,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9884
jvl,678,compound,,UNLABELED,343.38,373.99,345.46,371.91,2.08,2.08,4.3264,2.4103,10.0169,344.42,372.95,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1226,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
jvl,679,path,,UNLABELED,346.03,374.15,348.87,369.3,2.84,4.85,13.774,5.0396,20.4265,347.45,371.725,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4287,3.6767,0.0,0.57,0.0,594.0,387.36,0.0,11.8614
jvl,680,path,,UNLABELED,349.52,373.98,352.84,369.3,3.32,4.68,15.5376,4.1394,16.7964,351.18,371.64,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
jvl,681,path,,UNLABELED,353.32,369.98,354.0,369.3,0.68,0.68,0.4624,0.352,2.1179,353.66,369.64,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1383,36.0316,0.136,0.0,594.0,387.36,0.0,0.352
jvl,682,path,,UNLABELED,354.74,373.98,357.81,369.3,3.07,4.68,14.3676,5.1231,20.6927,356.275,371.64,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2818,2.6064,73.3231,2.4741,0.0,594.0,387.36,0.0,11.0939
jvl,683,path,,UNLABELED,358.29,374.15,359.48,372.36,1.19,1.79,2.1301,0.8169,4.5066,358.885,373.255,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4983,14.9023,62.5822,1.8025,0.0,594.0,387.36,0.0,0.8169
jvl,684,path,,UNLABELED,360.25,374.2,364.25,369.19,4.0,5.01,20.04,7.4867,27.5523,362.25,371.695,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
jvl,685,compound,,UNLABELED,336.04,505.51,339.36,500.68,3.32,4.83,16.0356,5.1458,19.9011,337.7,503.095,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
jvl,686,path,,UNLABELED,339.85,505.45,342.8,500.68,2.95,4.77,14.0716,5.2148,20.7053,341.325,503.065,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8955,1.9544,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9884
jvl,687,compound,,UNLABELED,343.38,505.29,345.46,503.21,2.08,2.08,4.3264,2.4103,10.0169,344.42,504.25,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1226,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
jvl,688,path,,UNLABELED,346.03,505.45,348.87,500.59,2.84,4.86,13.8024,5.0457,20.4271,347.45,503.02,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4358,3.678,0.0,0.57,0.0,594.0,387.36,0.0,11.8657
jvl,689,compound,,UNLABELED,349.61,505.45,352.42,500.59,2.81,4.86,13.6566,6.6039,24.3168,351.015,503.02,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4116,2.554,37.2352,0.314,0.0,594.0,387.36,0.0,11.7136
jvl,690,path,,UNLABELED,353.32,501.28,354.0,500.59,0.68,0.69,0.4692,0.3533,2.1217,353.66,500.935,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1462,36.0316,0.136,0.0,594.0,387.36,0.0,0.3533
jvl,691,compound,,UNLABELED,354.75,505.45,357.9,500.59,3.15,4.86,15.309,5.7279,22.4424,356.325,503.02,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6282,103.7076,0.422,0.0,594.0,387.36,0.0,12.1889
