airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ffo,262,path,,UNLABELED,96.813,389.2212,97.1728,386.343,0.3598,2.8782,1.0355,1.0355,6.4759,96.9929,387.7821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,263,path,,UNLABELED,79.023,389.2182,79.3828,386.34,0.3598,2.8782,1.0355,1.0355,6.4759,79.2029,387.7791,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,264,path,,UNLABELED,61.234,389.2152,61.5938,386.337,0.3598,2.8782,1.0355,1.0355,6.476,61.4139,387.7761,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,265,path,,UNLABELED,43.445,389.2122,43.8048,386.334,0.3598,2.8782,1.0355,1.0355,6.4759,43.6249,387.7731,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,266,path,,UNLABELED,111.864,540.2668,114.7422,539.907,2.8782,0.3599,1.0358,1.0358,6.4761,113.3031,540.0869,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8542,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
ffo,267,path,,UNLABELED,96.778,526.3661,97.1378,523.488,0.3598,2.8782,1.0354,1.0354,6.4759,96.9579,524.9271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,268,path,,UNLABELED,78.989,526.3602,79.3488,523.482,0.3598,2.8782,1.0354,1.0354,6.4759,79.1689,524.9211,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,269,path,,UNLABELED,61.2,526.3542,61.5598,523.476,0.3598,2.8782,1.0355,1.0355,6.4759,61.3799,524.9151,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,270,path,,UNLABELED,43.41,526.3481,43.7698,523.47,0.3598,2.8782,1.0355,1.0355,6.4759,43.5899,524.9091,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8908,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,271,path,,UNLABELED,289.777,60.1988,292.6552,59.839,2.8782,0.3598,1.0356,1.0356,6.476,291.2161,60.0189,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
ffo,272,path,,UNLABELED,289.781,73.9167,292.6592,73.557,2.8782,0.3597,1.0354,1.0354,6.4759,291.2201,73.7369,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,273,path,,UNLABELED,289.784,87.6348,292.6622,87.275,2.8782,0.3598,1.0355,1.0355,6.476,291.2231,87.4549,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,274,path,,UNLABELED,289.787,101.3528,292.6652,100.993,2.8782,0.3598,1.0356,1.0356,6.476,291.2261,101.1729,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
ffo,275,path,,UNLABELED,289.793,128.7897,292.6712,128.43,2.8782,0.3597,1.0354,1.0354,6.4759,291.2321,128.6099,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,276,path,,UNLABELED,289.795,142.5078,292.6732,142.148,2.8782,0.3597,1.0354,1.0354,6.4759,291.2341,142.3279,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,277,path,,UNLABELED,289.797,156.2258,292.6752,155.866,2.8782,0.3598,1.0355,1.0355,6.476,291.2361,156.0459,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,278,path,,UNLABELED,289.799,169.9438,292.6772,169.584,2.8782,0.3598,1.0356,1.0356,6.476,291.2381,169.7639,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
ffo,279,path,,UNLABELED,289.802,197.3798,292.6802,197.02,2.8782,0.3597,1.0354,1.0354,6.4759,291.2411,197.1999,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,280,path,,UNLABELED,289.803,211.0978,292.6812,210.738,2.8782,0.3598,1.0355,1.0355,6.476,291.2421,210.9179,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,281,path,,UNLABELED,289.804,224.8157,292.6822,224.456,2.8782,0.3597,1.0354,1.0354,6.4759,291.2431,224.6359,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,282,path,,UNLABELED,289.805,238.5338,292.6832,238.174,2.8782,0.3597,1.0354,1.0354,6.4759,291.2441,238.3539,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,283,path,,UNLABELED,274.699,114.8952,275.0587,112.017,0.3597,2.8782,1.0354,1.0354,6.4759,274.8789,113.4561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,284,path,,UNLABELED,256.91,114.8982,257.2697,112.02,0.3597,2.8782,1.0354,1.0354,6.4759,257.0899,113.4591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,285,path,,UNLABELED,239.121,114.9022,239.4808,112.024,0.3598,2.8782,1.0355,1.0355,6.4759,239.3009,113.4631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,286,path,,UNLABELED,221.332,114.9052,221.6918,112.027,0.3598,2.8782,1.0355,1.0355,6.4759,221.5119,113.4661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,287,path,,UNLABELED,185.754,114.9122,186.1138,112.034,0.3598,2.8782,1.0355,1.0355,6.4759,185.9339,113.4731,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,288,path,,UNLABELED,167.965,114.9162,168.3248,112.038,0.3598,2.8782,1.0355,1.0355,6.476,168.1449,113.4771,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,289,path,,UNLABELED,150.175,114.9192,150.5348,112.041,0.3598,2.8782,1.0354,1.0354,6.4759,150.3549,113.4801,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,290,path,,UNLABELED,132.386,114.9232,132.7458,112.045,0.3598,2.8782,1.0355,1.0355,6.4759,132.5659,113.4841,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,291,path,,UNLABELED,289.805,265.97,292.683,265.61,2.878,0.36,1.036,1.036,3.598,291.244,265.79,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ffo,292,path,,UNLABELED,289.805,279.6878,292.6832,279.328,2.8782,0.3598,1.0355,1.0355,6.476,291.2441,279.5079,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,293,path,,UNLABELED,289.805,293.4058,292.6832,293.046,2.8782,0.3598,1.0355,1.0355,6.476,291.2441,293.2259,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,294,path,,UNLABELED,289.804,307.1237,292.6822,306.764,2.8782,0.3597,1.0354,1.0354,6.4759,291.2431,306.9439,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,295,path,,UNLABELED,289.802,334.5598,292.6802,334.2,2.8782,0.3598,1.0355,1.0355,6.476,291.2411,334.3799,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,296,path,,UNLABELED,289.801,348.2777,292.6792,347.918,2.8782,0.3597,1.0354,1.0354,6.4759,291.2401,348.0979,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,297,path,,UNLABELED,289.799,361.9958,292.6772,361.636,2.8782,0.3598,1.0355,1.0355,6.476,291.2381,361.8159,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,298,path,,UNLABELED,289.797,375.7137,292.6752,375.354,2.8782,0.3597,1.0354,1.0354,6.4759,291.2361,375.5339,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,299,path,,UNLABELED,274.714,252.0722,275.0737,249.194,0.3597,2.8782,1.0354,1.0354,6.4759,274.8939,250.6331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,300,path,,UNLABELED,256.925,252.0722,257.2847,249.194,0.3597,2.8782,1.0354,1.0354,6.4759,257.1049,250.6331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,301,path,,UNLABELED,239.136,252.0732,239.4958,249.195,0.3598,2.8782,1.0355,1.0355,6.4759,239.3159,250.6341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,302,path,,UNLABELED,221.347,252.0732,221.7068,249.195,0.3598,2.8782,1.0355,1.0355,6.4759,221.5269,250.6341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,303,path,,UNLABELED,185.769,252.0732,186.1288,249.195,0.3598,2.8782,1.0355,1.0355,6.4759,185.9489,250.6341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,304,path,,UNLABELED,167.979,252.0742,168.3388,249.196,0.3598,2.8782,1.0355,1.0355,6.476,168.1589,250.6351,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,305,path,,UNLABELED,150.19,252.0742,150.5498,249.196,0.3598,2.8782,1.0355,1.0355,6.476,150.3699,250.6351,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,306,path,,UNLABELED,132.401,252.0742,132.7608,249.196,0.3598,2.8782,1.0355,1.0355,6.476,132.5809,250.6351,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,307,path,,UNLABELED,289.793,403.1498,292.6712,402.79,2.8782,0.3598,1.0355,1.0355,6.476,291.2321,402.9699,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,308,path,,UNLABELED,289.79,416.8678,292.6683,416.508,2.8783,0.3598,1.0355,1.0355,6.4761,291.2292,416.6879,8.0003,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8922,0.0,2.8783,0.0,593.0,387.0,0.0,1.0355
ffo,309,path,,UNLABELED,289.787,430.5868,292.6652,430.227,2.8782,0.3598,1.0355,1.0355,6.476,291.2261,430.4069,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,310,path,,UNLABELED,289.784,444.3038,292.6622,443.944,2.8782,0.3598,1.0355,1.0355,6.476,291.2231,444.1239,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,311,path,,UNLABELED,289.777,471.7399,292.6552,471.38,2.8782,0.3599,1.0358,1.0358,6.4761,291.2161,471.5599,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
ffo,312,path,,UNLABELED,289.774,485.4587,292.6522,485.099,2.8782,0.3597,1.0354,1.0354,6.4759,291.2131,485.2789,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,313,path,,UNLABELED,289.769,499.1768,292.6472,498.817,2.8782,0.3599,1.0358,1.0358,6.4761,291.2081,498.9969,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
ffo,314,path,,UNLABELED,289.765,512.8949,292.6432,512.535,2.8782,0.3599,1.0359,1.0359,6.4763,291.2041,512.7149,7.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7876,65.8322,0.0,2.8782,0.0,593.0,387.0,0.0,1.0359
ffo,315,path,,UNLABELED,274.704,389.2492,275.0638,386.371,0.3598,2.8782,1.0355,1.0355,6.476,274.8839,387.8101,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,316,path,,UNLABELED,256.915,389.2462,257.2748,386.368,0.3598,2.8782,1.0355,1.0355,6.476,257.0949,387.8071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,317,path,,UNLABELED,221.337,389.2412,221.6968,386.363,0.3598,2.8782,1.0355,1.0355,6.4759,221.5169,387.8021,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,318,path,,UNLABELED,185.759,389.2352,186.1188,386.357,0.3598,2.8782,1.0355,1.0355,6.4759,185.9389,387.7961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,319,path,,UNLABELED,167.969,389.2322,168.3288,386.354,0.3598,2.8782,1.0355,1.0355,6.476,168.1489,387.7931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,320,path,,UNLABELED,132.391,389.2262,132.7508,386.348,0.3598,2.8782,1.0355,1.0355,6.4759,132.5709,387.7871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,321,path,,UNLABELED,289.756,540.3307,292.6342,539.971,2.8782,0.3597,1.0354,1.0354,6.4759,291.1951,540.1509,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,322,path,,UNLABELED,274.67,526.4261,275.0298,523.548,0.3598,2.8782,1.0355,1.0355,6.4759,274.8499,524.9871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,323,path,,UNLABELED,256.881,526.4202,257.2408,523.542,0.3598,2.8782,1.0355,1.0355,6.4759,257.0609,524.9811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,324,path,,UNLABELED,239.092,526.4142,239.4518,523.536,0.3598,2.8782,1.0354,1.0354,6.4759,239.2719,524.9751,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,325,path,,UNLABELED,221.303,526.4082,221.6628,523.53,0.3598,2.8782,1.0355,1.0355,6.4759,221.4829,524.9691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,326,path,,UNLABELED,185.724,526.3962,186.0838,523.518,0.3598,2.8782,1.0354,1.0354,6.4759,185.9039,524.9571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,327,path,,UNLABELED,167.935,526.3902,168.2948,523.512,0.3598,2.8782,1.0354,1.0354,6.4759,168.1149,524.9511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,328,path,,UNLABELED,150.146,526.3842,150.5058,523.506,0.3598,2.8782,1.0354,1.0354,6.4759,150.3259,524.9451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,329,path,,UNLABELED,132.357,526.3782,132.7168,523.5,0.3598,2.8782,1.0354,1.0354,6.4759,132.5369,524.9391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,330,path,,UNLABELED,363.644,114.8772,364.0038,111.999,0.3598,2.8782,1.0355,1.0355,6.476,363.8239,113.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,331,path,,UNLABELED,345.855,114.8812,346.2148,112.003,0.3598,2.8782,1.0355,1.0355,6.476,346.0349,113.4421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,332,path,,UNLABELED,328.066,114.8842,328.4258,112.006,0.3598,2.8782,1.0355,1.0355,6.476,328.2459,113.4451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,333,path,,UNLABELED,310.277,114.8882,310.6367,112.01,0.3597,2.8782,1.0354,1.0354,6.4758,310.4569,113.4491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,334,path,,UNLABELED,363.659,252.0702,364.0187,249.192,0.3597,2.8782,1.0354,1.0354,6.4758,363.8389,250.6311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,335,path,,UNLABELED,345.87,252.0712,346.2298,249.193,0.3598,2.8782,1.0355,1.0355,6.476,346.0499,250.6321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,336,path,,UNLABELED,328.081,252.0712,328.4408,249.193,0.3598,2.8782,1.0355,1.0355,6.476,328.2609,250.6321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,337,path,,UNLABELED,310.292,252.0712,310.6517,249.193,0.3597,2.8782,1.0354,1.0354,6.4759,310.4719,250.6321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,338,path,,UNLABELED,363.649,389.2632,364.0087,386.385,0.3597,2.8782,1.0354,1.0354,6.4759,363.8289,387.8241,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,339,path,,UNLABELED,345.86,389.2612,346.2197,386.383,0.3597,2.8782,1.0354,1.0354,6.4759,346.0399,387.8221,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,340,path,,UNLABELED,328.071,389.2582,328.4308,386.38,0.3598,2.8782,1.0355,1.0355,6.476,328.2509,387.8191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,341,path,,UNLABELED,310.282,389.2552,310.6418,386.377,0.3598,2.8782,1.0355,1.0355,6.476,310.4619,387.8161,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,342,path,,UNLABELED,363.615,526.4572,363.9748,523.579,0.3598,2.8782,1.0356,1.0356,6.476,363.7949,525.0181,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8754,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
ffo,343,path,,UNLABELED,345.826,526.4512,346.1857,523.573,0.3597,2.8782,1.0354,1.0354,6.4758,346.0059,525.0121,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ffo,344,path,,UNLABELED,328.037,526.4452,328.3968,523.567,0.3598,2.8782,1.0355,1.0355,6.4759,328.2169,525.0061,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,345,path,,UNLABELED,310.248,526.4382,310.6078,523.56,0.3598,2.8782,1.0355,1.0355,6.4759,310.4279,524.9991,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ffo,346,path,,UNLABELED,111.162,46.5317,118.3576,46.172,7.1956,0.3597,2.5886,2.5886,15.1107,114.7598,46.3519,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
ffo,347,path,,UNLABELED,111.189,183.6807,118.3846,183.321,7.1956,0.3597,2.5886,2.5886,15.1107,114.7868,183.5009,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
ffo,348,path,,UNLABELED,25.65,118.5416,26.0098,111.346,0.3598,7.1956,2.5887,2.5887,15.1107,25.8299,114.9438,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5295,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
ffo,349,path,,UNLABELED,111.192,320.8288,118.3876,320.469,7.1956,0.3598,2.5888,2.5888,15.1107,114.7898,320.6489,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
ffo,350,path,,UNLABELED,25.665,255.6746,26.0248,248.479,0.3598,7.1956,2.5887,2.5887,15.1108,25.8449,252.0768,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.533,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
ffo,351,path,,UNLABELED,111.17,457.9778,118.3656,457.618,7.1956,0.3598,2.5888,2.5888,15.1107,114.7678,457.7979,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
ffo,352,path,,UNLABELED,25.655,392.8066,26.0148,385.611,0.3598,7.1956,2.5888,2.5888,15.1107,25.8349,389.2088,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5077,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
ffo,353,path,,UNLABELED,25.621,529.9394,25.9808,522.744,0.3598,7.1954,2.5887,2.5887,15.1103,25.8009,526.3417,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.4832,90.0,7.1954,0.0,593.0,387.0,0.0,2.5887
ffo,354,path,,UNLABELED,289.054,46.4808,296.2496,46.121,7.1956,0.3598,2.589,2.589,15.1108,292.6518,46.3009,19.9987,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4335,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
ffo,355,path,,UNLABELED,289.081,183.6618,296.2766,183.302,7.1956,0.3598,2.5888,2.5888,15.1107,292.6788,183.4819,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
ffo,356,path,,UNLABELED,203.543,118.5066,203.9028,111.311,0.3598,7.1956,2.5888,2.5888,15.1107,203.7229,114.9088,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
ffo,357,path,,UNLABELED,289.083,320.8418,296.2786,320.482,7.1956,0.3598,2.5888,2.5888,15.1107,292.6808,320.6619,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
ffo,358,path,,UNLABELED,203.558,255.6716,203.9178,248.476,0.3598,7.1956,2.5887,2.5887,15.1107,203.7379,252.0738,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
