airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nca,295,0,16,22.596,519.441,9.9394,3.8701
nca,295,0,17,24.5065,519.8815,87.5808,0.2132
nca,295,0,18,24.511,520.07,90.0,0.164
nca,296,0,0,25.609,518.033,0.0,0.55
nca,296,0,1,25.884,519.6295,90.0,3.193
nca,296,0,2,27.453,519.542,132.9753,4.6033
nca,296,0,3,29.022,520.064,90.0,4.412
nca,296,0,4,28.7475,522.27,0.0,0.549
nca,296,0,5,28.473,520.724,90.0,3.092
nca,296,0,6,26.9035,520.826,133.6023,4.5516
nca,297,0,0,30.4705,518.033,0.0,0.881
nca,297,0,1,30.9195,520.152,89.7702,4.238
nca,297,0,2,30.479,522.271,0.0,0.898
nca,297,0,3,30.03,520.152,90.0,4.238
nca,297,1,0,30.672,521.8,0.0,0.186
nca,297,1,1,30.765,520.1515,90.0,3.297
nca,297,1,2,30.672,518.503,0.0,0.186
nca,297,1,3,30.579,520.151,90.0,3.296
nca,298,0,0,38.9385,522.21,153.7094,0.28
nca,298,0,1,38.808,520.1965,89.8619,4.151
nca,298,0,2,38.9335,518.1825,25.2329,0.2885
nca,298,0,3,39.064,518.559,90.0,0.63
nca,298,0,4,38.938,518.778,37.3043,0.3168
nca,298,0,5,38.8135,520.198,89.9433,3.032
nca,298,0,6,38.939,521.6225,143.5766,0.3082
nca,299,0,0,41.7475,522.422,3.0532,0.2253
nca,299,0,1,41.5255,522.3995,8.5683,0.2215
nca,299,0,2,41.5245,520.1745,92.8126,4.4223
nca,299,0,3,41.7465,517.961,177.4771,0.2272
nca,299,0,4,41.973,517.961,2.5341,0.2262
nca,299,0,5,42.195,520.1745,87.1745,4.4224
nca,299,0,6,42.194,522.3995,171.47,0.2225
nca,299,0,7,41.972,522.422,176.9332,0.2243
nca,299,1,0,41.775,518.43,177.3072,0.1702
nca,299,1,1,41.6075,518.4475,170.7066,0.1672
nca,299,1,2,41.601,520.204,87.5033,3.4893
nca,299,1,3,41.7685,521.952,3.1285,0.1833
nca,299,1,4,41.951,521.952,176.8544,0.1823
nca,299,1,5,42.1185,520.204,92.5131,3.4894
nca,299,1,6,42.112,518.4475,9.2384,0.1682
nca,299,1,7,41.9445,518.43,2.7087,0.1692
nca,300,0,0,45.152,518.033,0.0,0.55
nca,300,0,1,45.427,519.6295,90.0,3.193
nca,300,0,2,46.996,519.542,132.9753,4.6033
nca,300,0,3,48.565,520.064,90.0,4.412
nca,300,0,4,48.2905,522.27,0.0,0.549
nca,300,0,5,48.016,520.724,90.0,3.092
nca,300,0,6,46.4465,520.826,133.6023,4.5516
nca,301,0,0,21.686,526.3925,90.0,3.767
nca,301,0,1,21.9215,524.509,0.0,0.471
nca,301,0,2,22.157,526.628,90.0,4.238
nca,301,0,3,21.6985,528.747,0.0,0.917
nca,301,0,4,21.0925,528.5115,57.94,0.5558
nca,302,0,0,25.429,526.5485,179.6986,0.19
nca,302,0,1,25.0755,525.987,51.3589,1.4365
nca,302,0,2,24.6105,525.5,102.5692,0.1516
nca,302,0,3,24.337,525.574,0.0,0.514
nca,302,0,4,24.099,525.4495,98.677,0.2519
nca,302,0,5,25.196,526.005,32.2436,2.5491
nca,302,0,6,26.205,526.729,147.476,0.1637
nca,302,0,7,26.242,526.8655,41.1089,0.2814
nca,302,0,8,25.292,527.514,152.2324,2.3869
nca,302,0,9,24.209,527.9465,77.6677,0.2528
nca,302,0,10,24.445,527.823,0.0,0.526
nca,302,0,11,24.723,527.8885,77.1014,0.1344
nca,302,0,12,25.1115,527.4915,128.9233,1.189
nca,302,0,13,25.4015,527.0245,3.0857,0.1672
nca,303,0,0,29.916,527.2865,90.0,3.357
nca,303,0,1,28.6295,527.051,56.0929,4.6124
nca,303,0,2,28.394,525.137,0.0,2.102
nca,303,0,3,29.445,524.8235,90.0,0.627
nca,303,0,4,29.6805,524.51,0.0,0.471
nca,303,0,5,29.916,524.8235,90.0,0.627
nca,303,0,6,30.159,525.137,0.0,0.486
nca,303,0,7,30.402,525.3725,90.0,0.471
nca,303,0,8,30.159,525.608,0.0,0.486
nca,303,1,0,28.8405,525.608,0.0,1.209
nca,303,1,1,28.835,526.4865,55.7122,2.1266
nca,303,1,2,29.4395,527.365,0.0,0.011
nca,303,1,3,29.445,526.4865,90.0,1.757
nca,304,0,0,31.577,525.045,12.0311,0.1247
nca,304,0,1,31.6875,524.998,168.7864,0.3497
nca,304,0,2,31.8095,524.998,145.516,0.1201
nca,305,0,0,34.6555,525.4115,53.5768,2.4371
nca,305,0,1,35.461,526.524,58.1507,0.3108
nca,305,0,2,34.9855,527.7795,116.3914,2.5084
nca,305,0,3,34.2875,528.889,5.6904,0.2824
nca,305,0,4,34.018,528.8345,17.4302,0.2704
nca,305,0,5,34.074,527.475,97.9841,2.6638
nca,305,0,6,34.366,526.1645,4.5415,0.2147
nca,305,0,7,34.572,526.206,18.4356,0.2087
nca,305,0,8,34.6765,526.2335,135.0,0.0156
nca,305,0,9,34.1155,525.479,52.8982,1.8782
nca,305,0,10,33.7405,524.5805,142.0212,0.4859
nca,305,1,0,34.3515,526.6365,174.118,0.1659
nca,305,1,1,34.188,526.6705,162.5247,0.1698
nca,305,1,2,34.1945,527.555,84.1838,1.7269
nca,305,1,3,34.375,528.4235,5.8317,0.187
nca,305,1,4,34.553,528.4225,172.9593,0.1713
nca,305,1,5,34.721,527.557,95.5447,1.718
nca,305,1,6,34.716,526.6745,17.3516,0.1844
nca,305,1,7,34.531,526.637,5.8872,0.195
nca,306,0,0,39.198,528.5115,90.0,0.471
nca,306,0,1,38.3615,528.747,0.0,1.673
nca,306,0,2,37.197,527.6565,73.2598,2.2775
nca,306,0,3,36.92,526.566,0.0,0.102
nca,306,0,4,37.0515,526.6455,44.6407,0.2263
nca,306,0,5,37.958,526.332,154.5556,1.8294
nca,306,0,6,38.774,525.835,84.5086,0.209
nca,306,0,7,38.7345,525.6345,73.0012,0.2018
nca,306,0,8,37.8335,525.409,8.4199,1.762
nca,306,0,9,36.9185,525.3395,126.1701,0.1474
nca,306,0,10,36.844,525.464,115.4968,0.144
nca,306,0,11,36.615,525.344,43.0556,0.542
nca,306,0,12,36.47,525.077,122.8758,0.1953
nca,306,0,13,37.2245,526.204,59.8763,2.7956
nca,306,0,14,37.7765,527.4045,3.2538,0.2995
nca,306,0,15,37.7595,527.836,73.241,0.919
nca,307,0,0,40.655,528.904,63.5849,0.3417
nca,307,0,1,40.579,526.2505,90.0,5.001
nca,307,0,2,40.655,523.5905,115.4773,0.3534
nca,307,0,3,40.94,523.5865,36.6497,0.521
nca,307,0,4,41.0875,523.886,113.1266,0.3132
nca,307,0,5,41.026,526.2495,90.0,4.439
nca,307,0,6,41.0875,528.6075,66.0565,0.3031
nca,308,0,0,45.0995,528.686,153.7094,0.28
nca,308,0,1,44.969,526.6725,89.8619,4.151
nca,308,0,2,45.0945,524.659,25.4122,0.289
nca,308,0,3,45.225,525.0355,90.0,0.629
nca,308,0,4,45.099,525.254,37.3043,0.3168
nca,308,0,5,44.9745,526.674,89.9433,3.032
nca,308,0,6,45.1,528.0985,143.5766,0.3082
nca,309,0,0,47.781,528.276,0.0,1.012
nca,309,0,1,48.287,528.5115,90.0,0.471
nca,309,0,2,47.001,528.747,0.0,2.572
nca,309,0,3,45.715,528.5115,90.0,0.471
nca,309,0,4,46.2205,528.276,0.0,1.011
nca,309,0,5,46.726,526.3925,90.0,3.767
nca,309,0,6,47.0005,524.509,0.0,0.549
nca,310,0,0,51.7285,525.059,113.9189,1.2012
nca,310,0,1,52.2585,524.51,0.0,0.573
nca,310,0,2,51.525,526.738,114.5988,4.9008
nca,310,0,3,49.485,526.738,65.4012,4.9008
nca,310,0,4,48.7505,524.51,0.0,0.571
nca,310,0,5,49.28,525.059,66.0374,1.2016
nca,310,0,6,50.5045,525.608,0.0,1.961
nca,310,1,0,50.5045,526.079,0.0,1.519
nca,310,1,1,50.125,526.9405,66.1981,1.8832
nca,310,1,2,50.8845,526.9405,113.774,1.8828
nca,311,0,0,55.249,528.5115,90.0,0.471
nca,311,0,1,54.2085,528.747,0.0,2.081
nca,311,0,2,53.168,526.628,90.0,4.238
nca,311,0,3,53.443,524.509,0.0,0.55
nca,311,0,4,53.718,525.5685,90.0,2.119
nca,311,0,5,54.458,526.628,0.0,1.48
nca,311,0,6,55.198,526.8635,90.0,0.471
nca,311,0,7,54.458,527.099,0.0,1.48
nca,311,0,8,53.718,527.6875,90.0,1.177
nca,312,0,0,56.0755,528.6085,113.9435,0.3031
nca,312,0,1,56.137,526.2505,90.0,4.439
nca,312,0,2,56.0755,523.8865,66.9445,0.3141
nca,312,0,3,56.223,523.587,143.4379,0.5204
nca,312,0,4,56.508,523.5915,64.5227,0.3534
nca,312,0,5,56.584,526.2515,90.0,5.001
nca,312,0,6,56.508,528.905,116.4149,0.3417
nca,313,0,0,63.041,526.5485,179.6986,0.19
nca,313,0,1,62.6875,525.987,51.3589,1.4365
nca,313,0,2,62.2225,525.5,102.5699,0.1516
nca,313,0,3,61.949,525.574,0.0,0.514
nca,313,0,4,61.711,525.4495,98.6774,0.2519
nca,313,0,5,62.808,526.005,32.2437,2.5491
nca,313,0,6,63.817,526.729,147.476,0.1637
nca,313,0,7,63.854,526.8655,41.1087,0.2814
nca,313,0,8,62.904,527.514,152.2324,2.3869
nca,313,0,9,61.821,527.9465,77.6677,0.2528
nca,313,0,10,62.0565,527.823,0.0,0.525
nca,313,0,11,62.3345,527.8885,76.6868,0.1346
nca,313,0,12,62.7235,527.4915,128.9234,1.189
nca,313,0,13,63.0135,527.0245,3.0857,0.1672
nca,314,0,0,66.3265,527.9165,53.7437,2.4467
nca,314,0,1,65.521,526.802,57.3556,0.304
nca,314,0,2,65.9965,525.5525,116.4321,2.5048
nca,314,0,3,66.694,524.445,5.7106,0.2814
nca,314,0,4,66.9635,524.499,17.1651,0.2711
nca,314,0,5,66.9105,525.8575,97.8805,2.6621
nca,314,0,6,66.6185,527.1625,7.0285,0.2207
nca,314,0,7,66.41,527.1125,20.2399,0.211
nca,314,0,8,66.3055,527.0815,135.0,0.0156
nca,314,0,9,66.8665,527.88,54.4588,1.9491
nca,314,0,10,67.2415,528.788,149.0141,0.4468
nca,314,1,0,66.459,524.91,174.2264,0.1789
nca,314,1,1,66.286,524.946,162.1808,0.1765
nca,314,1,2,66.289,525.83,84.2035,1.7228
nca,314,1,3,66.462,526.6965,6.305,0.1731
nca,314,1,4,66.632,526.697,173.8852,0.169
nca,314,1,5,66.8025,525.8295,95.7534,1.7257
nca,314,1,6,66.8055,524.945,17.296,0.1749
nca,314,1,7,66.635,524.91,5.9055,0.1749
nca,315,0,0,70.172,524.4385,4.3762,0.1966
nca,315,0,1,70.3595,524.468,13.8096,0.1843
nca,315,0,2,70.36,526.6885,92.3182,4.4006
nca,315,0,3,70.1725,528.895,175.357,0.1976
nca,315,0,4,69.9755,528.895,4.643,0.1976
nca,315,0,5,69.7875,526.6885,87.6688,4.4006
nca,315,0,6,69.788,524.468,166.2641,0.1853
nca,315,0,7,69.976,524.4385,175.6238,0.1966
nca,315,1,0,70.1425,528.426,174.1653,0.1377
nca,315,1,1,70.2735,528.4,163.0899,0.1306
nca,315,1,2,70.2735,526.6475,87.9351,3.4692
nca,315,1,3,70.1425,524.9075,5.4208,0.1376
nca,315,1,4,70.005,524.9075,174.6183,0.1386
nca,315,1,5,69.874,526.6475,92.0484,3.4692
nca,315,1,6,69.874,528.4,17.0385,0.1297
nca,315,1,7,70.005,528.426,5.7928,0.1387
nca,316,0,0,72.716,525.045,12.0309,0.1247
nca,316,0,1,72.8265,524.998,168.7864,0.3497
nca,316,0,2,72.9485,524.998,145.5155,0.1201
nca,317,0,0,75.8805,525.854,51.6006,2.233
nca,317,0,1,75.417,527.3205,152.9223,2.5989
nca,317,0,2,74.235,527.774,79.7326,0.2805
nca,317,0,3,74.4755,527.636,0.0,0.531
nca,317,0,4,74.7535,527.716,81.119,0.1619
nca,317,0,5,75.392,527.309,142.1187,1.5862
nca,317,0,6,75.0855,525.6655,51.1204,2.9712
nca,317,0,7,75.51,524.509,0.0,2.714
nca,317,0,8,76.867,524.744,90.0,0.47
nca,318,0,0,22.348,534.752,0.0,1.012
nca,318,0,1,22.854,534.9875,90.0,0.471
nca,318,0,2,21.568,535.223,0.0,2.572
nca,318,0,3,20.282,534.9875,90.0,0.471
nca,318,0,4,20.7875,534.752,0.0,1.011
nca,318,0,5,21.293,532.8685,90.0,3.767
nca,318,0,6,21.5675,530.985,0.0,0.549
nca,319,0,0,25.3135,535.374,3.0531,0.2253
nca,319,0,1,25.0915,535.3515,8.5684,0.2215
nca,319,0,2,25.0905,533.1265,92.8126,4.4223
nca,319,0,3,25.3125,530.9125,177.2253,0.2273
nca,319,0,4,25.539,530.9125,2.7869,0.2263
nca,319,0,5,25.761,533.1265,87.1745,4.4224
nca,319,0,6,25.7605,535.3515,171.4316,0.2215
nca,319,0,7,25.5385,535.374,176.9469,0.2253
nca,319,1,0,25.341,531.382,177.3059,0.1702
nca,319,1,1,25.1735,531.3995,170.7065,0.1672
nca,319,1,2,25.167,533.1565,87.5041,3.4903
nca,319,1,3,25.3345,534.9045,2.8152,0.1832
nca,319,1,4,25.517,534.9045,177.1693,0.1822
nca,319,1,5,25.6845,533.1565,92.5124,3.4904
nca,319,1,6,25.678,531.3995,9.2385,0.1682
nca,319,1,7,25.5105,531.382,2.71,0.1692
nca,320,0,0,28.261,535.223,0.0,0.578
nca,320,0,1,28.859,533.0255,111.981,4.7395
nca,320,0,2,30.35,532.3905,68.8655,3.3504
nca,320,0,3,31.558,532.3905,111.1345,3.3504
nca,320,0,4,33.049,533.0255,68.019,4.7395
nca,320,0,5,33.647,535.223,0.0,0.578
nca,320,0,6,32.76,533.715,68.3691,3.2445
nca,320,0,7,31.558,533.7935,110.8424,3.3952
nca,320,0,8,30.3525,533.8265,68.8341,3.3318
nca,321,0,0,35.6595,530.985,0.0,2.307
nca,321,0,1,36.813,531.2205,90.0,0.471
nca,321,0,2,35.9345,531.456,0.0,1.757
nca,321,0,3,35.056,532.28,90.0,1.648
nca,321,0,4,35.909,533.104,0.0,1.706
nca,321,0,5,36.762,533.339,90.0,0.47
nca,321,0,6,35.909,533.574,0.0,1.706
nca,321,0,7,35.056,534.163,90.0,1.178
nca,321,0,8,35.9345,534.752,0.0,1.757
nca,321,0,9,36.813,534.987,90.0,0.47
nca,321,0,10,35.6595,535.222,0.0,2.307
nca,322,0,0,39.1665,532.8685,12.3927,0.2283
nca,322,0,1,38.827,534.0575,111.1709,2.4976
nca,322,0,2,38.0435,535.222,0.0,0.665
nca,322,0,3,37.711,533.1035,90.0,4.237
nca,322,0,4,37.986,530.985,0.0,0.55
nca,322,0,5,38.261,531.8875,90.0,1.805
nca,322,0,6,38.374,532.79,0.0,0.226
nca,322,0,7,39.1235,531.8875,125.194,2.2087
nca,322,0,8,40.0735,530.985,0.0,0.627
nca,322,0,9,39.721,531.9145,125.6221,2.2869
nca,322,1,0,38.3335,534.752,0.0,0.145
nca,322,1,1,38.42,534.0065,91.0758,1.4913
nca,322,1,2,38.3475,533.261,0.0,0.173
nca,322,1,3,38.261,534.0065,90.0,1.491
nca,323,0,0,22.2685,538.806,51.6007,2.233
nca,323,0,1,21.805,540.2725,152.9223,2.5989
nca,323,0,2,20.623,540.726,79.7317,0.2805
nca,323,0,3,20.8635,540.588,0.0,0.531
nca,323,0,4,21.1415,540.6675,81.0645,0.161
nca,323,0,5,21.78,540.26,142.1186,1.5862
nca,323,0,6,21.4735,538.617,51.1082,2.9704
nca,323,0,7,21.898,537.461,0.0,2.714
nca,323,0,8,23.255,537.696,90.0,0.47
nca,324,0,0,24.127,538.5,95.3813,0.2772
nca,324,0,1,25.1785,538.9715,30.4089,2.4083
nca,324,0,2,26.143,539.6165,154.372,0.1641
nca,324,0,3,26.188,539.742,37.1003,0.2984
nca,324,0,4,25.4045,539.832,0.0,1.805
nca,324,0,5,24.615,539.742,141.464,0.2889
nca,324,0,6,24.657,539.6165,26.5647,0.1588
nca,324,0,7,24.355,539.192,59.2969,0.9048
nca,324,0,8,24.119,538.7205,86.5317,0.1653
nca,324,1,0,25.4815,541.377,173.7022,0.1459
nca,324,1,1,25.623,541.3475,162.6934,0.1445
nca,324,1,2,25.619,540.6185,84.1091,1.4225
nca,324,1,3,25.4775,539.9025,7.0729,0.138
nca,324,1,4,25.34,539.9025,172.9779,0.139
nca,324,1,5,25.198,540.6185,95.8909,1.4225
nca,324,1,6,25.194,541.3475,17.3064,0.1445
nca,324,1,7,25.336,541.377,6.2551,0.1469
nca,324,2,0,25.488,539.415,174.218,0.1588
nca,324,2,1,25.6425,539.3845,163.4047,0.1576
nca,324,2,2,25.641,538.6155,84.1109,1.5009
nca,324,2,3,25.4865,537.861,5.8931,0.1558
nca,324,2,4,25.331,537.861,174.1444,0.1568
nca,324,2,5,25.176,538.6155,95.8891,1.5009
nca,324,2,6,25.1745,539.3845,16.5955,0.1576
nca,324,2,7,25.3295,539.415,5.7458,0.1598
nca,325,0,0,27.653,538.5,95.3813,0.2772
nca,325,0,1,28.7045,538.9715,30.4089,2.4083
nca,325,0,2,29.669,539.6165,154.372,0.1641
nca,325,0,3,29.714,539.742,37.1003,0.2984
nca,325,0,4,28.9305,539.832,0.0,1.805
nca,325,0,5,28.141,539.742,141.464,0.2889
nca,325,0,6,28.183,539.6165,26.5647,0.1588
nca,325,0,7,27.881,539.192,59.2969,0.9048
nca,325,0,8,27.645,538.7205,86.5317,0.1653
nca,325,1,0,29.0075,541.377,173.7022,0.1459
nca,325,1,1,29.149,541.3475,162.6934,0.1445
nca,325,1,2,29.145,540.6185,84.1091,1.4225
nca,325,1,3,29.0035,539.9025,7.0729,0.138
nca,325,1,4,28.866,539.9025,172.9779,0.139
nca,325,1,5,28.7235,540.6185,95.931,1.4226
nca,325,1,6,28.7195,541.3475,17.1893,0.1455
nca,325,1,7,28.862,541.377,6.2551,0.1469
nca,325,2,0,29.0145,539.415,174.2542,0.1598
nca,325,2,1,29.169,539.3845,163.3,0.1566
nca,325,2,2,29.167,538.6155,84.1109,1.5009
nca,325,2,3,29.0125,537.861,5.8931,0.1558
nca,325,2,4,28.857,537.861,174.1444,0.1568
nca,325,2,5,28.702,538.6155,95.8891,1.5009
nca,325,2,6,28.7005,539.3845,16.5955,0.1576
nca,325,2,7,28.8555,539.415,5.7458,0.1598
nca,326,0,0,31.577,537.997,12.0311,0.1247
nca,326,0,1,31.6875,537.95,168.7864,0.3497
nca,326,0,2,31.8095,537.95,145.516,0.1201
nca,327,0,0,34.376,539.5005,179.6986,0.19
nca,327,0,1,34.0225,538.939,51.3589,1.4365
nca,327,0,2,33.5575,538.452,102.5699,0.1516
nca,327,0,3,33.284,538.526,0.0,0.514
nca,327,0,4,33.046,538.4015,98.6774,0.2519
nca,327,0,5,34.143,538.957,32.2437,2.5491
nca,327,0,6,35.152,539.681,147.476,0.1637
nca,327,0,7,35.189,539.8175,41.1093,0.2814
nca,327,0,8,34.239,540.466,152.2325,2.3869
nca,327,0,9,33.156,540.898,77.7159,0.2538
nca,327,0,10,33.3915,540.774,0.0,0.525
nca,327,0,11,33.6695,540.84,76.7844,0.1356
nca,327,0,12,34.0585,540.443,128.8931,1.1897
nca,327,0,13,34.3485,539.976,2.7424,0.1672
nca,328,0,0,38.2685,538.806,51.6006,2.233
nca,328,0,1,37.805,540.2725,152.9223,2.5989
nca,328,0,2,36.623,540.726,79.731,0.2805
nca,328,0,3,36.8635,540.588,0.0,0.531
nca,328,0,4,37.1415,540.6675,81.0652,0.161
nca,328,0,5,37.78,540.26,142.1187,1.5863
nca,328,0,6,37.4735,538.617,51.1082,2.9705
nca,328,0,7,37.898,537.461,0.0,2.714
nca,328,0,8,39.255,537.696,90.0,0.47
nca,329,0,0,42.725,541.4635,90.0,0.471
nca,329,0,1,41.8885,541.699,0.0,1.673
nca,329,0,2,40.724,540.6085,73.2598,2.2775
nca,329,0,3,40.447,539.518,0.0,0.102
nca,329,0,4,40.5785,539.5975,44.6421,0.2263
nca,329,0,5,41.485,539.284,154.5555,1.8295
nca,329,0,6,42.301,538.787,84.5086,0.209
nca,329,0,7,42.2615,538.5865,73.0012,0.2018
nca,329,0,8,41.3605,538.361,8.4198,1.762
nca,329,0,9,40.4455,538.2915,126.1697,0.1474
nca,329,0,10,40.371,538.416,115.4981,0.144
nca,329,0,11,40.142,538.296,43.0559,0.542
nca,329,0,12,39.997,538.029,122.8764,0.1953
nca,329,0,13,40.7515,539.156,59.8763,2.7956
nca,329,0,14,41.3035,540.3565,3.2545,0.2995
nca,329,0,15,41.2865,540.788,73.2411,0.919
nca,330,0,0,23.4585,544.487,113.9189,1.2012
nca,330,0,1,23.9885,543.938,0.0,0.573
nca,330,0,2,23.255,546.166,114.5987,4.9008
nca,330,0,3,21.215,546.166,65.4012,4.9008
nca,330,0,4,20.4805,543.938,0.0,0.571
nca,330,0,5,21.01,544.487,66.0375,1.2016
nca,330,0,6,22.2345,545.036,0.0,1.961
nca,330,1,0,22.2345,545.507,0.0,1.519
nca,330,1,1,21.855,546.3685,66.1981,1.8832
nca,330,1,2,22.6145,546.3685,113.774,1.8828
nca,331,0,0,26.581,547.704,0.0,1.012
nca,331,0,1,27.087,547.9395,90.0,0.471
nca,331,0,2,25.801,548.175,0.0,2.572
nca,331,0,3,24.515,547.9395,90.0,0.471
nca,331,0,4,25.0205,547.704,0.0,1.011
nca,331,0,5,25.526,545.8205,90.0,3.767
nca,331,0,6,25.8005,543.937,0.0,0.549
nca,332,0,0,28.0109,548.1743,0.0,0.5497
nca,332,0,1,28.2857,546.0557,90.0,4.2373
nca,332,0,2,28.0109,543.937,0.0,0.5497
nca,332,0,3,27.736,546.0557,90.0,4.2373
nca,333,0,0,31.6295,547.781,124.3373,0.172
nca,333,0,1,31.5255,547.9145,131.6051,0.1672
nca,333,0,2,30.683,547.145,46.5921,2.2905
nca,333,0,3,29.982,546.2665,151.5993,0.1955
nca,333,0,4,30.1585,546.1775,154.8448,0.2
nca,333,0,5,29.9875,545.48,68.2363,1.4105
nca,333,0,6,29.702,544.9045,106.7988,0.1661
nca,333,0,7,29.671,545.0705,94.6265,0.1736
nca,333,0,8,29.389,545.099,11.9094,0.5621
nca,333,0,9,29.142,544.915,102.5286,0.2581
nca,333,0,10,29.217,544.675,112.4057,0.2466
nca,333,0,11,30.451,545.2065,28.5376,2.7023
nca,333,0,12,31.5735,545.936,127.5185,0.2118
nca,333,0,13,31.43,546.092,137.6546,0.2138
nca,333,0,14,31.26,546.2265,145.5184,0.2208
nca,333,0,15,30.54,546.6515,150.0446,1.452
nca,333,0,16,29.8905,547.067,111.1464,0.1137
nca,333,0,17,29.863,547.1805,96.6,0.1218
nca,333,0,18,30.3185,547.5375,32.6632,1.0988
nca,333,0,19,30.8715,547.7955,156.9545,0.1967
nca,333,0,20,31.0375,547.6925,139.4921,0.1986
nca,333,0,21,31.177,547.539,125.7204,0.2192
nca,334,0,0,23.603,143.5015,179.6963,0.19
nca,334,0,1,23.2495,142.94,51.3583,1.4365
nca,334,0,2,22.7845,142.453,102.5711,0.1516
nca,334,0,3,22.511,142.527,0.0,0.514
nca,334,0,4,22.273,142.4025,98.6773,0.2519
nca,334,0,5,23.3695,142.958,32.2554,2.5483
nca,334,0,6,24.3785,143.682,147.282,0.1628
nca,334,0,7,24.4155,143.8185,41.2431,0.2806
nca,334,0,8,23.4655,144.467,152.2213,2.386
nca,334,0,9,22.383,144.899,77.7152,0.2538
nca,334,0,10,22.6185,144.775,0.0,0.525
nca,334,0,11,22.8965,144.8405,76.6845,0.1346
nca,334,0,12,23.285,144.4435,128.8861,1.1883
nca,334,0,13,23.5745,143.977,2.7411,0.1672
nca,335,0,0,28.087,144.2385,90.0,3.355
nca,335,0,1,26.801,144.0035,56.0825,4.6093
nca,335,0,2,26.566,142.091,0.0,2.102
nca,335,0,3,27.617,141.777,90.0,0.628
nca,335,0,4,27.852,141.463,0.0,0.47
nca,335,0,5,28.087,141.777,90.0,0.628
nca,335,0,6,28.33,142.091,0.0,0.486
nca,335,0,7,28.573,142.326,90.0,0.47
nca,335,0,8,28.33,142.561,0.0,0.486
nca,335,1,0,27.0125,142.561,0.0,1.209
nca,335,1,1,27.0065,143.439,55.7194,2.1252
nca,335,1,2,27.611,144.317,0.0,0.012
nca,335,1,3,27.617,143.439,90.0,1.756
nca,336,0,0,35.397,144.2385,90.0,3.355
nca,336,0,1,34.111,144.0035,56.0825,4.6093
nca,336,0,2,33.876,142.091,0.0,2.102
nca,336,0,3,34.927,141.777,90.0,0.628
nca,336,0,4,35.162,141.463,0.0,0.47
nca,336,0,5,35.397,141.777,90.0,0.628
nca,336,0,6,35.64,142.091,0.0,0.486
nca,336,0,7,35.883,142.326,90.0,0.47
nca,336,0,8,35.64,142.561,0.0,0.486
nca,336,1,0,34.3225,142.561,0.0,1.209
nca,336,1,1,34.3165,143.439,55.7193,2.1252
nca,336,1,2,34.921,144.317,0.0,0.012
nca,336,1,3,34.927,143.439,90.0,1.756
nca,337,0,0,38.328,142.8075,51.6047,2.2316
nca,337,0,1,37.8645,144.273,152.9317,2.5975
nca,337,0,2,36.683,144.726,79.7311,0.2805
nca,337,0,3,36.9235,144.588,0.0,0.531
nca,337,0,4,37.2015,144.668,81.1203,0.1619
nca,337,0,5,37.8395,144.2615,142.1253,1.5848
nca,337,0,6,37.533,142.619,51.1234,2.9698
nca,337,0,7,37.9575,141.463,0.0,2.713
nca,337,0,8,39.314,141.698,90.0,0.47
nca,338,0,0,40.3355,145.095,67.1982,1.6488
nca,338,0,1,40.1785,144.2715,158.6539,0.3489
nca,338,0,2,40.7275,144.946,62.3586,1.6662
nca,339,0,0,42.3505,141.463,0.0,0.549
nca,339,0,1,42.625,143.059,90.0,3.192
nca,339,0,2,44.1935,142.9715,132.9749,4.6019
nca,339,0,3,45.762,143.493,90.0,4.41
nca,339,0,4,45.4875,145.698,0.0,0.549
nca,339,0,5,45.213,144.1525,90.0,3.091
nca,339,0,6,43.6445,144.254,133.6017,4.5487
nca,340,0,0,26.443,403.0165,179.6963,0.19
nca,340,0,1,26.0895,402.455,51.3587,1.4365
nca,340,0,2,25.6245,401.968,102.5698,0.1516
nca,340,0,3,25.351,402.042,0.0,0.514
nca,340,0,4,25.113,401.9175,98.6773,0.2519
nca,340,0,5,26.2095,402.473,32.2557,2.5483
nca,340,0,6,27.2185,403.197,147.2865,0.1628
nca,340,0,7,27.2555,403.333,41.0905,0.28
nca,340,0,8,26.3055,403.981,152.2213,2.386
nca,340,0,9,25.2235,404.4135,77.8895,0.2526
nca,340,0,10,25.4595,404.29,0.0,0.525
nca,340,0,11,25.737,404.3555,77.1029,0.1344
nca,340,0,12,26.1255,403.9585,128.9231,1.189
nca,340,0,13,26.4155,403.492,2.7463,0.1672
nca,341,0,0,30.927,403.7525,90.0,3.355
nca,341,0,1,29.641,403.5175,56.0824,4.6093
nca,341,0,2,29.406,401.605,0.0,2.102
nca,341,0,3,30.457,401.291,90.0,0.628
nca,341,0,4,30.692,400.977,0.0,0.47
nca,341,0,5,30.927,401.291,90.0,0.628
nca,341,0,6,31.17,401.605,0.0,0.486
nca,341,0,7,31.413,401.84,90.0,0.47
nca,341,0,8,31.17,402.075,0.0,0.486
nca,341,1,0,29.8525,402.075,0.0,1.209
nca,341,1,1,29.8465,402.953,55.7191,2.1252
nca,341,1,2,30.451,403.831,0.0,0.012
nca,341,1,3,30.457,402.953,90.0,1.756
nca,342,0,0,38.237,403.7525,90.0,3.355
nca,342,0,1,36.951,403.5175,56.0824,4.6093
nca,342,0,2,36.716,401.605,0.0,2.102
nca,342,0,3,37.767,401.291,90.0,0.628
