airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nca,97,path,,UNLABELED,34.635,548.125,38.375,544.529,3.74,3.596,13.449,5.8526,11.9241,36.505,546.327,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7951,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
nca,98,path,,UNLABELED,41.683,535.367,45.423,531.771,3.74,3.596,13.449,5.8526,11.9241,43.553,533.569,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7951,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
nca,99,path,,UNLABELED,30.034,146.263,31.766,144.531,1.732,1.732,2.9998,1.4999,4.8988,30.9,145.397,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
nca,100,path,,UNLABELED,32.874,405.017,34.606,403.285,1.732,1.732,2.9998,1.4999,4.8988,33.74,404.151,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
nca,101,path,,UNLABELED,330.201,54.964,331.933,53.232,1.732,1.732,2.9998,1.4999,4.8988,331.067,54.098,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
nca,102,path,,UNLABELED,113.459,55.015,115.191,53.283,1.732,1.732,2.9998,1.4999,4.8988,114.325,54.149,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
nca,103,path,,UNLABELED,46.422,313.849,51.707,312.079,5.285,1.77,9.3544,0.0,5.5735,49.0645,312.964,2.9859,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,161.4839,1000000.0,161.4839,5.5735,0.0,593.0,387.0,0.0,0.0
nca,104,path,,UNLABELED,51.195,313.068,56.311,310.537,5.116,2.531,12.9486,4.7128,7.1511,53.753,311.8025,2.0213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4801,9.9563,150.6392,5.1621,0.0,593.0,387.0,0.0,4.9222
nca,105,path,,UNLABELED,312.814,313.838,312.814,307.819,0.0,6.019,0.0,0.0,6.019,312.814,310.8285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1000000.0,90.0,6.019,0.0,593.0,387.0,0.0,0.0
nca,106,path,,UNLABELED,311.843,308.035,313.785,302.965,1.942,5.07,9.846,4.7133,7.1516,312.814,305.5,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9517,79.158,5.1622,0.0,593.0,387.0,0.0,4.923
nca,107,path,,UNLABELED,265.605,195.436,267.337,193.704,1.732,1.732,2.9998,1.4999,4.8988,266.471,194.57,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nca,108,path,,UNLABELED,268.005,349.756,269.737,348.024,1.732,1.732,2.9998,1.4999,4.8988,268.871,348.89,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nca,109,path,,UNLABELED,267.25,373.478,268.982,371.746,1.732,1.732,2.9998,1.4999,4.8988,268.116,372.612,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nca,110,path,,UNLABELED,144.556,258.41,146.288,256.678,1.732,1.732,2.9998,1.4999,4.8988,145.422,257.544,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nca,111,path,,UNLABELED,149.743,265.709,156.35,259.513,6.607,6.196,40.937,0.0,9.0578,153.0465,262.611,1.0663,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,43.1614,1000000.0,43.1614,9.0578,0.0,593.0,387.0,0.0,0.0
nca,112,path,,UNLABELED,268.27,206.963,268.373,198.974,0.103,7.989,0.8228,0.0,7.9897,268.3215,202.9685,0.0129,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.2614,1000000.0,89.2614,7.9897,0.0,593.0,387.0,0.0,0.0
nca,113,path,,UNLABELED,247.143,357.764,253.75,351.568,6.607,6.196,40.9369,0.0,9.0577,250.4465,354.666,1.0663,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,43.1614,1000000.0,43.1614,9.0577,0.0,593.0,387.0,0.0,0.0
nca,114,path,,UNLABELED,271.047,329.064,271.15,321.075,0.103,7.989,0.8228,0.0,7.9897,271.0985,325.0695,0.0129,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.2614,1000000.0,89.2614,7.9897,0.0,593.0,387.0,0.0,0.0
nca,115,path,,UNLABELED,243.602,352.423,247.964,348.246,4.362,4.177,18.2201,4.714,7.1511,245.783,350.3345,1.0443,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.1677,9.9525,32.323,5.1618,0.0,593.0,387.0,0.0,4.9231
nca,116,path,,UNLABELED,270.078,321.301,272.02,316.219,1.942,5.082,9.8693,4.7141,7.1515,271.049,318.76,0.3821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2665,9.9503,78.4222,5.162,0.0,593.0,387.0,0.0,4.9233
nca,117,path,,UNLABELED,155.528,269.029,159.89,264.852,4.362,4.177,18.2201,4.7139,7.1511,157.709,266.9405,1.0443,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.1677,9.9527,32.3232,5.1618,0.0,593.0,387.0,0.0,4.9231
nca,118,path,,UNLABELED,267.399,211.816,269.341,206.734,1.942,5.082,9.8693,4.7141,7.1515,268.37,209.275,0.3821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2629,9.9503,78.4222,5.162,0.0,593.0,387.0,0.0,4.9233
nca,119,path,,UNLABELED,223.93,469.108,228.389,463.93,4.459,5.178,23.0887,11.5444,11.2752,226.1595,466.519,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5444
nca,120,path,,UNLABELED,225.813,464.78,226.651,463.942,0.838,0.838,0.7023,0.3511,2.3702,226.232,464.361,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.5926,0.0,593.0,387.0,0.0,0.3511
nca,121,path,,UNLABELED,223.571,474.833,228.821,469.943,5.25,4.89,25.6725,11.8707,15.7708,226.196,472.388,1.0736,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.251,1.0448,85.4211,1.8038,0.0,593.0,387.0,0.0,17.5776
nca,122,path,,UNLABELED,225.264,473.14,227.199,471.204,1.935,1.936,3.7462,1.8731,5.4744,226.2315,472.172,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0,1.369,0.0,593.0,387.0,0.0,1.8731
nca,123,path,,UNLABELED,96.444,437.414,127.675,426.87,31.231,10.544,329.2999,127.3294,45.6628,112.0595,432.142,2.962,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,164.8854,15.1692,161.3446,32.9629,0.0,593.0,387.0,0.0,127.3294
nca,124,path,,UNLABELED,176.973,442.742,180.95,432.773,3.977,9.969,39.6467,0.0,10.733,178.9615,437.7575,0.3989,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,111.7489,1000000.0,111.7489,10.733,0.0,593.0,387.0,0.0,0.0
nca,125,path,,UNLABELED,179.968,433.334,182.749,428.265,2.781,5.069,14.0969,4.7139,7.1517,181.3585,430.7995,0.5486,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.7534,9.9541,100.9095,5.1623,0.0,593.0,387.0,0.0,4.9235
nca,126,path,,UNLABELED,127.159,427.859,132.274,425.317,5.115,2.542,13.0024,4.7141,7.1521,129.7165,426.588,2.0122,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3451,9.9502,150.5001,5.1622,0.0,593.0,387.0,0.0,4.9241
nca,127,path,,UNLABELED,102.597,427.591,106.229,422.84,3.632,4.751,17.2556,4.7135,7.1521,104.413,425.2155,0.7645,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.8743,9.9523,113.0339,5.1626,0.0,593.0,387.0,0.0,4.9231
nca,128,path,,UNLABELED,299.482,453.659,301.214,451.927,1.732,1.732,2.9998,1.4999,4.8988,300.348,452.793,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nca,129,path,,UNLABELED,171.035,254.37,171.621,246.425,0.586,7.945,4.6558,0.0,7.9666,171.328,250.3975,0.0738,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,85.7817,1000000.0,85.7817,7.9666,0.0,593.0,387.0,0.0,0.0
nca,130,path,,UNLABELED,175.021,272.221,176.46,270.781,1.439,1.44,2.0722,1.0361,4.0715,175.7405,271.501,0.9993,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3983,135.0,1.0182,0.0,593.0,387.0,0.0,1.0361
nca,131,path,,UNLABELED,171.533,269.139,173.724,266.949,2.191,2.19,4.7983,2.3991,6.1957,172.6285,268.044,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9741,1.5493,0.0,593.0,387.0,0.0,2.3991
nca,132,path,,UNLABELED,220.269,428.4849,223.0739,425.68,2.8049,2.8049,7.8675,7.8675,11.2196,221.6714,427.0824,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
nca,133,path,,UNLABELED,59.577,231.693,80.907,227.065,21.33,4.628,98.715,0.2808,22.656,70.242,229.379,4.6089,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,12.2094,890694.8699,12.2418,21.8263,0.0,593.0,387.0,0.0,0.2808
nca,134,path,,UNLABELED,80.49,232.722,85.651,230.698,5.161,2.024,10.4458,4.714,7.1522,83.0705,231.71,2.5499,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.2391,9.9512,1.3986,5.1625,0.0,593.0,387.0,0.0,4.9237
nca,135,path,,UNLABELED,80.462,232.87,85.616,230.698,5.154,2.172,11.1945,4.714,7.1511,83.039,231.784,2.3729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.0377,9.9529,3.1982,5.162,0.0,593.0,387.0,0.0,4.9229
nca,136,path,,UNLABELED,196.435,332.1,200.356,330.318,3.921,1.782,6.9873,0.0,4.307,198.3955,331.209,2.2003,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,155.5592,1000000.0,155.5592,4.307,0.0,593.0,387.0,0.0,0.0
nca,137,path,,UNLABELED,172.197,306.08,173.623,304.654,1.426,1.426,2.0335,0.0,2.0167,172.91,305.367,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,135.0,1000000.0,135.0,2.0167,0.0,593.0,387.0,0.0,0.0
nca,138,path,,UNLABELED,168.764,309.512,173.036,305.24,4.272,4.272,18.25,4.7135,7.1518,170.9,307.376,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,9.9577,124.161,5.1628,0.0,593.0,387.0,0.0,4.9229
nca,139,path,,UNLABELED,192.016,334.109,197.034,331.127,5.018,2.982,14.9637,4.714,7.1521,194.525,332.618,1.6828,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5575,9.951,144.7153,5.1624,0.0,593.0,387.0,0.0,4.924
nca,140,path,,UNLABELED,354.393,221.607,358.259,214.392,3.866,7.215,27.8932,0.0,8.1855,356.326,217.9995,0.5358,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,61.8163,1000000.0,61.8163,8.1855,0.0,593.0,387.0,0.0,0.0
nca,141,path,,UNLABELED,352.1,215.041,355.35,210.113,3.25,4.928,16.016,4.712,7.1511,353.725,212.577,0.6595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8194,9.9618,50.983,5.1624,0.0,593.0,387.0,0.0,4.9216
nca,142,path,,UNLABELED,352.1,215.041,355.35,210.113,3.25,4.928,16.016,4.712,7.1511,353.725,212.577,0.6595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8194,9.9618,50.983,5.1624,0.0,593.0,387.0,0.0,4.9216
nca,143,path,,UNLABELED,301.384,156.699,309.359,148.322,7.975,8.377,66.8065,60.8632,23.2869,305.3715,152.5105,0.952,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,142.1687,1.1702,88.8259,8.0527,0.0,593.0,387.0,0.0,60.8632
nca,144,path,,UNLABELED,101.846,421.8661,116.815,417.185,14.969,4.6811,70.0713,70.0713,39.3002,109.3305,419.5255,3.1978,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7047,10.581,0.0,14.969,0.0,593.0,387.0,0.0,70.0713
nca,145,path,,UNLABELED,130.964,423.6009,161.323,417.541,30.359,6.0599,183.9726,183.9726,72.8378,146.1435,420.5709,5.0098,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.018,25.8748,0.0,30.359,0.0,593.0,387.0,0.0,183.9726
nca,146,path,,UNLABELED,200.939,422.8486,237.426,414.643,36.487,8.2056,299.3976,299.3976,89.3852,219.1825,418.7458,4.4466,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7427,20.3973,0.0,36.487,0.0,593.0,387.0,0.0,299.3976
nca,147,path,,UNLABELED,96.027,358.1415,102.4226,348.742,6.3956,9.3995,60.1155,60.1155,31.5902,99.2248,353.4418,0.6804,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.448,2.3249,90.0,9.3995,0.0,593.0,387.0,0.0,60.1155
nca,148,path,,UNLABELED,91.425,400.753,102.137,370.82,10.712,29.933,320.6422,285.9552,68.8701,96.781,385.7865,0.3579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.0506,9.3955,92.0518,29.606,0.0,593.0,387.0,0.0,285.9552
nca,149,path,,UNLABELED,178.922,424.6268,186.4615,420.111,7.5395,4.5158,34.047,34.047,24.1106,182.6917,422.3689,1.6696,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.3532,2.9549,0.0,7.5395,0.0,593.0,387.0,0.0,34.047
nca,150,path,,UNLABELED,165.755,438.945,174.2301,427.655,8.4751,11.29,95.6839,95.6839,39.5302,169.9926,433.3,0.7507,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.912,1.949,90.0,11.29,0.0,593.0,387.0,0.0,95.6839
nca,151,path,,UNLABELED,359.299,188.297,368.3519,164.203,9.0529,24.094,218.1202,218.1202,66.2938,363.8255,176.25,0.3757,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.1485,7.3521,90.0,24.094,0.0,593.0,387.0,0.0,218.1202
nca,152,path,,UNLABELED,313.469,278.142,321.229,275.388,7.76,2.754,21.371,21.371,18.274,317.349,276.765,2.8177,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,7.9396,0.0,7.76,0.0,593.0,387.0,0.0,21.371
nca,153,path,,UNLABELED,76.727,330.44,85.866,321.559,9.139,8.881,81.1636,31.6562,22.1173,81.2965,325.9995,1.029,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.2534,7.6897,43.2528,9.3693,0.0,593.0,387.0,0.0,31.6562
nca,154,path,,UNLABELED,85.011,336.853,93.258,328.819,8.247,8.034,66.2564,26.4728,19.8625,89.1345,332.836,1.0265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.3354,6.9196,43.3347,8.3453,0.0,593.0,387.0,0.0,26.4728
nca,155,path,,UNLABELED,75.33,338.986,88.659,326.123,13.329,12.863,171.451,59.4817,32.9292,81.9945,332.5545,1.0362,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.1621,12.1502,43.1624,14.3992,0.0,593.0,387.0,0.0,59.4817
nca,156,path,,UNLABELED,238.306,284.9056,244.0923,279.304,5.7863,5.6016,32.4125,32.4125,22.7758,241.1992,282.1048,1.033,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.5085,1.4088,0.0,5.7863,0.0,593.0,387.0,0.0,32.4125
nca,157,path,,UNLABELED,238.082,294.066,245.502,284.862,7.42,9.204,68.2939,38.9881,27.3237,241.792,289.464,0.8062,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.0068,1.8857,90.0,7.788,0.0,593.0,387.0,0.0,52.2873
nca,158,path,,UNLABELED,96.273,437.415,96.443,407.327,0.17,30.088,5.1149,0.0,30.0885,96.358,422.371,0.0057,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.6763,1000000.0,89.6763,30.0885,0.0,593.0,387.0,0.0,0.0
nca,159,path,,UNLABELED,95.304,407.548,97.246,402.472,1.942,5.076,9.8576,4.7134,7.1525,96.275,405.01,0.3826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6748,9.9533,78.8315,5.1628,0.0,593.0,387.0,0.0,4.9236
nca,160,path,,UNLABELED,85.915,351.463,91.165,349.592,5.25,1.871,9.8228,0.0,5.5734,88.54,350.5275,2.806,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,19.6151,1000000.0,19.6151,5.5734,0.0,593.0,387.0,0.0,0.0
nca,161,path,,UNLABELED,85.714,349.592,85.915,343.89,0.201,5.702,1.1461,0.0,5.7055,85.8145,346.741,0.0353,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,87.9811,1000000.0,87.9811,5.7055,0.0,593.0,387.0,0.0,0.0
nca,162,path,,UNLABELED,90.636,353.093,95.738,350.476,5.102,2.617,13.3519,4.7134,7.1515,93.187,351.7845,1.9496,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.6191,9.9565,8.7799,5.1625,0.0,593.0,387.0,0.0,4.9227
nca,163,path,,UNLABELED,90.636,353.093,95.738,350.476,5.102,2.617,13.3519,4.7134,7.1515,93.187,351.7845,1.9496,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.6191,9.9565,8.7799,5.1625,0.0,593.0,387.0,0.0,4.9227
nca,164,path,,UNLABELED,84.751,344.14,86.691,339.039,1.94,5.101,9.8959,4.7123,7.1508,85.721,341.5895,0.3803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9765,9.9618,77.1401,5.1625,0.0,593.0,387.0,0.0,4.9211
nca,165,path,,UNLABELED,299.239,544.705,299.239,474.944,0.0,69.761,0.0,0.0,69.761,299.239,509.8245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
nca,166,path,,UNLABELED,279.174,540.318,299.239,474.944,20.065,65.374,1311.7295,0.0,68.3839,289.2065,507.631,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
nca,167,path,,UNLABELED,279.174,540.318,281.979,531.184,2.805,9.134,25.6208,8.057,17.9937,280.5765,535.751,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4805,27.5052,107.0714,9.555,0.0,593.0,387.0,0.0,9.9824
nca,168,path,,UNLABELED,296.794,546.359,301.684,535.715,4.89,10.644,52.0493,22.6978,20.3891,299.239,541.037,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.0371,77.47,4.6416,0.0,593.0,387.0,0.0,26.0247
nca,169,path,,UNLABELED,289.37,499.917,290.409,498.877,1.039,1.04,1.0806,0.5403,2.9401,289.8895,499.397,0.999,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3977,134.9996,0.7354,0.0,593.0,387.0,0.0,0.5403
nca,170,path,,UNLABELED,170.636,259.212,172.573,254.084,1.937,5.128,9.9329,4.714,7.152,171.6045,256.648,0.3777,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.7864,9.9499,74.9434,5.1622,0.0,593.0,387.0,0.0,4.9238
nca,171,path,,UNLABELED,325.825,550.633,325.825,472.76,0.0,77.873,0.0,0.0,77.873,325.825,511.6965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,77.873,0.0,593.0,387.0,0.0,0.0
nca,172,path,,UNLABELED,171.035,246.425,192.611,222.836,21.576,23.589,508.9561,508.9561,90.33,181.823,234.6305,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9066,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9561
nca,173,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
nca,174,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
nca,175,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nca,176,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
nca,177,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
nca,178,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nca,179,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
nca,180,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
nca,181,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
nca,182,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
nca,183,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
nca,184,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nca,185,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
nca,186,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
nca,187,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
nca,188,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
nca,189,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nca,190,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
nca,191,compound,,UNLABELED,42.847,41.064,56.325,30.802,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.933,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
nca,192,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.292,42.7584,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nca,193,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
nca,194,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
nca,195,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
nca,196,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
nca,197,path,,UNLABELED,93.506,43.091,104.003,29.368,10.497,13.723,144.0506,6.9284,42.6479,98.7545,36.2295,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7899,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7653
