airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
wri,279,0,1,91.271,419.283,44.9997,1.2247
wri,279,0,2,91.271,418.417,135.0003,1.2247
wri,279,0,3,92.137,418.417,45.0,1.2247
wri,280,0,0,107.516,451.316,135.0,1.2247
wri,280,0,1,106.65,451.316,44.9997,1.2247
wri,280,0,2,106.65,450.45,135.0003,1.2247
wri,280,0,3,107.516,450.45,45.0,1.2247
wri,281,0,0,104.821,536.925,134.9999,1.2247
wri,281,0,1,103.955,536.925,44.9999,1.2247
wri,281,0,2,103.955,536.059,135.0001,1.2247
wri,281,0,3,104.821,536.059,45.0001,1.2247
wri,282,0,0,207.919,461.817,135.0,1.2247
wri,282,0,1,207.053,461.817,45.0,1.2247
wri,282,0,2,207.053,460.951,135.0,1.2247
wri,282,0,3,207.919,460.951,45.0,1.2247
wri,283,0,0,52.921,164.179,135.0001,1.2247
wri,283,0,1,52.055,164.179,45.0,1.2247
wri,283,0,2,52.055,163.313,135.0,1.2247
wri,283,0,3,52.921,163.313,44.9999,1.2247
wri,284,0,0,346.29,75.124,134.999,1.2247
wri,284,0,1,345.424,75.124,45.001,1.2247
wri,284,0,2,345.424,74.258,134.999,1.2247
wri,284,0,3,346.29,74.258,45.001,1.2247
wri,285,0,0,42.9519,386.258,135.0001,1.2247
wri,285,0,1,42.0859,386.258,45.0,1.2247
wri,285,0,2,42.0859,385.392,135.0,1.2247
wri,285,0,3,42.9519,385.392,44.9999,1.2247
wri,286,0,0,74.813,82.114,135.0,1.2247
wri,286,0,1,73.9469,82.114,44.9997,1.2247
wri,286,0,2,73.9469,81.248,134.9992,1.2247
wri,286,0,3,74.813,81.248,45.001,1.2247
wri,287,0,0,142.6099,255.136,135.0,1.2247
wri,287,0,1,141.7439,255.136,45.0,1.2247
wri,287,0,2,141.7439,254.27,135.0,1.2247
wri,287,0,3,142.6099,254.27,45.0,1.2247
wri,288,0,0,253.6479,159.122,135.0,1.2247
wri,288,0,1,252.7819,159.122,45.0,1.2247
wri,288,0,2,252.7819,158.256,135.0,1.2247
wri,288,0,3,253.6479,158.256,45.0,1.2247
wri,289,0,0,115.4905,377.439,58.234,1.776
wri,289,0,1,114.16,376.54,9.4734,1.7499
wri,289,0,2,113.9085,375.7485,133.3622,1.7812
wri,289,0,3,114.448,374.2025,85.4186,1.8028
wri,289,0,4,115.167,373.6635,24.441,1.7377
wri,289,0,5,116.749,373.699,157.7258,1.7096
wri,289,0,6,117.468,374.238,94.769,1.732
wri,289,0,7,117.9715,375.7485,48.3693,1.7326
wri,289,0,8,117.684,376.54,170.5266,1.7499
wri,290,0,0,116.441,376.017,135.0,1.369
wri,290,0,1,115.4735,376.017,45.0298,1.3683
wri,290,0,2,115.4735,375.049,134.9702,1.3683
wri,290,0,3,116.441,375.049,45.0,1.369
wri,291,0,0,229.0135,401.3435,125.0597,22.3822
wri,292,0,0,216.64,384.0945,147.87,22.7079
wri,293,0,0,204.9375,379.7155,152.3589,17.9789
wri,294,0,0,121.295,351.8795,26.0179,19.2932
wri,295,0,0,123.2025,349.7255,43.3618,18.6003
wri,296,0,0,130.3845,347.3685,92.7537,17.5052
wri,297,0,0,95.7115,383.411,93.3937,10.254
wri,298,0,0,108.676,372.322,22.0208,8.3426
wri,299,0,0,251.5435,402.5645,107.9262,13.8893
wri,300,0,0,256.9085,404.5245,148.2234,17.6507
wri,301,0,0,258.1245,407.5035,169.166,17.7534
wri,302,0,0,315.2296,446.043,79.9192,3.9591
wri,303,0,0,266.9886,468.0985,1.9905,9.3567
wri,304,0,0,283.208,506.796,67.9806,12.7867
wri,305,0,0,77.9415,195.2545,51.6702,9.0828
wri,306,0,0,82.0375,191.938,22.6148,12.9508
wri,307,0,0,96.6355,376.0075,82.5543,5.1625
wri,307,0,1,96.492,378.4305,15.938,0.9942
wri,307,0,2,95.523,378.373,170.8593,0.9946
wri,308,0,0,96.6355,376.0075,82.5543,5.1625
wri,308,0,1,96.492,378.4305,15.938,0.9942
wri,308,0,2,95.523,378.373,170.8593,0.9946
wri,309,0,0,102.841,369.4395,11.1816,5.162
wri,309,0,1,105.091,370.3495,124.5532,0.9944
wri,309,0,2,104.7275,371.2495,99.4341,0.9944
wri,310,0,0,102.841,369.4395,11.1816,5.162
wri,310,0,1,105.091,370.3495,124.5532,0.9944
wri,310,0,2,104.7275,371.2495,99.4341,0.9944
wri,311,0,0,314.9555,441.727,69.083,5.1622
wri,311,0,1,315.38,444.117,2.42,0.9949
wri,311,0,2,314.424,444.287,157.4065,0.9943
wri,312,0,0,314.9555,441.727,69.083,5.1622
wri,312,0,1,315.38,444.117,2.42,0.9949
wri,312,0,2,314.424,444.287,157.4065,0.9943
wri,313,0,0,273.9645,468.827,171.1526,5.1624
wri,313,0,1,271.539,468.743,104.5676,0.994
wri,313,0,2,271.573,467.773,79.4596,0.9948
wri,314,0,0,273.9645,468.827,171.1526,5.1624
wri,314,0,1,271.539,468.743,104.5676,0.994
wri,314,0,2,271.573,467.773,79.4596,0.9948
wri,315,0,0,238.106,169.1345,139.8771,6.8448
wri,316,0,0,233.4035,172.463,129.0325,5.1623
wri,316,0,1,235.2595,170.8985,62.3787,0.9943
wri,316,0,2,235.8855,171.641,37.3652,0.9952
wri,317,0,0,148.6925,247.02,129.0325,5.1623
wri,317,0,1,146.8365,248.5845,62.3787,0.9943
wri,317,0,2,146.2105,247.842,37.3652,0.9952
wri,318,0,0,56.3455,145.9295,132.41,114.9813
wri,319,0,0,164.853,175.3815,132.7286,2.6941
wri,320,0,0,39.715,317.0895,132.7161,2.8922
wri,321,0,0,157.643,422.8695,42.4099,379.273
wri,322,0,0,196.3735,202.1895,42.4098,471.1175
wri,323,0,0,144.7315,249.726,139.8701,4.9059
wri,324,0,0,212.0035,115.918,61.9574,3.9542
wri,325,0,0,213.5955,119.937,51.1097,5.1622
wri,325,0,1,212.454,117.795,164.4824,0.9942
wri,325,0,2,213.311,117.3385,139.4427,0.9951
wri,326,0,0,259.504,410.8505,9.4319,20.4728
wri,327,0,0,143.29,266.611,132.3986,372.697
wri,328,0,0,266.0045,425.7505,5.4808,6.3761
wri,329,0,0,271.441,426.76,174.6429,5.1626
wri,329,0,1,269.025,426.5285,108.053,0.9939
wri,329,0,2,269.118,425.5625,82.9531,0.9945
wri,330,0,0,317.4955,144.9505,82.1615,1.2245
wri,330,0,1,318.019,144.2605,172.1677,1.2254
wri,330,0,2,318.709,144.7835,82.2068,1.2243
wri,330,0,3,318.1855,145.4735,172.1615,1.2245
wri,331,0,0,319.506,154.701,76.2167,5.1627
wri,331,0,1,319.3815,152.277,9.605,0.995
wri,331,0,2,320.351,152.2275,164.5369,0.994
wri,332,0,0,319.746,149.91,87.0558,4.9065
wri,333,0,0,332.6275,410.9855,82.1614,1.2244
wri,333,0,1,333.151,410.2955,172.167,1.2254
wri,333,0,2,333.841,410.8185,82.2067,1.2243
wri,333,0,3,333.3175,411.5085,172.1608,1.2245
wri,334,0,0,334.236,393.9405,87.0616,8.4661
wri,335,0,0,334.385,387.371,76.2167,5.1627
wri,335,0,1,334.5095,389.795,9.6042,0.995
wri,335,0,2,333.5395,389.8445,164.5527,0.9949
wri,336,0,0,320.99,392.9195,87.0616,8.4661
wri,337,0,0,321.138,386.35,76.2167,5.1627
wri,337,0,1,321.2625,388.774,9.6042,0.995
wri,337,0,2,320.2925,388.8235,164.5527,0.9949
wri,338,0,0,352.358,544.95,0.0,21.576
wri,338,0,1,363.146,533.1555,90.0,23.589
wri,338,0,2,352.358,521.361,0.0,21.576
wri,338,0,3,341.57,533.1555,90.0,23.589
wri,339,0,0,265.476,129.7145,112.4993,7.5626
wri,339,0,1,260.536,134.655,157.4978,7.5617
wri,339,0,2,253.5495,134.655,22.4993,7.5626
wri,339,0,3,248.609,129.7145,67.5008,7.5626
wri,339,0,4,248.609,122.7275,112.4992,7.5626
wri,339,0,5,253.5495,117.787,157.5007,7.5626
wri,339,0,6,260.536,117.787,22.5022,7.5617
wri,339,0,7,265.476,122.7275,67.5007,7.5626
wri,340,0,0,297.721,169.6665,112.4993,7.5626
wri,340,0,1,292.7805,174.607,157.5007,7.5626
wri,340,0,2,285.794,174.607,22.5022,7.5617
wri,340,0,3,280.854,169.6665,67.5009,7.5626
wri,340,0,4,280.854,162.6795,112.4991,7.5626
wri,340,0,5,285.794,157.739,157.4978,7.5617
wri,340,0,6,292.7805,157.739,22.4993,7.5626
wri,340,0,7,297.721,162.6795,67.5007,7.5626
wri,341,0,0,265.0675,192.389,0.0,17.475
wri,341,0,1,273.805,188.3916,90.0,7.9948
wri,341,0,2,265.0675,184.3942,0.0,17.475
wri,341,0,3,256.33,188.3916,90.0,7.9948
wri,341,1,0,237.8615,117.222,0.0,16.641
wri,341,1,1,246.182,113.1548,90.0,8.1343
wri,341,1,2,237.8615,109.0877,0.0,16.641
wri,341,1,3,229.541,113.1548,90.0,8.1343
wri,342,0,0,247.8585,118.51,37.5338,4.2283
wri,343,0,0,278.251,178.965,129.3101,14.0359
wri,344,0,0,288.7835,107.2685,132.3991,38.2076
wri,345,0,0,293.4825,110.598,55.057,5.1627
wri,345,0,1,292.491,108.3825,168.4524,0.9941
wri,345,0,2,293.3775,107.986,143.3725,0.9956
wri,346,0,0,269.1175,128.3375,75.724,5.1624
wri,346,0,1,268.972,125.9145,9.0822,0.9945
wri,346,0,2,269.941,125.8565,164.0635,0.9942
wri,347,0,0,89.967,195.768,11.7799,5.1627
wri,347,0,1,87.7265,194.8345,125.1754,0.9946
wri,347,0,2,88.1,193.9385,100.0782,0.9943
wri,348,0,0,81.814,200.9365,40.8288,5.1621
wri,348,0,1,80.3085,199.0325,154.1815,0.9942
wri,348,0,2,81.07,198.4305,129.1638,0.9944
wri,349,0,0,110.754,346.194,15.1831,5.1622
wri,349,0,1,112.935,347.2585,128.5882,0.994
wri,349,0,2,112.5095,348.1305,103.4354,0.9942
wri,350,0,0,115.0865,341.3945,32.5171,5.1623
wri,350,0,1,116.8515,343.061,145.8624,0.9943
wri,350,0,2,116.185,343.767,120.8452,0.9947
wri,351,0,0,131.401,336.3325,81.9154,5.1623
wri,351,0,1,131.2845,338.757,15.28,0.9941
wri,351,0,2,130.315,338.7105,170.2152,0.9945
wri,352,0,0,271.8105,413.3875,178.5904,5.1626
wri,352,0,1,269.416,412.99,111.9732,0.9942
wri,352,0,2,269.575,412.032,86.8912,0.9955
wri,353,0,0,280.3905,498.5375,57.1441,5.1629
wri,353,0,1,281.3005,500.7875,170.5659,0.9944
wri,353,0,2,280.4005,501.151,145.4468,0.9944
wri,354,0,0,280.4875,329.7915,45.0,2.8807
wri,355,0,0,193.94,550.632,0.0,352.578
wri,355,0,1,370.229,296.99,90.0,507.284
wri,355,0,2,193.94,43.348,0.0,352.578
wri,355,0,3,17.651,296.99,90.0,507.284
wri,356,0,0,101.1275,280.6185,139.6748,0.8329
wri,356,0,1,156.6885,233.297,139.5783,145.1308
wri,356,0,2,240.731,161.719,139.5814,75.6547
wri,356,0,3,268.7555,136.2995,49.0809,2.3649
wri,356,0,4,267.2435,134.566,48.7168,2.2356
wri,356,0,5,263.4345,136.3595,139.3905,8.0918
wri,356,0,6,179.379,207.9745,139.5759,212.7614
wri,356,0,7,98.1185,277.1915,139.5779,0.7264
wri,356,0,8,98.5465,278.2565,49.6584,2.1766
wri,357,0,0,327.543,460.5285,174.7464,2.8941
wri,357,0,1,330.1015,460.333,176.7732,2.2386
wri,357,0,2,332.4,460.229,178.0117,2.3634
wri,357,0,3,332.6625,444.72,86.6017,30.9905
wri,357,0,4,322.5095,273.8105,86.6002,311.4311
wri,357,0,5,312.865,111.466,86.6009,13.8303
wri,357,0,6,311.3155,104.661,175.0849,2.2874
wri,357,0,7,309.04,104.7725,179.3189,2.2722
wri,357,0,8,308.2995,111.1455,86.4414,12.7436
wri,357,0,9,318.0175,274.298,86.5973,314.1398
wri,357,0,10,327.964,441.6,86.6019,21.055
wri,357,0,11,327.2185,453.802,128.9699,4.3551
wri,358,0,0,193.9165,127.8435,67.0228,2.3798
wri,358,0,1,193.065,126.907,157.6631,0.8368
wri,358,0,2,193.1315,128.171,67.6864,2.3889
wri,359,0,0,222.9185,374.1165,113.6378,2.7759
wri,359,0,1,223.7315,372.957,23.5882,0.5598
wri,359,0,2,224.0405,372.9485,113.5414,0.2629
wri,359,0,3,224.424,372.973,23.656,0.7227
wri,359,0,4,225.0065,372.543,113.6239,1.2552
wri,359,0,5,224.8785,371.802,23.6254,0.8284
wri,359,0,6,224.64,371.314,113.6491,0.703
wri,359,0,7,224.626,370.924,23.6869,0.3385
wri,359,0,8,224.521,370.7415,113.5909,0.2499
wri,359,0,9,225.1135,370.864,23.5987,1.184
wri,359,0,10,226.8215,368.438,113.6372,5.8138
wri,359,0,11,227.183,365.374,26.5076,1.7969
wri,359,0,12,225.9375,364.78,23.6125,0.9637
wri,359,0,13,225.1715,365.328,113.6498,1.6179
wri,359,0,14,224.7745,366.037,23.8135,0.1585
wri,359,0,15,222.8525,365.15,24.8106,4.0751
wri,359,0,16,220.8115,364.257,11.2239,0.3905
wri,359,0,17,220.7765,363.8615,113.6423,0.7805
wri,359,0,18,219.9305,363.0655,23.6248,2.1884
wri,359,0,19,218.771,362.986,113.6206,0.7837
wri,359,0,20,217.887,363.027,23.6254,1.587
wri,359,0,21,216.9355,363.2215,113.6561,1.119
wri,359,0,22,216.921,363.8255,23.5451,0.4581
wri,359,0,23,216.6005,365.1295,113.6305,2.6469
wri,359,0,24,216.692,366.6145,23.6585,1.3581
wri,359,0,25,216.9455,367.729,113.6364,1.8382
wri,359,0,26,219.406,369.809,23.6347,6.176
wri,359,0,27,222.0395,371.4935,113.6464,0.9749
wri,359,0,28,221.8825,371.957,23.8191,0.0842
wri,359,0,29,221.626,372.649,113.6074,1.4733
wri,359,0,30,221.421,373.3635,23.6938,0.1966
wri,359,0,31,221.3515,373.768,113.6048,0.7967
wri,359,0,32,221.0555,374.445,113.6287,0.6811
wri,360,0,0,269.2855,365.0805,113.3544,4.9266
wri,360,0,1,267.671,368.772,114.0442,3.1317
wri,360,0,2,267.94,370.6185,24.6651,1.9961
wri,360,0,3,270.459,367.335,113.5416,8.0718
wri,361,0,0,268.0555,367.9105,114.0322,1.2449
wri,361,0,1,265.3585,366.068,23.3543,6.4276
wri,361,0,2,261.7,366.4085,113.6784,3.5258
wri,361,0,3,263.748,369.2035,23.1873,5.9964
wri,361,0,4,266.9605,369.352,113.8619,2.2569
wri,362,0,0,278.2835,389.1665,115.6984,0.6204
wri,362,0,1,277.983,388.7095,22.1969,0.9397
wri,362,0,2,277.4675,388.8395,104.6683,0.6357
wri,363,0,0,127.501,332.3915,23.4845,6.0752
wri,363,0,1,130.2615,333.662,113.0304,0.1304
wri,363,0,2,131.149,334.1185,23.4752,1.9908
wri,363,0,3,132.124,334.373,113.5838,0.3099
wri,363,0,4,134.3525,335.172,23.4775,4.7241
wri,363,0,5,138.25,332.13,113.4896,8.6858
wri,363,0,6,138.685,327.5835,23.4996,2.8264
wri,363,0,7,137.367,327.072,112.9272,0.1129
wri,363,0,8,137.1615,327.0455,23.1583,0.3992
wri,363,0,9,135.748,329.8355,113.2095,6.2422
wri,363,0,10,131.5805,331.4455,23.1915,6.3915
wri,363,0,11,129.757,327.5885,113.2053,5.6545
wri,363,0,12,130.7045,324.9185,23.2404,0.3624
wri,363,0,13,130.683,324.5085,113.1899,0.7365
wri,363,0,14,129.5385,323.6095,23.4928,2.8121
wri,364,0,0,281.056,417.3525,83.5877,0.6088
wri,364,0,1,281.0165,416.957,86.6104,0.1863
wri,364,0,2,279.205,416.969,176.6725,3.6181
wri,364,0,3,277.239,414.302,86.6968,5.5532
wri,364,0,4,278.868,411.426,176.6728,3.584
wri,364,0,5,280.653,411.2495,86.8435,0.1452
wri,364,0,6,280.5935,410.7195,83.0837,0.9217
wri,364,0,7,278.2485,410.3935,176.7128,4.5866
wri,364,0,8,276.1655,414.269,86.8429,7.4994
wri,365,0,0,277.6115,420.095,86.4101,1.006
wri,365,0,1,277.0915,419.624,176.3692,0.979
wri,365,0,2,276.6345,420.157,86.4084,1.006
wri,366,0,0,273.4695,420.749,90.7988,0.7881
wri,366,0,1,273.183,420.351,0.7859,0.584
wri,366,0,2,272.886,420.741,90.7278,0.7881
wri,366,0,3,272.961,421.136,0.7158,0.16
wri,367,0,0,279.4655,404.6385,86.1937,5.8599
wri,367,0,1,278.2015,401.7865,176.1751,2.1438
wri,367,0,2,277.1655,402.361,86.1888,1.0082
wri,367,0,3,275.474,402.979,176.186,3.4577
wri,367,0,4,273.81,404.0105,86.1919,1.8371
wri,367,0,5,273.2715,404.967,176.1827,1.2017
wri,367,0,6,272.772,406.511,86.1958,3.0146
wri,368,0,0,273.81,404.011,86.1898,1.8361
wri,368,0,1,275.474,402.9795,176.1694,3.4577
wri,368,0,2,277.1655,402.361,86.1888,1.0082
wri,368,0,3,277.114,401.555,86.6022,0.6071
wri,368,0,4,276.277,401.3085,176.0534,1.6419
wri,368,0,5,275.446,401.182,86.2455,0.3668
wri,368,0,6,275.229,401.012,176.3711,0.4108
wri,368,0,7,275.0355,401.2,86.2435,0.3507
wri,368,0,8,274.706,401.397,176.3081,0.6834
wri,368,0,9,274.38,401.648,86.2524,0.459
wri,368,0,10,273.439,401.9395,176.2595,1.9161
wri,368,0,11,272.504,402.322,86.246,0.6414
wri,368,0,12,272.2315,402.661,176.2952,0.5882
wri,368,0,13,271.9575,402.976,86.2307,0.5933
wri,368,0,14,272.274,403.2595,177.5907,0.5946
wri,368,0,15,272.6215,404.127,86.7162,1.7629
wri,369,0,0,279.4855,399.4585,176.8829,0.8643
wri,369,0,1,279.8945,399.107,86.0747,0.6575
wri,369,0,2,279.863,398.638,86.3467,0.2826
wri,369,0,3,278.043,398.613,176.3351,3.6294
wri,369,0,4,276.055,395.9525,86.3523,5.5643
wri,369,0,5,277.689,393.0605,176.3508,3.6294
wri,369,0,6,279.4915,392.817,86.1943,0.2566
wri,369,0,7,279.4615,392.339,86.4849,0.7013
wri,369,0,8,277.1905,392.1175,176.7305,4.5063
wri,369,0,9,275.0255,393.815,86.9171,3.1425
wri,369,0,10,275.169,396.523,87.0345,2.2811
wri,369,0,11,275.291,398.6725,86.4332,2.0249
wri,370,0,0,271.463,398.603,177.0641,0.9372
wri,370,0,1,271.944,398.842,87.1701,0.5266
wri,370,0,2,273.3845,399.032,177.0726,2.8587
wri,370,0,3,274.7785,398.301,87.0861,1.3177
wri,370,0,4,274.9865,397.653,2.3698,0.4834
wri,370,0,5,275.169,396.524,87.0345,2.2811
wri,370,0,6,274.87,395.3915,178.4485,0.4802
wri,370,0,7,274.5745,394.303,87.0979,2.1928
wri,370,0,8,273.1055,393.2805,177.0637,2.8307
wri,370,0,9,271.73,394.096,87.0715,1.488
wri,370,0,10,271.538,394.8505,177.1384,0.4606
wri,370,0,11,271.3475,395.6405,87.095,1.559
wri,370,0,12,271.5255,396.412,177.1052,0.2774
wri,370,0,13,271.699,397.0975,87.1063,1.3868
wri,370,0,14,271.3445,397.81,177.06,0.78
wri,371,0,0,245.5795,382.9315,113.5989,2.7052
wri,371,0,1,243.695,380.632,23.6021,5.2949
wri,371,0,2,240.727,380.812,113.61,2.7066
wri,371,0,3,240.6355,382.2485,23.5662,0.983
wri,372,0,0,245.9605,383.994,23.8985,0.548
wri,372,0,1,246.17,384.198,113.7904,0.2033
wri,372,0,2,246.309,384.3705,23.829,0.3935
wri,372,0,3,246.532,384.3525,113.7976,0.2131
wri,372,0,4,246.7085,384.314,23.8451,0.2919
wri,372,0,5,247.1665,383.6395,113.8645,1.6042
wri,372,0,6,246.6945,382.554,23.8421,1.7416
wri,372,0,7,245.468,383.1865,113.5943,2.1486
wri,372,0,8,245.268,384.2665,22.5505,0.4981
wri,373,0,0,240.4265,383.957,113.5657,3.2991
wri,373,0,1,240.6355,382.2485,23.5662,0.983
wri,373,0,2,240.6655,380.952,113.5966,2.4007
wri,373,0,3,239.529,379.147,23.5567,3.528
wri,373,0,4,237.4795,379.433,113.578,2.1625
wri,373,0,5,237.429,380.591,23.6134,0.8338
wri,373,0,6,237.7405,380.919,113.6496,0.3515
wri,373,0,7,237.857,381.1615,23.5506,0.408
wri,373,0,8,238.1205,381.067,113.4923,0.3838
wri,373,0,9,238.788,381.149,23.5837,1.2897
wri,373,0,10,238.6655,383.0425,113.5697,3.5687
wri,374,0,0,230.4805,371.804,23.2048,1.2436
wri,374,0,1,231.01,372.146,113.412,0.2114
wri,374,0,2,231.6995,372.5565,23.1986,1.5917
wri,374,0,3,232.456,372.8115,113.1399,0.1272
wri,374,0,4,232.8215,372.899,23.2082,0.741
wri,374,0,5,233.189,372.982,113.2003,0.1371
wri,374,0,6,233.7915,373.1655,23.1864,1.2521
wri,374,0,7,234.449,373.2205,113.179,0.4166
wri,374,0,8,234.609,373.0625,23.2425,0.1698
wri,374,0,9,234.78,372.8795,113.2471,0.4713
wri,374,0,10,234.83,372.645,22.7208,0.0932
wri,374,0,11,234.984,372.1675,113.2062,0.9999
wri,374,0,12,232.9425,370.7485,23.2017,4.871
wri,374,0,13,230.684,369.836,113.0458,0.1022
wri,374,0,14,230.5255,370.2055,113.2424,0.702
wri,374,0,15,230.244,370.4665,23.2716,0.3113
wri,374,0,16,229.963,370.728,113.134,0.7025
wri,374,0,17,229.9525,371.1055,23.1427,0.2773
wri,375,0,0,217.3205,369.554,23.3198,6.5174
wri,375,0,1,220.5755,371.5155,68.6489,1.442
wri,375,0,2,221.152,372.0745,160.2881,0.6671
wri,375,0,3,221.0675,372.9395,112.1793,2.1112
wri,375,0,4,220.931,374.025,22.4024,0.5668
wri,375,0,5,221.3525,373.768,113.6048,0.7967
wri,375,0,6,221.422,373.3635,23.6979,0.1966
wri,375,0,7,221.627,372.6495,113.6226,1.4724
wri,375,0,8,221.8835,371.9575,24.4474,0.0846
wri,375,0,9,222.0405,371.4935,113.6468,0.9748
wri,375,0,10,219.407,369.809,23.6347,6.176
wri,375,0,11,215.3915,368.0415,24.0499,2.5986
wri,375,0,12,213.3565,369.426,113.9084,4.1873
wri,375,0,13,212.699,371.4245,23.8637,0.4177
wri,376,0,0,207.7105,362.156,23.9453,0.6554
wri,376,0,1,207.973,362.372,114.0279,0.1817
wri,376,0,2,208.6125,362.7555,23.9504,1.4805
wri,376,0,3,209.241,363.1645,113.8667,0.2373
wri,376,0,4,209.424,363.376,24.0306,0.5058
wri,376,0,5,209.7265,363.317,113.8138,0.3541
wri,376,0,6,210.5205,363.4765,23.9878,1.5816
wri,376,0,7,211.705,362.7595,113.9829,2.2733
wri,376,0,8,211.4615,361.4075,23.9588,1.544
wri,376,0,9,210.8005,360.9945,114.0965,0.218
wri,376,0,10,210.492,360.7385,23.9087,0.7723
wri,376,0,11,210.0935,360.6835,114.1476,0.2225
wri,376,0,12,209.4545,360.521,23.9805,1.2991
wri,376,0,13,208.505,361.0575,113.9753,1.7522
wri,376,0,14,207.8715,361.7345,23.9917,0.6075
wri,377,0,0,199.86,360.996,113.6376,4.0105
wri,377,0,1,203.5925,360.44,23.6258,6.3928
wri,377,0,2,206.942,360.966,119.1451,1.7289
wri,377,0,3,206.8445,359.935,28.0266,1.1748
wri,377,0,4,206.735,358.802,115.5124,1.8992
wri,377,0,5,204.858,356.9565,23.3845,4.9811
wri,377,0,6,202.092,356.783,120.4964,1.8917
wri,377,0,7,201.0115,357.3305,24.0112,1.3148
wri,377,0,8,200.798,356.2525,115.5237,1.7963
wri,377,0,9,197.2755,353.7325,23.6182,8.5338
wri,377,0,10,192.9555,352.81,117.5465,1.7753
wri,377,0,11,191.989,353.3475,24.1681,1.2188
wri,377,0,12,191.045,353.809,118.6218,1.62
wri,377,0,13,190.1215,354.295,22.7905,1.1617
wri,377,0,14,190.2755,352.5335,114.168,3.3682
wri,377,0,15,189.1715,350.203,23.8795,3.9228
wri,377,0,16,187.3265,349.498,120.0597,0.2057
wri,377,0,17,185.6015,353.3675,113.8773,8.2687
wri,377,0,18,183.7955,357.482,111.6385,0.7186
wri,377,0,19,185.447,358.5305,21.8263,3.8435
wri,377,0,20,187.5215,358.58,113.5975,1.4514
wri,377,0,21,191.464,359.5125,23.626,7.9722
wri,378,0,0,182.832,356.78,18.5601,2.3123
wri,378,0,1,185.6015,353.3675,113.8774,8.2687
wri,378,0,2,186.1775,349.1425,22.0486,2.3682
wri,378,0,3,183.6055,352.057,113.7,7.3368
wri,378,0,4,181.8855,355.3085,23.6475,0.536
wri,378,0,5,181.52,355.4745,113.6904,0.5973
wri,378,0,6,181.663,355.8635,23.7095,0.5745
wri,379,0,0,192.929,362.0545,113.2109,0.5886
wri,379,0,1,193.7975,362.107,23.2306,1.6378
wri,379,0,2,194.8335,361.77,113.2459,1.4366
wri,379,0,3,193.434,360.374,23.6205,3.6738
wri,379,0,4,191.462,360.3105,113.2552,1.4639
wri,379,0,5,191.894,361.292,23.1984,1.5688
wri,379,0,6,192.4995,361.871,113.1607,0.5873
wri,380,0,0,204.6505,362.224,113.3447,2.4201
wri,380,0,1,204.4235,360.8035,23.6572,1.5426
wri,380,0,2,203.236,361.609,113.3349,2.4287
wri,381,0,0,201.485,361.232,113.529,3.1412
wri,381,0,1,201.388,359.4755,23.6127,1.5803
wri,381,0,2,200.034,360.599,113.6293,3.1436
wri,382,0,0,175.3505,359.0685,113.8697,2.0635
wri,382,0,1,174.827,357.7085,23.875,2.0581
wri,382,0,2,173.4685,358.236,113.8584,2.0644
wri,383,0,0,179.4175,349.427,115.0579,2.4485
wri,383,0,1,179.1395,347.9495,24.8275,1.7552
wri,383,0,2,177.862,348.6815,113.609,2.4021
wri,384,0,0,174.762,347.985,114.0969,1.1218
wri,384,0,1,174.295,347.162,24.0768,1.5246
wri,384,0,2,173.37,347.363,114.0969,1.1218
wri,385,0,0,166.412,344.8155,113.6481,1.5556
wri,385,0,1,167.9565,346.334,23.4681,4.0478
wri,385,0,2,169.917,346.9005,113.4714,0.5222
wri,385,0,3,170.919,347.051,23.4751,1.9581
wri,385,0,4,172.0655,346.869,113.4819,1.2473
wri,385,0,5,171.418,345.908,23.4682,1.9536
wri,385,0,6,170.919,344.604,113.4548,1.9948
wri,385,0,7,168.27,342.3665,23.4694,6.6414
wri,385,0,8,164.7885,342.047,113.4703,2.1869
wri,385,0,9,164.549,343.135,23.445,0.4273
wri,386,0,0,166.412,344.8155,113.6481,1.5556
wri,386,0,1,165.7345,343.6615,24.0457,2.167
wri,386,0,2,164.4305,343.9435,113.4941,1.5778
wri,387,0,0,150.496,338.106,111.7145,1.2271
wri,387,0,1,150.1105,337.2355,26.1332,1.3645
wri,387,0,2,149.7135,336.2995,108.732,1.3421
wri,387,0,3,147.059,334.3965,23.8281,6.2749
wri,387,0,4,143.6665,334.682,108.5953,3.2771
wri,387,0,5,146.033,337.472,23.1796,6.2854
wri,387,0,6,149.0075,338.402,105.5631,0.6374
wri,388,0,0,140.3255,342.9435,23.6486,1.2041
wri,388,0,1,140.8395,343.2705,113.6806,0.1867
wri,388,0,2,141.424,343.628,23.6193,1.3577
wri,388,0,3,142.08,343.822,113.5514,0.1702
wri,388,0,4,142.568,343.943,23.6687,0.9914
wri,388,0,5,142.9935,344.207,113.6773,0.142
wri,388,0,6,143.505,344.5085,23.6512,1.179
wri,388,0,7,144.082,344.661,113.7739,0.1836
wri,388,0,8,144.4775,344.7615,27.2327,0.8064
wri,388,0,9,144.807,345.0365,107.7673,0.1901
wri,388,0,10,145.393,345.3875,22.9563,1.3358
wri,388,0,11,146.039,345.552,107.8992,0.2018
wri,388,0,12,146.3015,345.5545,23.0498,0.5032
wri,388,0,13,146.473,345.8005,112.1373,0.3185
wri,388,0,14,147.105,346.263,24.4753,1.5206
