airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hlr,436,1,2,242.8355,293.7055,113.7742,1.8828
hlr,437,0,0,249.24,210.2385,90.0,0.471
hlr,437,0,1,249.778,210.003,0.0,1.076
hlr,437,0,2,250.2965,209.877,81.2017,0.255
hlr,437,0,3,250.231,209.6335,68.6225,0.2524
hlr,437,0,4,248.7605,209.9895,161.613,3.0023
hlr,437,0,5,247.34,210.5555,87.5205,0.1852
hlr,437,0,6,247.3565,210.738,82.0944,0.1817
hlr,437,0,7,248.7075,211.3375,20.839,2.8644
hlr,437,0,8,250.115,211.776,134.182,0.198
hlr,437,0,9,250.2445,211.6265,127.6251,0.1982
hlr,437,0,10,250.4795,211.735,46.9799,0.5115
hlr,437,0,11,250.5745,212.0165,130.073,0.247
hlr,437,0,12,250.4055,212.194,137.1554,0.2441
hlr,437,0,13,248.5995,211.0465,35.6354,4.224
hlr,437,0,14,246.9195,209.717,110.238,0.211
hlr,437,0,15,247.001,209.524,115.5784,0.2084
hlr,437,0,16,248.951,209.7635,9.9298,3.8679
hlr,437,0,17,250.8605,210.2035,87.5799,0.2132
hlr,437,0,18,250.865,210.392,90.0,0.164
hlr,438,0,0,206.464,197.5565,90.0,0.471
hlr,438,0,1,207.002,197.321,0.0,1.076
hlr,438,0,2,207.5205,197.195,81.2017,0.255
hlr,438,0,3,207.4545,196.9515,68.4099,0.2527
hlr,438,0,4,205.984,197.3075,161.607,3.0013
hlr,438,0,5,204.564,197.8735,87.5205,0.1852
hlr,438,0,6,204.5805,198.056,82.0944,0.1817
hlr,438,0,7,205.932,198.6555,20.8318,2.8653
hlr,438,0,8,207.34,199.094,134.182,0.198
hlr,438,0,9,207.469,198.9445,127.3938,0.1976
hlr,438,0,10,207.7035,199.053,46.9799,0.5115
hlr,438,0,11,207.7985,199.3345,130.073,0.247
hlr,438,0,12,207.6295,199.512,137.1554,0.2441
hlr,438,0,13,205.8235,198.3645,35.6354,4.224
hlr,438,0,14,204.1435,197.035,110.238,0.211
hlr,438,0,15,204.2255,196.8415,115.7077,0.2098
hlr,438,0,16,206.1755,197.081,9.9471,3.8671
hlr,438,0,17,208.0845,197.5215,87.5799,0.2132
hlr,438,0,18,208.089,197.71,90.0,0.164
hlr,439,0,0,172.3045,238.272,0.0,0.987
hlr,439,0,1,173.1825,239.3765,70.8061,2.339
hlr,439,0,2,173.4785,240.506,164.2296,0.1839
hlr,439,0,3,173.39,240.536,90.0,0.01
hlr,439,0,4,173.489,240.609,34.4815,0.2402
hlr,439,0,5,172.968,241.592,124.1214,2.2105
hlr,439,0,6,172.0795,242.507,0.0,0.537
hlr,439,0,7,171.811,240.3895,90.0,4.235
hlr,439,1,0,172.4315,242.037,0.0,0.143
hlr,439,1,1,172.4975,241.331,89.5536,1.4121
hlr,439,1,2,172.426,240.625,0.0,0.132
hlr,439,1,3,172.36,241.331,90.0,1.412
hlr,439,2,0,172.519,240.233,0.0,0.318
hlr,439,2,1,172.711,239.4875,92.5344,1.4925
hlr,439,2,2,172.552,238.742,0.0,0.384
hlr,439,2,3,172.36,239.487,90.0,1.49
hlr,440,0,0,143.9585,233.907,153.7115,0.28
hlr,440,0,1,143.828,231.8945,89.862,4.149
hlr,440,0,2,143.9535,229.8815,25.2302,0.2885
hlr,440,0,3,144.084,230.2575,90.0,0.629
hlr,440,0,4,143.958,230.4765,37.1569,0.3162
hlr,440,0,5,143.834,231.896,89.9244,3.03
hlr,440,0,6,143.96,233.3195,143.5743,0.3082
hlr,441,0,0,122.0265,306.458,153.7108,0.28
hlr,441,0,1,121.896,304.4455,89.8619,4.149
hlr,441,0,2,122.0215,302.4325,25.2302,0.2885
hlr,441,0,3,122.152,302.8085,90.0,0.629
hlr,441,0,4,122.026,303.0275,37.1569,0.3162
hlr,441,0,5,121.902,304.447,89.9244,3.03
hlr,441,0,6,122.028,305.8705,143.5743,0.3082
hlr,442,0,0,145.278,323.2795,106.6155,0.9862
hlr,442,0,1,146.5875,322.7545,177.4279,2.3394
hlr,442,0,2,147.7545,322.794,90.936,0.184
hlr,442,0,3,147.758,322.8875,16.6351,0.0104
hlr,442,0,4,147.8565,322.813,140.8926,0.241
hlr,442,0,5,148.6495,323.593,50.7453,2.2109
hlr,442,0,6,149.272,324.7065,106.6485,0.5375
hlr,442,0,7,147.166,324.358,16.6293,4.2351
hlr,442,1,0,148.922,324.235,106.3885,0.1417
hlr,442,1,1,148.264,323.97,16.2024,1.4121
hlr,442,1,2,147.5675,323.836,106.3651,0.1313
hlr,442,1,3,148.225,324.101,16.6366,1.4111
hlr,442,2,0,147.2185,323.6345,106.614,0.3183
hlr,442,2,1,146.5595,323.2375,19.1401,1.4914
hlr,442,2,2,145.8,323.1765,106.6848,0.3831
hlr,442,2,3,146.459,323.5735,16.6478,1.4905
hlr,443,0,0,223.412,319.441,90.0,0.47
hlr,443,0,1,222.372,319.676,0.0,2.08
hlr,443,0,2,221.332,317.5585,90.0,4.235
hlr,443,0,3,221.607,315.441,0.0,0.55
hlr,443,0,4,221.882,316.5,90.0,2.118
hlr,443,0,5,222.6215,317.559,0.0,1.479
hlr,443,0,6,223.361,317.794,90.0,0.47
hlr,443,0,7,222.6215,318.029,0.0,1.479
hlr,443,0,8,221.882,318.6175,90.0,1.177
hlr,444,0,0,180.439,306.793,90.0,0.47
hlr,444,0,1,179.399,307.028,0.0,2.08
hlr,444,0,2,178.359,304.9105,90.0,4.235
hlr,444,0,3,178.634,302.793,0.0,0.55
hlr,444,0,4,178.909,303.852,90.0,2.118
hlr,444,0,5,179.6485,304.911,0.0,1.479
hlr,444,0,6,180.388,305.146,90.0,0.47
hlr,444,0,7,179.6485,305.381,0.0,1.479
hlr,444,0,8,178.909,305.9695,90.0,1.177
hlr,445,0,0,140.935,295.113,90.0,0.47
hlr,445,0,1,139.895,295.348,0.0,2.08
hlr,445,0,2,138.855,293.2305,90.0,4.235
hlr,445,0,3,139.13,291.113,0.0,0.55
hlr,445,0,4,139.405,292.172,90.0,2.118
hlr,445,0,5,140.1445,293.231,0.0,1.479
hlr,445,0,6,140.884,293.466,90.0,0.47
hlr,445,0,7,140.1445,293.701,0.0,1.479
hlr,445,0,8,139.405,294.2895,90.0,1.177
hlr,446,0,0,176.4595,198.485,153.7115,0.28
hlr,446,0,1,176.329,196.472,89.862,4.15
hlr,446,0,2,176.4545,194.459,25.4108,0.289
hlr,446,0,3,176.585,194.8355,90.0,0.629
hlr,446,0,4,176.459,195.054,37.3021,0.3168
hlr,446,0,5,176.335,196.4735,89.9244,3.031
hlr,446,0,6,176.461,197.8975,143.5743,0.3082
hlr,447,0,0,40.735,468.821,53.5818,2.4357
hlr,447,0,1,41.54,469.9325,58.0532,0.3099
hlr,447,0,2,41.065,471.1875,116.371,2.508
hlr,447,0,3,40.3675,472.297,5.6904,0.2824
hlr,447,0,4,40.098,472.2425,17.4302,0.2704
hlr,447,0,5,40.154,470.884,97.99,2.6618
hlr,447,0,6,40.446,469.574,4.2755,0.2146
hlr,447,0,7,40.6515,469.615,18.5228,0.2078
hlr,447,0,8,40.756,469.6425,137.4879,0.0163
hlr,447,0,9,40.1955,468.8885,52.8798,1.8774
hlr,447,0,10,39.8205,467.9905,142.0212,0.4859
hlr,447,1,0,40.4315,470.0455,174.118,0.1659
hlr,447,1,1,40.2685,470.0795,162.4229,0.1689
hlr,447,1,2,40.275,470.9635,84.2134,1.7258
hlr,447,1,3,40.455,471.8315,5.8317,0.187
hlr,447,1,4,40.633,471.8305,172.9593,0.1713
hlr,447,1,5,40.8005,470.9655,95.5146,1.717
hlr,447,1,6,40.7955,470.0835,17.4474,0.1834
hlr,447,1,7,40.611,470.0465,5.5928,0.1949
hlr,448,0,0,42.679,468.957,95.3817,0.2772
hlr,448,0,1,43.73,469.4285,30.4209,2.4074
hlr,448,0,2,44.694,470.0735,154.3722,0.1642
hlr,448,0,3,44.739,470.199,37.1,0.2984
hlr,448,0,4,43.956,470.289,0.0,1.804
hlr,448,0,5,43.1665,470.199,141.34,0.2881
hlr,448,0,6,43.2085,470.0735,26.7273,0.1579
hlr,448,0,7,42.907,469.649,59.2968,0.9048
hlr,448,0,8,42.671,469.1775,86.5324,0.1653
hlr,448,1,0,44.033,471.832,173.7464,0.1469
hlr,448,1,1,44.175,471.8025,162.6907,0.1445
hlr,448,1,2,44.1705,471.0745,84.0607,1.4206
hlr,448,1,3,44.0285,470.359,7.4872,0.1382
hlr,448,1,4,43.8915,470.359,172.5126,0.1382
hlr,448,1,5,43.7495,471.0745,95.9395,1.4206
hlr,448,1,6,43.745,471.8025,17.3093,0.1445
hlr,448,1,7,43.887,471.832,6.2536,0.1469
hlr,448,2,0,44.0395,469.871,174.2542,0.1598
hlr,448,2,1,44.194,469.841,163.6524,0.1563
hlr,448,2,2,44.192,469.0725,84.1109,1.5009
hlr,448,2,3,44.0375,468.3185,5.5272,0.1557
hlr,448,2,4,43.882,468.3185,174.5078,0.1567
hlr,448,2,5,43.727,469.0725,95.8891,1.5009
hlr,448,2,6,43.7255,469.841,16.2455,0.1573
hlr,448,2,7,43.8805,469.871,5.7458,0.1598
hlr,449,0,0,47.583,467.8485,4.3762,0.1966
hlr,449,0,1,47.7705,467.878,13.8096,0.1843
hlr,449,0,2,47.771,470.0975,92.3193,4.3986
hlr,449,0,3,47.5835,472.303,175.357,0.1976
hlr,449,0,4,47.3865,472.303,4.643,0.1976
hlr,449,0,5,47.1985,470.0975,87.6677,4.3986
hlr,449,0,6,47.199,467.878,166.2641,0.1853
hlr,449,0,7,47.387,467.8485,175.6238,0.1966
hlr,449,1,0,47.5535,471.834,174.1653,0.1377
hlr,449,1,1,47.6845,471.808,163.0899,0.1306
hlr,449,1,2,47.6845,470.0565,87.9339,3.4673
hlr,449,1,3,47.5535,468.3175,5.4208,0.1376
hlr,449,1,4,47.416,468.3175,174.6183,0.1386
hlr,449,1,5,47.285,470.0565,92.0495,3.4672
hlr,449,1,6,47.285,471.808,17.0385,0.1297
hlr,449,1,7,47.416,471.834,5.7928,0.1387
hlr,450,0,0,89.2425,361.676,12.6383,0.2285
hlr,450,0,1,88.9035,362.8645,111.1662,2.4953
hlr,450,0,2,88.1205,364.028,0.0,0.665
hlr,450,0,3,87.788,361.9105,90.0,4.235
hlr,450,0,4,88.0625,359.793,0.0,0.549
hlr,450,0,5,88.337,360.695,90.0,1.804
hlr,450,0,6,88.45,361.597,0.0,0.226
hlr,450,0,7,89.1995,360.695,125.2089,2.2079
hlr,450,0,8,90.1495,359.793,0.0,0.627
hlr,450,0,9,89.797,360.722,125.6367,2.2861
hlr,450,1,0,88.4095,363.558,0.0,0.145
hlr,450,1,1,88.4965,362.813,91.115,1.4903
hlr,450,1,2,88.424,362.068,0.0,0.174
hlr,450,1,3,88.337,362.813,90.0,1.49
hlr,451,0,0,93.9075,360.342,113.9187,1.2012
hlr,451,0,1,94.437,359.793,0.0,0.572
hlr,451,0,2,93.7035,362.02,114.5978,4.8985
hlr,451,0,3,91.6645,362.02,65.4022,4.8985
hlr,451,0,4,90.931,359.793,0.0,0.572
hlr,451,0,5,91.4605,360.342,66.0813,1.2012
hlr,451,0,6,92.684,360.891,0.0,1.96
hlr,451,1,0,92.684,361.361,0.0,1.518
hlr,451,1,1,92.3045,362.2225,66.226,1.8828
hlr,451,1,2,93.0635,362.2225,113.7742,1.8828
hlr,452,0,0,97.998,361.185,66.5385,3.205
hlr,452,0,1,98.6415,362.655,0.0,0.011
hlr,452,0,2,98.896,361.224,99.8709,2.905
hlr,452,0,3,99.4185,359.793,0.0,0.547
hlr,452,0,4,99.257,362.0315,100.9971,4.5607
hlr,452,0,5,98.091,362.5925,66.454,3.6597
hlr,452,0,6,96.6285,362.5925,113.5603,3.6601
hlr,452,0,7,95.4625,362.0315,79.0152,4.5605
hlr,452,0,8,95.3015,359.793,0.0,0.547
hlr,452,0,9,95.8235,361.218,80.1078,2.893
hlr,452,0,10,96.078,362.643,0.0,0.012
hlr,453,0,0,101.1185,361.596,0.0,0.313
hlr,453,0,1,101.159,362.8115,95.4515,2.442
hlr,453,0,2,100.728,364.027,0.0,0.63
hlr,453,0,3,100.413,361.9095,90.0,4.235
hlr,453,0,4,100.6875,359.792,0.0,0.549
hlr,453,0,5,100.962,360.694,90.0,1.804
hlr,453,1,0,101.0345,363.557,0.0,0.145
hlr,453,1,1,101.1215,362.812,91.1153,1.4903
hlr,453,1,2,101.049,362.067,0.0,0.174
hlr,453,1,3,100.962,362.812,90.0,1.49
hlr,454,0,0,87.7235,370.429,0.0,0.577
hlr,454,0,1,88.3215,368.2325,111.9788,4.7373
hlr,454,0,2,89.811,367.598,68.8913,3.3487
hlr,454,0,3,91.018,367.598,111.1406,3.3494
hlr,454,0,4,92.5085,368.2325,68.0212,4.7373
hlr,454,0,5,93.106,370.429,0.0,0.578
hlr,454,0,6,92.2195,368.9215,68.379,3.2432
hlr,454,0,7,91.0185,369.0,110.8327,3.3939
hlr,454,0,8,89.8135,369.0335,68.8216,3.3299
hlr,455,0,0,95.118,366.194,0.0,2.306
hlr,455,0,1,96.271,366.429,90.0,0.47
hlr,455,0,2,95.3925,366.664,0.0,1.757
hlr,455,0,3,94.514,367.488,90.0,1.648
hlr,455,0,4,95.3665,368.312,0.0,1.705
hlr,455,0,5,96.219,368.547,90.0,0.47
hlr,455,0,6,95.3665,368.782,0.0,1.705
hlr,455,0,7,94.514,369.3705,90.0,1.177
hlr,455,0,8,95.3925,369.959,0.0,1.757
hlr,455,0,9,96.271,370.194,90.0,0.47
hlr,455,0,10,95.118,370.429,0.0,2.306
hlr,456,0,0,99.4895,370.036,124.3373,0.172
hlr,456,0,1,99.3855,370.1695,131.6051,0.1672
hlr,456,0,2,98.5435,369.4005,46.593,2.2891
hlr,456,0,3,97.843,368.522,151.3401,0.196
hlr,456,0,4,98.019,368.433,154.9832,0.1986
hlr,456,0,5,97.848,367.7365,68.259,1.4092
hlr,456,0,6,97.563,367.161,106.9011,0.1651
hlr,456,0,7,97.5315,367.327,94.9266,0.1747
hlr,456,0,8,97.2495,367.356,11.9319,0.5611
hlr,456,0,9,97.003,367.172,102.5305,0.2581
hlr,456,0,10,97.078,366.932,112.4044,0.2466
hlr,456,0,11,98.3115,367.4635,28.5478,2.7014
hlr,456,0,12,99.433,368.1925,127.8969,0.2116
hlr,456,0,13,99.2895,368.348,137.4746,0.213
hlr,456,0,14,99.12,368.4825,145.5181,0.2208
hlr,456,0,15,98.4,368.9075,150.0449,1.452
hlr,456,0,16,97.751,369.323,110.6744,0.1133
hlr,456,0,17,97.7235,369.4365,97.0663,0.1219
hlr,456,0,18,98.1785,369.7935,32.6634,1.0988
hlr,456,0,19,98.7315,370.051,156.6861,0.1971
hlr,456,0,20,98.8975,369.948,139.7149,0.1979
hlr,456,0,21,99.037,369.7945,125.5691,0.2201
hlr,457,0,0,102.1435,369.958,0.0,1.011
hlr,457,0,1,102.649,370.193,90.0,0.47
hlr,457,0,2,101.3635,370.428,0.0,2.571
hlr,457,0,3,100.078,370.193,90.0,0.47
hlr,457,0,4,100.584,369.958,0.0,1.012
hlr,457,0,5,101.09,368.0755,90.0,3.765
hlr,457,0,6,101.364,366.193,0.0,0.548
hlr,458,0,0,351.76,524.945,53.5815,2.4357
hlr,458,0,1,352.565,526.0565,58.058,0.3099
hlr,458,0,2,352.09,527.3115,116.3706,2.508
hlr,458,0,3,351.3925,528.421,5.6903,0.2824
hlr,458,0,4,351.123,528.3665,17.4304,0.2704
hlr,458,0,5,351.179,527.008,97.99,2.6618
hlr,458,0,6,351.471,525.6985,4.5418,0.2147
hlr,458,0,7,351.677,525.7395,18.1723,0.2084
hlr,458,0,8,351.7815,525.7665,134.9602,0.0155
hlr,458,0,9,351.2205,525.0125,52.8798,1.8774
hlr,458,0,10,350.8455,524.1145,142.0209,0.4859
hlr,458,1,0,351.4565,526.169,173.7753,0.166
hlr,458,1,1,351.293,526.2035,162.5262,0.1699
hlr,458,1,2,351.2995,527.0875,84.1798,1.7259
hlr,458,1,3,351.48,527.9555,5.8316,0.187
hlr,458,1,4,351.658,527.9545,172.9586,0.1713
hlr,458,1,5,351.826,527.0895,95.5484,1.7171
hlr,458,1,6,351.821,526.2075,17.3546,0.1844
hlr,458,1,7,351.636,526.1705,5.5928,0.1949
hlr,459,0,0,354.79,525.9245,90.0,3.765
hlr,459,0,1,355.025,524.042,0.0,0.47
hlr,459,0,2,355.26,526.1595,90.0,4.235
hlr,459,0,3,354.802,528.277,0.0,0.916
hlr,459,0,4,354.197,528.042,57.9749,0.5544
hlr,460,0,0,358.609,523.9725,4.3759,0.1966
hlr,460,0,1,358.7965,524.002,13.8108,0.1843
hlr,460,0,2,358.7965,526.2215,92.3321,4.3986
hlr,460,0,3,358.609,528.427,175.3338,0.1967
hlr,460,0,4,358.4125,528.427,4.6431,0.1976
hlr,460,0,5,358.225,526.2215,87.6806,4.3986
hlr,460,0,6,358.2255,524.002,166.1892,0.1843
hlr,460,0,7,358.413,523.9725,175.6241,0.1966
hlr,460,1,0,358.5795,527.958,174.165,0.1377
hlr,460,1,1,358.7105,527.9315,162.6715,0.1309
hlr,460,1,2,358.7105,526.18,87.9334,3.4663
hlr,460,1,3,358.5795,524.4415,5.4211,0.1376
hlr,460,1,4,358.442,524.4415,174.6183,0.1386
hlr,460,1,5,358.311,526.18,92.05,3.4662
hlr,460,1,6,358.311,527.9315,17.4608,0.13
hlr,460,1,7,358.442,527.958,5.7928,0.1387
hlr,461,0,0,350.228,530.444,0.0,2.306
hlr,461,0,1,351.381,530.679,90.0,0.47
hlr,461,0,2,350.5025,530.914,0.0,1.757
hlr,461,0,3,349.624,531.738,90.0,1.648
hlr,461,0,4,350.4765,532.562,0.0,1.705
hlr,461,0,5,351.329,532.797,90.0,0.47
hlr,461,0,6,350.4765,533.032,0.0,1.705
hlr,461,0,7,349.624,533.6205,90.0,1.177
hlr,461,0,8,350.5025,534.209,0.0,1.757
hlr,461,0,9,351.381,534.444,90.0,0.47
hlr,461,0,10,350.228,534.679,0.0,2.306
hlr,462,0,0,352.5525,534.679,0.0,0.549
hlr,462,0,1,352.278,532.5615,90.0,4.235
hlr,462,0,2,353.199,530.444,0.0,1.842
hlr,462,0,3,354.12,530.679,90.0,0.47
hlr,462,0,4,353.4735,530.914,0.0,1.293
hlr,463,0,0,355.866,530.444,0.0,2.306
hlr,463,0,1,357.019,530.679,90.0,0.47
hlr,463,0,2,356.1405,530.914,0.0,1.757
hlr,463,0,3,355.262,531.738,90.0,1.648
hlr,463,0,4,356.1145,532.562,0.0,1.705
hlr,463,0,5,356.967,532.797,90.0,0.47
hlr,463,0,6,356.1145,533.032,0.0,1.705
hlr,463,0,7,355.262,533.6205,90.0,1.177
hlr,463,0,8,356.1405,534.209,0.0,1.757
hlr,463,0,9,357.019,534.444,90.0,0.47
hlr,463,0,10,355.866,534.679,0.0,2.306
hlr,464,0,0,357.7355,534.679,0.0,0.579
hlr,464,0,1,358.369,532.4545,112.5349,4.8168
hlr,464,0,2,360.212,532.4545,67.5312,4.8145
hlr,464,0,3,360.842,534.679,0.0,0.58
hlr,464,0,4,359.922,533.1205,67.9896,3.362
hlr,465,0,0,350.463,540.844,90.0,0.47
hlr,465,0,1,349.423,541.079,0.0,2.08
hlr,465,0,2,348.383,538.9615,90.0,4.235
hlr,465,0,3,348.658,536.844,0.0,0.55
hlr,465,0,4,348.933,537.903,90.0,2.118
hlr,465,0,5,349.6725,538.962,0.0,1.479
hlr,465,0,6,350.412,539.197,90.0,0.47
hlr,465,0,7,349.6725,539.432,0.0,1.479
hlr,465,0,8,348.933,540.0205,90.0,1.177
hlr,466,0,0,351.5957,541.079,0.0,0.5493
hlr,466,0,1,351.8704,538.9615,90.0,4.235
hlr,466,0,2,351.5957,536.844,0.0,0.5493
hlr,466,0,3,351.321,538.9615,90.0,4.235
hlr,467,0,0,354.044,536.844,0.0,2.306
hlr,467,0,1,355.197,537.079,90.0,0.47
hlr,467,0,2,354.3185,537.314,0.0,1.757
hlr,467,0,3,353.44,538.1375,90.0,1.647
hlr,467,0,4,354.2925,538.961,0.0,1.705
hlr,467,0,5,355.145,539.1965,90.0,0.471
hlr,467,0,6,354.2925,539.432,0.0,1.705
hlr,467,0,7,353.44,540.0205,90.0,1.177
hlr,467,0,8,354.3185,540.609,0.0,1.757
hlr,467,0,9,355.197,540.844,90.0,0.47
hlr,467,0,10,354.044,541.079,0.0,2.306
hlr,468,0,0,356.3695,541.079,0.0,0.549
hlr,468,0,1,356.095,538.9615,90.0,4.235
hlr,468,0,2,357.016,536.844,0.0,1.842
hlr,468,0,3,357.937,537.079,90.0,0.47
hlr,468,0,4,357.2905,537.314,0.0,1.293
hlr,469,0,0,358.97,536.844,0.0,0.88
hlr,469,0,1,359.4185,538.9615,89.77,4.235
hlr,469,0,2,358.9785,541.079,0.0,0.897
hlr,469,0,3,358.53,538.9615,90.0,4.235
hlr,469,1,0,359.1715,540.609,0.0,0.185
hlr,469,1,1,359.264,538.9615,90.0,3.295
hlr,469,1,2,359.1715,537.314,0.0,0.185
hlr,469,1,3,359.079,538.9615,90.0,3.295
hlr,470,0,0,157.476,356.9,0.0,2.306
hlr,470,0,1,158.629,357.135,90.0,0.47
hlr,470,0,2,157.7505,357.37,0.0,1.757
hlr,470,0,3,156.872,358.194,90.0,1.648
hlr,470,0,4,157.7245,359.018,0.0,1.705
hlr,470,0,5,158.577,359.253,90.0,0.47
hlr,470,0,6,157.7245,359.488,0.0,1.705
hlr,470,0,7,156.872,360.0765,90.0,1.177
hlr,470,0,8,157.7505,360.665,0.0,1.757
hlr,470,0,9,158.629,360.9,90.0,0.47
hlr,470,0,10,157.476,361.135,0.0,2.306
hlr,471,0,0,231.69,180.063,95.3817,0.2772
hlr,471,0,1,232.741,180.5345,30.4207,2.4074
hlr,471,0,2,233.705,181.1795,154.3686,0.1642
hlr,471,0,3,233.75,181.305,37.0984,0.2984
hlr,471,0,4,232.967,181.395,0.0,1.804
hlr,471,0,5,232.1775,181.305,141.3421,0.2881
hlr,471,0,6,232.2195,181.1795,26.731,0.1579
hlr,471,0,7,231.918,180.755,59.2961,0.9048
hlr,471,0,8,231.682,180.2835,86.5339,0.1653
hlr,471,1,0,233.044,182.9385,174.14,0.1468
hlr,471,1,1,233.186,182.909,162.3133,0.1448
hlr,471,1,2,233.1815,182.1805,84.0605,1.4206
hlr,471,1,3,233.0395,181.465,7.4876,0.1382
hlr,471,1,4,232.902,181.465,172.5664,0.1392
hlr,471,1,5,232.76,182.1805,95.8997,1.4205
hlr,471,1,6,232.756,182.909,17.6867,0.1448
hlr,471,1,7,232.898,182.9385,5.8594,0.1468
hlr,471,2,0,233.0505,180.977,174.2567,0.1598
hlr,471,2,1,233.205,180.947,163.649,0.1563
hlr,471,2,2,233.203,180.179,84.1073,1.4999
hlr,471,2,3,233.0485,179.425,5.8904,0.1558
hlr,471,2,4,232.893,179.425,174.1474,0.1568
hlr,471,2,5,232.738,180.179,95.8933,1.4999
hlr,471,2,6,232.7365,180.947,16.2478,0.1573
hlr,471,2,7,232.8915,180.977,5.7427,0.1598
hlr,472,0,0,235.215,180.063,95.3817,0.2772
hlr,472,0,1,236.266,180.5345,30.4207,2.4074
hlr,472,0,2,237.23,181.1795,154.3686,0.1642
hlr,472,0,3,237.275,181.305,37.0984,0.2984
hlr,472,0,4,236.492,181.395,0.0,1.804
hlr,472,0,5,235.7025,181.305,141.3421,0.2881
hlr,472,0,6,235.7445,181.1795,26.731,0.1579
hlr,472,0,7,235.443,180.755,59.2961,0.9048
hlr,472,0,8,235.207,180.2835,86.5339,0.1653
hlr,472,1,0,236.569,182.9385,174.14,0.1468
hlr,472,1,1,236.711,182.909,162.3133,0.1448
hlr,472,1,2,236.7065,182.1805,84.0605,1.4206
hlr,472,1,3,236.5645,181.465,7.4876,0.1382
hlr,472,1,4,236.4275,181.465,172.5132,0.1382
hlr,472,1,5,236.2855,182.1805,95.9395,1.4206
hlr,472,1,6,236.281,182.909,17.6867,0.1448
hlr,472,1,7,236.423,182.9385,5.8594,0.1468
hlr,472,2,0,236.5755,180.977,174.2567,0.1598
hlr,472,2,1,236.7305,180.947,163.7522,0.1573
hlr,472,2,2,236.7285,180.179,84.069,1.5
hlr,472,2,3,236.5735,179.425,5.8904,0.1558
hlr,472,2,4,236.4185,179.425,174.1096,0.1558
hlr,472,2,5,236.2635,180.179,95.9315,1.5
hlr,472,2,6,236.262,180.947,16.1457,0.1582
hlr,472,2,7,236.417,180.977,5.7791,0.1588
hlr,473,0,0,240.042,181.0635,179.6963,0.19
hlr,473,0,1,239.6885,180.502,51.3583,1.4365
hlr,473,0,2,239.2235,180.015,102.5732,0.1516
hlr,473,0,3,238.95,180.089,0.0,0.514
hlr,473,0,4,238.712,179.965,98.7107,0.2509
hlr,473,0,5,239.8085,180.5205,32.2362,2.5477
hlr,473,0,6,240.817,181.244,147.4715,0.1637
hlr,473,0,7,240.854,181.3805,41.1082,0.2814
hlr,473,0,8,239.9045,182.029,152.2214,2.386
hlr,473,0,9,238.822,182.461,77.7185,0.2538
hlr,473,0,10,239.0575,182.337,0.0,0.525
hlr,473,0,11,239.3355,182.4025,76.6821,0.1346
hlr,473,0,12,239.724,182.0055,128.8856,1.1883
hlr,473,0,13,240.0135,181.539,2.7412,0.1672
hlr,474,0,0,231.839,186.468,0.0,2.306
hlr,474,0,1,232.992,186.703,90.0,0.47
hlr,474,0,2,232.1135,186.938,0.0,1.757
hlr,474,0,3,231.235,187.762,90.0,1.648
hlr,474,0,4,232.0875,188.586,0.0,1.705
hlr,474,0,5,232.94,188.821,90.0,0.47
hlr,474,0,6,232.0875,189.056,0.0,1.705
hlr,474,0,7,231.235,189.6445,90.0,1.177
hlr,474,0,8,232.1135,190.233,0.0,1.757
hlr,474,0,9,232.992,190.468,90.0,0.47
hlr,474,0,10,231.839,190.703,0.0,2.306
hlr,475,0,0,234.1635,190.703,0.0,0.549
hlr,475,0,1,233.889,188.5855,90.0,4.235
hlr,475,0,2,234.81,186.468,0.0,1.842
hlr,475,0,3,235.731,186.703,90.0,0.47
hlr,475,0,4,235.0845,186.938,0.0,1.293
hlr,476,0,0,237.477,186.468,0.0,2.306
hlr,476,0,1,238.63,186.703,90.0,0.47
hlr,476,0,2,237.7515,186.938,0.0,1.757
hlr,476,0,3,236.873,187.762,90.0,1.648
hlr,476,0,4,237.7255,188.586,0.0,1.705
hlr,476,0,5,238.578,188.821,90.0,0.47
hlr,476,0,6,237.7255,189.056,0.0,1.705
hlr,476,0,7,236.873,189.6445,90.0,1.177
hlr,476,0,8,237.7515,190.233,0.0,1.757
hlr,476,0,9,238.63,190.468,90.0,0.47
hlr,476,0,10,237.477,190.703,0.0,2.306
hlr,477,0,0,239.3465,190.703,0.0,0.579
hlr,477,0,1,239.98,188.4785,112.5347,4.8168
hlr,477,0,2,241.823,188.4785,67.5312,4.8145
hlr,477,0,3,242.453,190.703,0.0,0.58
hlr,477,0,4,241.533,189.1445,67.9898,3.362
hlr,478,0,0,218.1195,230.0415,107.4821,0.1898
hlr,478,0,1,217.477,230.2065,159.1551,1.436
hlr,478,0,2,216.8715,230.5005,30.4556,0.152
hlr,478,0,3,216.8585,230.7835,107.8003,0.5136
hlr,478,0,4,216.6675,230.972,26.4639,0.2513
hlr,478,0,5,217.531,230.0975,140.0159,2.5476
hlr,478,0,6,218.528,229.358,75.1154,0.1635
hlr,478,0,7,218.669,229.364,148.6877,0.2809
hlr,478,0,8,218.9965,230.466,79.9849,2.3864
hlr,478,0,9,219.078,231.629,5.4439,0.2532
hlr,478,0,10,219.032,231.367,107.7451,0.525
hlr,478,0,11,219.179,231.1225,4.6999,0.1345
hlr,478,0,12,218.9195,230.631,56.6971,1.1893
