airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hlr,98,path,,UNLABELED,102.801,312.53,105.158,310.18,2.357,2.35,5.539,2.7834,7.4934,103.9795,311.355,1.003,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.3487,1.0908,159.9641,0.6567,0.0,593.0,387.0,0.0,3.8226
hlr,99,path,,UNLABELED,100.301,313.023,103.044,311.449,2.743,1.574,4.3174,1.7233,3.9718,101.6725,312.236,1.7427,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,158.6635,17.5577,158.3767,2.6893,0.0,593.0,387.0,0.0,1.7233
hlr,100,path,,UNLABELED,98.157,314.343,100.539,311.715,2.382,2.628,6.2599,2.9228,8.1319,99.348,313.029,0.9064,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,77.4104,1.2041,69.2004,0.69,0.0,593.0,387.0,0.0,4.2676
hlr,101,path,,UNLABELED,95.828,314.783,98.347,313.316,2.519,1.467,3.6953,1.4016,3.623,97.0875,314.0495,1.7171,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.7859,19.963,158.4369,2.5032,0.0,593.0,387.0,0.0,1.4016
hlr,102,path,,UNLABELED,93.349,316.362,96.037,313.703,2.688,2.659,7.1474,3.3556,8.6995,94.693,315.0325,1.0109,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,123.021,1.1588,75.8769,0.6393,0.0,593.0,387.0,0.0,4.8628
hlr,103,path,,UNLABELED,91.242,316.466,93.555,315.115,2.313,1.351,3.1248,1.3547,3.4646,92.3985,315.7905,1.7121,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.4794,13.6913,159.1853,2.2541,0.0,593.0,387.0,0.0,1.3547
hlr,104,path,,UNLABELED,88.822,318.0,91.469,315.572,2.647,2.428,6.4269,3.1651,8.1609,90.1455,316.786,1.0902,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.0101,1.291,67.3863,0.6554,0.0,593.0,387.0,0.0,4.4241
hlr,105,path,,UNLABELED,86.565,318.404,89.074,316.925,2.509,1.479,3.7108,1.5527,3.7003,87.8195,317.6645,1.6964,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,158.739,14.855,158.2681,2.4308,0.0,593.0,387.0,0.0,1.5527
hlr,106,path,,UNLABELED,84.207,319.935,86.771,317.41,2.564,2.525,6.4741,3.1959,8.1579,85.489,318.6725,1.0154,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.0638,1.1956,16.634,0.7546,0.0,593.0,387.0,0.0,4.4591
hlr,107,path,,UNLABELED,81.958,320.376,84.451,318.793,2.493,1.583,3.9464,1.8347,3.9219,83.2045,319.5845,1.5749,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,158.7581,9.7484,160.2151,2.3901,0.0,593.0,387.0,0.0,1.8347
hlr,108,path,,UNLABELED,79.442,321.967,82.227,319.134,2.785,2.833,7.8899,4.2056,8.9214,80.8345,320.5505,0.9831,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.1717,1.3335,70.5792,0.9925,0.0,593.0,387.0,0.0,5.4926
hlr,109,path,,UNLABELED,77.326,322.286,79.772,320.552,2.446,1.734,4.2414,2.2002,4.226,78.549,321.419,1.4106,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,158.4738,5.4037,158.217,2.2798,0.0,593.0,387.0,0.0,2.2002
hlr,110,path,,UNLABELED,74.642,323.75,77.675,321.398,3.033,2.352,7.1336,3.7165,8.1502,76.1585,322.574,1.2895,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,162.5943,2.9361,158.9801,2.8743,0.0,593.0,387.0,0.0,4.4039
hlr,111,path,,UNLABELED,72.616,324.038,74.952,322.429,2.336,1.609,3.7586,2.0062,4.043,73.784,323.2335,1.4518,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,160.2234,5.0732,160.1352,2.1542,0.0,593.0,387.0,0.0,2.0062
hlr,112,path,,UNLABELED,69.696,325.544,72.984,323.161,3.288,2.383,7.8354,4.0156,8.6042,71.34,324.3525,1.3798,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,162.2954,3.8605,157.2408,3.1665,0.0,593.0,387.0,0.0,4.7659
hlr,113,path,,UNLABELED,71.037,341.683,73.491,337.081,2.454,4.602,11.2933,2.9451,10.1037,72.264,339.382,0.5332,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,66.8447,59.3035,66.1465,4.8022,0.0,593.0,387.0,0.0,2.9451
hlr,114,path,,UNLABELED,75.583,339.729,78.14,335.268,2.557,4.461,11.4068,2.9698,9.9284,76.8615,337.4985,0.5732,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.9833,53.2387,65.327,4.6594,0.0,593.0,387.0,0.0,2.9698
hlr,115,path,,UNLABELED,85.003,336.062,87.664,331.391,2.661,4.671,12.4295,3.3866,10.3793,86.3335,333.7265,0.5697,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.4332,48.171,65.7148,4.8678,0.0,593.0,387.0,0.0,3.3866
hlr,116,path,,UNLABELED,89.686,334.205,92.014,329.53,2.328,4.675,10.8835,2.6054,10.1471,90.85,331.8675,0.498,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.6857,79.2671,68.1171,4.8322,0.0,593.0,387.0,0.0,2.6054
hlr,117,path,,UNLABELED,94.303,332.371,96.725,327.747,2.422,4.624,11.1993,2.6485,10.1025,95.514,330.059,0.5238,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,66.5135,75.1223,67.25,4.8124,0.0,593.0,387.0,0.0,2.6485
hlr,118,path,,UNLABELED,98.736,330.564,101.334,325.917,2.598,4.647,12.0729,3.3401,10.2938,100.035,328.2405,0.5591,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,66.0244,47.9051,65.8616,4.8271,0.0,593.0,387.0,0.0,3.3401
hlr,119,path,,UNLABELED,103.47,328.811,105.765,324.043,2.295,4.768,10.9425,3.4064,10.275,104.6175,326.427,0.4813,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.1269,45.5536,69.7409,4.8085,0.0,593.0,387.0,0.0,3.4064
hlr,120,path,,UNLABELED,33.888,385.726,37.685,383.408,3.797,2.318,8.8015,3.9662,5.7658,35.7865,384.567,1.638,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,158.9704,10.8161,158.7594,3.5663,0.0,593.0,387.0,0.0,3.9662
hlr,121,path,,UNLABELED,30.824,387.335,34.277,384.24,3.453,3.095,10.687,5.865,10.0449,32.5505,385.7875,1.1157,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.3752,1.0974,70.0612,1.1085,0.0,593.0,387.0,0.0,7.4169
hlr,122,path,,UNLABELED,29.238,387.574,31.202,385.974,1.964,1.6,3.1424,1.8289,3.8649,30.22,386.774,1.2275,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.8141,2.4403,158.8051,1.7011,0.0,593.0,387.0,0.0,1.8289
hlr,123,path,,UNLABELED,26.25,389.141,29.616,386.048,3.366,3.093,10.411,5.8913,9.7028,27.933,387.5945,1.0883,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.3975,1.2195,69.8086,1.1763,0.0,593.0,387.0,0.0,7.2139
hlr,124,path,,UNLABELED,22.956,390.813,26.353,387.127,3.397,3.686,12.5214,7.4236,10.6751,24.6545,388.97,0.9216,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.9822,1.5859,22.7358,1.2523,0.0,593.0,387.0,0.0,8.8283
hlr,125,path,,UNLABELED,24.815,394.692,27.308,390.465,2.493,4.227,10.5379,4.055,9.4206,26.0615,392.5785,0.5898,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,67.6412,18.7276,66.8442,4.2189,0.0,593.0,387.0,0.0,4.055
hlr,126,path,,UNLABELED,22.917,387.501,24.444,385.713,1.527,1.788,2.7303,1.5912,4.0481,23.6805,386.607,0.854,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.157,2.0142,68.2684,1.5233,0.0,593.0,387.0,0.0,1.5912
hlr,127,path,,UNLABELED,20.143,391.898,23.053,388.787,2.91,3.111,9.053,5.2606,8.4288,21.598,390.3425,0.9354,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,71.886,2.5401,68.0196,2.9149,0.0,593.0,387.0,0.0,5.7703
hlr,128,path,,UNLABELED,104.957,311.236,108.052,309.685,3.095,1.551,4.8003,1.7945,6.6798,106.5045,310.4605,1.9955,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.7567,24.3408,161.9219,3.0453,0.0,593.0,387.0,0.0,1.8132
hlr,129,path,,UNLABELED,149.249,297.96,151.838,294.877,2.589,3.083,7.9819,5.001,6.4433,150.5435,296.4185,0.8398,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.1685,1.7939,107.4152,2.5761,0.0,593.0,387.0,0.0,5.001
hlr,130,path,,UNLABELED,151.102,302.307,159.295,294.172,8.193,8.135,66.6501,38.1294,26.7566,155.1985,298.2395,1.0071,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.1903,1.1511,14.8859,2.682,0.0,593.0,387.0,0.0,47.2402
hlr,131,path,,UNLABELED,128.951,292.07,131.801,288.993,2.85,3.077,8.7695,5.6776,6.9893,130.376,290.5315,0.9262,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.5212,1.4822,106.4685,2.6633,0.0,593.0,387.0,0.0,5.6776
hlr,132,path,,UNLABELED,122.973,293.584,129.706,285.176,6.733,8.408,56.611,31.1106,23.9155,126.3395,289.38,0.8008,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.8931,2.4011,106.1186,4.2251,0.0,593.0,387.0,0.0,35.8593
hlr,133,path,,UNLABELED,155.842,269.748,159.98,265.926,4.138,3.822,15.8154,10.4466,9.7668,157.911,267.837,1.0827,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.3533,1.2047,13.1608,3.3818,0.0,593.0,387.0,0.0,10.4466
hlr,134,path,,UNLABELED,159.089,274.972,166.831,265.55,7.742,9.422,72.9451,41.7102,19.0323,162.96,270.261,0.8217,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.826,2.8397,106.2696,3.1804,0.0,593.0,387.0,0.0,47.2409
hlr,135,path,,UNLABELED,159.837,257.819,163.699,254.26,3.862,3.559,13.7449,8.8793,9.2105,161.768,256.0395,1.0851,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.3324,1.4115,16.2939,3.2756,0.0,593.0,387.0,0.0,8.8793
hlr,136,path,,UNLABELED,162.916,261.879,170.287,253.666,7.371,8.213,60.5381,36.0938,17.3451,166.6015,257.7725,0.8975,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.2177,2.1003,15.0679,3.0043,0.0,593.0,387.0,0.0,39.6142
hlr,137,path,,UNLABELED,163.364,245.841,167.111,242.169,3.747,3.672,13.759,8.9221,9.1348,165.2375,244.005,1.0204,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.4213,1.1754,17.791,3.1811,0.0,593.0,387.0,0.0,8.9221
hlr,138,path,,UNLABELED,166.276,250.592,173.938,241.888,7.662,8.704,66.6899,39.2243,18.187,170.107,246.24,0.8803,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.844,2.2594,16.852,3.1942,0.0,593.0,387.0,0.0,43.3734
hlr,139,path,,UNLABELED,166.806,234.108,170.559,230.553,3.753,3.555,13.3419,8.735,9.065,168.6825,232.3305,1.0557,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.7272,1.4289,18.358,3.2989,0.0,593.0,387.0,0.0,8.735
hlr,140,path,,UNLABELED,169.938,239.096,177.007,230.09,7.069,9.006,63.6635,37.3593,18.1293,173.4725,234.593,0.7849,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.9706,2.5767,18.8472,3.0801,0.0,593.0,387.0,0.0,42.3897
hlr,141,path,,UNLABELED,170.161,222.24,173.977,218.998,3.816,3.242,12.3715,8.0407,8.9922,172.069,220.619,1.177,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.9361,1.8128,16.1762,3.3059,0.0,593.0,387.0,0.0,8.0407
hlr,142,path,,UNLABELED,173.336,226.556,180.371,218.924,7.035,7.632,53.6913,31.8237,16.8527,176.8535,222.74,0.9218,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.8468,1.9735,16.3042,2.985,0.0,593.0,387.0,0.0,35.7043
hlr,143,path,,UNLABELED,172.347,214.293,176.449,210.9,4.102,3.393,13.9181,8.7112,9.6112,174.398,212.5965,1.209,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.0745,2.3457,18.5431,3.6853,0.0,593.0,387.0,0.0,8.7112
hlr,144,path,,UNLABELED,175.841,218.129,182.464,211.456,6.623,6.673,44.1953,27.4812,15.8492,179.1525,214.7925,0.9925,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.8992,1.6136,18.4407,3.1455,0.0,593.0,387.0,0.0,30.0128
hlr,145,path,,UNLABELED,174.814,206.725,178.807,203.429,3.993,3.296,13.1609,8.4582,9.2861,176.8105,205.077,1.2115,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.2759,1.8738,15.5322,3.4469,0.0,593.0,387.0,0.0,8.4582
hlr,146,path,,UNLABELED,178.046,210.569,184.946,203.715,6.9,6.854,47.2926,28.3969,16.1643,181.496,207.142,1.0067,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.9109,1.5831,18.5767,3.4561,0.0,593.0,387.0,0.0,31.1775
hlr,147,path,,UNLABELED,177.088,198.991,180.91,195.43,3.822,3.561,13.6102,8.8376,9.1197,178.999,197.2105,1.0733,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,12.9606,1.2388,16.4628,3.1793,0.0,593.0,387.0,0.0,8.8376
hlr,148,path,,UNLABELED,180.07,202.754,187.199,196.057,7.129,6.697,47.7428,29.7178,17.0212,183.6345,199.4055,1.0645,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.2355,1.4578,25.7939,3.523,0.0,593.0,387.0,0.0,32.5117
hlr,149,path,,UNLABELED,131.513,265.305,137.83,257.177,6.317,8.128,51.3445,30.3882,22.9468,134.6715,261.241,0.7772,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.932,3.6747,106.9723,7.6565,0.0,593.0,387.0,0.0,33.4698
hlr,150,path,,UNLABELED,135.154,253.076,141.316,245.542,6.162,7.534,46.4245,27.5287,21.255,138.235,249.309,0.8179,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.7349,3.5641,108.5389,7.1427,0.0,593.0,387.0,0.0,29.8243
hlr,151,path,,UNLABELED,138.764,241.467,145.249,233.687,6.485,7.78,50.4533,29.4545,22.2118,142.0065,237.577,0.8335,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.2225,3.4585,106.2419,7.5618,0.0,593.0,387.0,0.0,32.4163
hlr,152,path,,UNLABELED,142.32,229.419,148.953,221.341,6.633,8.078,53.5815,31.8875,23.2646,145.6365,225.38,0.8211,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.8481,2.9077,106.3747,7.6086,0.0,593.0,387.0,0.0,34.7059
hlr,153,path,,UNLABELED,148.198,209.988,154.805,202.023,6.607,7.965,52.6248,30.9299,22.5618,151.5015,206.0055,0.8295,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.0509,2.7815,105.0734,7.4638,0.0,593.0,387.0,0.0,34.101
hlr,154,path,,UNLABELED,210.216,412.704,214.191,409.081,3.975,3.623,14.4014,8.5885,9.6128,212.2035,410.8925,1.0972,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.0135,2.279,21.7628,3.5952,0.0,593.0,387.0,0.0,8.5885
hlr,155,path,,UNLABELED,206.077,412.821,210.852,407.216,4.775,5.605,26.7638,15.9988,14.8779,208.4645,410.0185,0.8519,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.9578,2.6854,106.7524,5.2665,0.0,593.0,387.0,0.0,17.4504
hlr,156,path,,UNLABELED,216.946,389.78,220.9,385.849,3.954,3.931,15.5432,8.6763,9.6478,218.923,387.8145,1.0058,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.7912,2.0773,22.1625,3.5654,0.0,593.0,387.0,0.0,9.1275
hlr,157,path,,UNLABELED,213.274,389.159,217.598,384.069,4.324,5.09,22.0091,13.8691,13.8675,215.436,386.614,0.8495,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.4598,2.6449,105.6159,4.7773,0.0,593.0,387.0,0.0,15.1006
hlr,158,path,,UNLABELED,312.152,189.596,314.856,186.318,2.704,3.278,8.8638,4.9046,6.8547,313.504,187.957,0.8249,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.0104,4.8069,60.1649,3.7789,0.0,593.0,387.0,0.0,4.9046
hlr,159,path,,UNLABELED,308.599,208.581,312.325,205.135,3.726,3.446,12.8399,7.6689,8.6909,310.462,206.858,1.0813,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.6769,1.5861,21.1838,3.2378,0.0,593.0,387.0,0.0,7.6689
hlr,160,path,,UNLABELED,268.535,219.033,272.006,215.383,3.471,3.65,12.6693,7.3274,8.3263,270.2705,217.208,0.951,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.4886,1.3399,105.416,2.528,0.0,593.0,387.0,0.0,7.9781
hlr,161,path,,UNLABELED,274.379,198.53,277.932,194.942,3.553,3.588,12.7482,8.5744,8.83,276.1555,196.736,0.9902,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.583,1.076,106.2222,3.0713,0.0,593.0,387.0,0.0,8.5744
hlr,162,path,,UNLABELED,269.327,199.942,275.237,191.657,5.91,8.285,48.9644,26.9756,22.7315,272.282,195.7995,0.7133,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.7224,4.6998,105.9284,7.9253,0.0,593.0,387.0,0.0,30.5113
hlr,163,path,,UNLABELED,280.227,180.005,283.25,177.028,3.023,2.977,8.9995,6.0723,7.4473,281.7385,178.5165,1.0155,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.5664,1.0326,13.4136,2.5691,0.0,593.0,387.0,0.0,6.0723
hlr,164,path,,UNLABELED,274.389,182.01,280.938,171.866,6.549,10.144,66.4333,36.5394,26.2356,277.6635,176.938,0.6456,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.4,4.8331,105.5173,9.9092,0.0,593.0,387.0,0.0,41.1016
hlr,165,path,,UNLABELED,220.844,375.987,225.392,372.424,4.548,3.563,16.2046,9.2596,10.0385,223.118,374.2055,1.2765,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.5377,1.747,20.2779,3.8347,0.0,593.0,387.0,0.0,10.3713
hlr,166,path,,UNLABELED,217.706,374.764,221.88,369.072,4.174,5.692,23.7585,14.1275,16.3118,219.793,371.918,0.7333,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.009,3.1413,103.1544,5.1368,0.0,593.0,387.0,0.0,16.0319
hlr,167,path,,UNLABELED,226.577,358.725,230.583,354.659,4.006,4.066,16.2884,8.7785,9.5312,228.58,356.692,0.9852,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.5469,1.3344,103.6425,2.6117,0.0,593.0,387.0,0.0,10.2286
hlr,168,path,,UNLABELED,222.147,359.235,227.193,351.744,5.046,7.491,37.7997,20.9267,19.7898,224.67,355.4895,0.6736,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.3423,5.2282,106.0022,7.3384,0.0,593.0,387.0,0.0,23.0914
hlr,169,path,,UNLABELED,231.661,342.166,235.491,338.206,3.83,3.96,15.1668,8.2425,9.2144,233.576,340.186,0.9672,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.2302,1.3687,103.7171,2.4375,0.0,593.0,387.0,0.0,9.5136
hlr,170,path,,UNLABELED,229.969,325.356,237.603,317.992,7.634,7.364,56.2169,29.2805,24.917,233.786,321.674,1.0367,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,147.5454,1.0762,106.2201,2.2912,0.0,593.0,387.0,0.0,38.7886
hlr,171,path,,UNLABELED,242.228,306.578,246.009,302.384,3.781,4.194,15.8575,8.6699,9.4994,244.1185,304.481,0.9015,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.2165,2.073,104.4476,3.2105,0.0,593.0,387.0,0.0,10.1454
hlr,172,path,,UNLABELED,237.168,307.593,243.028,298.025,5.86,9.568,56.0684,31.6715,24.1045,240.098,302.809,0.6125,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.693,6.7756,107.069,9.2463,0.0,593.0,387.0,0.0,34.2849
hlr,173,path,,UNLABELED,247.486,288.903,251.267,284.508,3.781,4.395,16.6175,8.6077,9.7077,249.3765,286.7055,0.8603,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.2884,2.2223,107.3472,3.4478,0.0,593.0,387.0,0.0,10.4124
hlr,174,path,,UNLABELED,242.563,289.981,248.514,280.469,5.951,9.512,56.6059,32.1426,23.9409,245.5385,285.225,0.6256,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.4504,7.2455,106.0103,9.2238,0.0,593.0,387.0,0.0,34.3541
hlr,175,path,,UNLABELED,252.996,270.811,256.825,266.659,3.829,4.152,15.898,8.6021,9.542,254.9105,268.735,0.9222,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.2781,1.9514,104.4888,3.1016,0.0,593.0,387.0,0.0,10.3356
hlr,176,path,,UNLABELED,247.854,272.126,253.772,262.708,5.918,9.418,55.7357,29.7243,23.5904,250.813,267.417,0.6284,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.2925,7.0051,107.8512,9.3754,0.0,593.0,387.0,0.0,32.2713
hlr,177,path,,UNLABELED,258.115,254.018,262.133,249.629,4.018,4.389,17.6349,9.7056,9.9255,260.124,251.8235,0.9155,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.1245,2.0601,103.4949,3.0811,0.0,593.0,387.0,0.0,11.6514
hlr,178,path,,UNLABELED,253.172,254.997,258.834,245.664,5.662,9.333,52.8432,29.8955,23.7554,256.003,250.3305,0.6067,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.2168,6.5642,105.3977,9.054,0.0,593.0,387.0,0.0,32.7459
hlr,179,path,,UNLABELED,263.239,237.123,267.206,233.036,3.967,4.087,16.2132,9.1513,9.3598,265.2225,235.0795,0.9706,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.0583,2.2123,106.6459,2.8661,0.0,593.0,387.0,0.0,10.7299
hlr,180,path,,UNLABELED,257.915,238.274,264.06,229.418,6.145,8.856,54.4199,29.6694,22.7254,260.9875,233.846,0.6939,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.8327,5.4976,107.357,8.7924,0.0,593.0,387.0,0.0,32.1287
hlr,181,path,,UNLABELED,314.579,206.412,319.935,192.22,5.356,14.192,76.0125,34.5682,31.7481,317.257,199.316,0.3774,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.3981,14.5664,105.1219,10.7026,0.0,593.0,387.0,0.0,40.0071
hlr,182,path,,UNLABELED,285.196,163.279,288.673,160.291,3.477,2.988,10.3893,7.3339,8.2489,286.9345,161.785,1.1636,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.7315,1.3076,10.9177,2.8618,0.0,593.0,387.0,0.0,7.3339
hlr,183,path,,UNLABELED,271.502,192.292,276.869,181.413,5.367,10.879,58.3876,26.2271,15.553,274.1855,186.8525,0.4933,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.3454,18.963,105.7442,10.6433,0.0,593.0,387.0,0.0,26.2271
hlr,184,path,,UNLABELED,193.837,429.431,206.28,421.49,12.443,7.941,98.8099,57.8667,31.5968,200.0585,425.4605,1.5669,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.5075,4.0862,18.2916,9.6032,0.0,593.0,387.0,0.0,62.9562
hlr,185,path,,UNLABELED,207.595,407.891,215.454,388.67,7.859,19.221,151.0577,45.6174,24.0906,211.5245,398.2805,0.4089,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.7163,68.7232,107.0252,19.396,0.0,593.0,387.0,0.0,45.6174
hlr,186,path,,UNLABELED,214.56,384.534,219.706,374.074,5.146,10.46,53.8272,22.8561,14.9162,217.133,379.304,0.492,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.0295,21.7679,107.4754,10.4797,0.0,593.0,387.0,0.0,22.8561
hlr,187,path,,UNLABELED,218.875,369.79,224.126,358.799,5.251,10.991,57.7138,22.5323,14.9202,221.5005,364.2945,0.4778,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.4665,27.9413,107.6721,10.7818,0.0,593.0,387.0,0.0,22.5323
hlr,188,path,,UNLABELED,226.906,343.05,232.24,334.719,5.334,8.331,44.4376,23.4404,21.5489,229.573,338.8845,0.6403,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.0184,6.0089,106.9798,8.1566,0.0,593.0,387.0,0.0,26.6866
hlr,189,path,,UNLABELED,224.171,352.528,228.966,342.52,4.795,10.008,47.9883,20.9988,13.9399,226.5685,347.524,0.4791,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.2681,20.4546,106.5195,9.6222,0.0,593.0,387.0,0.0,20.9988
hlr,190,path,,UNLABELED,211.151,321.065,230.53,313.389,19.379,7.676,148.7531,44.7508,41.4986,220.8405,317.227,2.5246,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.2954,71.9925,15.7861,19.5555,0.0,593.0,387.0,0.0,44.7508
hlr,191,path,,UNLABELED,234.21,318.671,239.652,306.863,5.442,11.808,64.2592,27.3149,16.2462,236.931,312.767,0.4609,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.9463,23.6514,104.8907,11.5147,0.0,593.0,387.0,0.0,27.3149
hlr,192,path,,UNLABELED,239.882,298.869,244.809,289.335,4.927,9.534,46.974,21.802,13.8452,242.3455,294.102,0.5168,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.8155,14.9791,107.1537,9.0935,0.0,593.0,387.0,0.0,21.802
hlr,193,path,,UNLABELED,245.108,281.176,249.953,271.632,4.845,9.544,46.2406,21.3518,13.8367,247.5305,276.404,0.5077,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.4849,16.5135,107.2639,9.2529,0.0,593.0,387.0,0.0,21.3518
hlr,194,path,,UNLABELED,250.728,263.33,255.314,254.394,4.586,8.936,40.9805,18.2155,12.8475,253.021,258.862,0.5132,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.2913,17.3263,106.3795,8.6667,0.0,593.0,387.0,0.0,18.2155
hlr,195,path,,UNLABELED,255.576,246.284,260.159,237.81,4.583,8.474,38.8364,19.3776,12.8965,257.8675,242.047,0.5408,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,106.3938,12.3843,106.5888,8.1961,0.0,593.0,387.0,0.0,19.3776
hlr,196,path,,UNLABELED,259.412,221.923,269.206,212.128,9.794,9.795,95.9324,54.7624,32.5603,264.309,217.0255,0.9999,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.7939,1.6121,112.9714,4.0741,0.0,593.0,387.0,0.0,66.4894
