airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bed,336,0,21,311.16,452.095,90.0,0.57
bed,336,0,22,311.075,452.395,169.9914,0.1726
bed,336,0,23,310.91,452.44,159.4404,0.1709
bed,336,0,24,310.755,452.51,151.9305,0.17
bed,336,0,25,310.615,452.605,139.7645,0.1703
bed,336,0,26,310.5,452.725,127.5692,0.164
bed,336,0,27,310.41,452.865,118.067,0.17
bed,336,0,28,310.345,453.02,107.3612,0.1676
bed,336,0,29,310.31,453.185,96.7063,0.1712
bed,336,0,30,310.31,453.36,83.6635,0.1811
bed,336,0,31,310.345,453.53,72.6404,0.1676
bed,336,0,32,310.415,453.69,60.6415,0.1836
bed,336,0,33,310.515,453.835,49.7685,0.1703
bed,336,0,34,310.635,453.96,42.7072,0.1769
bed,336,0,35,310.775,454.06,28.074,0.17
bed,336,0,36,310.935,454.13,19.4379,0.1803
bed,336,0,37,311.11,454.17,6.3418,0.1811
bed,336,0,38,311.315,454.16,170.1363,0.2335
bed,336,0,39,311.54,454.09,155.5548,0.2417
bed,336,0,40,311.755,453.975,148.2385,0.247
bed,336,0,41,311.955,453.84,143.6161,0.236
bed,336,0,42,313.305,452.76,141.1738,3.2219
bed,336,0,43,314.56,453.22,90.0,2.94
bed,336,0,44,314.305,454.69,0.0,0.51
bed,336,0,45,314.05,453.78,90.0,1.82
bed,337,0,0,314.63,456.85,95.1916,0.2209
bed,337,0,1,314.6,457.055,101.891,0.1942
bed,337,0,2,314.54,457.24,113.9679,0.197
bed,337,0,3,314.45,457.41,121.9985,0.1887
bed,337,0,4,314.335,457.56,132.8801,0.1911
bed,337,0,5,314.2,457.695,137.123,0.1911
bed,337,0,6,314.05,457.815,145.4919,0.1942
bed,337,0,7,313.88,457.92,150.9466,0.2059
bed,337,0,8,313.6,458.05,157.1661,0.4123
bed,337,0,9,313.21,458.185,164.6234,0.4148
bed,337,0,10,312.905,458.255,171.8699,0.2121
bed,337,0,11,312.7,458.285,171.4701,0.2022
bed,337,0,12,312.505,458.305,176.9843,0.1903
bed,337,0,13,312.32,458.315,176.8218,0.1803
bed,337,0,14,312.135,458.315,3.0111,0.1903
bed,337,0,15,311.945,458.305,3.0157,0.1903
bed,337,0,16,311.75,458.285,8.5312,0.2022
bed,337,0,17,311.545,458.255,8.1289,0.2122
bed,337,0,18,311.24,458.185,15.3766,0.4148
bed,337,0,19,310.845,458.055,21.0375,0.4178
bed,337,0,20,310.56,457.93,29.053,0.2059
bed,337,0,21,310.39,457.82,36.8734,0.2
bed,337,0,22,310.235,457.695,40.9108,0.1985
bed,337,0,23,310.1,457.56,49.3997,0.1844
bed,337,0,24,309.985,457.41,55.4957,0.1942
bed,337,0,25,309.895,457.24,68.7467,0.1931
bed,337,0,26,309.835,457.055,75.2601,0.1965
bed,337,0,27,309.8,456.85,84.8006,0.2209
bed,337,0,28,309.8,456.635,95.4454,0.211
bed,337,0,29,309.835,456.43,104.0332,0.2061
bed,337,0,30,309.895,456.245,112.3825,0.1838
bed,337,0,31,309.985,456.075,122.902,0.2025
bed,337,0,32,310.1,455.92,130.6003,0.1844
bed,337,0,33,310.235,455.785,139.0892,0.1985
bed,337,0,34,310.39,455.665,145.4868,0.1941
bed,337,0,35,310.56,455.56,150.9508,0.2059
bed,337,0,36,310.845,455.43,157.6925,0.4215
bed,337,0,37,311.24,455.3,165.9627,0.4123
bed,337,0,38,311.545,455.23,169.2186,0.2138
bed,337,0,39,311.75,455.2,174.2877,0.201
bed,337,0,40,311.945,455.18,173.9898,0.1911
bed,337,0,41,312.135,455.17,0.0,0.19
bed,337,0,42,312.32,455.17,0.0,0.18
bed,337,0,43,312.505,455.18,6.0102,0.1911
bed,337,0,44,312.7,455.2,5.7115,0.201
bed,337,0,45,312.905,455.23,10.783,0.2138
bed,337,0,46,313.21,455.3,14.0373,0.4123
bed,337,0,47,313.6,455.43,22.8339,0.4123
bed,337,0,48,313.88,455.56,29.0534,0.2059
bed,337,0,49,314.05,455.665,34.5081,0.1942
bed,337,0,50,314.2,455.785,42.877,0.1911
bed,337,0,51,314.335,455.925,49.0834,0.1985
bed,337,0,52,314.45,456.08,58.0015,0.1887
bed,337,0,53,314.54,456.25,66.0339,0.197
bed,337,0,54,314.6,456.435,78.1081,0.1942
bed,337,0,55,314.63,456.635,84.5628,0.211
bed,337,1,0,310.305,456.815,86.1821,0.1503
bed,337,1,1,310.335,456.96,70.3505,0.1487
bed,337,1,2,310.39,457.09,63.4379,0.1342
bed,337,1,3,310.465,457.205,50.7119,0.1421
bed,337,1,4,310.625,457.35,38.0446,0.2921
bed,337,1,5,310.88,457.515,28.1801,0.3177
bed,337,1,6,311.175,457.64,17.8773,0.3257
bed,337,1,7,311.49,457.725,12.3401,0.3276
bed,337,1,8,311.805,457.775,5.5274,0.3114
bed,337,1,9,312.09,457.8,4.4,0.2607
bed,337,1,10,312.355,457.8,175.763,0.2708
bed,337,1,11,312.64,457.775,174.2894,0.3015
bed,337,1,12,312.95,457.725,167.6599,0.3276
bed,337,1,13,313.265,457.64,162.1227,0.3257
bed,337,1,14,313.56,457.515,151.8199,0.3177
bed,337,1,15,313.81,457.35,140.7119,0.2842
bed,337,1,16,313.965,457.205,129.2881,0.1421
bed,337,1,17,314.045,457.09,120.2569,0.1389
bed,337,1,18,314.1,456.96,105.9487,0.1456
bed,337,1,19,314.125,456.815,93.8063,0.1503
bed,337,1,20,314.125,456.665,86.1937,0.1503
bed,337,1,21,314.1,456.525,72.8944,0.136
bed,337,1,22,314.045,456.4,59.7399,0.1389
bed,337,1,23,313.965,456.285,50.7119,0.1421
bed,337,1,24,313.81,456.135,40.8153,0.2907
bed,337,1,25,313.56,455.97,26.5651,0.313
bed,337,1,26,313.265,455.85,17.8799,0.3257
bed,337,1,27,312.95,455.765,12.3375,0.3276
bed,337,1,28,312.64,455.71,7.5966,0.3026
bed,337,1,29,312.355,455.685,2.1198,0.2702
bed,337,1,30,312.09,455.685,177.7984,0.2602
bed,337,1,31,311.805,455.71,172.646,0.3126
bed,337,1,32,311.49,455.765,167.6625,0.3276
bed,337,1,33,311.175,455.85,162.1201,0.3257
bed,337,1,34,310.88,455.97,153.4349,0.313
bed,337,1,35,310.625,456.135,140.4413,0.2983
bed,337,1,36,310.465,456.285,129.2881,0.1421
bed,337,1,37,310.39,456.4,116.5651,0.1342
bed,337,1,38,310.335,456.525,111.0321,0.1393
bed,337,1,39,310.305,456.665,93.8179,0.1503
bed,338,0,0,314.7,459.23,156.8861,1.7832
bed,338,0,1,315.59,459.055,68.2003,0.3769
bed,338,0,2,314.86,459.65,152.3003,1.8071
bed,338,0,3,313.97,459.825,69.8303,0.522
bed,339,0,0,314.56,462.985,90.0,0.95
bed,339,0,1,314.555,463.595,92.1231,0.2702
bed,339,0,2,314.535,463.86,96.5818,0.2617
bed,339,0,3,314.5,464.12,98.7411,0.2631
bed,339,0,4,314.45,464.37,104.0431,0.2474
bed,339,0,5,314.38,464.605,109.1752,0.2435
bed,339,0,6,314.29,464.825,115.4656,0.2326
bed,339,0,7,314.18,465.03,120.9631,0.2332
bed,339,0,8,314.055,465.225,124.381,0.2302
bed,339,0,9,313.91,465.405,133.2653,0.2335
bed,339,0,10,313.745,465.565,138.5717,0.2267
bed,339,0,11,313.565,465.705,145.6221,0.2302
bed,339,0,12,313.365,465.825,152.3529,0.2371
bed,339,0,13,313.145,465.925,158.6278,0.247
bed,339,0,14,312.91,466.0,165.9655,0.2474
bed,339,0,15,312.655,466.05,171.5734,0.273
bed,339,0,16,312.375,466.075,178.0245,0.2902
bed,339,0,17,312.09,466.075,2.0459,0.2802
bed,339,0,18,311.82,466.05,8.746,0.2631
bed,339,0,19,311.57,465.995,16.2608,0.25
bed,339,0,20,311.34,465.92,19.9834,0.2341
bed,339,0,21,311.125,465.82,29.7413,0.2419
bed,339,0,22,310.93,465.695,35.8398,0.222
bed,339,0,23,310.755,465.555,41.4203,0.2267
bed,339,0,24,310.595,465.395,48.5772,0.2267
bed,339,0,25,310.455,465.22,54.1625,0.222
bed,339,0,26,310.33,465.025,60.2551,0.2419
bed,339,0,27,310.225,464.815,66.8029,0.2285
bed,339,0,28,310.14,464.595,70.8236,0.2435
bed,339,0,29,310.07,464.365,75.3794,0.2377
bed,339,0,30,310.015,464.125,78.686,0.255
bed,339,0,31,309.98,463.87,85.6039,0.2608
bed,339,0,32,309.965,463.61,87.7952,0.2602
bed,339,0,33,309.96,462.995,90.0,0.97
bed,339,0,34,312.26,462.51,0.0,4.6
bed,339,1,0,310.47,463.205,90.0,0.21
bed,339,1,1,310.475,463.415,87.2709,0.2102
bed,339,1,2,310.485,463.63,87.4028,0.2202
bed,339,1,3,310.505,463.84,81.4694,0.2022
bed,339,1,4,310.54,464.04,78.6884,0.204
bed,339,1,5,310.585,464.235,75.2601,0.1965
bed,339,1,6,310.645,464.42,68.7467,0.1931
bed,339,1,7,310.72,464.595,64.7939,0.1879
bed,339,1,8,310.81,464.76,58.0015,0.1887
bed,339,1,9,310.915,464.91,51.8386,0.1781
bed,339,1,10,311.035,465.045,45.0,0.1839
bed,339,1,11,311.17,465.165,38.1605,0.178
bed,339,1,12,311.325,465.265,27.8944,0.1924
bed,339,1,13,311.5,465.35,23.9638,0.197
bed,339,1,14,311.69,465.415,14.0321,0.2062
bed,339,1,15,311.9,465.46,10.3069,0.2236
bed,339,1,16,312.135,465.485,2.2894,0.2502
bed,339,1,17,312.38,465.485,177.6153,0.2402
bed,339,1,18,312.61,465.46,169.6931,0.2236
bed,339,1,19,312.82,465.415,165.9658,0.2061
bed,339,1,20,313.015,465.35,157.1661,0.2062
bed,339,1,21,313.19,465.265,150.6438,0.1836
bed,339,1,22,313.345,465.165,143.7449,0.186
bed,339,1,23,313.48,465.045,132.7144,0.1769
bed,339,1,24,313.6,464.91,130.6003,0.1844
bed,339,1,25,313.705,464.76,119.3562,0.1836
bed,339,1,26,313.795,464.595,117.8966,0.1924
bed,339,1,27,313.87,464.42,108.4349,0.1897
bed,339,1,28,313.93,464.235,107.5247,0.1993
bed,339,1,29,313.98,464.04,101.3116,0.204
bed,339,1,30,314.01,463.84,95.7076,0.201
bed,339,1,31,314.03,463.63,95.1994,0.2209
bed,339,1,32,314.045,463.415,92.7208,0.2102
bed,339,1,33,314.05,463.205,90.0,0.21
bed,339,1,34,312.26,463.1,0.0,3.58
bed,340,0,0,312.555,466.5,0.0,0.43
bed,340,0,1,312.77,467.18,90.0,1.36
bed,340,0,2,312.555,467.86,0.0,0.43
bed,340,0,3,312.34,467.18,90.0,1.36
bed,341,0,0,313.1,470.36,141.7097,2.4207
bed,341,0,1,312.04,471.175,149.4214,0.2555
bed,341,0,2,311.81,471.29,157.3781,0.26
bed,341,0,3,311.565,471.375,164.3578,0.2596
bed,341,0,4,311.31,471.42,175.6022,0.2608
bed,341,0,5,311.03,471.415,5.71,0.3015
bed,341,0,6,310.745,471.36,16.5054,0.2816
bed,341,0,7,310.495,471.255,29.4742,0.2642
bed,341,0,8,310.28,471.1,41.9899,0.2691
bed,341,0,9,310.095,470.905,51.0067,0.2702
bed,341,0,10,309.95,470.68,63.4364,0.2683
bed,341,0,11,309.855,470.43,74.9297,0.2693
bed,341,0,12,309.805,470.155,84.0941,0.2915
bed,341,0,13,309.8,469.86,93.8177,0.3007
bed,341,0,14,309.85,469.575,106.5019,0.2816
bed,341,0,15,309.945,469.32,114.6262,0.264
bed,341,0,16,310.08,469.1,128.6555,0.2561
bed,341,0,17,310.26,468.915,139.6375,0.2625
bed,341,0,18,310.48,468.765,151.5552,0.2729
bed,341,0,19,310.73,468.65,158.9635,0.2786
bed,341,0,20,311.01,468.575,170.5382,0.3041
bed,341,0,21,311.16,468.835,90.0,0.57
bed,341,0,22,311.075,469.135,169.9914,0.1726
bed,341,0,23,310.91,469.18,159.4452,0.1709
bed,341,0,24,310.755,469.25,151.926,0.17
bed,341,0,25,310.615,469.345,139.7645,0.1703
bed,341,0,26,310.5,469.465,127.5709,0.164
bed,341,0,27,310.41,469.605,118.0683,0.17
bed,341,0,28,310.345,469.76,107.3596,0.1676
bed,341,0,29,310.31,469.925,96.7063,0.1712
bed,341,0,30,310.31,470.1,83.6633,0.1811
bed,341,0,31,310.345,470.27,72.6396,0.1676
bed,341,0,32,310.415,470.43,60.6438,0.1836
bed,341,0,33,310.515,470.575,49.7668,0.1703
bed,341,0,34,310.635,470.7,42.709,0.1769
bed,341,0,35,310.775,470.8,28.074,0.17
bed,341,0,36,310.935,470.87,19.4379,0.1803
bed,341,0,37,311.11,470.91,6.3394,0.1811
bed,341,0,38,311.315,470.9,170.1344,0.2335
bed,341,0,39,311.54,470.83,155.5565,0.2417
bed,341,0,40,311.755,470.715,148.24,0.247
bed,341,0,41,311.955,470.58,143.6161,0.236
bed,341,0,42,313.305,469.5,141.1736,3.2219
bed,341,0,43,314.56,469.96,90.0,2.94
bed,341,0,44,314.305,471.43,0.0,0.51
bed,341,0,45,314.05,470.52,90.0,1.82
bed,342,0,0,310.215,474.91,0.0,0.51
bed,342,0,1,309.96,474.0,90.0,1.82
bed,342,0,2,311.14,472.735,163.2563,2.4645
bed,342,0,3,312.32,472.435,90.0,0.11
bed,342,0,4,312.235,472.58,133.3656,0.2476
bed,342,0,5,312.09,472.775,119.744,0.2419
bed,342,0,6,311.99,472.995,109.1764,0.2435
bed,342,0,7,311.935,473.235,96.8425,0.2518
bed,342,0,8,311.93,473.47,84.8084,0.2209
bed,342,0,9,311.97,473.68,73.3018,0.2088
bed,342,0,10,312.055,473.875,59.9272,0.2195
bed,342,0,11,312.175,474.05,50.9123,0.2061
bed,342,0,12,312.32,474.2,41.1852,0.2126
bed,342,0,13,312.495,474.32,27.7579,0.2147
bed,342,0,14,312.69,474.405,19.2889,0.2119
bed,342,0,15,312.9,474.45,5.1955,0.2209
bed,342,0,16,313.12,474.45,174.8045,0.2209
bed,342,0,17,313.335,474.41,164.0546,0.2184
bed,342,0,18,313.535,474.325,149.9316,0.2195
bed,342,0,19,313.715,474.205,142.5924,0.214
bed,342,0,20,313.87,474.055,129.4744,0.2202
bed,342,0,21,313.99,473.875,117.7606,0.2147
bed,342,0,22,314.075,473.675,108.4368,0.2214
bed,342,0,23,314.12,473.46,95.1916,0.2209
bed,342,0,24,314.125,473.27,86.4203,0.1603
bed,342,0,25,314.1,473.11,75.9605,0.1649
bed,342,0,26,314.05,472.955,68.1996,0.1616
bed,342,0,27,313.98,472.805,61.9317,0.17
bed,342,0,28,313.89,472.665,52.4291,0.164
bed,342,0,29,313.78,472.54,45.0018,0.1697
bed,342,0,30,313.655,472.435,34.6931,0.1581
bed,342,0,31,313.52,472.355,26.5675,0.1565
bed,342,0,32,313.65,472.105,132.9295,0.5873
bed,342,0,33,313.94,471.95,33.6901,0.2163
bed,342,0,34,314.11,472.08,41.1852,0.2126
bed,342,0,35,314.255,472.23,50.9057,0.2062
bed,342,0,36,314.375,472.4,58.5739,0.2109
bed,342,0,37,314.475,472.585,64.6541,0.2102
bed,342,0,38,314.555,472.78,70.7085,0.2119
bed,342,0,39,314.61,472.985,79.2134,0.2138
bed,342,0,40,314.635,473.195,87.271,0.2102
bed,342,0,41,314.635,473.39,93.1829,0.1803
bed,342,0,42,314.62,473.565,96.7063,0.1712
bed,342,0,43,314.595,473.73,100.6296,0.1628
bed,342,0,44,314.55,473.885,111.8004,0.1616
bed,342,0,45,314.45,474.105,115.7673,0.322
bed,342,0,46,314.29,474.37,126.8681,0.3
bed,342,0,47,314.08,474.59,140.1973,0.3124
bed,342,0,48,313.825,474.765,150.9442,0.3089
bed,342,0,49,313.61,474.87,159.4452,0.1709
bed,342,0,50,313.45,474.92,165.9638,0.1649
bed,342,0,51,313.285,474.95,173.2881,0.1712
bed,342,0,52,313.11,474.965,176.8223,0.1803
bed,342,0,53,312.865,474.96,3.6908,0.3106
bed,342,0,54,312.565,474.91,15.4236,0.3008
bed,342,0,55,312.28,474.81,23.1992,0.3046
bed,342,0,56,312.02,474.67,33.6871,0.2885
bed,342,0,57,311.8,474.485,46.3997,0.29
bed,342,0,58,311.62,474.255,57.3802,0.2968
bed,342,0,59,311.51,474.065,65.2266,0.1432
bed,342,0,60,311.46,473.925,75.065,0.1552
bed,342,0,61,311.43,473.77,82.879,0.1612
bed,342,0,62,311.415,473.61,86.4201,0.1603
bed,342,0,63,311.415,473.37,91.7917,0.3202
bed,342,0,64,310.945,473.35,163.5781,0.9904
bed,342,0,65,310.47,474.2,90.0,1.42
bed,343,0,0,314.63,477.135,95.4374,0.2109
bed,343,0,1,314.6,477.335,101.891,0.1942
bed,343,0,2,314.54,477.52,113.967,0.197
bed,343,0,3,314.45,477.69,121.9997,0.1887
bed,343,0,4,314.335,477.845,130.9152,0.1985
bed,343,0,5,314.2,477.98,139.401,0.1844
bed,343,0,6,314.05,478.1,143.1319,0.2
bed,343,0,7,313.88,478.21,150.9429,0.2059
bed,343,0,8,313.6,478.335,158.4601,0.4085
bed,343,0,9,313.21,478.465,164.6234,0.4148
bed,343,0,10,312.905,478.54,169.215,0.2138
bed,343,0,11,312.7,478.57,174.2885,0.201
bed,343,0,12,312.505,478.59,173.9921,0.1911
bed,343,0,13,312.32,478.6,0.0,0.18
bed,343,0,14,312.135,478.6,0.0,0.19
bed,343,0,15,311.945,478.59,6.0079,0.1911
bed,343,0,16,311.75,478.57,5.7123,0.201
bed,343,0,17,311.545,478.54,10.7834,0.2138
bed,343,0,18,311.24,478.47,14.0362,0.4123
bed,343,0,19,310.845,478.34,22.3065,0.4215
bed,343,0,20,310.56,478.21,29.053,0.2059
bed,343,0,21,310.39,478.105,34.5132,0.1941
bed,343,0,22,310.235,477.985,40.9092,0.1985
bed,343,0,23,310.1,477.845,51.3416,0.1921
bed,343,0,24,309.985,477.69,55.4944,0.1942
bed,343,0,25,309.89,477.52,66.033,0.197
bed,343,0,26,309.83,477.335,78.1178,0.1942
bed,343,0,27,309.8,477.135,84.5544,0.211
bed,343,0,28,309.8,476.92,95.1994,0.2209
bed,343,0,29,309.83,476.715,101.8822,0.1942
bed,343,0,30,309.89,476.53,113.9679,0.197
bed,343,0,31,309.985,476.36,124.5043,0.1942
bed,343,0,32,310.1,476.205,128.6584,0.1921
bed,343,0,33,310.235,476.065,139.0908,0.1985
bed,343,0,34,310.39,475.945,145.4868,0.1941
bed,343,0,35,310.56,475.84,150.9489,0.2059
bed,343,0,36,310.845,475.715,158.9615,0.4178
bed,343,0,37,311.24,475.585,164.6234,0.4148
bed,343,0,38,311.545,475.51,169.2166,0.2138
bed,343,0,39,311.75,475.48,174.2898,0.201
bed,343,0,40,311.945,475.465,176.9866,0.1903
bed,343,0,41,312.135,475.455,176.9866,0.1903
bed,343,0,42,312.32,475.455,3.1806,0.1803
bed,343,0,43,312.505,475.465,3.0134,0.1903
bed,343,0,44,312.7,475.48,5.7093,0.201
bed,343,0,45,312.905,475.51,10.785,0.2138
bed,343,0,46,313.21,475.585,15.3766,0.4148
bed,343,0,47,313.6,475.715,21.5409,0.4085
bed,343,0,48,313.88,475.84,29.0552,0.2059
bed,343,0,49,314.05,475.95,36.8699,0.2
bed,343,0,50,314.2,476.075,42.8753,0.1911
bed,343,0,51,314.335,476.21,47.1199,0.1911
bed,343,0,52,314.45,476.36,58.0015,0.1887
bed,343,0,53,314.54,476.53,66.0321,0.197
bed,343,0,54,314.6,476.715,78.109,0.1942
bed,343,0,55,314.63,476.92,84.8084,0.2209
bed,343,1,0,310.305,477.1,85.9104,0.1404
bed,343,1,1,310.335,477.24,70.3505,0.1487
bed,343,1,2,310.39,477.37,63.4364,0.1342
bed,343,1,3,310.465,477.485,50.7119,0.1421
bed,343,1,4,310.625,477.635,39.5576,0.2983
bed,343,1,5,310.88,477.8,26.5651,0.313
bed,343,1,6,311.175,477.92,17.8799,0.3257
bed,343,1,7,311.49,478.005,12.3388,0.3276
bed,343,1,8,311.805,478.06,7.3526,0.3126
bed,343,1,9,312.09,478.085,2.2016,0.2602
bed,343,1,10,312.355,478.085,177.8802,0.2702
bed,343,1,11,312.64,478.06,172.4049,0.3026
bed,343,1,12,312.95,478.005,167.6612,0.3276
bed,343,1,13,313.265,477.92,162.1201,0.3257
bed,343,1,14,313.56,477.8,153.4349,0.313
bed,343,1,15,313.81,477.635,139.1858,0.2907
bed,343,1,16,313.965,477.485,129.2881,0.1421
bed,343,1,17,314.045,477.37,120.2585,0.1389
bed,343,1,18,314.1,477.24,105.9487,0.1456
bed,343,1,19,314.125,477.1,94.0772,0.1404
bed,343,1,20,314.125,476.955,86.1939,0.1503
bed,343,1,21,314.1,476.81,74.0513,0.1456
bed,343,1,22,314.045,476.68,59.7415,0.1389
bed,343,1,23,313.965,476.565,50.7099,0.1421
bed,343,1,24,313.81,476.415,40.8153,0.2907
bed,343,1,25,313.56,476.25,26.5651,0.313
bed,343,1,26,313.265,476.13,17.8786,0.3257
bed,343,1,27,312.95,476.045,12.3388,0.3276
bed,343,1,28,312.64,475.99,7.5951,0.3026
bed,343,1,29,312.355,475.965,2.1214,0.2702
bed,343,1,30,312.09,475.965,177.7968,0.2602
bed,343,1,31,311.805,475.99,172.6474,0.3126
bed,343,1,32,311.49,476.045,167.6612,0.3276
bed,343,1,33,311.175,476.13,162.1214,0.3257
bed,343,1,34,310.88,476.25,153.4349,0.313
bed,343,1,35,310.625,476.415,140.4413,0.2983
bed,343,1,36,310.465,476.565,129.2901,0.1421
bed,343,1,37,310.39,476.68,116.5636,0.1342
bed,343,1,38,310.335,476.81,109.6495,0.1487
bed,343,1,39,310.305,476.955,93.8177,0.1503
bed,344,0,0,314.7,479.51,156.8861,1.7832
bed,344,0,1,315.59,479.335,68.2007,0.377
bed,344,0,2,314.86,479.935,152.0207,1.8118
bed,344,0,3,313.97,480.11,70.2019,0.5314
bed,345,0,0,313.1,484.53,141.7097,2.4207
bed,345,0,1,312.04,485.35,147.5291,0.2608
bed,345,0,2,311.81,485.47,157.3796,0.26
bed,345,0,3,311.565,485.55,166.5031,0.2571
bed,345,0,4,311.31,485.59,175.6022,0.2608
bed,345,0,5,311.03,485.585,5.71,0.3015
bed,345,0,6,310.745,485.53,16.5054,0.2816
bed,345,0,7,310.495,485.425,29.4742,0.2642
bed,345,0,8,310.28,485.275,40.3668,0.2625
bed,345,0,9,310.095,485.085,51.0077,0.2702
bed,345,0,10,309.95,484.86,63.4357,0.2683
bed,345,0,11,309.855,484.605,75.4639,0.2789
bed,345,0,12,309.805,484.325,84.0941,0.2915
bed,345,0,13,309.8,484.03,93.8177,0.3007
bed,345,0,14,309.85,483.745,106.5019,0.2816
bed,345,0,15,309.945,483.49,114.6262,0.264
bed,345,0,16,310.08,483.27,128.6555,0.2561
bed,345,0,17,310.26,483.085,139.6375,0.2625
bed,345,0,18,310.48,482.935,151.5552,0.2729
bed,345,0,19,310.73,482.82,158.9635,0.2786
bed,345,0,20,311.01,482.745,170.5382,0.3041
bed,345,0,21,311.16,483.005,90.0,0.57
bed,345,0,22,311.075,483.305,169.9914,0.1726
bed,345,0,23,310.91,483.35,159.4452,0.1709
bed,345,0,24,310.755,483.42,151.926,0.17
bed,345,0,25,310.615,483.515,139.7645,0.1703
bed,345,0,26,310.5,483.635,127.5709,0.164
bed,345,0,27,310.41,483.775,118.0683,0.17
bed,345,0,28,310.345,483.93,107.3596,0.1676
bed,345,0,29,310.31,484.095,96.7063,0.1712
bed,345,0,30,310.31,484.27,83.6633,0.1811
bed,345,0,31,310.345,484.445,73.6046,0.1772
bed,345,0,32,310.415,484.605,59.0375,0.1749
bed,345,0,33,310.515,484.75,51.8464,0.178
bed,345,0,34,310.635,484.875,40.2355,0.1703
bed,345,0,35,310.775,484.975,30.9638,0.1749
bed,345,0,36,310.935,485.045,16.3893,0.1772
bed,345,0,37,311.11,485.08,6.3394,0.1811
bed,345,0,38,311.315,485.07,170.1344,0.2335
bed,345,0,39,311.54,485.005,157.7519,0.2377
bed,345,0,40,311.755,484.89,146.309,0.2524
bed,345,0,41,311.955,484.75,143.6161,0.236
bed,345,0,42,313.305,483.67,141.1736,3.2219
bed,345,0,43,314.56,484.13,90.0,2.94
bed,345,0,44,314.305,485.6,0.0,0.51
bed,345,0,45,314.05,484.69,90.0,1.82
bed,346,0,0,314.56,486.81,90.0,0.96
bed,346,0,1,314.555,487.425,92.1231,0.2702
bed,346,0,2,314.535,487.69,96.5818,0.2617
bed,346,0,3,314.5,487.945,99.0854,0.2532
bed,346,0,4,314.45,488.19,104.0422,0.2474
bed,346,0,5,314.38,488.425,109.1764,0.2435
bed,346,0,6,314.29,488.65,114.4452,0.2417
bed,346,0,7,314.18,488.86,120.9631,0.2332
bed,346,0,8,314.055,489.05,125.8386,0.222
bed,346,0,9,313.91,489.225,133.264,0.2335
bed,346,0,10,313.745,489.385,138.5746,0.2267
bed,346,0,11,313.565,489.525,145.619,0.2302
bed,346,0,12,313.365,489.645,152.3529,0.2371
bed,346,0,13,313.145,489.745,158.6311,0.247
bed,346,0,14,312.91,489.825,163.7392,0.25
bed,346,0,15,312.655,489.88,171.5734,0.273
bed,346,0,16,312.375,489.905,178.0245,0.2902
bed,346,0,17,312.09,489.905,2.0459,0.2802
bed,346,0,18,311.82,489.88,8.746,0.2631
bed,346,0,19,311.57,489.825,16.2608,0.25
bed,346,0,20,311.34,489.745,22.2481,0.2377
bed,346,0,21,311.125,489.645,27.6436,0.2371
bed,346,0,22,310.93,489.525,35.8398,0.222
bed,346,0,23,310.755,489.385,41.4203,0.2267
bed,346,0,24,310.595,489.225,48.5785,0.2267
bed,346,0,25,310.455,489.045,55.6179,0.2302
bed,346,0,26,310.33,488.85,59.0379,0.2332
bed,346,0,27,310.225,488.645,66.8022,0.2285
bed,346,0,28,310.14,488.425,70.8236,0.2435
bed,346,0,29,310.07,488.19,75.9646,0.2474
bed,346,0,30,310.015,487.945,78.686,0.255
bed,346,0,31,309.98,487.695,85.4286,0.2508
bed,346,0,32,309.965,487.44,87.7952,0.2602
bed,346,0,33,309.96,486.82,90.0,0.98
bed,346,0,34,312.26,486.33,0.0,4.6
bed,346,1,0,310.47,487.03,90.0,0.2
bed,346,1,1,310.475,487.24,87.3948,0.2202
bed,346,1,2,310.485,487.455,87.2794,0.2102
bed,346,1,3,310.505,487.665,81.8702,0.2121
bed,346,1,4,310.54,487.87,78.6875,0.204
bed,346,1,5,310.585,488.065,75.2601,0.1965
bed,346,1,6,310.645,488.25,68.7475,0.1931
bed,346,1,7,310.72,488.425,64.7939,0.1879
bed,346,1,8,310.81,488.585,56.3167,0.1803
bed,346,1,9,310.915,488.73,51.8386,0.1781
bed,346,1,10,311.035,488.865,44.9983,0.1838
bed,346,1,11,311.17,488.985,38.1605,0.178
bed,346,1,12,311.325,489.09,30.4632,0.1972
bed,346,1,13,311.5,489.175,21.2512,0.1931
bed,346,1,14,311.69,489.24,16.6996,0.2088
bed,346,1,15,311.9,489.285,7.7648,0.222
bed,346,1,16,312.135,489.305,2.2911,0.2502
bed,346,1,17,312.38,489.305,177.6134,0.2402
bed,346,1,18,312.61,489.285,172.2352,0.222
bed,346,1,19,312.82,489.24,163.2979,0.2088
bed,346,1,20,313.015,489.175,159.7755,0.2025
bed,346,1,21,313.19,489.09,147.9956,0.1887
bed,346,1,22,313.345,488.985,143.7449,0.186
bed,346,1,23,313.48,488.865,132.7161,0.1769
bed,346,1,24,313.6,488.73,130.6003,0.1844
bed,346,1,25,313.705,488.585,120.9625,0.1749
bed,346,1,26,313.795,488.425,117.8966,0.1924
bed,346,1,27,313.87,488.25,108.4342,0.1897
bed,346,1,28,313.93,488.065,107.5247,0.1993
bed,346,1,29,313.98,487.87,101.3125,0.204
bed,346,1,30,314.01,487.665,95.4374,0.2109
bed,346,1,31,314.03,487.455,95.4454,0.211
