airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bed,252,compound,,UNLABELED,297.37,556.93,300.95,551.27,3.58,5.66,20.2627,9.7857,28.8942,299.16,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1505,3.064,90.0,5.66,0.0,594.0,387.36,0.0,18.12
bed,253,compound,,UNLABELED,301.47,556.93,305.87,551.27,4.4,5.66,24.904,10.6097,30.5024,303.67,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7773,2.7462,90.0,5.66,0.0,594.0,387.36,0.0,21.4546
bed,254,path,,UNLABELED,306.38,552.11,307.85,549.91,1.47,2.2,3.2339,1.23,5.5466,307.115,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
bed,255,path,,UNLABELED,310.42,557.25,316.65,551.17,6.23,6.08,37.8783,12.5626,39.7533,313.535,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8268,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6301
bed,256,compound,,UNLABELED,316.64,557.22,322.09,551.27,5.45,5.95,32.4276,9.0724,27.5113,319.365,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
bed,257,path,,UNLABELED,322.31,557.14,325.92,551.17,3.61,5.97,21.5516,8.2064,25.2469,324.115,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7715,3.6088,11.459,0.755,0.0,594.0,387.36,0.0,18.1168
bed,258,path,,UNLABELED,326.36,557.14,329.97,551.17,3.61,5.97,21.5516,8.2069,25.2461,328.165,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7593,3.6081,11.459,0.755,0.0,594.0,387.36,0.0,18.1187
bed,259,compound,,UNLABELED,330.04,557.22,335.49,551.27,5.45,5.95,32.4276,9.0724,27.5113,332.765,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
bed,260,path,,UNLABELED,335.66,557.14,340.14,551.17,4.48,5.97,26.7457,7.7245,24.6799,337.9,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3363,2.3181,90.0,0.84,0.0,594.0,387.36,0.0,22.5272
bed,261,path,,UNLABELED,340.96,556.93,345.05,551.27,4.09,5.66,23.1494,9.9446,29.58,343.005,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9488,2.0223,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
bed,262,path,,UNLABELED,345.95,556.93,350.14,551.17,4.19,5.76,24.1344,9.1671,27.2285,348.045,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4853,1.3758,90.0,3.58,0.0,594.0,387.36,0.0,22.3293
bed,263,path,,UNLABELED,350.85,557.14,354.46,551.17,3.61,5.97,21.5518,8.2157,25.2387,352.655,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7714,3.6057,11.6114,0.7453,0.0,594.0,387.36,0.0,18.122
bed,264,path,,UNLABELED,355.15,556.93,358.23,551.27,3.08,5.66,17.4327,8.5669,26.7,356.69,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
bed,265,path,,UNLABELED,358.57,556.93,362.01,551.27,3.44,5.66,19.4704,5.8894,18.2,360.29,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
bed,266,path,,UNLABELED,362.01,556.93,365.45,551.27,3.44,5.66,19.4702,5.8391,18.1999,363.73,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2765,3.4296,90.0,5.03,0.0,594.0,387.36,0.0,12.6547
bed,267,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
bed,268,compound,,UNLABELED,274.56,42.45,277.81,36.79,3.25,5.66,18.3949,10.0034,29.1155,276.185,39.62,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0988,4.6647,90.0,5.66,0.0,594.0,387.36,0.0,15.9234
bed,269,path,,UNLABELED,278.6,42.45,281.68,36.79,3.08,5.66,17.4326,8.5291,26.7399,280.14,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
bed,270,compound,,UNLABELED,282.53,42.45,286.93,36.79,4.4,5.66,24.9038,10.6119,30.518,284.73,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7809,2.7409,90.0,5.66,0.0,594.0,387.36,0.0,21.4751
bed,271,path,,UNLABELED,287.55,42.45,290.33,36.79,2.78,5.66,15.7349,6.6708,20.84,288.94,39.62,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9004,3.9168,90.0,5.66,0.0,594.0,387.36,0.0,12.6581
bed,272,compound,,UNLABELED,290.71,42.66,296.68,36.69,5.97,5.97,35.6407,11.361,33.2805,293.695,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9324,1.072,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0415
bed,273,compound,,UNLABELED,297.37,42.45,300.95,36.79,3.58,5.66,20.2626,9.7988,28.8933,299.16,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1377,3.066,90.0,5.66,0.0,594.0,387.36,0.0,18.1288
bed,274,compound,,UNLABELED,301.47,42.45,305.87,36.79,4.4,5.66,24.9038,10.5937,30.5039,303.67,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7782,2.7466,90.0,5.66,0.0,594.0,387.36,0.0,21.4479
bed,275,path,,UNLABELED,306.38,37.63,307.85,35.43,1.47,2.2,3.234,1.23,5.5466,307.115,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
bed,276,path,,UNLABELED,310.42,42.77,316.65,36.69,6.23,6.08,37.8784,12.5627,39.7534,313.535,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8266,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6302
bed,277,compound,,UNLABELED,316.64,42.74,322.09,36.79,5.45,5.95,32.4273,9.0724,27.5111,319.365,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
bed,278,path,,UNLABELED,322.31,42.66,325.92,36.69,3.61,5.97,21.5517,8.222,25.2521,324.115,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7805,3.6122,11.4607,0.755,0.0,594.0,387.36,0.0,18.1314
bed,279,path,,UNLABELED,326.36,42.66,329.97,36.69,3.61,5.97,21.5517,8.2224,25.2508,328.165,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7683,3.6116,11.4607,0.755,0.0,594.0,387.36,0.0,18.1334
bed,280,compound,,UNLABELED,330.04,42.74,335.49,36.79,5.45,5.95,32.4273,9.0724,27.5111,332.765,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
bed,281,path,,UNLABELED,335.66,42.66,340.14,36.69,4.48,5.97,26.7455,7.7398,24.6849,337.9,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3347,2.3163,90.0,0.84,0.0,594.0,387.36,0.0,22.527
bed,282,path,,UNLABELED,340.96,42.45,345.05,36.79,4.09,5.66,23.1493,9.9708,29.5599,343.005,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9656,2.0231,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
bed,283,path,,UNLABELED,345.95,42.45,350.14,36.69,4.19,5.76,24.1345,9.1735,27.2233,348.045,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5027,1.3754,90.0,3.58,0.0,594.0,387.36,0.0,22.3293
bed,284,path,,UNLABELED,350.85,42.66,354.46,36.69,3.61,5.97,21.5519,8.2312,25.2435,352.655,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7805,3.6092,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1366
bed,285,path,,UNLABELED,355.15,42.45,358.23,36.79,3.08,5.66,17.4326,8.5667,26.7,356.69,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
bed,286,path,,UNLABELED,358.57,42.45,362.01,36.79,3.44,5.66,19.4705,5.8894,18.2001,360.29,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4241,90.0,5.03,0.0,594.0,387.36,0.0,12.68
bed,287,path,,UNLABELED,362.01,42.45,365.45,36.79,3.44,5.66,19.4704,5.8392,18.2,363.73,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2765,3.4297,90.0,5.03,0.0,594.0,387.36,0.0,12.6548
bed,288,path,,UNLABELED,365.71,42.66,369.32,36.69,3.61,5.97,21.5519,8.2301,25.24,367.515,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
bed,289,path,,UNLABELED,345.15,33.43,347.32,25.91,2.17,7.52,16.3185,4.1956,17.4816,346.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4047,11.9335,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5854
bed,290,compound,,UNLABELED,347.85,33.19,353.05,27.07,5.2,6.12,31.824,12.4535,42.506,350.45,30.13,0.8497,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.4158,2.1218,90.0,4.2,0.0,594.0,387.36,0.0,30.1382
bed,291,path,,UNLABELED,353.96,33.19,359.48,27.07,5.52,6.12,33.7825,12.6211,45.1359,356.72,30.13,0.902,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.1814,1.831,0.0,5.37,0.0,594.0,387.36,0.0,33.1161
bed,292,compound,,UNLABELED,360.59,33.19,366.37,27.07,5.78,6.12,35.3736,12.2797,37.6029,363.48,30.13,0.9444,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1775,1.5528,90.0,4.2401,0.0,594.0,387.36,0.0,32.0064
bed,293,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
bed,294,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
bed,295,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
bed,296,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
bed,297,compound,,UNLABELED,184.02,557.13,187.23,551.9,3.21,5.23,16.7883,6.0569,21.6013,185.625,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7916,1.5948,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1854
bed,298,path,,UNLABELED,187.87,557.13,191.04,551.99,3.17,5.14,16.2939,6.0371,22.2892,189.455,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8663,1.9573,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0605
bed,299,compound,,UNLABELED,191.65,557.13,194.86,551.9,3.21,5.23,16.7883,6.0585,21.6056,193.255,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7706,1.5933,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1864
bed,300,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
bed,301,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
bed,302,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
bed,303,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
bed,304,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
bed,305,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
bed,306,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bed,307,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
bed,308,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
bed,309,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
bed,310,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
bed,311,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
bed,312,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
bed,313,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bed,314,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
bed,315,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
bed,316,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
bed,317,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
bed,318,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
bed,319,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
bed,320,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bed,321,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
bed,322,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
bed,323,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
bed,324,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
bed,325,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
bed,326,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
bed,327,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bed,328,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
bed,329,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
bed,330,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
bed,331,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
bed,332,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
bed,333,path,,UNLABELED,309.79,445.74,314.64,442.8,4.85,2.94,14.259,5.43,20.521,312.215,444.27,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7665,3.6113,102.2254,0.6139,0.0,594.0,387.36,0.0,11.9726
bed,334,path,,UNLABELED,312.34,447.58,312.77,446.22,0.43,1.36,0.5848,0.5848,3.58,312.555,446.9,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6607,10.3528,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
bed,335,path,,UNLABELED,309.96,449.95,314.56,448.64,4.6,1.31,6.026,2.6724,11.5921,312.26,449.295,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0277,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
bed,336,path,,UNLABELED,309.79,454.69,314.56,451.75,4.77,2.94,14.0239,5.2076,20.6831,312.175,453.22,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.954,1.9581,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9835
bed,337,compound,,UNLABELED,309.79,458.32,314.64,455.17,4.85,3.15,15.2776,5.7256,22.4385,312.215,456.745,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6339,157.6925,0.4215,0.0,594.0,387.36,0.0,12.1804
bed,338,path,,UNLABELED,313.88,460.07,315.66,458.88,1.78,1.19,2.1182,0.8036,4.4892,314.77,459.475,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2134,15.2018,152.3003,1.8071,0.0,594.0,387.36,0.0,0.8036
bed,339,compound,,UNLABELED,309.96,466.08,314.56,462.51,4.6,3.57,16.422,6.981,24.8011,312.26,464.295,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7764,2.7442,0.0,4.6,0.0,594.0,387.36,0.0,14.1628
bed,340,path,,UNLABELED,312.34,467.86,312.77,466.5,0.43,1.36,0.5848,0.5848,3.58,312.555,467.18,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6607,10.3528,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
bed,341,path,,UNLABELED,309.79,471.43,314.56,468.49,4.77,2.94,14.0239,5.2028,20.6804,312.175,469.96,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9203,1.9598,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9835
bed,342,path,,UNLABELED,309.96,474.97,314.64,471.89,4.68,3.08,14.4144,5.1261,20.6877,312.3,473.43,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2473,2.6041,163.2563,2.4645,0.0,594.0,387.36,0.0,11.1153
bed,343,compound,,UNLABELED,309.79,478.6,314.64,475.45,4.85,3.15,15.2775,5.7235,22.4469,312.215,477.025,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.631,22.3065,0.4215,0.0,594.0,387.36,0.0,12.1881
bed,344,path,,UNLABELED,313.88,480.36,315.66,479.16,1.78,1.2,2.136,0.8125,4.5033,314.77,479.76,1.4833,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.084,14.8462,152.0207,1.8118,0.0,594.0,387.36,0.0,0.8125
bed,345,path,,UNLABELED,309.79,485.6,314.56,482.66,4.77,2.94,14.0239,5.2062,20.6915,312.175,484.13,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9131,1.9532,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9877
bed,346,compound,,UNLABELED,309.96,489.91,314.56,486.33,4.6,3.58,16.468,7.031,24.8003,312.26,488.12,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7324,2.7452,0.0,4.6,0.0,594.0,387.36,0.0,14.191
bed,347,path,,UNLABELED,312.34,491.69,312.77,490.33,0.43,1.36,0.5848,0.5848,3.58,312.555,491.01,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6607,10.3528,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
bed,348,path,,UNLABELED,309.79,495.17,314.64,492.32,4.85,2.85,13.8224,5.0337,20.4612,312.215,493.745,1.7017,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4225,3.6699,90.0,0.57,0.0,594.0,387.36,0.0,11.8765
bed,349,compound,,UNLABELED,309.79,498.71,314.64,495.9,4.85,2.81,13.6284,6.6084,24.3435,312.215,497.305,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4053,2.5502,127.5666,0.328,0.0,594.0,387.36,0.0,11.7197
bed,350,compound,,UNLABELED,309.79,502.43,314.64,499.45,4.85,2.98,14.453,5.2288,20.015,312.215,500.94,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2953,1.5683,143.6065,2.6461,0.0,594.0,387.36,0.0,9.6022
bed,351,path,,UNLABELED,313.88,504.18,315.66,502.99,1.78,1.19,2.1182,0.8036,4.4892,314.77,503.585,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2137,15.2019,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8036
bed,352,path,,UNLABELED,309.79,509.43,314.56,506.48,4.77,2.95,14.0716,5.2066,20.7252,312.175,507.955,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8624,1.9528,141.0353,3.2282,0.0,594.0,387.36,0.0,13.0188
bed,353,compound,,UNLABELED,309.96,513.74,314.56,510.16,4.6,3.58,16.468,7.0256,24.785,312.26,511.95,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7594,2.7473,0.0,4.6,0.0,594.0,387.36,0.0,14.1716
