airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gum,392,0,10,202.065,75.505,58.2378,0.2469
gum,392,0,11,201.945,75.285,64.4439,0.255
gum,392,0,12,201.845,75.05,69.4408,0.2563
gum,392,0,13,201.765,74.8,74.9337,0.2693
gum,392,0,14,201.71,74.54,81.2523,0.2631
gum,392,0,15,201.685,74.275,87.8797,0.2701
gum,392,0,16,201.685,74.0,92.0441,0.2802
gum,392,0,17,201.71,73.725,98.43,0.2729
gum,392,0,18,201.765,73.465,105.6406,0.2596
gum,392,0,19,201.845,73.215,109.8012,0.2657
gum,392,0,20,201.945,72.975,115.5561,0.255
gum,392,0,21,202.065,72.755,121.7622,0.2469
gum,392,0,22,202.205,72.55,126.8699,0.25
gum,392,0,23,202.365,72.36,133.3643,0.2476
gum,392,0,24,202.545,72.185,138.1728,0.255
gum,392,0,25,202.74,72.03,145.0165,0.2441
gum,392,0,26,202.945,71.895,148.2385,0.247
gum,392,0,27,203.165,71.775,154.4317,0.255
gum,392,0,28,203.4,71.68,161.5738,0.253
gum,392,0,29,203.645,71.61,166.5048,0.2571
gum,392,0,30,203.9,71.56,171.2458,0.2631
gum,392,0,31,204.16,71.535,177.8086,0.2602
gum,392,0,32,204.425,71.535,2.1102,0.2702
gum,392,0,33,204.685,71.56,9.099,0.2532
gum,392,0,34,204.935,71.61,13.4952,0.2571
gum,392,0,35,205.18,71.68,18.4262,0.253
gum,392,0,36,205.415,71.775,25.5683,0.255
gum,392,0,37,205.64,71.895,30.58,0.2555
gum,392,0,38,205.85,72.03,34.9835,0.2441
gum,392,0,39,206.04,72.185,43.372,0.2476
gum,392,0,40,206.215,72.36,46.6357,0.2476
gum,392,0,41,206.375,72.55,53.1301,0.25
gum,392,0,42,206.52,72.755,56.3051,0.2524
gum,392,0,43,206.645,72.975,64.4439,0.255
gum,392,0,44,206.745,73.215,70.2019,0.2657
gum,392,0,45,206.82,73.465,76.5048,0.2571
gum,392,0,46,206.87,73.725,81.57,0.2729
gum,392,0,47,206.895,74.0,87.9559,0.2802
gum,392,0,48,206.895,74.275,92.1203,0.2701
gum,392,0,49,206.87,74.54,98.7477,0.2631
gum,392,0,50,206.815,74.8,105.0663,0.2693
gum,392,0,51,206.74,75.05,108.436,0.253
gum,392,0,52,206.64,75.285,117.5506,0.2595
gum,392,0,53,206.515,75.505,121.7622,0.2469
gum,392,0,54,206.375,75.71,126.8699,0.25
gum,392,0,55,206.215,75.905,131.8195,0.255
gum,392,0,56,206.035,76.08,139.9042,0.2484
gum,392,0,57,205.84,76.235,143.1252,0.25
gum,392,0,58,205.63,76.375,149.42,0.2555
gum,392,0,59,205.41,76.495,153.4381,0.246
gum,392,0,60,205.18,76.595,159.4376,0.2563
gum,392,0,61,204.935,76.67,166.5048,0.2571
gum,392,0,62,204.68,76.72,171.2589,0.2631
gum,392,0,63,204.42,76.745,177.7952,0.2602
gum,392,1,0,204.19,72.085,177.1348,0.2002
gum,392,1,1,203.995,72.105,171.0368,0.1924
gum,392,1,2,203.805,72.145,165.2601,0.1965
gum,392,1,3,203.62,72.205,158.7467,0.1931
gum,392,1,4,203.365,72.33,151.3907,0.3759
gum,392,1,5,203.055,72.545,139.2372,0.3829
gum,392,1,6,202.785,72.825,128.8847,0.3982
gum,392,1,7,202.57,73.155,117.2127,0.3936
gum,392,1,8,202.445,73.425,110.2266,0.2025
gum,392,1,9,202.385,73.62,104.0362,0.2061
gum,392,1,10,202.345,73.825,98.133,0.2122
gum,392,1,11,202.325,74.035,92.7245,0.2103
gum,392,1,12,202.325,74.245,87.2747,0.2102
gum,392,1,13,202.345,74.45,81.4658,0.2023
gum,392,1,14,202.38,74.65,78.6926,0.204
gum,392,1,15,202.43,74.845,72.4753,0.1993
gum,392,1,16,202.55,75.115,62.7812,0.3936
gum,392,1,17,202.755,75.44,52.5288,0.3781
gum,392,1,18,203.015,75.72,41.8729,0.3894
gum,392,1,19,203.325,75.945,29.9317,0.3808
gum,392,1,20,203.585,76.075,20.2266,0.2025
gum,392,1,21,203.775,76.135,14.7399,0.1965
gum,392,1,22,203.975,76.175,8.1383,0.2121
gum,392,1,23,204.185,76.195,2.7289,0.2102
gum,392,1,24,204.395,76.195,177.2711,0.2102
gum,392,1,25,204.605,76.175,171.8617,0.2121
gum,392,1,26,204.805,76.135,165.2601,0.1965
gum,392,1,27,204.995,76.075,159.7734,0.2025
gum,392,1,28,205.255,75.945,150.0683,0.3808
gum,392,1,29,205.565,75.72,138.1271,0.3894
gum,392,1,30,205.825,75.44,127.4712,0.3781
gum,392,1,31,206.03,75.115,117.2188,0.3936
gum,392,1,32,206.15,74.845,107.5247,0.1993
gum,392,1,33,206.205,74.65,104.0362,0.2062
gum,392,1,34,206.24,74.45,95.7115,0.201
gum,392,1,35,206.255,74.245,92.7253,0.2102
gum,392,1,36,206.255,74.035,87.2755,0.2103
gum,392,1,37,206.235,73.825,81.867,0.2122
gum,392,1,38,206.195,73.62,75.9638,0.2061
gum,392,1,39,206.135,73.425,69.7734,0.2025
gum,392,1,40,206.01,73.155,62.7873,0.3936
gum,392,1,41,205.8,72.825,52.2523,0.392
gum,392,1,42,205.53,72.545,39.8053,0.3905
gum,392,1,43,205.215,72.33,28.6093,0.3759
gum,392,1,44,204.96,72.205,21.2533,0.1931
gum,392,1,45,204.775,72.145,14.7399,0.1965
gum,392,1,46,204.585,72.105,8.9632,0.1924
gum,392,1,47,204.39,72.085,2.8652,0.2002
gum,393,0,0,210.225,76.11,124.5132,0.1941
gum,393,0,1,210.105,76.265,130.9108,0.1985
gum,393,0,2,209.97,76.4,139.3997,0.1844
gum,393,0,3,209.82,76.515,145.4931,0.1941
gum,393,0,4,209.655,76.61,154.7959,0.1879
gum,393,0,5,209.48,76.68,161.5651,0.1897
gum,393,0,6,209.29,76.725,171.4609,0.2022
gum,393,0,7,209.09,76.745,177.1522,0.2002
gum,393,0,8,208.85,76.74,4.077,0.2807
gum,393,0,9,208.58,76.7,12.9944,0.2668
gum,393,0,10,208.325,76.62,21.8086,0.2693
gum,393,0,11,208.085,76.495,33.1054,0.2746
gum,393,0,12,207.875,76.33,43.4503,0.2617
gum,393,0,13,207.71,76.13,57.5327,0.2608
gum,393,0,14,207.595,75.895,70.2019,0.2657
gum,393,0,15,207.53,75.625,82.1444,0.2927
gum,393,0,16,207.525,75.355,96.8425,0.2518
gum,393,0,17,207.57,75.12,105.2561,0.2281
gum,393,0,18,207.655,74.92,121.4272,0.2109
gum,393,0,19,207.78,74.745,129.4782,0.2202
gum,393,0,20,207.93,74.59,138.809,0.2126
gum,393,0,21,208.105,74.46,147.7257,0.2247
gum,393,0,22,208.3,74.345,151.1921,0.2282
gum,393,0,23,208.505,74.24,154.5292,0.2326
gum,393,0,24,208.78,74.115,156.199,0.3716
gum,393,0,25,209.11,73.965,154.8821,0.3534
gum,393,0,26,209.405,73.79,143.4684,0.336
gum,393,0,27,209.595,73.63,132.5118,0.1628
gum,393,0,28,209.69,73.5,119.7536,0.1612
gum,393,0,29,209.755,73.345,106.3865,0.1772
gum,393,0,30,209.79,73.165,96.0102,0.1911
gum,393,0,31,209.795,72.975,86.9843,0.1903
gum,393,0,32,209.765,72.785,75.2601,0.1965
gum,393,0,33,209.7,72.605,64.7962,0.1879
gum,393,0,34,209.605,72.45,51.8455,0.1781
gum,393,0,35,209.48,72.315,42.8801,0.1911
gum,393,0,36,209.335,72.205,30.9526,0.1749
gum,393,0,37,209.17,72.13,18.4349,0.1897
gum,393,0,38,208.985,72.09,6.0148,0.1911
gum,393,0,39,208.795,72.09,173.9852,0.1911
gum,393,0,40,208.61,72.125,164.4789,0.1868
gum,393,0,41,208.435,72.195,152.0954,0.1924
gum,393,0,42,208.28,72.295,141.8494,0.178
gum,393,0,43,208.15,72.42,130.5972,0.1844
gum,393,0,44,208.045,72.575,117.8987,0.1923
gum,393,0,45,207.975,72.75,105.5256,0.1868
gum,393,0,46,207.94,72.945,95.4409,0.211
gum,393,0,47,207.61,72.98,12.3404,0.6551
gum,393,0,48,207.32,72.765,101.6927,0.2961
gum,393,0,49,207.405,72.485,112.1622,0.2916
gum,393,0,50,207.535,72.23,122.008,0.283
gum,393,0,51,207.705,72.01,133.5298,0.2759
gum,393,0,52,207.91,71.83,143.967,0.2721
gum,393,0,53,208.145,71.69,154.3599,0.2773
gum,393,0,54,208.41,71.59,164.0629,0.2912
gum,393,0,55,208.695,71.54,176.0509,0.2907
gum,393,0,56,209.0,71.545,5.3609,0.3214
gum,393,0,57,209.31,71.6,14.9242,0.3105
gum,393,0,58,209.6,71.705,24.9045,0.3087
gum,393,0,59,209.855,71.86,38.0464,0.2921
gum,393,0,60,210.07,72.065,48.9965,0.3048
gum,393,0,61,210.245,72.31,60.0145,0.3001
gum,393,0,62,210.365,72.59,73.3013,0.3133
gum,393,0,63,210.43,72.905,83.089,0.3324
gum,393,0,64,210.435,73.22,95.7094,0.3015
gum,393,0,65,210.385,73.5,105.0697,0.2692
gum,393,0,66,210.295,73.745,115.5561,0.255
gum,393,0,67,210.16,73.955,130.1012,0.2484
gum,393,0,68,209.99,74.135,136.6407,0.2476
gum,393,0,69,209.795,74.295,144.4568,0.2581
gum,393,0,70,209.57,74.435,151.568,0.2729
gum,393,0,71,209.325,74.555,156.2416,0.2731
gum,393,0,72,209.02,74.68,158.7559,0.3862
gum,393,0,73,208.72,74.805,155.3664,0.264
gum,393,0,74,208.49,74.935,145.7198,0.2663
gum,393,0,75,208.335,75.06,131.9805,0.1346
gum,393,0,76,208.255,75.165,122.4717,0.1304
gum,393,0,77,208.195,75.28,112.6219,0.13
gum,393,0,78,208.16,75.41,98.131,0.1414
gum,393,0,79,208.16,75.56,82.8723,0.1612
gum,393,0,80,208.2,75.71,66.8044,0.1523
gum,393,0,81,208.27,75.845,58.3929,0.1526
gum,393,0,82,208.365,75.96,42.2666,0.1486
gum,393,0,83,208.55,76.08,28.3038,0.2953
gum,393,0,84,208.83,76.175,9.46,0.3041
gum,393,0,85,209.105,76.185,173.1644,0.2518
gum,393,0,86,209.34,76.125,157.7451,0.2377
gum,393,0,87,209.535,76.005,138.583,0.2267
gum,393,0,88,209.695,75.825,125.5365,0.2581
gum,393,0,89,210.025,75.875,31.2931,0.5968
gum,394,0,0,213.77,76.11,126.8734,0.2
gum,394,0,1,213.645,76.265,130.9108,0.1985
gum,394,0,2,213.51,76.4,139.3997,0.1844
gum,394,0,3,213.36,76.515,145.4957,0.1942
gum,394,0,4,213.195,76.61,154.7939,0.1879
gum,394,0,5,213.02,76.68,161.5651,0.1897
gum,394,0,6,212.835,76.725,171.0189,0.1924
gum,394,0,7,212.64,76.745,177.1522,0.2002
gum,394,0,8,212.4,76.74,4.077,0.2807
gum,394,0,9,212.125,76.7,12.5288,0.2766
gum,394,0,10,211.865,76.62,21.8086,0.2693
gum,394,0,11,211.63,76.495,34.2802,0.2663
gum,394,0,12,211.425,76.33,43.4503,0.2617
gum,394,0,13,211.255,76.13,55.7181,0.2663
gum,394,0,14,211.135,75.895,70.1988,0.2657
gum,394,0,15,211.075,75.625,84.0937,0.2915
gum,394,0,16,211.07,75.355,94.5749,0.2508
gum,394,0,17,211.115,75.12,107.6495,0.2309
gum,394,0,18,211.2,74.92,119.0534,0.2059
gum,394,0,19,211.32,74.745,129.4752,0.2202
gum,394,0,20,211.475,74.59,140.5243,0.2202
gum,394,0,21,211.65,74.46,146.3122,0.2163
gum,394,0,22,211.845,74.345,152.3562,0.2371
gum,394,0,23,212.055,74.24,154.5292,0.2326
gum,394,0,24,212.33,74.115,156.199,0.3716
gum,394,0,25,212.655,73.965,154.1752,0.3444
gum,394,0,26,212.945,73.79,143.4699,0.336
gum,394,0,27,213.135,73.63,132.5118,0.1628
gum,394,0,28,213.235,73.5,122.7428,0.1664
gum,394,0,29,213.305,73.345,106.3865,0.1772
gum,394,0,30,213.34,73.165,96.0102,0.1911
gum,394,0,31,213.34,72.975,83.9898,0.1911
gum,394,0,32,213.305,72.785,75.2558,0.1965
gum,394,0,33,213.24,72.605,64.7962,0.1879
gum,394,0,34,213.145,72.45,51.8455,0.1781
gum,394,0,35,213.025,72.315,45.0034,0.1838
gum,394,0,36,212.88,72.205,29.3479,0.1836
gum,394,0,37,212.715,72.13,19.4395,0.1803
gum,394,0,38,212.535,72.09,6.0148,0.1911
gum,394,0,39,212.34,72.09,174.2838,0.201
gum,394,0,40,212.15,72.125,164.4801,0.1868
gum,394,0,41,211.98,72.195,150.6332,0.1836
gum,394,0,42,211.825,72.295,143.7515,0.186
gum,394,0,43,211.695,72.42,128.1545,0.1781
gum,394,0,44,211.595,72.575,117.8987,0.1923
gum,394,0,45,211.52,72.75,108.4349,0.1897
gum,394,0,46,211.48,72.945,95.4409,0.211
gum,394,0,47,211.15,72.98,12.3404,0.6551
gum,394,0,48,210.865,72.765,103.5728,0.2983
gum,394,0,49,210.955,72.485,112.1622,0.2916
gum,394,0,50,211.085,72.23,122.008,0.283
gum,394,0,51,211.255,72.01,133.5298,0.2759
gum,394,0,52,211.46,71.83,143.967,0.2721
gum,394,0,53,211.695,71.69,154.3599,0.2773
gum,394,0,54,211.955,71.59,163.5036,0.2816
gum,394,0,55,212.24,71.54,176.1823,0.3007
gum,394,0,56,212.55,71.545,5.3609,0.3214
gum,394,0,57,212.86,71.6,14.9242,0.3105
gum,394,0,58,213.145,71.705,25.7104,0.2997
gum,394,0,59,213.4,71.86,36.8681,0.3
gum,394,0,60,213.62,72.065,48.9965,0.3048
gum,394,0,61,213.79,72.31,61.6946,0.2953
gum,394,0,62,213.91,72.59,71.5668,0.3163
gum,394,0,63,213.975,72.905,84.8051,0.3313
gum,394,0,64,213.98,73.22,93.8143,0.3007
gum,394,0,65,213.93,73.5,107.1063,0.272
gum,394,0,66,213.835,73.745,115.5561,0.255
gum,394,0,67,213.705,73.955,128.2887,0.2421
gum,394,0,68,213.535,74.135,138.1831,0.2549
gum,394,0,69,213.335,74.295,144.4588,0.2581
gum,394,0,70,213.115,74.435,150.5343,0.2642
gum,394,0,71,212.87,74.555,157.0588,0.2823
gum,394,0,72,212.565,74.68,158.2055,0.3769
gum,394,0,73,212.27,74.805,155.3664,0.264
gum,394,0,74,212.04,74.935,145.7198,0.2663
gum,394,0,75,211.88,75.06,134.9913,0.1415
gum,394,0,76,211.795,75.165,122.4774,0.1304
gum,394,0,77,211.735,75.28,112.6157,0.13
gum,394,0,78,211.705,75.41,94.0892,0.1404
gum,394,0,79,211.71,75.56,82.8723,0.1612
gum,394,0,80,211.745,75.71,70.347,0.1487
gum,394,0,81,211.815,75.845,55.3069,0.1581
gum,394,0,82,211.91,75.96,44.9913,0.1414
gum,394,0,83,212.095,76.08,27.411,0.3041
gum,394,0,84,212.375,76.175,9.7798,0.2943
gum,394,0,85,212.65,76.185,173.4248,0.2617
gum,394,0,86,212.885,76.125,156.7959,0.2285
gum,394,0,87,213.08,76.005,140.2002,0.2343
gum,394,0,88,213.245,75.825,125.5365,0.2581
gum,394,0,89,213.575,75.875,31.2931,0.5968
gum,395,0,0,214.92,76.57,0.0,0.64
gum,395,0,1,214.6,74.095,90.0,4.95
gum,395,0,2,214.92,71.62,0.0,0.64
gum,395,0,3,215.24,74.095,90.0,4.95
gum,396,0,0,216.45,71.62,0.0,0.64
gum,396,0,1,216.77,73.485,90.0,3.73
gum,396,0,2,218.605,73.385,133.0407,5.3771
gum,396,0,3,220.44,73.995,90.0,5.15
gum,396,0,4,220.12,76.57,0.0,0.64
gum,396,0,5,219.8,74.765,90.0,3.61
gum,396,0,6,217.965,74.885,133.629,5.3189
gum,396,0,7,216.13,74.215,90.0,5.19
gum,397,0,0,223.91,73.825,90.0,0.55
gum,397,0,1,224.54,73.55,0.0,1.26
gum,397,0,2,225.145,73.4,80.5396,0.3041
gum,397,0,3,225.065,73.115,67.835,0.2916
gum,397,0,4,224.93,72.855,57.3802,0.2968
gum,397,0,5,224.745,72.62,46.3354,0.3042
gum,397,0,6,224.52,72.42,36.8699,0.3
gum,397,0,7,224.27,72.26,28.2919,0.2953
gum,397,0,8,224.0,72.15,15.9487,0.2912
gum,397,0,9,223.715,72.095,5.912,0.2915
gum,397,0,10,223.475,72.085,176.9843,0.1903
gum,397,0,11,223.285,72.105,171.0189,0.1924
gum,397,0,12,223.1,72.15,161.5651,0.1897
gum,397,0,13,222.92,72.215,158.7483,0.1931
gum,397,0,14,222.67,72.345,149.2993,0.3722
gum,397,0,15,222.37,72.57,137.1266,0.3821
gum,397,0,16,222.115,72.85,127.473,0.3781
gum,397,0,17,221.915,73.17,116.5671,0.3801
gum,397,0,18,221.775,73.52,106.9916,0.3764
gum,397,0,19,221.7,73.89,96.0079,0.3821
gum,397,0,20,221.685,74.19,87.3992,0.2203
gum,397,0,21,221.705,74.405,81.8687,0.2121
gum,397,0,22,221.745,74.61,75.9638,0.2062
gum,397,0,23,221.8,74.81,73.3024,0.2088
gum,397,0,24,221.92,75.09,63.433,0.4025
gum,397,0,25,222.125,75.425,53.4273,0.386
gum,397,0,26,222.385,75.71,41.8796,0.3895
gum,397,0,27,222.695,75.94,31.2198,0.3859
gum,397,0,28,222.95,76.075,21.2517,0.1931
gum,397,0,29,223.135,76.135,14.7399,0.1965
gum,397,0,30,223.325,76.175,8.9818,0.1923
gum,397,0,31,223.52,76.195,2.8476,0.2003
gum,397,0,32,223.735,76.195,177.5231,0.2302
gum,397,0,33,223.955,76.165,166.5944,0.2159
gum,397,0,34,224.17,76.1049,162.3482,0.2309
gum,397,0,35,224.38,76.02,153.4419,0.2236
gum,397,0,36,224.575,75.91,147.7237,0.2247
gum,397,0,37,224.76,75.775,140.1911,0.2343
gum,397,0,38,224.93,75.62,135.0055,0.2263
gum,397,0,39,225.08,75.445,126.3839,0.236
gum,397,0,40,225.355,75.57,47.0223,0.6014
gum,397,0,41,225.47,75.9,129.292,0.2842
gum,397,0,42,225.275,76.1049,137.863,0.2832
gum,397,0,43,225.055,76.285,143.5232,0.286
gum,397,0,44,224.815,76.44,150.7593,0.2865
gum,397,0,45,224.56,76.56,158.9551,0.2786
gum,397,0,46,224.295,76.65,163.4926,0.2816
gum,397,0,47,224.02,76.715,169.8777,0.2844
gum,397,0,48,223.74,76.745,177.9526,0.2802
gum,397,0,49,223.47,76.745,2.2047,0.2602
gum,397,0,50,223.215,76.72,9.099,0.2532
gum,397,0,51,222.965,76.67,13.4952,0.2571
gum,397,0,52,222.725,76.595,21.3636,0.247
gum,397,0,53,222.495,76.49,27.5523,0.2594
gum,397,0,54,222.275,76.365,31.7596,0.247
gum,397,0,55,222.075,76.225,38.2966,0.2421
gum,397,0,56,221.885,76.06,43.4503,0.2617
gum,397,0,57,221.71,75.875,49.8988,0.2484
gum,397,0,58,221.555,75.68,53.1329,0.25
gum,397,0,59,221.415,75.465,60.5211,0.2642
gum,397,0,60,221.295,75.235,64.438,0.2549
gum,397,0,61,221.2,74.995,72.2549,0.2625
gum,397,0,62,221.125,74.74,74.9305,0.2693
gum,397,0,63,221.07,74.475,81.575,0.273
gum,397,0,64,221.045,74.2,87.9555,0.2801
gum,397,0,65,221.045,73.935,92.2894,0.2502
gum,397,0,66,221.07,73.69,99.4588,0.2434
gum,397,0,67,221.12,73.45,104.0397,0.2474
gum,397,0,68,221.195,73.215,111.3715,0.247
gum,397,0,69,221.29,72.985,113.4984,0.2508
gum,397,0,70,221.405,72.77,123.0233,0.2386
gum,397,0,71,221.54,72.57,124.9903,0.2441
gum,397,0,72,221.695,72.38,133.3643,0.2476
gum,397,0,73,221.865,72.205,135.0026,0.2404
gum,397,0,74,222.05,72.045,143.1273,0.25
gum,397,0,75,222.25,71.905,146.9747,0.2385
gum,397,0,76,222.46,71.785,153.4381,0.246
gum,397,0,77,222.685,71.69,160.8169,0.2435
gum,397,0,78,222.92,71.615,163.7385,0.25
gum,397,0,79,223.16,71.56,170.5424,0.2433
gum,397,0,80,223.405,71.535,177.7072,0.2502
gum,397,0,81,223.655,71.535,2.2928,0.2502
gum,397,0,82,223.9,71.56,9.457,0.2433
gum,397,0,83,224.135,71.605,12.2766,0.2354
gum,397,0,84,224.355,71.67,20.8434,0.2247
gum,397,0,85,224.56,71.76,26.5738,0.2236
gum,397,0,86,224.755,71.865,30.065,0.2195
gum,397,0,87,224.935,71.99,39.4757,0.2202
gum,397,0,88,225.1,72.135,43.1448,0.2193
gum,397,0,89,225.25,72.295,50.5349,0.2203
gum,397,0,90,225.385,72.47,54.1634,0.222
gum,397,0,91,225.5,72.66,63.428,0.2236
gum,397,0,92,225.595,72.86,65.7744,0.2193
gum,397,0,93,225.675,73.07,72.3505,0.2309
gum,397,0,94,225.74,73.295,75.3785,0.2377
gum,397,0,95,225.785,73.535,83.1575,0.2518
gum,397,0,96,225.805,73.78,87.6153,0.2402
gum,397,0,97,225.81,74.0,90.0,0.2
gum,397,0,98,224.86,74.1,0.0,1.9
gum,398,0,0,231.875,76.5,154.2278,0.322
gum,398,0,1,231.57,76.625,161.0323,0.3384
gum,398,0,2,231.25,76.705,171.1213,0.3239
gum,398,0,3,230.93,76.74,176.4203,0.3206
gum,398,0,4,230.63,76.745,2.0474,0.2802
gum,398,0,5,230.36,76.72,8.7416,0.2631
gum,398,0,6,230.1,76.67,12.9936,0.2668
gum,398,0,7,229.85,76.595,20.5624,0.2563
gum,398,0,8,229.615,76.495,25.5559,0.255
gum,398,0,9,229.39,76.375,30.58,0.2555
gum,398,0,10,229.175,76.235,35.5432,0.2581
gum,398,0,11,228.975,76.08,40.0958,0.2484
gum,398,0,12,228.795,75.905,48.1805,0.255
gum,398,0,13,228.63,75.71,51.3413,0.2561
gum,398,0,14,228.485,75.5,59.4165,0.2555
gum,398,0,15,228.365,75.275,64.4439,0.255
gum,398,0,16,228.265,75.035,70.2019,0.2657
gum,398,0,17,228.185,74.785,74.3594,0.2596
gum,398,0,18,228.13,74.525,81.57,0.2729
gum,398,0,19,228.105,74.25,87.9559,0.2802
gum,398,0,20,228.105,73.975,92.1198,0.2702
gum,398,0,21,228.13,73.71,98.7497,0.263
gum,398,0,22,228.185,73.455,105.6406,0.2596
gum,398,0,23,228.265,73.21,110.5513,0.2564
gum,398,0,24,228.365,72.98,116.5682,0.2459
gum,398,0,25,228.485,72.76,120.5765,0.2556
gum,398,0,26,228.625,72.55,126.8755,0.25
gum,398,0,27,228.785,72.36,133.3668,0.2476
gum,398,0,28,228.965,72.19,139.8912,0.2484
gum,398,0,29,229.16,72.035,143.1385,0.25
gum,398,0,30,229.37,71.895,149.42,0.2555
gum,398,0,31,229.595,71.78,156.4934,0.2508
gum,398,0,32,229.825,71.685,158.6364,0.247
gum,398,0,33,230.065,71.61,166.5048,0.2571
gum,398,0,34,230.32,71.56,171.2452,0.2631
gum,398,0,35,230.58,71.535,177.7953,0.2602
gum,398,0,36,230.88,71.54,3.3698,0.3406
gum,398,0,37,231.22,71.585,11.6349,0.3471
gum,398,0,38,231.55,71.67,17.3497,0.3353
gum,398,0,39,231.865,71.795,25.8248,0.3444
gum,398,0,40,232.02,72.235,90.0,0.73
gum,398,0,41,231.87,72.49,36.2499,0.372
gum,398,0,42,231.56,72.295,27.9777,0.3623
gum,398,0,43,231.225,72.16,15.9507,0.364
gum,398,0,44,230.87,72.095,4.7586,0.3612
gum,398,0,45,230.59,72.085,177.1522,0.2002
gum,398,0,46,230.39,72.105,171.4609,0.2022
gum,398,0,47,230.195,72.145,165.2601,0.1965
gum,398,0,48,230.01,72.205,158.7483,0.1931
gum,398,0,49,229.755,72.34,148.779,0.3859
gum,398,0,50,229.445,72.565,139.2372,0.3829
gum,398,0,51,229.18,72.845,127.7477,0.392
gum,398,0,52,228.975,73.175,115.9078,0.3891
gum,398,0,53,228.855,73.44,111.2491,0.1931
gum,398,0,54,228.8,73.63,101.3116,0.204
gum,398,0,55,228.765,73.83,98.5299,0.2022
gum,398,0,56,228.745,74.03,92.8607,0.2003
gum,398,0,57,228.745,74.235,87.2747,0.2102
gum,398,0,58,228.765,74.445,81.8711,0.2122
gum,398,0,59,228.8,74.645,78.109,0.1942
gum,398,0,60,228.855,74.835,69.7775,0.2025
gum,398,0,61,228.98,75.105,62.7812,0.3936
gum,398,0,62,229.185,75.435,53.4273,0.386
gum,398,0,63,229.445,75.72,41.8781,0.3895
gum,398,0,64,229.76,75.945,29.1981,0.3895
gum,398,0,65,230.02,76.075,21.2533,0.1931
gum,398,0,66,230.205,76.135,14.7399,0.1965
gum,398,0,67,230.4,76.175,8.5391,0.2022
gum,398,0,68,230.605,76.195,2.7289,0.2102
gum,398,0,69,230.885,76.185,175.096,0.3513
gum,398,0,70,231.23,76.125,165.1794,0.3517
gum,398,0,71,231.565,76.0,154.129,0.3668
gum,398,0,72,231.875,75.815,144.0947,0.358
gum,398,0,73,232.02,76.07,90.0,0.72
gum,399,0,0,233.06,76.57,0.0,0.64
gum,399,0,1,232.74,74.095,90.0,4.95
gum,399,0,2,233.815,71.62,0.0,2.15
gum,399,0,3,234.89,71.895,90.0,0.55
gum,399,0,4,234.135,72.17,0.0,1.51
gum,399,0,5,233.38,74.37,90.0,4.4
gum,400,0,0,236.625,71.62,0.0,2.69
gum,400,0,1,237.97,71.895,90.0,0.55
gum,400,0,2,236.945,72.17,0.0,2.05
gum,400,0,3,235.92,73.135,90.0,1.93
gum,400,0,4,236.915,74.1,0.0,1.99
gum,400,0,5,237.91,74.375,90.0,0.55
gum,400,0,6,236.915,74.65,0.0,1.99
gum,400,0,7,235.92,75.335,90.0,1.37
gum,400,0,8,236.945,76.02,0.0,2.05
gum,400,0,9,237.97,76.295,90.0,0.55
gum,400,0,10,236.625,76.57,0.0,2.69
gum,400,0,11,235.28,74.095,90.0,4.95
gum,401,0,0,241.985,72.26,114.0038,1.4012
gum,401,0,1,242.6,71.62,0.0,0.66
gum,401,0,2,241.74,74.225,114.5514,5.7279
gum,401,0,3,239.36,74.225,65.4485,5.7279
gum,401,0,4,238.505,71.62,0.0,0.67
gum,401,0,5,239.12,72.26,66.3712,1.3972
gum,401,0,6,240.55,72.9,0.0,2.3
gum,401,1,0,240.55,73.45,0.0,1.78
gum,401,1,1,240.105,74.46,66.2222,2.2074
gum,401,1,2,240.995,74.46,113.7778,2.2074
gum,402,0,0,245.06,73.82,12.9944,0.2668
gum,402,0,1,245.305,73.9,23.4925,0.2508
gum,402,0,2,245.52,74.02,34.9952,0.2441
gum,402,0,3,245.705,74.175,44.9974,0.2404
gum,402,0,4,245.86,74.365,56.3128,0.2524
gum,402,0,5,245.98,74.58,65.5578,0.2417
gum,402,0,6,246.06,74.81,75.9638,0.2474
gum,402,0,7,246.1,75.06,85.6039,0.2608
gum,402,0,8,246.09,75.36,96.7094,0.3423
gum,402,0,9,246.01,75.685,111.1606,0.3324
gum,402,0,10,245.85,75.98,125.5344,0.3441
gum,402,0,11,245.615,76.23,140.8305,0.3483
gum,402,0,12,245.325,76.405,157.2481,0.3362
gum,402,0,13,245.0,76.505,168.3656,0.3471
gum,402,0,14,244.655,76.555,175.096,0.3513
gum,402,0,15,244.305,76.57,0.0,0.35
gum,402,0,16,243.745,76.57,0.0,0.77
gum,402,0,17,243.36,74.095,90.0,4.95
gum,402,0,18,243.68,71.62,0.0,0.64
gum,402,0,19,244.0,72.675,90.0,2.11
gum,402,0,20,244.13,73.73,0.0,0.26
gum,402,0,21,245.005,72.675,125.2285,2.5831
gum,402,0,22,246.115,71.62,0.0,0.73
gum,402,0,23,245.705,72.705,125.5379,2.6667
gum,402,1,0,244.085,76.02,0.0,0.17
gum,402,1,1,244.29,76.015,177.6116,0.2402
gum,402,1,2,244.53,76.0,175.2463,0.2408
gum,402,1,3,244.77,75.97,170.5288,0.2433
gum,402,1,4,244.995,75.91,159.1552,0.2247
